Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-12-30,GMRINFRA,21.1,23.35,20.65,22.65,80211201,1145821568,Monday,5,52,False,True,1.5999999999999979,7.6,True,True,-0.8999999999999986,-4.11,False,False,4.600000000000001,28.05,True
2020-01-06,GMRINFRA,22.5,24.7,21.85,23.9,206232546,647376064,Monday,1,1,False,False,1.25,5.52,True,False,1.8500000000000014,8.81,True,True,5.5,26.19,True
2020-01-13,GMRINFRA,24.05,25.0,23.45,23.5,104661825,267173808,Monday,2,2,True,True,-0.3999999999999986,-1.67,False,False,1.8500000000000014,8.81,True,True,5.5,26.19,True
2020-01-20,GMRINFRA,23.6,24.35,22.9,24.2,74710617,259768272,Monday,3,3,False,False,0.6999999999999993,2.98,True,False,1.8500000000000014,8.81,True,True,5.5,26.19,True
2020-01-27,GMRINFRA,24.0,24.55,20.95,21.3,72282725,358998112,Monday,4,4,True,True,-2.8999999999999986,-11.98,False,False,1.8500000000000014,8.81,True,True,5.5,26.19,True
2020-02-03,GMRINFRA,21.2,23.65,21.05,23.5,51654364,203689376,Monday,1,5,False,False,2.1999999999999993,10.33,True,True,-2.8500000000000014,-12.47,False,True,5.5,26.19,True
2020-02-10,GMRINFRA,23.35,24.0,22.75,23.1,65509605,553096960,Monday,2,6,True,True,-0.3999999999999986,-1.7,False,True,-2.8500000000000014,-12.47,False,True,5.5,26.19,True
2020-02-17,GMRINFRA,23.15,23.9,22.0,23.65,57819093,706194560,Monday,3,7,False,False,0.5499999999999972,2.38,True,True,-2.8500000000000014,-12.47,False,True,5.5,26.19,True
2020-02-24,GMRINFRA,26.0,26.5,19.75,20.0,271029024,1240796288,Monday,4,8,True,True,-3.6499999999999986,-15.43,False,True,-2.8500000000000014,-12.47,False,True,5.5,26.19,True
2020-03-02,GMRINFRA,20.7,21.2,18.35,19.5,194105144,841183104,Monday,1,9,False,False,-0.5,-2.5,False,False,-3.6499999999999986,-18.25,False,True,5.5,26.19,True
2020-03-09,GMRINFRA,18.9,19.2,14.1,16.7,217798188,970856768,Monday,2,10,True,True,-2.8000000000000007,-14.36,False,False,-3.6499999999999986,-18.25,False,True,5.5,26.19,True
2020-03-16,GMRINFRA,16.0,17.6,15.05,17.15,211853444,517123712,Monday,3,11,False,False,0.4499999999999993,2.69,True,False,-3.6499999999999986,-18.25,False,True,5.5,26.19,True
2020-03-23,GMRINFRA,15.5,17.0,15.05,15.9,100442232,258877952,Monday,4,12,True,True,-1.2499999999999982,-7.29,False,False,-3.6499999999999986,-18.25,False,True,5.5,26.19,True
2020-03-30,GMRINFRA,15.7,16.5,15.4,16.0,51810610,249283024,Monday,5,13,False,False,0.09999999999999964,0.63,True,False,-3.6499999999999986,-18.25,False,True,5.5,26.19,True
2020-04-06,GMRINFRA,16.25,17.45,15.95,16.7,45798014,124476208,Monday,1,14,False,True,0.6999999999999993,4.37,True,True,0.75,4.59,True,True,5.5,26.19,True
2020-04-13,GMRINFRA,16.6,18.0,16.35,17.8,66380264,262644096,Monday,2,15,True,False,1.1000000000000014,6.59,True,True,0.75,4.59,True,True,5.5,26.19,True
2020-04-20,GMRINFRA,18.0,18.15,16.85,17.15,36108438,67942104,Monday,3,16,False,True,-0.6500000000000021,-3.65,False,True,0.75,4.59,True,True,5.5,26.19,True
2020-04-27,GMRINFRA,17.25,17.6,16.75,17.1,23554634,189800880,Monday,4,17,True,False,-0.04999999999999716,-0.29,False,True,0.75,4.59,True,True,5.5,26.19,True
2020-05-04,GMRINFRA,16.75,17.8,16.3,17.65,59539875,299339360,Monday,1,18,False,True,0.5499999999999972,3.22,True,False,1.8499999999999979,10.82,True,True,5.5,26.19,True
2020-05-11,GMRINFRA,17.75,18.45,17.5,18.1,46601849,112985160,Monday,2,19,True,False,0.45000000000000284,2.55,True,False,1.8499999999999979,10.82,True,True,5.5,26.19,True
2020-05-18,GMRINFRA,18.25,18.3,16.9,17.1,22281452,55427088,Monday,3,20,False,True,-1.0,-5.52,False,False,1.8499999999999979,10.82,True,True,5.5,26.19,True
2020-05-25,GMRINFRA,17.1,20.4,17.0,18.95,56472354,772862016,Monday,4,21,True,False,1.8499999999999979,10.82,True,False,1.8499999999999979,10.82,True,True,5.5,26.19,True
2020-06-01,GMRINFRA,19.25,20.95,18.9,20.15,56389127,222053312,Monday,1,22,False,True,1.1999999999999993,6.33,True,True,1.1000000000000014,5.8,True,True,5.5,26.19,True
2020-06-08,GMRINFRA,20.6,21.95,19.55,20.65,79232536,177840896,Monday,2,23,True,False,0.5,2.48,True,True,1.1000000000000014,5.8,True,True,5.5,26.19,True
2020-06-15,GMRINFRA,20.9,21.95,19.85,21.6,61937573,633235776,Monday,3,24,False,True,0.9500000000000028,4.6,True,True,1.1000000000000014,5.8,True,True,5.5,26.19,True
2020-06-22,GMRINFRA,21.8,21.95,20.35,20.4,56949456,166029456,Monday,4,25,True,False,-1.2000000000000028,-5.56,False,True,1.1000000000000014,5.8,True,True,5.5,26.19,True
2020-06-29,GMRINFRA,20.35,21.65,19.75,21.5,66906533,402852608,Monday,5,26,False,True,1.1000000000000014,5.39,True,True,1.1000000000000014,5.8,True,True,5.5,26.19,True
2020-07-06,GMRINFRA,21.55,22.4,20.1,20.2,64585259,169088672,Monday,1,27,False,False,-1.3000000000000007,-6.05,False,False,1.6999999999999993,8.48,True,True,5.5,26.19,True
2020-07-13,GMRINFRA,20.15,20.6,19.25,19.95,72131168,421760416,Monday,2,28,True,True,-0.25,-1.24,False,False,1.6999999999999993,8.48,True,True,5.5,26.19,True
2020-07-20,GMRINFRA,20.1,22.65,19.75,22.35,103031570,741189120,Monday,3,29,False,False,2.400000000000002,12.03,True,False,1.6999999999999993,8.48,True,True,5.5,26.19,True
2020-07-27,GMRINFRA,22.1,24.05,21.25,21.75,139590997,510616384,Monday,4,30,True,True,-0.6000000000000014,-2.68,False,False,1.6999999999999993,8.48,True,True,5.5,26.19,True
2020-08-03,GMRINFRA,21.75,21.9,20.6,21.15,67064592,191701120,Monday,1,31,False,False,-0.6000000000000014,-2.76,False,True,1.8000000000000007,8.28,True,True,5.5,26.19,True
2020-08-10,GMRINFRA,21.25,22.0,20.75,20.95,43501995,200689248,Monday,2,32,True,True,-0.1999999999999993,-0.95,False,True,1.8000000000000007,8.28,True,True,5.5,26.19,True
2020-08-17,GMRINFRA,21.1,25.15,20.75,24.3,149342032,2475702528,Monday,3,33,False,False,3.3500000000000014,15.99,True,True,1.8000000000000007,8.28,True,True,5.5,26.19,True
2020-08-24,GMRINFRA,24.6,28.25,24.25,25.75,308529252,3023642112,Monday,4,34,True,True,1.4499999999999993,5.97,True,True,1.8000000000000007,8.28,True,True,5.5,26.19,True
2020-08-31,GMRINFRA,26.0,26.0,23.05,23.75,104240415,347166944,Monday,5,35,False,False,-2.0,-7.77,False,True,1.8000000000000007,8.28,True,True,5.5,26.19,True
2020-09-07,GMRINFRA,24.0,24.0,22.05,23.4,61458172,217202944,Monday,1,36,False,True,-0.3500000000000014,-1.47,False,False,-0.5,-2.12,False,True,5.5,26.19,True
2020-09-14,GMRINFRA,23.65,24.5,23.45,23.95,59312872,491037664,Monday,2,37,True,False,0.5500000000000007,2.35,True,False,-0.5,-2.12,False,True,5.5,26.19,True
2020-09-21,GMRINFRA,23.9,24.25,20.8,23.5,132336253,1207174400,Monday,3,38,False,True,-0.4499999999999993,-1.88,False,False,-0.5,-2.12,False,True,5.5,26.19,True
2020-09-28,GMRINFRA,23.45,24.45,22.65,23.7,92282731,629698752,Monday,4,39,True,False,0.1999999999999993,0.85,True,False,-0.5,-2.12,False,True,5.5,26.19,True
2020-10-05,GMRINFRA,23.75,24.15,23.2,23.5,46078492,78443872,Monday,1,40,False,True,-0.1999999999999993,-0.84,False,True,0.34999999999999787,1.52,True,True,5.5,26.19,True
2020-10-12,GMRINFRA,23.55,24.7,23.1,23.75,53652723,125226792,Monday,2,41,True,False,0.25,1.06,True,True,0.34999999999999787,1.52,True,True,5.5,26.19,True
2020-10-19,GMRINFRA,23.75,24.45,23.35,24.3,34616396,254863280,Monday,3,42,False,True,0.5500000000000007,2.32,True,True,0.34999999999999787,1.52,True,True,5.5,26.19,True
2020-10-26,GMRINFRA,24.3,24.55,23.1,23.4,50167752,149189088,Monday,4,43,True,False,-0.9000000000000021,-3.7,False,True,0.34999999999999787,1.52,True,True,5.5,26.19,True
2020-11-02,GMRINFRA,23.4,24.35,22.95,24.05,30837554,120836912,Monday,1,44,False,True,0.6500000000000021,2.78,True,False,3.400000000000002,14.53,True,True,5.5,26.19,True
2020-11-09,GMRINFRA,24.2,25.4,23.7,24.35,45663228,22864480,Monday,2,45,True,False,0.3000000000000007,1.25,True,False,3.400000000000002,14.53,True,True,5.5,26.19,True
2020-11-16,GMRINFRA,24.6,26.3,24.1,25.15,56825758,187054448,Monday,3,46,False,True,0.7999999999999972,3.29,True,False,3.400000000000002,14.53,True,True,5.5,26.19,True
2020-11-23,GMRINFRA,25.25,27.25,24.95,26.8,131824654,1161640576,Monday,4,47,True,False,1.6500000000000021,6.56,True,False,3.400000000000002,14.53,True,True,5.5,26.19,True
2020-11-30,GMRINFRA,27.0,27.2,25.8,26.0,46477282,405230912,Monday,5,48,False,True,-0.8000000000000007,-2.99,False,False,3.400000000000002,14.53,True,True,5.5,26.19,True
2020-12-07,GMRINFRA,26.15,28.2,25.85,26.6,89454960,309027040,Monday,1,49,False,False,0.6000000000000014,2.31,True,True,-0.3000000000000007,-1.12,False,True,5.5,26.19,True
2020-12-14,GMRINFRA,26.7,29.35,26.35,26.85,114632475,360114016,Monday,2,50,True,True,0.25,0.94,True,True,-0.3000000000000007,-1.12,False,True,5.5,26.19,True
2020-12-21,GMRINFRA,26.7,27.05,23.7,25.8,69387159,351577376,Monday,3,51,False,False,-1.0500000000000007,-3.91,False,True,-0.3000000000000007,-1.12,False,True,5.5,26.19,True
2020-12-28,GMRINFRA,25.8,28.1,25.6,26.6,276037600,298191520,Monday,4,52,True,True,0.8000000000000007,3.1,True,True,-0.3000000000000007,-1.12,False,True,5.5,26.19,True
2021-01-04,GMRINFRA,26.8,28.3,26.15,27.65,113908545,1007275136,Monday,1,1,False,False,1.0499999999999972,3.95,True,False,-2.6499999999999986,-10.0,False,False,19.25,72.64,True
2021-01-11,GMRINFRA,27.75,27.9,26.25,26.65,68929161,367956320,Monday,2,2,True,True,-1.0,-3.62,False,False,-2.6499999999999986,-10.0,False,False,19.25,72.64,True
2021-01-18,GMRINFRA,26.65,27.35,25.3,26.1,68726393,469079424,Monday,3,3,False,False,-0.5499999999999972,-2.06,False,False,-2.6499999999999986,-10.0,False,False,19.25,72.64,True
2021-01-25,GMRINFRA,26.25,26.4,23.7,23.85,73831522,397833024,Monday,4,4,True,True,-2.25,-8.62,False,False,-2.6499999999999986,-10.0,False,False,19.25,72.64,True
2021-02-01,GMRINFRA,24.05,27.5,23.5,26.15,148183814,479000416,Monday,1,5,False,False,2.299999999999997,9.64,True,True,2.1999999999999993,9.22,True,False,19.25,72.64,True
2021-02-08,GMRINFRA,26.15,27.05,25.8,26.1,50476874,187123504,Monday,2,6,True,True,-0.04999999999999716,-0.19,False,True,2.1999999999999993,9.22,True,False,19.25,72.64,True
2021-02-15,GMRINFRA,25.7,26.45,24.85,25.2,68571212,409237856,Monday,3,7,False,False,-0.9000000000000021,-3.45,False,True,2.1999999999999993,9.22,True,False,19.25,72.64,True
2021-02-22,GMRINFRA,25.2,27.3,24.5,26.05,98461665,889078272,Monday,4,8,True,True,0.8500000000000014,3.37,True,True,2.1999999999999993,9.22,True,False,19.25,72.64,True
2021-03-01,GMRINFRA,26.4,29.95,25.85,27.65,178293650,940127168,Monday,1,9,False,False,1.5999999999999979,6.14,True,False,-1.75,-6.72,False,False,19.25,72.64,True
2021-03-08,GMRINFRA,27.9,28.75,27.1,27.35,62966718,351982592,Monday,2,10,True,True,-0.29999999999999716,-1.08,False,False,-1.75,-6.72,False,False,19.25,72.64,True
2021-03-15,GMRINFRA,27.6,27.7,24.7,25.3,99313138,551025664,Monday,3,11,False,False,-2.0500000000000007,-7.5,False,False,-1.75,-6.72,False,False,19.25,72.64,True
2021-03-22,GMRINFRA,25.55,25.9,23.5,24.2,127880640,423484672,Monday,4,12,True,True,-1.1000000000000014,-4.35,False,False,-1.75,-6.72,False,False,19.25,72.64,True
2021-03-29,GMRINFRA,24.6,26.6,24.1,25.0,64582206,480596416,Monday,5,13,False,False,0.8000000000000007,3.31,True,False,-1.75,-6.72,False,False,19.25,72.64,True
2021-04-05,GMRINFRA,25.1,25.3,23.75,24.85,74297144,341207232,Monday,1,14,False,True,-0.14999999999999858,-0.6,False,True,-1.3500000000000014,-5.56,False,False,19.25,72.64,True
2021-04-12,GMRINFRA,24.35,24.4,22.8,23.95,62107159,247859184,Monday,2,15,True,False,-0.9000000000000021,-3.62,False,True,-1.3500000000000014,-5.56,False,False,19.25,72.64,True
2021-04-19,GMRINFRA,23.25,23.65,22.65,22.9,45065093,235532400,Monday,3,16,False,True,-1.0500000000000007,-4.38,False,True,-1.3500000000000014,-5.56,False,False,19.25,72.64,True
2021-04-26,GMRINFRA,22.9,24.15,22.5,22.95,70888901,381726784,Monday,4,17,True,False,0.05000000000000071,0.22,True,True,-1.3500000000000014,-5.56,False,False,19.25,72.64,True
2021-05-03,GMRINFRA,22.65,24.5,22.55,24.05,61021278,258738912,Monday,1,18,False,True,1.1000000000000014,4.79,True,False,3.1000000000000014,13.51,True,False,19.25,72.64,True
2021-05-10,GMRINFRA,24.25,26.05,23.9,25.15,51505853,303782464,Monday,2,19,True,False,1.0999999999999979,4.57,True,False,3.1000000000000014,13.51,True,False,19.25,72.64,True
2021-05-17,GMRINFRA,25.25,27.1,25.05,26.4,88983459,474724832,Monday,3,20,False,True,1.25,4.97,True,False,3.1000000000000014,13.51,True,False,19.25,72.64,True
2021-05-24,GMRINFRA,26.5,27.75,26.05,26.15,159695476,344623264,Monday,4,21,True,False,-0.25,-0.95,False,False,3.1000000000000014,13.51,True,False,19.25,72.64,True
2021-05-31,GMRINFRA,26.15,26.7,25.45,26.2,53165526,177796016,Monday,5,22,False,True,0.05000000000000071,0.19,True,False,3.1000000000000014,13.51,True,False,19.25,72.64,True
2021-06-07,GMRINFRA,26.2,27.5,26.15,27.05,63299003,279119584,Monday,1,23,False,False,0.8500000000000014,3.24,True,True,5.75,22.07,True,False,19.25,72.64,True
2021-06-14,GMRINFRA,26.95,31.4,26.05,28.2,325524513,958120064,Monday,2,24,True,True,1.1499999999999986,4.25,True,True,5.75,22.07,True,False,19.25,72.64,True
2021-06-21,GMRINFRA,28.2,33.9,27.7,31.7,471531332,1174193664,Monday,3,25,False,False,3.5,12.41,True,True,5.75,22.07,True,False,19.25,72.64,True
2021-06-28,GMRINFRA,31.75,32.8,30.45,32.6,237542404,1483184000,Monday,4,26,True,True,0.9000000000000021,2.84,True,True,5.75,22.07,True,False,19.25,72.64,True
2021-07-05,GMRINFRA,32.75,33.15,31.4,32.0,111746444,711641344,Monday,1,27,False,False,-0.6000000000000014,-1.84,False,False,-3.400000000000002,-10.69,False,False,19.25,72.64,True
2021-07-12,GMRINFRA,31.9,32.5,30.65,31.1,60150561,351893088,Monday,2,28,True,True,-0.8999999999999986,-2.81,False,False,-3.400000000000002,-10.69,False,False,19.25,72.64,True
2021-07-19,GMRINFRA,30.75,30.85,28.65,29.0,56982878,449844608,Monday,3,29,False,False,-2.1000000000000014,-6.75,False,False,-3.400000000000002,-10.69,False,False,19.25,72.64,True
2021-07-26,GMRINFRA,28.6,28.85,27.35,28.4,95746588,455220128,Monday,4,30,True,True,-0.6000000000000014,-2.07,False,False,-3.400000000000002,-10.69,False,False,19.25,72.64,True
2021-08-02,GMRINFRA,28.6,29.35,27.7,28.85,83969125,378308320,Monday,1,31,False,False,0.45000000000000284,1.58,True,True,0.6500000000000021,2.29,True,False,19.25,72.64,True
2021-08-09,GMRINFRA,28.85,29.0,27.5,28.05,49998657,271567936,Monday,2,32,True,True,-0.8000000000000007,-2.77,False,True,0.6500000000000021,2.29,True,False,19.25,72.64,True
2021-08-16,GMRINFRA,27.85,29.9,27.35,27.55,68300799,246555824,Monday,3,33,False,False,-0.5,-1.78,False,True,0.6500000000000021,2.29,True,False,19.25,72.64,True
2021-08-23,GMRINFRA,27.9,29.4,27.4,29.15,47645073,221991328,Monday,4,34,True,True,1.5999999999999979,5.81,True,True,0.6500000000000021,2.29,True,False,19.25,72.64,True
2021-08-30,GMRINFRA,29.3,31.0,28.9,30.45,43399869,220969136,Monday,5,35,False,False,1.3000000000000007,4.46,True,True,0.6500000000000021,2.29,True,False,19.25,72.64,True
2021-09-06,GMRINFRA,30.55,31.5,29.95,30.1,29428148,144611632,Monday,1,36,False,True,-0.34999999999999787,-1.15,False,False,9.3,32.01,True,False,19.25,72.64,True
2021-09-13,GMRINFRA,30.0,33.1,29.6,31.55,81763545,756212992,Monday,2,37,True,False,1.4499999999999993,4.82,True,False,9.3,32.01,True,False,19.25,72.64,True
2021-09-20,GMRINFRA,31.35,38.15,30.85,36.3,287619944,1954145280,Monday,3,38,False,True,4.7499999999999964,15.06,True,False,9.3,32.01,True,False,19.25,72.64,True
2021-09-27,GMRINFRA,36.3,41.65,35.5,41.0,288517524,4750609408,Monday,4,39,True,False,4.700000000000003,12.95,True,False,9.3,32.01,True,False,19.25,72.64,True
2021-10-04,GMRINFRA,41.35,41.75,39.05,39.4,125508429,545733632,Monday,1,40,False,True,-1.6000000000000014,-3.9,False,True,2.1999999999999957,5.74,True,False,19.25,72.64,True
2021-10-11,GMRINFRA,39.75,46.1,39.6,43.4,177850194,919735616,Monday,2,41,True,False,4.0,10.15,True,True,2.1999999999999957,5.74,True,False,19.25,72.64,True
2021-10-18,GMRINFRA,43.6,44.45,39.6,39.85,108506052,788889408,Monday,3,42,False,True,-3.549999999999997,-8.18,False,True,2.1999999999999957,5.74,True,False,19.25,72.64,True
2021-10-25,GMRINFRA,40.05,42.15,38.8,40.55,81704526,833447488,Monday,4,43,True,False,0.6999999999999957,1.76,True,True,2.1999999999999957,5.74,True,False,19.25,72.64,True
2021-11-01,GMRINFRA,40.7,43.05,40.4,41.2,64315076,116493168,Monday,1,44,False,True,0.6500000000000057,1.6,True,False,-2.9499999999999957,-7.27,False,False,19.25,72.64,True
2021-11-08,GMRINFRA,41.35,43.35,41.15,42.05,83329634,912900480,Monday,2,45,True,False,0.8499999999999943,2.06,True,False,-2.9499999999999957,-7.27,False,False,19.25,72.64,True
2021-11-15,GMRINFRA,41.9,42.3,39.0,39.25,60680381,604852864,Monday,3,46,False,True,-2.799999999999997,-6.66,False,False,-2.9499999999999957,-7.27,False,False,19.25,72.64,True
2021-11-22,GMRINFRA,38.8,40.15,36.25,38.7,125136434,812733888,Monday,4,47,True,False,-0.5499999999999972,-1.4,False,False,-2.9499999999999957,-7.27,False,False,19.25,72.64,True
2021-11-29,GMRINFRA,38.0,42.85,36.7,42.45,121402480,1046030976,Monday,5,48,False,True,3.75,9.69,True,False,-2.9499999999999957,-7.27,False,False,19.25,72.64,True
2021-12-06,GMRINFRA,42.6,44.65,41.55,43.85,90183698,796169920,Monday,1,49,False,False,1.3999999999999986,3.3,True,True,8.149999999999999,21.68,True,False,19.25,72.64,True
2021-12-13,GMRINFRA,44.2,44.35,41.25,41.45,65191723,694175808,Monday,2,50,True,True,-2.3999999999999986,-5.47,False,True,8.149999999999999,21.68,True,False,19.25,72.64,True
2021-12-20,GMRINFRA,40.85,43.9,38.55,42.65,108635530,962273728,Monday,3,51,False,False,1.1999999999999957,2.9,True,True,8.149999999999999,21.68,True,False,19.25,72.64,True
2021-12-27,GMRINFRA,42.65,48.5,42.35,45.75,237007718,999159488,Monday,4,52,True,True,3.1000000000000014,7.27,True,True,8.149999999999999,21.68,True,False,19.25,72.64,True
2022-01-03,GMRINFRA,46.55,49.15,44.55,45.8,286939388,6041160192,Monday,1,1,False,False,0.04999999999999716,0.11,True,False,-3.6499999999999986,-7.98,False,True,-6.0,-13.11,False
2022-01-10,GMRINFRA,46.4,49.05,43.15,45.35,236735137,1057771520,Monday,2,2,True,True,-0.44999999999999574,-0.98,False,False,-3.6499999999999986,-7.98,False,True,-6.0,-13.11,False
2022-01-17,GMRINFRA,45.35,46.1,42.0,42.3,78198848,370791264,Monday,3,3,False,False,-3.0500000000000043,-6.73,False,False,-3.6499999999999986,-7.98,False,True,-6.0,-13.11,False
2022-01-24,GMRINFRA,42.3,42.75,39.0,40.55,53692241,501941888,Monday,4,4,True,True,-1.75,-4.14,False,False,-3.6499999999999986,-7.98,False,True,-6.0,-13.11,False
2022-01-31,GMRINFRA,41.05,44.5,40.8,43.15,111575165,519518944,Monday,5,5,False,False,2.6000000000000014,6.41,True,False,-3.6499999999999986,-7.98,False,True,-6.0,-13.11,False
2022-02-07,GMRINFRA,43.0,44.0,41.3,42.35,89265293,600544256,Monday,1,6,False,True,-0.7999999999999972,-1.85,False,True,-4.200000000000003,-9.98,False,True,-6.0,-13.11,False
2022-02-14,GMRINFRA,41.1,41.45,38.95,39.95,96510487,324495552,Monday,2,7,True,False,-2.3999999999999986,-5.67,False,True,-4.200000000000003,-9.98,False,True,-6.0,-13.11,False
2022-02-21,GMRINFRA,39.8,39.95,33.85,37.5,438380925,1177252608,Monday,3,8,False,True,-2.450000000000003,-6.13,False,True,-4.200000000000003,-9.98,False,True,-6.0,-13.11,False
2022-02-28,GMRINFRA,36.8,38.95,36.2,37.3,41987820,297301792,Monday,4,9,True,False,-0.20000000000000284,-0.53,False,True,-4.200000000000003,-9.98,False,True,-6.0,-13.11,False
2022-03-07,GMRINFRA,36.95,40.85,35.7,39.35,86820351,1379361408,Monday,1,10,False,True,2.0500000000000043,5.5,True,False,-0.9499999999999957,-2.51,False,True,-6.0,-13.11,False
2022-03-14,GMRINFRA,39.3,39.5,37.4,38.15,79249218,1339327232,Monday,2,11,True,False,-1.2000000000000028,-3.05,False,False,-0.9499999999999957,-2.51,False,True,-6.0,-13.11,False
2022-03-21,GMRINFRA,38.4,38.45,36.45,36.7,76801186,634995328,Monday,3,12,False,True,-1.4499999999999957,-3.8,False,False,-0.9499999999999957,-2.51,False,True,-6.0,-13.11,False
2022-03-28,GMRINFRA,36.7,39.3,35.45,38.9,93227074,0,Monday,4,13,True,False,2.1999999999999957,5.99,True,False,-0.9499999999999957,-2.51,False,True,-6.0,-13.11,False
2022-04-04,GMRINFRA,39.2,41.3,38.7,40.5,68189132,0,Monday,1,14,False,True,1.6000000000000014,4.11,True,True,0.6999999999999957,1.89,True,True,-6.0,-13.11,False
2022-04-11,GMRINFRA,40.4,41.0,38.8,38.95,22563424,0,Monday,2,15,True,False,-1.5499999999999972,-3.83,False,True,0.6999999999999957,1.89,True,True,-6.0,-13.11,False
2022-04-18,GMRINFRA,38.95,38.95,36.5,37.5,40866580,0,Monday,3,16,False,True,-1.4500000000000028,-3.72,False,True,0.6999999999999957,1.89,True,True,-6.0,-13.11,False
2022-04-25,GMRINFRA,37.0,38.5,36.4,37.65,38699135,0,Monday,4,17,True,False,0.14999999999999858,0.4,True,True,0.6999999999999957,1.89,True,True,-6.0,-13.11,False
2022-05-02,GMRINFRA,37.45,38.1,34.7,35.15,26649142,0,Monday,1,18,False,True,-2.5,-6.64,False,False,0.3500000000000014,0.93,True,True,-6.0,-13.11,False
2022-05-09,GMRINFRA,35.15,35.15,31.75,33.45,48741137,0,Monday,2,19,True,False,-1.6999999999999957,-4.84,False,False,0.3500000000000014,0.93,True,True,-6.0,-13.11,False
2022-05-16,GMRINFRA,33.4,36.95,33.2,36.6,40184455,0,Monday,3,20,False,True,3.1499999999999986,9.42,True,False,0.3500000000000014,0.93,True,True,-6.0,-13.11,False
2022-05-23,GMRINFRA,36.95,38.05,35.45,37.9,148305141,0,Monday,4,21,True,False,1.2999999999999972,3.55,True,False,0.3500000000000014,0.93,True,True,-6.0,-13.11,False
2022-05-30,GMRINFRA,38.0,39.0,37.05,37.5,31937349,0,Monday,5,22,False,True,-0.3999999999999986,-1.06,False,False,0.3500000000000014,0.93,True,True,-6.0,-13.11,False
2022-06-06,GMRINFRA,37.25,37.6,35.85,37.3,33179946,0,Monday,1,23,False,False,-0.20000000000000284,-0.53,False,True,-3.8999999999999986,-10.26,False,True,-6.0,-13.11,False
2022-06-13,GMRINFRA,36.75,36.8,33.25,34.15,51223463,0,Monday,2,24,True,True,-3.1499999999999986,-8.45,False,True,-3.8999999999999986,-10.26,False,True,-6.0,-13.11,False
2022-06-20,GMRINFRA,34.05,35.6,32.3,34.8,30452243,0,Monday,3,25,False,False,0.6499999999999986,1.9,True,True,-3.8999999999999986,-10.26,False,True,-6.0,-13.11,False
2022-06-27,GMRINFRA,35.25,35.5,33.6,34.5,25622127,0,Monday,4,26,True,True,-0.29999999999999716,-0.86,False,True,-3.8999999999999986,-10.26,False,True,-6.0,-13.11,False
2022-07-04,GMRINFRA,34.45,35.1,33.25,34.8,26313080,0,Monday,1,27,False,False,0.29999999999999716,0.87,True,False,3.3999999999999986,9.97,True,True,-6.0,-13.11,False
2022-07-11,GMRINFRA,34.8,35.55,34.1,34.95,21753980,0,Monday,2,28,True,True,0.15000000000000568,0.43,True,False,3.3999999999999986,9.97,True,True,-6.0,-13.11,False
2022-07-18,GMRINFRA,35.05,35.7,34.3,35.25,36821966,0,Monday,3,29,False,False,0.29999999999999716,0.86,True,False,3.3999999999999986,9.97,True,True,-6.0,-13.11,False
2022-07-25,GMRINFRA,35.4,38.05,34.6,37.5,51652762,0,Monday,4,30,True,True,2.25,6.38,True,False,3.3999999999999986,9.97,True,True,-6.0,-13.11,False
2022-08-01,GMRINFRA,37.5,37.5,34.5,34.65,40414407,0,Monday,1,31,False,False,-2.8500000000000014,-7.6,False,True,-1.5499999999999972,-4.13,False,True,-6.0,-13.11,False
2022-08-08,GMRINFRA,34.7,35.1,34.15,34.5,15021861,0,Monday,2,32,True,True,-0.14999999999999858,-0.43,False,True,-1.5499999999999972,-4.13,False,True,-6.0,-13.11,False
2022-08-15,GMRINFRA,34.6,35.85,34.4,34.8,16997727,0,Monday,3,33,False,False,0.29999999999999716,0.87,True,True,-1.5499999999999972,-4.13,False,True,-6.0,-13.11,False
2022-08-22,GMRINFRA,34.75,35.5,33.35,35.2,55869027,0,Monday,4,34,True,True,0.4000000000000057,1.15,True,True,-1.5499999999999972,-4.13,False,True,-6.0,-13.11,False
2022-08-29,GMRINFRA,34.65,40.75,34.0,39.4,55026584,0,Monday,5,35,False,False,4.199999999999996,11.93,True,True,-1.5499999999999972,-4.13,False,True,-6.0,-13.11,False
2022-09-05,GMRINFRA,39.65,40.75,38.7,39.5,46255145,0,Monday,1,36,False,True,0.10000000000000142,0.25,True,False,-0.4000000000000057,-1.11,False,True,-6.0,-13.11,False
2022-09-12,GMRINFRA,39.55,41.8,38.2,38.4,62260810,0,Monday,2,37,True,False,-1.1000000000000014,-2.78,False,False,-0.4000000000000057,-1.11,False,True,-6.0,-13.11,False
2022-09-19,GMRINFRA,38.5,39.35,36.8,37.2,46115849,0,Monday,3,38,False,True,-1.1999999999999957,-3.12,False,False,-0.4000000000000057,-1.11,False,True,-6.0,-13.11,False
2022-09-26,GMRINFRA,36.7,36.75,34.35,35.55,57695875,0,Monday,4,39,True,False,-1.6500000000000057,-4.44,False,False,-0.4000000000000057,-1.11,False,True,-6.0,-13.11,False
