Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-09-14,IGL,405.1,426.0,402.8,420.0,27728425,5891186176,Monday,2,37,True,False,16.850000000000023,4.18,True,False,-7.649999999999977,-1.94,False,True,74.20000000000005,17.33,True
2020-09-21,IGL,416.9,429.0,388.3,403.25,17869482,937157440,Monday,3,38,False,True,-16.75,-3.99,False,False,-7.649999999999977,-1.94,False,True,74.20000000000005,17.33,True
2020-09-28,IGL,406.45,409.5,385.0,401.1,14683649,1746054528,Monday,4,39,True,False,-2.1499999999999773,-0.53,False,False,-7.649999999999977,-1.94,False,True,74.20000000000005,17.33,True
2020-10-05,IGL,400.85,400.95,380.8,381.5,14024496,1329500032,Monday,1,40,False,True,-19.600000000000023,-4.89,False,True,15.449999999999989,3.99,True,True,74.20000000000005,17.33,True
2020-10-12,IGL,383.5,384.0,364.1,376.95,15158012,918459840,Monday,2,41,True,False,-4.550000000000011,-1.19,False,True,15.449999999999989,3.99,True,True,74.20000000000005,17.33,True
2020-10-19,IGL,379.0,394.8,373.7,392.35,11875928,644121408,Monday,3,42,False,True,15.400000000000034,4.09,True,True,15.449999999999989,3.99,True,True,74.20000000000005,17.33,True
2020-10-26,IGL,391.0,413.8,390.5,402.25,13467357,821343424,Monday,4,43,True,False,9.899999999999977,2.52,True,True,15.449999999999989,3.99,True,True,74.20000000000005,17.33,True
2020-11-02,IGL,403.1,426.45,398.2,421.65,9247499,764108224,Monday,1,44,False,True,19.399999999999977,4.82,True,False,94.14999999999998,23.41,True,True,74.20000000000005,17.33,True
2020-11-09,IGL,425.0,450.5,415.55,435.25,17302482,89528312,Monday,2,45,True,False,13.600000000000023,3.23,True,False,94.14999999999998,23.41,True,True,74.20000000000005,17.33,True
2020-11-16,IGL,435.2,458.3,429.6,443.2,12747047,1128974080,Monday,3,46,False,True,7.949999999999989,1.83,True,False,94.14999999999998,23.41,True,True,74.20000000000005,17.33,True
2020-11-23,IGL,445.45,514.5,437.25,496.4,41778530,15256785920,Monday,4,47,True,False,53.19999999999999,12.0,True,False,94.14999999999998,23.41,True,True,74.20000000000005,17.33,True
2020-11-30,IGL,500.95,503.85,470.0,478.45,15711065,1074070016,Monday,5,48,False,True,-17.94999999999999,-3.62,False,False,94.14999999999998,23.41,True,True,74.20000000000005,17.33,True
2020-12-07,IGL,478.6,493.7,473.85,482.25,11572975,595272064,Monday,1,49,False,False,3.8000000000000114,0.79,True,True,5.9500000000000455,1.2,True,True,74.20000000000005,17.33,True
2020-12-14,IGL,486.2,504.0,471.6,478.0,15322827,1067435648,Monday,2,50,True,True,-4.25,-0.88,False,True,5.9500000000000455,1.2,True,True,74.20000000000005,17.33,True
2020-12-21,IGL,480.0,501.55,451.65,489.15,13887256,837485440,Monday,3,51,False,False,11.149999999999977,2.33,True,True,5.9500000000000455,1.2,True,True,74.20000000000005,17.33,True
2020-12-28,IGL,491.35,519.5,486.0,507.15,21746433,704447552,Monday,4,52,True,True,18.0,3.68,True,True,5.9500000000000455,1.2,True,True,74.20000000000005,17.33,True
2021-01-04,IGL,510.95,553.75,505.05,550.7,28393055,1956622336,Monday,1,1,False,False,43.55000000000007,8.59,True,False,13.449999999999932,2.68,True,False,-31.950000000000045,-6.36,False
2021-01-11,IGL,550.0,581.0,543.15,547.9,14123219,1971128448,Monday,2,2,True,True,-2.800000000000068,-0.51,False,False,13.449999999999932,2.68,True,False,-31.950000000000045,-6.36,False
2021-01-18,IGL,550.65,566.7,529.1,534.25,16085072,1585830272,Monday,3,3,False,False,-13.649999999999977,-2.49,False,False,13.449999999999932,2.68,True,False,-31.950000000000045,-6.36,False
2021-01-25,IGL,539.25,546.85,512.0,515.8,9050464,1320491776,Monday,4,4,True,True,-18.450000000000045,-3.45,False,False,13.449999999999932,2.68,True,False,-31.950000000000045,-6.36,False
2021-02-01,IGL,515.85,558.25,512.45,537.0,8894605,457714624,Monday,1,5,False,False,21.200000000000045,4.11,True,True,-23.849999999999966,-4.62,False,False,-31.950000000000045,-6.36,False
2021-02-08,IGL,542.0,576.6,538.55,559.8,15243116,887252160,Monday,2,6,True,True,22.799999999999955,4.25,True,True,-23.849999999999966,-4.62,False,False,-31.950000000000045,-6.36,False
2021-02-15,IGL,559.15,594.85,534.65,542.95,28310132,2775257600,Monday,3,7,False,False,-16.84999999999991,-3.01,False,True,-23.849999999999966,-4.62,False,False,-31.950000000000045,-6.36,False
2021-02-22,IGL,545.0,545.0,487.0,491.95,22190441,2746995712,Monday,4,8,True,True,-51.00000000000006,-9.39,False,True,-23.849999999999966,-4.62,False,False,-31.950000000000045,-6.36,False
2021-03-01,IGL,494.0,539.0,490.3,522.6,23675620,2899117056,Monday,1,9,False,False,30.650000000000034,6.23,True,False,20.400000000000034,4.15,True,False,-31.950000000000045,-6.36,False
2021-03-08,IGL,527.0,535.5,506.9,508.95,8427029,932601536,Monday,2,10,True,True,-13.650000000000034,-2.61,False,False,20.400000000000034,4.15,True,False,-31.950000000000045,-6.36,False
2021-03-15,IGL,511.5,518.4,480.15,511.2,13408662,2380502528,Monday,3,11,False,False,2.25,0.44,True,False,20.400000000000034,4.15,True,False,-31.950000000000045,-6.36,False
2021-03-22,IGL,513.5,529.5,497.15,503.65,11606424,635847040,Monday,4,12,True,True,-7.550000000000011,-1.48,False,False,20.400000000000034,4.15,True,False,-31.950000000000045,-6.36,False
2021-03-29,IGL,510.0,527.8,505.5,526.45,6963253,1305274880,Monday,5,13,False,False,22.800000000000068,4.53,True,False,20.400000000000034,4.15,True,False,-31.950000000000045,-6.36,False
2021-04-05,IGL,525.75,544.9,500.25,542.5,13226598,2534850304,Monday,1,14,False,True,16.049999999999955,3.05,True,True,-3.400000000000034,-0.66,False,False,-31.950000000000045,-6.36,False
2021-04-12,IGL,529.95,532.35,499.0,515.15,7532030,1126394112,Monday,2,15,True,False,-27.350000000000023,-5.04,False,True,-3.400000000000034,-0.66,False,False,-31.950000000000045,-6.36,False
2021-04-19,IGL,501.0,517.5,487.2,509.9,5488552,520955136,Monday,3,16,False,True,-5.25,-1.02,False,True,-3.400000000000034,-0.66,False,False,-31.950000000000045,-6.36,False
2021-04-26,IGL,512.0,522.95,497.5,508.95,5207821,1280630656,Monday,4,17,True,False,-0.9499999999999886,-0.19,False,True,-3.400000000000034,-0.66,False,False,-31.950000000000045,-6.36,False
2021-05-03,IGL,504.95,530.0,495.75,515.1,7172016,890317888,Monday,1,18,False,True,6.150000000000034,1.21,True,False,19.900000000000034,3.91,True,False,-31.950000000000045,-6.36,False
2021-05-10,IGL,515.35,530.4,510.6,511.65,5653337,606528320,Monday,2,19,True,False,-3.4500000000000455,-0.67,False,False,19.900000000000034,3.91,True,False,-31.950000000000045,-6.36,False
2021-05-17,IGL,511.65,523.0,498.65,502.4,8461493,1371460608,Monday,3,20,False,True,-9.25,-1.81,False,False,19.900000000000034,3.91,True,False,-31.950000000000045,-6.36,False
2021-05-24,IGL,506.0,523.85,501.65,513.65,16947359,894039744,Monday,4,21,True,False,11.25,2.24,True,False,19.900000000000034,3.91,True,False,-31.950000000000045,-6.36,False
2021-05-31,IGL,515.0,537.0,510.0,524.2,16489414,1704046848,Monday,5,22,False,True,10.550000000000068,2.05,True,False,19.900000000000034,3.91,True,False,-31.950000000000045,-6.36,False
2021-06-07,IGL,531.45,548.4,526.0,536.3,15493030,1735610496,Monday,1,23,False,False,12.099999999999909,2.31,True,True,28.899999999999977,5.46,True,False,-31.950000000000045,-6.36,False
2021-06-14,IGL,540.0,544.8,523.65,531.95,13198372,1967063936,Monday,2,24,True,True,-4.349999999999909,-0.81,False,True,28.899999999999977,5.46,True,False,-31.950000000000045,-6.36,False
2021-06-21,IGL,524.0,539.5,508.15,512.55,12013845,2516182784,Monday,3,25,False,False,-19.40000000000009,-3.65,False,True,28.899999999999977,5.46,True,False,-31.950000000000045,-6.36,False
2021-06-28,IGL,521.2,573.0,519.3,563.65,33990001,2296649472,Monday,4,26,True,True,51.10000000000002,9.97,True,True,28.899999999999977,5.46,True,False,-31.950000000000045,-6.36,False
2021-07-05,IGL,566.5,584.0,557.3,570.05,15268571,1185140224,Monday,1,27,False,False,6.399999999999977,1.14,True,False,0.0,0.0,False,False,-31.950000000000045,-6.36,False
2021-07-12,IGL,572.9,577.9,551.0,552.6,6174959,694330240,Monday,2,28,True,True,-17.449999999999932,-3.06,False,False,0.0,0.0,False,False,-31.950000000000045,-6.36,False
2021-07-19,IGL,552.6,556.0,535.1,538.15,13004606,2453766144,Monday,3,29,False,False,-14.450000000000045,-2.61,False,False,0.0,0.0,False,False,-31.950000000000045,-6.36,False
2021-07-26,IGL,538.0,562.0,534.85,557.75,21232012,1488647040,Monday,4,30,True,True,19.600000000000023,3.64,True,False,0.0,0.0,False,False,-31.950000000000045,-6.36,False
2021-08-02,IGL,562.0,566.5,534.2,535.2,7273398,508217376,Monday,1,31,False,False,-22.549999999999955,-4.04,False,True,-11.899999999999977,-2.13,False,False,-31.950000000000045,-6.36,False
2021-08-09,IGL,535.7,541.5,511.25,535.15,11686835,2183901184,Monday,2,32,True,True,-0.05000000000006821,-0.01,False,True,-11.899999999999977,-2.13,False,False,-31.950000000000045,-6.36,False
2021-08-16,IGL,535.15,553.2,519.6,521.9,9790323,1000796032,Monday,3,33,False,False,-13.25,-2.48,False,True,-11.899999999999977,-2.13,False,False,-31.950000000000045,-6.36,False
2021-08-23,IGL,526.0,531.5,516.05,524.8,5549080,602848256,Monday,4,34,True,True,2.8999999999999773,0.56,True,True,-11.899999999999977,-2.13,False,False,-31.950000000000045,-6.36,False
2021-08-30,IGL,530.1,565.2,525.3,558.15,10727307,806009920,Monday,5,35,False,False,33.35000000000002,6.35,True,True,-11.899999999999977,-2.13,False,False,-31.950000000000045,-6.36,False
2021-09-06,IGL,558.0,582.75,557.1,564.3,7874639,946317568,Monday,1,36,False,True,6.149999999999977,1.1,True,False,-12.75,-2.34,False,False,-31.950000000000045,-6.36,False
2021-09-13,IGL,566.5,602.05,558.1,561.35,15004956,984239616,Monday,2,37,True,False,-2.949999999999932,-0.52,False,False,-12.75,-2.34,False,False,-31.950000000000045,-6.36,False
2021-09-20,IGL,553.15,558.4,528.7,530.5,9574315,623748096,Monday,3,38,False,True,-30.850000000000023,-5.5,False,False,-12.75,-2.34,False,False,-31.950000000000045,-6.36,False
2021-09-27,IGL,534.0,537.0,510.3,530.3,18362688,1742506880,Monday,4,39,True,False,-0.20000000000004547,-0.04,False,False,-12.75,-2.34,False,False,-31.950000000000045,-6.36,False
2021-10-04,IGL,533.6,535.75,515.25,518.4,10159161,470029152,Monday,1,40,False,True,-11.899999999999977,-2.24,False,True,-59.200000000000045,-11.1,False,False,-31.950000000000045,-6.36,False
2021-10-11,IGL,520.0,523.9,507.25,509.8,14171573,1359944448,Monday,2,41,True,False,-8.599999999999966,-1.66,False,True,-59.200000000000045,-11.1,False,False,-31.950000000000045,-6.36,False
2021-10-18,IGL,511.0,518.8,475.05,476.1,18664380,2428073728,Monday,3,42,False,True,-33.69999999999999,-6.61,False,True,-59.200000000000045,-11.1,False,False,-31.950000000000045,-6.36,False
2021-10-25,IGL,479.0,479.2,454.0,473.9,10740339,1451604096,Monday,4,43,True,False,-2.2000000000000455,-0.46,False,True,-59.200000000000045,-11.1,False,False,-31.950000000000045,-6.36,False
2021-11-01,IGL,478.0,483.9,471.15,480.95,3796996,101648784,Monday,1,44,False,True,7.050000000000011,1.49,True,False,10.350000000000023,2.18,True,False,-31.950000000000045,-6.36,False
2021-11-08,IGL,485.05,505.8,477.1,497.7,16724129,582387648,Monday,2,45,True,False,16.75,3.48,True,False,10.350000000000023,2.18,True,False,-31.950000000000045,-6.36,False
2021-11-15,IGL,502.0,508.7,485.8,490.1,8516996,964087488,Monday,3,46,False,True,-7.599999999999966,-1.53,False,False,10.350000000000023,2.18,True,False,-31.950000000000045,-6.36,False
2021-11-22,IGL,491.25,501.9,470.45,486.4,11277112,1413002752,Monday,4,47,True,False,-3.7000000000000455,-0.75,False,False,10.350000000000023,2.18,True,False,-31.950000000000045,-6.36,False
2021-11-29,IGL,480.25,508.4,471.0,505.8,10396522,1358081536,Monday,5,48,False,True,19.400000000000034,3.99,True,False,10.350000000000023,2.18,True,False,-31.950000000000045,-6.36,False
2021-12-06,IGL,509.95,510.9,490.0,502.4,7551143,521904160,Monday,1,49,False,False,-3.400000000000034,-0.67,False,True,-13.850000000000023,-2.86,False,False,-31.950000000000045,-6.36,False
2021-12-13,IGL,505.0,513.45,490.7,493.65,8422747,622802176,Monday,2,50,True,True,-8.75,-1.74,False,True,-13.850000000000023,-2.86,False,False,-31.950000000000045,-6.36,False
2021-12-20,IGL,489.0,504.0,471.8,494.25,6332882,579851136,Monday,3,51,False,False,0.6000000000000227,0.12,True,True,-13.850000000000023,-2.86,False,False,-31.950000000000045,-6.36,False
2021-12-27,IGL,490.5,492.15,464.85,470.4,10417088,946117888,Monday,4,52,True,True,-23.850000000000023,-4.83,False,True,-13.850000000000023,-2.86,False,False,-31.950000000000045,-6.36,False
2022-01-03,IGL,471.8,477.85,459.0,468.3,12187353,978094656,Monday,1,1,False,False,-2.099999999999966,-0.45,False,False,-77.59999999999997,-16.5,False,True,-56.44999999999999,-12.0,False
2022-01-10,IGL,470.7,471.0,456.9,461.45,9250274,748937984,Monday,2,2,True,True,-6.850000000000023,-1.46,False,False,-77.59999999999997,-16.5,False,True,-56.44999999999999,-12.0,False
2022-01-17,IGL,460.5,464.9,421.55,425.1,22646712,1048383744,Monday,3,3,False,False,-36.349999999999966,-7.88,False,False,-77.59999999999997,-16.5,False,True,-56.44999999999999,-12.0,False
2022-01-24,IGL,425.1,425.4,386.1,394.6,14828572,1097577984,Monday,4,4,True,True,-30.5,-7.17,False,False,-77.59999999999997,-16.5,False,True,-56.44999999999999,-12.0,False
2022-01-31,IGL,398.0,411.0,390.1,396.65,10076962,561108224,Monday,5,5,False,False,2.0499999999999545,0.52,True,False,-77.59999999999997,-16.5,False,True,-56.44999999999999,-12.0,False
2022-02-07,IGL,400.0,406.0,378.9,392.85,15863063,1280596352,Monday,1,6,False,True,-3.7999999999999545,-0.96,False,True,-45.94999999999999,-11.7,False,True,-56.44999999999999,-12.0,False
2022-02-14,IGL,386.95,391.8,371.55,377.95,10917108,770041024,Monday,2,7,True,False,-14.900000000000034,-3.79,False,True,-45.94999999999999,-11.7,False,True,-56.44999999999999,-12.0,False
2022-02-21,IGL,375.05,377.55,331.2,344.1,868128066,976754688,Monday,3,8,False,True,-33.849999999999966,-8.96,False,True,-45.94999999999999,-11.7,False,True,-56.44999999999999,-12.0,False
2022-02-28,IGL,341.8,349.65,327.2,331.75,11739173,1003713280,Monday,4,9,True,False,-12.350000000000023,-3.59,False,True,-45.94999999999999,-11.7,False,True,-56.44999999999999,-12.0,False
2022-03-07,IGL,325.0,389.65,321.0,378.15,45623374,1576010752,Monday,1,10,False,True,46.39999999999998,13.99,True,False,26.299999999999955,7.58,True,True,-56.44999999999999,-12.0,False
2022-03-14,IGL,378.15,400.95,375.85,391.95,16813131,1190461568,Monday,2,11,True,False,13.800000000000011,3.65,True,False,26.299999999999955,7.58,True,True,-56.44999999999999,-12.0,False
2022-03-21,IGL,392.0,392.9,366.05,367.8,13690770,783948416,Monday,3,12,False,True,-24.149999999999977,-6.16,False,False,26.299999999999955,7.58,True,True,-56.44999999999999,-12.0,False
2022-03-28,IGL,367.8,384.7,361.0,380.4,15567291,0,Monday,4,13,True,False,12.599999999999966,3.43,True,False,26.299999999999955,7.58,True,True,-56.44999999999999,-12.0,False
2022-04-04,IGL,384.8,396.4,377.9,383.3,14636413,0,Monday,1,14,False,True,2.900000000000034,0.76,True,True,-20.75,-5.56,False,True,-56.44999999999999,-12.0,False
2022-04-11,IGL,385.1,391.5,372.5,389.9,7076820,0,Monday,2,15,True,False,6.599999999999966,1.72,True,True,-20.75,-5.56,False,True,-56.44999999999999,-12.0,False
2022-04-18,IGL,390.85,402.0,373.0,376.7,16376175,0,Monday,3,16,False,True,-13.199999999999989,-3.39,False,True,-20.75,-5.56,False,True,-56.44999999999999,-12.0,False
2022-04-25,IGL,375.6,383.55,351.15,352.4,13503606,0,Monday,4,17,True,False,-24.30000000000001,-6.45,False,True,-20.75,-5.56,False,True,-56.44999999999999,-12.0,False
2022-05-02,IGL,352.4,355.5,340.45,348.95,7574147,0,Monday,1,18,False,True,-3.4499999999999886,-0.98,False,False,25.80000000000001,7.32,True,True,-56.44999999999999,-12.0,False
2022-05-09,IGL,346.5,379.35,339.5,372.65,20922638,0,Monday,2,19,True,False,23.69999999999999,6.79,True,False,25.80000000000001,7.32,True,True,-56.44999999999999,-12.0,False
2022-05-16,IGL,375.8,394.4,364.2,381.3,19976453,0,Monday,3,20,False,True,8.650000000000034,2.32,True,False,25.80000000000001,7.32,True,True,-56.44999999999999,-12.0,False
2022-05-23,IGL,385.8,385.8,362.6,369.05,9286076,0,Monday,4,21,True,False,-12.25,-3.21,False,False,25.80000000000001,7.32,True,True,-56.44999999999999,-12.0,False
2022-05-30,IGL,369.95,388.25,354.65,356.45,13697004,0,Monday,5,22,False,True,-12.600000000000023,-3.41,False,False,25.80000000000001,7.32,True,True,-56.44999999999999,-12.0,False
2022-06-06,IGL,353.0,368.8,342.6,360.65,14388787,0,Monday,1,23,False,False,4.199999999999989,1.18,True,True,-22.30000000000001,-5.9,False,True,-56.44999999999999,-12.0,False
2022-06-13,IGL,355.6,360.8,335.35,339.9,14737214,0,Monday,2,24,True,True,-20.75,-5.75,False,True,-22.30000000000001,-5.9,False,True,-56.44999999999999,-12.0,False
2022-06-20,IGL,340.0,370.0,337.9,369.4,6942639,0,Monday,3,25,False,False,29.5,8.68,True,True,-22.30000000000001,-5.9,False,True,-56.44999999999999,-12.0,False
2022-06-27,IGL,368.9,371.95,352.6,359.8,7225722,0,Monday,4,26,True,True,-9.599999999999966,-2.6,False,True,-22.30000000000001,-5.9,False,True,-56.44999999999999,-12.0,False
2022-07-04,IGL,360.0,377.5,358.25,370.9,5769021,0,Monday,1,27,False,False,11.099999999999966,3.09,True,False,-9.549999999999955,-2.68,False,True,-56.44999999999999,-12.0,False
2022-07-11,IGL,368.5,376.25,362.1,368.1,4105145,0,Monday,2,28,True,True,-2.7999999999999545,-0.75,False,False,-9.549999999999955,-2.68,False,True,-56.44999999999999,-12.0,False
2022-07-18,IGL,369.1,382.2,366.85,369.35,7297751,0,Monday,3,29,False,False,1.25,0.34,True,False,-9.549999999999955,-2.68,False,True,-56.44999999999999,-12.0,False
2022-07-25,IGL,370.9,372.7,343.75,346.35,8702351,0,Monday,4,30,True,True,-23.0,-6.23,False,False,-9.549999999999955,-2.68,False,True,-56.44999999999999,-12.0,False
2022-08-01,IGL,348.9,362.85,346.5,353.15,13811200,0,Monday,1,31,False,False,6.7999999999999545,1.96,True,True,72.75,21.0,True,True,-56.44999999999999,-12.0,False
2022-08-08,IGL,353.15,437.65,353.15,430.35,43801732,0,Monday,2,32,True,True,77.20000000000005,21.86,True,True,72.75,21.0,True,True,-56.44999999999999,-12.0,False
2022-08-15,IGL,430.35,439.95,414.35,418.1,12406561,0,Monday,3,33,False,False,-12.25,-2.85,False,True,72.75,21.0,True,True,-56.44999999999999,-12.0,False
2022-08-22,IGL,412.0,430.0,402.35,418.5,7448748,0,Monday,4,34,True,True,0.39999999999997726,0.1,True,True,72.75,21.0,True,True,-56.44999999999999,-12.0,False
2022-08-29,IGL,413.0,429.95,407.85,418.25,6157799,0,Monday,5,35,False,False,-0.25,-0.06,False,True,72.75,21.0,True,True,-56.44999999999999,-12.0,False
2022-09-05,IGL,417.9,428.2,409.0,418.8,7386067,0,Monday,1,36,False,True,0.5500000000000114,0.13,True,False,-22.30000000000001,-5.32,False,True,-56.44999999999999,-12.0,False
2022-09-12,IGL,424.9,446.45,415.45,417.15,17615820,0,Monday,2,37,True,False,-1.650000000000034,-0.39,False,False,-22.30000000000001,-5.32,False,True,-56.44999999999999,-12.0,False
2022-09-19,IGL,417.4,433.9,407.4,409.85,7429603,0,Monday,3,38,False,True,-7.2999999999999545,-1.75,False,False,-22.30000000000001,-5.32,False,True,-56.44999999999999,-12.0,False
2022-09-26,IGL,403.3,428.6,389.65,396.8,21038767,0,Monday,4,39,True,False,-13.050000000000011,-3.18,False,False,-22.30000000000001,-5.32,False,True,-56.44999999999999,-12.0,False
2022-10-03,IGL,399.0,399.0,377.05,384.3,11222064,0,Monday,1,40,False,True,-12.5,-3.15,False,True,31.44999999999999,7.93,True,True,-56.44999999999999,-12.0,False
2022-10-10,IGL,386.25,387.95,364.25,384.95,9240734,0,Monday,2,41,True,False,0.6499999999999773,0.17,True,True,31.44999999999999,7.93,True,True,-56.44999999999999,-12.0,False
2022-10-17,IGL,386.0,387.9,371.85,381.75,9621219,0,Monday,3,42,False,True,-3.1999999999999886,-0.83,False,True,31.44999999999999,7.93,True,True,-56.44999999999999,-12.0,False
2022-10-24,IGL,382.95,430.0,379.15,422.5,13269518,0,Monday,4,43,True,False,40.75,10.67,True,True,31.44999999999999,7.93,True,True,-56.44999999999999,-12.0,False
2022-10-31,IGL,422.3,429.3,415.5,420.3,4044757,0,Monday,5,44,False,True,-2.1999999999999886,-0.52,False,True,31.44999999999999,7.93,True,True,-56.44999999999999,-12.0,False
2022-11-07,IGL,422.45,428.5,413.8,422.3,4402443,0,Monday,1,45,False,False,2.0,0.48,True,False,14.350000000000023,3.35,True,True,-56.44999999999999,-12.0,False
2022-11-14,IGL,422.0,438.5,411.3,418.05,16032933,0,Monday,2,46,True,True,-4.25,-1.01,False,False,14.350000000000023,3.35,True,True,-56.44999999999999,-12.0,False
2022-11-21,IGL,418.8,431.55,406.5,430.6,10480291,0,Monday,3,47,False,False,12.550000000000011,3.0,True,False,14.350000000000023,3.35,True,True,-56.44999999999999,-12.0,False
2022-11-28,IGL,430.0,452.0,427.8,438.45,24815037,0,Monday,4,48,True,True,7.849999999999966,1.82,True,False,14.350000000000023,3.35,True,True,-56.44999999999999,-12.0,False
2022-12-05,IGL,440.65,443.5,425.75,435.75,8284028,0,Monday,1,49,False,False,-2.6999999999999886,-0.62,False,True,-28.650000000000034,-6.47,False,True,-56.44999999999999,-12.0,False
2022-12-12,IGL,436.0,446.2,426.25,429.55,6326612,0,Monday,2,50,True,True,-6.199999999999989,-1.42,False,True,-28.650000000000034,-6.47,False,True,-56.44999999999999,-12.0,False
2022-12-19,IGL,433.8,447.0,399.95,401.45,8015533,0,Monday,3,51,False,False,-28.100000000000023,-6.54,False,True,-28.650000000000034,-6.47,False,True,-56.44999999999999,-12.0,False
2022-12-26,IGL,401.45,416.45,390.0,413.95,4909571,0,Monday,4,52,True,True,12.5,3.11,True,True,-28.650000000000034,-6.47,False,True,-56.44999999999999,-12.0,False
2023-01-02,IGL,416.5,428.4,412.45,416.85,5576227,0,Monday,1,1,False,False,2.900000000000034,0.7,True,False,11.5,2.78,True,False,81.35000000000002,19.65,True
2023-01-09,IGL,418.95,428.0,414.35,416.6,5104978,0,Monday,2,2,True,True,-0.25,-0.06,False,False,11.5,2.78,True,False,81.35000000000002,19.65,True
2023-01-16,IGL,418.7,434.65,412.15,424.9,4626387,0,Monday,3,3,False,False,8.299999999999955,1.99,True,False,11.5,2.78,True,False,81.35000000000002,19.65,True
2023-01-23,IGL,425.6,436.0,409.35,417.9,5774622,0,Monday,4,4,True,True,-7.0,-1.65,False,False,11.5,2.78,True,False,81.35000000000002,19.65,True
2023-01-30,IGL,418.55,433.5,409.5,418.9,6047749,0,Monday,5,5,False,False,1.0,0.24,True,False,11.5,2.78,True,False,81.35000000000002,19.65,True
2023-02-06,IGL,418.5,445.0,414.5,442.1,6939423,0,Monday,1,6,False,True,23.200000000000045,5.54,True,True,13.199999999999989,3.1,True,False,81.35000000000002,19.65,True
2023-02-13,IGL,443.1,443.1,422.5,432.25,7374817,0,Monday,2,7,True,False,-9.850000000000023,-2.23,False,True,13.199999999999989,3.1,True,False,81.35000000000002,19.65,True
2023-02-20,IGL,432.6,447.35,429.0,438.25,9285550,0,Monday,3,8,False,True,6.0,1.39,True,True,13.199999999999989,3.1,True,False,81.35000000000002,19.65,True
2023-02-27,IGL,438.25,441.55,426.1,430.4,6479786,0,Monday,4,9,True,False,-7.850000000000023,-1.79,False,True,13.199999999999989,3.1,True,False,81.35000000000002,19.65,True
2023-03-06,IGL,434.0,455.0,431.75,443.9,11201122,0,Monday,1,10,False,True,13.5,3.14,True,False,-9.949999999999989,-2.27,False,False,81.35000000000002,19.65,True
2023-03-13,IGL,443.9,445.8,416.8,432.2,7175860,0,Monday,2,11,True,False,-11.699999999999989,-2.64,False,False,-9.949999999999989,-2.27,False,False,81.35000000000002,19.65,True
2023-03-20,IGL,424.0,448.45,422.95,432.2,8728605,0,Monday,3,12,False,True,0.0,0.0,False,False,-9.949999999999989,-2.27,False,False,81.35000000000002,19.65,True
2023-03-27,IGL,434.0,439.9,425.65,428.7,4494226,0,Monday,4,13,True,False,-3.5,-0.81,False,False,-9.949999999999989,-2.27,False,False,81.35000000000002,19.65,True
2023-04-03,IGL,430.0,463.5,407.0,462.45,14527765,0,Monday,1,14,False,True,33.75,7.87,True,True,66.60000000000002,15.54,True,False,81.35000000000002,19.65,True
2023-04-10,IGL,469.35,486.1,456.4,485.2,18374256,0,Monday,2,15,True,False,22.75,4.92,True,True,66.60000000000002,15.54,True,False,81.35000000000002,19.65,True
2023-04-17,IGL,481.95,501.25,478.45,486.7,9842623,0,Monday,3,16,False,True,1.5,0.31,True,True,66.60000000000002,15.54,True,False,81.35000000000002,19.65,True
2023-04-24,IGL,485.2,497.7,477.0,495.3,9665577,0,Monday,4,17,True,False,8.600000000000023,1.77,True,True,66.60000000000002,15.54,True,False,81.35000000000002,19.65,True
