Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-22,TATACONSUM,88.49,89.39,85.5,85.57,7366980,114773192,Thursday,2009-10-16,4,43,True,False,-2.460000000000008,-2.79,False,True,-4.030000000000001,-4.49,False,False,34.099999999999994,56.83,True
2009-10-29,TATACONSUM,86.2,96.22,82.1,85.5,15053480,773028480,Thursday,2009-10-23,5,44,False,True,-0.06999999999999318,-0.08,False,True,-4.030000000000001,-4.49,False,False,34.099999999999994,56.83,True
2009-11-05,TATACONSUM,94.28,94.28,83.2,86.06,7719320,79336992,Thursday,2009-10-30,1,45,False,False,0.5600000000000023,0.65,True,False,4.510000000000005,5.26,True,False,34.099999999999994,56.83,True
2009-11-12,TATACONSUM,97.0,97.0,86.8,91.47,17530910,114907232,Thursday,2009-11-06,2,46,True,True,5.409999999999997,6.29,True,False,4.510000000000005,5.26,True,False,34.099999999999994,56.83,True
2009-11-19,TATACONSUM,93.0,95.0,85.51,85.87,4153870,82532584,Thursday,2009-11-13,3,47,False,False,-5.599999999999994,-6.12,False,False,4.510000000000005,5.26,True,False,34.099999999999994,56.83,True
2009-11-26,TATACONSUM,94.0,94.0,85.21,89.97,5697370,110179784,Thursday,2009-11-20,4,48,True,True,4.099999999999994,4.77,True,False,4.510000000000005,5.26,True,False,34.099999999999994,56.83,True
2009-12-03,TATACONSUM,91.0,91.22,85.88,88.92,4483830,43042616,Thursday,2009-11-27,1,49,False,False,-1.0499999999999972,-1.17,False,True,3.9199999999999875,4.35,True,False,34.099999999999994,56.83,True
2009-12-10,TATACONSUM,89.21,97.0,88.2,95.72,10262140,82675768,Thursday,2009-12-04,2,50,True,True,6.799999999999997,7.65,True,True,3.9199999999999875,4.35,True,False,34.099999999999994,56.83,True
2009-12-17,TATACONSUM,96.5,99.9,92.0,92.93,3416950,33609064,Thursday,2009-12-11,3,51,False,False,-2.789999999999992,-2.91,False,True,3.9199999999999875,4.35,True,False,34.099999999999994,56.83,True
2009-12-24,TATACONSUM,92.4,95.7,91.49,95.0,3371600,61160632,Thursday,2009-12-18,4,52,True,True,2.069999999999993,2.23,True,True,3.9199999999999875,4.35,True,False,34.099999999999994,56.83,True
2009-12-31,TATACONSUM,93.6,96.4,93.6,94.1,2901980,146838624,Thursday,2009-12-25,5,53,False,False,-0.9000000000000057,-0.95,False,True,3.9199999999999875,4.35,True,False,34.099999999999994,56.83,True
2010-01-07,TATACONSUM,94.5,106.8,93.92,104.25,14783070,396963136,Thursday,2010-01-01,1,1,False,False,10.150000000000006,10.79,True,False,-2.589999999999989,-2.75,False,True,14.0,14.88,True
2010-01-14,TATACONSUM,104.7,107.47,101.13,103.93,8119430,156781248,Thursday,2010-01-08,2,2,True,True,-0.3199999999999932,-0.31,False,False,-2.589999999999989,-2.75,False,True,14.0,14.88,True
2010-01-21,TATACONSUM,104.3,104.8,97.31,98.33,3148610,113334176,Thursday,2010-01-15,3,3,False,False,-5.6000000000000085,-5.39,False,False,-2.589999999999989,-2.75,False,True,14.0,14.88,True
2010-01-28,TATACONSUM,97.5,98.68,90.01,91.25,7356200,221267824,Thursday,2010-01-22,4,4,True,True,-7.079999999999998,-7.2,False,False,-2.589999999999989,-2.75,False,True,14.0,14.88,True
2010-02-04,TATACONSUM,89.5,97.5,87.2,93.9,6143810,78626656,Thursday,2010-01-29,1,5,False,False,2.6500000000000057,2.9,True,True,2.239999999999995,2.45,True,True,14.0,14.88,True
2010-02-11,TATACONSUM,92.5,96.6,90.18,95.45,2820930,49244564,Thursday,2010-02-05,2,6,True,True,1.5499999999999972,1.65,True,True,2.239999999999995,2.45,True,True,14.0,14.88,True
2010-02-18,TATACONSUM,95.5,96.5,93.5,94.07,1987000,23682440,Thursday,2010-02-12,3,7,False,False,-1.3800000000000097,-1.45,False,True,2.239999999999995,2.45,True,True,14.0,14.88,True
2010-02-25,TATACONSUM,93.87,94.5,91.13,92.29,2594930,161424880,Thursday,2010-02-19,4,8,True,True,-1.779999999999987,-1.89,False,True,2.239999999999995,2.45,True,True,14.0,14.88,True
2010-03-04,TATACONSUM,92.72,98.77,92.4,97.92,1912150,37771692,Thursday,2010-02-26,1,9,False,False,5.6299999999999955,6.1,True,False,4.1299999999999955,4.41,True,True,14.0,14.88,True
2010-03-11,TATACONSUM,98.1,100.0,94.0,96.36,2671590,53030760,Thursday,2010-03-05,2,10,True,True,-1.5600000000000023,-1.59,False,False,4.1299999999999955,4.41,True,True,14.0,14.88,True
2010-03-18,TATACONSUM,96.2,96.97,94.5,94.93,2372510,66001032,Thursday,2010-03-12,3,11,False,False,-1.4299999999999926,-1.48,False,False,4.1299999999999955,4.41,True,True,14.0,14.88,True
2010-03-25,TATACONSUM,95.1,96.34,92.4,93.99,2666560,69250024,Thursday,2010-03-19,4,12,True,True,-0.9400000000000119,-0.99,False,False,4.1299999999999955,4.41,True,True,14.0,14.88,True
2010-04-01,TATACONSUM,94.97,100.69,92.4,97.04,3860560,19168328,Thursday,2010-03-26,1,13,False,False,3.0500000000000114,3.25,True,True,7.430000000000007,7.59,True,True,14.0,14.88,True
2010-04-08,TATACONSUM,97.5,98.5,96.03,97.35,1353290,31992130,Thursday,2010-04-02,2,14,True,True,0.30999999999998806,0.32,True,True,7.430000000000007,7.59,True,True,14.0,14.88,True
2010-04-15,TATACONSUM,95.86,104.45,95.86,100.61,5870410,36555636,Thursday,2010-04-09,3,15,False,False,3.260000000000005,3.35,True,True,7.430000000000007,7.59,True,True,14.0,14.88,True
2010-04-22,TATACONSUM,100.0,104.5,96.4,102.15,3555530,90423520,Thursday,2010-04-16,4,16,True,True,1.5400000000000063,1.53,True,True,7.430000000000007,7.59,True,True,14.0,14.88,True
2010-04-29,TATACONSUM,102.15,105.9,100.1,102.36,2792730,51192280,Thursday,2010-04-23,5,17,False,False,0.20999999999999375,0.21,True,True,7.430000000000007,7.59,True,True,14.0,14.88,True
2010-05-06,TATACONSUM,102.0,107.58,98.86,103.03,2699080,41271816,Thursday,2010-04-30,1,18,False,True,0.6700000000000017,0.65,True,False,3.0799999999999983,2.92,True,True,14.0,14.88,True
2010-05-13,TATACONSUM,101.5,105.5,100.54,103.93,2893530,49417972,Thursday,2010-05-07,2,19,True,False,0.9000000000000057,0.87,True,False,3.0799999999999983,2.92,True,True,14.0,14.88,True
2010-05-20,TATACONSUM,103.05,113.83,102.5,110.59,18678650,120928992,Thursday,2010-05-14,3,20,False,True,6.659999999999997,6.41,True,False,3.0799999999999983,2.92,True,True,14.0,14.88,True
2010-05-27,TATACONSUM,109.0,112.4,99.32,100.76,8725880,335237088,Thursday,2010-05-21,4,21,True,False,-9.829999999999998,-8.89,False,False,3.0799999999999983,2.92,True,True,14.0,14.88,True
2010-06-03,TATACONSUM,102.1,110.8,102.0,108.84,4962220,90854008,Thursday,2010-05-28,1,22,False,True,8.079999999999998,8.02,True,True,13.159999999999997,12.14,True,True,14.0,14.88,True
2010-06-10,TATACONSUM,107.06,109.81,105.03,107.12,3603460,150372912,Thursday,2010-06-04,2,23,True,False,-1.7199999999999989,-1.58,False,True,13.159999999999997,12.14,True,True,14.0,14.88,True
2010-06-17,TATACONSUM,108.9,115.88,107.21,114.44,7567790,423901792,Thursday,2010-06-11,3,24,False,True,7.319999999999993,6.83,True,True,13.159999999999997,12.14,True,True,14.0,14.88,True
2010-06-24,TATACONSUM,116.1,120.47,111.46,117.63,13656160,335973632,Thursday,2010-06-18,4,25,True,False,3.1899999999999977,2.79,True,True,13.159999999999997,12.14,True,True,14.0,14.88,True
2010-07-01,TATACONSUM,119.2,123.8,113.5,121.1,8851454,145483488,Thursday,2010-06-25,1,26,False,True,3.469999999999999,2.95,True,False,-5.5,-4.52,False,True,14.0,14.88,True
2010-07-08,TATACONSUM,122.2,122.3,119.5,120.6,2803977,70060640,Thursday,2010-07-02,2,27,True,False,-0.5,-0.41,False,False,-5.5,-4.52,False,True,14.0,14.88,True
2010-07-15,TATACONSUM,121.0,122.65,115.1,115.65,3968603,98720464,Thursday,2010-07-09,3,28,False,True,-4.949999999999989,-4.1,False,False,-5.5,-4.52,False,True,14.0,14.88,True
2010-07-22,TATACONSUM,115.5,125.0,115.3,120.9,4414087,35461420,Thursday,2010-07-16,4,29,True,False,5.25,4.54,True,False,-5.5,-4.52,False,True,14.0,14.88,True
2010-07-29,TATACONSUM,121.8,121.95,112.0,116.6,4720579,275075008,Thursday,2010-07-23,5,30,False,True,-4.300000000000011,-3.56,False,False,-5.5,-4.52,False,True,14.0,14.88,True
2010-08-05,TATACONSUM,116.5,119.95,113.8,114.05,5720904,88672736,Thursday,2010-07-30,1,31,False,False,-2.549999999999997,-2.19,False,True,4.450000000000003,3.83,True,True,14.0,14.88,True
2010-08-12,TATACONSUM,114.1,115.5,111.55,112.55,3032502,48876528,Thursday,2010-08-06,2,32,True,True,-1.5,-1.32,False,True,4.450000000000003,3.83,True,True,14.0,14.88,True
2010-08-19,TATACONSUM,113.4,116.0,108.1,113.05,5257735,185833632,Thursday,2010-08-13,3,33,False,False,0.5,0.44,True,True,4.450000000000003,3.83,True,True,14.0,14.88,True
2010-08-26,TATACONSUM,112.0,119.8,111.05,118.15,12247833,299067776,Thursday,2010-08-20,4,34,True,True,5.1000000000000085,4.51,True,True,4.450000000000003,3.83,True,True,14.0,14.88,True
2010-09-02,TATACONSUM,119.0,124.55,116.1,122.4,6939996,87701440,Thursday,2010-08-27,1,35,False,False,4.25,3.6,True,False,-0.29999999999999716,-0.25,False,True,14.0,14.88,True
2010-09-09,TATACONSUM,122.5,129.8,121.85,127.8,8181075,204474128,Thursday,2010-09-03,2,36,True,True,5.3999999999999915,4.41,True,False,-0.29999999999999716,-0.25,False,True,14.0,14.88,True
2010-09-16,TATACONSUM,128.5,128.8,121.5,122.15,4805515,131088328,Thursday,2010-09-10,3,37,False,False,-5.6499999999999915,-4.42,False,False,-0.29999999999999716,-0.25,False,True,14.0,14.88,True
2010-09-23,TATACONSUM,122.8,125.65,119.8,123.55,7177865,227978176,Thursday,2010-09-17,4,38,True,True,1.3999999999999915,1.15,True,False,-0.29999999999999716,-0.25,False,True,14.0,14.88,True
2010-09-30,TATACONSUM,123.45,127.5,119.15,120.2,6692550,149052560,Thursday,2010-09-24,5,39,False,False,-3.3499999999999943,-2.71,False,False,-0.29999999999999716,-0.25,False,True,14.0,14.88,True
2010-10-07,TATACONSUM,121.3,138.75,121.3,133.4,11685788,955552960,Thursday,2010-10-01,1,40,False,True,13.200000000000003,10.98,True,True,4.450000000000003,3.7,True,True,14.0,14.88,True
2010-10-14,TATACONSUM,134.75,137.0,130.0,133.05,6926099,242992544,Thursday,2010-10-08,2,41,True,False,-0.3499999999999943,-0.26,False,True,4.450000000000003,3.7,True,True,14.0,14.88,True
2010-10-21,TATACONSUM,134.85,134.85,126.35,130.4,5237096,168684912,Thursday,2010-10-15,3,42,False,True,-2.6500000000000057,-1.99,False,True,4.450000000000003,3.7,True,True,14.0,14.88,True
2010-10-28,TATACONSUM,132.0,132.0,125.55,128.95,5476863,223621088,Thursday,2010-10-22,4,43,True,False,-1.450000000000017,-1.11,False,True,4.450000000000003,3.7,True,True,14.0,14.88,True
2010-11-04,TATACONSUM,127.65,128.4,120.5,124.3,6480711,89782640,Thursday,2010-10-29,1,44,False,True,-4.6499999999999915,-3.61,False,False,-11.700000000000003,-9.39,False,True,14.0,14.88,True
2010-11-11,TATACONSUM,129.45,134.0,124.15,128.1,5887345,174686640,Thursday,2010-11-05,2,45,True,False,3.799999999999997,3.06,True,False,-11.700000000000003,-9.39,False,True,14.0,14.88,True
2010-11-18,TATACONSUM,127.5,129.85,115.3,119.6,3978585,145309328,Thursday,2010-11-12,3,46,False,True,-8.5,-6.64,False,False,-11.700000000000003,-9.39,False,True,14.0,14.88,True
2010-11-25,TATACONSUM,119.8,125.1,107.25,109.95,8243728,284332896,Thursday,2010-11-19,4,47,True,False,-9.649999999999991,-8.07,False,False,-11.700000000000003,-9.39,False,True,14.0,14.88,True
2010-12-02,TATACONSUM,112.4,117.5,103.5,115.25,5515068,102305464,Thursday,2010-11-26,1,48,False,True,5.299999999999997,4.82,True,True,-4.8500000000000085,-4.29,False,True,14.0,14.88,True
2010-12-09,TATACONSUM,116.0,116.0,110.2,111.5,4525550,143317200,Thursday,2010-12-03,2,49,True,False,-3.75,-3.25,False,True,-4.8500000000000085,-4.29,False,True,14.0,14.88,True
2010-12-16,TATACONSUM,111.5,116.4,107.35,115.15,2724928,34401752,Thursday,2010-12-10,3,50,False,True,3.6500000000000057,3.27,True,True,-4.8500000000000085,-4.29,False,True,14.0,14.88,True
2010-12-23,TATACONSUM,115.0,117.8,111.7,112.4,3272819,67625912,Thursday,2010-12-17,4,51,True,False,-2.75,-2.39,False,True,-4.8500000000000085,-4.29,False,True,14.0,14.88,True
2010-12-30,TATACONSUM,112.8,114.0,106.6,107.25,5739083,270140672,Thursday,2010-12-24,5,52,False,True,-5.150000000000006,-4.58,False,True,-4.8500000000000085,-4.29,False,True,14.0,14.88,True
2011-01-06,TATACONSUM,108.5,114.2,107.1,111.0,5804020,88965504,Thursday,2010-12-31,1,1,False,False,3.75,3.5,True,False,-8.649999999999991,-8.0,False,False,-18.0,-16.65,False
2011-01-13,TATACONSUM,112.1,113.0,101.0,103.25,4176302,42307512,Thursday,2011-01-07,2,2,True,True,-7.75,-6.98,False,False,-8.649999999999991,-8.0,False,False,-18.0,-16.65,False
2011-01-20,TATACONSUM,105.1,109.7,102.65,106.5,6514163,107467336,Thursday,2011-01-14,3,3,False,False,3.25,3.15,True,False,-8.649999999999991,-8.0,False,False,-18.0,-16.65,False
2011-01-27,TATACONSUM,106.0,108.2,104.6,106.35,3205291,190546128,Thursday,2011-01-21,4,4,True,True,-0.15000000000000568,-0.14,False,False,-8.649999999999991,-8.0,False,False,-18.0,-16.65,False
2011-02-03,TATACONSUM,106.0,106.8,94.2,96.05,5196298,71065192,Thursday,2011-01-28,1,5,False,False,-10.299999999999997,-9.69,False,True,-10.200000000000003,-10.26,False,False,-18.0,-16.65,False
2011-02-10,TATACONSUM,96.5,97.7,84.8,88.1,3536137,87159704,Thursday,2011-02-04,2,6,True,True,-7.950000000000003,-8.28,False,True,-10.200000000000003,-10.26,False,False,-18.0,-16.65,False
2011-02-17,TATACONSUM,88.75,102.8,87.2,101.65,3840627,192435552,Thursday,2011-02-11,3,7,False,False,13.550000000000011,15.38,True,True,-10.200000000000003,-10.26,False,False,-18.0,-16.65,False
2011-02-24,TATACONSUM,101.5,102.5,86.9,87.4,3657624,144519664,Thursday,2011-02-18,4,8,True,True,-14.25,-14.02,False,True,-10.200000000000003,-10.26,False,False,-18.0,-16.65,False
2011-03-03,TATACONSUM,88.5,92.0,86.0,90.4,2986780,79057696,Thursday,2011-02-25,1,9,False,False,3.0,3.43,True,False,8.5,9.52,True,False,-18.0,-16.65,False
2011-03-10,TATACONSUM,90.3,98.2,87.85,96.4,6785533,106978936,Thursday,2011-03-04,2,10,True,True,6.0,6.64,True,False,8.5,9.52,True,False,-18.0,-16.65,False
2011-03-17,TATACONSUM,96.1,105.8,95.15,97.3,20834209,110396392,Thursday,2011-03-11,3,11,False,False,0.8999999999999915,0.93,True,False,8.5,9.52,True,False,-18.0,-16.65,False
2011-03-24,TATACONSUM,98.2,100.4,96.2,99.25,7009587,173831904,Thursday,2011-03-18,4,12,True,True,1.9500000000000028,2.0,True,False,8.5,9.52,True,False,-18.0,-16.65,False
2011-03-31,TATACONSUM,99.7,101.0,95.7,97.75,5671387,131097416,Thursday,2011-03-25,5,13,False,False,-1.5,-1.51,False,False,8.5,9.52,True,False,-18.0,-16.65,False
2011-04-07,TATACONSUM,97.75,109.5,97.65,108.9,9273092,183202256,Thursday,2011-04-01,1,14,False,True,11.150000000000006,11.41,True,True,3.0,3.07,True,False,-18.0,-16.65,False
2011-04-14,TATACONSUM,109.25,110.4,100.5,103.3,3530713,99840592,Thursday,2011-04-08,2,15,True,False,-5.6000000000000085,-5.14,False,True,3.0,3.07,True,False,-18.0,-16.65,False
2011-04-21,TATACONSUM,103.5,104.85,100.0,103.05,4039200,80244832,Thursday,2011-04-15,3,16,False,True,-0.25,-0.24,False,True,3.0,3.07,True,False,-18.0,-16.65,False
2011-04-28,TATACONSUM,102.95,105.7,100.45,102.6,3622946,75998688,Thursday,2011-04-22,4,17,True,False,-0.45000000000000284,-0.44,False,True,3.0,3.07,True,False,-18.0,-16.65,False
2011-05-05,TATACONSUM,102.7,103.65,95.35,96.35,2298806,51120128,Thursday,2011-04-29,1,18,False,True,-6.25,-6.09,False,False,-13.349999999999994,-13.25,False,False,-18.0,-16.65,False
2011-05-12,TATACONSUM,97.9,103.3,96.6,97.95,2867358,95671976,Thursday,2011-05-06,2,19,True,False,1.6000000000000085,1.66,True,False,-13.349999999999994,-13.25,False,False,-18.0,-16.65,False
2011-05-19,TATACONSUM,98.0,100.3,95.8,96.2,1069434,18636440,Thursday,2011-05-13,3,20,False,True,-1.75,-1.79,False,False,-13.349999999999994,-13.25,False,False,-18.0,-16.65,False
2011-05-26,TATACONSUM,96.2,97.9,85.05,85.75,5548415,122413440,Thursday,2011-05-20,4,21,True,False,-10.450000000000003,-10.86,False,False,-13.349999999999994,-13.25,False,False,-18.0,-16.65,False
2011-06-02,TATACONSUM,85.75,96.25,85.75,94.0,8164816,311826560,Thursday,2011-05-27,1,22,False,True,8.25,9.62,True,True,9.149999999999991,10.47,True,False,-18.0,-16.65,False
2011-06-09,TATACONSUM,94.0,99.4,92.1,96.65,8441722,114666624,Thursday,2011-06-03,2,23,True,False,2.6500000000000057,2.82,True,True,9.149999999999991,10.47,True,False,-18.0,-16.65,False
2011-06-16,TATACONSUM,96.9,101.45,95.0,96.95,6494404,57228904,Thursday,2011-06-10,3,24,False,True,0.29999999999999716,0.31,True,True,9.149999999999991,10.47,True,False,-18.0,-16.65,False
2011-06-23,TATACONSUM,97.1,99.4,89.2,90.6,5514554,141763456,Thursday,2011-06-17,4,25,True,False,-6.3500000000000085,-6.55,False,True,9.149999999999991,10.47,True,False,-18.0,-16.65,False
2011-06-30,TATACONSUM,91.5,97.0,91.0,96.55,7217036,234002352,Thursday,2011-06-24,5,26,False,True,5.950000000000003,6.57,True,True,9.149999999999991,10.47,True,False,-18.0,-16.65,False
2011-07-07,TATACONSUM,98.0,107.65,95.75,105.0,16156736,165504256,Thursday,2011-07-01,1,27,False,False,8.450000000000003,8.75,True,False,10.0,10.36,True,False,-18.0,-16.65,False
2011-07-14,TATACONSUM,104.8,108.0,98.25,102.55,4429134,80877184,Thursday,2011-07-08,2,28,True,True,-2.450000000000003,-2.33,False,False,10.0,10.36,True,False,-18.0,-16.65,False
2011-07-21,TATACONSUM,103.4,104.15,98.25,99.25,3901993,75089080,Thursday,2011-07-15,3,29,False,False,-3.299999999999997,-3.22,False,False,10.0,10.36,True,False,-18.0,-16.65,False
2011-07-28,TATACONSUM,100.25,109.05,100.05,108.0,11614870,201536208,Thursday,2011-07-22,4,30,True,True,8.75,8.82,True,False,10.0,10.36,True,False,-18.0,-16.65,False
2011-08-04,TATACONSUM,107.8,115.4,102.6,111.0,13357544,1055094400,Thursday,2011-07-29,1,31,False,False,3.0,2.78,True,True,-13.0,-12.2,False,False,-18.0,-16.65,False
2011-08-11,TATACONSUM,108.1,109.6,101.0,102.95,17889864,350663552,Thursday,2011-08-05,2,32,True,True,-8.049999999999997,-7.25,False,True,-13.0,-12.2,False,False,-18.0,-16.65,False
2011-08-18,TATACONSUM,103.7,104.75,87.65,88.6,7987905,226610176,Thursday,2011-08-12,3,33,False,False,-14.350000000000009,-13.94,False,True,-13.0,-12.2,False,False,-18.0,-16.65,False
2011-08-25,TATACONSUM,86.05,94.45,85.65,92.15,10346840,312774048,Thursday,2011-08-19,4,34,True,True,3.5500000000000114,4.01,True,True,-13.0,-12.2,False,False,-18.0,-16.65,False
2011-09-01,TATACONSUM,93.25,95.5,88.7,93.55,4669684,139607376,Thursday,2011-08-26,1,35,False,False,1.3999999999999915,1.52,True,False,-7.75,-8.28,False,False,-18.0,-16.65,False
2011-09-08,TATACONSUM,94.3,95.95,91.1,94.55,6002671,84093816,Thursday,2011-09-02,2,36,True,True,1.0,1.07,True,False,-7.75,-8.28,False,False,-18.0,-16.65,False
2011-09-15,TATACONSUM,94.95,96.9,89.95,92.6,4654492,43141320,Thursday,2011-09-09,3,37,False,False,-1.9500000000000028,-2.06,False,False,-7.75,-8.28,False,False,-18.0,-16.65,False
2011-09-22,TATACONSUM,93.2,93.5,85.6,86.2,5929045,137729056,Thursday,2011-09-16,4,38,True,True,-6.3999999999999915,-6.91,False,False,-7.75,-8.28,False,False,-18.0,-16.65,False
2011-09-29,TATACONSUM,84.75,89.15,83.1,85.7,6430439,175969696,Thursday,2011-09-23,5,39,False,False,-0.5,-0.58,False,False,-7.75,-8.28,False,False,-18.0,-16.65,False
2011-10-06,TATACONSUM,84.85,87.0,80.5,81.1,2797182,47481128,Thursday,2011-09-30,1,40,False,True,-4.6000000000000085,-5.37,False,True,6.799999999999997,7.93,True,False,-18.0,-16.65,False
2011-10-13,TATACONSUM,82.55,89.3,82.1,86.75,6355707,115886720,Thursday,2011-10-07,2,41,True,False,5.650000000000006,6.97,True,True,6.799999999999997,7.93,True,False,-18.0,-16.65,False
2011-10-20,TATACONSUM,86.5,90.9,85.0,85.25,5384757,148530816,Thursday,2011-10-14,3,42,False,True,-1.5,-1.73,False,True,6.799999999999997,7.93,True,False,-18.0,-16.65,False
2011-10-27,TATACONSUM,85.5,88.1,84.35,87.9,2838429,22625636,Thursday,2011-10-21,4,43,True,False,2.6500000000000057,3.11,True,True,6.799999999999997,7.93,True,False,-18.0,-16.65,False
2011-11-03,TATACONSUM,89.0,93.35,89.0,90.7,6888600,70677248,Thursday,2011-10-28,1,44,False,True,2.799999999999997,3.19,True,False,-8.649999999999991,-9.34,False,False,-18.0,-16.65,False
2011-11-10,TATACONSUM,91.6,92.05,88.6,89.15,1492177,47487888,Thursday,2011-11-04,2,45,True,False,-1.5499999999999972,-1.71,False,False,-8.649999999999991,-9.34,False,False,-18.0,-16.65,False
2011-11-17,TATACONSUM,89.35,89.5,81.2,82.5,4302460,87675056,Thursday,2011-11-11,3,46,False,True,-6.650000000000006,-7.46,False,False,-8.649999999999991,-9.34,False,False,-18.0,-16.65,False
2011-11-24,TATACONSUM,82.2,83.85,80.0,82.4,3978589,106166552,Thursday,2011-11-18,4,47,True,False,-0.09999999999999432,-0.12,False,False,-8.649999999999991,-9.34,False,False,-18.0,-16.65,False
