Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-09-01,ZEEL,116.05,118.6,112.2,115.45,4955393,248490656,Thursday,2011-08-26,1,35,False,False,-1.0499999999999972,-0.9,False,False,2.0999999999999943,1.82,True,False,-29.400000000000006,-19.97,False
2011-09-08,ZEEL,115.85,123.15,114.2,122.55,6285721,124142296,Thursday,2011-09-02,2,36,True,True,7.099999999999994,6.15,True,False,2.0999999999999943,1.82,True,False,-29.400000000000006,-19.97,False
2011-09-15,ZEEL,123.0,124.9,112.05,114.1,7070679,96485696,Thursday,2011-09-09,3,37,False,False,-8.450000000000003,-6.9,False,False,2.0999999999999943,1.82,True,False,-29.400000000000006,-19.97,False
2011-09-22,ZEEL,114.85,119.2,112.5,113.1,3660424,90417568,Thursday,2011-09-16,4,38,True,True,-1.0,-0.88,False,False,2.0999999999999943,1.82,True,False,-29.400000000000006,-19.97,False
2011-09-29,ZEEL,111.55,122.1,111.3,117.15,6711294,266826112,Thursday,2011-09-23,5,39,False,False,4.050000000000011,3.58,True,False,2.0999999999999943,1.82,True,False,-29.400000000000006,-19.97,False
2011-10-06,ZEEL,116.8,119.1,109.5,113.0,4681581,222408864,Thursday,2011-09-30,1,40,False,True,-4.150000000000006,-3.54,False,True,4.3500000000000085,3.7,True,False,-29.400000000000006,-19.97,False
2011-10-13,ZEEL,113.15,116.95,111.45,112.95,6655366,121433336,Thursday,2011-10-07,2,41,True,False,-0.04999999999999716,-0.04,False,True,4.3500000000000085,3.7,True,False,-29.400000000000006,-19.97,False
2011-10-20,ZEEL,112.55,116.0,111.55,112.45,10234292,42568844,Thursday,2011-10-14,3,42,False,True,-0.5,-0.44,False,True,4.3500000000000085,3.7,True,False,-29.400000000000006,-19.97,False
2011-10-27,ZEEL,112.5,114.9,111.85,113.8,2504175,6628737,Thursday,2011-10-21,4,43,True,False,1.3499999999999943,1.2,True,True,4.3500000000000085,3.7,True,False,-29.400000000000006,-19.97,False
2011-11-03,ZEEL,115.15,125.6,114.0,123.75,5057406,134730096,Thursday,2011-10-28,1,44,False,True,9.950000000000003,8.74,True,False,2.799999999999997,2.3,True,False,-29.400000000000006,-19.97,False
2011-11-10,ZEEL,124.8,126.85,119.0,119.8,2447888,33199816,Thursday,2011-11-04,2,45,True,False,-3.950000000000003,-3.19,False,False,2.799999999999997,2.3,True,False,-29.400000000000006,-19.97,False
2011-11-17,ZEEL,118.2,122.75,112.0,114.15,4976870,128212144,Thursday,2011-11-11,3,46,False,True,-5.6499999999999915,-4.72,False,False,2.799999999999997,2.3,True,False,-29.400000000000006,-19.97,False
2011-11-24,ZEEL,114.15,122.4,112.1,119.6,8115721,328708288,Thursday,2011-11-18,4,47,True,False,5.449999999999989,4.77,True,False,2.799999999999997,2.3,True,False,-29.400000000000006,-19.97,False
2011-12-01,ZEEL,118.85,129.95,116.2,126.2,10186469,231966192,Thursday,2011-11-25,1,48,False,True,6.6000000000000085,5.52,True,True,-6.8500000000000085,-5.49,False,False,-29.400000000000006,-19.97,False
2011-12-08,ZEEL,126.7,129.95,124.35,128.25,3489163,103369368,Thursday,2011-12-02,2,49,True,False,2.049999999999997,1.62,True,True,-6.8500000000000085,-5.49,False,False,-29.400000000000006,-19.97,False
2011-12-15,ZEEL,127.85,127.85,117.5,120.95,6916561,208174176,Thursday,2011-12-09,3,50,False,True,-7.299999999999997,-5.69,False,True,-6.8500000000000085,-5.49,False,False,-29.400000000000006,-19.97,False
2011-12-22,ZEEL,120.65,121.9,114.5,118.4,7008105,122266824,Thursday,2011-12-16,4,51,True,False,-2.549999999999997,-2.11,False,True,-6.8500000000000085,-5.49,False,False,-29.400000000000006,-19.97,False
2011-12-29,ZEEL,118.9,119.95,113.85,117.85,5135438,260583312,Thursday,2011-12-23,5,52,False,True,-0.5500000000000114,-0.46,False,True,-6.8500000000000085,-5.49,False,False,-29.400000000000006,-19.97,False
2012-01-05,ZEEL,117.2,121.7,105.55,117.0,3427403,88548760,Thursday,2011-12-30,1,1,False,False,-0.8499999999999943,-0.72,False,False,10.050000000000011,8.53,True,True,102.85,87.27,True
2012-01-12,ZEEL,116.8,121.9,114.1,120.1,5052198,227534608,Thursday,2012-01-06,2,2,True,True,3.0999999999999943,2.65,True,False,10.050000000000011,8.53,True,True,102.85,87.27,True
2012-01-19,ZEEL,119.6,125.7,117.15,118.3,7649780,214162640,Thursday,2012-01-13,3,3,False,False,-1.7999999999999972,-1.5,False,False,10.050000000000011,8.53,True,True,102.85,87.27,True
2012-01-26,ZEEL,119.2,127.85,114.6,124.95,6918826,336835840,Thursday,2012-01-20,4,4,True,True,6.650000000000006,5.62,True,False,10.050000000000011,8.53,True,True,102.85,87.27,True
2012-02-02,ZEEL,125.65,134.95,123.5,133.85,8335976,166300736,Thursday,2012-01-27,1,5,False,False,8.899999999999991,7.12,True,True,-0.75,-0.59,False,True,102.85,87.27,True
2012-02-09,ZEEL,134.6,136.2,126.1,128.35,5304296,128246688,Thursday,2012-02-03,2,6,True,True,-5.5,-4.11,False,True,-0.75,-0.59,False,True,102.85,87.27,True
2012-02-16,ZEEL,128.55,140.4,128.3,134.6,5247019,122852256,Thursday,2012-02-10,3,7,False,False,6.25,4.87,True,True,-0.75,-0.59,False,True,102.85,87.27,True
2012-02-23,ZEEL,135.2,139.45,124.05,124.9,9466875,203922112,Thursday,2012-02-17,4,8,True,True,-9.699999999999989,-7.21,False,True,-0.75,-0.59,False,True,102.85,87.27,True
2012-03-01,ZEEL,125.8,133.0,123.15,130.0,6094599,48097920,Thursday,2012-02-24,1,9,False,False,5.099999999999994,4.08,True,False,-0.4000000000000057,-0.31,False,True,102.85,87.27,True
2012-03-08,ZEEL,132.0,143.5,131.3,138.1,9214482,117378376,Thursday,2012-03-02,2,10,True,True,8.099999999999994,6.23,True,False,-0.4000000000000057,-0.31,False,True,102.85,87.27,True
2012-03-15,ZEEL,139.6,142.0,132.45,133.8,9795161,161103760,Thursday,2012-03-09,3,11,False,False,-4.299999999999983,-3.11,False,False,-0.4000000000000057,-0.31,False,True,102.85,87.27,True
2012-03-22,ZEEL,134.6,134.6,115.05,126.05,8526617,231587632,Thursday,2012-03-16,4,12,True,True,-7.750000000000014,-5.79,False,False,-0.4000000000000057,-0.31,False,True,102.85,87.27,True
2012-03-29,ZEEL,127.6,131.2,120.95,127.85,5589837,159091424,Thursday,2012-03-23,5,13,False,False,1.7999999999999972,1.43,True,False,-0.4000000000000057,-0.31,False,True,102.85,87.27,True
2012-04-05,ZEEL,128.5,141.0,125.55,134.35,4366743,160830400,Thursday,2012-03-30,1,14,False,True,6.5,5.08,True,True,-0.45000000000000284,-0.36,False,True,102.85,87.27,True
2012-04-12,ZEEL,120.15,134.6,120.15,124.7,5026945,289313088,Thursday,2012-04-06,2,15,True,False,-9.649999999999991,-7.18,False,True,-0.45000000000000284,-0.36,False,True,102.85,87.27,True
2012-04-19,ZEEL,125.1,128.45,123.0,125.5,2855222,64699892,Thursday,2012-04-13,3,16,False,True,0.7999999999999972,0.64,True,True,-0.45000000000000284,-0.36,False,True,102.85,87.27,True
2012-04-26,ZEEL,125.75,129.0,121.5,124.15,4303914,287232448,Thursday,2012-04-20,4,17,True,False,-1.3499999999999943,-1.08,False,True,-0.45000000000000284,-0.36,False,True,102.85,87.27,True
2012-05-03,ZEEL,125.15,128.25,122.95,125.3,3243081,98502968,Thursday,2012-04-27,1,18,False,True,1.1499999999999915,0.93,True,False,5.8500000000000085,4.63,True,True,102.85,87.27,True
2012-05-10,ZEEL,124.75,127.75,119.2,121.8,7815450,200741744,Thursday,2012-05-04,2,19,True,False,-3.5,-2.79,False,False,5.8500000000000085,4.63,True,True,102.85,87.27,True
2012-05-17,ZEEL,121.15,127.5,118.9,124.6,8578217,97740600,Thursday,2012-05-11,3,20,False,True,2.799999999999997,2.3,True,False,5.8500000000000085,4.63,True,True,102.85,87.27,True
2012-05-24,ZEEL,121.5,128.25,121.5,126.85,7538804,146770656,Thursday,2012-05-18,4,21,True,False,2.25,1.81,True,False,5.8500000000000085,4.63,True,True,102.85,87.27,True
2012-05-31,ZEEL,127.0,135.05,125.1,132.15,8449855,622236160,Thursday,2012-05-25,5,22,False,True,5.300000000000011,4.18,True,False,5.8500000000000085,4.63,True,True,102.85,87.27,True
2012-06-07,ZEEL,131.7,139.5,124.8,137.0,12252626,956835136,Thursday,2012-06-01,1,23,False,False,4.849999999999994,3.67,True,True,14.650000000000006,11.09,True,True,102.85,87.27,True
2012-06-14,ZEEL,133.0,139.75,131.45,134.95,9215106,125519960,Thursday,2012-06-08,2,24,True,True,-2.0500000000000114,-1.5,False,True,14.650000000000006,11.09,True,True,102.85,87.27,True
2012-06-21,ZEEL,135.2,136.9,133.55,135.0,11482265,822754368,Thursday,2012-06-15,3,25,False,False,0.05000000000001137,0.04,True,True,14.650000000000006,11.09,True,True,102.85,87.27,True
2012-06-28,ZEEL,134.45,143.85,133.8,140.75,10970962,241887040,Thursday,2012-06-22,4,26,True,True,5.75,4.26,True,True,14.650000000000006,11.09,True,True,102.85,87.27,True
2012-07-05,ZEEL,143.4,151.6,141.5,148.85,11571568,99300224,Thursday,2012-06-29,1,27,False,False,8.099999999999994,5.75,True,False,21.599999999999994,14.71,True,True,102.85,87.27,True
2012-07-12,ZEEL,148.05,148.9,140.25,142.85,9362732,319410624,Thursday,2012-07-06,2,28,True,True,-6.0,-4.03,False,False,21.599999999999994,14.71,True,True,102.85,87.27,True
2012-07-19,ZEEL,143.55,149.7,142.6,146.3,8476400,364427296,Thursday,2012-07-13,3,29,False,False,3.450000000000017,2.42,True,False,21.599999999999994,14.71,True,True,102.85,87.27,True
2012-07-26,ZEEL,145.85,163.8,145.8,159.85,18202579,496189600,Thursday,2012-07-20,4,30,True,True,13.549999999999983,9.26,True,False,21.599999999999994,14.71,True,True,102.85,87.27,True
2012-08-02,ZEEL,161.0,169.95,157.4,167.5,12903352,178467392,Thursday,2012-07-27,1,31,False,False,7.650000000000006,4.79,True,True,-4.950000000000017,-2.94,False,True,102.85,87.27,True
2012-08-09,ZEEL,165.5,170.0,160.5,164.0,7227153,88850448,Thursday,2012-08-03,2,32,True,True,-3.5,-2.09,False,True,-4.950000000000017,-2.94,False,True,102.85,87.27,True
2012-08-16,ZEEL,164.95,175.4,164.8,172.2,7602944,458633504,Thursday,2012-08-10,3,33,False,False,8.199999999999989,5.0,True,True,-4.950000000000017,-2.94,False,True,102.85,87.27,True
2012-08-23,ZEEL,173.6,173.65,166.0,167.75,4148866,132248232,Thursday,2012-08-17,4,34,True,True,-4.449999999999989,-2.58,False,True,-4.950000000000017,-2.94,False,True,102.85,87.27,True
2012-08-30,ZEEL,165.25,169.8,162.65,165.05,8679928,716277760,Thursday,2012-08-24,5,35,False,False,-2.6999999999999886,-1.61,False,True,-4.950000000000017,-2.94,False,True,102.85,87.27,True
2012-09-06,ZEEL,165.05,173.9,159.1,173.1,10803577,324316032,Thursday,2012-08-31,1,36,False,True,8.049999999999983,4.88,True,False,31.900000000000006,19.52,True,True,102.85,87.27,True
2012-09-13,ZEEL,173.45,174.9,168.1,170.55,7486099,201563504,Thursday,2012-09-07,2,37,True,False,-2.549999999999983,-1.47,False,False,31.900000000000006,19.52,True,True,102.85,87.27,True
2012-09-20,ZEEL,172.1,189.3,169.0,184.65,10975112,914249024,Thursday,2012-09-14,3,38,False,True,14.099999999999994,8.27,True,False,31.900000000000006,19.52,True,True,102.85,87.27,True
2012-09-27,ZEEL,185.0,188.0,174.2,184.4,11410847,478941376,Thursday,2012-09-21,4,39,True,False,-0.25,-0.14,False,False,31.900000000000006,19.52,True,True,102.85,87.27,True
2012-10-04,ZEEL,186.4,208.25,185.55,204.9,20053345,943897664,Thursday,2012-09-28,1,40,False,True,20.5,11.12,True,True,-6.049999999999983,-3.1,False,True,102.85,87.27,True
2012-10-11,ZEEL,207.65,207.7,184.5,190.3,10456530,575613568,Thursday,2012-10-05,2,41,True,False,-14.599999999999994,-7.13,False,True,-6.049999999999983,-3.1,False,True,102.85,87.27,True
2012-10-18,ZEEL,192.6,199.0,187.2,193.5,10623465,526110048,Thursday,2012-10-12,3,42,False,True,3.1999999999999886,1.68,True,True,-6.049999999999983,-3.1,False,True,102.85,87.27,True
2012-10-25,ZEEL,197.45,197.45,187.45,189.5,9858356,317502144,Thursday,2012-10-19,4,43,True,False,-4.0,-2.07,False,True,-6.049999999999983,-3.1,False,True,102.85,87.27,True
2012-11-01,ZEEL,180.0,190.55,173.7,187.95,11225783,286718848,Thursday,2012-10-26,1,44,False,True,-1.5500000000000114,-0.82,False,False,5.899999999999977,3.12,True,True,102.85,87.27,True
2012-11-08,ZEEL,188.15,200.9,188.15,198.25,6563567,274119680,Thursday,2012-11-02,2,45,True,False,10.300000000000011,5.48,True,False,5.899999999999977,3.12,True,True,102.85,87.27,True
2012-11-15,ZEEL,198.2,199.6,185.1,197.9,5538770,449080608,Thursday,2012-11-09,3,46,False,True,-0.3499999999999943,-0.18,False,False,5.899999999999977,3.12,True,True,102.85,87.27,True
2012-11-22,ZEEL,201.2,201.7,185.5,195.95,8302916,291453472,Thursday,2012-11-16,4,47,True,False,-1.950000000000017,-0.99,False,False,5.899999999999977,3.12,True,True,102.85,87.27,True
2012-11-29,ZEEL,196.65,207.2,194.4,202.65,12809383,990259712,Thursday,2012-11-23,5,48,False,True,6.700000000000017,3.42,True,False,5.899999999999977,3.12,True,True,102.85,87.27,True
2012-12-06,ZEEL,202.65,215.9,193.15,215.0,23652961,1240219776,Thursday,2012-11-30,1,49,False,False,12.349999999999994,6.09,True,True,25.5,13.06,True,True,102.85,87.27,True
2012-12-13,ZEEL,215.0,216.95,200.15,205.85,13185252,662012608,Thursday,2012-12-07,2,50,True,True,-9.150000000000006,-4.26,False,True,25.5,13.06,True,True,102.85,87.27,True
2012-12-20,ZEEL,206.2,224.45,202.3,222.25,16236079,609453696,Thursday,2012-12-14,3,51,False,False,16.400000000000006,7.97,True,True,25.5,13.06,True,True,102.85,87.27,True
2012-12-27,ZEEL,221.05,231.2,218.55,220.05,10694345,849701312,Thursday,2012-12-21,4,52,True,True,-2.1999999999999886,-0.99,False,True,25.5,13.06,True,True,102.85,87.27,True
2013-01-03,ZEEL,220.0,234.8,218.4,231.2,9662615,508137600,Thursday,2012-12-28,1,1,False,False,11.149999999999977,5.07,True,False,9.400000000000006,4.26,True,False,55.900000000000034,25.33,True
2013-01-10,ZEEL,232.05,232.05,221.5,225.8,9431445,488318240,Thursday,2013-01-04,2,2,True,True,-5.399999999999977,-2.34,False,False,9.400000000000006,4.26,True,False,55.900000000000034,25.33,True
2013-01-17,ZEEL,226.7,236.0,221.5,228.4,15107243,382159104,Thursday,2013-01-11,3,3,False,False,2.5999999999999943,1.15,True,False,9.400000000000006,4.26,True,False,55.900000000000034,25.33,True
2013-01-24,ZEEL,228.6,239.0,216.4,225.7,18995892,1239165440,Thursday,2013-01-18,4,4,True,True,-2.700000000000017,-1.18,False,False,9.400000000000006,4.26,True,False,55.900000000000034,25.33,True
2013-01-31,ZEEL,226.0,233.3,218.2,230.1,18072336,1388707328,Thursday,2013-01-25,5,5,False,False,4.400000000000006,1.95,True,False,9.400000000000006,4.26,True,False,55.900000000000034,25.33,True
2013-02-07,ZEEL,230.6,241.0,228.55,231.2,12947768,484392672,Thursday,2013-02-01,1,6,False,True,1.0999999999999943,0.48,True,True,-12.099999999999994,-5.26,False,False,55.900000000000034,25.33,True
2013-02-14,ZEEL,233.4,233.5,224.2,227.6,11639155,1219244160,Thursday,2013-02-08,2,7,True,False,-3.5999999999999943,-1.56,False,True,-12.099999999999994,-5.26,False,False,55.900000000000034,25.33,True
2013-02-21,ZEEL,226.35,229.35,213.85,215.4,14513285,986322176,Thursday,2013-02-15,3,8,False,True,-12.199999999999989,-5.36,False,True,-12.099999999999994,-5.26,False,False,55.900000000000034,25.33,True
2013-02-28,ZEEL,215.4,226.85,212.0,218.0,16170240,1124079488,Thursday,2013-02-22,4,9,True,False,2.5999999999999943,1.21,True,True,-12.099999999999994,-5.26,False,False,55.900000000000034,25.33,True
2013-03-07,ZEEL,217.7,224.7,213.75,220.9,13392079,451874144,Thursday,2013-03-01,1,10,False,True,2.9000000000000057,1.33,True,False,-7.550000000000011,-3.46,False,False,55.900000000000034,25.33,True
2013-03-14,ZEEL,221.55,223.85,200.0,213.55,11634138,928609152,Thursday,2013-03-08,2,11,True,False,-7.349999999999994,-3.33,False,False,-7.550000000000011,-3.46,False,False,55.900000000000034,25.33,True
2013-03-21,ZEEL,214.0,220.0,199.6,200.65,16052484,818162816,Thursday,2013-03-15,3,12,False,True,-12.900000000000006,-6.04,False,False,-7.550000000000011,-3.46,False,False,55.900000000000034,25.33,True
2013-03-28,ZEEL,199.5,212.0,198.8,210.45,10169207,527722112,Thursday,2013-03-22,4,13,True,False,9.799999999999983,4.88,True,False,-7.550000000000011,-3.46,False,False,55.900000000000034,25.33,True
2013-04-04,ZEEL,213.8,217.9,206.7,207.7,5094367,205048080,Thursday,2013-03-29,1,14,False,True,-2.75,-1.31,False,True,23.450000000000017,11.14,True,False,55.900000000000034,25.33,True
2013-04-11,ZEEL,207.25,211.45,199.6,208.5,10191700,578662144,Thursday,2013-04-05,2,15,True,False,0.8000000000000114,0.39,True,True,23.450000000000017,11.14,True,False,55.900000000000034,25.33,True
2013-04-18,ZEEL,206.0,212.5,198.3,211.05,20714747,723775488,Thursday,2013-04-12,3,16,False,True,2.5500000000000114,1.22,True,True,23.450000000000017,11.14,True,False,55.900000000000034,25.33,True
2013-04-25,ZEEL,213.2,229.6,211.8,225.15,11299121,1039167872,Thursday,2013-04-19,4,17,True,False,14.099999999999994,6.68,True,True,23.450000000000017,11.14,True,False,55.900000000000034,25.33,True
2013-05-02,ZEEL,224.0,237.5,218.6,234.25,7137929,403613920,Thursday,2013-04-26,1,18,False,True,9.099999999999994,4.04,True,False,-7.800000000000011,-3.33,False,False,55.900000000000034,25.33,True
2013-05-09,ZEEL,234.25,250.0,230.65,245.75,12063258,767926976,Thursday,2013-05-03,2,19,True,False,11.5,4.91,True,False,-7.800000000000011,-3.33,False,False,55.900000000000034,25.33,True
2013-05-16,ZEEL,245.75,255.2,238.4,245.55,11747888,602097216,Thursday,2013-05-10,3,20,False,True,-0.19999999999998863,-0.08,False,False,-7.800000000000011,-3.33,False,False,55.900000000000034,25.33,True
2013-05-23,ZEEL,245.0,251.9,234.1,244.15,18159818,1195025408,Thursday,2013-05-17,4,21,True,False,-1.4000000000000057,-0.57,False,False,-7.800000000000011,-3.33,False,False,55.900000000000034,25.33,True
2013-05-30,ZEEL,246.5,248.4,229.0,235.0,11412344,728242432,Thursday,2013-05-24,5,22,False,True,-9.150000000000006,-3.75,False,False,-7.800000000000011,-3.33,False,False,55.900000000000034,25.33,True
2013-06-06,ZEEL,236.85,240.4,222.0,235.05,24818291,406710560,Thursday,2013-05-31,1,23,False,False,0.05000000000001137,0.02,True,True,9.950000000000017,4.4,True,False,55.900000000000034,25.33,True
2013-06-13,ZEEL,236.0,236.25,211.6,216.7,8390008,315632864,Thursday,2013-06-07,2,24,True,True,-18.350000000000023,-7.81,False,True,9.950000000000017,4.4,True,False,55.900000000000034,25.33,True
2013-06-20,ZEEL,216.95,233.0,214.55,227.95,9041769,363388320,Thursday,2013-06-14,3,25,False,False,11.25,5.19,True,True,9.950000000000017,4.4,True,False,55.900000000000034,25.33,True
2013-06-27,ZEEL,226.0,237.8,222.5,236.1,9538048,427380896,Thursday,2013-06-21,4,26,True,True,8.150000000000006,3.58,True,True,9.950000000000017,4.4,True,False,55.900000000000034,25.33,True
2013-07-04,ZEEL,239.0,251.75,231.75,241.7,6703566,212115200,Thursday,2013-06-28,1,27,False,False,5.599999999999994,2.37,True,False,11.049999999999983,4.68,True,False,55.900000000000034,25.33,True
2013-07-11,ZEEL,244.45,248.5,235.55,237.15,7053440,368724608,Thursday,2013-07-05,2,28,True,True,-4.549999999999983,-1.88,False,False,11.049999999999983,4.68,True,False,55.900000000000034,25.33,True
2013-07-18,ZEEL,238.25,248.9,235.2,247.15,11025473,825233856,Thursday,2013-07-12,3,29,False,False,10.0,4.22,True,False,11.049999999999983,4.68,True,False,55.900000000000034,25.33,True
2013-07-25,ZEEL,246.5,262.7,233.75,259.45,17100844,2767176704,Thursday,2013-07-19,4,30,True,True,12.299999999999983,4.98,True,False,11.049999999999983,4.68,True,False,55.900000000000034,25.33,True
2013-08-01,ZEEL,262.5,267.5,236.0,237.95,15826583,571932096,Thursday,2013-07-26,1,31,False,False,-21.5,-8.29,False,True,-15.599999999999994,-6.31,False,False,55.900000000000034,25.33,True
2013-08-08,ZEEL,240.0,255.35,234.0,240.0,14992683,592590016,Thursday,2013-08-02,2,32,True,True,2.0500000000000114,0.86,True,True,-15.599999999999994,-6.31,False,False,55.900000000000034,25.33,True
2013-08-15,ZEEL,241.1,262.9,239.2,258.85,6923380,805500032,Thursday,2013-08-09,3,33,False,False,18.850000000000023,7.85,True,True,-15.599999999999994,-6.31,False,False,55.900000000000034,25.33,True
2013-08-22,ZEEL,253.5,257.9,225.2,232.0,13606476,588862144,Thursday,2013-08-16,4,34,True,True,-26.850000000000023,-10.37,False,True,-15.599999999999994,-6.31,False,False,55.900000000000034,25.33,True
2013-08-29,ZEEL,234.0,237.0,208.0,224.6,15455105,739143808,Thursday,2013-08-23,5,35,False,False,-7.400000000000006,-3.19,False,True,-15.599999999999994,-6.31,False,False,55.900000000000034,25.33,True
