Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-03-24,Nasdaq,1760.14,1831.98,1760.14,1767.57,0,0,Monday,4,12,True,True,15.579999999999927,0.89,True,False,36.66000000000008,2.1,True,True,-873.2799999999997,-41.89,False
2008-03-31,Nasdaq,1772.96,1884.13,1767.86,1865.87,0,0,Monday,5,13,False,False,98.29999999999995,5.56,True,False,36.66000000000008,2.1,True,True,-873.2799999999997,-41.89,False
2008-04-07,Nasdaq,1878.3,1885.93,1794.82,1798.72,0,0,Monday,1,14,False,True,-67.14999999999986,-3.6,False,True,135.76999999999998,7.62,True,True,-873.2799999999997,-41.89,False
2008-04-14,Nasdaq,1796.77,1908.0,1776.6,1900.28,0,0,Monday,2,15,True,False,101.55999999999995,5.65,True,True,135.76999999999998,7.62,True,True,-873.2799999999997,-41.89,False
2008-04-21,Nasdaq,1892.97,1942.98,1867.72,1918.58,0,0,Monday,3,16,False,True,18.299999999999955,0.96,True,True,135.76999999999998,7.62,True,True,-873.2799999999997,-41.89,False
2008-04-28,Nasdaq,1920.53,1996.52,1912.81,1981.87,0,0,Monday,4,17,True,False,63.289999999999964,3.3,True,True,135.76999999999998,7.62,True,True,-873.2799999999997,-41.89,False
2008-05-05,Nasdaq,1980.84,2000.72,1946.28,1960.29,0,0,Monday,1,18,False,True,-21.579999999999927,-1.09,False,False,114.86999999999989,5.99,True,True,-873.2799999999997,-41.89,False
2008-05-12,Nasdaq,1969.5,2035.81,1959.48,2031.27,0,0,Monday,2,19,True,False,70.98000000000002,3.62,True,False,114.86999999999989,5.99,True,True,-873.2799999999997,-41.89,False
2008-05-19,Nasdaq,2031.82,2050.79,1943.85,1958.96,0,0,Monday,3,20,False,True,-72.30999999999995,-3.56,False,False,114.86999999999989,5.99,True,True,-873.2799999999997,-41.89,False
2008-05-26,Nasdaq,1965.0,2040.97,1963.05,2032.57,0,0,Monday,4,21,True,False,73.6099999999999,3.76,True,False,114.86999999999989,5.99,True,True,-873.2799999999997,-41.89,False
2008-06-02,Nasdaq,2026.58,2055.82,1977.87,1990.39,0,0,Monday,1,22,False,True,-42.179999999999836,-2.08,False,True,-195.48000000000002,-9.62,False,True,-873.2799999999997,-41.89,False
2008-06-09,Nasdaq,1995.37,1997.94,1909.89,1966.01,0,0,Monday,2,23,True,False,-24.38000000000011,-1.22,False,True,-195.48000000000002,-9.62,False,True,-873.2799999999997,-41.89,False
2008-06-16,Nasdaq,1954.04,1993.12,1920.32,1928.39,0,0,Monday,3,24,False,True,-37.61999999999989,-1.91,False,True,-195.48000000000002,-9.62,False,True,-873.2799999999997,-41.89,False
2008-06-23,Nasdaq,1936.71,1951.49,1829.3,1855.72,0,0,Monday,4,25,True,False,-72.67000000000007,-3.77,False,True,-195.48000000000002,-9.62,False,True,-873.2799999999997,-41.89,False
2008-06-30,Nasdaq,1852.83,1874.83,1801.66,1816.35,0,0,Monday,5,26,False,True,-39.37000000000012,-2.12,False,True,-195.48000000000002,-9.62,False,True,-873.2799999999997,-41.89,False
2008-07-07,Nasdaq,1834.28,1871.28,1784.39,1810.88,0,0,Monday,1,27,False,False,-5.4699999999998,-0.3,False,False,12.060000000000173,0.66,True,True,-873.2799999999997,-41.89,False
2008-07-14,Nasdaq,1834.86,1862.99,1761.08,1823.23,0,0,Monday,2,28,True,True,12.349999999999909,0.68,True,False,12.060000000000173,0.66,True,True,-873.2799999999997,-41.89,False
2008-07-21,Nasdaq,1831.86,1865.19,1784.26,1846.55,0,0,Monday,3,29,False,False,23.319999999999936,1.28,True,False,12.060000000000173,0.66,True,True,-873.2799999999997,-41.89,False
2008-07-28,Nasdaq,1841.32,1874.54,1798.31,1826.56,0,0,Monday,4,30,True,True,-19.99000000000001,-1.08,False,False,12.060000000000173,0.66,True,True,-873.2799999999997,-41.89,False
2008-08-04,Nasdaq,1825.68,1928.52,1802.09,1926.23,0,0,Monday,1,31,False,False,99.67000000000007,5.46,True,True,23.389999999999873,1.26,True,True,-873.2799999999997,-41.89,False
2008-08-11,Nasdaq,1921.76,1973.56,1917.85,1957.56,0,0,Monday,2,32,True,True,31.329999999999927,1.63,True,True,23.389999999999873,1.26,True,True,-873.2799999999997,-41.89,False
2008-08-18,Nasdaq,1962.17,1963.51,1886.24,1931.47,0,0,Monday,3,33,False,False,-26.089999999999918,-1.33,False,True,23.389999999999873,1.26,True,True,-873.2799999999997,-41.89,False
2008-08-25,Nasdaq,1918.45,1921.19,1866.81,1872.54,0,0,Monday,4,34,True,True,-58.930000000000064,-3.05,False,True,23.389999999999873,1.26,True,True,-873.2799999999997,-41.89,False
2008-09-01,Nasdaq,1904.21,1912.72,1740.44,1768.23,0,0,Monday,1,35,False,False,-104.30999999999995,-5.57,False,False,-277.90999999999985,-14.84,False,True,-873.2799999999997,-41.89,False
2008-09-08,Nasdaq,1794.08,1796.82,1713.86,1767.13,0,0,Monday,2,36,True,True,-1.099999999999909,-0.06,False,False,-277.90999999999985,-14.84,False,True,-873.2799999999997,-41.89,False
2008-09-15,Nasdaq,1721.78,1773.83,1606.3,1745.06,0,0,Monday,3,37,False,False,-22.070000000000164,-1.25,False,False,-277.90999999999985,-14.84,False,True,-873.2799999999997,-41.89,False
2008-09-22,Nasdaq,1742.52,1743.34,1635.54,1672.04,0,0,Monday,4,38,True,True,-73.01999999999998,-4.18,False,False,-277.90999999999985,-14.84,False,True,-873.2799999999997,-41.89,False
2008-09-29,Nasdaq,1638.38,1643.22,1469.0,1470.84,0,0,Monday,5,39,False,False,-201.20000000000005,-12.03,False,False,-277.90999999999985,-14.84,False,True,-873.2799999999997,-41.89,False
2008-10-06,Nasdaq,1431.01,1440.19,1196.11,1269.8,0,0,Monday,1,40,False,True,-201.03999999999996,-13.67,False,True,-259.85000000000014,-16.3,False,True,-873.2799999999997,-41.89,False
2008-10-13,Nasdaq,1338.6,1470.99,1192.25,1311.72,0,0,Monday,2,41,True,False,41.92000000000007,3.3,True,True,-259.85000000000014,-16.3,False,True,-873.2799999999997,-41.89,False
2008-10-20,Nasdaq,1329.68,1352.76,1149.12,1202.27,0,0,Monday,3,42,False,True,-109.45000000000005,-8.34,False,True,-259.85000000000014,-16.3,False,True,-873.2799999999997,-41.89,False
2008-10-27,Nasdaq,1182.62,1358.75,1167.7,1334.78,0,0,Monday,4,43,True,False,132.51,11.02,True,True,-259.85000000000014,-16.3,False,True,-873.2799999999997,-41.89,False
2008-11-03,Nasdaq,1333.19,1382.65,1235.85,1271.62,0,0,Monday,1,44,False,True,-63.16000000000008,-4.73,False,False,-149.02999999999997,-11.17,False,True,-873.2799999999997,-41.89,False
2008-11-10,Nasdaq,1297.97,1298.09,1109.89,1179.63,0,0,Monday,2,45,True,False,-91.98999999999978,-7.23,False,False,-149.02999999999997,-11.17,False,True,-873.2799999999997,-41.89,False
2008-11-17,Nasdaq,1157.54,1187.98,1018.86,1085.57,0,0,Monday,3,46,False,True,-94.06000000000017,-7.97,False,False,-149.02999999999997,-11.17,False,True,-873.2799999999997,-41.89,False
2008-11-24,Nasdaq,1106.02,1193.09,1096.55,1185.75,0,0,Monday,4,47,True,False,100.18000000000006,9.23,True,False,-149.02999999999997,-11.17,False,True,-873.2799999999997,-41.89,False
2008-12-01,Nasdaq,1185.75,1185.75,1091.04,1177.87,0,0,Monday,1,48,False,True,-7.880000000000109,-0.66,False,True,25.90000000000009,2.18,True,True,-873.2799999999997,-41.89,False
2008-12-08,Nasdaq,1202.78,1251.56,1157.15,1206.65,0,0,Monday,2,49,True,False,28.7800000000002,2.44,True,True,25.90000000000009,2.18,True,True,-873.2799999999997,-41.89,False
2008-12-15,Nasdaq,1206.88,1244.81,1167.45,1217.19,0,0,Monday,3,50,False,True,10.539999999999964,0.87,True,True,25.90000000000009,2.18,True,True,-873.2799999999997,-41.89,False
2008-12-22,Nasdaq,1212.31,1214.55,1169.23,1185.44,0,0,Monday,4,51,True,False,-31.75,-2.61,False,True,25.90000000000009,2.18,True,True,-873.2799999999997,-41.89,False
2008-12-29,Nasdaq,1185.96,1266.45,1158.07,1263.7,0,0,Monday,5,52,False,True,78.25999999999999,6.6,True,True,25.90000000000009,2.18,True,True,-873.2799999999997,-41.89,False
2009-01-05,Nasdaq,1254.7,1286.08,1217.59,1223.01,0,0,Monday,1,1,False,False,-40.690000000000055,-3.22,False,False,-31.40000000000009,-2.59,False,False,648.6599999999999,53.54,True
2009-01-12,Nasdaq,1225.12,1225.78,1141.74,1198.14,0,0,Monday,2,2,True,True,-24.86999999999989,-2.03,False,False,-31.40000000000009,-2.59,False,False,648.6599999999999,53.54,True
2009-01-19,Nasdaq,1193.98,1195.89,1136.61,1175.89,0,0,Monday,3,3,False,False,-22.25,-1.86,False,False,-31.40000000000009,-2.59,False,False,648.6599999999999,53.54,True
2009-01-26,Nasdaq,1177.44,1245.98,1169.21,1180.25,0,0,Monday,4,4,True,True,4.3599999999999,0.37,True,False,-31.40000000000009,-2.59,False,False,648.6599999999999,53.54,True
2009-02-02,Nasdaq,1168.13,1280.4,1167.49,1277.49,0,0,Monday,1,5,False,False,97.24000000000001,8.24,True,True,-63.25999999999999,-5.36,False,False,648.6599999999999,53.54,True
2009-02-09,Nasdaq,1276.72,1286.9,1204.38,1236.85,0,0,Monday,2,6,True,True,-40.6400000000001,-3.18,False,True,-63.25999999999999,-5.36,False,False,648.6599999999999,53.54,True
2009-02-16,Nasdaq,1197.59,1204.56,1153.18,1172.71,0,0,Monday,3,7,False,False,-64.13999999999987,-5.19,False,True,-63.25999999999999,-5.36,False,False,648.6599999999999,53.54,True
2009-02-23,Nasdaq,1180.1,1183.93,1112.12,1116.99,0,0,Monday,4,8,True,True,-55.72000000000003,-4.75,False,True,-63.25999999999999,-5.36,False,False,648.6599999999999,53.54,True
2009-03-02,Nasdaq,1098.99,1124.67,1043.6,1064.7,0,0,Monday,1,9,False,False,-52.289999999999964,-4.68,False,False,120.01999999999998,10.74,True,False,648.6599999999999,53.54,True
2009-03-09,Nasdaq,1058.85,1170.48,1040.41,1168.52,0,0,Monday,2,10,True,True,103.81999999999994,9.75,True,False,120.01999999999998,10.74,True,False,648.6599999999999,53.54,True
2009-03-16,Nasdaq,1177.33,1225.16,1144.21,1187.18,0,0,Monday,3,11,False,False,18.660000000000082,1.6,True,False,120.01999999999998,10.74,True,False,648.6599999999999,53.54,True
2009-03-23,Nasdaq,1213.12,1281.3,1203.85,1251.47,0,0,Monday,4,12,True,True,64.28999999999996,5.42,True,False,120.01999999999998,10.74,True,False,648.6599999999999,53.54,True
2009-03-30,Nasdaq,1230.89,1316.71,1204.96,1316.16,0,0,Monday,5,13,False,False,64.69000000000005,5.17,True,False,120.01999999999998,10.74,True,False,648.6599999999999,53.54,True
2009-04-06,Nasdaq,1301.43,1341.77,1268.79,1340.28,0,0,Monday,1,14,False,True,24.11999999999989,1.83,True,True,157.31999999999994,12.72,True,False,648.6599999999999,53.54,True
2009-04-13,Nasdaq,1333.72,1361.68,1295.1,1353.92,0,0,Monday,2,15,True,False,13.6400000000001,1.02,True,True,157.31999999999994,12.72,True,False,648.6599999999999,53.54,True
2009-04-20,Nasdaq,1330.18,1379.38,1303.73,1373.28,0,0,Monday,3,16,False,True,19.3599999999999,1.43,True,True,157.31999999999994,12.72,True,False,648.6599999999999,53.54,True
2009-04-27,Nasdaq,1359.88,1418.77,1355.99,1396.62,0,0,Monday,4,17,True,False,23.339999999999918,1.7,True,True,157.31999999999994,12.72,True,False,648.6599999999999,53.54,True
2009-05-04,Nasdaq,1407.65,1435.8,1377.06,1394.16,0,0,Monday,1,18,False,True,-2.459999999999809,-0.18,False,False,41.24000000000001,2.96,True,False,648.6599999999999,53.54,True
2009-05-11,Nasdaq,1375.05,1410.43,1339.82,1355.11,0,0,Monday,2,19,True,False,-39.05000000000018,-2.8,False,False,41.24000000000001,2.96,True,False,648.6599999999999,53.54,True
2009-05-18,Nasdaq,1367.05,1423.13,1353.53,1363.17,0,0,Monday,3,20,False,True,8.060000000000173,0.59,True,False,41.24000000000001,2.96,True,False,648.6599999999999,53.54,True
2009-05-25,Nasdaq,1351.13,1435.57,1350.95,1435.57,0,0,Monday,4,21,True,False,72.39999999999986,5.31,True,False,41.24000000000001,2.96,True,False,648.6599999999999,53.54,True
2009-06-01,Nasdaq,1451.37,1505.77,1446.97,1493.21,0,0,Monday,1,22,False,True,57.6400000000001,4.02,True,True,41.680000000000064,2.9,True,False,648.6599999999999,53.54,True
2009-06-08,Nasdaq,1482.21,1511.94,1467.13,1489.97,0,0,Monday,2,23,True,False,-3.240000000000009,-0.22,False,True,41.680000000000064,2.9,True,False,648.6599999999999,53.54,True
2009-06-15,Nasdaq,1472.77,1477.95,1439.38,1471.23,0,0,Monday,3,24,False,True,-18.74000000000001,-1.26,False,True,41.680000000000064,2.9,True,False,648.6599999999999,53.54,True
2009-06-22,Nasdaq,1455.78,1483.57,1413.54,1480.2,0,0,Monday,4,25,True,False,8.970000000000027,0.61,True,True,41.680000000000064,2.9,True,False,648.6599999999999,53.54,True
2009-06-29,Nasdaq,1483.66,1497.71,1443.75,1446.28,0,0,Monday,5,26,False,True,-33.92000000000007,-2.29,False,True,41.680000000000064,2.9,True,False,648.6599999999999,53.54,True
2009-07-06,Nasdaq,1435.4,1444.3,1394.87,1419.84,0,0,Monday,1,27,False,False,-26.440000000000055,-1.83,False,False,126.1099999999999,8.54,True,False,648.6599999999999,53.54,True
2009-07-13,Nasdaq,1423.2,1527.26,1402.19,1527.26,0,0,Monday,2,28,True,True,107.42000000000007,7.57,True,False,126.1099999999999,8.54,True,False,648.6599999999999,53.54,True
2009-07-20,Nasdaq,1534.39,1605.09,1529.45,1599.06,0,0,Monday,3,29,False,False,71.79999999999995,4.7,True,False,126.1099999999999,8.54,True,False,648.6599999999999,53.54,True
2009-07-27,Nasdaq,1597.02,1632.97,1580.52,1603.36,0,0,Monday,4,30,True,True,4.2999999999999545,0.27,True,False,126.1099999999999,8.54,True,False,648.6599999999999,53.54,True
2009-08-03,Nasdaq,1619.24,1633.16,1595.36,1619.49,0,0,Monday,1,31,False,False,16.13000000000011,1.01,True,True,21.830000000000155,1.36,True,False,648.6599999999999,53.54,True
2009-08-10,Nasdaq,1612.73,1634.12,1587.4,1611.58,0,0,Monday,2,32,True,True,-7.910000000000082,-0.49,False,True,21.830000000000155,1.36,True,False,648.6599999999999,53.54,True
2009-08-17,Nasdaq,1583.29,1639.23,1563.14,1637.78,0,0,Monday,3,33,False,False,26.200000000000045,1.63,True,True,21.830000000000155,1.36,True,False,648.6599999999999,53.54,True
2009-08-24,Nasdaq,1641.45,1668.01,1611.73,1643.24,0,0,Monday,4,34,True,True,5.460000000000036,0.33,True,True,21.830000000000155,1.36,True,False,648.6599999999999,53.54,True
2009-08-31,Nasdaq,1628.21,1648.27,1585.56,1638.07,0,0,Monday,5,35,False,False,-5.170000000000073,-0.31,False,True,21.830000000000155,1.36,True,False,648.6599999999999,53.54,True
2009-09-07,Nasdaq,1651.64,1689.68,1643.44,1685.46,0,0,Monday,1,36,False,True,47.3900000000001,2.89,True,False,93.79999999999995,5.77,True,False,648.6599999999999,53.54,True
2009-09-14,Nasdaq,1673.55,1732.42,1673.13,1725.24,0,0,Monday,2,37,True,False,39.77999999999997,2.36,True,False,93.79999999999995,5.77,True,False,648.6599999999999,53.54,True
2009-09-21,Nasdaq,1717.37,1754.54,1690.68,1694.15,0,0,Monday,3,38,False,True,-31.089999999999918,-1.8,False,False,93.79999999999995,5.77,True,False,648.6599999999999,53.54,True
2009-09-28,Nasdaq,1702.95,1733.79,1656.57,1662.49,0,0,Monday,4,39,True,False,-31.660000000000082,-1.87,False,False,93.79999999999995,5.77,True,False,648.6599999999999,53.54,True
2009-10-05,Nasdaq,1668.7,1732.11,1660.37,1727.76,0,0,Monday,1,40,False,True,65.26999999999998,3.93,True,True,-51.8599999999999,-3.02,False,False,648.6599999999999,53.54,True
2009-10-12,Nasdaq,1732.75,1756.25,1719.02,1739.32,0,0,Monday,2,41,True,False,11.559999999999945,0.67,True,True,-51.8599999999999,-3.02,False,False,648.6599999999999,53.54,True
2009-10-19,Nasdaq,1741.43,1780.83,1732.02,1753.63,0,0,Monday,3,42,False,True,14.310000000000173,0.82,True,True,-51.8599999999999,-3.02,False,False,648.6599999999999,53.54,True
2009-10-26,Nasdaq,1756.5,1778.48,1663.94,1667.13,0,0,Monday,4,43,True,False,-86.5,-4.93,False,True,-51.8599999999999,-3.02,False,False,648.6599999999999,53.54,True
2009-11-02,Nasdaq,1667.06,1733.22,1652.44,1730.76,0,0,Monday,1,44,False,True,63.62999999999988,3.82,True,False,100.29999999999995,6.02,True,False,648.6599999999999,53.54,True
2009-11-09,Nasdaq,1743.55,1794.12,1742.97,1788.61,0,0,Monday,2,45,True,False,57.84999999999991,3.34,True,False,100.29999999999995,6.02,True,False,648.6599999999999,53.54,True
2009-11-16,Nasdaq,1794.88,1814.25,1758.0,1764.39,0,0,Monday,3,46,False,True,-24.2199999999998,-1.35,False,False,100.29999999999995,6.02,True,False,648.6599999999999,53.54,True
2009-11-23,Nasdaq,1782.92,1801.22,1742.2,1765.46,0,0,Monday,4,47,True,False,1.0699999999999363,0.06,True,False,100.29999999999995,6.02,True,False,648.6599999999999,53.54,True
2009-11-30,Nasdaq,1762.99,1815.6,1750.88,1791.91,0,0,Monday,5,48,False,True,26.450000000000045,1.5,True,False,100.29999999999995,6.02,True,False,648.6599999999999,53.54,True
2009-12-07,Nasdaq,1791.35,1810.31,1759.34,1792.06,0,0,Monday,1,49,False,False,0.14999999999986358,0.01,True,True,92.87999999999988,5.26,True,False,648.6599999999999,53.54,True
2009-12-14,Nasdaq,1802.28,1814.49,1777.08,1807.36,0,0,Monday,2,50,True,True,15.299999999999955,0.85,True,True,92.87999999999988,5.26,True,False,648.6599999999999,53.54,True
2009-12-21,Nasdaq,1818.39,1869.9,1818.39,1869.84,0,0,Monday,3,51,False,False,62.48000000000002,3.46,True,True,92.87999999999988,5.26,True,False,648.6599999999999,53.54,True
2009-12-28,Nasdaq,1874.71,1882.58,1860.31,1860.31,0,0,Monday,4,52,True,True,-9.529999999999973,-0.51,False,True,92.87999999999988,5.26,True,False,648.6599999999999,53.54,True
2010-01-04,Nasdaq,1882.69,1893.25,1867.62,1892.59,0,0,Monday,1,1,False,False,32.27999999999997,1.74,True,False,-119.26999999999998,-6.41,False,True,357.5500000000002,19.22,True
2010-01-11,Nasdaq,1896.05,1897.49,1852.31,1864.52,0,0,Monday,2,2,True,True,-28.069999999999936,-1.48,False,False,-119.26999999999998,-6.41,False,True,357.5500000000002,19.22,True
2010-01-18,Nasdaq,1869.24,1896.54,1791.4,1794.82,0,0,Monday,3,3,False,False,-69.70000000000005,-3.74,False,False,-119.26999999999998,-6.41,False,True,357.5500000000002,19.22,True
2010-01-25,Nasdaq,1806.6,1825.95,1734.03,1741.04,0,0,Monday,4,4,True,True,-53.77999999999997,-3.0,False,False,-119.26999999999998,-6.41,False,True,357.5500000000002,19.22,True
2010-02-01,Nasdaq,1745.91,1787.89,1712.89,1746.12,0,0,Monday,1,5,False,False,5.079999999999927,0.29,True,True,77.6400000000001,4.46,True,True,357.5500000000002,19.22,True
2010-02-08,Nasdaq,1744.02,1783.7,1734.12,1779.11,0,0,Monday,2,6,True,True,32.99000000000001,1.89,True,True,77.6400000000001,4.46,True,True,357.5500000000002,19.22,True
2010-02-15,Nasdaq,1792.9,1830.38,1782.73,1823.32,0,0,Monday,3,7,False,False,44.210000000000036,2.48,True,True,77.6400000000001,4.46,True,True,357.5500000000002,19.22,True
2010-02-22,Nasdaq,1828.69,1829.18,1781.12,1818.68,0,0,Monday,4,8,True,True,-4.639999999999873,-0.25,False,True,77.6400000000001,4.46,True,True,357.5500000000002,19.22,True
2010-03-01,Nasdaq,1826.62,1889.68,1826.61,1888.56,0,0,Monday,1,9,False,False,69.87999999999988,3.84,True,False,139.65999999999985,7.68,True,True,357.5500000000002,19.22,True
2010-03-08,Nasdaq,1888.04,1930.17,1885.99,1924.43,0,0,Monday,2,10,True,True,35.87000000000012,1.9,True,False,139.65999999999985,7.68,True,True,357.5500000000002,19.22,True
2010-03-15,Nasdaq,1918.14,1949.14,1906.01,1932.43,0,0,Monday,3,11,False,False,8.0,0.42,True,False,139.65999999999985,7.68,True,True,357.5500000000002,19.22,True
2010-03-22,Nasdaq,1922.73,1976.38,1921.71,1952.63,0,0,Monday,4,12,True,True,20.200000000000045,1.05,True,False,139.65999999999985,7.68,True,True,357.5500000000002,19.22,True
2010-03-29,Nasdaq,1960.63,1979.49,1943.97,1959.56,0,0,Monday,5,13,False,False,6.929999999999836,0.35,True,False,139.65999999999985,7.68,True,True,357.5500000000002,19.22,True
2010-04-05,Nasdaq,1964.03,1994.48,1958.01,1994.43,0,0,Monday,1,14,False,True,34.87000000000012,1.78,True,True,42.29000000000019,2.16,True,True,357.5500000000002,19.22,True
2010-04-12,Nasdaq,1995.35,2040.49,1986.83,2012.84,0,0,Monday,2,15,True,False,18.409999999999854,0.92,True,True,42.29000000000019,2.16,True,True,357.5500000000002,19.22,True
2010-04-19,Nasdaq,2011.4,2055.63,1988.37,2055.33,0,0,Monday,3,16,False,True,42.49000000000001,2.11,True,True,42.29000000000019,2.16,True,True,357.5500000000002,19.22,True
2010-04-26,Nasdaq,2054.84,2059.42,1991.95,2000.63,0,0,Monday,4,17,True,False,-54.69999999999982,-2.66,False,True,42.29000000000019,2.16,True,True,357.5500000000002,19.22,True
2010-05-03,Nasdaq,2010.94,2039.52,1752.31,1849.44,0,0,Monday,1,18,False,True,-151.19000000000005,-7.56,False,False,-148.24,-7.41,False,True,357.5500000000002,19.22,True
2010-05-10,Nasdaq,1931.52,1983.13,1885.51,1907.1,0,0,Monday,2,19,True,False,57.659999999999854,3.12,True,False,-148.24,-7.41,False,True,357.5500000000002,19.22,True
2010-05-17,Nasdaq,1911.38,1933.25,1767.94,1822.77,0,0,Monday,3,20,False,True,-84.32999999999993,-4.42,False,False,-148.24,-7.41,False,True,357.5500000000002,19.22,True
2010-05-24,Nasdaq,1818.46,1867.72,1756.63,1852.39,0,0,Monday,4,21,True,False,29.62000000000012,1.62,True,False,-148.24,-7.41,False,True,357.5500000000002,19.22,True
2010-05-31,Nasdaq,1846.6,1898.93,1824.71,1832.04,0,0,Monday,5,22,False,True,-20.350000000000136,-1.1,False,False,-148.24,-7.41,False,True,357.5500000000002,19.22,True
2010-06-07,Nasdaq,1839.77,1848.62,1770.46,1847.15,0,0,Monday,1,23,False,False,15.110000000000127,0.82,True,True,-113.25,-6.11,False,True,357.5500000000002,19.22,True
