Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-27,Nasdaq,1620.47,1655.25,1611.73,1640.97,0,0,Thursday,2009-08-21,4,35,True,False,26.75,1.66,True,True,21.830000000000155,1.36,True,False,648.6599999999999,53.54,True
2009-09-03,Nasdaq,1661.49,1668.01,1585.56,1605.98,0,0,Thursday,2009-08-28,1,36,False,True,-34.99000000000001,-2.13,False,False,93.79999999999995,5.77,True,False,648.6599999999999,53.54,True
2009-09-10,Nasdaq,1609.63,1686.27,1606.47,1686.16,0,0,Thursday,2009-09-04,2,37,True,False,80.18000000000006,4.99,True,False,93.79999999999995,5.77,True,False,648.6599999999999,53.54,True
2009-09-17,Nasdaq,1684.84,1732.42,1673.13,1721.09,0,0,Thursday,2009-09-11,3,38,False,True,34.929999999999836,2.07,True,False,93.79999999999995,5.77,True,False,648.6599999999999,53.54,True
2009-09-24,Nasdaq,1728.91,1754.54,1698.69,1709.76,0,0,Thursday,2009-09-18,4,39,True,False,-11.329999999999927,-0.66,False,False,93.79999999999995,5.77,True,False,648.6599999999999,53.54,True
2009-10-01,Nasdaq,1696.99,1733.79,1666.41,1666.41,0,0,Thursday,2009-09-25,1,40,False,True,-43.34999999999991,-2.54,False,True,-51.8599999999999,-3.02,False,False,648.6599999999999,53.54,True
2009-10-08,Nasdaq,1656.77,1732.11,1656.57,1717.79,0,0,Thursday,2009-10-02,2,41,True,False,51.37999999999988,3.08,True,True,-51.8599999999999,-3.02,False,False,648.6599999999999,53.54,True
2009-10-15,Nasdaq,1713.47,1756.25,1710.58,1753.36,0,0,Thursday,2009-10-09,3,42,False,True,35.569999999999936,2.07,True,True,-51.8599999999999,-3.02,False,False,648.6599999999999,53.54,True
2009-10-22,Nasdaq,1747.47,1780.83,1727.56,1763.15,0,0,Thursday,2009-10-16,4,43,True,False,9.790000000000191,0.56,True,True,-51.8599999999999,-3.02,False,False,648.6599999999999,53.54,True
2009-10-29,Nasdaq,1774.05,1778.48,1679.35,1711.27,0,0,Thursday,2009-10-23,5,44,False,True,-51.88000000000011,-2.94,False,True,-51.8599999999999,-3.02,False,False,648.6599999999999,53.54,True
2009-11-05,Nasdaq,1707.92,1722.93,1652.44,1721.09,0,0,Thursday,2009-10-30,1,45,False,False,9.819999999999936,0.57,True,False,100.29999999999995,6.02,True,False,648.6599999999999,53.54,True
2009-11-12,Nasdaq,1709.82,1794.12,1709.44,1773.14,0,0,Thursday,2009-11-06,2,46,True,True,52.05000000000018,3.02,True,False,100.29999999999995,6.02,True,False,648.6599999999999,53.54,True
2009-11-19,Nasdaq,1780.04,1814.25,1761.11,1773.19,0,0,Thursday,2009-11-13,3,47,False,False,0.049999999999954525,0.0,True,False,100.29999999999995,6.02,True,False,648.6599999999999,53.54,True
2009-11-26,Nasdaq,1760.54,1801.22,1758.0,1793.67,0,0,Thursday,2009-11-20,4,48,True,True,20.480000000000018,1.15,True,False,100.29999999999995,6.02,True,False,648.6599999999999,53.54,True
2009-12-03,Nasdaq,1743.39,1806.35,1742.2,1782.91,0,0,Thursday,2009-11-27,1,49,False,False,-10.759999999999991,-0.6,False,True,92.87999999999988,5.26,True,False,648.6599999999999,53.54,True
2009-12-10,Nasdaq,1808.6,1815.6,1759.34,1799.37,0,0,Thursday,2009-12-04,2,50,True,True,16.45999999999981,0.92,True,True,92.87999999999988,5.26,True,False,648.6599999999999,53.54,True
2009-12-17,Nasdaq,1808.84,1814.49,1777.08,1778.27,0,0,Thursday,2009-12-11,3,51,False,False,-21.09999999999991,-1.17,False,True,92.87999999999988,5.26,True,False,648.6599999999999,53.54,True
2009-12-24,Nasdaq,1794.12,1869.9,1790.14,1869.84,0,0,Thursday,2009-12-18,4,52,True,True,91.56999999999994,5.15,True,True,92.87999999999988,5.26,True,False,648.6599999999999,53.54,True
2009-12-31,Nasdaq,1874.71,1882.58,1860.31,1860.31,0,0,Thursday,2009-12-25,5,53,False,False,-9.529999999999973,-0.51,False,True,92.87999999999988,5.26,True,False,648.6599999999999,53.54,True
2010-01-07,Nasdaq,1882.69,1893.21,1867.62,1876.72,0,0,Thursday,2010-01-01,1,1,False,False,16.410000000000082,0.88,True,False,-119.26999999999998,-6.41,False,True,357.5500000000002,19.22,True
2010-01-14,Nasdaq,1870.9,1897.49,1852.31,1886.52,0,0,Thursday,2010-01-08,2,2,True,True,9.799999999999955,0.52,True,False,-119.26999999999998,-6.41,False,True,357.5500000000002,19.22,True
2010-01-21,Nasdaq,1887.31,1896.54,1842.86,1850.57,0,0,Thursday,2010-01-15,3,3,False,False,-35.950000000000045,-1.91,False,False,-119.26999999999998,-6.41,False,True,357.5500000000002,19.22,True
2010-01-28,Nasdaq,1842.11,1849.21,1762.1,1771.1,0,0,Thursday,2010-01-22,4,4,True,True,-79.47000000000003,-4.29,False,False,-119.26999999999998,-6.41,False,True,357.5500000000002,19.22,True
2010-02-04,Nasdaq,1787.14,1789.93,1732.99,1732.99,0,0,Thursday,2010-01-29,1,5,False,False,-38.1099999999999,-2.15,False,True,77.6400000000001,4.46,True,True,357.5500000000002,19.22,True
2010-02-11,Nasdaq,1739.19,1780.05,1712.89,1775.74,0,0,Thursday,2010-02-05,2,6,True,True,42.75,2.47,True,True,77.6400000000001,4.46,True,True,357.5500000000002,19.22,True
2010-02-18,Nasdaq,1761.29,1825.82,1756.65,1823.39,0,0,Thursday,2010-02-12,3,7,False,False,47.65000000000009,2.68,True,True,77.6400000000001,4.46,True,True,357.5500000000002,19.22,True
2010-02-25,Nasdaq,1816.94,1830.38,1781.12,1812.91,0,0,Thursday,2010-02-19,4,8,True,True,-10.480000000000018,-0.57,False,True,77.6400000000001,4.46,True,True,357.5500000000002,19.22,True
2010-03-04,Nasdaq,1812.24,1862.64,1804.09,1859.72,0,0,Thursday,2010-02-26,1,9,False,False,46.809999999999945,2.58,True,False,139.65999999999985,7.68,True,True,357.5500000000002,19.22,True
2010-03-11,Nasdaq,1871.62,1923.81,1869.1,1923.81,0,0,Thursday,2010-03-05,2,10,True,True,64.08999999999992,3.45,True,False,139.65999999999985,7.68,True,True,357.5500000000002,19.22,True
2010-03-18,Nasdaq,1930.0,1945.9,1906.01,1943.94,0,0,Thursday,2010-03-12,3,11,False,False,20.13000000000011,1.05,True,False,139.65999999999985,7.68,True,True,357.5500000000002,19.22,True
2010-03-25,Nasdaq,1943.96,1976.38,1921.71,1949.15,0,0,Thursday,2010-03-19,4,12,True,True,5.210000000000036,0.27,True,False,139.65999999999985,7.68,True,True,357.5500000000002,19.22,True
2010-04-01,Nasdaq,1958.27,1979.49,1942.21,1959.56,0,0,Thursday,2010-03-26,1,13,False,False,10.409999999999854,0.53,True,True,42.29000000000019,2.16,True,True,357.5500000000002,19.22,True
2010-04-08,Nasdaq,1964.03,1988.04,1958.01,1980.73,0,0,Thursday,2010-04-02,2,14,True,True,21.170000000000073,1.08,True,True,42.29000000000019,2.16,True,True,357.5500000000002,19.22,True
2010-04-15,Nasdaq,1984.01,2040.49,1978.04,2038.64,0,0,Thursday,2010-04-09,3,15,False,False,57.91000000000008,2.92,True,True,42.29000000000019,2.16,True,True,357.5500000000002,19.22,True
2010-04-22,Nasdaq,2030.34,2047.11,1988.37,2045.16,0,0,Thursday,2010-04-16,4,16,True,True,6.519999999999982,0.32,True,True,42.29000000000019,2.16,True,True,357.5500000000002,19.22,True
2010-04-29,Nasdaq,2042.8,2059.42,1991.95,2042.89,0,0,Thursday,2010-04-23,5,17,False,False,-2.269999999999982,-0.11,False,True,42.29000000000019,2.16,True,True,357.5500000000002,19.22,True
2010-05-06,Nasdaq,2040.58,2044.39,1752.31,1893.75,0,0,Thursday,2010-04-30,1,18,False,True,-149.1400000000001,-7.3,False,False,-148.24,-7.41,False,True,357.5500000000002,19.22,True
2010-05-13,Nasdaq,1879.76,1983.13,1808.07,1945.52,0,0,Thursday,2010-05-07,2,19,True,False,51.76999999999998,2.73,True,False,-148.24,-7.41,False,True,357.5500000000002,19.22,True
2010-05-20,Nasdaq,1928.58,1933.25,1798.2,1800.12,0,0,Thursday,2010-05-14,3,20,False,True,-145.4000000000001,-7.47,False,False,-148.24,-7.41,False,True,357.5500000000002,19.22,True
2010-05-27,Nasdaq,1772.34,1863.87,1756.63,1862.71,0,0,Thursday,2010-05-21,4,21,True,False,62.590000000000146,3.48,True,False,-148.24,-7.41,False,True,357.5500000000002,19.22,True
2010-06-03,Nasdaq,1865.89,1898.93,1832.58,1895.66,0,0,Thursday,2010-05-28,1,22,False,True,32.950000000000045,1.77,True,True,-113.25,-6.11,False,True,357.5500000000002,19.22,True
2010-06-10,Nasdaq,1857.83,1879.31,1770.46,1830.09,0,0,Thursday,2010-06-04,2,23,True,False,-65.57000000000016,-3.46,False,True,-113.25,-6.11,False,True,357.5500000000002,19.22,True
2010-06-17,Nasdaq,1814.25,1916.24,1811.99,1910.65,0,0,Thursday,2010-06-11,3,24,False,True,80.56000000000017,4.4,True,True,-113.25,-6.11,False,True,357.5500000000002,19.22,True
2010-06-24,Nasdaq,1911.06,1939.77,1839.32,1844.59,0,0,Thursday,2010-06-18,4,25,True,False,-66.06000000000017,-3.46,False,True,-113.25,-6.11,False,True,357.5500000000002,19.22,True
2010-07-01,Nasdaq,1848.82,1857.31,1700.04,1734.41,0,0,Thursday,2010-06-25,1,26,False,True,-110.17999999999984,-5.97,False,False,124.8599999999999,7.18,True,True,357.5500000000002,19.22,True
2010-07-08,Nasdaq,1736.25,1805.83,1712.92,1798.31,0,0,Thursday,2010-07-02,2,27,True,False,63.899999999999864,3.68,True,False,124.8599999999999,7.18,True,True,357.5500000000002,19.22,True
2010-07-15,Nasdaq,1797.04,1863.52,1793.0,1856.24,0,0,Thursday,2010-07-09,3,28,False,True,57.930000000000064,3.22,True,False,124.8599999999999,7.18,True,True,357.5500000000002,19.22,True
2010-07-22,Nasdaq,1845.5,1870.41,1784.55,1863.1,0,0,Thursday,2010-07-16,4,29,True,False,6.8599999999999,0.37,True,False,124.8599999999999,7.18,True,True,357.5500000000002,19.22,True
2010-07-29,Nasdaq,1851.81,1900.15,1841.36,1860.3,0,0,Thursday,2010-07-23,5,30,False,True,-2.7999999999999545,-0.15,False,False,124.8599999999999,7.18,True,True,357.5500000000002,19.22,True
2010-08-05,Nasdaq,1842.33,1911.01,1833.9,1904.95,0,0,Thursday,2010-07-30,1,31,False,False,44.65000000000009,2.4,True,True,-96.56999999999994,-5.18,False,True,357.5500000000002,19.22,True
2010-08-12,Nasdaq,1883.32,1918.78,1807.46,1832.17,0,0,Thursday,2010-08-06,2,32,True,True,-72.77999999999997,-3.82,False,True,-96.56999999999994,-5.18,False,True,357.5500000000002,19.22,True
2010-08-19,Nasdaq,1825.29,1862.37,1801.74,1823.0,0,0,Thursday,2010-08-13,3,33,False,False,-9.170000000000073,-0.5,False,True,-96.56999999999994,-5.18,False,True,357.5500000000002,19.22,True
2010-08-26,Nasdaq,1818.42,1842.79,1758.62,1769.02,0,0,Thursday,2010-08-20,4,34,True,True,-53.98000000000002,-2.96,False,True,-96.56999999999994,-5.18,False,True,357.5500000000002,19.22,True
2010-09-02,Nasdaq,1780.11,1840.58,1747.32,1840.58,0,0,Thursday,2010-08-27,1,35,False,False,71.55999999999995,4.05,True,False,230.6099999999999,13.05,True,True,357.5500000000002,19.22,True
2010-09-09,Nasdaq,1864.03,1897.93,1851.6,1886.14,0,0,Thursday,2010-09-03,2,36,True,True,45.56000000000017,2.48,True,False,230.6099999999999,13.05,True,True,357.5500000000002,19.22,True
2010-09-16,Nasdaq,1887.83,1949.39,1879.71,1948.11,0,0,Thursday,2010-09-10,3,37,False,False,61.9699999999998,3.29,True,False,230.6099999999999,13.05,True,True,357.5500000000002,19.22,True
2010-09-23,Nasdaq,1959.26,2002.79,1945.52,1982.15,0,0,Thursday,2010-09-17,4,38,True,True,34.04000000000019,1.75,True,False,230.6099999999999,13.05,True,True,357.5500000000002,19.22,True
2010-09-30,Nasdaq,2006.53,2029.65,1979.74,1998.04,0,0,Thursday,2010-09-24,5,39,False,False,15.889999999999873,0.8,True,False,230.6099999999999,13.05,True,True,357.5500000000002,19.22,True
2010-10-07,Nasdaq,2014.47,2026.46,1963.68,2011.63,0,0,Thursday,2010-10-01,1,40,False,True,13.590000000000146,0.68,True,True,126.40999999999985,6.33,True,True,357.5500000000002,19.22,True
2010-10-14,Nasdaq,2014.99,2067.06,1999.89,2054.51,0,0,Thursday,2010-10-08,2,41,True,False,42.88000000000011,2.13,True,True,126.40999999999985,6.33,True,True,357.5500000000002,19.22,True
2010-10-21,Nasdaq,2078.63,2106.24,2054.61,2090.1,0,0,Thursday,2010-10-15,3,42,False,True,35.58999999999969,1.73,True,True,126.40999999999985,6.33,True,True,357.5500000000002,19.22,True
2010-10-28,Nasdaq,2089.22,2135.69,2086.89,2129.73,0,0,Thursday,2010-10-22,4,43,True,False,39.63000000000011,1.9,True,True,126.40999999999985,6.33,True,True,357.5500000000002,19.22,True
2010-11-04,Nasdaq,2126.76,2193.66,2117.59,2187.8,0,0,Thursday,2010-10-29,1,44,False,True,58.070000000000164,2.73,True,False,-7.119999999999891,-0.34,False,True,357.5500000000002,19.22,True
2010-11-11,Nasdaq,2188.32,2200.16,2145.09,2173.11,0,0,Thursday,2010-11-05,2,45,True,False,-14.690000000000055,-0.67,False,False,-7.119999999999891,-0.34,False,True,357.5500000000002,19.22,True
2010-11-18,Nasdaq,2161.66,2171.23,2085.27,2134.77,0,0,Thursday,2010-11-12,3,46,False,True,-38.340000000000146,-1.76,False,False,-7.119999999999891,-0.34,False,True,357.5500000000002,19.22,True
2010-11-25,Nasdaq,2129.61,2165.15,2105.61,2160.52,0,0,Thursday,2010-11-19,4,47,True,False,25.75,1.21,True,False,-7.119999999999891,-0.34,False,True,357.5500000000002,19.22,True
2010-12-02,Nasdaq,2146.38,2187.82,2110.24,2185.3,0,0,Thursday,2010-11-26,1,48,False,True,24.7800000000002,1.15,True,True,100.5300000000002,4.75,True,True,357.5500000000002,19.22,True
2010-12-09,Nasdaq,2177.11,2215.28,2176.28,2201.57,0,0,Thursday,2010-12-03,2,49,True,False,16.269999999999982,0.74,True,True,100.5300000000002,4.75,True,True,357.5500000000002,19.22,True
2010-12-16,Nasdaq,2206.47,2225.22,2196.88,2218.02,0,0,Thursday,2010-12-10,3,50,False,True,16.449999999999818,0.75,True,True,100.5300000000002,4.75,True,True,357.5500000000002,19.22,True
2010-12-23,Nasdaq,2222.01,2238.92,2206.3,2230.27,0,0,Thursday,2010-12-17,4,51,True,False,12.25,0.55,True,True,100.5300000000002,4.75,True,True,357.5500000000002,19.22,True
2010-12-30,Nasdaq,2223.76,2236.19,2208.8,2225.72,0,0,Thursday,2010-12-24,5,52,False,True,-4.550000000000182,-0.2,False,True,100.5300000000002,4.75,True,True,357.5500000000002,19.22,True
2011-01-06,Nasdaq,2223.28,2279.45,2209.38,2277.51,0,0,Thursday,2010-12-31,1,1,False,False,51.79000000000042,2.33,True,False,64.04999999999973,2.89,True,False,59.9699999999998,2.7,True
2011-01-13,Nasdaq,2280.13,2310.82,2254.22,2305.53,0,0,Thursday,2011-01-07,2,2,True,True,28.019999999999982,1.23,True,False,64.04999999999973,2.89,True,False,59.9699999999998,2.7,True
2011-01-20,Nasdaq,2304.37,2331.63,2268.59,2286.08,0,0,Thursday,2011-01-14,3,3,False,False,-19.450000000000273,-0.84,False,False,64.04999999999973,2.89,True,False,59.9699999999998,2.7,True
2011-01-27,Nasdaq,2295.15,2336.04,2267.17,2330.07,0,0,Thursday,2011-01-21,4,4,True,True,43.99000000000024,1.92,True,False,64.04999999999973,2.89,True,False,59.9699999999998,2.7,True
2011-02-03,Nasdaq,2330.07,2330.07,2258.05,2323.07,0,0,Thursday,2011-01-28,1,5,False,False,-7.0,-0.3,False,True,69.07999999999993,3.03,True,False,59.9699999999998,2.7,True
2011-02-10,Nasdaq,2324.18,2367.19,2318.27,2364.35,0,0,Thursday,2011-02-04,2,6,True,True,41.279999999999745,1.78,True,True,69.07999999999993,3.03,True,False,59.9699999999998,2.7,True
2011-02-17,Nasdaq,2357.77,2403.52,2353.28,2397.57,0,0,Thursday,2011-02-11,3,7,False,False,33.220000000000255,1.41,True,True,69.07999999999993,3.03,True,False,59.9699999999998,2.7,True
2011-02-24,Nasdaq,2396.75,2400.47,2284.65,2313.31,0,0,Thursday,2011-02-18,4,8,True,True,-84.26000000000022,-3.51,False,True,69.07999999999993,3.03,True,False,59.9699999999998,2.7,True
2011-03-03,Nasdaq,2326.13,2375.67,2308.05,2371.76,0,0,Thursday,2011-02-25,1,9,False,False,58.45000000000027,2.53,True,False,-12.0,-0.51,False,False,59.9699999999998,2.7,True
2011-03-10,Nasdaq,2370.34,2371.23,2276.12,2284.29,0,0,Thursday,2011-03-04,2,10,True,True,-87.47000000000025,-3.69,False,False,-12.0,-0.51,False,False,59.9699999999998,2.7,True
2011-03-17,Nasdaq,2275.29,2305.97,2188.92,2225.24,0,0,Thursday,2011-03-11,3,11,False,False,-59.05000000000018,-2.59,False,False,-12.0,-0.51,False,False,59.9699999999998,2.7,True
2011-03-24,Nasdaq,2249.18,2315.56,2217.95,2312.09,0,0,Thursday,2011-03-18,4,12,True,True,86.85000000000036,3.9,True,False,-12.0,-0.51,False,False,59.9699999999998,2.7,True
2011-03-31,Nasdaq,2319.07,2342.24,2291.78,2338.99,0,0,Thursday,2011-03-25,5,13,False,False,26.899999999999636,1.16,True,False,-12.0,-0.51,False,False,59.9699999999998,2.7,True
2011-04-07,Nasdaq,2352.47,2359.16,2315.83,2332.88,0,0,Thursday,2011-04-01,1,14,False,True,-6.109999999999673,-0.26,False,True,65.09000000000015,2.78,True,False,59.9699999999998,2.7,True
2011-04-14,Nasdaq,2342.74,2345.41,2288.68,2311.25,0,0,Thursday,2011-04-08,2,15,True,False,-21.63000000000011,-0.93,False,True,65.09000000000015,2.78,True,False,59.9699999999998,2.7,True
2011-04-21,Nasdaq,2304.46,2381.2,2254.88,2377.3,0,0,Thursday,2011-04-15,3,16,False,True,66.05000000000018,2.86,True,True,65.09000000000015,2.78,True,False,59.9699999999998,2.7,True
2011-04-28,Nasdaq,2377.91,2415.85,2375.12,2409.9,0,0,Thursday,2011-04-22,4,17,True,False,32.59999999999991,1.37,True,True,65.09000000000015,2.78,True,False,59.9699999999998,2.7,True
2011-05-05,Nasdaq,2405.05,2417.83,2366.73,2375.21,0,0,Thursday,2011-04-29,1,18,False,True,-34.690000000000055,-1.44,False,False,-31.539999999999964,-1.31,False,False,59.9699999999998,2.7,True
2011-05-12,Nasdaq,2395.92,2415.9,2372.19,2407.89,0,0,Thursday,2011-05-06,2,19,True,False,32.679999999999836,1.38,True,False,-31.539999999999964,-1.31,False,False,59.9699999999998,2.7,True
2011-05-19,Nasdaq,2403.06,2406.01,2320.33,2369.67,0,0,Thursday,2011-05-13,3,20,False,True,-38.2199999999998,-1.59,False,False,-31.539999999999964,-1.31,False,False,59.9699999999998,2.7,True
2011-05-26,Nasdaq,2365.49,2368.99,2298.72,2325.93,0,0,Thursday,2011-05-20,4,21,True,False,-43.74000000000024,-1.85,False,False,-31.539999999999964,-1.31,False,False,59.9699999999998,2.7,True
2011-06-02,Nasdaq,2328.65,2373.82,2314.69,2326.7,0,0,Thursday,2011-05-27,1,22,False,True,0.7699999999999818,0.03,True,True,-47.4699999999998,-2.0,False,False,59.9699999999998,2.7,True
2011-06-09,Nasdaq,2301.4,2317.93,2246.49,2256.65,0,0,Thursday,2011-06-03,2,23,True,False,-70.04999999999973,-3.01,False,True,-47.4699999999998,-2.0,False,False,59.9699999999998,2.7,True
2011-06-16,Nasdaq,2249.4,2256.46,2180.94,2199.93,0,0,Thursday,2011-06-10,3,24,False,True,-56.720000000000255,-2.51,False,True,-47.4699999999998,-2.0,False,False,59.9699999999998,2.7,True
2011-06-23,Nasdaq,2220.04,2256.7,2186.77,2255.05,0,0,Thursday,2011-06-17,4,25,True,False,55.120000000000346,2.51,True,True,-47.4699999999998,-2.0,False,False,59.9699999999998,2.7,True
2011-06-30,Nasdaq,2245.49,2327.36,2213.1,2325.07,0,0,Thursday,2011-06-24,5,26,False,True,70.01999999999998,3.11,True,True,-47.4699999999998,-2.0,False,False,59.9699999999998,2.7,True
2011-07-07,Nasdaq,2326.16,2418.99,2320.57,2412.89,0,0,Thursday,2011-07-01,1,27,False,False,87.81999999999971,3.78,True,False,37.73999999999978,1.62,True,False,59.9699999999998,2.7,True
2011-07-14,Nasdaq,2390.16,2405.92,2318.2,2325.06,0,0,Thursday,2011-07-08,2,28,True,True,-87.82999999999993,-3.64,False,False,37.73999999999978,1.62,True,False,59.9699999999998,2.7,True
2011-07-21,Nasdaq,2351.81,2417.13,2322.62,2404.24,0,0,Thursday,2011-07-15,3,29,False,False,79.17999999999984,3.41,True,False,37.73999999999978,1.62,True,False,59.9699999999998,2.7,True
2011-07-28,Nasdaq,2403.2,2438.44,2359.87,2371.77,0,0,Thursday,2011-07-22,4,30,True,True,-32.4699999999998,-1.35,False,False,37.73999999999978,1.62,True,False,59.9699999999998,2.7,True
2011-08-04,Nasdaq,2349.3,2396.5,2207.05,2207.2,0,0,Thursday,2011-07-29,1,31,False,False,-164.57000000000016,-6.94,False,True,-121.79999999999973,-5.15,False,False,59.9699999999998,2.7,True
2011-08-11,Nasdaq,2227.49,2240.68,2034.92,2167.07,0,0,Thursday,2011-08-05,2,32,True,True,-40.129999999999654,-1.82,False,True,-121.79999999999973,-5.15,False,False,59.9699999999998,2.7,True
2011-08-18,Nasdaq,2176.54,2214.26,2055.18,2073.03,0,0,Thursday,2011-08-12,3,33,False,False,-94.03999999999996,-4.34,False,True,-121.79999999999973,-5.15,False,False,59.9699999999998,2.7,True
2011-08-25,Nasdaq,2053.01,2153.71,2035.3,2108.21,0,0,Thursday,2011-08-19,4,34,True,True,35.179999999999836,1.7,True,True,-121.79999999999973,-5.15,False,False,59.9699999999998,2.7,True
2011-09-01,Nasdaq,2101.91,2268.07,2082.04,2219.05,0,0,Thursday,2011-08-26,1,35,False,False,110.84000000000015,5.26,True,False,-101.83000000000038,-4.54,False,False,59.9699999999998,2.7,True
2011-09-08,Nasdaq,2178.11,2244.51,2112.84,2214.29,0,0,Thursday,2011-09-02,2,36,True,True,-4.760000000000218,-0.21,False,False,-101.83000000000038,-4.54,False,False,59.9699999999998,2.7,True
2011-09-15,Nasdaq,2197.72,2289.69,2139.58,2286.56,0,0,Thursday,2011-09-09,3,37,False,False,72.26999999999998,3.26,True,False,-101.83000000000038,-4.54,False,False,59.9699999999998,2.7,True
2011-09-22,Nasdaq,2284.28,2337.7,2151.48,2184.59,0,0,Thursday,2011-09-16,4,38,True,True,-101.9699999999998,-4.46,False,False,-101.83000000000038,-4.54,False,False,59.9699999999998,2.7,True
2011-09-29,Nasdaq,2165.75,2290.71,2160.2,2197.68,0,0,Thursday,2011-09-23,5,39,False,False,13.08999999999969,0.6,True,False,-101.83000000000038,-4.54,False,False,59.9699999999998,2.7,True
2011-10-06,Nasdaq,2167.24,2218.3,2042.9,2217.99,0,0,Thursday,2011-09-30,1,40,False,True,20.309999999999945,0.92,True,True,220.9000000000001,10.33,True,False,59.9699999999998,2.7,True
