Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-18,SUNPHARMA,361.5,363.15,349.13,349.9,6454062,835741056,Thursday,2012-10-12,3,42,False,True,-10.129999999999995,-2.81,False,True,-0.6999999999999886,-0.2,False,True,119.29999999999998,47.94,True
2012-10-25,SUNPHARMA,349.9,351.83,340.25,347.45,7190082,582016320,Thursday,2012-10-19,4,43,True,False,-2.4499999999999886,-0.7,False,True,-0.6999999999999886,-0.2,False,True,119.29999999999998,47.94,True
2012-11-01,SUNPHARMA,345.58,351.95,338.5,350.73,5028578,387788224,Thursday,2012-10-26,1,44,False,True,3.2800000000000296,0.94,True,False,7.850000000000023,2.26,True,True,119.29999999999998,47.94,True
2012-11-08,SUNPHARMA,351.78,357.0,345.1,348.28,8470746,1230527360,Thursday,2012-11-02,2,45,True,False,-2.4500000000000455,-0.7,False,False,7.850000000000023,2.26,True,True,119.29999999999998,47.94,True
2012-11-15,SUNPHARMA,346.3,353.3,328.0,342.1,3949136,704580992,Thursday,2012-11-09,3,46,False,True,-6.17999999999995,-1.77,False,False,7.850000000000023,2.26,True,True,119.29999999999998,47.94,True
2012-11-22,SUNPHARMA,341.0,351.5,336.0,349.6,6937076,371543008,Thursday,2012-11-16,4,47,True,False,7.5,2.19,True,False,7.850000000000023,2.26,True,True,119.29999999999998,47.94,True
2012-11-29,SUNPHARMA,347.6,357.4,345.7,354.98,5147990,692928256,Thursday,2012-11-23,5,48,False,True,5.3799999999999955,1.54,True,False,7.850000000000023,2.26,True,True,119.29999999999998,47.94,True
2012-12-06,SUNPHARMA,355.05,357.48,346.45,351.58,6754446,714731584,Thursday,2012-11-30,1,49,False,False,-3.400000000000034,-0.96,False,True,13.199999999999989,3.72,True,True,119.29999999999998,47.94,True
2012-12-13,SUNPHARMA,350.05,368.48,347.25,359.28,9642372,523570720,Thursday,2012-12-07,2,50,True,True,7.699999999999989,2.19,True,True,13.199999999999989,3.72,True,True,119.29999999999998,47.94,True
2012-12-20,SUNPHARMA,360.05,387.95,357.05,373.5,9710704,632528960,Thursday,2012-12-14,3,51,False,False,14.220000000000027,3.96,True,True,13.199999999999989,3.72,True,True,119.29999999999998,47.94,True
2012-12-27,SUNPHARMA,373.5,381.55,362.7,372.75,5097694,532888608,Thursday,2012-12-21,4,52,True,True,-0.75,-0.2,False,True,13.199999999999989,3.72,True,True,119.29999999999998,47.94,True
2013-01-03,SUNPHARMA,373.85,376.45,365.05,366.93,4052922,381924160,Thursday,2012-12-28,1,1,False,False,-5.819999999999993,-1.56,False,False,-9.129999999999995,-2.48,False,False,199.32000000000005,54.14,True
2013-01-10,SUNPHARMA,368.75,383.33,363.23,377.13,8406780,381799840,Thursday,2013-01-04,2,2,True,True,10.199999999999989,2.78,True,False,-9.129999999999995,-2.48,False,False,199.32000000000005,54.14,True
2013-01-17,SUNPHARMA,376.75,377.78,356.18,358.5,6920274,645592512,Thursday,2013-01-11,3,3,False,False,-18.629999999999995,-4.94,False,False,-9.129999999999995,-2.48,False,False,199.32000000000005,54.14,True
2013-01-24,SUNPHARMA,360.0,362.0,347.0,355.13,9664896,466399168,Thursday,2013-01-18,4,4,True,True,-3.3700000000000045,-0.94,False,False,-9.129999999999995,-2.48,False,False,199.32000000000005,54.14,True
2013-01-31,SUNPHARMA,356.4,366.43,350.0,359.0,5924916,521876864,Thursday,2013-01-25,5,5,False,False,3.8700000000000045,1.09,True,False,-9.129999999999995,-2.48,False,False,199.32000000000005,54.14,True
2013-02-07,SUNPHARMA,359.03,380.0,357.5,374.75,10211848,606945088,Thursday,2013-02-01,1,6,False,True,15.75,4.39,True,True,42.079999999999984,11.72,True,False,199.32000000000005,54.14,True
2013-02-14,SUNPHARMA,375.7,391.95,370.83,389.48,11902908,804604736,Thursday,2013-02-08,2,7,True,False,14.730000000000018,3.93,True,True,42.079999999999984,11.72,True,False,199.32000000000005,54.14,True
2013-02-21,SUNPHARMA,388.0,402.4,388.0,398.75,8043508,562538944,Thursday,2013-02-15,3,8,False,True,9.269999999999982,2.38,True,True,42.079999999999984,11.72,True,False,199.32000000000005,54.14,True
2013-02-28,SUNPHARMA,399.95,413.0,394.53,401.08,11513442,1616870528,Thursday,2013-02-22,4,9,True,False,2.329999999999984,0.58,True,True,42.079999999999984,11.72,True,False,199.32000000000005,54.14,True
2013-03-07,SUNPHARMA,401.08,407.5,392.83,405.13,7726656,675907328,Thursday,2013-03-01,1,10,False,True,4.050000000000011,1.01,True,False,8.400000000000034,2.09,True,False,199.32000000000005,54.14,True
2013-03-14,SUNPHARMA,406.0,421.53,406.0,415.08,10999182,1246748416,Thursday,2013-03-08,2,11,True,False,9.949999999999989,2.46,True,False,8.400000000000034,2.09,True,False,199.32000000000005,54.14,True
2013-03-21,SUNPHARMA,417.5,424.4,413.1,415.65,10651696,626606528,Thursday,2013-03-15,3,12,False,True,0.5699999999999932,0.14,True,False,8.400000000000034,2.09,True,False,199.32000000000005,54.14,True
2013-03-28,SUNPHARMA,417.5,418.13,407.15,409.48,7488938,793568320,Thursday,2013-03-22,4,13,True,False,-6.169999999999959,-1.48,False,False,8.400000000000034,2.09,True,False,199.32000000000005,54.14,True
2013-04-04,SUNPHARMA,408.03,438.55,405.0,429.98,7437622,809029824,Thursday,2013-03-29,1,14,False,True,20.5,5.01,True,True,66.04999999999995,16.13,True,False,199.32000000000005,54.14,True
2013-04-11,SUNPHARMA,431.5,441.0,423.15,436.18,8059664,819450688,Thursday,2013-04-05,2,15,True,False,6.199999999999989,1.44,True,True,66.04999999999995,16.13,True,False,199.32000000000005,54.14,True
2013-04-18,SUNPHARMA,438.5,462.45,432.5,458.13,7533292,781924096,Thursday,2013-04-12,3,16,False,True,21.94999999999999,5.03,True,True,66.04999999999995,16.13,True,False,199.32000000000005,54.14,True
2013-04-25,SUNPHARMA,461.0,492.85,457.95,489.8,8424330,2212445184,Thursday,2013-04-19,4,17,True,False,31.670000000000016,6.91,True,True,66.04999999999995,16.13,True,False,199.32000000000005,54.14,True
2013-05-02,SUNPHARMA,486.25,487.5,467.9,483.53,7049366,770842304,Thursday,2013-04-26,1,18,False,True,-6.270000000000039,-1.28,False,False,46.51999999999998,9.78,True,False,199.32000000000005,54.14,True
2013-05-09,SUNPHARMA,485.4,499.43,471.8,474.13,8752792,1010341440,Thursday,2013-05-03,2,19,True,False,-9.399999999999977,-1.94,False,False,46.51999999999998,9.78,True,False,199.32000000000005,54.14,True
2013-05-16,SUNPHARMA,477.9,490.88,464.08,484.43,11068122,1034697856,Thursday,2013-05-10,3,20,False,True,10.300000000000011,2.17,True,False,46.51999999999998,9.78,True,False,199.32000000000005,54.14,True
2013-05-23,SUNPHARMA,485.05,508.25,479.0,503.0,8811414,1277447936,Thursday,2013-05-17,4,21,True,False,18.569999999999993,3.83,True,False,46.51999999999998,9.78,True,False,199.32000000000005,54.14,True
2013-05-30,SUNPHARMA,494.13,542.4,480.25,537.1,19842850,1475460864,Thursday,2013-05-24,5,22,False,True,34.10000000000002,6.78,True,False,46.51999999999998,9.78,True,False,199.32000000000005,54.14,True
2013-06-06,SUNPHARMA,531.78,535.5,494.25,509.05,14024494,794185152,Thursday,2013-05-31,1,23,False,False,-28.05000000000001,-5.22,False,True,-16.269999999999982,-3.12,False,False,199.32000000000005,54.14,True
2013-06-13,SUNPHARMA,504.0,513.4,457.85,474.7,15693360,3213043968,Thursday,2013-06-07,2,24,True,True,-34.35000000000002,-6.75,False,True,-16.269999999999982,-3.12,False,False,199.32000000000005,54.14,True
2013-06-20,SUNPHARMA,476.6,492.95,471.0,484.68,9474434,1510578816,Thursday,2013-06-14,3,25,False,False,9.980000000000018,2.1,True,True,-16.269999999999982,-3.12,False,False,199.32000000000005,54.14,True
2013-06-27,SUNPHARMA,484.0,499.5,467.95,485.8,12789408,2081071872,Thursday,2013-06-21,4,26,True,True,1.1200000000000045,0.23,True,True,-16.269999999999982,-3.12,False,False,199.32000000000005,54.14,True
2013-07-04,SUNPHARMA,490.0,558.3,490.0,515.35,10117730,902428288,Thursday,2013-06-28,1,27,False,False,29.55000000000001,6.08,True,False,59.51999999999998,11.77,True,False,199.32000000000005,54.14,True
2013-07-11,SUNPHARMA,520.0,554.35,513.5,547.68,7116386,632611712,Thursday,2013-07-05,2,28,True,True,32.32999999999993,6.27,True,False,59.51999999999998,11.77,True,False,199.32000000000005,54.14,True
2013-07-18,SUNPHARMA,555.0,566.25,545.0,559.2,8821298,1155978240,Thursday,2013-07-12,3,29,False,False,11.520000000000095,2.1,True,False,59.51999999999998,11.77,True,False,199.32000000000005,54.14,True
2013-07-25,SUNPHARMA,559.5,565.5,534.0,547.65,11922198,1751486592,Thursday,2013-07-19,4,30,True,True,-11.550000000000068,-2.07,False,False,59.51999999999998,11.77,True,False,199.32000000000005,54.14,True
2013-08-01,SUNPHARMA,554.45,581.1,550.5,568.25,9649290,763547840,Thursday,2013-07-26,1,31,False,False,20.600000000000023,3.76,True,True,-44.09999999999991,-7.8,False,False,199.32000000000005,54.14,True
2013-08-08,SUNPHARMA,576.9,576.9,495.0,505.7,7859919,1602923392,Thursday,2013-08-02,2,32,True,True,-62.55000000000001,-11.01,False,True,-44.09999999999991,-7.8,False,False,199.32000000000005,54.14,True
2013-08-15,SUNPHARMA,521.0,559.0,521.0,550.55,6176751,819277824,Thursday,2013-08-09,3,33,False,False,44.849999999999966,8.87,True,True,-44.09999999999991,-7.8,False,False,199.32000000000005,54.14,True
2013-08-22,SUNPHARMA,548.15,553.9,475.35,502.2,13820481,1429298944,Thursday,2013-08-16,4,34,True,True,-48.349999999999966,-8.78,False,True,-44.09999999999991,-7.8,False,False,199.32000000000005,54.14,True
2013-08-29,SUNPHARMA,505.55,522.0,476.0,510.65,13088319,1414286464,Thursday,2013-08-23,5,35,False,False,8.449999999999989,1.68,True,True,-44.09999999999991,-7.8,False,False,199.32000000000005,54.14,True
2013-09-05,SUNPHARMA,514.0,541.0,500.0,518.6,9197258,771741056,Thursday,2013-08-30,1,36,False,True,7.9500000000000455,1.56,True,False,72.09999999999991,13.83,True,False,199.32000000000005,54.14,True
2013-09-12,SUNPHARMA,519.0,570.9,516.7,556.85,7110045,818375104,Thursday,2013-09-06,2,37,True,False,38.25,7.38,True,False,72.09999999999991,13.83,True,False,199.32000000000005,54.14,True
2013-09-19,SUNPHARMA,555.0,584.65,535.55,557.9,9289862,1386135552,Thursday,2013-09-13,3,38,False,True,1.0499999999999545,0.19,True,False,72.09999999999991,13.83,True,False,199.32000000000005,54.14,True
2013-09-26,SUNPHARMA,563.0,587.0,544.2,581.3,11421879,1589410816,Thursday,2013-09-20,4,39,True,False,23.399999999999977,4.19,True,False,72.09999999999991,13.83,True,False,199.32000000000005,54.14,True
2013-10-03,SUNPHARMA,585.95,608.5,584.1,600.9,8508160,1561495808,Thursday,2013-09-27,1,40,False,True,19.600000000000023,3.37,True,True,15.5,2.61,True,False,199.32000000000005,54.14,True
2013-10-10,SUNPHARMA,603.05,651.9,596.9,639.55,9831497,1176087680,Thursday,2013-10-04,2,41,True,False,38.64999999999998,6.43,True,True,15.5,2.61,True,False,199.32000000000005,54.14,True
2013-10-17,SUNPHARMA,645.0,648.0,615.45,620.3,5792202,744497088,Thursday,2013-10-11,3,42,False,True,-19.25,-3.01,False,True,15.5,2.61,True,False,199.32000000000005,54.14,True
2013-10-24,SUNPHARMA,621.2,645.0,617.1,621.5,8309110,1229853440,Thursday,2013-10-18,4,43,True,False,1.2000000000000455,0.19,True,True,15.5,2.61,True,False,199.32000000000005,54.14,True
2013-10-31,SUNPHARMA,620.0,622.95,598.25,608.8,7736366,997153472,Thursday,2013-10-25,5,44,False,True,-12.700000000000045,-2.04,False,True,15.5,2.61,True,False,199.32000000000005,54.14,True
2013-11-07,SUNPHARMA,605.05,613.65,585.1,605.8,6568166,708863552,Thursday,2013-11-01,1,45,False,False,-3.0,-0.49,False,False,-36.799999999999955,-6.04,False,False,199.32000000000005,54.14,True
2013-11-14,SUNPHARMA,591.1,623.4,589.6,598.75,9546003,1144938112,Thursday,2013-11-08,2,46,True,True,-7.0499999999999545,-1.16,False,False,-36.799999999999955,-6.04,False,False,199.32000000000005,54.14,True
2013-11-21,SUNPHARMA,608.4,615.45,580.0,581.15,5524270,843920512,Thursday,2013-11-15,3,47,False,False,-17.600000000000023,-2.94,False,False,-36.799999999999955,-6.04,False,False,199.32000000000005,54.14,True
2013-11-28,SUNPHARMA,583.95,591.2,562.6,570.8,8971654,1103341568,Thursday,2013-11-22,4,48,True,True,-10.350000000000023,-1.78,False,False,-36.799999999999955,-6.04,False,False,199.32000000000005,54.14,True
2013-12-05,SUNPHARMA,567.3,601.9,567.3,576.6,10083253,1109901312,Thursday,2013-11-29,1,49,False,False,5.800000000000068,1.02,True,True,-4.5499999999999545,-0.8,False,False,199.32000000000005,54.14,True
2013-12-12,SUNPHARMA,576.9,597.0,571.6,574.35,9119608,1144557696,Thursday,2013-12-06,2,50,True,True,-2.25,-0.39,False,True,-4.5499999999999545,-0.8,False,False,199.32000000000005,54.14,True
2013-12-19,SUNPHARMA,568.55,587.35,553.55,582.9,9432727,1108776704,Thursday,2013-12-13,3,51,False,False,8.549999999999955,1.49,True,True,-4.5499999999999545,-0.8,False,False,199.32000000000005,54.14,True
2013-12-26,SUNPHARMA,585.8,585.8,565.25,569.9,6697686,1272713216,Thursday,2013-12-20,4,52,True,True,-13.0,-2.23,False,True,-4.5499999999999545,-0.8,False,False,199.32000000000005,54.14,True
2014-01-02,SUNPHARMA,573.8,585.0,565.6,573.85,4913673,752546304,Thursday,2013-12-27,1,1,False,False,3.9500000000000455,0.69,True,False,21.25,3.74,True,True,259.0999999999999,45.66,True
2014-01-09,SUNPHARMA,575.0,610.0,570.0,607.0,10558051,1133599232,Thursday,2014-01-03,2,2,True,True,33.14999999999998,5.78,True,False,21.25,3.74,True,True,259.0999999999999,45.66,True
2014-01-16,SUNPHARMA,607.0,617.7,590.35,592.75,9233056,536630816,Thursday,2014-01-10,3,3,False,False,-14.25,-2.35,False,False,21.25,3.74,True,True,259.0999999999999,45.66,True
2014-01-23,SUNPHARMA,591.75,612.5,576.65,609.35,10108655,1800589568,Thursday,2014-01-17,4,4,True,True,16.600000000000023,2.8,True,False,21.25,3.74,True,True,259.0999999999999,45.66,True
2014-01-30,SUNPHARMA,607.95,614.7,580.05,593.6,10249769,856799232,Thursday,2014-01-24,5,5,False,False,-15.75,-2.58,False,False,21.25,3.74,True,True,259.0999999999999,45.66,True
2014-02-06,SUNPHARMA,595.9,600.9,581.5,584.9,9173027,1037095616,Thursday,2014-01-31,1,6,False,True,-8.700000000000045,-1.47,False,True,56.0,9.51,True,True,259.0999999999999,45.66,True
2014-02-13,SUNPHARMA,590.95,624.4,586.1,615.3,12108243,1929129088,Thursday,2014-02-07,2,7,True,False,30.399999999999977,5.2,True,True,56.0,9.51,True,True,259.0999999999999,45.66,True
2014-02-20,SUNPHARMA,622.5,628.8,601.1,619.65,8326706,787191616,Thursday,2014-02-14,3,8,False,True,4.350000000000023,0.71,True,True,56.0,9.51,True,True,259.0999999999999,45.66,True
2014-02-27,SUNPHARMA,622.0,634.0,611.55,628.1,5804598,1208939776,Thursday,2014-02-21,4,9,True,False,8.450000000000045,1.36,True,True,56.0,9.51,True,True,259.0999999999999,45.66,True
2014-03-06,SUNPHARMA,628.85,653.35,616.35,621.0,8851519,925835840,Thursday,2014-02-28,1,10,False,True,-7.100000000000023,-1.13,False,False,-69.95000000000005,-10.85,False,True,259.0999999999999,45.66,True
2014-03-13,SUNPHARMA,626.0,626.0,565.5,572.95,19253931,4619068928,Thursday,2014-03-07,2,11,True,False,-48.049999999999955,-7.74,False,False,-69.95000000000005,-10.85,False,True,259.0999999999999,45.66,True
2014-03-20,SUNPHARMA,570.0,595.9,552.55,590.2,13063522,1264720768,Thursday,2014-03-14,3,12,False,True,17.25,3.01,True,False,-69.95000000000005,-10.85,False,True,259.0999999999999,45.66,True
2014-03-27,SUNPHARMA,590.05,592.95,556.0,560.55,14389425,2404931072,Thursday,2014-03-21,4,13,True,False,-29.65000000000009,-5.02,False,False,-69.95000000000005,-10.85,False,True,259.0999999999999,45.66,True
2014-04-03,SUNPHARMA,566.0,582.8,559.15,578.55,12004748,1410894208,Thursday,2014-03-28,1,14,False,True,18.0,3.21,True,True,58.049999999999955,10.1,True,True,259.0999999999999,45.66,True
2014-04-10,SUNPHARMA,580.0,643.0,570.2,615.4,32001641,3807684864,Thursday,2014-04-04,2,15,True,False,36.85000000000002,6.37,True,True,58.049999999999955,10.1,True,True,259.0999999999999,45.66,True
2014-04-17,SUNPHARMA,620.0,634.5,612.1,625.05,11276959,1271342336,Thursday,2014-04-11,3,16,False,True,9.649999999999977,1.57,True,True,58.049999999999955,10.1,True,True,259.0999999999999,45.66,True
2014-04-24,SUNPHARMA,628.7,635.0,616.5,625.6,5740541,2014911104,Thursday,2014-04-18,4,17,True,False,0.5500000000000682,0.09,True,True,58.049999999999955,10.1,True,True,259.0999999999999,45.66,True
2014-05-01,SUNPHARMA,627.0,643.95,621.0,632.8,8845939,1296742656,Thursday,2014-04-25,1,18,False,True,7.199999999999932,1.15,True,False,-22.149999999999977,-3.5,False,True,259.0999999999999,45.66,True
2014-05-08,SUNPHARMA,631.6,641.4,620.2,624.2,7425229,1127420032,Thursday,2014-05-02,2,19,True,False,-8.599999999999909,-1.36,False,False,-22.149999999999977,-3.5,False,True,259.0999999999999,45.66,True
2014-05-15,SUNPHARMA,621.6,631.15,603.45,621.4,10526392,1769401728,Thursday,2014-05-09,3,20,False,True,-2.800000000000068,-0.45,False,False,-22.149999999999977,-3.5,False,True,259.0999999999999,45.66,True
2014-05-22,SUNPHARMA,622.2,634.55,572.0,580.1,15237642,1248545664,Thursday,2014-05-16,4,21,True,False,-41.299999999999955,-6.65,False,False,-22.149999999999977,-3.5,False,True,259.0999999999999,45.66,True
2014-05-29,SUNPHARMA,580.0,607.0,580.0,586.6,13077298,1939346432,Thursday,2014-05-23,5,22,False,True,6.5,1.12,True,False,-22.149999999999977,-3.5,False,True,259.0999999999999,45.66,True
2014-06-05,SUNPHARMA,592.0,616.05,590.0,597.85,17099040,1316441728,Thursday,2014-05-30,1,23,False,False,11.25,1.92,True,True,77.30000000000007,12.66,True,True,259.0999999999999,45.66,True
2014-06-12,SUNPHARMA,610.05,633.4,593.45,631.2,14005882,1884717184,Thursday,2014-06-06,2,24,True,True,33.35000000000002,5.58,True,True,77.30000000000007,12.66,True,True,259.0999999999999,45.66,True
2014-06-19,SUNPHARMA,630.0,654.35,625.0,642.55,12141778,891031168,Thursday,2014-06-13,3,25,False,False,11.349999999999909,1.8,True,True,77.30000000000007,12.66,True,True,259.0999999999999,45.66,True
2014-06-26,SUNPHARMA,642.55,642.65,625.0,635.15,7412774,1163648896,Thursday,2014-06-20,4,26,True,True,-7.399999999999977,-1.15,False,True,77.30000000000007,12.66,True,True,259.0999999999999,45.66,True
2014-07-03,SUNPHARMA,651.0,720.0,650.6,706.85,14730446,2903176960,Thursday,2014-06-27,1,27,False,False,71.70000000000005,11.29,True,False,103.0,14.97,True,True,259.0999999999999,45.66,True
2014-07-10,SUNPHARMA,707.45,744.9,704.7,726.25,12975576,1081844480,Thursday,2014-07-04,2,28,True,True,19.399999999999977,2.74,True,False,103.0,14.97,True,True,259.0999999999999,45.66,True
2014-07-17,SUNPHARMA,721.0,753.6,719.05,743.0,9459620,625936640,Thursday,2014-07-11,3,29,False,False,16.75,2.31,True,False,103.0,14.97,True,True,259.0999999999999,45.66,True
2014-07-24,SUNPHARMA,744.9,757.8,732.3,748.2,5750751,665107136,Thursday,2014-07-18,4,30,True,True,5.2000000000000455,0.7,True,False,103.0,14.97,True,True,259.0999999999999,45.66,True
2014-07-31,SUNPHARMA,750.05,800.0,750.05,790.95,9136954,2651523840,Thursday,2014-07-25,5,31,False,False,42.75,5.71,True,False,103.0,14.97,True,True,259.0999999999999,45.66,True
2014-08-07,SUNPHARMA,782.1,789.75,748.2,758.85,7497612,1130055808,Thursday,2014-08-01,1,32,False,True,-32.10000000000002,-4.06,False,True,64.29999999999995,8.13,True,True,259.0999999999999,45.66,True
2014-08-14,SUNPHARMA,744.15,816.6,743.3,814.85,9245313,1446619520,Thursday,2014-08-08,2,33,True,False,56.0,7.38,True,True,64.29999999999995,8.13,True,True,259.0999999999999,45.66,True
2014-08-21,SUNPHARMA,811.0,867.4,803.0,860.0,6974191,1740377728,Thursday,2014-08-15,3,34,False,True,45.14999999999998,5.54,True,True,64.29999999999995,8.13,True,True,259.0999999999999,45.66,True
2014-08-28,SUNPHARMA,853.05,875.45,844.65,855.25,9281132,2066816000,Thursday,2014-08-22,4,35,True,False,-4.75,-0.55,False,True,64.29999999999995,8.13,True,True,259.0999999999999,45.66,True
2014-09-04,SUNPHARMA,861.0,878.4,839.0,864.5,6973328,946818560,Thursday,2014-08-29,1,36,False,True,9.25,1.08,True,False,2.0,0.23,True,True,259.0999999999999,45.66,True
2014-09-11,SUNPHARMA,869.0,872.3,808.0,822.3,8856118,3686717952,Thursday,2014-09-05,2,37,True,False,-42.200000000000045,-4.88,False,False,2.0,0.23,True,True,259.0999999999999,45.66,True
2014-09-18,SUNPHARMA,815.0,819.7,786.8,805.05,19150614,2410025728,Thursday,2014-09-12,3,38,False,True,-17.25,-2.1,False,False,2.0,0.23,True,True,259.0999999999999,45.66,True
2014-09-25,SUNPHARMA,807.9,824.75,769.05,774.25,15976713,2356112384,Thursday,2014-09-19,4,39,True,False,-30.799999999999955,-3.83,False,False,2.0,0.23,True,True,259.0999999999999,45.66,True
