Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-07-18,SUNPHARMA,251.65,258.0,248.5,256.13,3968870,238785344,Monday,3,29,False,False,2.7299999999999898,1.08,True,False,10.150000000000034,4.08,True,False,6.350000000000023,2.62,True
2011-07-25,SUNPHARMA,254.13,270.0,254.0,259.1,10666490,374242496,Monday,4,30,True,True,2.9700000000000273,1.16,True,False,10.150000000000034,4.08,True,False,6.350000000000023,2.62,True
2011-08-01,SUNPHARMA,259.25,265.75,242.55,249.5,11257200,1185190400,Monday,1,31,False,False,-9.600000000000023,-3.71,False,True,-13.300000000000011,-5.13,False,False,6.350000000000023,2.62,True
2011-08-08,SUNPHARMA,245.0,251.9,237.0,238.03,12883574,374977920,Monday,2,32,True,True,-11.469999999999999,-4.6,False,True,-13.300000000000011,-5.13,False,False,6.350000000000023,2.62,True
2011-08-15,SUNPHARMA,238.75,245.5,231.65,233.45,4390578,348903168,Monday,3,33,False,False,-4.5800000000000125,-1.92,False,True,-13.300000000000011,-5.13,False,False,6.350000000000023,2.62,True
2011-08-22,SUNPHARMA,232.5,240.25,225.68,232.68,8712640,333399072,Monday,4,34,True,True,-0.7699999999999818,-0.33,False,True,-13.300000000000011,-5.13,False,False,6.350000000000023,2.62,True
2011-08-29,SUNPHARMA,232.5,255.4,230.5,252.98,8416738,1163296512,Monday,5,35,False,False,20.299999999999983,8.72,True,True,-13.300000000000011,-5.13,False,False,6.350000000000023,2.62,True
2011-09-05,SUNPHARMA,251.0,254.55,238.55,241.38,11816016,333613088,Monday,1,36,False,True,-11.599999999999994,-4.59,False,False,-14.550000000000011,-5.92,False,False,6.350000000000023,2.62,True
2011-09-12,SUNPHARMA,240.0,248.35,235.6,242.98,11788522,818730048,Monday,2,37,True,False,1.5999999999999943,0.66,True,False,-14.550000000000011,-5.92,False,False,6.350000000000023,2.62,True
2011-09-19,SUNPHARMA,248.5,248.5,228.13,234.65,11310262,413394144,Monday,3,38,False,True,-8.329999999999984,-3.43,False,False,-14.550000000000011,-5.92,False,False,6.350000000000023,2.62,True
2011-09-26,SUNPHARMA,236.38,237.6,227.63,231.25,15282028,1000672832,Monday,4,39,True,False,-3.4000000000000057,-1.45,False,False,-14.550000000000011,-5.92,False,False,6.350000000000023,2.62,True
2011-10-03,SUNPHARMA,227.63,238.88,224.25,234.8,8409624,466644800,Monday,1,40,False,True,3.5500000000000114,1.54,True,True,20.97999999999999,9.07,True,False,6.350000000000023,2.62,True
2011-10-10,SUNPHARMA,232.78,243.48,231.0,239.95,8689268,408702976,Monday,2,41,True,False,5.149999999999977,2.19,True,True,20.97999999999999,9.07,True,False,6.350000000000023,2.62,True
2011-10-17,SUNPHARMA,239.75,248.5,232.38,243.73,6955164,343149696,Monday,3,42,False,True,3.780000000000001,1.58,True,True,20.97999999999999,9.07,True,False,6.350000000000023,2.62,True
2011-10-24,SUNPHARMA,247.5,301.5,239.1,254.75,6704350,659236416,Monday,4,43,True,False,11.02000000000001,4.52,True,True,20.97999999999999,9.07,True,False,6.350000000000023,2.62,True
2011-10-31,SUNPHARMA,254.5,257.95,249.13,256.58,8043806,494874688,Monday,5,44,False,True,1.829999999999984,0.72,True,True,20.97999999999999,9.07,True,False,6.350000000000023,2.62,True
2011-11-07,SUNPHARMA,255.5,257.48,244.15,252.15,4677144,659728256,Monday,1,45,False,False,-4.429999999999978,-1.73,False,False,10.52000000000001,4.17,True,False,6.350000000000023,2.62,True
2011-11-14,SUNPHARMA,255.6,262.48,243.13,249.3,8365446,444467488,Monday,2,46,True,True,-2.8499999999999943,-1.13,False,False,10.52000000000001,4.17,True,False,6.350000000000023,2.62,True
2011-11-21,SUNPHARMA,247.58,253.88,243.05,245.95,9062770,318777280,Monday,3,47,False,False,-3.3500000000000227,-1.34,False,False,10.52000000000001,4.17,True,False,6.350000000000023,2.62,True
2011-11-28,SUNPHARMA,247.75,269.0,245.0,266.58,8298128,384772768,Monday,4,48,True,True,20.629999999999995,8.39,True,False,10.52000000000001,4.17,True,False,6.350000000000023,2.62,True
2011-12-05,SUNPHARMA,267.28,269.98,252.5,256.45,7304878,296502880,Monday,1,49,False,False,-10.129999999999995,-3.8,False,True,-13.919999999999987,-5.3,False,False,6.350000000000023,2.62,True
2011-12-12,SUNPHARMA,258.03,264.5,250.5,257.05,8926946,385616096,Monday,2,50,True,True,0.6000000000000227,0.23,True,True,-13.919999999999987,-5.3,False,False,6.350000000000023,2.62,True
2011-12-19,SUNPHARMA,256.18,257.7,246.15,249.38,9460724,289090976,Monday,3,51,False,False,-7.670000000000016,-2.98,False,True,-13.919999999999987,-5.3,False,False,6.350000000000023,2.62,True
2011-12-26,SUNPHARMA,244.5,254.85,244.5,248.83,5233674,207531488,Monday,4,52,True,True,-0.549999999999983,-0.22,False,True,-13.919999999999987,-5.3,False,False,6.350000000000023,2.62,True
2012-01-02,SUNPHARMA,250.0,255.5,244.0,250.05,11603534,12410482,Monday,1,1,False,False,1.2199999999999989,0.49,True,False,25.419999999999987,10.22,True,True,119.29999999999998,47.94,True
2012-01-09,SUNPHARMA,253.2,262.88,249.58,256.8,6313370,249918256,Monday,2,2,True,True,6.75,2.7,True,False,25.419999999999987,10.22,True,True,119.29999999999998,47.94,True
2012-01-16,SUNPHARMA,257.0,267.9,250.0,264.08,7160294,472204160,Monday,3,3,False,False,7.279999999999973,2.83,True,False,25.419999999999987,10.22,True,True,119.29999999999998,47.94,True
2012-01-23,SUNPHARMA,265.0,267.45,255.6,264.4,5119116,609802112,Monday,4,4,True,True,0.3199999999999932,0.12,True,False,25.419999999999987,10.22,True,True,119.29999999999998,47.94,True
2012-01-30,SUNPHARMA,262.25,279.0,262.25,278.15,11544960,587259200,Monday,5,5,False,False,13.75,5.2,True,False,25.419999999999987,10.22,True,True,119.29999999999998,47.94,True
2012-02-06,SUNPHARMA,280.5,282.5,266.38,270.73,10418806,517175168,Monday,1,6,False,True,-7.419999999999959,-2.67,False,True,0.9499999999999886,0.35,True,True,119.29999999999998,47.94,True
2012-02-13,SUNPHARMA,273.5,282.48,267.5,271.05,11865580,722953728,Monday,2,7,True,False,0.3199999999999932,0.12,True,True,0.9499999999999886,0.35,True,True,119.29999999999998,47.94,True
2012-02-20,SUNPHARMA,272.45,278.58,268.33,273.9,7713786,325906496,Monday,3,8,False,True,2.849999999999966,1.05,True,True,0.9499999999999886,0.35,True,True,119.29999999999998,47.94,True
2012-02-27,SUNPHARMA,275.0,285.75,271.58,284.73,7704700,29326106,Monday,4,9,True,False,10.830000000000041,3.95,True,True,0.9499999999999886,0.35,True,True,119.29999999999998,47.94,True
2012-03-05,SUNPHARMA,282.83,288.0,277.23,285.08,4486410,475618016,Monday,1,10,False,True,0.3499999999999659,0.12,True,False,9.78000000000003,3.55,True,True,119.29999999999998,47.94,True
2012-03-12,SUNPHARMA,288.88,297.0,267.95,272.88,13500990,2174533888,Monday,2,11,True,False,-12.199999999999989,-4.28,False,False,9.78000000000003,3.55,True,True,119.29999999999998,47.94,True
2012-03-19,SUNPHARMA,271.5,292.45,271.28,290.2,13142348,562122048,Monday,3,12,False,True,17.319999999999993,6.35,True,False,9.78000000000003,3.55,True,True,119.29999999999998,47.94,True
2012-03-26,SUNPHARMA,292.0,293.0,279.13,284.98,9693498,654589888,Monday,4,13,True,False,-5.21999999999997,-1.8,False,False,9.78000000000003,3.55,True,True,119.29999999999998,47.94,True
2012-04-02,SUNPHARMA,282.55,288.58,280.1,282.05,2696716,177029232,Monday,1,14,False,True,-2.930000000000007,-1.03,False,True,16.569999999999993,5.81,True,True,119.29999999999998,47.94,True
2012-04-09,SUNPHARMA,280.0,296.0,277.25,292.7,5876998,627139072,Monday,2,15,True,False,10.649999999999977,3.78,True,True,16.569999999999993,5.81,True,True,119.29999999999998,47.94,True
2012-04-16,SUNPHARMA,294.43,303.5,286.88,294.4,5078612,447016960,Monday,3,16,False,True,1.6999999999999886,0.58,True,True,16.569999999999993,5.81,True,True,119.29999999999998,47.94,True
2012-04-23,SUNPHARMA,296.18,302.48,292.55,299.05,6228614,4666974,Monday,4,17,True,False,4.650000000000034,1.58,True,True,16.569999999999993,5.81,True,True,119.29999999999998,47.94,True
2012-04-30,SUNPHARMA,297.8,304.48,294.5,300.65,5103724,510340128,Monday,5,18,False,True,1.599999999999966,0.54,True,True,16.569999999999993,5.81,True,True,119.29999999999998,47.94,True
2012-05-07,SUNPHARMA,298.25,305.38,283.2,285.55,5616526,510485696,Monday,1,19,False,False,-15.099999999999966,-5.02,False,False,-18.069999999999993,-5.99,False,True,119.29999999999998,47.94,True
2012-05-14,SUNPHARMA,284.18,299.25,281.0,290.88,6618010,294488256,Monday,2,20,True,True,5.329999999999984,1.87,True,False,-18.069999999999993,-5.99,False,True,119.29999999999998,47.94,True
2012-05-21,SUNPHARMA,288.53,298.5,279.63,284.78,7345524,317109472,Monday,3,21,False,False,-6.100000000000023,-2.1,False,False,-18.069999999999993,-5.99,False,True,119.29999999999998,47.94,True
2012-05-28,SUNPHARMA,285.53,290.98,280.68,284.53,10095118,389932960,Monday,4,22,True,True,-0.25,-0.09,False,False,-18.069999999999993,-5.99,False,True,119.29999999999998,47.94,True
2012-06-04,SUNPHARMA,284.35,293.6,276.5,291.83,5206280,303411040,Monday,1,23,False,False,7.300000000000011,2.57,True,True,34.41999999999996,12.14,True,True,119.29999999999998,47.94,True
2012-06-11,SUNPHARMA,292.5,298.25,287.58,297.1,5303244,263420752,Monday,2,24,True,True,5.270000000000039,1.81,True,True,34.41999999999996,12.14,True,True,119.29999999999998,47.94,True
2012-06-18,SUNPHARMA,298.13,309.53,293.43,304.25,5487758,335545152,Monday,3,25,False,False,7.149999999999977,2.41,True,True,34.41999999999996,12.14,True,True,119.29999999999998,47.94,True
2012-06-25,SUNPHARMA,305.0,322.4,303.0,317.9,7149662,748725696,Monday,4,26,True,True,13.649999999999977,4.49,True,True,34.41999999999996,12.14,True,True,119.29999999999998,47.94,True
2012-07-02,SUNPHARMA,318.0,320.0,311.5,316.95,5190692,151677056,Monday,1,27,False,False,-0.9499999999999886,-0.3,False,False,8.900000000000034,2.8,True,True,119.29999999999998,47.94,True
2012-07-09,SUNPHARMA,315.03,317.25,307.0,308.18,7562068,291667296,Monday,2,28,True,True,-8.769999999999982,-2.77,False,False,8.900000000000034,2.8,True,True,119.29999999999998,47.94,True
2012-07-16,SUNPHARMA,307.5,318.5,307.5,312.48,6823818,284322880,Monday,3,29,False,False,4.300000000000011,1.4,True,False,8.900000000000034,2.8,True,True,119.29999999999998,47.94,True
2012-07-23,SUNPHARMA,311.0,317.35,302.88,316.23,8040296,422493056,Monday,4,30,True,True,3.75,1.2,True,False,8.900000000000034,2.8,True,True,119.29999999999998,47.94,True
2012-07-30,SUNPHARMA,318.03,331.75,312.55,329.98,6949030,541409792,Monday,5,31,False,False,13.75,4.35,True,False,8.900000000000034,2.8,True,True,119.29999999999998,47.94,True
2012-08-06,SUNPHARMA,331.5,344.95,331.25,337.73,8900646,1538670336,Monday,1,32,False,True,7.75,2.35,True,True,7.399999999999977,2.26,True,True,119.29999999999998,47.94,True
2012-08-13,SUNPHARMA,340.0,344.53,329.05,330.53,7972052,628831104,Monday,2,33,True,False,-7.2000000000000455,-2.13,False,True,7.399999999999977,2.26,True,True,119.29999999999998,47.94,True
2012-08-20,SUNPHARMA,331.0,338.25,327.78,332.8,6947210,297433984,Monday,3,34,False,True,2.2700000000000387,0.69,True,True,7.399999999999977,2.26,True,True,119.29999999999998,47.94,True
2012-08-27,SUNPHARMA,333.75,343.5,330.25,334.2,8364190,396937376,Monday,4,35,True,False,1.3999999999999773,0.42,True,True,7.399999999999977,2.26,True,True,119.29999999999998,47.94,True
2012-09-03,SUNPHARMA,335.05,336.45,320.68,333.53,6951754,17338630,Monday,1,36,False,True,-0.6700000000000159,-0.2,False,False,13.579999999999984,4.06,True,True,119.29999999999998,47.94,True
2012-09-10,SUNPHARMA,332.2,347.75,332.2,339.08,8302274,751824896,Monday,2,37,True,False,5.550000000000011,1.66,True,False,13.579999999999984,4.06,True,True,119.29999999999998,47.94,True
2012-09-17,SUNPHARMA,340.63,342.3,330.63,334.75,11558544,1124631424,Monday,3,38,False,True,-4.329999999999984,-1.28,False,False,13.579999999999984,4.06,True,True,119.29999999999998,47.94,True
2012-09-24,SUNPHARMA,334.0,349.9,333.0,347.78,11394986,1813557504,Monday,4,39,True,False,13.029999999999973,3.89,True,False,13.579999999999984,4.06,True,True,119.29999999999998,47.94,True
2012-10-01,SUNPHARMA,350.0,352.5,290.0,341.28,9678022,1030363840,Monday,1,40,False,True,-6.5,-1.87,False,True,-0.6999999999999886,-0.2,False,True,119.29999999999998,47.94,True
2012-10-08,SUNPHARMA,344.5,364.45,342.93,356.63,13609254,402680992,Monday,2,41,True,False,15.350000000000023,4.5,True,True,-0.6999999999999886,-0.2,False,True,119.29999999999998,47.94,True
2012-10-15,SUNPHARMA,359.35,361.5,342.05,347.4,8853518,1225835648,Monday,3,42,False,True,-9.230000000000018,-2.59,False,True,-0.6999999999999886,-0.2,False,True,119.29999999999998,47.94,True
2012-10-22,SUNPHARMA,347.45,351.83,340.25,342.4,4671734,345910272,Monday,4,43,True,False,-5.0,-1.44,False,True,-0.6999999999999886,-0.2,False,True,119.29999999999998,47.94,True
2012-10-29,SUNPHARMA,342.0,353.8,338.5,348.48,5594598,549291392,Monday,5,44,False,True,6.080000000000041,1.78,True,True,-0.6999999999999886,-0.2,False,True,119.29999999999998,47.94,True
2012-11-05,SUNPHARMA,350.88,357.0,345.1,347.1,7906736,351356160,Monday,1,45,False,False,-1.3799999999999955,-0.4,False,False,7.850000000000023,2.26,True,True,119.29999999999998,47.94,True
2012-11-12,SUNPHARMA,349.35,349.93,328.0,339.5,4370012,486550336,Monday,2,46,True,True,-7.600000000000023,-2.19,False,False,7.850000000000023,2.26,True,True,119.29999999999998,47.94,True
2012-11-19,SUNPHARMA,338.0,354.0,336.0,352.65,6974228,518497760,Monday,3,47,False,False,13.149999999999977,3.87,True,False,7.850000000000023,2.26,True,True,119.29999999999998,47.94,True
2012-11-26,SUNPHARMA,354.63,357.48,346.45,354.93,5271004,565503424,Monday,4,48,True,True,2.2800000000000296,0.65,True,False,7.850000000000023,2.26,True,True,119.29999999999998,47.94,True
2012-12-03,SUNPHARMA,353.78,355.83,346.45,349.95,6538892,482143616,Monday,1,49,False,False,-4.980000000000018,-1.4,False,True,13.199999999999989,3.72,True,True,119.29999999999998,47.94,True
2012-12-10,SUNPHARMA,350.0,368.48,347.5,359.48,9234420,348618144,Monday,2,50,True,True,9.53000000000003,2.72,True,True,13.199999999999989,3.72,True,True,119.29999999999998,47.94,True
2012-12-17,SUNPHARMA,357.05,387.95,357.05,364.73,10148412,513352640,Monday,3,51,False,False,5.25,1.46,True,True,13.199999999999989,3.72,True,True,119.29999999999998,47.94,True
2012-12-24,SUNPHARMA,366.45,381.55,362.7,369.75,4676574,364716224,Monday,4,52,True,True,5.019999999999982,1.38,True,True,13.199999999999989,3.72,True,True,119.29999999999998,47.94,True
2012-12-31,SUNPHARMA,369.8,374.9,363.23,367.58,4098272,379240384,Monday,5,53,False,False,-2.170000000000016,-0.59,False,True,13.199999999999989,3.72,True,True,119.29999999999998,47.94,True
2013-01-07,SUNPHARMA,370.4,383.33,367.55,369.63,8558026,437259712,Monday,1,1,False,False,2.0500000000000114,0.56,True,False,-9.129999999999995,-2.48,False,False,199.32000000000005,54.14,True
2013-01-14,SUNPHARMA,370.23,370.23,353.0,356.03,7376742,583685184,Monday,2,2,True,True,-13.600000000000023,-3.68,False,False,-9.129999999999995,-2.48,False,False,199.32000000000005,54.14,True
2013-01-21,SUNPHARMA,356.25,366.43,347.0,364.35,10295426,827067200,Monday,3,3,False,False,8.32000000000005,2.34,True,False,-9.129999999999995,-2.48,False,False,199.32000000000005,54.14,True
2013-01-28,SUNPHARMA,365.0,365.18,351.63,359.95,4149254,177929776,Monday,4,4,True,True,-4.400000000000034,-1.21,False,False,-9.129999999999995,-2.48,False,False,199.32000000000005,54.14,True
2013-02-04,SUNPHARMA,359.03,380.0,357.5,373.05,13047802,1242357888,Monday,1,5,False,False,13.100000000000023,3.64,True,True,42.079999999999984,11.72,True,False,199.32000000000005,54.14,True
2013-02-11,SUNPHARMA,375.65,394.15,373.0,393.1,10436048,732507264,Monday,2,6,True,True,20.05000000000001,5.37,True,True,42.079999999999984,11.72,True,False,199.32000000000005,54.14,True
2013-02-18,SUNPHARMA,393.5,406.98,388.3,405.78,8749894,1042759744,Monday,3,7,False,False,12.67999999999995,3.23,True,True,42.079999999999984,11.72,True,False,199.32000000000005,54.14,True
2013-02-25,SUNPHARMA,406.0,413.0,392.83,399.68,10193748,499635296,Monday,4,8,True,True,-6.099999999999966,-1.5,False,True,42.079999999999984,11.72,True,False,199.32000000000005,54.14,True
2013-03-04,SUNPHARMA,399.0,411.45,395.9,408.98,7837810,556720512,Monday,1,9,False,False,9.300000000000011,2.33,True,False,8.400000000000034,2.09,True,False,199.32000000000005,54.14,True
2013-03-11,SUNPHARMA,410.0,421.73,408.25,416.8,11901496,943456768,Monday,2,10,True,True,7.819999999999993,1.91,True,False,8.400000000000034,2.09,True,False,199.32000000000005,54.14,True
2013-03-18,SUNPHARMA,414.75,424.4,409.75,410.25,10262870,769114560,Monday,3,11,False,False,-6.550000000000011,-1.57,False,False,8.400000000000034,2.09,True,False,199.32000000000005,54.14,True
2013-03-25,SUNPHARMA,413.58,414.9,407.15,409.48,5614192,793568320,Monday,4,12,True,True,-0.7699999999999818,-0.19,False,False,8.400000000000034,2.09,True,False,199.32000000000005,54.14,True
2013-04-01,SUNPHARMA,408.03,438.55,405.0,429.68,8411048,418256800,Monday,1,13,False,False,20.19999999999999,4.93,True,True,66.04999999999995,16.13,True,False,199.32000000000005,54.14,True
2013-04-08,SUNPHARMA,429.75,441.0,423.15,434.88,7957926,379075328,Monday,2,14,True,True,5.199999999999989,1.21,True,True,66.04999999999995,16.13,True,False,199.32000000000005,54.14,True
2013-04-15,SUNPHARMA,436.5,462.45,433.0,458.13,6661604,781924096,Monday,3,15,False,False,23.25,5.35,True,True,66.04999999999995,16.13,True,False,199.32000000000005,54.14,True
2013-04-22,SUNPHARMA,461.0,492.85,457.95,478.05,10574342,1027813184,Monday,4,16,True,True,19.920000000000016,4.35,True,True,66.04999999999995,16.13,True,False,199.32000000000005,54.14,True
2013-04-29,SUNPHARMA,482.0,494.7,467.9,492.35,7687330,1372659968,Monday,5,17,False,False,14.300000000000011,2.99,True,True,66.04999999999995,16.13,True,False,199.32000000000005,54.14,True
2013-05-06,SUNPHARMA,496.15,499.43,464.08,476.38,8466644,112717944,Monday,1,18,False,True,-15.970000000000027,-3.24,False,False,46.51999999999998,9.78,True,False,199.32000000000005,54.14,True
2013-05-13,SUNPHARMA,479.85,490.88,469.0,483.08,9395918,400770624,Monday,2,19,True,False,6.699999999999989,1.41,True,False,46.51999999999998,9.78,True,False,199.32000000000005,54.14,True
2013-05-20,SUNPHARMA,487.35,508.25,479.35,484.43,10605340,1270913152,Monday,3,20,False,True,1.3500000000000227,0.28,True,False,46.51999999999998,9.78,True,False,199.32000000000005,54.14,True
2013-05-27,SUNPHARMA,485.0,542.4,480.98,522.05,21610662,2292510464,Monday,4,21,True,False,37.61999999999995,7.77,True,False,46.51999999999998,9.78,True,False,199.32000000000005,54.14,True
2013-06-03,SUNPHARMA,517.0,523.43,494.25,506.23,11401006,894942016,Monday,1,22,False,True,-15.819999999999936,-3.03,False,True,-16.269999999999982,-3.12,False,False,199.32000000000005,54.14,True
2013-06-10,SUNPHARMA,509.0,509.9,457.85,476.78,15586578,791967104,Monday,2,23,True,False,-29.450000000000045,-5.82,False,True,-16.269999999999982,-3.12,False,False,199.32000000000005,54.14,True
2013-06-17,SUNPHARMA,477.5,492.95,471.5,474.25,10571424,1308020352,Monday,3,24,False,True,-2.5299999999999727,-0.53,False,True,-16.269999999999982,-3.12,False,False,199.32000000000005,54.14,True
2013-06-24,SUNPHARMA,474.0,508.05,467.95,505.78,13640440,1825399552,Monday,4,25,True,False,31.529999999999973,6.65,True,True,-16.269999999999982,-3.12,False,False,199.32000000000005,54.14,True
2013-07-01,SUNPHARMA,505.78,558.3,495.98,517.88,7586262,558085952,Monday,1,26,False,True,12.100000000000023,2.39,True,False,59.51999999999998,11.77,True,False,199.32000000000005,54.14,True
2013-07-08,SUNPHARMA,518.0,557.5,513.5,554.35,7803906,978519744,Monday,2,27,True,False,36.47000000000003,7.04,True,False,59.51999999999998,11.77,True,False,199.32000000000005,54.14,True
2013-07-15,SUNPHARMA,550.03,566.25,536.85,540.08,10189832,1692433024,Monday,3,28,False,True,-14.269999999999982,-2.57,False,False,59.51999999999998,11.77,True,False,199.32000000000005,54.14,True
