Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-12-23,INDUSINDBK,422.5,434.0,416.8,422.05,4743723,325329216,Monday,4,51,True,False,-2.8000000000000114,-0.66,False,True,-1.5,-0.36,False,False,3.6499999999999773,0.88,True
2013-12-30,INDUSINDBK,424.85,432.9,406.6,413.9,5170079,722046080,Monday,5,52,False,True,-8.150000000000034,-1.93,False,True,-1.5,-0.36,False,False,3.6499999999999773,0.88,True
2014-01-06,INDUSINDBK,414.15,428.5,402.4,405.9,12128295,2613757696,Monday,1,1,False,False,-8.0,-1.93,False,False,-36.89999999999998,-8.77,False,True,381.75000000000006,90.74,True
2014-01-13,INDUSINDBK,406.0,429.65,401.45,423.35,8391306,492919520,Monday,2,2,True,True,17.450000000000045,4.3,True,False,-36.89999999999998,-8.77,False,True,381.75000000000006,90.74,True
2014-01-20,INDUSINDBK,422.9,440.0,414.05,414.75,6455594,882473536,Monday,3,3,False,False,-8.600000000000023,-2.03,False,False,-36.89999999999998,-8.77,False,True,381.75000000000006,90.74,True
2014-01-27,INDUSINDBK,405.3,410.1,369.5,383.8,13380773,604737920,Monday,4,4,True,True,-30.94999999999999,-7.46,False,False,-36.89999999999998,-8.77,False,True,381.75000000000006,90.74,True
2014-02-03,INDUSINDBK,380.45,398.25,372.2,388.65,7082250,555253760,Monday,1,5,False,False,4.849999999999966,1.26,True,True,13.699999999999989,3.57,True,True,381.75000000000006,90.74,True
2014-02-10,INDUSINDBK,389.15,392.8,371.75,376.9,4770678,531554112,Monday,2,6,True,True,-11.75,-3.02,False,True,13.699999999999989,3.57,True,True,381.75000000000006,90.74,True
2014-02-17,INDUSINDBK,376.1,394.7,375.0,392.05,8996886,449858528,Monday,3,7,False,False,15.150000000000034,4.02,True,True,13.699999999999989,3.57,True,True,381.75000000000006,90.74,True
2014-02-24,INDUSINDBK,390.0,406.75,387.0,397.5,6269086,531811264,Monday,4,8,True,True,5.449999999999989,1.39,True,True,13.699999999999989,3.57,True,True,381.75000000000006,90.74,True
2014-03-03,INDUSINDBK,397.0,452.6,390.35,444.1,10701100,1791788032,Monday,1,9,False,False,46.60000000000002,11.72,True,False,104.35000000000002,26.25,True,True,381.75000000000006,90.74,True
2014-03-10,INDUSINDBK,445.7,479.85,442.1,468.15,13892823,870237952,Monday,2,10,True,True,24.049999999999955,5.42,True,False,104.35000000000002,26.25,True,True,381.75000000000006,90.74,True
2014-03-17,INDUSINDBK,470.0,484.9,467.85,471.5,7876684,43568016,Monday,3,11,False,False,3.3500000000000227,0.72,True,False,104.35000000000002,26.25,True,True,381.75000000000006,90.74,True
2014-03-24,INDUSINDBK,475.0,509.5,475.0,501.45,12823039,1035668288,Monday,4,12,True,True,29.94999999999999,6.35,True,False,104.35000000000002,26.25,True,True,381.75000000000006,90.74,True
2014-03-31,INDUSINDBK,505.0,509.9,491.55,500.85,9816482,1587642368,Monday,5,13,False,False,-0.5999999999999659,-0.12,False,False,104.35000000000002,26.25,True,True,381.75000000000006,90.74,True
2014-04-07,INDUSINDBK,500.85,520.5,488.35,490.15,6593036,711525248,Monday,1,14,False,True,-10.700000000000045,-2.14,False,True,-23.5,-4.68,False,True,381.75000000000006,90.74,True
2014-04-14,INDUSINDBK,494.0,504.1,479.4,498.95,6549863,1071547520,Monday,2,15,True,False,8.800000000000011,1.8,True,True,-23.5,-4.68,False,True,381.75000000000006,90.74,True
2014-04-21,INDUSINDBK,500.0,508.35,491.2,495.35,6564270,842927680,Monday,3,16,False,True,-3.599999999999966,-0.72,False,True,-23.5,-4.68,False,True,381.75000000000006,90.74,True
2014-04-28,INDUSINDBK,497.9,499.0,472.7,476.55,5183550,587622336,Monday,4,17,True,False,-18.80000000000001,-3.8,False,True,-23.5,-4.68,False,True,381.75000000000006,90.74,True
2014-05-05,INDUSINDBK,478.4,517.9,471.0,513.5,7952384,1119012480,Monday,1,18,False,True,36.94999999999999,7.75,True,False,55.60000000000002,11.62,True,True,381.75000000000006,90.74,True
2014-05-12,INDUSINDBK,518.0,587.0,512.4,561.95,10428986,1690284416,Monday,2,19,True,False,48.450000000000045,9.44,True,False,55.60000000000002,11.62,True,True,381.75000000000006,90.74,True
2014-05-19,INDUSINDBK,562.1,583.35,546.4,560.85,9855660,1307105152,Monday,3,20,False,True,-1.1000000000000227,-0.2,False,False,55.60000000000002,11.62,True,True,381.75000000000006,90.74,True
2014-05-26,INDUSINDBK,568.0,571.8,528.6,533.95,7251439,616421248,Monday,4,21,True,False,-26.899999999999977,-4.8,False,False,55.60000000000002,11.62,True,True,381.75000000000006,90.74,True
2014-06-02,INDUSINDBK,532.1,554.9,531.0,545.3,4975959,613789120,Monday,1,22,False,True,11.349999999999909,2.13,True,True,37.75,7.07,True,True,381.75000000000006,90.74,True
2014-06-09,INDUSINDBK,548.0,571.65,533.7,536.65,5315219,342012960,Monday,2,23,True,False,-8.649999999999977,-1.59,False,True,37.75,7.07,True,True,381.75000000000006,90.74,True
2014-06-16,INDUSINDBK,535.0,560.0,520.65,555.5,5780116,675071360,Monday,3,24,False,True,18.850000000000023,3.51,True,True,37.75,7.07,True,True,381.75000000000006,90.74,True
2014-06-23,INDUSINDBK,556.1,582.0,556.1,571.8,5855507,338016128,Monday,4,25,True,False,16.299999999999955,2.93,True,True,37.75,7.07,True,True,381.75000000000006,90.74,True
2014-06-30,INDUSINDBK,573.85,587.0,557.0,569.45,4324324,527565824,Monday,5,26,False,True,-2.349999999999909,-0.41,False,True,37.75,7.07,True,True,381.75000000000006,90.74,True
2014-07-07,INDUSINDBK,569.9,571.0,530.25,536.25,6520825,667240320,Monday,1,27,False,False,-33.200000000000045,-5.83,False,False,-12.200000000000045,-2.13,False,True,381.75000000000006,90.74,True
2014-07-14,INDUSINDBK,534.1,545.9,527.1,542.35,4371114,602342592,Monday,2,28,True,True,6.100000000000023,1.14,True,False,-12.200000000000045,-2.13,False,True,381.75000000000006,90.74,True
2014-07-21,INDUSINDBK,543.0,568.75,543.0,550.0,4449931,313064384,Monday,3,29,False,False,7.649999999999977,1.41,True,False,-12.200000000000045,-2.13,False,True,381.75000000000006,90.74,True
2014-07-28,INDUSINDBK,551.75,572.0,544.85,548.6,2807679,307784896,Monday,4,30,True,True,-1.3999999999999773,-0.25,False,False,-12.200000000000045,-2.13,False,True,381.75000000000006,90.74,True
2014-08-04,INDUSINDBK,549.75,560.0,535.3,537.2,2226367,206513120,Monday,1,31,False,False,-11.399999999999977,-2.08,False,True,25.950000000000045,4.64,True,True,381.75000000000006,90.74,True
2014-08-11,INDUSINDBK,539.5,550.2,535.8,548.25,1577106,302620832,Monday,2,32,True,True,11.049999999999955,2.06,True,True,25.950000000000045,4.64,True,True,381.75000000000006,90.74,True
2014-08-18,INDUSINDBK,545.0,574.75,543.85,569.95,3621916,250845264,Monday,3,33,False,False,21.700000000000045,3.96,True,True,25.950000000000045,4.64,True,True,381.75000000000006,90.74,True
2014-08-25,INDUSINDBK,569.15,587.9,557.6,585.45,2527875,450859744,Monday,4,34,True,True,15.5,2.72,True,True,25.950000000000045,4.64,True,True,381.75000000000006,90.74,True
2014-09-01,INDUSINDBK,586.55,622.4,586.55,613.2,5494297,388297248,Monday,1,35,False,False,27.75,4.74,True,False,36.09999999999991,6.17,True,True,381.75000000000006,90.74,True
2014-09-08,INDUSINDBK,618.0,642.5,613.0,631.3,3688873,248536496,Monday,2,36,True,True,18.09999999999991,2.95,True,False,36.09999999999991,6.17,True,True,381.75000000000006,90.74,True
2014-09-15,INDUSINDBK,627.4,637.45,612.0,630.1,3555874,335322208,Monday,3,37,False,False,-1.1999999999999318,-0.19,False,False,36.09999999999991,6.17,True,True,381.75000000000006,90.74,True
2014-09-22,INDUSINDBK,626.0,646.95,604.0,624.5,4146004,730113536,Monday,4,38,True,True,-5.600000000000023,-0.89,False,False,36.09999999999991,6.17,True,True,381.75000000000006,90.74,True
2014-09-29,INDUSINDBK,625.0,631.9,600.6,601.85,1752422,362377472,Monday,5,39,False,False,-22.649999999999977,-3.63,False,False,36.09999999999991,6.17,True,True,381.75000000000006,90.74,True
2014-10-06,INDUSINDBK,596.0,631.55,594.5,623.25,3042822,429412384,Monday,1,40,False,True,21.399999999999977,3.56,True,True,98.55000000000007,15.86,True,True,381.75000000000006,90.74,True
2014-10-13,INDUSINDBK,626.9,666.9,624.0,660.85,8204500,1101038848,Monday,2,41,True,False,37.60000000000002,6.03,True,True,98.55000000000007,15.86,True,True,381.75000000000006,90.74,True
2014-10-20,INDUSINDBK,670.05,690.0,663.0,683.65,2283070,74569808,Monday,3,42,False,True,22.799999999999955,3.45,True,True,98.55000000000007,15.86,True,True,381.75000000000006,90.74,True
2014-10-27,INDUSINDBK,692.0,722.0,685.7,720.1,5353562,580999680,Monday,4,43,True,False,36.450000000000045,5.33,True,True,98.55000000000007,15.86,True,True,381.75000000000006,90.74,True
2014-11-03,INDUSINDBK,724.9,731.55,705.4,728.4,2531339,649230976,Monday,1,44,False,True,8.299999999999955,1.15,True,False,30.350000000000023,4.21,True,True,381.75000000000006,90.74,True
2014-11-10,INDUSINDBK,729.0,736.35,716.8,730.55,4124403,494708000,Monday,2,45,True,False,2.1499999999999773,0.3,True,False,30.350000000000023,4.21,True,True,381.75000000000006,90.74,True
2014-11-17,INDUSINDBK,730.55,733.75,700.1,714.3,3208370,612220096,Monday,3,46,False,True,-16.25,-2.22,False,False,30.350000000000023,4.21,True,True,381.75000000000006,90.74,True
2014-11-24,INDUSINDBK,717.5,759.8,703.0,750.45,5174741,1246258816,Monday,4,47,True,False,36.15000000000009,5.06,True,False,30.350000000000023,4.21,True,True,381.75000000000006,90.74,True
2014-12-01,INDUSINDBK,751.95,795.3,745.6,787.3,4698567,810487552,Monday,1,48,False,True,36.84999999999991,4.91,True,True,52.0,6.93,True,True,381.75000000000006,90.74,True
2014-12-08,INDUSINDBK,788.6,789.5,768.1,778.65,2703622,324777248,Monday,2,49,True,False,-8.649999999999977,-1.1,False,True,52.0,6.93,True,True,381.75000000000006,90.74,True
2014-12-15,INDUSINDBK,775.0,799.25,752.2,770.6,4579404,567718720,Monday,3,50,False,True,-8.049999999999955,-1.03,False,True,52.0,6.93,True,True,381.75000000000006,90.74,True
2014-12-22,INDUSINDBK,772.0,793.8,764.1,784.45,2220255,347174048,Monday,4,51,True,False,13.850000000000023,1.8,True,True,52.0,6.93,True,True,381.75000000000006,90.74,True
2014-12-29,INDUSINDBK,787.0,823.35,775.0,815.9,3620596,522379168,Monday,5,52,False,True,31.449999999999932,4.01,True,True,52.0,6.93,True,True,381.75000000000006,90.74,True
2015-01-05,INDUSINDBK,818.0,821.8,786.55,802.0,2728450,436404288,Monday,1,1,False,False,-13.899999999999977,-1.7,False,False,67.75,8.44,True,False,166.5,20.75,True
2015-01-12,INDUSINDBK,804.95,849.15,797.0,831.85,8054542,965547392,Monday,2,2,True,True,29.850000000000023,3.72,True,False,67.75,8.44,True,False,166.5,20.75,True
2015-01-19,INDUSINDBK,835.0,863.95,822.6,857.35,5127035,1011319744,Monday,3,3,False,False,25.5,3.07,True,False,67.75,8.44,True,False,166.5,20.75,True
2015-01-26,INDUSINDBK,857.0,884.8,851.4,870.2,3341883,773057856,Monday,4,4,True,True,12.850000000000023,1.5,True,False,67.75,8.44,True,False,166.5,20.75,True
2015-02-02,INDUSINDBK,865.1,889.8,840.5,845.3,3757087,393255520,Monday,1,5,False,False,-24.90000000000009,-2.86,False,True,46.34999999999991,5.33,True,False,166.5,20.75,True
2015-02-09,INDUSINDBK,838.75,877.65,815.7,875.35,3619274,613404096,Monday,2,6,True,True,30.050000000000068,3.55,True,True,46.34999999999991,5.33,True,False,166.5,20.75,True
2015-02-16,INDUSINDBK,872.5,881.4,842.45,876.8,2753135,1059157696,Monday,3,7,False,False,1.4499999999999318,0.17,True,True,46.34999999999991,5.33,True,False,166.5,20.75,True
2015-02-23,INDUSINDBK,876.0,922.45,837.55,916.55,5323309,1272988032,Monday,4,8,True,True,39.75,4.53,True,True,46.34999999999991,5.33,True,False,166.5,20.75,True
2015-03-02,INDUSINDBK,925.0,962.55,893.15,913.2,3616369,674908672,Monday,1,9,False,False,-3.349999999999909,-0.37,False,False,-30.549999999999955,-3.33,False,False,166.5,20.75,True
2015-03-09,INDUSINDBK,908.0,913.55,865.25,875.2,4200605,690661440,Monday,2,10,True,True,-38.0,-4.16,False,False,-30.549999999999955,-3.33,False,False,166.5,20.75,True
2015-03-16,INDUSINDBK,875.25,920.9,866.25,886.35,4230512,666184192,Monday,3,11,False,False,11.149999999999977,1.27,True,False,-30.549999999999955,-3.33,False,False,166.5,20.75,True
2015-03-23,INDUSINDBK,888.0,896.45,850.9,880.75,5570677,958309696,Monday,4,12,True,True,-5.600000000000023,-0.63,False,False,-30.549999999999955,-3.33,False,False,166.5,20.75,True
2015-03-30,INDUSINDBK,886.05,928.65,876.1,925.25,1949501,882921664,Monday,5,13,False,False,44.5,5.05,True,False,-30.549999999999955,-3.33,False,False,166.5,20.75,True
2015-04-06,INDUSINDBK,926.0,951.45,900.05,945.25,3615920,719425024,Monday,1,14,False,True,20.0,2.16,True,True,-62.200000000000045,-7.02,False,False,166.5,20.75,True
2015-04-13,INDUSINDBK,948.0,967.0,873.15,876.0,7848423,2370710016,Monday,2,15,True,False,-69.25,-7.33,False,True,-62.200000000000045,-7.02,False,False,166.5,20.75,True
2015-04-20,INDUSINDBK,874.7,881.25,820.0,830.55,7375813,865852544,Monday,3,16,False,True,-45.450000000000045,-5.19,False,True,-62.200000000000045,-7.02,False,False,166.5,20.75,True
2015-04-27,INDUSINDBK,834.0,842.0,806.1,823.8,5696548,1614864640,Monday,4,17,True,False,-6.75,-0.81,False,True,-62.200000000000045,-7.02,False,False,166.5,20.75,True
2015-05-04,INDUSINDBK,828.0,849.5,786.0,810.45,5686670,1140765184,Monday,1,18,False,True,-13.349999999999909,-1.62,False,False,50.15000000000009,6.09,True,False,166.5,20.75,True
2015-05-11,INDUSINDBK,816.4,841.3,794.2,833.35,5771002,1028819712,Monday,2,19,True,False,22.899999999999977,2.83,True,False,50.15000000000009,6.09,True,False,166.5,20.75,True
2015-05-18,INDUSINDBK,829.75,861.65,827.55,852.6,3827418,648827712,Monday,3,20,False,True,19.25,2.31,True,False,50.15000000000009,6.09,True,False,166.5,20.75,True
2015-05-25,INDUSINDBK,851.8,880.0,841.3,873.95,3686679,646047424,Monday,4,21,True,False,21.350000000000023,2.5,True,False,50.15000000000009,6.09,True,False,166.5,20.75,True
2015-06-01,INDUSINDBK,870.0,885.0,830.0,834.45,3467424,817730112,Monday,1,22,False,True,-39.5,-4.52,False,True,-1.25,-0.14,False,False,166.5,20.75,True
2015-06-08,INDUSINDBK,828.0,830.7,784.0,810.8,5651076,816378304,Monday,2,23,True,False,-23.65000000000009,-2.83,False,True,-1.25,-0.14,False,False,166.5,20.75,True
2015-06-15,INDUSINDBK,810.0,837.3,787.0,834.7,4018886,415623840,Monday,3,24,False,True,23.90000000000009,2.95,True,True,-1.25,-0.14,False,False,166.5,20.75,True
2015-06-22,INDUSINDBK,833.8,885.45,829.2,869.4,6851885,1266875776,Monday,4,25,True,False,34.69999999999993,4.16,True,True,-1.25,-0.14,False,False,166.5,20.75,True
2015-06-29,INDUSINDBK,859.5,900.55,841.1,893.5,4048605,976078144,Monday,5,26,False,True,24.100000000000023,2.77,True,True,-1.25,-0.14,False,False,166.5,20.75,True
2015-07-06,INDUSINDBK,883.8,912.0,873.9,894.95,3930068,473146656,Monday,1,27,False,False,1.4500000000000455,0.16,True,False,105.0,12.03,True,False,166.5,20.75,True
2015-07-13,INDUSINDBK,904.2,938.75,895.05,935.85,8074768,880973632,Monday,2,28,True,True,40.89999999999998,4.57,True,False,105.0,12.03,True,False,166.5,20.75,True
2015-07-20,INDUSINDBK,936.0,966.5,930.4,955.85,3581601,1014613696,Monday,3,29,False,False,20.0,2.14,True,False,105.0,12.03,True,False,166.5,20.75,True
2015-07-27,INDUSINDBK,949.8,989.3,929.1,977.7,4621606,972428224,Monday,4,30,True,True,21.850000000000023,2.29,True,False,105.0,12.03,True,False,166.5,20.75,True
2015-08-03,INDUSINDBK,978.0,986.0,940.05,946.95,3475393,428547904,Monday,1,31,False,False,-30.75,-3.15,False,True,-119.65000000000009,-12.24,False,False,166.5,20.75,True
2015-08-10,INDUSINDBK,946.5,963.5,906.25,959.0,3067477,897112832,Monday,2,32,True,True,12.049999999999955,1.27,True,True,-119.65000000000009,-12.24,False,False,166.5,20.75,True
2015-08-17,INDUSINDBK,959.95,971.5,893.3,905.25,3690035,1190234496,Monday,3,33,False,False,-53.75,-5.6,False,True,-119.65000000000009,-12.24,False,False,166.5,20.75,True
2015-08-24,INDUSINDBK,880.0,884.0,830.25,847.65,7573605,1508045696,Monday,4,34,True,True,-57.60000000000002,-6.36,False,True,-119.65000000000009,-12.24,False,False,166.5,20.75,True
2015-08-31,INDUSINDBK,841.0,865.0,809.25,840.8,4880311,793220800,Monday,5,35,False,False,-6.850000000000023,-0.81,False,True,-119.65000000000009,-12.24,False,False,166.5,20.75,True
2015-09-07,INDUSINDBK,850.0,885.9,812.65,868.7,8556174,1227328000,Monday,1,36,False,True,27.90000000000009,3.32,True,False,84.40000000000009,9.84,True,False,166.5,20.75,True
2015-09-14,INDUSINDBK,868.0,930.5,868.0,918.65,6327620,1923801088,Monday,2,37,True,False,49.94999999999993,5.75,True,False,84.40000000000009,9.84,True,False,166.5,20.75,True
2015-09-21,INDUSINDBK,905.0,932.1,873.0,926.9,5356969,2696907264,Monday,3,38,False,True,8.25,0.9,True,False,84.40000000000009,9.84,True,False,166.5,20.75,True
2015-09-28,INDUSINDBK,927.0,963.25,901.3,957.6,8242762,1198484224,Monday,4,39,True,False,30.700000000000045,3.31,True,False,84.40000000000009,9.84,True,False,166.5,20.75,True
2015-10-05,INDUSINDBK,966.0,969.9,934.25,940.05,9134141,3597670912,Monday,1,40,False,True,-17.550000000000068,-1.83,False,True,-30.550000000000068,-3.24,False,False,166.5,20.75,True
2015-10-12,INDUSINDBK,944.0,966.0,936.5,962.7,4767037,716683008,Monday,2,41,True,False,22.65000000000009,2.41,True,True,-30.550000000000068,-3.24,False,False,166.5,20.75,True
2015-10-19,INDUSINDBK,964.5,973.35,951.9,959.8,2580559,316261760,Monday,3,42,False,True,-2.900000000000091,-0.3,False,True,-30.550000000000068,-3.24,False,False,166.5,20.75,True
2015-10-26,INDUSINDBK,964.0,964.9,902.35,911.9,5017186,825345216,Monday,4,43,True,False,-47.89999999999998,-4.99,False,True,-30.550000000000068,-3.24,False,False,166.5,20.75,True
2015-11-02,INDUSINDBK,911.9,924.0,901.25,920.95,4751191,946266944,Monday,1,44,False,True,9.050000000000068,0.99,True,False,23.350000000000023,2.56,True,False,166.5,20.75,True
2015-11-09,INDUSINDBK,903.0,925.6,880.0,892.25,3187899,696567104,Monday,2,45,True,False,-28.700000000000045,-3.12,False,False,23.350000000000023,2.56,True,False,166.5,20.75,True
2015-11-16,INDUSINDBK,889.4,931.5,889.4,921.85,3663988,1177840384,Monday,3,46,False,True,29.600000000000023,3.32,True,False,23.350000000000023,2.56,True,False,166.5,20.75,True
2015-11-23,INDUSINDBK,923.0,929.95,910.6,923.35,3482757,1064101760,Monday,4,47,True,False,1.5,0.16,True,False,23.350000000000023,2.56,True,False,166.5,20.75,True
2015-11-30,INDUSINDBK,925.4,949.5,922.3,942.95,4930815,1255537920,Monday,5,48,False,True,19.600000000000023,2.12,True,False,23.350000000000023,2.56,True,False,166.5,20.75,True
2015-12-07,INDUSINDBK,943.0,957.35,907.1,916.15,4441211,1089580928,Monday,1,49,False,False,-26.800000000000068,-2.84,False,True,33.700000000000045,3.6,True,False,166.5,20.75,True
2015-12-14,INDUSINDBK,911.7,951.8,903.75,935.05,6016146,1501041408,Monday,2,50,True,True,18.899999999999977,2.06,True,True,33.700000000000045,3.6,True,False,166.5,20.75,True
2015-12-21,INDUSINDBK,936.0,952.75,930.3,945.4,1978025,499974816,Monday,3,51,False,False,10.350000000000023,1.11,True,True,33.700000000000045,3.6,True,False,166.5,20.75,True
2015-12-28,INDUSINDBK,946.5,972.3,944.5,963.85,4759481,482149568,Monday,4,52,True,True,18.450000000000045,1.95,True,True,33.700000000000045,3.6,True,False,166.5,20.75,True
2016-01-04,INDUSINDBK,961.8,961.85,920.75,947.05,5741786,704701760,Monday,1,1,False,False,-16.800000000000068,-1.74,False,False,-40.15000000000009,-4.14,False,True,138.95000000000005,14.34,True
2016-01-11,INDUSINDBK,939.95,944.75,905.1,921.55,12101832,1049656512,Monday,2,2,True,True,-25.5,-2.69,False,False,-40.15000000000009,-4.14,False,True,138.95000000000005,14.34,True
2016-01-18,INDUSINDBK,916.55,960.0,866.8,898.0,5600277,914628288,Monday,3,3,False,False,-23.549999999999955,-2.56,False,False,-40.15000000000009,-4.14,False,True,138.95000000000005,14.34,True
2016-01-25,INDUSINDBK,905.0,935.0,880.05,928.8,4769080,1271598720,Monday,4,4,True,True,30.799999999999955,3.43,True,False,-40.15000000000009,-4.14,False,True,138.95000000000005,14.34,True
2016-02-01,INDUSINDBK,928.75,939.6,891.0,911.85,4844710,1508644864,Monday,1,5,False,False,-16.949999999999932,-1.82,False,True,-98.79999999999995,-10.64,False,True,138.95000000000005,14.34,True
