Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-22,MARICO,101.05,106.28,101.03,103.05,1256542,8196185.0,Monday,4,43,True,False,0.7000000000000028,0.68,True,True,4.730000000000004,4.73,True,True,36.349999999999994,50.01,True
2012-10-29,MARICO,104.4,109.0,100.55,102.18,5049926,370481856.0,Monday,5,44,False,True,-0.8699999999999903,-0.84,False,True,4.730000000000004,4.73,True,True,36.349999999999994,50.01,True
2012-11-05,MARICO,102.0,107.0,100.15,105.95,4926728,73702208.0,Monday,1,45,False,False,3.769999999999996,3.69,True,False,6.25,5.96,True,True,36.349999999999994,50.01,True
2012-11-12,MARICO,106.38,116.43,105.65,108.73,5637430,317542432.0,Monday,2,46,True,True,2.780000000000001,2.62,True,False,6.25,5.96,True,True,36.349999999999994,50.01,True
2012-11-19,MARICO,108.73,109.98,104.13,106.98,928720,10199638.0,Monday,3,47,False,False,-1.75,-1.61,False,False,6.25,5.96,True,True,36.349999999999994,50.01,True
2012-11-26,MARICO,106.68,113.35,106.25,111.03,1102440,14591794.0,Monday,4,48,True,True,4.049999999999997,3.79,True,False,6.25,5.96,True,True,36.349999999999994,50.01,True
2012-12-03,MARICO,111.03,114.18,108.5,110.03,1584262,47602756.0,Monday,1,49,False,False,-1.0,-0.9,False,True,-2.0,-1.8,False,True,36.349999999999994,50.01,True
2012-12-10,MARICO,110.9,111.2,108.5,110.33,1182112,35511632.0,Monday,2,50,True,True,0.29999999999999716,0.27,True,True,-2.0,-1.8,False,True,36.349999999999994,50.01,True
2012-12-17,MARICO,110.35,116.48,109.15,109.6,2823642,47430496.0,Monday,3,51,False,False,-0.730000000000004,-0.66,False,True,-2.0,-1.8,False,True,36.349999999999994,50.01,True
2012-12-24,MARICO,111.48,112.0,109.03,109.33,1458524,54414112.0,Monday,4,52,True,True,-0.269999999999996,-0.25,False,True,-2.0,-1.8,False,True,36.349999999999994,50.01,True
2012-12-31,MARICO,109.5,114.4,108.5,112.38,1340758,28740580.0,Monday,5,53,False,False,3.049999999999997,2.79,True,True,-2.0,-1.8,False,True,36.349999999999994,50.01,True
2013-01-07,MARICO,112.53,119.25,110.83,113.65,2535546,21820572.0,Monday,1,1,False,False,1.2700000000000102,1.13,True,False,4.25,3.9,True,False,-0.6800000000000068,-0.62,False
2013-01-14,MARICO,114.93,114.95,111.1,111.53,793240,19242300.0,Monday,2,2,True,True,-2.1200000000000045,-1.87,False,False,4.25,3.9,True,False,-0.6800000000000068,-0.62,False
2013-01-21,MARICO,112.38,115.5,108.13,108.63,964868,16340024.0,Monday,3,3,False,False,-2.9000000000000057,-2.6,False,False,4.25,3.9,True,False,-0.6800000000000068,-0.62,False
2013-01-28,MARICO,109.45,116.73,109.0,115.05,4352646,201715328.0,Monday,4,4,True,True,6.420000000000002,5.91,True,False,4.25,3.9,True,False,-0.6800000000000068,-0.62,False
2013-02-04,MARICO,115.5,116.5,107.73,109.25,1109720,36783820.0,Monday,1,5,False,False,-5.799999999999997,-5.04,False,True,-6.579999999999998,-5.81,False,False,-0.6800000000000068,-0.62,False
2013-02-11,MARICO,109.35,109.75,102.25,106.48,1208052,32790040.0,Monday,2,6,True,True,-2.769999999999996,-2.54,False,True,-6.579999999999998,-5.81,False,False,-0.6800000000000068,-0.62,False
2013-02-18,MARICO,106.5,113.45,106.5,110.38,1665090,37857520.0,Monday,3,7,False,False,3.8999999999999915,3.66,True,True,-6.579999999999998,-5.81,False,False,-0.6800000000000068,-0.62,False
2013-02-25,MARICO,115.0,115.0,106.13,109.43,1227998,20296806.0,Monday,4,8,True,True,-0.9499999999999886,-0.86,False,True,-6.579999999999998,-5.81,False,False,-0.6800000000000068,-0.62,False
2013-03-04,MARICO,109.33,110.33,107.0,108.65,1323806,7717193.0,Monday,1,9,False,False,-0.7800000000000011,-0.71,False,False,-0.25,-0.23,False,False,-0.6800000000000068,-0.62,False
2013-03-11,MARICO,109.23,114.55,106.25,110.15,1398288,83999728.0,Monday,2,10,True,True,1.5,1.38,True,False,-0.25,-0.23,False,False,-0.6800000000000068,-0.62,False
2013-03-18,MARICO,109.3,113.35,102.03,104.05,1973162,32898114.0,Monday,3,11,False,False,-6.1000000000000085,-5.54,False,False,-0.25,-0.23,False,False,-0.6800000000000068,-0.62,False
2013-03-25,MARICO,106.18,107.5,103.0,106.45,2150882,73641896.0,Monday,4,12,True,True,2.4000000000000057,2.31,True,False,-0.25,-0.23,False,False,-0.6800000000000068,-0.62,False
2013-04-01,MARICO,106.63,111.95,106.1,108.8,1043064,15249844.0,Monday,1,13,False,False,2.3499999999999943,2.21,True,True,6.25,5.87,True,False,-0.6800000000000068,-0.62,False
2013-04-08,MARICO,107.5,110.9,107.3,107.85,1240092,78583392.0,Monday,2,14,True,True,-0.9500000000000028,-0.87,False,True,6.25,5.87,True,False,-0.6800000000000068,-0.62,False
2013-04-15,MARICO,107.55,108.95,105.6,106.23,2333510,160010544.0,Monday,3,15,False,False,-1.6199999999999903,-1.5,False,True,6.25,5.87,True,False,-0.6800000000000068,-0.62,False
2013-04-22,MARICO,107.45,111.53,105.53,109.58,1431630,54480032.0,Monday,4,16,True,True,3.3499999999999943,3.15,True,True,6.25,5.87,True,False,-0.6800000000000068,-0.62,False
2013-04-29,MARICO,108.5,118.7,107.05,108.2,2975580,37765044.0,Monday,5,17,False,False,-1.3799999999999955,-1.26,False,True,6.25,5.87,True,False,-0.6800000000000068,-0.62,False
2013-05-06,MARICO,109.5,111.5,104.3,106.93,2410162,2454143.0,Monday,1,18,False,True,-1.269999999999996,-1.17,False,False,5.329999999999998,4.73,True,False,-0.6800000000000068,-0.62,False
2013-05-13,MARICO,106.1,111.73,105.03,111.15,1802708,69200880.0,Monday,2,19,True,False,4.219999999999999,3.95,True,False,5.329999999999998,4.73,True,False,-0.6800000000000068,-0.62,False
2013-05-20,MARICO,111.5,114.2,108.58,110.78,3794654,44691508.0,Monday,3,20,False,True,-0.37000000000000455,-0.33,False,False,5.329999999999998,4.73,True,False,-0.6800000000000068,-0.62,False
2013-05-27,MARICO,111.03,125.85,109.83,118.03,2522946,131825432.0,Monday,4,21,True,False,7.25,6.54,True,False,5.329999999999998,4.73,True,False,-0.6800000000000068,-0.62,False
2013-06-03,MARICO,117.0,119.63,115.0,116.88,2454748,29979138.0,Monday,1,22,False,True,-1.1500000000000057,-0.97,False,True,-14.200000000000003,-12.03,False,False,-0.6800000000000068,-0.62,False
2013-06-10,MARICO,116.5,118.4,110.1,112.48,5783132,24086970.0,Monday,2,23,True,False,-4.3999999999999915,-3.76,False,True,-14.200000000000003,-12.03,False,False,-0.6800000000000068,-0.62,False
2013-06-17,MARICO,111.5,114.43,103.83,104.38,2902050,54149332.0,Monday,3,24,False,True,-8.100000000000009,-7.2,False,True,-14.200000000000003,-12.03,False,False,-0.6800000000000068,-0.62,False
2013-06-24,MARICO,104.85,105.45,95.0,103.83,4747346,11674706.0,Monday,4,25,True,False,-0.5499999999999972,-0.53,False,True,-14.200000000000003,-12.03,False,False,-0.6800000000000068,-0.62,False
2013-07-01,MARICO,103.28,106.73,100.0,104.8,1797612,23448582.0,Monday,1,26,False,True,0.9699999999999989,0.93,True,False,0.9500000000000028,0.91,True,False,-0.6800000000000068,-0.62,False
2013-07-08,MARICO,104.65,107.45,102.68,104.3,786724,7078216.0,Monday,2,27,True,False,-0.5,-0.48,False,False,0.9500000000000028,0.91,True,False,-0.6800000000000068,-0.62,False
2013-07-15,MARICO,103.58,115.5,103.58,109.58,3124956,50071608.0,Monday,3,28,False,True,5.280000000000001,5.06,True,False,0.9500000000000028,0.91,True,False,-0.6800000000000068,-0.62,False
2013-07-22,MARICO,108.2,110.88,105.65,108.55,955290,14767794.0,Monday,4,29,True,False,-1.0300000000000011,-0.94,False,False,0.9500000000000028,0.91,True,False,-0.6800000000000068,-0.62,False
2013-07-29,MARICO,108.5,109.95,102.53,105.45,1609590,8276771.0,Monday,5,30,False,True,-3.0999999999999943,-2.86,False,False,0.9500000000000028,0.91,True,False,-0.6800000000000068,-0.62,False
2013-08-05,MARICO,105.45,106.45,98.75,99.75,1410766,16030224.0,Monday,1,31,False,False,-5.700000000000003,-5.41,False,True,1.5,1.43,True,False,-0.6800000000000068,-0.62,False
2013-08-12,MARICO,99.75,108.43,98.13,106.55,6075360,45148220.0,Monday,2,32,True,True,6.799999999999997,6.82,True,True,1.5,1.43,True,False,-0.6800000000000068,-0.62,False
2013-08-19,MARICO,107.25,107.25,101.2,103.65,1544740,43579852.0,Monday,3,33,False,False,-2.8999999999999915,-2.72,False,True,1.5,1.43,True,False,-0.6800000000000068,-0.62,False
2013-08-26,MARICO,103.5,107.3,100.78,106.28,1325208,50359684.0,Monday,4,34,True,True,2.6299999999999955,2.54,True,True,1.5,1.43,True,False,-0.6800000000000068,-0.62,False
2013-09-02,MARICO,106.25,109.35,102.5,103.98,1328528,13420261.0,Monday,1,35,False,False,-2.299999999999997,-2.16,False,False,3.6700000000000017,3.45,True,False,-0.6800000000000068,-0.62,False
2013-09-09,MARICO,104.0,108.28,101.33,105.15,3730264,65428956.0,Monday,2,36,True,True,1.1700000000000017,1.13,True,False,3.6700000000000017,3.45,True,False,-0.6800000000000068,-0.62,False
2013-09-16,MARICO,105.0,112.48,104.0,110.78,7077352,143104688.0,Monday,3,37,False,False,5.6299999999999955,5.35,True,False,3.6700000000000017,3.45,True,False,-0.6800000000000068,-0.62,False
2013-09-23,MARICO,109.5,112.98,106.75,109.93,2973752,8738818.0,Monday,4,38,True,True,-0.8499999999999943,-0.77,False,False,3.6700000000000017,3.45,True,False,-0.6800000000000068,-0.62,False
2013-09-30,MARICO,110.0,110.95,105.08,106.18,4034904,110912960.0,Monday,5,39,False,False,-3.75,-3.41,False,False,3.6700000000000017,3.45,True,False,-0.6800000000000068,-0.62,False
2013-10-07,MARICO,105.25,111.15,105.25,109.45,7481422,15824499.0,Monday,1,40,False,True,3.269999999999996,3.08,True,True,-3.969999999999999,-3.61,False,False,-0.6800000000000068,-0.62,False
2013-10-14,MARICO,110.98,112.7,107.6,108.1,1812040,33858000.0,Monday,2,41,True,False,-1.3500000000000085,-1.23,False,True,-3.969999999999999,-3.61,False,False,-0.6800000000000068,-0.62,False
2013-10-21,MARICO,108.5,108.73,103.25,105.65,2483522,61123384.0,Monday,3,42,False,True,-2.4499999999999886,-2.27,False,True,-3.969999999999999,-3.61,False,False,-0.6800000000000068,-0.62,False
2013-10-28,MARICO,106.48,110.4,104.0,105.6,5865170,1958458.0,Monday,4,43,True,False,-0.05000000000001137,-0.05,False,True,-3.969999999999999,-3.61,False,False,-0.6800000000000068,-0.62,False
2013-11-04,MARICO,102.5,107.15,102.5,104.2,3001100,49869492.0,Monday,1,44,False,True,-1.3999999999999915,-1.33,False,False,2.049999999999997,1.93,True,False,-0.6800000000000068,-0.62,False
2013-11-11,MARICO,105.0,105.05,101.23,103.73,2137470,83563352.0,Monday,2,45,True,False,-0.46999999999999886,-0.45,False,False,2.049999999999997,1.93,True,False,-0.6800000000000068,-0.62,False
2013-11-18,MARICO,105.0,106.0,103.0,103.1,823556,11968673.0,Monday,3,46,False,True,-0.6300000000000097,-0.61,False,False,2.049999999999997,1.93,True,False,-0.6800000000000068,-0.62,False
2013-11-25,MARICO,103.15,108.5,102.5,108.03,4967524,257329376.0,Monday,4,47,True,False,4.930000000000007,4.78,True,False,2.049999999999997,1.93,True,False,-0.6800000000000068,-0.62,False
2013-12-02,MARICO,108.43,109.4,106.13,107.0,3397540,72547280.0,Monday,1,48,False,True,-1.0300000000000011,-0.95,False,True,0.3199999999999932,0.3,True,False,-0.6800000000000068,-0.62,False
2013-12-09,MARICO,108.7,108.7,102.95,104.18,3728372,27393026.0,Monday,2,49,True,False,-2.819999999999993,-2.64,False,True,0.3199999999999932,0.3,True,False,-0.6800000000000068,-0.62,False
2013-12-16,MARICO,104.5,112.5,103.95,110.75,4352144,52062912.0,Monday,3,50,False,True,6.569999999999993,6.31,True,True,0.3199999999999932,0.3,True,False,-0.6800000000000068,-0.62,False
2013-12-23,MARICO,110.18,111.43,107.0,110.5,1004368,43713136.0,Monday,4,51,True,False,-0.25,-0.23,False,True,0.3199999999999932,0.3,True,False,-0.6800000000000068,-0.62,False
2013-12-30,MARICO,111.0,111.75,107.0,107.78,900872,5379482.0,Monday,5,52,False,True,-2.719999999999999,-2.46,False,True,0.3199999999999932,0.3,True,False,-0.6800000000000068,-0.62,False
2014-01-06,MARICO,109.88,113.43,107.25,107.6,2801398,35617752.0,Monday,1,1,False,False,-0.18000000000000682,-0.17,False,False,-1.3499999999999943,-1.25,False,True,54.23000000000002,50.05,True
2014-01-13,MARICO,108.7,109.25,106.53,107.48,2073496,101772808.0,Monday,2,2,True,True,-0.11999999999999034,-0.11,False,False,-1.3499999999999943,-1.25,False,True,54.23000000000002,50.05,True
2014-01-20,MARICO,107.6,110.45,105.25,105.85,2356500,141743952.0,Monday,3,3,False,False,-1.6300000000000097,-1.52,False,False,-1.3499999999999943,-1.25,False,True,54.23000000000002,50.05,True
2014-01-27,MARICO,106.0,110.0,104.1,107.0,2349006,79379024.0,Monday,4,4,True,True,1.1500000000000057,1.09,True,False,-1.3499999999999943,-1.25,False,True,54.23000000000002,50.05,True
2014-02-03,MARICO,107.5,110.43,105.13,107.98,3635466,106747968.0,Monday,1,5,False,False,0.980000000000004,0.92,True,True,-1.5,-1.4,False,True,54.23000000000002,50.05,True
2014-02-10,MARICO,108.68,109.48,106.45,107.73,4000452,78888736.0,Monday,2,6,True,True,-0.25,-0.23,False,True,-1.5,-1.4,False,True,54.23000000000002,50.05,True
2014-02-17,MARICO,107.78,109.23,107.1,107.75,3397902,26549384.0,Monday,3,7,False,False,0.01999999999999602,0.02,True,True,-1.5,-1.4,False,True,54.23000000000002,50.05,True
2014-02-24,MARICO,108.0,108.0,105.0,105.5,913438,18062022.0,Monday,4,8,True,True,-2.25,-2.09,False,True,-1.5,-1.4,False,True,54.23000000000002,50.05,True
2014-03-03,MARICO,105.7,106.53,102.5,103.28,945146,18669642.0,Monday,1,9,False,False,-2.219999999999999,-2.1,False,False,-0.9200000000000017,-0.87,False,True,54.23000000000002,50.05,True
2014-03-10,MARICO,104.0,104.13,100.13,100.83,3188492,10840502.0,Monday,2,10,True,True,-2.450000000000003,-2.37,False,False,-0.9200000000000017,-0.87,False,True,54.23000000000002,50.05,True
2014-03-17,MARICO,101.0,104.7,100.35,104.35,5532754,3623241.0,Monday,3,11,False,False,3.519999999999996,3.49,True,False,-0.9200000000000017,-0.87,False,True,54.23000000000002,50.05,True
2014-03-24,MARICO,104.5,106.0,102.6,105.1,1205012,26043780.0,Monday,4,12,True,True,0.75,0.72,True,False,-0.9200000000000017,-0.87,False,True,54.23000000000002,50.05,True
2014-03-31,MARICO,106.95,107.5,103.8,104.93,1575634,85225960.0,Monday,5,13,False,False,-0.1699999999999875,-0.16,False,False,-0.9200000000000017,-0.87,False,True,54.23000000000002,50.05,True
2014-04-07,MARICO,105.0,108.13,104.65,106.53,2167426,91107208.0,Monday,1,14,False,True,1.5999999999999943,1.52,True,True,-2.5799999999999983,-2.47,False,True,54.23000000000002,50.05,True
2014-04-14,MARICO,106.53,107.75,102.0,103.25,1508980,57773536.0,Monday,2,15,True,False,-3.280000000000001,-3.08,False,True,-2.5799999999999983,-2.47,False,True,54.23000000000002,50.05,True
2014-04-21,MARICO,103.28,104.3,101.13,101.4,1468608,22977038.0,Monday,3,16,False,True,-1.8499999999999943,-1.79,False,True,-2.5799999999999983,-2.47,False,True,54.23000000000002,50.05,True
2014-04-28,MARICO,101.0,109.65,100.03,108.7,4722918,172535584.0,Monday,4,17,True,False,7.299999999999997,7.2,True,True,-2.5799999999999983,-2.47,False,True,54.23000000000002,50.05,True
2014-05-05,MARICO,109.2,121.38,109.2,118.75,8132398,292224992.0,Monday,1,18,False,True,10.049999999999997,9.25,True,False,19.980000000000004,19.59,True,True,54.23000000000002,50.05,True
2014-05-12,MARICO,117.5,119.93,111.78,114.0,3025384,34635024.0,Monday,2,19,True,False,-4.75,-4.0,False,False,19.980000000000004,19.59,True,True,54.23000000000002,50.05,True
2014-05-19,MARICO,114.5,119.5,111.25,118.13,1266538,38547260.0,Monday,3,20,False,True,4.1299999999999955,3.62,True,False,19.980000000000004,19.59,True,True,54.23000000000002,50.05,True
2014-05-26,MARICO,119.0,124.3,114.53,121.98,3534778,53555808.0,Monday,4,21,True,False,3.8500000000000085,3.26,True,False,19.980000000000004,19.59,True,True,54.23000000000002,50.05,True
2014-06-02,MARICO,122.0,126.7,120.03,124.53,2750574,22390342.0,Monday,1,22,False,True,2.549999999999997,2.09,True,True,0.04999999999999716,0.04,True,True,54.23000000000002,50.05,True
2014-06-09,MARICO,124.0,132.0,121.03,122.08,910166,8417803.0,Monday,2,23,True,False,-2.450000000000003,-1.97,False,True,0.04999999999999716,0.04,True,True,54.23000000000002,50.05,True
2014-06-16,MARICO,121.0,124.4,119.95,121.23,440460,11780888.0,Monday,3,24,False,True,-0.8499999999999943,-0.7,False,True,0.04999999999999716,0.04,True,True,54.23000000000002,50.05,True
2014-06-23,MARICO,120.0,122.25,115.55,121.05,961482,42895764.0,Monday,4,25,True,False,-0.18000000000000682,-0.15,False,True,0.04999999999999716,0.04,True,True,54.23000000000002,50.05,True
2014-06-30,MARICO,122.83,126.03,120.0,124.55,1676356,52341640.0,Monday,5,26,False,True,3.5,2.89,True,True,0.04999999999999716,0.04,True,True,54.23000000000002,50.05,True
2014-07-07,MARICO,125.0,128.0,118.5,120.63,1617174,21585602.0,Monday,1,27,False,False,-3.9200000000000017,-3.15,False,False,5.799999999999997,4.75,True,True,54.23000000000002,50.05,True
2014-07-14,MARICO,120.98,123.5,116.8,118.3,7355520,22175098.0,Monday,2,28,True,True,-2.3299999999999983,-1.93,False,False,5.799999999999997,4.75,True,True,54.23000000000002,50.05,True
2014-07-21,MARICO,118.75,125.08,118.65,123.95,1077490,53327008.0,Monday,3,29,False,False,5.650000000000006,4.78,True,False,5.799999999999997,4.75,True,True,54.23000000000002,50.05,True
2014-07-28,MARICO,124.88,132.95,124.03,130.88,1992540,139041600.0,Monday,4,30,True,True,6.929999999999993,5.59,True,False,5.799999999999997,4.75,True,True,54.23000000000002,50.05,True
2014-08-04,MARICO,133.6,147.25,126.63,134.03,11939298,197303552.0,Monday,1,31,False,False,3.1500000000000057,2.41,True,True,8.299999999999997,6.49,True,True,54.23000000000002,50.05,True
2014-08-11,MARICO,135.45,136.93,131.13,133.03,3137864,215064432.0,Monday,2,32,True,True,-1.0,-0.75,False,True,8.299999999999997,6.49,True,True,54.23000000000002,50.05,True
2014-08-18,MARICO,133.03,135.8,131.13,134.95,3757420,105750600.0,Monday,3,33,False,False,1.9199999999999875,1.44,True,True,8.299999999999997,6.49,True,True,54.23000000000002,50.05,True
2014-08-25,MARICO,134.55,137.33,132.58,136.13,1676444,32759026.0,Monday,4,34,True,True,1.1800000000000068,0.87,True,True,8.299999999999997,6.49,True,True,54.23000000000002,50.05,True
2014-09-01,MARICO,137.38,141.5,134.2,140.65,4094534,114796840.0,Monday,1,35,False,False,4.52000000000001,3.32,True,False,18.870000000000005,13.86,True,True,54.23000000000002,50.05,True
2014-09-08,MARICO,141.5,148.43,141.33,145.0,4647850,118892168.0,Monday,2,36,True,True,4.349999999999994,3.09,True,False,18.870000000000005,13.86,True,True,54.23000000000002,50.05,True
2014-09-15,MARICO,147.2,147.5,141.65,144.25,5935316,264156944.0,Monday,3,37,False,False,-0.75,-0.52,False,False,18.870000000000005,13.86,True,True,54.23000000000002,50.05,True
2014-09-22,MARICO,142.65,146.93,138.5,145.9,9710378,135657520.0,Monday,4,38,True,True,1.6500000000000057,1.14,True,False,18.870000000000005,13.86,True,True,54.23000000000002,50.05,True
2014-09-29,MARICO,146.88,158.68,144.5,155.63,5908702,227560160.0,Monday,5,39,False,False,9.72999999999999,6.67,True,False,18.870000000000005,13.86,True,True,54.23000000000002,50.05,True
2014-10-06,MARICO,156.48,156.95,148.85,151.2,3453516,61565616.0,Monday,1,40,False,True,-4.430000000000007,-2.85,False,True,0.6299999999999955,0.41,True,True,54.23000000000002,50.05,True
2014-10-13,MARICO,151.2,152.23,146.13,150.43,2708888,109204344.0,Monday,2,41,True,False,-0.7699999999999818,-0.51,False,True,0.6299999999999955,0.41,True,True,54.23000000000002,50.05,True
2014-10-20,MARICO,151.5,155.0,146.75,151.95,3589424,8828599.0,Monday,3,42,False,True,1.5199999999999818,1.01,True,True,0.6299999999999955,0.41,True,True,54.23000000000002,50.05,True
2014-10-27,MARICO,150.65,160.5,147.28,155.63,14723160,404543136.0,Monday,4,43,True,False,3.680000000000007,2.42,True,True,0.6299999999999955,0.41,True,True,54.23000000000002,50.05,True
2014-11-03,MARICO,156.48,156.48,149.48,153.75,6843962,401007968.0,Monday,1,44,False,True,-1.8799999999999955,-1.21,False,False,5.950000000000017,3.82,True,True,54.23000000000002,50.05,True
2014-11-10,MARICO,154.95,175.1,154.63,164.95,7798026,195971152.0,Monday,2,45,True,False,11.199999999999989,7.28,True,False,5.950000000000017,3.82,True,True,54.23000000000002,50.05,True
