Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-06-22,MARICO,20.5,22.75,19.3,20.87,827120,3571681.0,Thursday,2006-06-16,4,25,True,False,0.8599999999999994,4.3,True,True,-0.7899999999999991,-3.46,False,True,8.75,47.53,True
2006-06-29,MARICO,20.5,22.5,20.5,21.75,1303220,917415.0,Thursday,2006-06-23,5,26,False,True,0.879999999999999,4.22,True,True,-0.7899999999999991,-3.46,False,True,8.75,47.53,True
2006-07-06,MARICO,22.4,25.45,21.75,24.94,2472000,9051225.0,Thursday,2006-06-30,1,27,False,False,3.1900000000000013,14.67,True,False,2.379999999999999,10.8,True,True,8.75,47.53,True
2006-07-13,MARICO,25.15,25.15,23.05,24.69,1285240,959947.0,Thursday,2006-07-07,2,28,True,True,-0.25,-1.0,False,False,2.379999999999999,10.8,True,True,8.75,47.53,True
2006-07-20,MARICO,24.99,24.99,22.71,23.11,650820,9961643.0,Thursday,2006-07-14,3,29,False,False,-1.5800000000000018,-6.4,False,False,2.379999999999999,10.8,True,True,8.75,47.53,True
2006-07-27,MARICO,22.75,24.55,21.75,24.39,1131660,5897014.0,Thursday,2006-07-21,4,30,True,True,1.2800000000000011,5.54,True,False,2.379999999999999,10.8,True,True,8.75,47.53,True
2006-08-03,MARICO,24.5,24.9,23.58,24.66,1169740,1601589.0,Thursday,2006-07-28,1,31,False,False,0.2699999999999996,1.11,True,True,1.1000000000000014,4.51,True,True,8.75,47.53,True
2006-08-10,MARICO,24.26,24.95,24.0,24.43,791260,1926747.0,Thursday,2006-08-04,2,32,True,True,-0.23000000000000043,-0.93,False,True,1.1000000000000014,4.51,True,True,8.75,47.53,True
2006-08-17,MARICO,24.5,26.01,24.06,25.18,2202680,12974469.0,Thursday,2006-08-11,3,33,False,False,0.75,3.07,True,True,1.1000000000000014,4.51,True,True,8.75,47.53,True
2006-08-24,MARICO,25.18,26.44,24.3,24.71,1247940,3220376.0,Thursday,2006-08-18,4,34,True,True,-0.46999999999999886,-1.87,False,True,1.1000000000000014,4.51,True,True,8.75,47.53,True
2006-08-31,MARICO,25.7,26.24,24.23,25.51,2376160,16019181.0,Thursday,2006-08-25,5,35,False,False,0.8000000000000007,3.24,True,True,1.1000000000000014,4.51,True,True,8.75,47.53,True
2006-09-07,MARICO,25.4,26.34,25.15,26.06,3202420,1302229.0,Thursday,2006-09-01,1,36,False,True,0.5499999999999972,2.16,True,False,0.5799999999999983,2.27,True,True,8.75,47.53,True
2006-09-14,MARICO,26.3,27.0,25.35,26.1,1015140,6641292.0,Thursday,2006-09-08,2,37,True,False,0.0400000000000027,0.15,True,False,0.5799999999999983,2.27,True,True,8.75,47.53,True
2006-09-21,MARICO,26.25,26.6,25.5,25.58,1093880,14187327.0,Thursday,2006-09-15,3,38,False,True,-0.5200000000000031,-1.99,False,False,0.5799999999999983,2.27,True,True,8.75,47.53,True
2006-09-28,MARICO,25.29,26.25,25.25,25.62,1147680,864847.0,Thursday,2006-09-22,4,39,True,False,0.0400000000000027,0.16,True,False,0.5799999999999983,2.27,True,True,8.75,47.53,True
2006-10-05,MARICO,25.41,26.73,25.41,25.79,382660,968672.0,Thursday,2006-09-29,1,40,False,True,0.16999999999999815,0.66,True,True,0.33999999999999986,1.3,True,True,8.75,47.53,True
2006-10-12,MARICO,25.5,26.3,25.26,25.78,5150220,1591142.0,Thursday,2006-10-06,2,41,True,False,-0.00999999999999801,-0.04,False,True,0.33999999999999986,1.3,True,True,8.75,47.53,True
2006-10-19,MARICO,26.0,26.4,25.25,25.47,1001440,2988434.0,Thursday,2006-10-13,3,42,False,True,-0.3100000000000023,-1.2,False,True,0.33999999999999986,1.3,True,True,8.75,47.53,True
2006-10-26,MARICO,25.78,26.75,25.5,26.04,586740,1969855.0,Thursday,2006-10-20,4,43,True,False,0.5700000000000003,2.24,True,True,0.33999999999999986,1.3,True,True,8.75,47.53,True
2006-11-02,MARICO,26.1,26.89,25.81,26.44,536100,4338513.0,Thursday,2006-10-27,1,44,False,True,0.40000000000000213,1.54,True,False,-0.21999999999999886,-0.83,False,True,8.75,47.53,True
2006-11-09,MARICO,26.25,26.5,25.78,25.89,6394960,1597931.0,Thursday,2006-11-03,2,45,True,False,-0.5500000000000007,-2.08,False,False,-0.21999999999999886,-0.83,False,True,8.75,47.53,True
2006-11-16,MARICO,25.78,26.63,25.4,25.55,347060,2942273.0,Thursday,2006-11-10,3,46,False,True,-0.33999999999999986,-1.31,False,False,-0.21999999999999886,-0.83,False,True,8.75,47.53,True
2006-11-23,MARICO,25.58,25.94,24.75,25.18,1245420,6352411.0,Thursday,2006-11-17,4,47,True,False,-0.370000000000001,-1.45,False,False,-0.21999999999999886,-0.83,False,True,8.75,47.53,True
2006-11-30,MARICO,25.44,26.75,25.15,26.21,1488220,1825440.0,Thursday,2006-11-24,5,48,False,True,1.0300000000000011,4.09,True,False,-0.21999999999999886,-0.83,False,True,8.75,47.53,True
2006-12-07,MARICO,26.03,28.0,26.03,27.33,8606580,3623080.0,Thursday,2006-12-01,1,49,False,False,1.1199999999999974,4.27,True,True,0.9499999999999993,3.62,True,True,8.75,47.53,True
2006-12-14,MARICO,27.48,27.48,25.9,27.35,1734240,31178568.0,Thursday,2006-12-08,2,50,True,True,0.020000000000003126,0.07,True,True,0.9499999999999993,3.62,True,True,8.75,47.53,True
2006-12-21,MARICO,27.75,28.64,26.75,26.92,1431660,5152548.0,Thursday,2006-12-15,3,51,False,False,-0.4299999999999997,-1.57,False,True,0.9499999999999993,3.62,True,True,8.75,47.53,True
2006-12-28,MARICO,27.5,28.0,26.9,27.3,478640,3050781.0,Thursday,2006-12-22,4,52,True,True,0.379999999999999,1.41,True,True,0.9499999999999993,3.62,True,True,8.75,47.53,True
2007-01-04,MARICO,27.25,27.7,26.83,26.98,832400,1828704.0,Thursday,2006-12-29,1,1,False,False,-0.3200000000000003,-1.17,False,False,1.5199999999999996,5.6,True,False,7.190000000000001,26.47,True
2007-01-11,MARICO,27.7,27.7,26.2,26.74,412960,4934673.0,Thursday,2007-01-05,2,2,True,True,-0.240000000000002,-0.89,False,False,1.5199999999999996,5.6,True,False,7.190000000000001,26.47,True
2007-01-18,MARICO,26.7,30.45,26.7,28.46,5575780,21901812.0,Thursday,2007-01-12,3,3,False,False,1.7200000000000024,6.43,True,False,1.5199999999999996,5.6,True,False,7.190000000000001,26.47,True
2007-01-25,MARICO,28.55,29.55,26.5,28.23,2521500,7266967.0,Thursday,2007-01-19,4,4,True,True,-0.23000000000000043,-0.81,False,False,1.5199999999999996,5.6,True,False,7.190000000000001,26.47,True
2007-02-01,MARICO,28.64,29.45,28.25,28.74,4261760,5603325.0,Thursday,2007-01-26,1,5,False,False,0.509999999999998,1.81,True,True,1.8000000000000007,6.28,True,False,7.190000000000001,26.47,True
2007-02-08,MARICO,29.0,29.35,28.25,28.78,3134820,6894514.0,Thursday,2007-02-02,2,6,True,True,0.0400000000000027,0.14,True,True,1.8000000000000007,6.28,True,False,7.190000000000001,26.47,True
2007-02-15,MARICO,29.1,29.35,26.06,29.24,2402480,16624442.0,Thursday,2007-02-09,3,7,False,False,0.4599999999999973,1.6,True,True,1.8000000000000007,6.28,True,False,7.190000000000001,26.47,True
2007-02-22,MARICO,29.75,30.0,28.75,28.98,2445874,15122400.0,Thursday,2007-02-16,4,8,True,True,-0.259999999999998,-0.89,False,True,1.8000000000000007,6.28,True,False,7.190000000000001,26.47,True
2007-03-01,MARICO,29.13,31.33,25.9,30.05,1843108,11029011.0,Thursday,2007-02-23,1,9,False,False,1.0700000000000003,3.69,True,False,0.21999999999999886,0.72,True,False,7.190000000000001,26.47,True
2007-03-08,MARICO,30.85,30.85,24.55,26.6,7029108,5198492.0,Thursday,2007-03-02,2,10,True,True,-3.4499999999999993,-11.48,False,False,0.21999999999999886,0.72,True,False,7.190000000000001,26.47,True
2007-03-15,MARICO,27.0,27.5,25.75,27.25,1736374,4630211.0,Thursday,2007-03-09,3,11,False,False,0.6499999999999986,2.44,True,False,0.21999999999999886,0.72,True,False,7.190000000000001,26.47,True
2007-03-22,MARICO,27.48,28.35,26.48,28.2,756620,11434593.0,Thursday,2007-03-16,4,12,True,True,0.9499999999999993,3.49,True,False,0.21999999999999886,0.72,True,False,7.190000000000001,26.47,True
2007-03-29,MARICO,27.65,33.75,25.98,30.68,5785968,92663040.0,Thursday,2007-03-23,5,13,False,False,2.4800000000000004,8.79,True,False,0.21999999999999886,0.72,True,False,7.190000000000001,26.47,True
2007-04-05,MARICO,30.95,31.7,29.5,31.23,1444646,7665113.0,Thursday,2007-03-30,1,14,False,True,0.5500000000000007,1.79,True,True,-3.370000000000001,-10.98,False,False,7.190000000000001,26.47,True
2007-04-12,MARICO,31.75,32.68,29.25,29.55,2821108,42749688.0,Thursday,2007-04-06,2,15,True,False,-1.6799999999999997,-5.38,False,True,-3.370000000000001,-10.98,False,False,7.190000000000001,26.47,True
2007-04-19,MARICO,29.75,30.68,28.2,28.43,8427276,9968931.0,Thursday,2007-04-13,3,16,False,True,-1.120000000000001,-3.79,False,True,-3.370000000000001,-10.98,False,False,7.190000000000001,26.47,True
2007-04-26,MARICO,28.93,30.2,28.0,28.85,993944,10244058.0,Thursday,2007-04-20,4,17,True,False,0.4200000000000017,1.48,True,True,-3.370000000000001,-10.98,False,False,7.190000000000001,26.47,True
2007-05-03,MARICO,28.85,29.88,27.05,27.48,7955322,15218128.0,Thursday,2007-04-27,1,18,False,True,-1.370000000000001,-4.75,False,False,1.4000000000000021,5.12,True,False,7.190000000000001,26.47,True
2007-05-10,MARICO,27.75,29.0,26.25,28.75,3263232,24125332.0,Thursday,2007-05-04,2,19,True,False,1.2699999999999996,4.62,True,False,1.4000000000000021,5.12,True,False,7.190000000000001,26.47,True
2007-05-17,MARICO,28.48,30.25,28.05,29.0,3244036,8209784.0,Thursday,2007-05-11,3,20,False,True,0.25,0.87,True,False,1.4000000000000021,5.12,True,False,7.190000000000001,26.47,True
2007-05-24,MARICO,29.18,32.85,28.3,28.53,14516478,4401693.0,Thursday,2007-05-18,4,21,True,False,-0.46999999999999886,-1.62,False,False,1.4000000000000021,5.12,True,False,7.190000000000001,26.47,True
2007-05-31,MARICO,28.0,30.4,28.0,28.73,1176668,4503333.0,Thursday,2007-05-25,5,22,False,True,0.1999999999999993,0.7,True,False,1.4000000000000021,5.12,True,False,7.190000000000001,26.47,True
2007-06-07,MARICO,28.98,29.0,27.7,28.15,1438620,4698123.0,Thursday,2007-06-01,1,23,False,False,-0.5800000000000018,-2.02,False,True,-1.0300000000000011,-3.59,False,False,7.190000000000001,26.47,True
2007-06-14,MARICO,27.8,28.4,27.5,28.0,1235934,1728552.0,Thursday,2007-06-08,2,24,True,True,-0.14999999999999858,-0.53,False,True,-1.0300000000000011,-3.59,False,False,7.190000000000001,26.47,True
2007-06-21,MARICO,28.4,29.75,27.63,28.4,2785286,10680161.0,Thursday,2007-06-15,3,25,False,False,0.3999999999999986,1.43,True,True,-1.0300000000000011,-3.59,False,False,7.190000000000001,26.47,True
2007-06-28,MARICO,28.6,28.6,27.0,27.23,9686938,12711026.0,Thursday,2007-06-22,4,26,True,True,-1.1699999999999982,-4.12,False,True,-1.0300000000000011,-3.59,False,False,7.190000000000001,26.47,True
2007-07-05,MARICO,27.15,28.25,27.13,27.83,1684556,6374485.0,Thursday,2007-06-29,1,27,False,False,0.5999999999999979,2.2,True,False,0.4499999999999993,1.62,True,False,7.190000000000001,26.47,True
2007-07-12,MARICO,27.95,28.95,27.33,28.0,1038894,4965016.0,Thursday,2007-07-06,2,28,True,True,0.1700000000000017,0.61,True,False,0.4499999999999993,1.62,True,False,7.190000000000001,26.47,True
2007-07-19,MARICO,28.2,28.93,27.43,27.63,8634026,51264156.0,Thursday,2007-07-13,3,29,False,False,-0.370000000000001,-1.32,False,False,0.4499999999999993,1.62,True,False,7.190000000000001,26.47,True
2007-07-26,MARICO,27.83,28.4,27.38,28.0,3010316,39661216.0,Thursday,2007-07-20,4,30,True,True,0.370000000000001,1.34,True,False,0.4499999999999993,1.62,True,False,7.190000000000001,26.47,True
2007-08-02,MARICO,27.58,28.75,27.5,28.0,9178172,25519424.0,Thursday,2007-07-27,1,31,False,False,0.0,0.0,False,True,0.7300000000000004,2.59,True,False,7.190000000000001,26.47,True
2007-08-09,MARICO,28.45,30.68,27.53,29.0,6605994,18993086.0,Thursday,2007-08-03,2,32,True,True,1.0,3.57,True,True,0.7300000000000004,2.59,True,False,7.190000000000001,26.47,True
2007-08-16,MARICO,28.93,29.6,27.65,28.73,1316464,6871940.0,Thursday,2007-08-10,3,33,False,False,-0.2699999999999996,-0.93,False,True,0.7300000000000004,2.59,True,False,7.190000000000001,26.47,True
2007-08-23,MARICO,28.9,29.9,27.75,29.08,1803414,9022496.0,Thursday,2007-08-17,4,34,True,True,0.34999999999999787,1.22,True,True,0.7300000000000004,2.59,True,False,7.190000000000001,26.47,True
2007-08-30,MARICO,29.05,30.0,28.5,28.68,677712,5621504.0,Thursday,2007-08-24,5,35,False,False,-0.3999999999999986,-1.38,False,True,0.7300000000000004,2.59,True,False,7.190000000000001,26.47,True
2007-09-06,MARICO,28.88,29.93,28.65,29.58,1000886,4493922.0,Thursday,2007-08-31,1,36,False,True,0.8999999999999986,3.14,True,False,1.4499999999999993,5.02,True,False,7.190000000000001,26.47,True
2007-09-13,MARICO,29.95,31.25,29.35,29.85,1490154,3988080.0,Thursday,2007-09-07,2,37,True,False,0.2700000000000031,0.91,True,False,1.4499999999999993,5.02,True,False,7.190000000000001,26.47,True
2007-09-20,MARICO,30.4,33.85,28.88,29.2,1385950,4899293.0,Thursday,2007-09-14,3,38,False,True,-0.6500000000000021,-2.18,False,False,1.4499999999999993,5.02,True,False,7.190000000000001,26.47,True
2007-09-27,MARICO,29.15,31.05,28.55,29.95,2248412,25543876.0,Thursday,2007-09-21,4,39,True,False,0.75,2.57,True,False,1.4499999999999993,5.02,True,False,7.190000000000001,26.47,True
2007-10-04,MARICO,29.83,32.75,29.83,32.35,4309612,13493443.0,Thursday,2007-09-28,1,40,False,True,2.400000000000002,8.01,True,True,3.450000000000003,11.37,True,False,7.190000000000001,26.47,True
2007-10-11,MARICO,32.73,33.5,30.63,31.65,1971252,4324783.0,Thursday,2007-10-05,2,41,True,False,-0.7000000000000028,-2.16,False,True,3.450000000000003,11.37,True,False,7.190000000000001,26.47,True
2007-10-18,MARICO,31.85,31.95,29.0,30.7,2734748,14278877.0,Thursday,2007-10-12,3,42,False,True,-0.9499999999999993,-3.0,False,True,3.450000000000003,11.37,True,False,7.190000000000001,26.47,True
2007-10-25,MARICO,30.38,32.48,29.75,31.25,1198238,4976688.0,Thursday,2007-10-19,4,43,True,False,0.5500000000000007,1.79,True,True,3.450000000000003,11.37,True,False,7.190000000000001,26.47,True
2007-11-01,MARICO,31.03,35.0,31.0,34.85,2237798,14211132.0,Thursday,2007-10-26,1,44,False,True,3.6000000000000014,11.52,True,False,-1.0,-2.96,False,False,7.190000000000001,26.47,True
2007-11-08,MARICO,34.45,39.0,32.5,34.98,1632346,7914493.0,Thursday,2007-11-02,2,45,True,False,0.12999999999999545,0.37,True,False,-1.0,-2.96,False,False,7.190000000000001,26.47,True
2007-11-15,MARICO,35.0,35.5,33.08,33.43,1771436,10271636.0,Thursday,2007-11-09,3,46,False,True,-1.5499999999999972,-4.43,False,False,-1.0,-2.96,False,False,7.190000000000001,26.47,True
2007-11-22,MARICO,33.95,36.85,32.63,33.63,3706496,5160160.0,Thursday,2007-11-16,4,47,True,False,0.20000000000000284,0.6,True,False,-1.0,-2.96,False,False,7.190000000000001,26.47,True
2007-11-29,MARICO,34.0,34.33,32.75,32.85,650900,2917474.0,Thursday,2007-11-23,5,48,False,True,-0.7800000000000011,-2.32,False,False,-1.0,-2.96,False,False,7.190000000000001,26.47,True
2007-12-06,MARICO,33.0,35.98,32.3,34.38,2676120,11330688.0,Thursday,2007-11-30,1,49,False,False,1.5300000000000011,4.66,True,True,1.5700000000000003,4.79,True,False,7.190000000000001,26.47,True
2007-12-13,MARICO,34.75,37.2,34.25,34.85,3075530,14223887.0,Thursday,2007-12-07,2,50,True,True,0.46999999999999886,1.37,True,True,1.5700000000000003,4.79,True,False,7.190000000000001,26.47,True
2007-12-20,MARICO,35.05,37.85,33.6,34.3,5633170,25535320.0,Thursday,2007-12-14,3,51,False,False,-0.5500000000000043,-1.58,False,True,1.5700000000000003,4.79,True,False,7.190000000000001,26.47,True
2007-12-27,MARICO,35.4,35.4,33.63,34.13,1349806,9648707.0,Thursday,2007-12-21,4,52,True,True,-0.1699999999999946,-0.5,False,True,1.5700000000000003,4.79,True,False,7.190000000000001,26.47,True
2008-01-03,MARICO,34.13,41.2,33.83,39.15,13158166,333930496.0,Thursday,2007-12-28,1,1,False,False,5.019999999999996,14.71,True,False,-2.4700000000000024,-7.19,False,True,-6.57,-19.13,False
2008-01-10,MARICO,39.5,42.35,35.03,35.88,12948118,29529788.0,Thursday,2008-01-04,2,2,True,True,-3.269999999999996,-8.35,False,False,-2.4700000000000024,-7.19,False,True,-6.57,-19.13,False
2008-01-17,MARICO,36.0,36.2,32.9,33.5,6352224,55187364.0,Thursday,2008-01-11,3,3,False,False,-2.3800000000000026,-6.63,False,False,-2.4700000000000024,-7.19,False,True,-6.57,-19.13,False
2008-01-24,MARICO,35.0,40.2,24.0,29.98,8522436,21142746.0,Thursday,2008-01-18,4,4,True,True,-3.5199999999999996,-10.51,False,False,-2.4700000000000024,-7.19,False,True,-6.57,-19.13,False
2008-01-31,MARICO,30.3,33.45,29.38,31.88,3846496,10581671.0,Thursday,2008-01-25,5,5,False,False,1.8999999999999986,6.34,True,False,-2.4700000000000024,-7.19,False,True,-6.57,-19.13,False
2008-02-07,MARICO,31.88,33.5,30.85,32.25,1335144,8287154.0,Thursday,2008-02-01,1,6,False,True,0.370000000000001,1.16,True,True,-0.34999999999999787,-1.1,False,True,-6.57,-19.13,False
2008-02-14,MARICO,32.5,32.5,30.5,31.68,1725698,6643768.0,Thursday,2008-02-08,2,7,True,False,-0.5700000000000003,-1.77,False,True,-0.34999999999999787,-1.1,False,True,-6.57,-19.13,False
2008-02-21,MARICO,31.5,33.03,31.03,31.45,2233734,2599657.0,Thursday,2008-02-15,3,8,False,True,-0.23000000000000043,-0.73,False,True,-0.34999999999999787,-1.1,False,True,-6.57,-19.13,False
2008-02-28,MARICO,31.45,32.75,30.6,31.55,764696,2842529.0,Thursday,2008-02-22,4,9,True,False,0.10000000000000142,0.32,True,True,-0.34999999999999787,-1.1,False,True,-6.57,-19.13,False
2008-03-06,MARICO,31.68,32.45,29.95,31.53,1417018,5223440.0,Thursday,2008-02-29,1,10,False,True,-0.019999999999999574,-0.06,False,False,2.3699999999999974,7.52,True,True,-6.57,-19.13,False
2008-03-13,MARICO,30.53,33.5,29.55,31.05,1506960,11720692.0,Thursday,2008-03-07,2,11,True,False,-0.4800000000000004,-1.52,False,False,2.3699999999999974,7.52,True,True,-6.57,-19.13,False
2008-03-20,MARICO,31.48,32.45,29.03,31.13,2028116,36954652.0,Thursday,2008-03-14,3,12,False,True,0.0799999999999983,0.26,True,False,2.3699999999999974,7.52,True,True,-6.57,-19.13,False
2008-03-27,MARICO,31.5,34.45,30.0,32.55,1383414,5840121.0,Thursday,2008-03-21,4,13,True,False,1.4199999999999982,4.56,True,False,2.3699999999999974,7.52,True,True,-6.57,-19.13,False
2008-04-03,MARICO,32.73,35.45,32.58,34.15,872104,5559620.0,Thursday,2008-03-28,1,14,False,True,1.6000000000000014,4.92,True,True,-0.6000000000000014,-1.77,False,True,-6.57,-19.13,False
2008-04-10,MARICO,34.23,35.98,33.13,34.98,2325378,36689332.0,Thursday,2008-04-04,2,15,True,False,0.8299999999999983,2.43,True,True,-0.6000000000000014,-1.77,False,True,-6.57,-19.13,False
2008-04-17,MARICO,35.7,35.7,33.83,34.7,959744,6173408.0,Thursday,2008-04-11,3,16,False,True,-0.27999999999999403,-0.8,False,True,-0.6000000000000014,-1.77,False,True,-6.57,-19.13,False
2008-04-24,MARICO,34.73,37.4,33.6,34.6,3773446,60714624.0,Thursday,2008-04-18,4,17,True,False,-0.10000000000000142,-0.29,False,True,-0.6000000000000014,-1.77,False,True,-6.57,-19.13,False
2008-05-01,MARICO,34.73,35.5,33.15,33.3,3606090,11075713.0,Thursday,2008-04-25,1,18,False,True,-1.3000000000000043,-3.76,False,False,-1.0,-3.0,False,True,-6.57,-19.13,False
2008-05-08,MARICO,33.68,34.4,32.5,32.58,5593638,10329142.0,Thursday,2008-05-02,2,19,True,False,-0.7199999999999989,-2.16,False,False,-1.0,-3.0,False,True,-6.57,-19.13,False
2008-05-15,MARICO,33.0,34.2,30.55,32.55,10416756,12931984.0,Thursday,2008-05-09,3,20,False,True,-0.030000000000001137,-0.09,False,False,-1.0,-3.0,False,True,-6.57,-19.13,False
2008-05-22,MARICO,32.88,32.88,32.0,32.33,554326,2418621.0,Thursday,2008-05-16,4,21,True,False,-0.21999999999999886,-0.68,False,False,-1.0,-3.0,False,True,-6.57,-19.13,False
2008-05-29,MARICO,32.18,32.55,30.63,31.1,735390,4213491.0,Thursday,2008-05-23,5,22,False,True,-1.2299999999999969,-3.8,False,False,-1.0,-3.0,False,True,-6.57,-19.13,False
2008-06-05,MARICO,31.23,32.95,30.78,31.5,1312820,17606232.0,Thursday,2008-05-30,1,23,False,False,0.3999999999999986,1.29,True,True,-5.599999999999998,-17.34,False,True,-6.57,-19.13,False
2008-06-12,MARICO,31.63,33.48,29.05,32.08,3299242,70588096.0,Thursday,2008-06-06,2,24,True,True,0.5799999999999983,1.84,True,True,-5.599999999999998,-17.34,False,True,-6.57,-19.13,False
2008-06-19,MARICO,32.08,33.2,31.5,31.75,583826,1545019.0,Thursday,2008-06-13,3,25,False,False,-0.3299999999999983,-1.03,False,True,-5.599999999999998,-17.34,False,True,-6.57,-19.13,False
2008-06-26,MARICO,31.5,32.25,28.03,29.25,3031770,3174269.0,Thursday,2008-06-20,4,26,True,True,-2.5,-7.87,False,True,-5.599999999999998,-17.34,False,True,-6.57,-19.13,False
2008-07-03,MARICO,29.2,29.2,25.5,26.43,5190252,16444066.0,Thursday,2008-06-27,1,27,False,False,-2.8200000000000003,-9.64,False,False,-0.019999999999999574,-0.07,False,True,-6.57,-19.13,False
2008-07-10,MARICO,26.43,27.93,24.43,25.53,8638454,65120196.0,Thursday,2008-07-04,2,28,True,True,-0.8999999999999986,-3.41,False,False,-0.019999999999999574,-0.07,False,True,-6.57,-19.13,False
2008-07-17,MARICO,25.75,26.4,24.48,26.0,7762042,7226856.0,Thursday,2008-07-11,3,29,False,False,0.46999999999999886,1.84,True,False,-0.019999999999999574,-0.07,False,True,-6.57,-19.13,False
2008-07-24,MARICO,26.35,30.5,26.0,28.43,1789108,18971526.0,Thursday,2008-07-18,4,30,True,True,2.4299999999999997,9.35,True,False,-0.019999999999999574,-0.07,False,True,-6.57,-19.13,False
2008-07-31,MARICO,27.7,29.13,26.05,26.68,3462504,17501466.0,Thursday,2008-07-25,5,31,False,False,-1.75,-6.16,False,False,-0.019999999999999574,-0.07,False,True,-6.57,-19.13,False
