Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-11-22,HDFCBANK,321.5,335.58,319.73,334.55,24307454,1411962240,Thursday,2012-11-16,4,47,True,False,11.420000000000016,3.53,True,False,34.879999999999995,11.0,True,True,125.87,58.97,True
2012-11-29,HDFCBANK,334.75,351.88,329.53,349.93,26216686,4408958976,Thursday,2012-11-23,5,48,False,True,15.379999999999995,4.6,True,False,34.879999999999995,11.0,True,True,125.87,58.97,True
2012-12-06,HDFCBANK,350.5,352.75,340.4,347.38,28039766,1893984384,Thursday,2012-11-30,1,49,False,False,-2.5500000000000114,-0.73,False,True,-12.680000000000007,-3.6,False,True,125.87,58.97,True
2012-12-13,HDFCBANK,347.63,349.5,343.15,345.53,21890512,1085506816,Thursday,2012-12-07,2,50,True,True,-1.8500000000000227,-0.53,False,True,-12.680000000000007,-3.6,False,True,125.87,58.97,True
2012-12-20,HDFCBANK,345.03,347.2,334.88,341.7,30364468,1753048832,Thursday,2012-12-14,3,51,False,False,-3.829999999999984,-1.11,False,True,-12.680000000000007,-3.6,False,True,125.87,58.97,True
2012-12-27,HDFCBANK,340.5,342.43,335.9,340.05,16074940,1676134912,Thursday,2012-12-21,4,52,True,True,-1.6499999999999773,-0.48,False,True,-12.680000000000007,-3.6,False,True,125.87,58.97,True
2013-01-03,HDFCBANK,340.55,345.0,337.0,341.68,17506546,1561921408,Thursday,2012-12-28,1,1,False,False,1.6299999999999955,0.48,True,False,-17.77000000000004,-5.24,False,False,-6.3700000000000045,-1.88,False
2013-01-10,HDFCBANK,342.5,342.5,332.85,337.9,26888302,1542575616,Thursday,2013-01-04,2,2,True,True,-3.7800000000000296,-1.11,False,False,-17.77000000000004,-5.24,False,False,-6.3700000000000045,-1.88,False
2013-01-17,HDFCBANK,338.45,338.45,327.03,333.4,25965726,2141118720,Thursday,2013-01-11,3,3,False,False,-4.5,-1.33,False,False,-17.77000000000004,-5.24,False,False,-6.3700000000000045,-1.88,False
2013-01-24,HDFCBANK,335.0,337.0,323.78,330.15,26396620,1014874496,Thursday,2013-01-18,4,4,True,True,-3.25,-0.97,False,False,-17.77000000000004,-5.24,False,False,-6.3700000000000045,-1.88,False
2013-01-31,HDFCBANK,330.15,336.0,320.05,321.53,24423758,2232731392,Thursday,2013-01-25,5,5,False,False,-8.620000000000005,-2.61,False,False,-17.77000000000004,-5.24,False,False,-6.3700000000000045,-1.88,False
2013-02-07,HDFCBANK,322.4,324.75,317.28,320.75,23688194,1456659840,Thursday,2013-02-01,1,6,False,True,-0.7799999999999727,-0.24,False,True,-8.849999999999966,-2.75,False,False,-6.3700000000000045,-1.88,False
2013-02-14,HDFCBANK,320.25,339.2,320.25,337.4,41009768,2983316480,Thursday,2013-02-08,2,7,True,False,16.649999999999977,5.19,True,True,-8.849999999999966,-2.75,False,False,-6.3700000000000045,-1.88,False
2013-02-21,HDFCBANK,335.85,340.45,332.03,333.13,21033156,1810846208,Thursday,2013-02-15,3,8,False,True,-4.269999999999982,-1.27,False,True,-8.849999999999966,-2.75,False,False,-6.3700000000000045,-1.88,False
2013-02-28,HDFCBANK,331.1,333.2,309.68,312.68,33881154,4359784448,Thursday,2013-02-22,4,9,True,False,-20.44999999999999,-6.14,False,True,-8.849999999999966,-2.75,False,False,-6.3700000000000045,-1.88,False
2013-03-07,HDFCBANK,312.5,321.48,308.15,320.9,28316204,954835392,Thursday,2013-03-01,1,10,False,True,8.21999999999997,2.63,True,False,0.0,0.0,False,False,-6.3700000000000045,-1.88,False
2013-03-14,HDFCBANK,322.1,330.0,307.68,324.63,32912488,5180111872,Thursday,2013-03-08,2,11,True,False,3.730000000000018,1.16,True,False,0.0,0.0,False,False,-6.3700000000000045,-1.88,False
2013-03-21,HDFCBANK,322.5,327.0,301.88,303.5,39409508,2193180160,Thursday,2013-03-15,3,12,False,True,-21.129999999999995,-6.51,False,False,0.0,0.0,False,False,-6.3700000000000045,-1.88,False
2013-03-28,HDFCBANK,304.5,315.58,301.28,312.68,44747686,3047970048,Thursday,2013-03-22,4,13,True,False,9.180000000000007,3.02,True,False,0.0,0.0,False,False,-6.3700000000000045,-1.88,False
2013-04-04,HDFCBANK,312.33,317.15,306.73,308.08,14225896,1260332416,Thursday,2013-03-29,1,14,False,True,-4.600000000000023,-1.47,False,True,28.46999999999997,9.11,True,False,-6.3700000000000045,-1.88,False
2013-04-11,HDFCBANK,307.48,321.0,306.7,319.63,38291514,4005871104,Thursday,2013-04-05,2,15,True,False,11.550000000000011,3.75,True,True,28.46999999999997,9.11,True,False,-6.3700000000000045,-1.88,False
2013-04-18,HDFCBANK,318.05,337.7,317.5,336.8,34525446,1553285120,Thursday,2013-04-12,3,16,False,True,17.170000000000016,5.37,True,True,28.46999999999997,9.11,True,False,-6.3700000000000045,-1.88,False
2013-04-25,HDFCBANK,337.35,351.0,337.35,344.78,34809418,4463995392,Thursday,2013-04-19,4,17,True,False,7.979999999999961,2.37,True,True,28.46999999999997,9.11,True,False,-6.3700000000000045,-1.88,False
2013-05-02,HDFCBANK,343.83,348.43,338.4,346.25,22549858,2130003328,Thursday,2013-04-26,1,18,False,True,1.4700000000000273,0.43,True,False,9.100000000000023,2.67,True,False,-6.3700000000000045,-1.88,False
2013-05-09,HDFCBANK,346.3,349.75,334.98,345.03,22117912,780336128,Thursday,2013-05-03,2,19,True,False,-1.2200000000000273,-0.35,False,False,9.100000000000023,2.67,True,False,-6.3700000000000045,-1.88,False
2013-05-16,HDFCBANK,344.35,362.0,342.55,361.4,28435550,2107073280,Thursday,2013-05-10,3,20,False,True,16.370000000000005,4.74,True,False,9.100000000000023,2.67,True,False,-6.3700000000000045,-1.88,False
2013-05-23,HDFCBANK,361.25,362.0,347.15,349.3,20592660,1380651520,Thursday,2013-05-17,4,21,True,False,-12.099999999999966,-3.35,False,False,9.100000000000023,2.67,True,False,-6.3700000000000045,-1.88,False
2013-05-30,HDFCBANK,352.88,363.65,347.15,362.58,22129156,2784114944,Thursday,2013-05-24,5,22,False,True,13.279999999999973,3.8,True,False,9.100000000000023,2.67,True,False,-6.3700000000000045,-1.88,False
2013-06-06,HDFCBANK,358.63,360.35,339.0,341.1,20259716,1213704064,Thursday,2013-05-31,1,23,False,False,-21.47999999999996,-5.92,False,True,-15.5,-4.43,False,False,-6.3700000000000045,-1.88,False
2013-06-13,HDFCBANK,340.88,346.7,326.68,327.55,22355242,1170947968,Thursday,2013-06-07,2,24,True,True,-13.550000000000011,-3.97,False,True,-15.5,-4.43,False,False,-6.3700000000000045,-1.88,False
2013-06-20,HDFCBANK,331.0,334.6,317.3,318.3,32633844,2409219584,Thursday,2013-06-14,3,25,False,False,-9.25,-2.82,False,True,-15.5,-4.43,False,False,-6.3700000000000045,-1.88,False
2013-06-27,HDFCBANK,318.4,326.35,310.0,323.25,42416954,4364450304,Thursday,2013-06-21,4,26,True,True,4.949999999999989,1.56,True,True,-15.5,-4.43,False,False,-6.3700000000000045,-1.88,False
2013-07-04,HDFCBANK,324.75,337.0,321.8,327.58,31540918,1570895744,Thursday,2013-06-28,1,27,False,False,4.329999999999984,1.34,True,False,-29.870000000000005,-8.92,False,False,-6.3700000000000045,-1.88,False
2013-07-11,HDFCBANK,330.05,343.35,326.38,341.63,20745566,1810538752,Thursday,2013-07-05,2,28,True,True,14.050000000000011,4.29,True,False,-29.870000000000005,-8.92,False,False,-6.3700000000000045,-1.88,False
2013-07-18,HDFCBANK,343.5,349.03,323.95,342.05,36045996,2336865024,Thursday,2013-07-12,3,29,False,False,0.4200000000000159,0.12,True,False,-29.870000000000005,-8.92,False,False,-6.3700000000000045,-1.88,False
2013-07-25,HDFCBANK,344.03,345.98,325.08,326.93,28614820,2659086336,Thursday,2013-07-19,4,30,True,True,-15.120000000000005,-4.42,False,False,-29.870000000000005,-8.92,False,False,-6.3700000000000045,-1.88,False
2013-08-01,HDFCBANK,328.0,328.13,303.45,316.1,44620464,3705736448,Thursday,2013-07-26,1,31,False,False,-10.829999999999984,-3.31,False,True,-7.8799999999999955,-2.58,False,False,-6.3700000000000045,-1.88,False
2013-08-08,HDFCBANK,315.0,317.73,300.0,305.25,48238652,3122928384,Thursday,2013-08-02,2,32,True,True,-10.850000000000023,-3.43,False,True,-7.8799999999999955,-2.58,False,False,-6.3700000000000045,-1.88,False
2013-08-15,HDFCBANK,305.03,312.4,299.08,310.68,22353484,2221902080,Thursday,2013-08-09,3,33,False,False,5.430000000000007,1.78,True,True,-7.8799999999999955,-2.58,False,False,-6.3700000000000045,-1.88,False
2013-08-22,HDFCBANK,307.0,311.0,283.25,294.35,66482140,4452145664,Thursday,2013-08-16,4,34,True,True,-16.329999999999984,-5.26,False,True,-7.8799999999999955,-2.58,False,False,-6.3700000000000045,-1.88,False
2013-08-29,HDFCBANK,296.0,311.4,264.0,286.03,83926490,5830763008,Thursday,2013-08-23,5,35,False,False,-8.32000000000005,-2.83,False,True,-7.8799999999999955,-2.58,False,False,-6.3700000000000045,-1.88,False
2013-09-05,HDFCBANK,285.5,311.45,278.53,304.75,64230344,5065896960,Thursday,2013-08-30,1,36,False,True,18.720000000000027,6.54,True,False,-0.4700000000000273,-0.16,False,False,-6.3700000000000045,-1.88,False
2013-09-12,HDFCBANK,305.5,325.0,293.38,316.98,34831490,2801510144,Thursday,2013-09-06,2,37,True,False,12.230000000000018,4.01,True,False,-0.4700000000000273,-0.16,False,False,-6.3700000000000045,-1.88,False
2013-09-19,HDFCBANK,316.23,344.95,310.5,341.6,38172472,5001178624,Thursday,2013-09-13,3,38,False,True,24.620000000000005,7.77,True,False,-0.4700000000000273,-0.16,False,False,-6.3700000000000045,-1.88,False
2013-09-26,HDFCBANK,341.25,343.23,306.6,310.58,50224970,3506770688,Thursday,2013-09-20,4,39,True,False,-31.02000000000004,-9.08,False,False,-0.4700000000000273,-0.16,False,False,-6.3700000000000045,-1.88,False
2013-10-03,HDFCBANK,311.0,319.5,293.85,318.1,28120570,1554381696,Thursday,2013-09-27,1,40,False,True,7.520000000000039,2.42,True,True,43.870000000000005,14.79,True,False,-6.3700000000000045,-1.88,False
2013-10-10,HDFCBANK,317.75,327.28,309.13,320.53,26166284,1337436032,Thursday,2013-10-04,2,41,True,False,2.42999999999995,0.76,True,True,43.870000000000005,14.79,True,False,-6.3700000000000045,-1.88,False
2013-10-17,HDFCBANK,323.65,337.5,319.68,327.1,28230448,2379912192,Thursday,2013-10-11,3,42,False,True,6.57000000000005,2.05,True,True,43.870000000000005,14.79,True,False,-6.3700000000000045,-1.88,False
2013-10-24,HDFCBANK,327.63,339.78,326.9,334.65,33565794,2061766528,Thursday,2013-10-18,4,43,True,False,7.5499999999999545,2.31,True,True,43.870000000000005,14.79,True,False,-6.3700000000000045,-1.88,False
2013-10-31,HDFCBANK,332.63,344.5,327.78,340.4,30468052,3096883456,Thursday,2013-10-25,5,44,False,True,5.75,1.72,True,True,43.870000000000005,14.79,True,False,-6.3700000000000045,-1.88,False
2013-11-07,HDFCBANK,340.8,344.0,328.45,332.7,21555050,1295723520,Thursday,2013-11-01,1,45,False,False,-7.699999999999989,-2.26,False,False,-9.75,-2.86,False,False,-6.3700000000000045,-1.88,False
2013-11-14,HDFCBANK,331.7,333.83,308.35,321.1,28432664,2027242368,Thursday,2013-11-08,2,46,True,True,-11.599999999999966,-3.49,False,False,-9.75,-2.86,False,False,-6.3700000000000045,-1.88,False
2013-11-21,HDFCBANK,325.7,335.0,317.58,318.83,21410354,2038512256,Thursday,2013-11-15,3,47,False,False,-2.2700000000000387,-0.71,False,False,-9.75,-2.86,False,False,-6.3700000000000045,-1.88,False
2013-11-28,HDFCBANK,321.25,331.5,317.55,326.7,30744092,2413289216,Thursday,2013-11-22,4,48,True,True,7.8700000000000045,2.47,True,False,-9.75,-2.86,False,False,-6.3700000000000045,-1.88,False
2013-12-05,HDFCBANK,327.5,344.95,326.33,344.05,34607286,5508238848,Thursday,2013-11-29,1,49,False,False,17.350000000000023,5.31,True,True,2.2800000000000296,0.69,True,False,-6.3700000000000045,-1.88,False
2013-12-12,HDFCBANK,342.45,358.7,339.13,347.6,45778606,2236405504,Thursday,2013-12-06,2,50,True,True,3.5500000000000114,1.03,True,True,2.2800000000000296,0.69,True,False,-6.3700000000000045,-1.88,False
2013-12-19,HDFCBANK,343.9,351.0,324.78,326.28,44398900,1634558720,Thursday,2013-12-13,3,51,False,False,-21.32000000000005,-6.13,False,True,2.2800000000000296,0.69,True,False,-6.3700000000000045,-1.88,False
2013-12-26,HDFCBANK,328.9,336.1,325.05,334.53,11427578,1345921152,Thursday,2013-12-20,4,52,True,True,8.25,2.53,True,True,2.2800000000000296,0.69,True,False,-6.3700000000000045,-1.88,False
2014-01-02,HDFCBANK,332.05,338.5,326.78,328.5,13337178,1187361920,Thursday,2013-12-27,1,1,False,False,-6.029999999999973,-1.8,False,False,-18.680000000000007,-5.61,False,True,142.87,42.91,True
2014-01-09,HDFCBANK,326.0,335.48,325.0,331.48,14400238,626068800,Thursday,2014-01-03,2,2,True,True,2.980000000000018,0.91,True,False,-18.680000000000007,-5.61,False,True,142.87,42.91,True
2014-01-16,HDFCBANK,331.48,342.5,328.15,336.53,11804612,757379136,Thursday,2014-01-10,3,3,False,False,5.0499999999999545,1.52,True,False,-18.680000000000007,-5.61,False,True,142.87,42.91,True
2014-01-23,HDFCBANK,337.5,342.35,329.53,339.75,33871612,931380480,Thursday,2014-01-17,4,4,True,True,3.2200000000000273,0.96,True,False,-18.680000000000007,-5.61,False,True,142.87,42.91,True
2014-01-30,HDFCBANK,335.0,337.48,313.83,315.9,33347578,1804651392,Thursday,2014-01-24,5,5,False,False,-23.850000000000023,-7.02,False,False,-18.680000000000007,-5.61,False,True,142.87,42.91,True
2014-02-06,HDFCBANK,315.0,324.8,308.4,323.5,21089718,2178278144,Thursday,2014-01-31,1,6,False,True,7.600000000000023,2.41,True,True,20.55000000000001,6.54,True,True,142.87,42.91,True
2014-02-13,HDFCBANK,326.2,327.25,315.63,316.25,12183652,498916000,Thursday,2014-02-07,2,7,True,False,-7.25,-2.24,False,True,20.55000000000001,6.54,True,True,142.87,42.91,True
2014-02-20,HDFCBANK,317.0,336.13,314.68,331.38,10214144,571362752,Thursday,2014-02-14,3,8,False,True,15.129999999999995,4.78,True,True,20.55000000000001,6.54,True,True,142.87,42.91,True
2014-02-27,HDFCBANK,329.93,339.6,327.88,338.7,8317378,770769472,Thursday,2014-02-21,4,9,True,False,7.319999999999993,2.21,True,True,20.55000000000001,6.54,True,True,142.87,42.91,True
2014-03-06,HDFCBANK,341.0,341.45,331.25,337.8,11990774,835832000,Thursday,2014-02-28,1,10,False,True,-0.8999999999999773,-0.27,False,False,39.599999999999966,11.83,True,True,142.87,42.91,True
2014-03-13,HDFCBANK,339.8,374.75,338.1,371.18,40225280,2124689536,Thursday,2014-03-07,2,11,True,False,33.379999999999995,9.88,True,False,39.599999999999966,11.83,True,True,142.87,42.91,True
2014-03-20,HDFCBANK,367.5,372.4,362.0,365.1,15780712,948362624,Thursday,2014-03-14,3,12,False,True,-6.079999999999984,-1.64,False,False,39.599999999999966,11.83,True,True,142.87,42.91,True
2014-03-27,HDFCBANK,367.58,380.38,364.73,373.38,30829158,4584098816,Thursday,2014-03-21,4,13,True,False,8.279999999999973,2.27,True,False,39.599999999999966,11.83,True,True,142.87,42.91,True
2014-04-03,HDFCBANK,374.98,377.05,360.95,364.4,22216808,1012978048,Thursday,2014-03-28,1,14,False,True,-8.980000000000018,-2.41,False,True,-13.75,-3.67,False,True,142.87,42.91,True
2014-04-10,HDFCBANK,362.78,374.33,360.03,369.7,18585370,1385412352,Thursday,2014-04-04,2,15,True,False,5.300000000000011,1.45,True,True,-13.75,-3.67,False,True,142.87,42.91,True
2014-04-17,HDFCBANK,367.03,372.4,353.65,359.35,14727270,2210420736,Thursday,2014-04-11,3,16,False,True,-10.349999999999966,-2.8,False,True,-13.75,-3.67,False,True,142.87,42.91,True
2014-04-24,HDFCBANK,361.35,369.73,356.5,366.5,19704460,3852894208,Thursday,2014-04-18,4,17,True,False,7.149999999999977,1.99,True,True,-13.75,-3.67,False,True,142.87,42.91,True
2014-05-01,HDFCBANK,366.58,369.0,355.83,360.65,13261730,1584501376,Thursday,2014-04-25,1,18,False,True,-5.850000000000023,-1.6,False,False,35.73000000000002,9.91,True,True,142.87,42.91,True
2014-05-08,HDFCBANK,361.75,363.78,355.73,359.15,15705614,1350480896,Thursday,2014-05-02,2,19,True,False,-1.5,-0.42,False,False,35.73000000000002,9.91,True,True,142.87,42.91,True
2014-05-15,HDFCBANK,360.0,400.0,360.0,394.18,32285354,1865667328,Thursday,2014-05-09,3,20,False,True,35.03000000000003,9.75,True,False,35.73000000000002,9.91,True,True,142.87,42.91,True
2014-05-22,HDFCBANK,400.0,427.0,393.83,401.3,30598524,1566365312,Thursday,2014-05-16,4,21,True,False,7.1200000000000045,1.81,True,False,35.73000000000002,9.91,True,True,142.87,42.91,True
2014-05-29,HDFCBANK,399.5,415.38,391.35,405.13,31436632,2771866880,Thursday,2014-05-23,5,22,False,True,3.829999999999984,0.95,True,False,35.73000000000002,9.91,True,True,142.87,42.91,True
2014-06-05,HDFCBANK,407.5,414.85,365.0,402.73,27526818,1545350912,Thursday,2014-05-30,1,23,False,False,-2.3999999999999773,-0.59,False,True,14.399999999999977,3.63,True,True,142.87,42.91,True
2014-06-12,HDFCBANK,406.5,422.48,400.5,419.93,22690180,2673252608,Thursday,2014-06-06,2,24,True,True,17.19999999999999,4.27,True,True,14.399999999999977,3.63,True,True,142.87,42.91,True
2014-06-19,HDFCBANK,422.0,428.0,411.1,412.88,17303254,974590592,Thursday,2014-06-13,3,25,False,False,-7.050000000000011,-1.68,False,True,14.399999999999977,3.63,True,True,142.87,42.91,True
2014-06-26,HDFCBANK,413.0,416.6,404.33,406.2,21007862,4429258752,Thursday,2014-06-20,4,26,True,True,-6.680000000000007,-1.62,False,True,14.399999999999977,3.63,True,True,142.87,42.91,True
2014-07-03,HDFCBANK,408.93,422.65,407.0,418.4,16324948,1268325248,Thursday,2014-06-27,1,27,False,False,12.199999999999989,3.0,True,False,6.220000000000027,1.51,True,True,142.87,42.91,True
2014-07-10,HDFCBANK,418.4,430.35,406.13,411.68,18074662,2029052160,Thursday,2014-07-04,2,28,True,True,-6.71999999999997,-1.61,False,False,6.220000000000027,1.51,True,True,142.87,42.91,True
2014-07-17,HDFCBANK,410.55,419.5,403.58,415.9,17420412,1047880832,Thursday,2014-07-11,3,29,False,False,4.21999999999997,1.03,True,False,6.220000000000027,1.51,True,True,142.87,42.91,True
2014-07-24,HDFCBANK,414.45,423.48,411.0,421.13,18100446,900912704,Thursday,2014-07-18,4,30,True,True,5.230000000000018,1.26,True,False,6.220000000000027,1.51,True,True,142.87,42.91,True
2014-07-31,HDFCBANK,420.5,424.9,413.43,417.0,15568814,2481430272,Thursday,2014-07-25,5,31,False,False,-4.1299999999999955,-0.98,False,False,6.220000000000027,1.51,True,True,142.87,42.91,True
2014-08-07,HDFCBANK,413.03,413.9,403.55,405.75,13791874,798057472,Thursday,2014-08-01,1,32,False,True,-11.25,-2.7,False,True,4.779999999999973,1.15,True,True,142.87,42.91,True
2014-08-14,HDFCBANK,402.5,415.83,395.7,413.35,19696510,2453898496,Thursday,2014-08-08,2,33,True,False,7.600000000000023,1.87,True,True,4.779999999999973,1.15,True,True,142.87,42.91,True
2014-08-21,HDFCBANK,415.0,418.75,409.5,416.25,15210178,1330018688,Thursday,2014-08-15,3,34,False,True,2.8999999999999773,0.7,True,True,4.779999999999973,1.15,True,True,142.87,42.91,True
2014-08-28,HDFCBANK,417.18,426.4,414.03,421.78,16840514,1685297280,Thursday,2014-08-22,4,35,True,False,5.529999999999973,1.33,True,True,4.779999999999973,1.15,True,True,142.87,42.91,True
2014-09-04,HDFCBANK,422.95,432.5,419.3,425.93,15619328,1364443904,Thursday,2014-08-29,1,36,False,True,4.150000000000034,0.98,True,False,14.550000000000011,3.45,True,True,142.87,42.91,True
2014-09-11,HDFCBANK,426.0,434.95,422.05,427.18,16065856,1395338112,Thursday,2014-09-05,2,37,True,False,1.25,0.29,True,False,14.550000000000011,3.45,True,True,142.87,42.91,True
2014-09-18,HDFCBANK,425.05,432.5,421.05,429.08,15765188,1427225344,Thursday,2014-09-12,3,38,False,True,1.8999999999999773,0.44,True,False,14.550000000000011,3.45,True,True,142.87,42.91,True
2014-09-25,HDFCBANK,430.0,432.8,421.05,424.98,20527428,3526434048,Thursday,2014-09-19,4,39,True,False,-4.099999999999966,-0.96,False,False,14.550000000000011,3.45,True,True,142.87,42.91,True
2014-10-02,HDFCBANK,424.98,439.9,422.5,434.0,18235070,1273830784,Thursday,2014-09-26,1,40,False,True,9.019999999999982,2.12,True,True,19.600000000000023,4.49,True,True,142.87,42.91,True
2014-10-09,HDFCBANK,432.5,446.48,427.05,443.8,7908546,1697628160,Thursday,2014-10-03,2,41,True,False,9.800000000000011,2.26,True,True,19.600000000000023,4.49,True,True,142.87,42.91,True
2014-10-16,HDFCBANK,441.53,442.98,427.53,429.43,11221408,1188022272,Thursday,2014-10-10,3,42,False,True,-14.370000000000005,-3.24,False,True,19.600000000000023,4.49,True,True,142.87,42.91,True
2014-10-23,HDFCBANK,430.13,454.8,428.55,448.23,20508756,201452944,Thursday,2014-10-17,4,43,True,False,18.80000000000001,4.38,True,True,19.600000000000023,4.49,True,True,142.87,42.91,True
2014-10-30,HDFCBANK,449.53,453.65,443.55,448.33,15581314,2407097344,Thursday,2014-10-24,5,44,False,True,0.0999999999999659,0.02,True,True,19.600000000000023,4.49,True,True,142.87,42.91,True
2014-11-06,HDFCBANK,450.05,460.15,448.68,456.4,12434908,1717017856,Thursday,2014-10-31,1,45,False,False,8.069999999999993,1.8,True,False,22.649999999999977,4.97,True,True,142.87,42.91,True
