Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-08-08,HINDUNILVR,311.25,322.8,308.55,315.05,14398513,581227200,Monday,2,32,True,True,-3.8000000000000114,-1.19,False,True,-3.6000000000000227,-1.11,False,False,94.5,30.2,True
2011-08-15,HINDUNILVR,316.0,320.5,309.6,315.7,7410027,544385216,Monday,3,33,False,False,0.6499999999999773,0.21,True,True,-3.6000000000000227,-1.11,False,False,94.5,30.2,True
2011-08-22,HINDUNILVR,315.95,324.45,312.55,319.65,15996273,475263296,Monday,4,34,True,True,3.9499999999999886,1.25,True,True,-3.6000000000000227,-1.11,False,False,94.5,30.2,True
2011-08-29,HINDUNILVR,320.0,331.0,315.35,320.0,12555989,1506108160,Monday,5,35,False,False,0.35000000000002274,0.11,True,True,-3.6000000000000227,-1.11,False,False,94.5,30.2,True
2011-09-05,HINDUNILVR,321.4,338.0,314.95,333.15,15630761,1860951936,Monday,1,36,False,True,13.149999999999977,4.11,True,False,20.200000000000045,6.3,True,False,94.5,30.2,True
2011-09-12,HINDUNILVR,329.6,354.8,329.6,339.35,20849893,1691680768,Monday,2,37,True,False,6.2000000000000455,1.86,True,False,20.200000000000045,6.3,True,False,94.5,30.2,True
2011-09-19,HINDUNILVR,339.5,345.95,328.0,331.15,10533107,709410368,Monday,3,38,False,True,-8.200000000000045,-2.42,False,False,20.200000000000045,6.3,True,False,94.5,30.2,True
2011-09-26,HINDUNILVR,331.9,347.0,324.65,340.6,12267883,991140928,Monday,4,39,True,False,9.450000000000045,2.85,True,False,20.200000000000045,6.3,True,False,94.5,30.2,True
2011-10-03,HINDUNILVR,338.0,339.65,319.25,329.35,9104634,823470208,Monday,1,40,False,True,-11.25,-3.3,False,True,35.19999999999999,10.33,True,False,94.5,30.2,True
2011-10-10,HINDUNILVR,329.35,334.0,324.15,331.45,10710720,941973632,Monday,2,41,True,False,2.099999999999966,0.64,True,True,35.19999999999999,10.33,True,False,94.5,30.2,True
2011-10-17,HINDUNILVR,333.8,335.65,325.2,326.1,9055957,648095744,Monday,3,42,False,True,-5.349999999999966,-1.61,False,True,35.19999999999999,10.33,True,False,94.5,30.2,True
2011-10-24,HINDUNILVR,330.0,360.0,328.0,351.05,9157013,1221715328,Monday,4,43,True,False,24.94999999999999,7.65,True,True,35.19999999999999,10.33,True,False,94.5,30.2,True
2011-10-31,HINDUNILVR,351.0,393.25,348.35,379.65,35413379,2339730176,Monday,5,44,False,True,28.599999999999966,8.15,True,True,35.19999999999999,10.33,True,False,94.5,30.2,True
2011-11-07,HINDUNILVR,377.6,398.2,377.6,395.65,18043634,2836850688,Monday,1,45,False,False,16.0,4.21,True,False,21.349999999999966,5.68,True,False,94.5,30.2,True
2011-11-14,HINDUNILVR,396.5,403.35,384.35,389.85,12191267,1339294208,Monday,2,46,True,True,-5.7999999999999545,-1.47,False,False,21.349999999999966,5.68,True,False,94.5,30.2,True
2011-11-21,HINDUNILVR,389.0,393.0,373.25,375.8,12307173,642287680,Monday,3,47,False,False,-14.050000000000011,-3.6,False,False,21.349999999999966,5.68,True,False,94.5,30.2,True
2011-11-28,HINDUNILVR,376.75,403.0,376.75,394.9,15260401,1064958016,Monday,4,48,True,True,19.099999999999966,5.08,True,False,21.349999999999966,5.68,True,False,94.5,30.2,True
2011-12-05,HINDUNILVR,395.35,400.05,384.65,385.7,6676036,690069376,Monday,1,49,False,False,-9.199999999999989,-2.33,False,True,10.25,2.58,True,False,94.5,30.2,True
2011-12-12,HINDUNILVR,386.15,405.0,381.0,392.8,9697152,1064201984,Monday,2,50,True,True,7.100000000000023,1.84,True,True,10.25,2.58,True,False,94.5,30.2,True
2011-12-19,HINDUNILVR,393.5,414.9,388.5,411.7,12501766,1020438848,Monday,3,51,False,False,18.899999999999977,4.81,True,True,10.25,2.58,True,False,94.5,30.2,True
2011-12-26,HINDUNILVR,411.95,420.25,405.35,407.4,11189981,410948448,Monday,4,52,True,True,-4.300000000000011,-1.04,False,True,10.25,2.58,True,False,94.5,30.2,True
2012-01-02,HINDUNILVR,408.15,411.7,388.35,395.65,10359270,32853984,Monday,1,1,False,False,-11.75,-2.88,False,False,-28.44999999999999,-6.98,False,True,117.45000000000005,28.83,True
2012-01-09,HINDUNILVR,394.3,399.0,388.5,391.65,9354465,945762688,Monday,2,2,True,True,-4.0,-1.01,False,False,-28.44999999999999,-6.98,False,True,117.45000000000005,28.83,True
2012-01-16,HINDUNILVR,391.0,399.5,385.0,391.15,12628074,760545024,Monday,3,3,False,False,-0.5,-0.13,False,False,-28.44999999999999,-6.98,False,True,117.45000000000005,28.83,True
2012-01-23,HINDUNILVR,391.15,402.65,384.1,389.95,10024022,1175516416,Monday,4,4,True,True,-1.1999999999999886,-0.31,False,False,-28.44999999999999,-6.98,False,True,117.45000000000005,28.83,True
2012-01-30,HINDUNILVR,388.0,403.95,374.35,401.4,19461487,1469833216,Monday,5,5,False,False,11.449999999999989,2.94,True,False,-28.44999999999999,-6.98,False,True,117.45000000000005,28.83,True
2012-02-06,HINDUNILVR,405.9,410.9,378.0,387.4,20517314,462060480,Monday,1,6,False,True,-14.0,-3.49,False,True,1.25,0.33,True,True,117.45000000000005,28.83,True
2012-02-13,HINDUNILVR,388.4,393.75,381.2,385.1,9799363,1204594688,Monday,2,7,True,False,-2.2999999999999545,-0.59,False,True,1.25,0.33,True,True,117.45000000000005,28.83,True
2012-02-20,HINDUNILVR,386.8,390.4,376.1,385.9,8801660,667017344,Monday,3,8,False,True,0.7999999999999545,0.21,True,True,1.25,0.33,True,True,117.45000000000005,28.83,True
2012-02-27,HINDUNILVR,388.85,390.8,376.5,381.35,11933597,18194590,Monday,4,9,True,False,-4.5499999999999545,-1.18,False,True,1.25,0.33,True,True,117.45000000000005,28.83,True
2012-03-05,HINDUNILVR,380.0,388.1,377.2,382.25,4749685,535569696,Monday,1,10,False,True,0.8999999999999773,0.24,True,False,29.850000000000023,7.85,True,True,117.45000000000005,28.83,True
2012-03-12,HINDUNILVR,383.5,391.95,380.0,390.2,7957925,1042973056,Monday,2,11,True,False,7.949999999999989,2.08,True,False,29.850000000000023,7.85,True,True,117.45000000000005,28.83,True
2012-03-19,HINDUNILVR,391.0,407.0,387.75,403.1,14472539,1330574720,Monday,3,12,False,True,12.900000000000034,3.31,True,False,29.850000000000023,7.85,True,True,117.45000000000005,28.83,True
2012-03-26,HINDUNILVR,403.0,418.55,396.55,410.05,12403072,805242624,Monday,4,13,True,False,6.949999999999989,1.72,True,False,29.850000000000023,7.85,True,True,117.45000000000005,28.83,True
2012-04-02,HINDUNILVR,408.2,409.65,398.0,399.2,4133527,513034304,Monday,1,14,False,True,-10.850000000000023,-2.65,False,True,7.550000000000011,1.84,True,True,117.45000000000005,28.83,True
2012-04-09,HINDUNILVR,401.3,428.4,400.0,425.15,8507037,378880480,Monday,2,15,True,False,25.94999999999999,6.5,True,True,7.550000000000011,1.84,True,True,117.45000000000005,28.83,True
2012-04-16,HINDUNILVR,424.75,430.5,416.4,423.0,8295536,841959488,Monday,3,16,False,True,-2.1499999999999773,-0.51,False,True,7.550000000000011,1.84,True,True,117.45000000000005,28.83,True
2012-04-23,HINDUNILVR,422.35,424.35,412.25,417.6,7508623,7832924,Monday,4,17,True,False,-5.399999999999977,-1.28,False,True,7.550000000000011,1.84,True,True,117.45000000000005,28.83,True
2012-04-30,HINDUNILVR,417.65,437.75,414.35,434.9,15813473,795241152,Monday,5,18,False,True,17.299999999999955,4.14,True,True,7.550000000000011,1.84,True,True,117.45000000000005,28.83,True
2012-05-07,HINDUNILVR,429.55,440.0,425.0,432.05,7790290,782664192,Monday,1,19,False,False,-2.849999999999966,-0.66,False,False,10.399999999999977,2.49,True,True,117.45000000000005,28.83,True
2012-05-14,HINDUNILVR,433.95,437.0,426.15,432.05,9397400,916687808,Monday,2,20,True,True,0.0,0.0,False,False,10.399999999999977,2.49,True,True,117.45000000000005,28.83,True
2012-05-21,HINDUNILVR,431.2,433.95,419.0,420.85,6068037,494496640,Monday,3,21,False,False,-11.199999999999989,-2.59,False,False,10.399999999999977,2.49,True,True,117.45000000000005,28.83,True
2012-05-28,HINDUNILVR,420.5,433.0,413.2,419.5,8906601,502835360,Monday,4,22,True,True,-1.3500000000000227,-0.32,False,False,10.399999999999977,2.49,True,True,117.45000000000005,28.83,True
2012-06-04,HINDUNILVR,417.4,431.25,406.1,429.3,13305272,1185809408,Monday,1,23,False,False,9.800000000000011,2.34,True,True,26.5,6.19,True,True,117.45000000000005,28.83,True
2012-06-11,HINDUNILVR,430.25,451.95,429.3,449.45,11367572,1118064896,Monday,2,24,True,True,20.149999999999977,4.69,True,True,26.5,6.19,True,True,117.45000000000005,28.83,True
2012-06-18,HINDUNILVR,450.0,464.7,443.75,460.3,9020609,512172576,Monday,3,25,False,False,10.850000000000023,2.41,True,True,26.5,6.19,True,True,117.45000000000005,28.83,True
2012-06-25,HINDUNILVR,460.0,463.8,448.1,454.5,11509817,2036322304,Monday,4,26,True,True,-5.800000000000011,-1.26,False,True,26.5,6.19,True,True,117.45000000000005,28.83,True
2012-07-02,HINDUNILVR,453.25,456.6,434.7,446.05,8050068,866535936,Monday,1,27,False,False,-8.449999999999989,-1.86,False,False,12.850000000000023,2.83,True,True,117.45000000000005,28.83,True
2012-07-09,HINDUNILVR,446.4,448.5,438.35,441.1,8198034,363294368,Monday,2,28,True,True,-4.949999999999989,-1.11,False,False,12.850000000000023,2.83,True,True,117.45000000000005,28.83,True
2012-07-16,HINDUNILVR,442.0,449.4,439.35,446.05,7251316,857522176,Monday,3,29,False,False,4.949999999999989,1.12,True,False,12.850000000000023,2.83,True,True,117.45000000000005,28.83,True
2012-07-23,HINDUNILVR,445.5,477.75,441.45,464.6,24821527,1846197248,Monday,4,30,True,True,18.55000000000001,4.16,True,False,12.850000000000023,2.83,True,True,117.45000000000005,28.83,True
2012-07-30,HINDUNILVR,467.9,473.8,461.55,466.6,14457806,832660800,Monday,5,31,False,False,2.0,0.43,True,False,12.850000000000023,2.83,True,True,117.45000000000005,28.83,True
2012-08-06,HINDUNILVR,468.25,498.5,465.5,497.7,8182054,849467392,Monday,1,32,False,True,31.099999999999966,6.67,True,True,47.75,10.22,True,True,117.45000000000005,28.83,True
2012-08-13,HINDUNILVR,494.7,505.45,487.4,503.4,6114850,1291593984,Monday,2,33,True,False,5.699999999999989,1.15,True,True,47.75,10.22,True,True,117.45000000000005,28.83,True
2012-08-20,HINDUNILVR,502.9,528.0,500.7,517.95,10276915,1835744896,Monday,3,34,False,True,14.550000000000068,2.89,True,True,47.75,10.22,True,True,117.45000000000005,28.83,True
2012-08-27,HINDUNILVR,520.0,550.85,514.05,515.1,11659063,1759729408,Monday,4,35,True,False,-2.8500000000000227,-0.55,False,True,47.75,10.22,True,True,117.45000000000005,28.83,True
2012-09-03,HINDUNILVR,517.95,542.3,511.2,540.95,10118951,78027712,Monday,1,36,False,True,25.850000000000023,5.02,True,False,30.75,5.97,True,True,117.45000000000005,28.83,True
2012-09-10,HINDUNILVR,542.0,554.7,530.1,548.05,10099780,1932574976,Monday,2,37,True,False,7.099999999999909,1.31,True,False,30.75,5.97,True,True,117.45000000000005,28.83,True
2012-09-17,HINDUNILVR,554.0,554.05,525.5,529.7,15009212,1809466368,Monday,3,38,False,True,-18.34999999999991,-3.35,False,False,30.75,5.97,True,True,117.45000000000005,28.83,True
2012-09-24,HINDUNILVR,530.0,549.0,508.7,545.85,13894471,1298652416,Monday,4,39,True,False,16.149999999999977,3.05,True,False,30.75,5.97,True,True,117.45000000000005,28.83,True
2012-10-01,HINDUNILVR,543.0,568.7,444.45,565.4,8002702,1860838912,Monday,1,40,False,True,19.549999999999955,3.58,True,True,0.75,0.14,True,True,117.45000000000005,28.83,True
2012-10-08,HINDUNILVR,563.05,576.25,557.55,575.05,6160395,755754816,Monday,2,41,True,False,9.649999999999977,1.71,True,True,0.75,0.14,True,True,117.45000000000005,28.83,True
2012-10-15,HINDUNILVR,575.0,580.45,564.65,566.55,6490663,1165568384,Monday,3,42,False,True,-8.5,-1.48,False,True,0.75,0.14,True,True,117.45000000000005,28.83,True
2012-10-22,HINDUNILVR,566.65,573.15,547.75,552.2,11232623,3395031808,Monday,4,43,True,False,-14.349999999999909,-2.53,False,True,0.75,0.14,True,True,117.45000000000005,28.83,True
2012-10-29,HINDUNILVR,550.0,554.2,531.0,533.0,9776377,1068803072,Monday,5,44,False,True,-19.200000000000045,-3.48,False,True,0.75,0.14,True,True,117.45000000000005,28.83,True
2012-11-05,HINDUNILVR,536.4,537.25,525.8,529.15,7660866,815686848,Monday,1,45,False,False,-3.8500000000000227,-0.72,False,False,-8.5,-1.56,False,True,117.45000000000005,28.83,True
2012-11-12,HINDUNILVR,528.05,535.95,516.6,521.0,5012679,804739200,Monday,2,46,True,True,-8.149999999999977,-1.54,False,False,-8.5,-1.56,False,True,117.45000000000005,28.83,True
2012-11-19,HINDUNILVR,521.0,532.5,512.1,530.2,6408647,548741120,Monday,3,47,False,False,9.200000000000045,1.77,True,False,-8.5,-1.56,False,True,117.45000000000005,28.83,True
2012-11-26,HINDUNILVR,530.0,550.9,528.1,538.1,7506993,1228693760,Monday,4,48,True,True,7.899999999999977,1.49,True,False,-8.5,-1.56,False,True,117.45000000000005,28.83,True
2012-12-03,HINDUNILVR,540.8,542.3,522.35,530.65,8983180,1737174656,Monday,1,49,False,False,-7.4500000000000455,-1.38,False,True,-13.25,-2.46,False,True,117.45000000000005,28.83,True
2012-12-10,HINDUNILVR,531.1,554.25,513.6,516.65,23152082,1507701504,Monday,2,50,True,True,-14.0,-2.64,False,True,-13.25,-2.46,False,True,117.45000000000005,28.83,True
2012-12-17,HINDUNILVR,518.0,534.5,515.0,527.15,10288543,866244544,Monday,3,51,False,False,10.5,2.03,True,True,-13.25,-2.46,False,True,117.45000000000005,28.83,True
2012-12-24,HINDUNILVR,528.0,536.55,515.75,522.1,6437966,678734656,Monday,4,52,True,True,-5.0499999999999545,-0.96,False,True,-13.25,-2.46,False,True,117.45000000000005,28.83,True
2012-12-31,HINDUNILVR,522.1,536.3,520.05,534.7,5088213,619993728,Monday,5,53,False,False,12.600000000000023,2.41,True,True,-13.25,-2.46,False,True,117.45000000000005,28.83,True
2013-01-07,HINDUNILVR,533.65,534.65,495.1,498.1,9309033,1063301056,Monday,1,1,False,False,-36.60000000000002,-6.84,False,False,-50.900000000000034,-9.7,False,False,45.799999999999955,8.73,True
2013-01-14,HINDUNILVR,500.0,508.4,488.0,490.4,13739166,1939038080,Monday,2,2,True,True,-7.7000000000000455,-1.55,False,False,-50.900000000000034,-9.7,False,False,45.799999999999955,8.73,True
2013-01-21,HINDUNILVR,490.05,505.5,447.85,476.5,42240100,1521883392,Monday,3,3,False,False,-13.899999999999977,-2.83,False,False,-50.900000000000034,-9.7,False,False,45.799999999999955,8.73,True
2013-01-28,HINDUNILVR,476.0,481.8,463.45,464.85,12687112,826547008,Monday,4,4,True,True,-11.649999999999977,-2.44,False,False,-50.900000000000034,-9.7,False,False,45.799999999999955,8.73,True
2013-02-04,HINDUNILVR,466.1,469.5,449.5,452.7,9557045,930036416,Monday,1,5,False,False,-12.150000000000034,-2.61,False,True,-30.899999999999977,-6.52,False,False,45.799999999999955,8.73,True
2013-02-11,HINDUNILVR,455.05,467.95,450.1,462.1,8451989,668297792,Monday,2,6,True,True,9.400000000000034,2.08,True,True,-30.899999999999977,-6.52,False,False,45.799999999999955,8.73,True
2013-02-18,HINDUNILVR,462.3,478.7,454.0,455.4,8528016,1102090752,Monday,3,7,False,False,-6.7000000000000455,-1.45,False,True,-30.899999999999977,-6.52,False,False,45.799999999999955,8.73,True
2013-02-25,HINDUNILVR,456.05,462.0,435.0,452.8,10211074,733941248,Monday,4,8,True,True,-2.599999999999966,-0.57,False,True,-30.899999999999977,-6.52,False,False,45.799999999999955,8.73,True
2013-03-04,HINDUNILVR,450.35,451.95,432.15,437.8,15053785,1624664320,Monday,1,9,False,False,-15.0,-3.31,False,False,23.899999999999977,5.39,True,False,45.799999999999955,8.73,True
2013-03-11,HINDUNILVR,438.0,464.0,437.5,458.6,17843545,2643278336,Monday,2,10,True,True,20.80000000000001,4.75,True,False,23.899999999999977,5.39,True,False,45.799999999999955,8.73,True
2013-03-18,HINDUNILVR,455.0,472.0,450.4,459.1,13759443,929069632,Monday,3,11,False,False,0.5,0.11,True,False,23.899999999999977,5.39,True,False,45.799999999999955,8.73,True
2013-03-25,HINDUNILVR,463.15,475.8,458.35,466.95,9595720,2728222720,Monday,4,12,True,True,7.849999999999966,1.71,True,False,23.899999999999977,5.39,True,False,45.799999999999955,8.73,True
2013-04-01,HINDUNILVR,466.0,474.8,461.1,471.7,6597995,647349760,Monday,1,13,False,False,4.75,1.02,True,True,116.84999999999997,25.02,True,False,45.799999999999955,8.73,True
2013-04-08,HINDUNILVR,471.0,480.5,465.0,479.05,10697007,719631744,Monday,2,14,True,True,7.350000000000023,1.56,True,True,116.84999999999997,25.02,True,False,45.799999999999955,8.73,True
2013-04-15,HINDUNILVR,479.1,487.95,470.6,483.2,7738514,1062012736,Monday,3,15,False,False,4.149999999999977,0.87,True,True,116.84999999999997,25.02,True,False,45.799999999999955,8.73,True
2013-04-22,HINDUNILVR,482.6,489.5,462.7,465.05,8677309,1041540352,Monday,4,16,True,True,-18.149999999999977,-3.76,False,True,116.84999999999997,25.02,True,False,45.799999999999955,8.73,True
2013-04-29,HINDUNILVR,465.0,597.0,457.6,572.4,40380517,1680422272,Monday,5,17,False,False,107.34999999999997,23.08,True,True,116.84999999999997,25.02,True,False,45.799999999999955,8.73,True
2013-05-06,HINDUNILVR,572.2,588.4,571.1,586.1,8359861,25763782,Monday,1,18,False,True,13.700000000000045,2.39,True,False,8.700000000000045,1.49,True,False,45.799999999999955,8.73,True
2013-05-13,HINDUNILVR,585.85,587.6,581.25,586.0,9233670,875042176,Monday,2,19,True,False,-0.10000000000002274,-0.02,False,False,8.700000000000045,1.49,True,False,45.799999999999955,8.73,True
2013-05-20,HINDUNILVR,586.0,590.0,584.1,586.15,7884170,756683904,Monday,3,20,False,True,0.14999999999997726,0.03,True,False,8.700000000000045,1.49,True,False,45.799999999999955,8.73,True
2013-05-27,HINDUNILVR,586.2,597.85,585.2,592.5,7063308,997767040,Monday,4,21,True,False,6.350000000000023,1.08,True,False,8.700000000000045,1.49,True,False,45.799999999999955,8.73,True
2013-06-03,HINDUNILVR,588.25,593.85,588.25,591.15,8463826,581067392,Monday,1,22,False,True,-1.3500000000000227,-0.23,False,True,-7.350000000000023,-1.24,False,False,45.799999999999955,8.73,True
2013-06-10,HINDUNILVR,591.1,595.0,591.1,593.6,4775568,611374720,Monday,2,23,True,False,2.4500000000000455,0.41,True,True,-7.350000000000023,-1.24,False,False,45.799999999999955,8.73,True
2013-06-17,HINDUNILVR,594.15,598.05,589.05,590.65,14796377,3912080128,Monday,3,24,False,True,-2.9500000000000455,-0.5,False,True,-7.350000000000023,-1.24,False,False,45.799999999999955,8.73,True
2013-06-24,HINDUNILVR,590.05,591.75,581.1,585.15,43267411,5727273984,Monday,4,25,True,False,-5.5,-0.93,False,True,-7.350000000000023,-1.24,False,False,45.799999999999955,8.73,True
2013-07-01,HINDUNILVR,584.3,632.0,582.6,609.35,22278895,2935671552,Monday,1,26,False,True,24.200000000000045,4.14,True,False,27.399999999999977,4.68,True,False,45.799999999999955,8.73,True
2013-07-08,HINDUNILVR,608.0,612.8,590.45,601.6,8020234,829737536,Monday,2,27,True,False,-7.75,-1.27,False,False,27.399999999999977,4.68,True,False,45.799999999999955,8.73,True
2013-07-15,HINDUNILVR,600.0,719.1,598.75,686.1,42459129,6049276928,Monday,3,28,False,True,84.5,14.05,True,False,27.399999999999977,4.68,True,False,45.799999999999955,8.73,True
2013-07-22,HINDUNILVR,684.7,725.0,648.4,663.7,22875151,5800268800,Monday,4,29,True,False,-22.399999999999977,-3.26,False,False,27.399999999999977,4.68,True,False,45.799999999999955,8.73,True
2013-07-29,HINDUNILVR,660.1,660.95,605.25,615.95,15050275,1714437760,Monday,5,30,False,True,-47.75,-7.19,False,False,27.399999999999977,4.68,True,False,45.799999999999955,8.73,True
2013-08-05,HINDUNILVR,620.0,627.85,595.95,600.0,6756973,1031073600,Monday,1,31,False,False,-15.950000000000045,-2.59,False,True,18.90000000000009,3.09,True,False,45.799999999999955,8.73,True
2013-08-12,HINDUNILVR,600.0,624.9,595.0,599.0,6204551,1802584448,Monday,2,32,True,True,-1.0,-0.17,False,True,18.90000000000009,3.09,True,False,45.799999999999955,8.73,True
2013-08-19,HINDUNILVR,597.0,606.85,578.95,601.35,10941362,1419635712,Monday,3,33,False,False,2.3500000000000227,0.39,True,True,18.90000000000009,3.09,True,False,45.799999999999955,8.73,True
2013-08-26,HINDUNILVR,606.0,638.75,579.55,631.45,10909388,1565087360,Monday,4,34,True,True,30.100000000000023,5.01,True,True,18.90000000000009,3.09,True,False,45.799999999999955,8.73,True
2013-09-02,HINDUNILVR,632.0,647.4,604.0,617.6,5260345,793095360,Monday,1,35,False,False,-13.850000000000023,-2.19,False,False,-4.0,-0.63,False,False,45.799999999999955,8.73,True
2013-09-09,HINDUNILVR,623.0,659.4,620.0,621.75,5154543,474779488,Monday,2,36,True,True,4.149999999999977,0.67,True,False,-4.0,-0.63,False,False,45.799999999999955,8.73,True
2013-09-16,HINDUNILVR,628.05,685.0,613.25,651.05,6652812,1270811776,Monday,3,37,False,False,29.299999999999955,4.71,True,False,-4.0,-0.63,False,False,45.799999999999955,8.73,True
2013-09-23,HINDUNILVR,644.5,664.75,616.25,621.0,7433961,754110080,Monday,4,38,True,True,-30.049999999999955,-4.62,False,False,-4.0,-0.63,False,False,45.799999999999955,8.73,True
