Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-31,HINDUNILVR,269.75,269.75,263.6,264.8,4456374,418612768,Thursday,2009-12-25,5,53,False,False,-0.8499999999999659,-0.32,False,True,-20.399999999999977,-7.15,False,False,14.5,5.79,True
2010-01-07,HINDUNILVR,264.8,267.25,262.5,264.8,6467239,721195456,Thursday,2010-01-01,1,1,False,False,0.0,0.0,False,False,-22.5,-8.5,False,True,48.099999999999966,18.16,True
2010-01-14,HINDUNILVR,265.1,268.35,255.3,256.05,15580941,917678784,Thursday,2010-01-08,2,2,True,True,-8.75,-3.3,False,False,-22.5,-8.5,False,True,48.099999999999966,18.16,True
2010-01-21,HINDUNILVR,257.75,261.1,253.5,256.75,11865311,794352384,Thursday,2010-01-15,3,3,False,False,0.6999999999999886,0.27,True,False,-22.5,-8.5,False,True,48.099999999999966,18.16,True
2010-01-28,HINDUNILVR,253.0,264.55,251.95,255.3,23725576,1289108992,Thursday,2010-01-22,4,4,True,True,-1.4499999999999886,-0.56,False,False,-22.5,-8.5,False,True,48.099999999999966,18.16,True
2010-02-04,HINDUNILVR,251.55,252.2,230.5,231.05,22101346,697281856,Thursday,2010-01-29,1,5,False,False,-24.25,-9.5,False,True,-6.100000000000023,-2.52,False,True,48.099999999999966,18.16,True
2010-02-11,HINDUNILVR,229.5,238.2,227.0,233.4,15215788,536779360,Thursday,2010-02-05,2,6,True,True,2.3499999999999943,1.02,True,True,-6.100000000000023,-2.52,False,True,48.099999999999966,18.16,True
2010-02-18,HINDUNILVR,233.4,244.65,229.0,242.5,8232870,231741488,Thursday,2010-02-12,3,7,False,False,9.099999999999994,3.9,True,True,-6.100000000000023,-2.52,False,True,48.099999999999966,18.16,True
2010-02-25,HINDUNILVR,242.0,247.35,232.65,235.2,11665872,656486912,Thursday,2010-02-19,4,8,True,True,-7.300000000000011,-3.01,False,True,-6.100000000000023,-2.52,False,True,48.099999999999966,18.16,True
2010-03-04,HINDUNILVR,239.85,244.35,232.9,243.45,8459778,629392000,Thursday,2010-02-26,1,9,False,False,8.25,3.51,True,False,3.3500000000000227,1.42,True,True,48.099999999999966,18.16,True
2010-03-11,HINDUNILVR,242.1,244.7,228.15,228.8,12294126,1238930688,Thursday,2010-03-05,2,10,True,True,-14.649999999999977,-6.02,False,False,3.3500000000000227,1.42,True,True,48.099999999999966,18.16,True
2010-03-18,HINDUNILVR,228.8,228.8,218.0,224.85,25962328,508284896,Thursday,2010-03-12,3,11,False,False,-3.950000000000017,-1.73,False,False,3.3500000000000227,1.42,True,True,48.099999999999966,18.16,True
2010-03-25,HINDUNILVR,224.85,234.0,224.5,232.0,12526123,1327599360,Thursday,2010-03-19,4,12,True,True,7.150000000000006,3.18,True,False,3.3500000000000227,1.42,True,True,48.099999999999966,18.16,True
2010-04-01,HINDUNILVR,233.8,242.3,230.0,230.4,17784380,765063936,Thursday,2010-03-26,1,13,False,False,-1.5999999999999943,-0.69,False,True,0.25,0.1,True,True,48.099999999999966,18.16,True
2010-04-08,HINDUNILVR,231.1,232.35,222.0,222.7,11319866,505698016,Thursday,2010-04-02,2,14,True,True,-7.700000000000017,-3.34,False,True,0.25,0.1,True,True,48.099999999999966,18.16,True
2010-04-15,HINDUNILVR,222.75,227.65,220.7,225.45,12178815,978923264,Thursday,2010-04-09,3,15,False,False,2.75,1.23,True,True,0.25,0.1,True,True,48.099999999999966,18.16,True
2010-04-22,HINDUNILVR,225.45,239.95,223.35,237.35,17533769,1433056896,Thursday,2010-04-16,4,16,True,True,11.900000000000006,5.28,True,True,0.25,0.1,True,True,48.099999999999966,18.16,True
2010-04-29,HINDUNILVR,236.9,244.0,231.35,235.6,16249229,1579481088,Thursday,2010-04-23,5,17,False,False,-1.75,-0.74,False,True,0.25,0.1,True,True,48.099999999999966,18.16,True
2010-05-06,HINDUNILVR,240.85,242.0,227.0,232.15,8439799,563257408,Thursday,2010-04-30,1,18,False,True,-3.4499999999999886,-1.46,False,False,-2.6000000000000227,-1.08,False,True,48.099999999999966,18.16,True
2010-05-13,HINDUNILVR,236.7,257.0,230.0,238.2,9438803,727780288,Thursday,2010-05-07,2,19,True,False,6.049999999999983,2.61,True,False,-2.6000000000000227,-1.08,False,True,48.099999999999966,18.16,True
2010-05-20,HINDUNILVR,242.75,246.0,230.8,236.95,7629091,432772576,Thursday,2010-05-14,3,20,False,True,-1.25,-0.52,False,False,-2.6000000000000227,-1.08,False,True,48.099999999999966,18.16,True
2010-05-27,HINDUNILVR,238.1,238.1,226.25,233.0,9181366,398368480,Thursday,2010-05-21,4,21,True,False,-3.9499999999999886,-1.67,False,False,-2.6000000000000227,-1.08,False,True,48.099999999999966,18.16,True
2010-06-03,HINDUNILVR,239.8,250.5,232.35,247.05,7215660,670229888,Thursday,2010-05-28,1,22,False,True,14.050000000000011,6.03,True,True,30.350000000000023,12.8,True,True,48.099999999999966,18.16,True
2010-06-10,HINDUNILVR,252.75,257.2,234.0,252.0,12752495,435587296,Thursday,2010-06-04,2,23,True,False,4.949999999999989,2.0,True,True,30.350000000000023,12.8,True,True,48.099999999999966,18.16,True
2010-06-17,HINDUNILVR,255.0,261.3,248.55,253.0,10359133,632360320,Thursday,2010-06-11,3,24,False,True,1.0,0.4,True,True,30.350000000000023,12.8,True,True,48.099999999999966,18.16,True
2010-06-24,HINDUNILVR,255.0,274.35,250.3,270.9,17807094,1450958208,Thursday,2010-06-18,4,25,True,False,17.899999999999977,7.08,True,True,30.350000000000023,12.8,True,True,48.099999999999966,18.16,True
2010-07-01,HINDUNILVR,267.2,273.15,261.1,272.5,7170169,695406080,Thursday,2010-06-25,1,26,False,True,1.6000000000000227,0.59,True,False,-16.100000000000023,-6.02,False,True,48.099999999999966,18.16,True
2010-07-08,HINDUNILVR,272.5,273.5,264.1,266.45,5974637,357273216,Thursday,2010-07-02,2,27,True,False,-6.050000000000011,-2.22,False,False,-16.100000000000023,-6.02,False,True,48.099999999999966,18.16,True
2010-07-15,HINDUNILVR,267.0,267.85,255.5,263.35,6021725,298785856,Thursday,2010-07-09,3,28,False,True,-3.099999999999966,-1.16,False,False,-16.100000000000023,-6.02,False,True,48.099999999999966,18.16,True
2010-07-22,HINDUNILVR,263.1,269.1,259.55,262.3,6928790,274389664,Thursday,2010-07-16,4,29,True,False,-1.0500000000000114,-0.4,False,False,-16.100000000000023,-6.02,False,True,48.099999999999966,18.16,True
2010-07-29,HINDUNILVR,262.4,266.0,250.0,256.5,9473813,944615104,Thursday,2010-07-23,5,30,False,True,-5.800000000000011,-2.21,False,False,-16.100000000000023,-6.02,False,True,48.099999999999966,18.16,True
2010-08-05,HINDUNILVR,257.0,259.4,249.6,255.3,6937587,254178976,Thursday,2010-07-30,1,31,False,False,-1.1999999999999886,-0.47,False,True,13.050000000000011,5.19,True,True,48.099999999999966,18.16,True
2010-08-12,HINDUNILVR,257.0,267.4,254.15,266.0,7460617,773376384,Thursday,2010-08-06,2,32,True,True,10.699999999999989,4.19,True,True,13.050000000000011,5.19,True,True,48.099999999999966,18.16,True
2010-08-19,HINDUNILVR,266.0,274.45,263.35,274.05,7337560,418031456,Thursday,2010-08-13,3,33,False,False,8.050000000000011,3.03,True,True,13.050000000000011,5.19,True,True,48.099999999999966,18.16,True
2010-08-26,HINDUNILVR,275.0,275.0,264.0,265.65,6834805,513428384,Thursday,2010-08-20,4,34,True,True,-8.400000000000034,-3.07,False,True,13.050000000000011,5.19,True,True,48.099999999999966,18.16,True
2010-09-02,HINDUNILVR,265.0,272.2,261.5,269.9,8741881,370019136,Thursday,2010-08-27,1,35,False,False,4.25,1.6,True,False,44.55000000000001,16.84,True,True,48.099999999999966,18.16,True
2010-09-09,HINDUNILVR,270.0,284.0,269.0,279.05,10670042,889394240,Thursday,2010-09-03,2,36,True,True,9.150000000000034,3.39,True,False,44.55000000000001,16.84,True,True,48.099999999999966,18.16,True
2010-09-16,HINDUNILVR,280.0,283.35,275.7,278.1,8212036,520466400,Thursday,2010-09-10,3,37,False,False,-0.9499999999999886,-0.34,False,False,44.55000000000001,16.84,True,True,48.099999999999966,18.16,True
2010-09-23,HINDUNILVR,278.1,304.0,277.6,303.3,15182103,803653056,Thursday,2010-09-17,4,38,True,True,25.19999999999999,9.06,True,False,44.55000000000001,16.84,True,True,48.099999999999966,18.16,True
2010-09-30,HINDUNILVR,304.0,319.55,303.6,309.05,21278554,1321238144,Thursday,2010-09-24,5,39,False,False,5.75,1.9,True,False,44.55000000000001,16.84,True,True,48.099999999999966,18.16,True
2010-10-07,HINDUNILVR,309.0,313.5,294.5,296.35,14433017,1038666176,Thursday,2010-10-01,1,40,False,True,-12.699999999999989,-4.11,False,True,-14.350000000000023,-4.64,False,True,48.099999999999966,18.16,True
2010-10-14,HINDUNILVR,298.6,305.5,290.1,299.15,8789644,463785408,Thursday,2010-10-08,2,41,True,False,2.7999999999999545,0.94,True,True,-14.350000000000023,-4.64,False,True,48.099999999999966,18.16,True
2010-10-21,HINDUNILVR,299.85,307.2,291.1,306.45,10182466,792500864,Thursday,2010-10-15,3,42,False,True,7.300000000000011,2.44,True,True,-14.350000000000023,-4.64,False,True,48.099999999999966,18.16,True
2010-10-28,HINDUNILVR,307.0,308.4,289.1,291.3,13284839,1696123904,Thursday,2010-10-22,4,43,True,False,-15.149999999999977,-4.94,False,True,-14.350000000000023,-4.64,False,True,48.099999999999966,18.16,True
2010-11-04,HINDUNILVR,294.85,302.0,290.0,299.2,7108142,470548256,Thursday,2010-10-29,1,44,False,True,7.899999999999977,2.71,True,False,3.5500000000000114,1.2,True,True,48.099999999999966,18.16,True
2010-11-11,HINDUNILVR,300.0,320.85,300.0,309.2,11890476,402515648,Thursday,2010-11-05,2,45,True,False,10.0,3.34,True,False,3.5500000000000114,1.2,True,True,48.099999999999966,18.16,True
2010-11-18,HINDUNILVR,310.0,310.0,295.4,299.55,9396325,558352768,Thursday,2010-11-12,3,46,False,True,-9.649999999999977,-3.12,False,False,3.5500000000000114,1.2,True,True,48.099999999999966,18.16,True
2010-11-25,HINDUNILVR,299.0,304.9,294.0,297.2,15346379,1228404352,Thursday,2010-11-19,4,47,True,False,-2.3500000000000227,-0.78,False,False,3.5500000000000114,1.2,True,True,48.099999999999966,18.16,True
2010-12-02,HINDUNILVR,299.7,300.4,290.0,296.95,10424579,593691840,Thursday,2010-11-26,1,48,False,True,-0.25,-0.08,False,True,14.649999999999977,4.91,True,True,48.099999999999966,18.16,True
2010-12-09,HINDUNILVR,299.0,305.5,282.35,289.1,8272397,677231488,Thursday,2010-12-03,2,49,True,False,-7.849999999999966,-2.64,False,True,14.649999999999977,4.91,True,True,48.099999999999966,18.16,True
2010-12-16,HINDUNILVR,290.0,302.0,288.35,294.0,9503968,466924928,Thursday,2010-12-10,3,50,False,True,4.899999999999977,1.69,True,True,14.649999999999977,4.91,True,True,48.099999999999966,18.16,True
2010-12-23,HINDUNILVR,294.1,296.85,290.4,291.1,6411198,454386720,Thursday,2010-12-17,4,51,True,False,-2.8999999999999773,-0.99,False,True,14.649999999999977,4.91,True,True,48.099999999999966,18.16,True
2010-12-30,HINDUNILVR,291.05,310.55,290.5,309.3,8404566,1002157632,Thursday,2010-12-24,5,52,False,True,18.19999999999999,6.25,True,True,14.649999999999977,4.91,True,True,48.099999999999966,18.16,True
2011-01-06,HINDUNILVR,310.0,329.9,307.6,320.75,13722862,975550208,Thursday,2010-12-31,1,1,False,False,11.449999999999989,3.7,True,False,-41.75,-13.34,False,False,94.5,30.2,True
2011-01-13,HINDUNILVR,321.9,322.9,300.25,302.2,10048676,568544320,Thursday,2011-01-07,2,2,True,True,-18.55000000000001,-5.78,False,False,-41.75,-13.34,False,False,94.5,30.2,True
2011-01-20,HINDUNILVR,303.5,313.2,296.35,299.9,8821922,332622080,Thursday,2011-01-14,3,3,False,False,-2.3000000000000114,-0.76,False,False,-41.75,-13.34,False,False,94.5,30.2,True
2011-01-27,HINDUNILVR,300.0,303.0,270.0,270.7,14152993,1884164992,Thursday,2011-01-21,4,4,True,True,-29.19999999999999,-9.74,False,False,-41.75,-13.34,False,False,94.5,30.2,True
2011-02-03,HINDUNILVR,270.0,282.2,266.4,278.95,15071773,812791168,Thursday,2011-01-28,1,5,False,False,8.25,3.05,True,True,10.850000000000023,4.0,True,False,94.5,30.2,True
2011-02-10,HINDUNILVR,279.0,279.4,268.35,272.65,8919564,548056448,Thursday,2011-02-04,2,6,True,True,-6.300000000000011,-2.26,False,True,10.850000000000023,4.0,True,False,94.5,30.2,True
2011-02-17,HINDUNILVR,272.7,276.9,268.5,273.95,6414331,264437104,Thursday,2011-02-11,3,7,False,False,1.3000000000000114,0.48,True,True,10.850000000000023,4.0,True,False,94.5,30.2,True
2011-02-24,HINDUNILVR,273.1,284.0,273.1,280.1,10475116,1045460096,Thursday,2011-02-18,4,8,True,True,6.150000000000034,2.24,True,True,10.850000000000023,4.0,True,False,94.5,30.2,True
2011-03-03,HINDUNILVR,277.75,292.0,272.0,290.8,8956251,841358208,Thursday,2011-02-25,1,9,False,False,10.699999999999989,3.82,True,False,5.100000000000023,1.81,True,False,94.5,30.2,True
2011-03-10,HINDUNILVR,290.0,291.9,275.5,276.65,6110488,279067904,Thursday,2011-03-04,2,10,True,True,-14.150000000000034,-4.87,False,False,5.100000000000023,1.81,True,False,94.5,30.2,True
2011-03-17,HINDUNILVR,275.15,279.85,269.0,270.7,9431574,358990720,Thursday,2011-03-11,3,11,False,False,-5.949999999999989,-2.15,False,False,5.100000000000023,1.81,True,False,94.5,30.2,True
2011-03-24,HINDUNILVR,272.1,272.1,264.45,269.1,7909298,244371056,Thursday,2011-03-18,4,12,True,True,-1.599999999999966,-0.59,False,False,5.100000000000023,1.81,True,False,94.5,30.2,True
2011-03-31,HINDUNILVR,270.0,290.0,268.1,287.1,14526840,1266145152,Thursday,2011-03-25,5,13,False,False,18.0,6.69,True,False,5.100000000000023,1.81,True,False,94.5,30.2,True
2011-04-07,HINDUNILVR,286.0,290.05,274.0,276.0,6014839,327255680,Thursday,2011-04-01,1,14,False,True,-11.100000000000023,-3.87,False,True,-1.900000000000034,-0.66,False,False,94.5,30.2,True
2011-04-14,HINDUNILVR,276.5,285.95,272.4,281.6,7012167,1162773120,Thursday,2011-04-08,2,15,True,False,5.600000000000023,2.03,True,True,-1.900000000000034,-0.66,False,False,94.5,30.2,True
2011-04-21,HINDUNILVR,281.65,289.95,272.85,288.75,8716177,499889760,Thursday,2011-04-15,3,16,False,True,7.149999999999977,2.54,True,True,-1.900000000000034,-0.66,False,False,94.5,30.2,True
2011-04-28,HINDUNILVR,289.8,293.4,278.35,279.3,5186463,734027712,Thursday,2011-04-22,4,17,True,False,-9.449999999999989,-3.27,False,True,-1.900000000000034,-0.66,False,False,94.5,30.2,True
2011-05-05,HINDUNILVR,280.75,288.0,265.9,267.55,7191951,263127920,Thursday,2011-04-29,1,18,False,True,-11.75,-4.21,False,False,19.350000000000023,6.78,True,False,94.5,30.2,True
2011-05-12,HINDUNILVR,269.9,303.7,268.5,301.4,19808109,978651200,Thursday,2011-05-06,2,19,True,False,33.849999999999966,12.65,True,False,19.350000000000023,6.78,True,False,94.5,30.2,True
2011-05-19,HINDUNILVR,299.3,311.9,297.55,309.6,9719021,395464768,Thursday,2011-05-13,3,20,False,True,8.200000000000045,2.72,True,False,19.350000000000023,6.78,True,False,94.5,30.2,True
2011-05-26,HINDUNILVR,309.0,312.75,296.55,308.6,12826767,804111040,Thursday,2011-05-20,4,21,True,False,-1.0,-0.32,False,False,19.350000000000023,6.78,True,False,94.5,30.2,True
2011-06-02,HINDUNILVR,306.1,323.8,300.0,320.75,9129144,1269090304,Thursday,2011-05-27,1,22,False,True,12.149999999999977,3.94,True,True,39.099999999999966,12.84,True,False,94.5,30.2,True
2011-06-09,HINDUNILVR,320.9,321.0,305.65,312.55,7946997,302229280,Thursday,2011-06-03,2,23,True,False,-8.199999999999989,-2.56,False,True,39.099999999999966,12.84,True,False,94.5,30.2,True
2011-06-16,HINDUNILVR,313.0,323.0,308.4,320.9,8117454,1081801728,Thursday,2011-06-10,3,24,False,True,8.349999999999966,2.67,True,True,39.099999999999966,12.84,True,False,94.5,30.2,True
2011-06-23,HINDUNILVR,317.25,327.0,309.9,317.6,12675608,368619264,Thursday,2011-06-17,4,25,True,False,-3.2999999999999545,-1.03,False,True,39.099999999999966,12.84,True,False,94.5,30.2,True
2011-06-30,HINDUNILVR,318.05,348.0,318.05,343.65,10984109,1538256768,Thursday,2011-06-24,5,26,False,True,26.049999999999955,8.2,True,True,39.099999999999966,12.84,True,False,94.5,30.2,True
2011-07-07,HINDUNILVR,342.4,343.5,328.7,335.75,11497487,966147136,Thursday,2011-07-01,1,27,False,False,-7.899999999999977,-2.3,False,False,-19.649999999999977,-5.72,False,False,94.5,30.2,True
2011-07-14,HINDUNILVR,334.0,338.4,328.55,332.3,5913900,352983680,Thursday,2011-07-08,2,28,True,True,-3.4499999999999886,-1.03,False,False,-19.649999999999977,-5.72,False,False,94.5,30.2,True
2011-07-21,HINDUNILVR,331.2,336.3,328.0,333.75,7536831,510930880,Thursday,2011-07-15,3,29,False,False,1.4499999999999886,0.44,True,False,-19.649999999999977,-5.72,False,False,94.5,30.2,True
2011-07-28,HINDUNILVR,335.2,337.4,320.05,322.85,17346524,2957044224,Thursday,2011-07-22,4,30,True,True,-10.899999999999977,-3.27,False,False,-19.649999999999977,-5.72,False,False,94.5,30.2,True
2011-08-04,HINDUNILVR,325.7,327.3,317.0,319.2,12258050,686506688,Thursday,2011-07-29,1,31,False,False,-3.650000000000034,-1.13,False,True,-3.6000000000000227,-1.11,False,False,94.5,30.2,True
2011-08-11,HINDUNILVR,315.0,322.8,308.55,315.55,15268728,598302336,Thursday,2011-08-05,2,32,True,True,-3.6499999999999773,-1.14,False,True,-3.6000000000000227,-1.11,False,False,94.5,30.2,True
2011-08-18,HINDUNILVR,319.0,320.5,309.6,316.8,7530525,451448864,Thursday,2011-08-12,3,33,False,False,1.25,0.4,True,True,-3.6000000000000227,-1.11,False,False,94.5,30.2,True
2011-08-25,HINDUNILVR,313.55,324.45,312.55,320.3,16233824,2284434944,Thursday,2011-08-19,4,34,True,True,3.5,1.1,True,True,-3.6000000000000227,-1.11,False,False,94.5,30.2,True
2011-09-01,HINDUNILVR,320.0,321.85,317.3,320.4,9336225,1374887040,Thursday,2011-08-26,1,35,False,False,0.0999999999999659,0.03,True,False,20.200000000000045,6.3,True,False,94.5,30.2,True
2011-09-08,HINDUNILVR,330.0,331.0,314.95,324.75,14751421,1172426112,Thursday,2011-09-02,2,36,True,True,4.350000000000023,1.36,True,False,20.200000000000045,6.3,True,False,94.5,30.2,True
2011-09-15,HINDUNILVR,325.15,354.8,325.0,349.25,21450759,1236481536,Thursday,2011-09-09,3,37,False,False,24.5,7.54,True,False,20.200000000000045,6.3,True,False,94.5,30.2,True
2011-09-22,HINDUNILVR,347.25,351.35,331.05,331.9,13375906,814059072,Thursday,2011-09-16,4,38,True,True,-17.350000000000023,-4.97,False,False,20.200000000000045,6.3,True,False,94.5,30.2,True
2011-09-29,HINDUNILVR,330.1,347.0,324.65,343.8,11500161,1041258112,Thursday,2011-09-23,5,39,False,False,11.900000000000034,3.59,True,False,20.200000000000045,6.3,True,False,94.5,30.2,True
2011-10-06,HINDUNILVR,339.55,343.5,319.25,321.9,9514330,922995136,Thursday,2011-09-30,1,40,False,True,-21.900000000000034,-6.37,False,True,35.19999999999999,10.33,True,False,94.5,30.2,True
2011-10-13,HINDUNILVR,328.0,334.0,324.15,326.75,10369031,509112448,Thursday,2011-10-07,2,41,True,False,4.850000000000023,1.51,True,True,35.19999999999999,10.33,True,False,94.5,30.2,True
2011-10-20,HINDUNILVR,326.75,335.65,326.75,330.45,9910521,747392320,Thursday,2011-10-14,3,42,False,True,3.6999999999999886,1.13,True,True,35.19999999999999,10.33,True,False,94.5,30.2,True
2011-10-27,HINDUNILVR,331.9,345.0,325.2,343.0,7664252,70206608,Thursday,2011-10-21,4,43,True,False,12.550000000000011,3.8,True,True,35.19999999999999,10.33,True,False,94.5,30.2,True
2011-11-03,HINDUNILVR,347.0,393.25,346.2,382.25,32730693,2747360000,Thursday,2011-10-28,1,44,False,True,39.25,11.44,True,False,21.349999999999966,5.68,True,False,94.5,30.2,True
2011-11-10,HINDUNILVR,382.0,397.4,376.55,392.9,17036393,2583158784,Thursday,2011-11-04,2,45,True,False,10.649999999999977,2.79,True,False,21.349999999999966,5.68,True,False,94.5,30.2,True
2011-11-17,HINDUNILVR,390.25,403.35,387.35,390.7,15925960,586200064,Thursday,2011-11-11,3,46,False,True,-2.1999999999999886,-0.56,False,False,21.349999999999966,5.68,True,False,94.5,30.2,True
2011-11-24,HINDUNILVR,388.95,393.45,378.5,385.0,14033461,735865920,Thursday,2011-11-18,4,47,True,False,-5.699999999999989,-1.46,False,False,21.349999999999966,5.68,True,False,94.5,30.2,True
2011-12-01,HINDUNILVR,384.55,403.0,373.25,390.6,14272743,1242348672,Thursday,2011-11-25,1,48,False,True,5.600000000000023,1.45,True,True,10.25,2.58,True,False,94.5,30.2,True
2011-12-08,HINDUNILVR,393.4,400.05,388.25,392.95,7583680,741354432,Thursday,2011-12-02,2,49,True,False,2.349999999999966,0.6,True,True,10.25,2.58,True,False,94.5,30.2,True
2011-12-15,HINDUNILVR,390.4,396.75,381.0,395.2,8777015,1125590144,Thursday,2011-12-09,3,50,False,True,2.25,0.57,True,True,10.25,2.58,True,False,94.5,30.2,True
2011-12-22,HINDUNILVR,395.5,412.5,388.0,408.4,12732440,1421572224,Thursday,2011-12-16,4,51,True,False,13.199999999999989,3.34,True,True,10.25,2.58,True,False,94.5,30.2,True
2011-12-29,HINDUNILVR,410.0,420.25,407.1,414.3,12659869,1269532800,Thursday,2011-12-23,5,52,False,True,5.900000000000034,1.44,True,True,10.25,2.58,True,False,94.5,30.2,True
2012-01-05,HINDUNILVR,414.9,414.95,389.25,393.35,9554693,1447439488,Thursday,2011-12-30,1,1,False,False,-20.94999999999999,-5.06,False,False,-28.44999999999999,-6.98,False,True,117.45000000000005,28.83,True
2012-01-12,HINDUNILVR,393.75,399.65,388.35,394.05,8752936,845337344,Thursday,2012-01-06,2,2,True,True,0.6999999999999886,0.18,True,False,-28.44999999999999,-6.98,False,True,117.45000000000005,28.83,True
