Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-03-25,TRENT,100.31,101.0,98.13,99.72,381000,10455642.0,Monday,4,12,True,True,-0.25,-0.25,False,False,-11.400000000000006,-10.26,False,False,-4.319999999999993,-3.3,False
2013-04-01,TRENT,100.01,102.9,97.5,99.77,6292090,1384738.0,Monday,1,13,False,False,0.04999999999999716,0.05,True,True,7.760000000000005,7.78,True,False,-4.319999999999993,-3.3,False
2013-04-08,TRENT,100.21,101.5,97.5,98.16,1603090,1637309.0,Monday,2,14,True,True,-1.6099999999999994,-1.61,False,True,7.760000000000005,7.78,True,False,-4.319999999999993,-3.3,False
2013-04-15,TRENT,97.84,101.27,96.85,99.2,161040,868948.0,Monday,3,15,False,False,1.0400000000000063,1.06,True,True,7.760000000000005,7.78,True,False,-4.319999999999993,-3.3,False
2013-04-22,TRENT,100.0,106.1,98.21,103.58,171690,3502907.0,Monday,4,16,True,True,4.3799999999999955,4.42,True,True,7.760000000000005,7.78,True,False,-4.319999999999993,-3.3,False
2013-04-29,TRENT,103.36,111.0,103.0,109.28,229480,3118851.0,Monday,5,17,False,False,5.700000000000003,5.5,True,True,7.760000000000005,7.78,True,False,-4.319999999999993,-3.3,False
2013-05-06,TRENT,109.09,112.4,106.25,107.06,340830,1477428.0,Monday,1,18,False,True,-2.219999999999999,-2.03,False,False,0.1599999999999966,0.15,True,False,-4.319999999999993,-3.3,False
2013-05-13,TRENT,109.2,110.7,103.5,108.39,309410,15699208.0,Monday,2,19,True,False,1.3299999999999983,1.24,True,False,0.1599999999999966,0.15,True,False,-4.319999999999993,-3.3,False
2013-05-20,TRENT,107.21,111.5,95.1,104.94,256010,2651708.0,Monday,3,20,False,True,-3.450000000000003,-3.18,False,False,0.1599999999999966,0.15,True,False,-4.319999999999993,-3.3,False
2013-05-27,TRENT,103.56,109.6,103.4,107.64,241270,4527339.0,Monday,4,21,True,False,2.700000000000003,2.57,True,False,0.1599999999999966,0.15,True,False,-4.319999999999993,-3.3,False
2013-06-03,TRENT,107.82,108.5,101.39,102.18,138490,4937338.0,Monday,1,22,False,True,-5.459999999999994,-5.07,False,True,-8.260000000000005,-7.67,False,False,-4.319999999999993,-3.3,False
2013-06-10,TRENT,101.11,103.5,98.69,102.56,182210,2845014.0,Monday,2,23,True,False,0.37999999999999545,0.37,True,True,-8.260000000000005,-7.67,False,False,-4.319999999999993,-3.3,False
2013-06-17,TRENT,104.5,104.5,99.51,100.23,394410,1276867.0,Monday,3,24,False,True,-2.3299999999999983,-2.27,False,True,-8.260000000000005,-7.67,False,False,-4.319999999999993,-3.3,False
2013-06-24,TRENT,98.66,102.0,97.5,99.38,1733180,154083920.0,Monday,4,25,True,False,-0.8500000000000085,-0.85,False,True,-8.260000000000005,-7.67,False,False,-4.319999999999993,-3.3,False
2013-07-01,TRENT,99.41,102.2,96.61,101.52,138710,3889231.0,Monday,1,26,False,True,2.1400000000000006,2.15,True,False,1.3100000000000023,1.32,True,False,-4.319999999999993,-3.3,False
2013-07-08,TRENT,100.0,103.0,97.71,100.8,117920,2135952.0,Monday,2,27,True,False,-0.7199999999999989,-0.71,False,False,1.3100000000000023,1.32,True,False,-4.319999999999993,-3.3,False
2013-07-15,TRENT,99.8,104.89,98.03,102.17,163270,2272150.0,Monday,3,28,False,True,1.3700000000000045,1.36,True,False,1.3100000000000023,1.32,True,False,-4.319999999999993,-3.3,False
2013-07-22,TRENT,101.01,102.5,98.82,100.56,331690,1948853.0,Monday,4,29,True,False,-1.6099999999999994,-1.58,False,False,1.3100000000000023,1.32,True,False,-4.319999999999993,-3.3,False
2013-07-29,TRENT,99.2,102.99,98.5,100.28,840810,15120218.0,Monday,5,30,False,True,-0.28000000000000114,-0.28,False,False,1.3100000000000023,1.32,True,False,-4.319999999999993,-3.3,False
2013-08-05,TRENT,99.51,100.92,96.25,98.92,153030,3438459.0,Monday,1,31,False,False,-1.3599999999999994,-1.36,False,True,-6.189999999999998,-6.15,False,False,-4.319999999999993,-3.3,False
2013-08-12,TRENT,101.88,101.88,94.93,98.0,343200,7849800.0,Monday,2,32,True,True,-0.9200000000000017,-0.93,False,True,-6.189999999999998,-6.15,False,False,-4.319999999999993,-3.3,False
2013-08-19,TRENT,97.11,97.26,92.19,96.05,381780,1461881.0,Monday,3,33,False,False,-1.9500000000000028,-1.99,False,True,-6.189999999999998,-6.15,False,False,-4.319999999999993,-3.3,False
2013-08-26,TRENT,97.0,97.48,91.27,94.5,168820,1707615.0,Monday,4,34,True,True,-1.5499999999999972,-1.61,False,True,-6.189999999999998,-6.15,False,False,-4.319999999999993,-3.3,False
2013-09-02,TRENT,93.6,96.4,92.0,94.42,64800,512701.0,Monday,1,35,False,False,-0.0799999999999983,-0.08,False,False,-1.6200000000000045,-1.71,False,False,-4.319999999999993,-3.3,False
2013-09-09,TRENT,95.75,98.6,94.0,94.39,1653390,149564736.0,Monday,2,36,True,True,-0.030000000000001137,-0.03,False,False,-1.6200000000000045,-1.71,False,False,-4.319999999999993,-3.3,False
2013-09-16,TRENT,94.51,97.5,93.11,94.11,508480,2256638.0,Monday,3,37,False,False,-0.28000000000000114,-0.3,False,False,-1.6200000000000045,-1.71,False,False,-4.319999999999993,-3.3,False
2013-09-23,TRENT,93.21,95.0,91.8,92.66,321990,1313848.0,Monday,4,38,True,True,-1.4500000000000028,-1.54,False,False,-1.6200000000000045,-1.71,False,False,-4.319999999999993,-3.3,False
2013-09-30,TRENT,93.5,95.0,90.9,94.54,95950,1228010.0,Monday,5,39,False,False,1.8800000000000097,2.03,True,False,-1.6200000000000045,-1.71,False,False,-4.319999999999993,-3.3,False
2013-10-07,TRENT,94.9,94.9,91.7,92.17,1271340,27668856.0,Monday,1,40,False,True,-2.3700000000000045,-2.51,False,True,-0.3999999999999915,-0.43,False,False,-4.319999999999993,-3.3,False
2013-10-14,TRENT,92.5,93.5,90.8,92.6,605090,33988832.0,Monday,2,41,True,False,0.4299999999999926,0.47,True,True,-0.3999999999999915,-0.43,False,False,-4.319999999999993,-3.3,False
2013-10-21,TRENT,93.0,93.2,88.85,92.07,327770,1802633.0,Monday,3,42,False,True,-0.5300000000000011,-0.57,False,True,-0.3999999999999915,-0.43,False,False,-4.319999999999993,-3.3,False
2013-10-28,TRENT,91.5,94.2,90.11,92.29,349460,1080657.0,Monday,4,43,True,False,0.22000000000001307,0.24,True,True,-0.3999999999999915,-0.43,False,False,-4.319999999999993,-3.3,False
2013-11-04,TRENT,91.6,96.0,90.7,92.26,727060,3989106.0,Monday,1,44,False,True,-0.030000000000001137,-0.03,False,False,11.819999999999993,12.78,True,False,-4.319999999999993,-3.3,False
2013-11-11,TRENT,91.62,95.5,91.1,92.08,297040,791888.0,Monday,2,45,True,False,-0.18000000000000682,-0.2,False,False,11.819999999999993,12.78,True,False,-4.319999999999993,-3.3,False
2013-11-18,TRENT,92.5,111.36,90.5,102.91,1608100,115762424.0,Monday,3,46,False,True,10.829999999999998,11.76,True,False,11.819999999999993,12.78,True,False,-4.319999999999993,-3.3,False
2013-11-25,TRENT,102.7,109.0,98.5,104.3,618190,29660454.0,Monday,4,47,True,False,1.3900000000000006,1.35,True,False,11.819999999999993,12.78,True,False,-4.319999999999993,-3.3,False
2013-12-02,TRENT,105.4,107.51,101.55,104.04,358840,6444968.0,Monday,1,48,False,True,-0.2599999999999909,-0.25,False,True,22.17,21.26,True,False,-4.319999999999993,-3.3,False
2013-12-09,TRENT,104.31,105.0,99.4,101.1,175060,1492236.0,Monday,2,49,True,False,-2.940000000000012,-2.83,False,True,22.17,21.26,True,False,-4.319999999999993,-3.3,False
2013-12-16,TRENT,101.89,126.5,98.9,120.86,9876560,155870720.0,Monday,3,50,False,True,19.760000000000005,19.55,True,True,22.17,21.26,True,False,-4.319999999999993,-3.3,False
2013-12-23,TRENT,121.9,125.5,118.9,123.53,1639160,77289016.0,Monday,4,51,True,False,2.6700000000000017,2.21,True,True,22.17,21.26,True,False,-4.319999999999993,-3.3,False
2013-12-30,TRENT,125.4,134.09,116.57,119.79,3461050,31244718.0,Monday,5,52,False,True,-3.739999999999995,-3.03,False,True,22.17,21.26,True,False,-4.319999999999993,-3.3,False
2014-01-06,TRENT,119.63,121.5,111.0,112.53,949700,28601604.0,Monday,1,1,False,False,-7.260000000000005,-6.06,False,False,-17.900000000000006,-14.15,False,True,22.55000000000001,17.83,True
2014-01-13,TRENT,115.8,118.8,110.46,113.44,1375590,9215866.0,Monday,2,2,True,True,0.9099999999999966,0.81,True,False,-17.900000000000006,-14.15,False,True,22.55000000000001,17.83,True
2014-01-20,TRENT,113.5,113.65,107.51,108.35,314970,5771538.0,Monday,3,3,False,False,-5.090000000000003,-4.49,False,False,-17.900000000000006,-14.15,False,True,22.55000000000001,17.83,True
2014-01-27,TRENT,107.5,110.0,105.02,108.57,249700,4986620.0,Monday,4,4,True,True,0.21999999999999886,0.2,True,False,-17.900000000000006,-14.15,False,True,22.55000000000001,17.83,True
2014-02-03,TRENT,109.0,109.21,103.5,103.76,160000,2859488.0,Monday,1,5,False,False,-4.809999999999988,-4.43,False,True,-8.829999999999998,-8.13,False,True,22.55000000000001,17.83,True
2014-02-10,TRENT,107.0,107.0,101.9,103.44,655400,15903131.0,Monday,2,6,True,True,-0.3200000000000074,-0.31,False,True,-8.829999999999998,-8.13,False,True,22.55000000000001,17.83,True
2014-02-17,TRENT,105.49,105.49,100.5,102.31,167130,3569422.0,Monday,3,7,False,False,-1.1299999999999955,-1.09,False,True,-8.829999999999998,-8.13,False,True,22.55000000000001,17.83,True
2014-02-24,TRENT,101.4,102.36,99.2,99.74,130960,4698752.0,Monday,4,8,True,True,-2.5700000000000074,-2.51,False,True,-8.829999999999998,-8.13,False,True,22.55000000000001,17.83,True
2014-03-03,TRENT,99.8,102.93,99.2,100.11,539150,6802475.0,Monday,1,9,False,False,0.37000000000000455,0.37,True,False,3.0900000000000034,3.1,True,True,22.55000000000001,17.83,True
2014-03-10,TRENT,99.0,106.48,99.0,100.35,1181130,23408644.0,Monday,2,10,True,True,0.23999999999999488,0.24,True,False,3.0900000000000034,3.1,True,True,22.55000000000001,17.83,True
2014-03-17,TRENT,99.38,109.5,98.56,105.38,1235840,78553416.0,Monday,3,11,False,False,5.030000000000001,5.01,True,False,3.0900000000000034,3.1,True,True,22.55000000000001,17.83,True
2014-03-24,TRENT,107.0,107.8,100.75,102.25,12736970,20203578.0,Monday,4,12,True,True,-3.1299999999999955,-2.97,False,False,3.0900000000000034,3.1,True,True,22.55000000000001,17.83,True
2014-03-31,TRENT,103.7,103.8,100.0,102.05,1041010,5326749.0,Monday,5,13,False,False,-0.20000000000000284,-0.2,False,False,3.0900000000000034,3.1,True,True,22.55000000000001,17.83,True
2014-04-07,TRENT,101.11,102.3,99.0,99.21,512820,9557410.0,Monday,1,14,False,True,-2.8400000000000034,-2.78,False,True,-4.260000000000005,-4.14,False,True,22.55000000000001,17.83,True
2014-04-14,TRENT,98.81,101.68,98.4,100.43,1898070,20155296.0,Monday,2,15,True,False,1.220000000000013,1.23,True,True,-4.260000000000005,-4.14,False,True,22.55000000000001,17.83,True
2014-04-21,TRENT,100.8,101.2,98.81,99.17,749740,15680761.0,Monday,3,16,False,True,-1.2600000000000051,-1.25,False,True,-4.260000000000005,-4.14,False,True,22.55000000000001,17.83,True
2014-04-28,TRENT,99.39,100.0,95.77,98.3,623460,5666012.0,Monday,4,17,True,False,-0.8700000000000045,-0.88,False,True,-4.260000000000005,-4.14,False,True,22.55000000000001,17.83,True
2014-05-05,TRENT,98.2,99.8,95.1,98.76,442870,22553820.0,Monday,1,18,False,True,0.46000000000000796,0.47,True,False,5.680000000000007,5.76,True,True,22.55000000000001,17.83,True
2014-05-12,TRENT,99.0,100.9,95.0,97.72,1290790,39697772.0,Monday,2,19,True,False,-1.0400000000000063,-1.05,False,False,5.680000000000007,5.76,True,True,22.55000000000001,17.83,True
2014-05-19,TRENT,98.0,101.78,96.3,98.02,1168780,8710593.0,Monday,3,20,False,True,0.29999999999999716,0.31,True,False,5.680000000000007,5.76,True,True,22.55000000000001,17.83,True
2014-05-26,TRENT,99.2,105.3,98.2,104.25,2951420,133715216.0,Monday,4,21,True,False,6.230000000000004,6.36,True,False,5.680000000000007,5.76,True,True,22.55000000000001,17.83,True
2014-06-02,TRENT,104.5,115.8,103.5,111.46,2093060,35582012.0,Monday,1,22,False,True,7.209999999999994,6.92,True,True,21.14,20.28,True,True,22.55000000000001,17.83,True
2014-06-09,TRENT,109.0,127.5,109.0,120.72,1622930,69589040.0,Monday,2,23,True,False,9.260000000000005,8.31,True,True,21.14,20.28,True,True,22.55000000000001,17.83,True
2014-06-16,TRENT,121.5,121.8,114.5,117.17,3323520,7625099.0,Monday,3,24,False,True,-3.549999999999997,-2.94,False,True,21.14,20.28,True,True,22.55000000000001,17.83,True
2014-06-23,TRENT,117.17,126.5,114.4,125.63,1032450,77278784.0,Monday,4,25,True,False,8.459999999999994,7.22,True,True,21.14,20.28,True,True,22.55000000000001,17.83,True
2014-06-30,TRENT,125.63,131.0,123.16,125.39,2132060,9746565.0,Monday,5,26,False,True,-0.23999999999999488,-0.19,False,True,21.14,20.28,True,True,22.55000000000001,17.83,True
2014-07-07,TRENT,125.02,126.7,115.67,120.67,766930,20048112.0,Monday,1,27,False,False,-4.719999999999999,-3.76,False,False,-3.8799999999999955,-3.09,False,True,22.55000000000001,17.83,True
2014-07-14,TRENT,121.8,126.0,117.6,124.26,1895980,61842960.0,Monday,2,28,True,True,3.5900000000000034,2.98,True,False,-3.8799999999999955,-3.09,False,True,22.55000000000001,17.83,True
2014-07-21,TRENT,124.5,127.5,121.26,123.27,1438090,6487700.0,Monday,3,29,False,False,-0.9900000000000091,-0.8,False,False,-3.8799999999999955,-3.09,False,True,22.55000000000001,17.83,True
2014-07-28,TRENT,123.2,124.48,120.68,122.54,122100,5488343.0,Monday,4,30,True,True,-0.7299999999999898,-0.59,False,False,-3.8799999999999955,-3.09,False,True,22.55000000000001,17.83,True
2014-08-04,TRENT,122.5,124.2,110.2,114.14,2616300,66922568.0,Monday,1,31,False,False,-8.400000000000006,-6.85,False,True,-7.5,-6.17,False,True,22.55000000000001,17.83,True
2014-08-11,TRENT,116.4,116.4,110.22,110.93,465990,6639161.0,Monday,2,32,True,True,-3.2099999999999937,-2.81,False,True,-7.5,-6.17,False,True,22.55000000000001,17.83,True
2014-08-18,TRENT,113.5,117.5,111.0,115.62,598370,10494374.0,Monday,3,33,False,False,4.689999999999998,4.23,True,True,-7.5,-6.17,False,True,22.55000000000001,17.83,True
2014-08-25,TRENT,115.51,116.5,112.7,114.01,202270,3140838.0,Monday,4,34,True,True,-1.6099999999999994,-1.39,False,True,-7.5,-6.17,False,True,22.55000000000001,17.83,True
2014-09-01,TRENT,114.15,123.0,113.67,122.31,780790,7733346.0,Monday,1,35,False,False,8.299999999999997,7.28,True,False,23.730000000000004,20.81,True,True,22.55000000000001,17.83,True
2014-09-08,TRENT,122.5,135.8,118.13,134.83,1896180,61535064.0,Monday,2,36,True,True,12.52000000000001,10.24,True,False,23.730000000000004,20.81,True,True,22.55000000000001,17.83,True
2014-09-15,TRENT,134.8,150.94,132.11,142.01,1846700,33755776.0,Monday,3,37,False,False,7.179999999999978,5.33,True,False,23.730000000000004,20.81,True,True,22.55000000000001,17.83,True
2014-09-22,TRENT,141.5,147.2,130.19,134.72,715870,14646215.0,Monday,4,38,True,True,-7.289999999999992,-5.13,False,False,23.730000000000004,20.81,True,True,22.55000000000001,17.83,True
2014-09-29,TRENT,133.7,143.8,133.7,138.83,231010,9186050.0,Monday,5,39,False,False,4.110000000000014,3.05,True,False,23.730000000000004,20.81,True,True,22.55000000000001,17.83,True
2014-10-06,TRENT,140.9,142.0,133.43,134.81,535390,2994130.0,Monday,1,40,False,True,-4.02000000000001,-2.9,False,True,-4.990000000000009,-3.62,False,True,22.55000000000001,17.83,True
2014-10-13,TRENT,135.0,138.2,128.61,134.6,389800,23462600.0,Monday,2,41,True,False,-0.21000000000000796,-0.16,False,True,-4.990000000000009,-3.62,False,True,22.55000000000001,17.83,True
2014-10-20,TRENT,134.5,145.4,133.61,136.94,803820,4435487.0,Monday,3,42,False,True,2.3400000000000034,1.74,True,True,-4.990000000000009,-3.62,False,True,22.55000000000001,17.83,True
2014-10-27,TRENT,138.0,138.0,130.61,132.75,733640,34885372.0,Monday,4,43,True,False,-4.189999999999998,-3.06,False,True,-4.990000000000009,-3.62,False,True,22.55000000000001,17.83,True
2014-11-03,TRENT,132.7,140.9,131.23,137.7,1126040,33441822.0,Monday,1,44,False,True,4.949999999999989,3.73,True,False,13.129999999999995,9.89,True,True,22.55000000000001,17.83,True
2014-11-10,TRENT,138.9,151.88,134.6,147.42,1815900,140543984.0,Monday,2,45,True,False,9.719999999999999,7.06,True,False,13.129999999999995,9.89,True,True,22.55000000000001,17.83,True
2014-11-17,TRENT,148.0,157.59,144.9,151.43,1430160,27909142.0,Monday,3,46,False,True,4.010000000000019,2.72,True,False,13.129999999999995,9.89,True,True,22.55000000000001,17.83,True
2014-11-24,TRENT,154.0,154.0,143.41,145.88,587790,19310136.0,Monday,4,47,True,False,-5.550000000000011,-3.67,False,False,13.129999999999995,9.89,True,True,22.55000000000001,17.83,True
2014-12-01,TRENT,146.0,159.6,143.46,153.79,819140,26122770.0,Monday,1,48,False,True,7.909999999999997,5.42,True,True,3.140000000000015,2.15,True,True,22.55000000000001,17.83,True
2014-12-08,TRENT,153.0,156.8,144.2,146.0,571670,10801080.0,Monday,2,49,True,False,-7.789999999999992,-5.07,False,True,3.140000000000015,2.15,True,True,22.55000000000001,17.83,True
2014-12-15,TRENT,144.8,148.5,138.0,141.24,602330,12999269.0,Monday,3,50,False,True,-4.759999999999991,-3.26,False,True,3.140000000000015,2.15,True,True,22.55000000000001,17.83,True
2014-12-22,TRENT,142.0,147.83,135.5,144.86,449990,34395556.0,Monday,4,51,True,False,3.6200000000000045,2.56,True,True,3.140000000000015,2.15,True,True,22.55000000000001,17.83,True
2014-12-29,TRENT,145.02,150.5,144.8,146.99,505700,3730479.0,Monday,5,52,False,True,2.1299999999999955,1.47,True,True,3.140000000000015,2.15,True,True,22.55000000000001,17.83,True
2015-01-05,TRENT,146.16,152.0,144.0,147.22,758410,9769519.0,Monday,1,1,False,False,0.22999999999998977,0.16,True,False,-3.140000000000015,-2.11,False,False,26.0,17.45,True
2015-01-12,TRENT,147.2,149.21,137.17,139.24,587590,6257221.0,Monday,2,2,True,True,-7.97999999999999,-5.42,False,False,-3.140000000000015,-2.11,False,False,26.0,17.45,True
2015-01-19,TRENT,139.4,149.32,139.4,144.51,1029110,81405448.0,Monday,3,3,False,False,5.269999999999982,3.78,True,False,-3.140000000000015,-2.11,False,False,26.0,17.45,True
2015-01-26,TRENT,144.9,149.5,143.5,145.88,752680,18499044.0,Monday,4,4,True,True,1.3700000000000045,0.95,True,False,-3.140000000000015,-2.11,False,False,26.0,17.45,True
2015-02-02,TRENT,145.87,152.7,141.01,147.61,1420530,18953124.0,Monday,1,5,False,False,1.7300000000000182,1.19,True,True,0.75,0.51,True,False,26.0,17.45,True
2015-02-09,TRENT,147.7,150.0,142.69,146.34,355410,3150700.0,Monday,2,6,True,True,-1.2700000000000102,-0.86,False,True,0.75,0.51,True,False,26.0,17.45,True
2015-02-16,TRENT,146.5,150.69,145.52,145.83,270060,4828432.0,Monday,3,7,False,False,-0.5099999999999909,-0.35,False,True,0.75,0.51,True,False,26.0,17.45,True
2015-02-23,TRENT,147.2,150.55,143.01,146.63,264030,2194976.0,Monday,4,8,True,True,0.799999999999983,0.55,True,True,0.75,0.51,True,False,26.0,17.45,True
2015-03-02,TRENT,146.7,149.9,145.02,146.87,207690,5417850.0,Monday,1,9,False,False,0.2400000000000091,0.16,True,False,0.3499999999999943,0.24,True,False,26.0,17.45,True
2015-03-09,TRENT,146.01,155.0,141.2,150.48,810420,52932848.0,Monday,2,10,True,True,3.609999999999985,2.46,True,False,0.3499999999999943,0.24,True,False,26.0,17.45,True
2015-03-16,TRENT,147.5,151.9,146.0,147.85,994050,16938602.0,Monday,3,11,False,False,-2.6299999999999955,-1.75,False,False,0.3499999999999943,0.24,True,False,26.0,17.45,True
2015-03-23,TRENT,147.85,148.9,143.0,147.99,573640,26211102.0,Monday,4,12,True,True,0.14000000000001478,0.09,True,False,0.3499999999999943,0.24,True,False,26.0,17.45,True
2015-03-30,TRENT,148.0,149.2,145.59,148.11,332670,3508608.0,Monday,5,13,False,False,0.12000000000000455,0.08,True,False,0.3499999999999943,0.24,True,False,26.0,17.45,True
2015-04-06,TRENT,147.9,151.3,140.51,141.21,699440,7934590.0,Monday,1,14,False,True,-6.900000000000006,-4.66,False,True,-33.109999999999985,-22.53,False,False,26.0,17.45,True
2015-04-13,TRENT,141.6,143.0,136.01,138.57,333380,11319783.0,Monday,2,15,True,False,-2.640000000000015,-1.87,False,True,-33.109999999999985,-22.53,False,False,26.0,17.45,True
2015-04-20,TRENT,138.5,138.5,117.4,118.72,839490,24405430.0,Monday,3,16,False,True,-19.849999999999994,-14.32,False,True,-33.109999999999985,-22.53,False,False,26.0,17.45,True
2015-04-27,TRENT,119.7,121.1,109.5,113.87,419910,22065728.0,Monday,4,17,True,False,-4.849999999999994,-4.09,False,True,-33.109999999999985,-22.53,False,False,26.0,17.45,True
