Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-07-01,Dow Jones,13409.6,14021.95,13199.79,13211.99,0,0,Sunday,False,-196.63000000000102,-1.47,False,False,801.6700000000001,6.43,True
2007-08-01,Dow Jones,13211.09,13695.82,12517.94,13357.74,0,0,Wednesday,True,145.75,1.1,True,False,801.6700000000001,6.43,True
2007-09-01,Dow Jones,13358.39,13924.81,13021.93,13895.63,0,0,Saturday,False,537.8899999999994,4.03,True,False,801.6700000000001,6.43,True
2007-10-01,Dow Jones,13895.71,14198.1,13407.49,13930.01,0,0,Monday,True,34.38000000000102,0.25,True,False,801.6700000000001,6.43,True
2007-11-01,Dow Jones,13924.16,13924.16,12724.09,13371.72,0,0,Thursday,False,-558.2900000000009,-4.01,False,False,801.6700000000001,6.43,True
2007-12-01,Dow Jones,13368.22,13780.11,13092.0,13264.82,0,0,Saturday,True,-106.89999999999964,-0.8,False,False,801.6700000000001,6.43,True
2008-01-01,Dow Jones,13261.82,13279.54,11634.82,12650.36,0,0,Tuesday,False,-614.4599999999991,-4.63,False,True,-4488.43,-33.84,False
2008-02-01,Dow Jones,12638.17,12767.74,12069.47,12266.39,0,0,Friday,True,-383.97000000000116,-3.04,False,True,-4488.43,-33.84,False
2008-03-01,Dow Jones,12264.36,12622.07,11731.6,12262.89,0,0,Saturday,False,-3.5,-0.03,False,True,-4488.43,-33.84,False
2008-04-01,Dow Jones,12266.64,13010.0,12266.47,12820.13,0,0,Tuesday,True,557.2399999999998,4.54,True,True,-4488.43,-33.84,False
2008-05-01,Dow Jones,12818.34,13136.69,12442.59,12638.32,0,0,Thursday,False,-181.8099999999995,-1.42,False,True,-4488.43,-33.84,False
2008-06-01,Dow Jones,12637.67,12638.08,11287.56,11350.01,0,0,Sunday,True,-1288.3099999999995,-10.19,False,True,-4488.43,-33.84,False
2008-07-01,Dow Jones,11344.64,11698.17,10827.71,11378.02,0,0,Tuesday,False,28.01000000000022,0.25,True,True,-4488.43,-33.84,False
2008-08-01,Dow Jones,11379.89,11867.11,11221.53,11543.96,0,0,Friday,True,165.9399999999987,1.46,True,True,-4488.43,-33.84,False
2008-09-01,Dow Jones,11545.63,11790.17,10365.45,10850.66,0,0,Monday,False,-693.2999999999993,-6.01,False,True,-4488.43,-33.84,False
2008-10-01,Dow Jones,10847.4,10882.52,7882.51,9325.01,0,0,Wednesday,True,-1525.6499999999996,-14.06,False,True,-4488.43,-33.84,False
2008-11-01,Dow Jones,9326.04,9653.95,7449.38,8829.04,0,0,Saturday,False,-495.96999999999935,-5.32,False,True,-4488.43,-33.84,False
2008-12-01,Dow Jones,8826.89,9026.41,8118.5,8776.39,0,0,Monday,True,-52.650000000001455,-0.6,False,True,-4488.43,-33.84,False
2009-01-01,Dow Jones,8772.25,9088.06,7909.03,8000.86,0,0,Thursday,False,-775.5299999999997,-8.84,False,False,1651.6599999999999,18.82,True
2009-02-01,Dow Jones,8000.62,8315.07,7033.62,7062.93,0,0,Sunday,True,-937.9299999999994,-11.72,False,False,1651.6599999999999,18.82,True
2009-03-01,Dow Jones,7056.48,7931.33,6469.95,7608.92,0,0,Sunday,False,545.9899999999998,7.73,True,False,1651.6599999999999,18.82,True
2009-04-01,Dow Jones,7606.13,8307.51,7483.87,8168.12,0,0,Wednesday,True,559.1999999999998,7.35,True,False,1651.6599999999999,18.82,True
2009-05-01,Dow Jones,8167.41,8591.93,8099.31,8500.33,0,0,Friday,False,332.21000000000004,4.07,True,False,1651.6599999999999,18.82,True
2009-06-01,Dow Jones,8501.53,8877.93,8259.43,8447.0,0,0,Monday,True,-53.32999999999993,-0.63,False,False,1651.6599999999999,18.82,True
2009-07-01,Dow Jones,8447.53,9246.43,8087.19,9171.61,0,0,Wednesday,False,724.6100000000006,8.58,True,False,1651.6599999999999,18.82,True
2009-08-01,Dow Jones,9173.65,9630.2,9116.52,9496.28,0,0,Saturday,True,324.6700000000001,3.54,True,False,1651.6599999999999,18.82,True
2009-09-01,Dow Jones,9492.32,9917.99,9252.93,9712.28,0,0,Tuesday,False,216.0,2.27,True,False,1651.6599999999999,18.82,True
2009-10-01,Dow Jones,9711.6,10119.47,9430.08,9712.73,0,0,Thursday,True,0.4499999999989086,0.0,True,False,1651.6599999999999,18.82,True
2009-11-01,Dow Jones,9712.13,10495.61,9678.95,10344.84,0,0,Sunday,False,632.1100000000006,6.51,True,False,1651.6599999999999,18.82,True
2009-12-01,Dow Jones,10343.82,10580.33,10235.63,10428.05,0,0,Tuesday,True,83.20999999999913,0.8,True,False,1651.6599999999999,18.82,True
2010-01-01,Dow Jones,10430.69,10729.89,10043.75,10067.33,0,0,Friday,False,-360.71999999999935,-3.46,False,True,1149.460000000001,11.02,True
2010-02-01,Dow Jones,10068.99,10438.55,9835.09,10325.26,0,0,Monday,True,257.9300000000003,2.56,True,True,1149.460000000001,11.02,True
2010-03-01,Dow Jones,10326.1,10955.48,10326.1,10856.63,0,0,Monday,False,531.369999999999,5.15,True,True,1149.460000000001,11.02,True
2010-04-01,Dow Jones,10857.31,11258.01,10844.09,11008.61,0,0,Thursday,True,151.98000000000138,1.4,True,True,1149.460000000001,11.02,True
2010-05-01,Dow Jones,11009.6,11177.67,9774.48,10136.63,0,0,Saturday,False,-871.9800000000014,-7.92,False,True,1149.460000000001,11.02,True
2010-06-01,Dow Jones,10133.94,10594.16,9753.84,9774.02,0,0,Tuesday,True,-362.60999999999876,-3.58,False,True,1149.460000000001,11.02,True
2010-07-01,Dow Jones,9773.27,10584.99,9614.32,10465.94,0,0,Thursday,False,691.9200000000001,7.08,True,True,1149.460000000001,11.02,True
2010-08-01,Dow Jones,10468.82,10719.94,9936.62,10014.72,0,0,Sunday,True,-451.22000000000116,-4.31,False,True,1149.460000000001,11.02,True
2010-09-01,Dow Jones,10016.01,10948.88,10016.01,10788.05,0,0,Wednesday,False,773.3299999999999,7.72,True,True,1149.460000000001,11.02,True
2010-10-01,Dow Jones,10789.72,11247.6,10711.12,11118.49,0,0,Friday,True,330.4400000000005,3.06,True,True,1149.460000000001,11.02,True
2010-11-01,Dow Jones,11120.3,11451.53,10929.28,11006.02,0,0,Monday,False,-112.46999999999935,-1.01,False,True,1149.460000000001,11.02,True
2010-12-01,Dow Jones,11007.23,11625.0,11007.23,11577.51,0,0,Wednesday,True,571.4899999999998,5.19,True,True,1149.460000000001,11.02,True
2011-01-01,Dow Jones,11577.43,12020.52,11573.87,11891.93,0,0,Saturday,False,314.4200000000001,2.72,True,False,640.0499999999993,5.53,True
2011-02-01,Dow Jones,11892.5,12391.29,11892.5,12226.34,0,0,Tuesday,True,334.40999999999985,2.81,True,False,640.0499999999993,5.53,True
2011-03-01,Dow Jones,12226.49,12383.46,11555.48,12319.73,0,0,Tuesday,False,93.38999999999942,0.76,True,False,640.0499999999993,5.53,True
2011-04-01,Dow Jones,12321.02,12832.83,12093.89,12810.54,0,0,Friday,True,490.8100000000013,3.98,True,False,640.0499999999993,5.53,True
2011-05-01,Dow Jones,12810.16,12876.0,12309.52,12569.79,0,0,Sunday,False,-240.75,-1.88,False,False,640.0499999999993,5.53,True
2011-06-01,Dow Jones,12569.41,12569.49,11862.53,12414.34,0,0,Wednesday,True,-155.45000000000073,-1.24,False,False,640.0499999999993,5.53,True
2011-07-01,Dow Jones,12412.07,12753.89,12083.45,12143.24,0,0,Friday,False,-271.10000000000036,-2.18,False,False,640.0499999999993,5.53,True
2011-08-01,Dow Jones,12144.22,12282.42,10604.07,11613.53,0,0,Monday,True,-529.7099999999991,-4.36,False,False,640.0499999999993,5.53,True
2011-09-01,Dow Jones,11613.3,11716.84,10597.14,10913.38,0,0,Thursday,False,-700.1500000000015,-6.03,False,False,640.0499999999993,5.53,True
2011-10-01,Dow Jones,10912.1,12284.31,10404.49,11955.01,0,0,Saturday,True,1041.630000000001,9.54,True,False,640.0499999999993,5.53,True
2011-11-01,Dow Jones,11951.53,12187.51,11231.56,12045.68,0,0,Tuesday,False,90.67000000000007,0.76,True,False,640.0499999999993,5.53,True
2011-12-01,Dow Jones,12046.21,12328.47,11735.19,12217.56,0,0,Thursday,True,171.8799999999992,1.43,True,False,640.0499999999993,5.53,True
2012-01-01,Dow Jones,12221.19,12841.95,12221.19,12632.91,0,0,Sunday,False,415.35000000000036,3.4,True,True,886.5799999999999,7.26,True
2012-02-01,Dow Jones,12632.76,13055.75,12632.76,12952.07,0,0,Wednesday,True,319.15999999999985,2.53,True,True,886.5799999999999,7.26,True
2012-03-01,Dow Jones,12952.29,13289.08,12734.86,13212.04,0,0,Thursday,False,259.97000000000116,2.01,True,True,886.5799999999999,7.26,True
2012-04-01,Dow Jones,13211.36,13297.11,12710.56,13213.63,0,0,Sunday,True,1.5899999999983265,0.01,True,True,886.5799999999999,7.26,True
2012-05-01,Dow Jones,13214.16,13338.66,12311.56,12393.45,0,0,Tuesday,False,-820.1799999999985,-6.21,False,True,886.5799999999999,7.26,True
2012-06-01,Dow Jones,12391.56,12898.94,12035.09,12880.09,0,0,Friday,True,486.6399999999994,3.93,True,True,886.5799999999999,7.26,True
2012-07-01,Dow Jones,12879.71,13128.64,12492.25,13008.68,0,0,Sunday,False,128.59000000000015,1.0,True,True,886.5799999999999,7.26,True
2012-08-01,Dow Jones,13007.47,13330.76,12778.9,13090.84,0,0,Wednesday,True,82.15999999999985,0.63,True,True,886.5799999999999,7.26,True
2012-09-01,Dow Jones,13092.15,13653.24,12977.09,13437.13,0,0,Saturday,False,346.28999999999905,2.65,True,True,886.5799999999999,7.26,True
2012-10-01,Dow Jones,13437.66,13661.87,13039.86,13096.46,0,0,Monday,True,-340.6700000000001,-2.54,False,True,886.5799999999999,7.26,True
2012-11-01,Dow Jones,13099.19,13290.75,12471.49,13025.58,0,0,Thursday,False,-70.8799999999992,-0.54,False,True,886.5799999999999,7.26,True
2012-12-01,Dow Jones,13027.73,13365.86,12883.89,13104.14,0,0,Saturday,True,78.55999999999949,0.6,True,True,886.5799999999999,7.26,True
2013-01-01,Dow Jones,13104.3,13969.99,13104.3,13860.58,0,0,Tuesday,False,756.4400000000005,5.77,True,False,3472.5200000000004,26.5,True
2013-02-01,Dow Jones,13860.58,14149.15,13784.01,14054.49,0,0,Friday,True,193.90999999999985,1.4,True,False,3472.5200000000004,26.5,True
2013-03-01,Dow Jones,14054.49,14585.1,13937.6,14578.54,0,0,Friday,False,524.0500000000011,3.73,True,False,3472.5200000000004,26.5,True
2013-04-01,Dow Jones,14578.54,14887.51,14434.43,14839.8,0,0,Monday,True,261.2599999999984,1.79,True,False,3472.5200000000004,26.5,True
2013-05-01,Dow Jones,14839.8,15542.4,14687.05,15115.57,0,0,Wednesday,False,275.77000000000044,1.86,True,False,3472.5200000000004,26.5,True
2013-06-01,Dow Jones,15123.55,15340.09,14551.27,14909.6,0,0,Saturday,True,-205.96999999999935,-1.36,False,False,3472.5200000000004,26.5,True
2013-07-01,Dow Jones,14911.6,15634.32,14858.93,15499.54,0,0,Monday,False,589.9400000000005,3.96,True,False,3472.5200000000004,26.5,True
2013-08-01,Dow Jones,15503.85,15658.43,14760.41,14810.31,0,0,Thursday,True,-689.2300000000014,-4.45,False,False,3472.5200000000004,26.5,True
2013-09-01,Dow Jones,14801.55,15709.58,14777.48,15129.67,0,0,Sunday,False,319.3600000000006,2.16,True,False,3472.5200000000004,26.5,True
2013-10-01,Dow Jones,15132.49,15721.0,14719.43,15545.75,0,0,Tuesday,True,416.0799999999999,2.75,True,False,3472.5200000000004,26.5,True
2013-11-01,Dow Jones,15558.01,16174.51,15522.18,16086.41,0,0,Friday,False,540.6599999999999,3.48,True,False,3472.5200000000004,26.5,True
2013-12-01,Dow Jones,16087.12,16588.25,15703.79,16576.66,0,0,Sunday,True,490.25,3.05,True,False,3472.5200000000004,26.5,True
2014-01-01,Dow Jones,16572.17,16573.07,15617.55,15698.85,0,0,Wednesday,False,-877.8099999999995,-5.3,False,True,1246.4099999999999,7.52,True
2014-02-01,Dow Jones,15697.69,16398.95,15340.69,16321.71,0,0,Saturday,True,622.8599999999988,3.97,True,True,1246.4099999999999,7.52,True
2014-03-01,Dow Jones,16321.71,16505.7,16046.99,16457.66,0,0,Saturday,False,135.95000000000073,0.83,True,True,1246.4099999999999,7.52,True
2014-04-01,Dow Jones,16458.05,16631.63,16015.32,16580.84,0,0,Tuesday,True,123.18000000000029,0.75,True,True,1246.4099999999999,7.52,True
2014-05-01,Dow Jones,16580.26,16735.51,16341.3,16717.17,0,0,Thursday,False,136.3299999999981,0.82,True,True,1246.4099999999999,7.52,True
2014-06-01,Dow Jones,16716.85,16978.02,16673.65,16826.6,0,0,Sunday,True,109.43000000000029,0.65,True,True,1246.4099999999999,7.52,True
2014-07-01,Dow Jones,16828.53,17151.56,16563.3,16563.3,0,0,Tuesday,False,-263.2999999999993,-1.56,False,True,1246.4099999999999,7.52,True
2014-08-01,Dow Jones,16561.7,17153.8,16333.78,17098.45,0,0,Friday,True,535.1500000000015,3.23,True,True,1246.4099999999999,7.52,True
2014-09-01,Dow Jones,17097.42,17350.64,16934.43,17042.9,0,0,Monday,False,-55.54999999999927,-0.32,False,True,1246.4099999999999,7.52,True
2014-10-01,Dow Jones,17040.46,17395.54,15855.12,17390.52,0,0,Wednesday,True,347.619999999999,2.04,True,True,1246.4099999999999,7.52,True
2014-11-01,Dow Jones,17390.9,17894.83,17278.36,17828.24,0,0,Saturday,False,437.72000000000116,2.52,True,True,1246.4099999999999,7.52,True
2014-12-01,Dow Jones,17827.27,18103.45,17067.59,17823.07,0,0,Monday,True,-5.170000000001892,-0.03,False,True,1246.4099999999999,7.52,True
2015-01-01,Dow Jones,17823.07,17951.78,17136.3,17164.95,0,0,Thursday,False,-658.119999999999,-3.69,False,False,-398.0400000000009,-2.23,False
2015-02-01,Dow Jones,17169.99,18244.38,17037.76,18132.7,0,0,Sunday,True,967.75,5.64,True,False,-398.0400000000009,-2.23,False
2015-03-01,Dow Jones,18134.05,18288.63,17579.27,17776.12,0,0,Sunday,False,-356.58000000000175,-1.97,False,False,-398.0400000000009,-2.23,False
2015-04-01,Dow Jones,17778.52,18175.56,17585.01,17840.52,0,0,Wednesday,True,64.40000000000146,0.36,True,False,-398.0400000000009,-2.23,False
2015-05-01,Dow Jones,17859.27,18351.36,17733.12,18010.68,0,0,Friday,False,170.15999999999985,0.95,True,False,-398.0400000000009,-2.23,False
2015-06-01,Dow Jones,18017.82,18188.81,17576.5,17619.51,0,0,Monday,True,-391.1700000000019,-2.17,False,False,-398.0400000000009,-2.23,False
2015-07-01,Dow Jones,17638.12,18137.12,17399.17,17689.86,0,0,Wednesday,False,70.35000000000218,0.4,True,False,-398.0400000000009,-2.23,False
2015-08-01,Dow Jones,17696.74,17704.76,15370.33,16528.03,0,0,Saturday,True,-1161.8300000000017,-6.57,False,False,-398.0400000000009,-2.23,False
2015-09-01,Dow Jones,16528.03,16933.43,15942.37,16284.7,0,0,Tuesday,False,-243.3299999999981,-1.47,False,False,-398.0400000000009,-2.23,False
2015-10-01,Dow Jones,16278.62,17799.96,16013.66,17663.54,0,0,Thursday,True,1378.8400000000001,8.47,True,False,-398.0400000000009,-2.23,False
2015-11-01,Dow Jones,17672.62,17977.85,17210.43,17719.92,0,0,Sunday,False,56.37999999999738,0.32,True,False,-398.0400000000009,-2.23,False
2015-12-01,Dow Jones,17719.72,17901.58,17116.73,17425.03,0,0,Tuesday,True,-294.8899999999994,-1.66,False,False,-398.0400000000009,-2.23,False
2016-01-01,Dow Jones,17405.48,17405.48,15450.56,16466.3,0,0,Friday,False,-958.7299999999996,-5.5,False,True,2337.5699999999997,13.42,True
2016-02-01,Dow Jones,16453.63,16795.98,15503.01,16516.5,0,0,Monday,True,50.20000000000073,0.3,True,True,2337.5699999999997,13.42,True
2016-03-01,Dow Jones,16545.67,17790.11,16545.67,17685.09,0,0,Tuesday,False,1168.5900000000001,7.08,True,True,2337.5699999999997,13.42,True
2016-04-01,Dow Jones,17661.74,18167.63,17484.23,17773.64,0,0,Friday,True,88.54999999999927,0.5,True,True,2337.5699999999997,13.42,True
2016-05-01,Dow Jones,17783.78,17934.61,17331.07,17787.2,0,0,Sunday,False,13.56000000000131,0.08,True,True,2337.5699999999997,13.42,True
2016-06-01,Dow Jones,17754.55,18016.0,17063.08,17929.99,0,0,Wednesday,True,142.79000000000087,0.8,True,True,2337.5699999999997,13.42,True
2016-07-01,Dow Jones,17924.24,18622.01,17713.45,18432.24,0,0,Friday,False,502.25,2.8,True,True,2337.5699999999997,13.42,True
2016-08-01,Dow Jones,18434.5,18668.44,18247.79,18400.88,0,0,Monday,True,-31.360000000000582,-0.17,False,True,2337.5699999999997,13.42,True
2016-09-01,Dow Jones,18396.57,18551.54,17992.21,18308.15,0,0,Thursday,False,-92.72999999999956,-0.5,False,True,2337.5699999999997,13.42,True
2016-10-01,Dow Jones,18279.6,18399.96,17959.95,18142.42,0,0,Saturday,True,-165.7300000000032,-0.91,False,True,2337.5699999999997,13.42,True
2016-11-01,Dow Jones,18158.24,19225.29,17883.56,19123.58,0,0,Tuesday,False,981.1600000000035,5.41,True,True,2337.5699999999997,13.42,True
2016-12-01,Dow Jones,19149.2,19987.63,19138.79,19762.6,0,0,Thursday,True,639.0199999999968,3.34,True,True,2337.5699999999997,13.42,True
2017-01-01,Dow Jones,19872.86,20125.58,19677.94,19864.09,0,0,Sunday,False,101.4900000000016,0.51,True,False,4956.620000000003,25.08,True
2017-02-01,Dow Jones,19923.81,20851.33,19831.09,20812.24,0,0,Wednesday,True,948.1500000000015,4.77,True,False,4956.620000000003,25.08,True
2017-03-01,Dow Jones,20957.29,21169.11,20412.8,20663.22,0,0,Wednesday,False,-149.02000000000044,-0.72,False,False,4956.620000000003,25.08,True
2017-04-01,Dow Jones,20665.17,21070.9,20379.55,20940.51,0,0,Saturday,True,277.28999999999724,1.34,True,False,4956.620000000003,25.08,True
2017-05-01,Dow Jones,20962.73,21112.32,20553.45,21008.65,0,0,Monday,False,68.14000000000306,0.33,True,False,4956.620000000003,25.08,True
2017-06-01,Dow Jones,21030.55,21535.03,20994.22,21349.63,0,0,Thursday,True,340.97999999999956,1.62,True,False,4956.620000000003,25.08,True
2017-07-01,Dow Jones,21392.3,21929.8,21279.3,21891.12,0,0,Saturday,False,541.489999999998,2.54,True,False,4956.620000000003,25.08,True
2017-08-01,Dow Jones,21961.42,22179.11,21600.34,21948.1,0,0,Tuesday,True,56.97999999999956,0.26,True,False,4956.620000000003,25.08,True
2017-09-01,Dow Jones,21981.77,22419.51,21709.63,22405.09,0,0,Friday,False,456.9900000000016,2.08,True,False,4956.620000000003,25.08,True
2017-10-01,Dow Jones,22423.47,23485.25,22416.0,23377.24,0,0,Sunday,True,972.1500000000015,4.34,True,False,4956.620000000003,25.08,True
2017-11-01,Dow Jones,23442.9,24327.82,23242.75,24272.35,0,0,Wednesday,False,895.109999999997,3.83,True,False,4956.620000000003,25.08,True
2017-12-01,Dow Jones,24305.4,24876.07,23921.9,24719.22,0,0,Friday,True,446.8700000000026,1.84,True,False,4956.620000000003,25.08,True
2018-01-01,Dow Jones,24809.35,26616.71,24741.7,26149.39,0,0,Monday,False,1430.1699999999983,5.79,True,True,-1391.760000000002,-5.63,False
2018-02-01,Dow Jones,26083.04,26306.7,23360.29,25029.2,0,0,Thursday,True,-1120.1899999999987,-4.28,False,True,-1391.760000000002,-5.63,False
2018-03-01,Dow Jones,25024.04,25449.15,23509.06,24103.11,0,0,Thursday,False,-926.0900000000001,-3.7,False,True,-1391.760000000002,-5.63,False
2018-04-01,Dow Jones,24076.6,24858.97,23344.52,24163.15,0,0,Sunday,True,60.04000000000087,0.25,True,True,-1391.760000000002,-5.63,False
2018-05-01,Dow Jones,24117.29,25086.49,23531.31,24415.84,0,0,Tuesday,False,252.6899999999987,1.05,True,True,-1391.760000000002,-5.63,False
2018-06-01,Dow Jones,24542.09,25402.83,23997.21,24271.41,0,0,Friday,True,-144.4300000000003,-0.59,False,True,-1391.760000000002,-5.63,False
2018-07-01,Dow Jones,24161.53,25587.24,24077.56,25415.19,0,0,Sunday,False,1143.7799999999988,4.71,True,True,-1391.760000000002,-5.63,False
2018-08-01,Dow Jones,25461.63,26167.94,24965.77,25964.82,0,0,Wednesday,True,549.630000000001,2.16,True,True,-1391.760000000002,-5.63,False
2018-09-01,Dow Jones,25916.07,26769.16,25754.32,26458.31,0,0,Saturday,False,493.4900000000016,1.9,True,True,-1391.760000000002,-5.63,False
2018-10-01,Dow Jones,26598.36,26951.81,24122.23,25115.76,0,0,Monday,True,-1342.550000000003,-5.07,False,True,-1391.760000000002,-5.63,False
2018-11-01,Dow Jones,25142.08,26277.82,24268.74,25538.46,0,0,Thursday,False,422.7000000000007,1.68,True,True,-1391.760000000002,-5.63,False
2018-12-01,Dow Jones,25779.57,25980.21,21712.53,23327.46,0,0,Saturday,True,-2211.0,-8.66,False,True,-1391.760000000002,-5.63,False
2019-01-01,Dow Jones,23058.61,25109.62,22638.41,24999.67,0,0,Tuesday,False,1672.2099999999991,7.17,True,False,5210.98,22.34,True
2019-02-01,Dow Jones,25025.31,26241.42,24883.04,25916.0,0,0,Friday,True,916.3300000000017,3.67,True,False,5210.98,22.34,True
2019-03-01,Dow Jones,26019.67,26155.98,25208.0,25928.68,0,0,Friday,False,12.680000000000291,0.05,True,False,5210.98,22.34,True
2019-04-01,Dow Jones,26075.1,26695.96,26062.59,26592.91,0,0,Monday,True,664.2299999999996,2.56,True,False,5210.98,22.34,True
2019-05-01,Dow Jones,26639.06,26689.39,24809.51,24815.04,0,0,Wednesday,False,-1777.869999999999,-6.69,False,False,5210.98,22.34,True
2019-06-01,Dow Jones,24830.16,26907.37,24680.57,26599.96,0,0,Saturday,True,1784.9199999999983,7.19,True,False,5210.98,22.34,True
2019-07-01,Dow Jones,26805.86,27398.68,26616.21,26864.27,0,0,Monday,False,264.3100000000013,0.99,True,False,5210.98,22.34,True
2019-08-01,Dow Jones,26879.86,27175.59,25339.6,26403.28,0,0,Thursday,True,-460.9900000000016,-1.72,False,False,5210.98,22.34,True
2019-09-01,Dow Jones,26198.26,27306.73,25978.22,26916.83,0,0,Sunday,False,513.5500000000029,1.95,True,False,5210.98,22.34,True
2019-10-01,Dow Jones,26962.54,27204.36,25743.46,27046.23,0,0,Tuesday,True,129.39999999999782,0.48,True,False,5210.98,22.34,True
2019-11-01,Dow Jones,27142.95,28174.97,27142.95,28051.41,0,0,Friday,False,1005.1800000000003,3.72,True,False,5210.98,22.34,True
2019-12-01,Dow Jones,28109.74,28701.66,27325.13,28538.44,0,0,Sunday,True,487.02999999999884,1.74,True,False,5210.98,22.34,True
2020-01-01,Dow Jones,28638.97,29373.62,28169.53,28256.03,0,0,Wednesday,False,-282.40999999999985,-0.99,False,True,2068.040000000001,7.25,True
2020-02-01,Dow Jones,28319.65,29568.57,24681.01,25409.36,0,0,Saturday,True,-2846.6699999999983,-10.07,False,True,2068.040000000001,7.25,True
2020-03-01,Dow Jones,25590.51,27102.34,18213.65,21917.16,0,0,Sunday,False,-3492.2000000000007,-13.74,False,True,2068.040000000001,7.25,True
2020-04-01,Dow Jones,21227.38,24764.77,20735.02,24345.72,0,0,Wednesday,True,2428.5600000000013,11.08,True,True,2068.040000000001,7.25,True
2020-05-01,Dow Jones,24120.78,25758.79,22789.62,25383.11,0,0,Friday,False,1037.3899999999994,4.26,True,True,2068.040000000001,7.25,True
2020-06-01,Dow Jones,25342.99,27580.21,24843.18,25812.88,0,0,Monday,True,429.77000000000044,1.69,True,True,2068.040000000001,7.25,True
2020-07-01,Dow Jones,25879.38,27071.33,25523.51,26428.32,0,0,Wednesday,False,615.4399999999987,2.38,True,True,2068.040000000001,7.25,True
2020-08-01,Dow Jones,26542.32,28733.35,26534.38,28430.05,0,0,Saturday,True,2001.7299999999996,7.57,True,True,2068.040000000001,7.25,True
2020-09-01,Dow Jones,28439.61,29199.35,26537.01,27781.7,0,0,Tuesday,False,-648.3499999999985,-2.28,False,True,2068.040000000001,7.25,True
2020-10-01,Dow Jones,27940.63,28957.9,26143.77,26501.6,0,0,Thursday,True,-1280.1000000000022,-4.61,False,True,2068.040000000001,7.25,True
2020-11-01,Dow Jones,26691.28,30116.51,26691.28,29638.64,0,0,Sunday,False,3137.040000000001,11.84,True,True,2068.040000000001,7.25,True
2020-12-01,Dow Jones,29797.5,30637.47,29599.29,30606.48,0,0,Tuesday,True,967.8400000000001,3.27,True,True,2068.040000000001,7.25,True
2021-01-01,Dow Jones,30627.47,31272.22,29856.3,29982.62,0,0,Friday,False,-623.8600000000006,-2.04,False,False,5731.829999999998,18.73,True
2021-02-01,Dow Jones,30054.73,32009.64,30014.97,30932.37,0,0,Monday,True,949.75,3.17,True,False,5731.829999999998,18.73,True
2021-03-01,Dow Jones,31065.9,33259.0,30547.53,32981.55,0,0,Monday,False,2049.180000000004,6.62,True,False,5731.829999999998,18.73,True
2021-04-01,Dow Jones,33054.58,34256.75,32985.35,33874.85,0,0,Thursday,True,893.2999999999956,2.71,True,False,5731.829999999998,18.73,True
2021-05-01,Dow Jones,33904.89,35091.56,33473.8,34529.45,0,0,Saturday,False,654.5999999999985,1.93,True,False,5731.829999999998,18.73,True
2021-06-01,Dow Jones,34584.19,34849.32,33271.93,34502.52,0,0,Tuesday,True,-26.93000000000029,-0.08,False,False,5731.829999999998,18.73,True
2021-07-01,Dow Jones,34507.32,35171.52,33741.76,34935.48,0,0,Thursday,False,432.9600000000064,1.25,True,False,5731.829999999998,18.73,True
2021-08-01,Dow Jones,34968.56,35631.19,34690.25,35360.74,0,0,Sunday,True,425.25999999999476,1.22,True,False,5731.829999999998,18.73,True
2021-09-01,Dow Jones,35387.55,35475.4,33613.03,33843.93,0,0,Wednesday,False,-1516.8099999999977,-4.29,False,False,5731.829999999998,18.73,True
2021-10-01,Dow Jones,34030.17,35892.92,33785.54,35819.57,0,0,Friday,True,1975.6399999999994,5.84,True,False,5731.829999999998,18.73,True
2021-11-01,Dow Jones,35833.65,36565.73,34424.44,34483.73,0,0,Monday,False,-1335.8399999999965,-3.73,False,False,5731.829999999998,18.73,True
2021-12-01,Dow Jones,34678.94,36679.44,34006.98,36338.31,0,0,Wednesday,True,1854.5799999999945,5.38,True,False,5731.829999999998,18.73,True
2022-01-01,Dow Jones,36321.59,36952.65,33150.33,35131.87,0,0,Saturday,False,-1206.439999999995,-3.32,False,True,-3191.0599999999977,-8.78,False
2022-02-01,Dow Jones,35151.47,35824.28,32272.64,33892.61,0,0,Tuesday,True,-1239.260000000002,-3.53,False,True,-3191.0599999999977,-8.78,False
2022-03-01,Dow Jones,33813.48,35372.26,32578.73,34678.36,0,0,Tuesday,False,785.75,2.32,True,True,-3191.0599999999977,-8.78,False
2022-04-01,Dow Jones,34740.89,35492.22,32913.15,32977.22,0,0,Friday,True,-1701.1399999999994,-4.91,False,True,-3191.0599999999977,-8.78,False
2022-05-01,Dow Jones,32978.49,34117.74,30635.76,32990.12,0,0,Sunday,False,12.900000000001455,0.04,True,True,-3191.0599999999977,-8.78,False
2022-06-01,Dow Jones,33156.31,33272.34,29653.29,30775.43,0,0,Wednesday,True,-2214.6900000000023,-6.71,False,True,-3191.0599999999977,-8.78,False
2022-07-01,Dow Jones,30737.77,32910.18,30143.93,32845.13,0,0,Friday,False,2069.699999999997,6.73,True,True,-3191.0599999999977,-8.78,False
2022-08-01,Dow Jones,32755.71,34281.36,31509.59,31510.43,0,0,Monday,True,-1334.699999999997,-4.06,False,True,-3191.0599999999977,-8.78,False
