Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-09-11,LUPIN,1323.0,1360.0,1315.0,1319.05,1521618,450080992,Thursday,2014-09-05,2,37,True,False,-6.650000000000091,-0.5,False,False,110.25,8.58,True,True,519.8000000000001,57.24,True
2014-09-18,LUPIN,1315.1,1442.15,1306.8,1377.5,3436624,602758208,Thursday,2014-09-12,3,38,False,True,58.450000000000045,4.43,True,False,110.25,8.58,True,True,519.8000000000001,57.24,True
2014-09-25,LUPIN,1380.0,1414.0,1343.0,1361.7,3073012,1204192128,Thursday,2014-09-19,4,39,True,False,-15.799999999999955,-1.15,False,False,110.25,8.58,True,True,519.8000000000001,57.24,True
2014-10-02,LUPIN,1355.05,1405.0,1355.05,1386.8,1237926,467279488,Thursday,2014-09-26,1,40,False,True,25.09999999999991,1.84,True,True,-26.600000000000136,-1.91,False,True,519.8000000000001,57.24,True
2014-10-09,LUPIN,1381.15,1392.85,1320.05,1338.3,1506147,820336448,Thursday,2014-10-03,2,41,True,False,-48.5,-3.5,False,True,-26.600000000000136,-1.91,False,True,519.8000000000001,57.24,True
2014-10-16,LUPIN,1332.1,1366.0,1307.65,1318.9,2278589,484029728,Thursday,2014-10-10,3,42,False,True,-19.399999999999864,-1.45,False,True,-26.600000000000136,-1.91,False,True,519.8000000000001,57.24,True
2014-10-23,LUPIN,1318.0,1399.2,1307.2,1390.85,1890573,87083896,Thursday,2014-10-17,4,43,True,False,71.94999999999982,5.46,True,True,-26.600000000000136,-1.91,False,True,519.8000000000001,57.24,True
2014-10-30,LUPIN,1395.0,1408.8,1320.0,1345.3,4629323,930521152,Thursday,2014-10-24,5,44,False,True,-45.549999999999955,-3.27,False,True,-26.600000000000136,-1.91,False,True,519.8000000000001,57.24,True
2014-11-06,LUPIN,1351.0,1390.0,1351.0,1381.3,1583888,763987392,Thursday,2014-10-31,1,45,False,False,36.0,2.68,True,False,111.40000000000009,8.14,True,True,519.8000000000001,57.24,True
2014-11-13,LUPIN,1388.25,1458.75,1377.35,1438.2,3015970,1096122624,Thursday,2014-11-07,2,46,True,True,56.90000000000009,4.12,True,False,111.40000000000009,8.14,True,True,519.8000000000001,57.24,True
2014-11-20,LUPIN,1439.0,1472.0,1429.0,1468.6,1890820,601992320,Thursday,2014-11-14,3,47,False,False,30.399999999999864,2.11,True,False,111.40000000000009,8.14,True,True,519.8000000000001,57.24,True
2014-11-27,LUPIN,1475.0,1495.0,1430.3,1448.9,2652090,1033245376,Thursday,2014-11-21,4,48,True,True,-19.699999999999818,-1.34,False,False,111.40000000000009,8.14,True,True,519.8000000000001,57.24,True
2014-12-04,LUPIN,1460.0,1497.5,1450.0,1481.9,2015807,667304000,Thursday,2014-11-28,1,49,False,False,33.0,2.28,True,True,-52.5,-3.55,False,True,519.8000000000001,57.24,True
2014-12-11,LUPIN,1489.9,1494.75,1417.85,1437.05,1712589,587976192,Thursday,2014-12-05,2,50,True,True,-44.850000000000136,-3.03,False,True,-52.5,-3.55,False,True,519.8000000000001,57.24,True
2014-12-18,LUPIN,1460.0,1464.9,1342.4,1425.55,2299995,474679648,Thursday,2014-12-12,3,51,False,False,-11.5,-0.8,False,True,-52.5,-3.55,False,True,519.8000000000001,57.24,True
2014-12-25,LUPIN,1430.35,1462.6,1394.3,1401.1,2293258,1716081280,Thursday,2014-12-19,4,52,True,True,-24.450000000000045,-1.72,False,True,-52.5,-3.55,False,True,519.8000000000001,57.24,True
2015-01-01,LUPIN,1407.0,1441.25,1392.05,1429.2,1164883,170939456,Thursday,2014-12-26,1,1,False,False,28.100000000000136,2.01,True,False,157.3499999999999,11.02,True,False,409.29999999999995,28.66,True
2015-01-08,LUPIN,1435.0,1442.5,1365.35,1407.95,1687997,479107072,Thursday,2015-01-02,2,2,True,True,-21.25,-1.49,False,False,157.3499999999999,11.02,True,False,409.29999999999995,28.66,True
2015-01-15,LUPIN,1411.0,1459.5,1395.8,1437.15,1494017,623020352,Thursday,2015-01-09,3,3,False,False,29.200000000000045,2.07,True,False,157.3499999999999,11.02,True,False,409.29999999999995,28.66,True
2015-01-22,LUPIN,1433.0,1519.75,1426.0,1503.45,2186116,1203513216,Thursday,2015-01-16,4,4,True,True,66.29999999999995,4.61,True,False,157.3499999999999,11.02,True,False,409.29999999999995,28.66,True
2015-01-29,LUPIN,1524.45,1562.95,1470.0,1554.55,3092506,1848994304,Thursday,2015-01-23,5,5,False,False,51.09999999999991,3.4,True,False,157.3499999999999,11.02,True,False,409.29999999999995,28.66,True
2015-02-05,LUPIN,1555.0,1610.0,1523.0,1578.3,2948061,785376320,Thursday,2015-01-30,1,6,False,True,23.75,1.53,True,True,161.6500000000001,10.2,True,False,409.29999999999995,28.66,True
2015-02-12,LUPIN,1578.1,1633.85,1540.25,1617.7,1584934,563216768,Thursday,2015-02-06,2,7,True,False,39.40000000000009,2.5,True,True,161.6500000000001,10.2,True,False,409.29999999999995,28.66,True
2015-02-19,LUPIN,1683.0,1705.5,1644.15,1686.5,4163780,1526953728,Thursday,2015-02-13,3,8,False,True,68.79999999999995,4.25,True,True,161.6500000000001,10.2,True,False,409.29999999999995,28.66,True
2015-02-26,LUPIN,1688.0,1716.0,1601.2,1697.55,9311592,7292106240,Thursday,2015-02-20,4,9,True,False,11.049999999999955,0.66,True,True,161.6500000000001,10.2,True,False,409.29999999999995,28.66,True
2015-03-05,LUPIN,1700.0,1843.4,1700.0,1838.15,4957864,1820799744,Thursday,2015-02-27,1,10,False,True,140.60000000000014,8.28,True,False,261.45000000000005,14.97,True,False,409.29999999999995,28.66,True
2015-03-12,LUPIN,1836.7,1917.3,1830.0,1883.35,4418398,1845952256,Thursday,2015-03-06,2,11,True,False,45.19999999999982,2.46,True,False,261.45000000000005,14.97,True,False,409.29999999999995,28.66,True
2015-03-19,LUPIN,1888.0,1959.35,1861.0,1921.65,4745668,3219424768,Thursday,2015-03-13,3,12,False,True,38.30000000000018,2.03,True,False,261.45000000000005,14.97,True,False,409.29999999999995,28.66,True
2015-03-26,LUPIN,1934.0,2036.95,1884.9,1972.95,9051961,3639893504,Thursday,2015-03-20,4,13,True,False,51.299999999999955,2.67,True,False,261.45000000000005,14.97,True,False,409.29999999999995,28.66,True
2015-04-02,LUPIN,1975.0,2044.9,1948.0,2037.5,4175468,1560456064,Thursday,2015-03-27,1,14,False,True,64.54999999999995,3.27,True,True,-235.85000000000014,-11.74,False,False,409.29999999999995,28.66,True
2015-04-09,LUPIN,2039.65,2115.0,2004.45,2015.75,4340888,3129288704,Thursday,2015-04-03,2,15,True,False,-21.75,-1.07,False,True,-235.85000000000014,-11.74,False,False,409.29999999999995,28.66,True
2015-04-16,LUPIN,2025.1,2025.8,1862.85,1900.5,7259128,3610301952,Thursday,2015-04-10,3,16,False,True,-115.25,-5.72,False,True,-235.85000000000014,-11.74,False,False,409.29999999999995,28.66,True
2015-04-23,LUPIN,1898.2,1898.2,1721.0,1725.85,11686462,2532626176,Thursday,2015-04-17,4,17,True,False,-174.6500000000001,-9.19,False,True,-235.85000000000014,-11.74,False,False,409.29999999999995,28.66,True
2015-04-30,LUPIN,1735.0,1785.0,1683.05,1772.55,6433045,3328551168,Thursday,2015-04-24,5,18,False,True,46.700000000000045,2.71,True,True,-235.85000000000014,-11.74,False,False,409.29999999999995,28.66,True
2015-05-07,LUPIN,1781.4,1829.7,1691.1,1741.0,4551285,2332518656,Thursday,2015-05-01,1,19,False,False,-31.549999999999955,-1.78,False,False,60.700000000000045,3.42,True,False,409.29999999999995,28.66,True
2015-05-14,LUPIN,1747.0,1804.95,1588.25,1631.95,12939987,7457097216,Thursday,2015-05-08,2,20,True,True,-109.04999999999995,-6.26,False,False,60.700000000000045,3.42,True,False,409.29999999999995,28.66,True
2015-05-21,LUPIN,1644.5,1746.9,1636.0,1709.1,9374632,2244742144,Thursday,2015-05-15,3,21,False,False,77.14999999999986,4.73,True,False,60.700000000000045,3.42,True,False,409.29999999999995,28.66,True
2015-05-28,LUPIN,1718.55,1797.8,1701.45,1744.75,11453799,4677111296,Thursday,2015-05-22,4,22,True,True,35.65000000000009,2.09,True,False,60.700000000000045,3.42,True,False,409.29999999999995,28.66,True
2015-06-04,LUPIN,1749.9,1854.9,1727.3,1749.7,29462672,2166784768,Thursday,2015-05-29,1,23,False,False,4.9500000000000455,0.28,True,True,52.799999999999955,2.88,True,False,409.29999999999995,28.66,True
2015-06-11,LUPIN,1759.5,1793.1,1698.3,1705.65,4399934,1839059200,Thursday,2015-06-05,2,24,True,True,-44.049999999999955,-2.52,False,True,52.799999999999955,2.88,True,False,409.29999999999995,28.66,True
2015-06-18,LUPIN,1714.0,1811.0,1675.0,1794.85,4256332,1824000128,Thursday,2015-06-12,3,25,False,False,89.19999999999982,5.23,True,True,52.799999999999955,2.88,True,False,409.29999999999995,28.66,True
2015-06-25,LUPIN,1808.75,1850.75,1765.1,1832.0,4840334,2103663616,Thursday,2015-06-19,4,26,True,True,37.15000000000009,2.07,True,True,52.799999999999955,2.88,True,False,409.29999999999995,28.66,True
2015-07-02,LUPIN,1825.0,1918.55,1800.3,1870.15,4049828,1631180416,Thursday,2015-06-26,1,27,False,False,38.15000000000009,2.08,True,False,-189.3499999999999,-10.04,False,False,409.29999999999995,28.66,True
2015-07-09,LUPIN,1898.0,1926.0,1800.0,1886.15,3820192,716180608,Thursday,2015-07-03,2,28,True,True,16.0,0.86,True,False,-189.3499999999999,-10.04,False,False,409.29999999999995,28.66,True
2015-07-16,LUPIN,1888.1,1960.0,1852.7,1954.8,3533986,1169818752,Thursday,2015-07-10,3,29,False,False,68.64999999999986,3.64,True,False,-189.3499999999999,-10.04,False,False,409.29999999999995,28.66,True
2015-07-23,LUPIN,1967.0,1983.5,1711.15,1728.25,8769768,8601350144,Thursday,2015-07-17,4,30,True,True,-226.54999999999995,-11.59,False,False,-189.3499999999999,-10.04,False,False,409.29999999999995,28.66,True
2015-07-30,LUPIN,1735.0,1750.75,1590.05,1626.85,12642601,2542644480,Thursday,2015-07-24,5,31,False,False,-101.40000000000009,-5.87,False,False,-189.3499999999999,-10.04,False,False,409.29999999999995,28.66,True
2015-08-06,LUPIN,1636.95,1716.9,1628.8,1705.6,5829974,1842220288,Thursday,2015-07-31,1,32,False,True,78.75,4.84,True,True,238.8499999999999,14.08,True,False,409.29999999999995,28.66,True
2015-08-13,LUPIN,1710.0,1773.8,1680.45,1758.1,4394964,2156613888,Thursday,2015-08-07,2,33,True,False,52.5,3.08,True,True,238.8499999999999,14.08,True,False,409.29999999999995,28.66,True
2015-08-20,LUPIN,1777.0,1942.6,1746.55,1890.55,7712460,6300471808,Thursday,2015-08-14,3,34,False,True,132.45000000000005,7.53,True,True,238.8499999999999,14.08,True,False,409.29999999999995,28.66,True
2015-08-27,LUPIN,1888.9,1919.35,1715.1,1899.85,8380789,3099042816,Thursday,2015-08-21,4,35,True,False,9.299999999999955,0.49,True,True,238.8499999999999,14.08,True,False,409.29999999999995,28.66,True
2015-09-03,LUPIN,1925.0,1945.0,1838.0,1862.35,6769856,1892130816,Thursday,2015-08-28,1,36,False,True,-37.5,-1.97,False,False,98.45000000000005,5.09,True,False,409.29999999999995,28.66,True
2015-09-10,LUPIN,1876.0,1894.45,1755.75,1818.2,5042376,1294956544,Thursday,2015-09-04,2,37,True,False,-44.149999999999864,-2.37,False,False,98.45000000000005,5.09,True,False,409.29999999999995,28.66,True
2015-09-17,LUPIN,1825.0,1863.4,1785.0,1845.75,2023013,858617088,Thursday,2015-09-11,3,38,False,True,27.549999999999955,1.52,True,False,98.45000000000005,5.09,True,False,409.29999999999995,28.66,True
2015-09-24,LUPIN,1875.0,2002.8,1827.35,1990.35,6568420,5241799680,Thursday,2015-09-18,4,39,True,False,144.5999999999999,7.83,True,False,98.45000000000005,5.09,True,False,409.29999999999995,28.66,True
2015-10-01,LUPIN,2000.0,2128.0,1963.3,2108.85,7620499,5798591488,Thursday,2015-09-25,1,40,False,True,118.5,5.95,True,True,-105.09999999999991,-5.17,False,False,409.29999999999995,28.66,True
2015-10-08,LUPIN,2113.5,2129.0,2027.1,2044.4,3410513,1823183616,Thursday,2015-10-02,2,41,True,False,-64.44999999999982,-3.06,False,True,-105.09999999999991,-5.17,False,False,409.29999999999995,28.66,True
2015-10-15,LUPIN,2050.9,2112.0,2001.7,2099.1,4512098,2340979456,Thursday,2015-10-09,3,42,False,True,54.69999999999982,2.68,True,True,-105.09999999999991,-5.17,False,False,409.29999999999995,28.66,True
2015-10-22,LUPIN,2095.0,2104.0,2035.2,2063.4,3724839,1022257856,Thursday,2015-10-16,4,43,True,False,-35.69999999999982,-1.7,False,True,-105.09999999999991,-5.17,False,False,409.29999999999995,28.66,True
2015-10-29,LUPIN,2086.0,2097.45,1885.0,1920.25,8940375,2477293312,Thursday,2015-10-23,5,44,False,True,-143.1500000000001,-6.94,False,True,-105.09999999999991,-5.17,False,False,409.29999999999995,28.66,True
2015-11-05,LUPIN,1924.0,1944.45,1833.5,1838.25,4925517,1214829568,Thursday,2015-10-30,1,45,False,False,-82.0,-4.27,False,False,-141.95000000000005,-7.36,False,False,409.29999999999995,28.66,True
2015-11-12,LUPIN,1834.0,1883.7,1774.95,1801.85,2415817,154187904,Thursday,2015-11-06,2,46,True,True,-36.40000000000009,-1.98,False,False,-141.95000000000005,-7.36,False,False,409.29999999999995,28.66,True
2015-11-19,LUPIN,1774.85,1833.75,1759.6,1807.55,4117933,1144866048,Thursday,2015-11-13,3,47,False,False,5.7000000000000455,0.32,True,False,-141.95000000000005,-7.36,False,False,409.29999999999995,28.66,True
2015-11-26,LUPIN,1807.0,1868.0,1790.5,1836.15,2601013,1575451648,Thursday,2015-11-20,4,48,True,True,28.600000000000136,1.58,True,False,-141.95000000000005,-7.36,False,False,409.29999999999995,28.66,True
2015-12-03,LUPIN,1850.15,1879.0,1783.0,1821.65,4377955,1567628160,Thursday,2015-11-27,1,49,False,False,-14.5,-0.79,False,True,50.299999999999955,2.81,True,False,409.29999999999995,28.66,True
2015-12-10,LUPIN,1815.0,1836.0,1688.5,1733.8,4682228,2975100416,Thursday,2015-12-04,2,50,True,True,-87.85000000000014,-4.82,False,True,50.299999999999955,2.81,True,False,409.29999999999995,28.66,True
2015-12-17,LUPIN,1727.0,1846.6,1722.5,1822.5,4604993,2405242624,Thursday,2015-12-11,3,51,False,False,88.70000000000005,5.12,True,True,50.299999999999955,2.81,True,False,409.29999999999995,28.66,True
2015-12-24,LUPIN,1805.6,1835.0,1780.0,1803.9,2711700,532316480,Thursday,2015-12-18,4,52,True,True,-18.59999999999991,-1.02,False,True,50.299999999999955,2.81,True,False,409.29999999999995,28.66,True
2015-12-31,LUPIN,1805.0,1865.0,1805.0,1837.25,2098272,820556288,Thursday,2015-12-25,5,53,False,False,33.34999999999991,1.85,True,True,50.299999999999955,2.81,True,False,409.29999999999995,28.66,True
2016-01-07,LUPIN,1836.1,1859.0,1708.4,1717.5,3169350,1340215040,Thursday,2016-01-01,1,1,False,False,-119.75,-6.52,False,False,-126.5,-6.89,False,True,-350.29999999999995,-19.07,False
2016-01-14,LUPIN,1722.4,1746.35,1636.0,1717.5,5085331,2461649920,Thursday,2016-01-08,2,2,True,True,0.0,0.0,False,False,-126.5,-6.89,False,True,-350.29999999999995,-19.07,False
2016-01-21,LUPIN,1718.0,1734.6,1679.0,1685.9,3938437,1619701504,Thursday,2016-01-15,3,3,False,False,-31.59999999999991,-1.84,False,False,-126.5,-6.89,False,True,-350.29999999999995,-19.07,False
2016-01-28,LUPIN,1695.0,1737.4,1660.0,1706.35,2742885,1713431296,Thursday,2016-01-22,4,4,True,True,20.449999999999818,1.21,True,False,-126.5,-6.89,False,True,-350.29999999999995,-19.07,False
2016-02-04,LUPIN,1696.25,1756.45,1617.1,1652.8,5184650,2342905344,Thursday,2016-01-29,1,5,False,False,-53.549999999999955,-3.14,False,True,43.799999999999955,2.56,True,True,-350.29999999999995,-19.07,False
2016-02-11,LUPIN,1652.0,1911.9,1603.0,1791.15,11661675,2211199744,Thursday,2016-02-05,2,6,True,True,138.35000000000014,8.37,True,True,43.799999999999955,2.56,True,True,-350.29999999999995,-19.07,False
2016-02-18,LUPIN,1810.0,1837.3,1693.2,1776.75,5504785,1470743936,Thursday,2016-02-12,3,7,False,False,-14.400000000000091,-0.8,False,True,43.799999999999955,2.56,True,True,-350.29999999999995,-19.07,False
2016-02-25,LUPIN,1773.5,1820.1,1737.9,1760.1,3744214,1695845760,Thursday,2016-02-19,4,8,True,True,-16.65000000000009,-0.94,False,True,43.799999999999955,2.56,True,True,-350.29999999999995,-19.07,False
2016-03-03,LUPIN,1775.1,1819.0,1695.0,1784.0,4153499,1393837440,Thursday,2016-02-26,1,9,False,False,23.90000000000009,1.36,True,False,-275.29999999999995,-15.69,False,True,-350.29999999999995,-19.07,False
2016-03-10,LUPIN,1793.75,1845.0,1760.5,1820.95,3801883,1433160448,Thursday,2016-03-04,2,10,True,True,36.950000000000045,2.07,True,False,-275.29999999999995,-15.69,False,True,-350.29999999999995,-19.07,False
2016-03-17,LUPIN,1830.0,1874.6,1665.1,1674.3,10245333,5540083200,Thursday,2016-03-11,3,11,False,False,-146.6500000000001,-8.05,False,False,-275.29999999999995,-15.69,False,True,-350.29999999999995,-19.07,False
2016-03-24,LUPIN,1668.0,1668.8,1501.1,1524.15,19352759,2688920832,Thursday,2016-03-18,4,12,True,True,-150.14999999999986,-8.97,False,False,-275.29999999999995,-15.69,False,True,-350.29999999999995,-19.07,False
2016-03-31,LUPIN,1548.0,1548.0,1280.0,1479.25,32342019,5188830208,Thursday,2016-03-25,5,13,False,False,-44.90000000000009,-2.95,False,False,-275.29999999999995,-15.69,False,True,-350.29999999999995,-19.07,False
2016-04-07,LUPIN,1475.9,1522.3,1435.0,1509.75,11450367,5040318464,Thursday,2016-04-01,1,14,False,True,30.5,2.06,True,True,128.0,8.65,True,True,-350.29999999999995,-19.07,False
2016-04-14,LUPIN,1500.0,1568.7,1500.0,1548.9,6425419,2573201664,Thursday,2016-04-08,2,15,True,False,39.15000000000009,2.59,True,True,128.0,8.65,True,True,-350.29999999999995,-19.07,False
2016-04-21,LUPIN,1543.7,1598.7,1543.7,1561.0,4691214,962172288,Thursday,2016-04-15,3,16,False,True,12.099999999999909,0.78,True,True,128.0,8.65,True,True,-350.29999999999995,-19.07,False
2016-04-28,LUPIN,1550.0,1585.0,1526.5,1576.3,4556536,2823347200,Thursday,2016-04-22,4,17,True,False,15.299999999999955,0.98,True,True,128.0,8.65,True,True,-350.29999999999995,-19.07,False
2016-05-05,LUPIN,1580.9,1632.0,1560.0,1603.6,5139227,1111485568,Thursday,2016-04-29,1,18,False,True,27.299999999999955,1.73,True,False,-132.5,-8.24,False,True,-350.29999999999995,-19.07,False
2016-05-12,LUPIN,1609.3,1623.85,1578.5,1616.45,2298581,539425536,Thursday,2016-05-06,2,19,True,False,12.850000000000136,0.8,True,False,-132.5,-8.24,False,True,-350.29999999999995,-19.07,False
2016-05-19,LUPIN,1606.0,1689.0,1571.3,1655.45,6392597,5824142848,Thursday,2016-05-13,3,20,False,True,39.0,2.41,True,False,-132.5,-8.24,False,True,-350.29999999999995,-19.07,False
2016-05-26,LUPIN,1618.0,1618.0,1443.3,1469.95,11700202,2313026560,Thursday,2016-05-20,4,21,True,False,-185.5,-11.21,False,False,-132.5,-8.24,False,True,-350.29999999999995,-19.07,False
2016-06-02,LUPIN,1489.0,1535.45,1454.1,1475.35,10626536,2561850880,Thursday,2016-05-27,1,22,False,True,5.399999999999864,0.37,True,True,64.95000000000005,4.4,True,True,-350.29999999999995,-19.07,False
2016-06-09,LUPIN,1475.35,1482.85,1395.0,1427.2,8857536,2890198272,Thursday,2016-06-03,2,23,True,False,-48.149999999999864,-3.26,False,True,64.95000000000005,4.4,True,True,-350.29999999999995,-19.07,False
2016-06-16,LUPIN,1423.45,1473.0,1423.45,1466.2,3975683,1095735168,Thursday,2016-06-10,3,24,False,True,39.0,2.73,True,True,64.95000000000005,4.4,True,True,-350.29999999999995,-19.07,False
2016-06-23,LUPIN,1477.0,1494.8,1445.0,1485.7,4265904,2265356544,Thursday,2016-06-17,4,25,True,False,19.5,1.33,True,True,64.95000000000005,4.4,True,True,-350.29999999999995,-19.07,False
2016-06-30,LUPIN,1460.3,1558.7,1435.0,1539.7,5688933,1577870592,Thursday,2016-06-24,5,26,False,True,54.0,3.63,True,True,64.95000000000005,4.4,True,True,-350.29999999999995,-19.07,False
2016-07-07,LUPIN,1545.0,1698.0,1542.05,1655.75,3625909,3213893632,Thursday,2016-07-01,1,27,False,False,116.04999999999995,7.54,True,False,200.14999999999986,13.0,True,True,-350.29999999999995,-19.07,False
2016-07-14,LUPIN,1701.0,1712.3,1622.75,1661.05,6190557,800642752,Thursday,2016-07-08,2,28,True,True,5.2999999999999545,0.32,True,False,200.14999999999986,13.0,True,True,-350.29999999999995,-19.07,False
2016-07-21,LUPIN,1658.55,1736.7,1650.5,1686.55,5021013,2583757568,Thursday,2016-07-15,3,29,False,False,25.5,1.54,True,False,200.14999999999986,13.0,True,True,-350.29999999999995,-19.07,False
2016-07-28,LUPIN,1691.75,1743.0,1668.8,1704.95,5391115,1432891136,Thursday,2016-07-22,4,30,True,True,18.40000000000009,1.09,True,False,200.14999999999986,13.0,True,True,-350.29999999999995,-19.07,False
2016-08-04,LUPIN,1706.0,1750.0,1642.0,1657.65,4065645,1571233408,Thursday,2016-07-29,1,31,False,False,-47.299999999999955,-2.77,False,True,-257.64999999999986,-14.81,False,True,-350.29999999999995,-19.07,False
2016-08-11,LUPIN,1665.5,1728.25,1540.0,1580.5,14582141,3615795200,Thursday,2016-08-05,2,32,True,True,-77.15000000000009,-4.65,False,True,-257.64999999999986,-14.81,False,True,-350.29999999999995,-19.07,False
