Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-09-18,HAVELLS,34.5,35.85,28.7,29.89,763510,8986727,Thursday,2008-09-12,3,38,False,True,-4.759999999999998,-13.74,False,False,-6.199999999999999,-17.22,False,True,-57.550000000000004,-82.44,False
2008-09-25,HAVELLS,31.99,31.99,28.56,29.03,3497730,17857632,Thursday,2008-09-19,4,39,True,False,-0.8599999999999994,-2.88,False,False,-6.199999999999999,-17.22,False,True,-57.550000000000004,-82.44,False
2008-10-02,HAVELLS,30.29,31.0,27.2,29.89,555910,1617946,Thursday,2008-09-26,1,40,False,True,0.8599999999999994,2.96,True,True,-12.490000000000002,-41.91,False,True,-57.550000000000004,-82.44,False
2008-10-09,HAVELLS,30.0,30.0,23.2,24.29,502850,4795332,Thursday,2008-10-03,2,41,True,False,-5.600000000000001,-18.74,False,True,-12.490000000000002,-41.91,False,True,-57.550000000000004,-82.44,False
2008-10-16,HAVELLS,23.85,26.8,21.06,24.62,3417140,10695666,Thursday,2008-10-10,3,42,False,True,0.33000000000000185,1.36,True,True,-12.490000000000002,-41.91,False,True,-57.550000000000004,-82.44,False
2008-10-23,HAVELLS,24.7,25.0,21.6,21.75,387370,2167759,Thursday,2008-10-17,4,43,True,False,-2.870000000000001,-11.66,False,True,-12.490000000000002,-41.91,False,True,-57.550000000000004,-82.44,False
2008-10-30,HAVELLS,21.1,21.1,13.63,15.38,6287740,6729945,Thursday,2008-10-24,5,44,False,True,-6.369999999999999,-29.29,False,True,-12.490000000000002,-41.91,False,True,-57.550000000000004,-82.44,False
2008-11-06,HAVELLS,15.6,19.9,15.5,16.91,781120,1617809,Thursday,2008-10-31,1,45,False,False,1.5299999999999994,9.95,True,False,-5.729999999999999,-33.1,False,True,-57.550000000000004,-82.44,False
2008-11-13,HAVELLS,17.5,18.2,15.81,16.45,659200,1668345,Thursday,2008-11-07,2,46,True,True,-0.46000000000000085,-2.72,False,False,-5.729999999999999,-33.1,False,True,-57.550000000000004,-82.44,False
2008-11-20,HAVELLS,17.63,17.8,13.71,14.2,438010,1110298,Thursday,2008-11-14,3,47,False,False,-2.25,-13.68,False,False,-5.729999999999999,-33.1,False,True,-57.550000000000004,-82.44,False
2008-11-27,HAVELLS,14.1,15.0,12.1,12.26,601170,4191333,Thursday,2008-11-21,4,48,True,True,-1.9399999999999995,-13.66,False,False,-5.729999999999999,-33.1,False,True,-57.550000000000004,-82.44,False
2008-12-04,HAVELLS,12.35,12.6,10.51,10.99,3290070,24633312,Thursday,2008-11-28,1,49,False,False,-1.2699999999999996,-10.36,False,True,0.6799999999999997,5.87,True,True,-57.550000000000004,-82.44,False
2008-12-11,HAVELLS,11.1,12.46,11.1,11.96,2991650,3798821,Thursday,2008-12-05,2,50,True,True,0.9700000000000006,8.83,True,True,0.6799999999999997,5.87,True,True,-57.550000000000004,-82.44,False
2008-12-18,HAVELLS,11.9,13.99,11.63,13.22,2684160,4344489,Thursday,2008-12-12,3,51,False,False,1.2599999999999998,10.54,True,True,0.6799999999999997,5.87,True,True,-57.550000000000004,-82.44,False
2008-12-25,HAVELLS,13.9,13.99,12.22,12.41,1320750,3022828,Thursday,2008-12-19,4,52,True,True,-0.8100000000000005,-6.13,False,True,0.6799999999999997,5.87,True,True,-57.550000000000004,-82.44,False
2009-01-01,HAVELLS,12.3,13.2,11.41,12.94,1872990,9839187,Thursday,2008-12-26,1,1,False,False,0.5299999999999994,4.27,True,False,-0.6500000000000004,-5.3,False,False,39.21,319.82,True
2009-01-08,HAVELLS,13.2,14.59,12.81,13.21,5263080,9682534,Thursday,2009-01-02,2,2,True,True,0.27000000000000135,2.09,True,False,-0.6500000000000004,-5.3,False,False,39.21,319.82,True
2009-01-15,HAVELLS,12.52,13.25,12.0,12.56,1373760,2431365,Thursday,2009-01-09,3,3,False,False,-0.6500000000000004,-4.92,False,False,-0.6500000000000004,-5.3,False,False,39.21,319.82,True
2009-01-22,HAVELLS,12.88,12.88,10.82,10.99,1042860,2398355,Thursday,2009-01-16,4,4,True,True,-1.5700000000000003,-12.5,False,False,-0.6500000000000004,-5.3,False,False,39.21,319.82,True
2009-01-29,HAVELLS,11.09,11.9,10.71,11.44,893420,4187040,Thursday,2009-01-23,5,5,False,False,0.4499999999999993,4.09,True,False,-0.6500000000000004,-5.3,False,False,39.21,319.82,True
2009-02-05,HAVELLS,11.4,11.8,11.0,11.58,3461280,2514829,Thursday,2009-01-30,1,6,False,True,0.14000000000000057,1.22,True,True,-1.0,-8.61,False,False,39.21,319.82,True
2009-02-12,HAVELLS,12.14,12.9,11.51,12.11,1174020,4064859,Thursday,2009-02-06,2,7,True,False,0.5299999999999994,4.58,True,True,-1.0,-8.61,False,False,39.21,319.82,True
2009-02-19,HAVELLS,12.43,12.58,11.11,11.3,1293870,1420346,Thursday,2009-02-13,3,8,False,True,-0.8099999999999987,-6.69,False,True,-1.0,-8.61,False,False,39.21,319.82,True
2009-02-26,HAVELLS,11.1,11.4,10.44,10.67,1549210,6758805,Thursday,2009-02-20,4,9,True,False,-0.6300000000000008,-5.58,False,True,-1.0,-8.61,False,False,39.21,319.82,True
2009-03-05,HAVELLS,10.8,11.65,10.4,10.72,1111100,854200,Thursday,2009-02-27,1,10,False,True,0.05000000000000071,0.47,True,False,3.83,36.1,True,False,39.21,319.82,True
2009-03-12,HAVELLS,10.0,11.1,10.0,10.98,349550,552372,Thursday,2009-03-06,2,11,True,False,0.2599999999999998,2.43,True,False,3.83,36.1,True,False,39.21,319.82,True
2009-03-19,HAVELLS,11.65,13.6,11.12,12.96,2932010,10441743,Thursday,2009-03-13,3,12,False,True,1.9800000000000004,18.03,True,False,3.83,36.1,True,False,39.21,319.82,True
2009-03-26,HAVELLS,12.9,15.75,12.51,14.95,9829230,120436520,Thursday,2009-03-20,4,13,True,False,1.9899999999999984,15.35,True,False,3.83,36.1,True,False,39.21,319.82,True
2009-04-02,HAVELLS,15.24,16.0,14.01,15.52,6147960,12919650,Thursday,2009-03-27,1,14,False,True,0.5700000000000003,3.81,True,True,0.7599999999999998,5.26,True,False,39.21,319.82,True
2009-04-09,HAVELLS,15.8,17.2,14.76,16.43,2044510,10537874,Thursday,2009-04-03,2,15,True,False,0.9100000000000001,5.86,True,True,0.7599999999999998,5.26,True,False,39.21,319.82,True
2009-04-16,HAVELLS,15.8,17.84,15.8,16.39,1492550,6010049,Thursday,2009-04-10,3,16,False,True,-0.03999999999999915,-0.24,False,True,0.7599999999999998,5.26,True,False,39.21,319.82,True
2009-04-23,HAVELLS,16.4,16.8,14.23,14.92,1142920,2565046,Thursday,2009-04-17,4,17,True,False,-1.4700000000000006,-8.97,False,True,0.7599999999999998,5.26,True,False,39.21,319.82,True
2009-04-30,HAVELLS,14.7,16.69,12.13,15.2,1896270,5667431,Thursday,2009-04-24,5,18,False,True,0.27999999999999936,1.88,True,True,0.7599999999999998,5.26,True,False,39.21,319.82,True
2009-05-07,HAVELLS,15.99,25.67,15.53,23.86,105397690,1582250112,Thursday,2009-05-01,1,19,False,False,8.66,56.97,True,False,11.98,78.82,True,False,39.21,319.82,True
2009-05-14,HAVELLS,23.49,24.69,21.14,21.74,46565150,32141718,Thursday,2009-05-08,2,20,True,True,-2.120000000000001,-8.89,False,False,11.98,78.82,True,False,39.21,319.82,True
2009-05-21,HAVELLS,21.83,27.2,21.2,26.38,15896850,131222744,Thursday,2009-05-15,3,21,False,False,4.640000000000001,21.34,True,False,11.98,78.82,True,False,39.21,319.82,True
2009-05-28,HAVELLS,26.3,29.29,26.1,26.9,8964230,22912882,Thursday,2009-05-22,4,22,True,True,0.5199999999999996,1.97,True,False,11.98,78.82,True,False,39.21,319.82,True
2009-06-04,HAVELLS,27.2,33.5,26.95,30.84,10700640,37215860,Thursday,2009-05-29,1,23,False,False,3.9400000000000013,14.65,True,True,-1.2699999999999996,-4.67,False,False,39.21,319.82,True
2009-06-11,HAVELLS,31.28,31.8,27.0,29.44,6612750,22146306,Thursday,2009-06-05,2,24,True,True,-1.3999999999999986,-4.54,False,True,-1.2699999999999996,-4.67,False,False,39.21,319.82,True
2009-06-18,HAVELLS,29.12,30.5,23.63,26.55,4804680,21128760,Thursday,2009-06-12,3,25,False,False,-2.8900000000000006,-9.82,False,True,-1.2699999999999996,-4.67,False,False,39.21,319.82,True
2009-06-25,HAVELLS,26.7,27.69,24.2,26.55,3198250,33124312,Thursday,2009-06-19,4,26,True,True,0.0,0.0,False,True,-1.2699999999999996,-4.67,False,False,39.21,319.82,True
2009-07-02,HAVELLS,27.1,30.5,25.32,29.98,18956130,474316256,Thursday,2009-06-26,1,27,False,False,3.4299999999999997,12.92,True,False,4.059999999999999,15.67,True,False,39.21,319.82,True
2009-07-09,HAVELLS,29.7,29.7,25.2,26.14,8282280,21161636,Thursday,2009-07-03,2,28,True,True,-3.84,-12.81,False,False,4.059999999999999,15.67,True,False,39.21,319.82,True
2009-07-16,HAVELLS,21.56,28.26,21.56,27.62,2459810,11239407,Thursday,2009-07-10,3,29,False,False,1.4800000000000004,5.66,True,False,4.059999999999999,15.67,True,False,39.21,319.82,True
2009-07-23,HAVELLS,26.62,30.17,26.62,28.55,2905130,12792728,Thursday,2009-07-17,4,30,True,True,0.9299999999999997,3.37,True,False,4.059999999999999,15.67,True,False,39.21,319.82,True
2009-07-30,HAVELLS,28.3,31.79,28.3,30.0,10477810,24528300,Thursday,2009-07-24,5,31,False,False,1.4499999999999993,5.08,True,False,4.059999999999999,15.67,True,False,39.21,319.82,True
2009-08-06,HAVELLS,30.93,30.93,28.7,28.81,2313030,12125553,Thursday,2009-07-31,1,32,False,True,-1.1900000000000013,-3.97,False,True,-0.2799999999999976,-0.93,False,False,39.21,319.82,True
2009-08-13,HAVELLS,28.8,29.0,26.01,28.46,1696450,12132498,Thursday,2009-08-07,2,33,True,False,-0.34999999999999787,-1.21,False,True,-0.2799999999999976,-0.93,False,False,39.21,319.82,True
2009-08-20,HAVELLS,27.81,30.4,27.02,28.54,3599080,26020774,Thursday,2009-08-14,3,34,False,True,0.0799999999999983,0.28,True,True,-0.2799999999999976,-0.93,False,False,39.21,319.82,True
2009-08-27,HAVELLS,28.6,31.4,28.26,29.78,4331960,16872896,Thursday,2009-08-21,4,35,True,False,1.240000000000002,4.34,True,True,-0.2799999999999976,-0.93,False,False,39.21,319.82,True
2009-09-03,HAVELLS,29.21,30.99,28.8,28.88,4268540,7278233,Thursday,2009-08-28,1,36,False,True,-0.9000000000000021,-3.02,False,False,1.5899999999999999,5.36,True,False,39.21,319.82,True
2009-09-10,HAVELLS,28.8,32.3,28.8,30.0,10054870,46918480,Thursday,2009-09-04,2,37,True,False,1.120000000000001,3.88,True,False,1.5899999999999999,5.36,True,False,39.21,319.82,True
2009-09-17,HAVELLS,30.1,32.77,29.62,31.4,24753970,44421728,Thursday,2009-09-11,3,38,False,True,1.3999999999999986,4.67,True,False,1.5899999999999999,5.36,True,False,39.21,319.82,True
2009-09-24,HAVELLS,30.81,32.59,30.61,31.02,6692120,26974062,Thursday,2009-09-18,4,39,True,False,-0.379999999999999,-1.21,False,False,1.5899999999999999,5.36,True,False,39.21,319.82,True
2009-10-01,HAVELLS,30.7,32.08,30.4,31.1,2934470,15122064,Thursday,2009-09-25,1,40,False,True,0.08000000000000185,0.26,True,True,-0.870000000000001,-2.78,False,False,39.21,319.82,True
2009-10-08,HAVELLS,30.9,32.65,29.61,32.19,10655390,159865520,Thursday,2009-10-02,2,41,True,False,1.0899999999999963,3.5,True,True,-0.870000000000001,-2.78,False,False,39.21,319.82,True
2009-10-15,HAVELLS,32.5,33.79,31.52,32.35,16526400,135968352,Thursday,2009-10-09,3,42,False,True,0.1600000000000037,0.5,True,True,-0.870000000000001,-2.78,False,False,39.21,319.82,True
2009-10-22,HAVELLS,32.01,35.27,32.01,33.71,15301120,75883912,Thursday,2009-10-16,4,43,True,False,1.3599999999999994,4.2,True,True,-0.870000000000001,-2.78,False,False,39.21,319.82,True
2009-10-29,HAVELLS,34.47,34.47,30.5,31.22,5763810,22538032,Thursday,2009-10-23,5,44,False,True,-2.490000000000002,-7.39,False,True,-0.870000000000001,-2.78,False,False,39.21,319.82,True
2009-11-05,HAVELLS,31.51,32.27,28.08,30.54,4175970,17542052,Thursday,2009-10-30,1,45,False,False,-0.6799999999999997,-2.18,False,False,6.260000000000002,20.59,True,False,39.21,319.82,True
2009-11-12,HAVELLS,30.7,33.2,30.5,32.14,3181620,9301316,Thursday,2009-11-06,2,46,True,True,1.6000000000000014,5.24,True,False,6.260000000000002,20.59,True,False,39.21,319.82,True
2009-11-19,HAVELLS,32.02,32.78,31.7,31.95,2122670,16460001,Thursday,2009-11-13,3,47,False,False,-0.19000000000000128,-0.59,False,False,6.260000000000002,20.59,True,False,39.21,319.82,True
2009-11-26,HAVELLS,31.2,36.36,31.2,35.23,20528770,193002704,Thursday,2009-11-20,4,48,True,True,3.2799999999999976,10.27,True,False,6.260000000000002,20.59,True,False,39.21,319.82,True
2009-12-03,HAVELLS,34.62,41.1,33.2,38.7,16565280,36778436,Thursday,2009-11-27,1,49,False,False,3.470000000000006,9.85,True,True,14.799999999999997,40.36,True,False,39.21,319.82,True
2009-12-10,HAVELLS,38.11,42.58,38.0,41.14,12023230,43445072,Thursday,2009-12-04,2,50,True,True,2.4399999999999977,6.3,True,True,14.799999999999997,40.36,True,False,39.21,319.82,True
2009-12-17,HAVELLS,41.4,50.8,40.6,50.01,49502640,1234621952,Thursday,2009-12-11,3,51,False,False,8.869999999999997,21.56,True,True,14.799999999999997,40.36,True,False,39.21,319.82,True
2009-12-24,HAVELLS,50.0,60.27,48.81,52.7,158684312,460536928,Thursday,2009-12-18,4,52,True,True,2.690000000000005,5.38,True,True,14.799999999999997,40.36,True,False,39.21,319.82,True
2009-12-31,HAVELLS,53.77,54.37,48.17,51.47,16973800,175025264,Thursday,2009-12-25,5,53,False,False,-1.230000000000004,-2.33,False,True,14.799999999999997,40.36,True,False,39.21,319.82,True
2010-01-07,HAVELLS,52.0,55.07,51.6,53.96,19016070,237484960,Thursday,2010-01-01,1,1,False,False,2.490000000000002,4.84,True,False,3.8700000000000045,7.52,True,True,27.790000000000006,53.99,True
2010-01-14,HAVELLS,54.0,54.55,52.23,52.48,7427830,61837708,Thursday,2010-01-08,2,2,True,True,-1.480000000000004,-2.74,False,False,3.8700000000000045,7.52,True,True,27.790000000000006,53.99,True
2010-01-21,HAVELLS,52.51,63.38,51.15,56.49,101009668,1942157568,Thursday,2010-01-15,3,3,False,False,4.010000000000005,7.64,True,False,3.8700000000000045,7.52,True,True,27.790000000000006,53.99,True
2010-01-28,HAVELLS,55.0,60.46,52.75,55.7,101565780,891654720,Thursday,2010-01-22,4,4,True,True,-0.7899999999999991,-1.4,False,False,3.8700000000000045,7.52,True,True,27.790000000000006,53.99,True
2010-02-04,HAVELLS,55.73,58.3,53.64,55.7,45589940,613609024,Thursday,2010-01-29,1,5,False,False,0.0,0.0,False,True,-3.460000000000001,-6.25,False,True,27.790000000000006,53.99,True
2010-02-11,HAVELLS,55.16,56.3,52.53,54.24,26248370,217274080,Thursday,2010-02-05,2,6,True,True,-1.4600000000000009,-2.62,False,True,-3.460000000000001,-6.25,False,True,27.790000000000006,53.99,True
2010-02-18,HAVELLS,54.82,57.59,53.61,56.18,31770670,1353186304,Thursday,2010-02-12,3,7,False,False,1.9399999999999977,3.58,True,True,-3.460000000000001,-6.25,False,True,27.790000000000006,53.99,True
2010-02-25,HAVELLS,55.87,56.03,51.34,51.82,17588020,144647760,Thursday,2010-02-19,4,8,True,True,-4.359999999999999,-7.76,False,True,-3.460000000000001,-6.25,False,True,27.790000000000006,53.99,True
2010-03-04,HAVELLS,52.1,54.2,51.5,53.38,9285890,83361608,Thursday,2010-02-26,1,9,False,False,1.5600000000000023,3.01,True,False,7.849999999999994,15.13,True,True,27.790000000000006,53.99,True
2010-03-11,HAVELLS,53.8,56.84,53.0,54.76,28996000,553689088,Thursday,2010-03-05,2,10,True,True,1.3799999999999955,2.59,True,False,7.849999999999994,15.13,True,True,27.790000000000006,53.99,True
2010-03-18,HAVELLS,55.37,57.7,53.8,56.05,26982690,1024396672,Thursday,2010-03-12,3,11,False,False,1.2899999999999991,2.36,True,False,7.849999999999994,15.13,True,True,27.790000000000006,53.99,True
2010-03-25,HAVELLS,56.0,60.27,51.5,58.42,41188030,249473856,Thursday,2010-03-19,4,12,True,True,2.3700000000000045,4.23,True,False,7.849999999999994,15.13,True,True,27.790000000000006,53.99,True
2010-04-01,HAVELLS,58.78,63.04,56.83,62.21,47521000,860074304,Thursday,2010-03-26,1,13,False,False,3.789999999999999,6.49,True,True,1.6000000000000014,2.68,True,True,27.790000000000006,53.99,True
2010-04-08,HAVELLS,62.98,63.44,60.62,60.96,15057540,118350224,Thursday,2010-04-02,2,14,True,True,-1.25,-2.01,False,True,1.6000000000000014,2.68,True,True,27.790000000000006,53.99,True
2010-04-15,HAVELLS,61.2,67.36,60.5,63.83,50641950,311406144,Thursday,2010-04-09,3,15,False,False,2.8699999999999974,4.71,True,True,1.6000000000000014,2.68,True,True,27.790000000000006,53.99,True
2010-04-22,HAVELLS,63.5,64.15,53.0,62.45,30217110,721086144,Thursday,2010-04-16,4,16,True,True,-1.3799999999999955,-2.16,False,True,1.6000000000000014,2.68,True,True,27.790000000000006,53.99,True
2010-04-29,HAVELLS,62.5,63.97,60.7,61.5,16152630,112771376,Thursday,2010-04-23,5,17,False,False,-0.9500000000000028,-1.52,False,True,1.6000000000000014,2.68,True,True,27.790000000000006,53.99,True
2010-05-06,HAVELLS,62.1,62.5,57.0,61.65,12287190,281999424,Thursday,2010-04-30,1,18,False,True,0.14999999999999858,0.24,True,False,-4.469999999999999,-7.29,False,True,27.790000000000006,53.99,True
2010-05-13,HAVELLS,60.25,63.25,58.8,61.24,12267650,114641288,Thursday,2010-05-07,2,19,True,False,-0.4099999999999966,-0.67,False,False,-4.469999999999999,-7.29,False,True,27.790000000000006,53.99,True
2010-05-20,HAVELLS,60.75,61.8,55.82,57.35,6721020,68299616,Thursday,2010-05-14,3,20,False,True,-3.8900000000000006,-6.35,False,False,-4.469999999999999,-7.29,False,True,27.790000000000006,53.99,True
2010-05-27,HAVELLS,56.97,58.0,54.2,55.41,3951850,50548752,Thursday,2010-05-21,4,21,True,False,-1.9400000000000048,-3.38,False,False,-4.469999999999999,-7.29,False,True,27.790000000000006,53.99,True
2010-06-03,HAVELLS,56.1,64.69,55.55,63.72,38996220,2194139648,Thursday,2010-05-28,1,22,False,True,8.310000000000002,15.0,True,True,5.950000000000003,10.46,True,True,27.790000000000006,53.99,True
2010-06-10,HAVELLS,63.65,64.88,60.0,62.32,54065380,364520960,Thursday,2010-06-04,2,23,True,False,-1.3999999999999986,-2.2,False,True,5.950000000000003,10.46,True,True,27.790000000000006,53.99,True
2010-06-17,HAVELLS,63.27,64.15,62.03,62.7,17756870,121157720,Thursday,2010-06-11,3,24,False,True,0.38000000000000256,0.61,True,True,5.950000000000003,10.46,True,True,27.790000000000006,53.99,True
2010-06-24,HAVELLS,62.6,65.57,61.5,63.21,16717370,101784528,Thursday,2010-06-18,4,25,True,False,0.509999999999998,0.81,True,True,5.950000000000003,10.46,True,True,27.790000000000006,53.99,True
2010-07-01,HAVELLS,62.81,63.6,60.61,62.06,7178740,41383468,Thursday,2010-06-25,1,26,False,True,-1.1499999999999986,-1.82,False,False,3.1499999999999915,5.02,True,True,27.790000000000006,53.99,True
2010-07-08,HAVELLS,62.37,65.3,62.3,63.33,17862880,67869200,Thursday,2010-07-02,2,27,True,False,1.269999999999996,2.05,True,False,3.1499999999999915,5.02,True,True,27.790000000000006,53.99,True
2010-07-15,HAVELLS,63.61,66.1,62.5,64.96,20735400,637989312,Thursday,2010-07-09,3,28,False,True,1.6299999999999955,2.57,True,False,3.1499999999999915,5.02,True,True,27.790000000000006,53.99,True
2010-07-22,HAVELLS,65.06,69.2,63.77,68.08,25348920,458409184,Thursday,2010-07-16,4,29,True,False,3.1200000000000045,4.8,True,False,3.1499999999999915,5.02,True,True,27.790000000000006,53.99,True
2010-07-29,HAVELLS,68.5,69.3,65.72,66.97,11854050,194099824,Thursday,2010-07-23,5,30,False,True,-1.1099999999999994,-1.63,False,False,3.1499999999999915,5.02,True,True,27.790000000000006,53.99,True
2010-08-05,HAVELLS,67.4,71.65,65.56,69.38,18429030,165019536,Thursday,2010-07-30,1,31,False,False,2.4099999999999966,3.6,True,True,13.310000000000002,20.18,True,True,27.790000000000006,53.99,True
2010-08-12,HAVELLS,69.3,73.2,68.81,70.5,15340740,129243424,Thursday,2010-08-06,2,32,True,True,1.1200000000000045,1.61,True,True,13.310000000000002,20.18,True,True,27.790000000000006,53.99,True
2010-08-19,HAVELLS,70.55,83.18,69.0,80.63,40764540,309437952,Thursday,2010-08-13,3,33,False,False,10.129999999999995,14.37,True,True,13.310000000000002,20.18,True,True,27.790000000000006,53.99,True
2010-08-26,HAVELLS,79.21,81.6,78.0,78.58,13353700,165341744,Thursday,2010-08-20,4,34,True,True,-2.049999999999997,-2.54,False,True,13.310000000000002,20.18,True,True,27.790000000000006,53.99,True
2010-09-02,HAVELLS,79.0,84.9,78.16,79.67,63292378,177666496,Thursday,2010-08-27,1,35,False,False,1.0900000000000034,1.39,True,False,0.8900000000000006,1.12,True,True,27.790000000000006,53.99,True
2010-09-09,HAVELLS,80.05,81.2,79.01,79.63,11511640,94441976,Thursday,2010-09-03,2,36,True,True,-0.04000000000000625,-0.05,False,False,0.8900000000000006,1.12,True,True,27.790000000000006,53.99,True
2010-09-16,HAVELLS,80.0,81.1,79.01,80.15,7523640,206283616,Thursday,2010-09-10,3,37,False,False,0.5200000000000102,0.65,True,False,0.8900000000000006,1.12,True,True,27.790000000000006,53.99,True
2010-09-23,HAVELLS,80.5,81.2,76.81,77.54,6016010,71846240,Thursday,2010-09-17,4,38,True,True,-2.6099999999999994,-3.26,False,False,0.8900000000000006,1.12,True,True,27.790000000000006,53.99,True
