Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-07-06,PNB,139.55,146.7,138.85,145.1,15602640,422658464,Monday,1,27,False,False,2.799999999999983,1.97,True,False,12.199999999999989,8.79,True,False,-103.39999999999999,-47.19,False
2015-07-13,PNB,145.7,147.5,142.4,144.8,10866805,256861008,Monday,2,28,True,True,-0.29999999999998295,-0.21,False,False,12.199999999999989,8.79,True,False,-103.39999999999999,-47.19,False
2015-07-20,PNB,144.8,145.1,135.6,139.0,17418510,524087680,Monday,3,29,False,False,-5.800000000000011,-4.01,False,False,12.199999999999989,8.79,True,False,-103.39999999999999,-47.19,False
2015-07-27,PNB,138.0,155.0,132.15,151.0,64453856,1556730368,Monday,4,30,True,True,12.0,8.63,True,False,12.199999999999989,8.79,True,False,-103.39999999999999,-47.19,False
2015-08-03,PNB,151.0,163.8,150.65,159.9,33199660,472065568,Monday,1,31,False,False,8.900000000000006,5.89,True,True,-6.150000000000006,-4.07,False,False,-103.39999999999999,-47.19,False
2015-08-10,PNB,159.75,167.2,151.45,166.25,20899454,1349646080,Monday,2,32,True,True,6.349999999999994,3.97,True,True,-6.150000000000006,-4.07,False,False,-103.39999999999999,-47.19,False
2015-08-17,PNB,167.55,180.55,152.5,159.35,32426808,832789568,Monday,3,33,False,False,-6.900000000000006,-4.15,False,True,-6.150000000000006,-4.07,False,False,-103.39999999999999,-47.19,False
2015-08-24,PNB,152.5,153.95,137.7,143.25,28270699,623232640,Monday,4,34,True,True,-16.099999999999994,-10.1,False,True,-6.150000000000006,-4.07,False,False,-103.39999999999999,-47.19,False
2015-08-31,PNB,143.0,147.5,123.6,130.75,35553878,1221923456,Monday,5,35,False,False,-12.5,-8.73,False,True,-6.150000000000006,-4.07,False,False,-103.39999999999999,-47.19,False
2015-09-07,PNB,130.1,137.9,127.5,134.5,22523315,459702720,Monday,1,36,False,True,3.75,2.87,True,False,-11.599999999999994,-8.01,False,False,-103.39999999999999,-47.19,False
2015-09-14,PNB,134.75,142.8,134.2,138.55,17676419,1095261696,Monday,2,37,True,False,4.050000000000011,3.01,True,False,-11.599999999999994,-8.01,False,False,-103.39999999999999,-47.19,False
2015-09-21,PNB,136.9,141.95,131.6,135.85,16766361,430817984,Monday,3,38,False,True,-2.700000000000017,-1.95,False,False,-11.599999999999994,-8.01,False,False,-103.39999999999999,-47.19,False
2015-09-28,PNB,136.5,137.95,130.75,132.45,16703610,325653600,Monday,4,39,True,False,-3.4000000000000057,-2.5,False,False,-11.599999999999994,-8.01,False,False,-103.39999999999999,-47.19,False
2015-10-05,PNB,134.2,141.85,133.55,138.15,17695367,445292256,Monday,1,40,False,True,5.700000000000017,4.3,True,True,-4.900000000000006,-3.68,False,False,-103.39999999999999,-47.19,False
2015-10-12,PNB,137.0,139.75,135.1,138.35,12323200,380517312,Monday,2,41,True,False,0.19999999999998863,0.14,True,True,-4.900000000000006,-3.68,False,False,-103.39999999999999,-47.19,False
2015-10-19,PNB,138.65,139.8,134.7,135.8,8076215,188935280,Monday,3,42,False,True,-2.549999999999983,-1.84,False,True,-4.900000000000006,-3.68,False,False,-103.39999999999999,-47.19,False
2015-10-26,PNB,137.0,137.05,127.6,128.35,14481115,336781184,Monday,4,43,True,False,-7.450000000000017,-5.49,False,True,-4.900000000000006,-3.68,False,False,-103.39999999999999,-47.19,False
2015-11-02,PNB,128.55,135.45,127.1,132.9,24563303,1805076352,Monday,1,44,False,True,4.550000000000011,3.54,True,False,16.400000000000006,12.78,True,False,-103.39999999999999,-47.19,False
2015-11-09,PNB,129.0,137.8,128.75,136.85,13010836,397770016,Monday,2,45,True,False,3.9499999999999886,2.97,True,False,16.400000000000006,12.78,True,False,-103.39999999999999,-47.19,False
2015-11-16,PNB,136.85,142.35,135.5,139.5,18267855,432227488,Monday,3,46,False,True,2.6500000000000057,1.94,True,False,16.400000000000006,12.78,True,False,-103.39999999999999,-47.19,False
2015-11-23,PNB,140.4,145.9,137.3,144.3,16210318,1000809728,Monday,4,47,True,False,4.800000000000011,3.44,True,False,16.400000000000006,12.78,True,False,-103.39999999999999,-47.19,False
2015-11-30,PNB,144.95,146.25,133.6,134.5,16792046,452859744,Monday,5,48,False,True,-9.800000000000011,-6.79,False,False,16.400000000000006,12.78,True,False,-103.39999999999999,-47.19,False
2015-12-07,PNB,135.1,135.75,120.75,123.0,19302761,971293760,Monday,1,49,False,False,-11.5,-8.55,False,True,-29.049999999999997,-20.07,False,False,-103.39999999999999,-47.19,False
2015-12-14,PNB,122.0,125.1,120.2,122.0,31900267,879140288,Monday,2,50,True,True,-1.0,-0.81,False,True,-29.049999999999997,-20.07,False,False,-103.39999999999999,-47.19,False
2015-12-21,PNB,123.0,123.7,119.4,120.1,14388845,395918528,Monday,3,51,False,False,-1.9000000000000057,-1.56,False,True,-29.049999999999997,-20.07,False,False,-103.39999999999999,-47.19,False
2015-12-28,PNB,120.5,121.4,115.15,117.6,23577071,478675392,Monday,4,52,True,True,-2.5,-2.08,False,True,-29.049999999999997,-20.07,False,False,-103.39999999999999,-47.19,False
2016-01-04,PNB,117.0,117.0,104.5,105.1,30822624,399622240,Monday,1,1,False,False,-12.5,-10.63,False,False,-24.400000000000006,-21.09,False,True,-0.25,-0.22,False
2016-01-11,PNB,103.0,104.25,91.25,92.2,33511086,665932096,Monday,2,2,True,True,-12.899999999999991,-12.27,False,False,-24.400000000000006,-21.09,False,True,-0.25,-0.22,False
2016-01-18,PNB,93.0,94.2,86.5,92.5,47469015,1040136704,Monday,3,3,False,False,0.29999999999999716,0.33,True,False,-24.400000000000006,-21.09,False,True,-0.25,-0.22,False
2016-01-25,PNB,94.0,94.6,88.1,91.3,27193633,708833600,Monday,4,4,True,True,-1.2000000000000028,-1.3,False,False,-24.400000000000006,-21.09,False,True,-0.25,-0.22,False
2016-02-01,PNB,91.8,95.5,87.1,94.7,33168366,641160384,Monday,1,5,False,False,3.4000000000000057,3.72,True,True,-20.299999999999997,-22.23,False,True,-0.25,-0.22,False
2016-02-08,PNB,95.15,97.8,72.5,73.65,93701848,899672320,Monday,2,6,True,True,-21.049999999999997,-22.23,False,True,-20.299999999999997,-22.23,False,True,-0.25,-0.22,False
2016-02-15,PNB,76.0,79.0,69.3,76.15,61936375,1242628224,Monday,3,7,False,False,2.5,3.39,True,True,-20.299999999999997,-22.23,False,True,-0.25,-0.22,False
2016-02-22,PNB,76.5,77.8,69.25,72.5,41725206,528541600,Monday,4,8,True,True,-3.6500000000000057,-4.79,False,True,-20.299999999999997,-22.23,False,True,-0.25,-0.22,False
2016-02-29,PNB,73.1,84.45,70.5,83.0,70786003,1710228992,Monday,5,9,False,False,10.5,14.48,True,True,-20.299999999999997,-22.23,False,True,-0.25,-0.22,False
2016-03-07,PNB,82.75,83.9,79.55,81.85,30656999,500775712,Monday,1,10,False,True,-1.1500000000000057,-1.39,False,False,13.700000000000003,19.3,True,True,-0.25,-0.22,False
2016-03-14,PNB,83.4,85.0,80.95,84.3,30353961,439270528,Monday,2,11,True,False,2.450000000000003,2.99,True,False,13.700000000000003,19.3,True,True,-0.25,-0.22,False
2016-03-21,PNB,85.4,87.5,84.2,84.7,20928193,484056160,Monday,3,12,False,True,0.4000000000000057,0.47,True,False,13.700000000000003,19.3,True,True,-0.25,-0.22,False
2016-03-28,PNB,84.9,88.1,81.05,87.65,42629078,919232704,Monday,4,13,True,False,2.950000000000003,3.48,True,False,13.700000000000003,19.3,True,True,-0.25,-0.22,False
2016-04-04,PNB,88.5,88.6,79.9,81.5,32934283,314793504,Monday,1,14,False,True,-6.150000000000006,-7.02,False,True,2.25,2.66,True,True,-0.25,-0.22,False
2016-04-11,PNB,81.9,85.8,80.2,84.6,18119027,501527136,Monday,2,15,True,False,3.0999999999999943,3.8,True,True,2.25,2.66,True,True,-0.25,-0.22,False
2016-04-18,PNB,84.3,91.5,80.85,90.1,42454687,1065590592,Monday,3,16,False,True,5.5,6.5,True,True,2.25,2.66,True,True,-0.25,-0.22,False
2016-04-25,PNB,90.4,92.15,84.2,86.95,36949625,824367872,Monday,4,17,True,False,-3.1499999999999915,-3.5,False,True,2.25,2.66,True,True,-0.25,-0.22,False
2016-05-02,PNB,86.8,86.8,80.1,80.7,34232774,698353088,Monday,1,18,False,True,-6.25,-7.19,False,False,-7.950000000000003,-9.14,False,True,-0.25,-0.22,False
2016-05-09,PNB,81.5,83.2,76.8,77.6,36075140,468129056,Monday,2,19,True,False,-3.1000000000000085,-3.84,False,False,-7.950000000000003,-9.14,False,True,-0.25,-0.22,False
2016-05-16,PNB,76.95,77.15,72.1,73.35,95104657,525976256,Monday,3,20,False,True,-4.25,-5.48,False,False,-7.950000000000003,-9.14,False,True,-0.25,-0.22,False
2016-05-23,PNB,73.8,77.7,71.05,76.6,34113422,659238208,Monday,4,21,True,False,3.25,4.43,True,False,-7.950000000000003,-9.14,False,True,-0.25,-0.22,False
2016-05-30,PNB,78.0,79.75,75.45,76.15,41706938,579983040,Monday,5,22,False,True,-0.44999999999998863,-0.59,False,False,-7.950000000000003,-9.14,False,True,-0.25,-0.22,False
2016-06-06,PNB,76.45,84.95,76.05,84.2,74574760,1574109184,Monday,1,23,False,False,8.049999999999997,10.57,True,True,26.900000000000006,34.05,True,True,-0.25,-0.22,False
2016-06-13,PNB,82.55,94.95,81.75,94.6,95815765,1510793728,Monday,2,24,True,True,10.399999999999991,12.35,True,True,26.900000000000006,34.05,True,True,-0.25,-0.22,False
2016-06-20,PNB,92.4,103.0,92.0,102.4,79340509,2764211712,Monday,3,25,False,False,7.800000000000011,8.25,True,True,26.900000000000006,34.05,True,True,-0.25,-0.22,False
2016-06-27,PNB,103.75,106.7,102.9,105.25,48003072,743245696,Monday,4,26,True,True,2.8499999999999943,2.78,True,True,26.900000000000006,34.05,True,True,-0.25,-0.22,False
2016-07-04,PNB,106.2,118.9,105.6,117.6,72061771,1861161216,Monday,1,27,False,False,12.349999999999994,11.73,True,False,17.44999999999999,16.48,True,True,-0.25,-0.22,False
2016-07-11,PNB,121.0,137.5,119.9,135.95,131156938,3874990336,Monday,2,28,True,True,18.349999999999994,15.6,True,False,17.44999999999999,16.48,True,True,-0.25,-0.22,False
2016-07-18,PNB,137.2,137.85,119.4,120.2,109926105,2624584704,Monday,3,29,False,False,-15.749999999999986,-11.59,False,False,17.44999999999999,16.48,True,True,-0.25,-0.22,False
2016-07-25,PNB,119.45,136.6,119.15,123.35,163046400,2734541568,Monday,4,30,True,True,3.1499999999999915,2.62,True,False,17.44999999999999,16.48,True,True,-0.25,-0.22,False
2016-08-01,PNB,125.5,126.0,120.0,123.5,74273536,1331840000,Monday,1,31,False,False,0.15000000000000568,0.12,True,True,4.200000000000003,3.4,True,True,-0.25,-0.22,False
2016-08-08,PNB,124.25,125.85,114.6,122.9,70174428,2680769536,Monday,2,32,True,True,-0.5999999999999943,-0.49,False,True,4.200000000000003,3.4,True,True,-0.25,-0.22,False
2016-08-15,PNB,123.8,128.9,121.1,128.25,45587576,1506456064,Monday,3,33,False,False,5.349999999999994,4.35,True,True,4.200000000000003,3.4,True,True,-0.25,-0.22,False
2016-08-22,PNB,128.0,129.4,122.3,122.85,35090403,935251776,Monday,4,34,True,True,-5.400000000000006,-4.21,False,True,4.200000000000003,3.4,True,True,-0.25,-0.22,False
2016-08-29,PNB,122.8,129.9,121.7,126.15,39767231,862994560,Monday,5,35,False,False,3.3000000000000114,2.69,True,True,4.200000000000003,3.4,True,True,-0.25,-0.22,False
2016-09-05,PNB,127.35,145.8,127.3,144.85,85564927,3066897920,Monday,1,36,False,True,18.69999999999999,14.82,True,False,13.149999999999991,10.31,True,True,-0.25,-0.22,False
2016-09-12,PNB,139.7,143.4,135.75,137.85,54391859,1972727040,Monday,2,37,True,False,-7.0,-4.83,False,False,13.149999999999991,10.31,True,True,-0.25,-0.22,False
2016-09-19,PNB,138.7,141.85,135.25,139.3,41354386,1249287552,Monday,3,38,False,True,1.450000000000017,1.05,True,False,13.149999999999991,10.31,True,True,-0.25,-0.22,False
2016-09-26,PNB,137.5,150.55,131.85,140.7,90431094,2245443328,Monday,4,39,True,False,1.3999999999999773,1.01,True,False,13.149999999999991,10.31,True,True,-0.25,-0.22,False
2016-10-03,PNB,143.2,147.9,140.5,143.6,79062557,1715714048,Monday,1,40,False,True,2.9000000000000057,2.06,True,True,4.100000000000023,2.91,True,True,-0.25,-0.22,False
2016-10-10,PNB,144.9,146.1,135.75,138.95,30292702,1554330496,Monday,2,41,True,False,-4.650000000000006,-3.24,False,True,4.100000000000023,2.91,True,True,-0.25,-0.22,False
2016-10-17,PNB,139.5,147.95,135.6,147.55,54505707,1640795392,Monday,3,42,False,True,8.600000000000023,6.19,True,True,4.100000000000023,2.91,True,True,-0.25,-0.22,False
2016-10-24,PNB,148.15,148.7,141.15,144.8,38717173,227160224,Monday,4,43,True,False,-2.75,-1.86,False,True,4.100000000000023,2.91,True,True,-0.25,-0.22,False
2016-10-31,PNB,144.7,145.7,128.7,131.65,33992117,1358421120,Monday,5,44,False,True,-13.150000000000006,-9.08,False,True,4.100000000000023,2.91,True,True,-0.25,-0.22,False
2016-11-07,PNB,139.1,164.35,127.05,155.7,110902092,4239694080,Monday,1,45,False,False,24.049999999999983,18.27,True,False,-6.650000000000006,-4.59,False,True,-0.25,-0.22,False
2016-11-14,PNB,157.0,161.25,146.25,149.75,66565754,2264788736,Monday,2,46,True,True,-5.949999999999989,-3.82,False,False,-6.650000000000006,-4.59,False,True,-0.25,-0.22,False
2016-11-21,PNB,150.95,151.2,133.8,140.3,67130319,1303976704,Monday,3,47,False,False,-9.449999999999989,-6.31,False,False,-6.650000000000006,-4.59,False,True,-0.25,-0.22,False
2016-11-28,PNB,134.7,139.8,132.9,134.0,47564384,1606059392,Monday,4,48,True,True,-6.300000000000011,-4.49,False,False,-6.650000000000006,-4.59,False,True,-0.25,-0.22,False
2016-12-05,PNB,133.5,136.95,128.65,135.2,38812747,1050161216,Monday,1,49,False,False,1.1999999999999886,0.9,True,True,-22.700000000000003,-16.43,False,True,-0.25,-0.22,False
2016-12-12,PNB,135.0,135.05,124.6,125.25,36325844,676768192,Monday,2,50,True,True,-9.949999999999989,-7.36,False,True,-22.700000000000003,-16.43,False,True,-0.25,-0.22,False
2016-12-19,PNB,125.1,125.5,118.0,120.0,31594777,806421248,Monday,3,51,False,False,-5.25,-4.19,False,True,-22.700000000000003,-16.43,False,True,-0.25,-0.22,False
2016-12-26,PNB,119.5,119.5,112.0,115.45,48218120,1118243072,Monday,4,52,True,True,-4.549999999999997,-3.79,False,True,-22.700000000000003,-16.43,False,True,-0.25,-0.22,False
2017-01-02,PNB,117.0,121.35,113.2,119.05,46925369,1419334784,Monday,1,1,False,False,3.5999999999999943,3.12,True,False,20.10000000000001,17.41,True,False,55.95,48.46,True
2017-01-09,PNB,119.75,126.5,118.3,125.1,51131611,823639616,Monday,2,2,True,True,6.049999999999997,5.08,True,False,20.10000000000001,17.41,True,False,55.95,48.46,True
2017-01-16,PNB,124.35,133.0,124.0,127.95,46043383,1011257664,Monday,3,3,False,False,2.8500000000000085,2.28,True,False,20.10000000000001,17.41,True,False,55.95,48.46,True
2017-01-23,PNB,127.2,138.7,126.7,137.35,34717966,1565919872,Monday,4,4,True,True,9.399999999999991,7.35,True,False,20.10000000000001,17.41,True,False,55.95,48.46,True
2017-01-30,PNB,137.45,151.2,134.3,150.15,68502488,2895545856,Monday,5,5,False,False,12.800000000000011,9.32,True,False,20.10000000000001,17.41,True,False,55.95,48.46,True
2017-02-06,PNB,152.5,155.7,144.1,145.1,111421936,1314246784,Monday,1,6,False,True,-5.050000000000011,-3.36,False,True,5.849999999999994,4.32,True,False,55.95,48.46,True
2017-02-13,PNB,145.7,146.2,138.05,140.25,44676424,1015774912,Monday,2,7,True,False,-4.849999999999994,-3.34,False,True,5.849999999999994,4.32,True,False,55.95,48.46,True
2017-02-20,PNB,140.25,145.15,139.4,140.15,30506635,1087380096,Monday,3,8,False,True,-0.09999999999999432,-0.07,False,True,5.849999999999994,4.32,True,False,55.95,48.46,True
2017-02-27,PNB,140.0,144.55,138.05,139.95,28492033,897832832,Monday,4,9,True,False,-0.20000000000001705,-0.14,False,True,5.849999999999994,4.32,True,False,55.95,48.46,True
2017-03-06,PNB,140.65,143.45,138.9,141.7,21894199,589339776,Monday,1,10,False,True,1.75,1.25,True,False,8.5,6.01,True,False,55.95,48.46,True
2017-03-13,PNB,145.0,148.95,142.85,144.8,27764104,1066572032,Monday,2,11,True,False,3.1000000000000227,2.19,True,False,8.5,6.01,True,False,55.95,48.46,True
2017-03-20,PNB,144.5,146.45,135.35,141.5,48471956,2599048192,Monday,3,12,False,True,-3.3000000000000114,-2.28,False,False,8.5,6.01,True,False,55.95,48.46,True
2017-03-27,PNB,141.35,154.0,141.25,149.9,64251859,1679550592,Monday,4,13,True,False,8.400000000000006,5.94,True,False,8.5,6.01,True,False,55.95,48.46,True
2017-04-03,PNB,151.9,153.3,148.55,149.45,27179803,997609088,Monday,1,14,False,True,-0.45000000000001705,-0.3,False,True,18.94999999999999,12.64,True,False,55.95,48.46,True
2017-04-10,PNB,149.4,162.3,148.55,156.3,43060180,1768477824,Monday,2,15,True,False,6.850000000000023,4.58,True,True,18.94999999999999,12.64,True,False,55.95,48.46,True
2017-04-17,PNB,156.3,163.5,149.35,154.9,46299034,1108608896,Monday,3,16,False,True,-1.4000000000000057,-0.9,False,True,18.94999999999999,12.64,True,False,55.95,48.46,True
2017-04-24,PNB,155.45,170.7,154.2,168.85,71784613,2486686720,Monday,4,17,True,False,13.949999999999989,9.01,True,True,18.94999999999999,12.64,True,False,55.95,48.46,True
2017-05-01,PNB,170.0,185.8,169.2,174.3,73066084,4442436096,Monday,1,18,False,True,5.450000000000017,3.23,True,False,-18.349999999999994,-10.87,False,False,55.95,48.46,True
2017-05-08,PNB,174.45,177.3,167.1,169.15,47225029,1444411008,Monday,2,19,True,False,-5.150000000000006,-2.95,False,False,-18.349999999999994,-10.87,False,False,55.95,48.46,True
2017-05-15,PNB,169.95,178.0,154.1,155.2,115763197,2531560704,Monday,3,20,False,True,-13.950000000000017,-8.25,False,False,-18.349999999999994,-10.87,False,False,55.95,48.46,True
2017-05-22,PNB,157.5,158.0,144.35,150.65,70704599,1398863232,Monday,4,21,True,False,-4.549999999999983,-2.93,False,False,-18.349999999999994,-10.87,False,False,55.95,48.46,True
2017-05-29,PNB,150.45,154.05,142.4,153.05,52874977,1224075520,Monday,5,22,False,True,2.4000000000000057,1.59,True,False,-18.349999999999994,-10.87,False,False,55.95,48.46,True
2017-06-05,PNB,153.45,154.75,149.05,152.15,27637300,641379008,Monday,1,23,False,False,-0.9000000000000057,-0.59,False,True,-13.199999999999989,-8.77,False,False,55.95,48.46,True
2017-06-12,PNB,151.0,152.7,146.7,147.65,38701092,951701248,Monday,2,24,True,True,-4.5,-2.96,False,True,-13.199999999999989,-8.77,False,False,55.95,48.46,True
2017-06-19,PNB,148.5,149.0,142.1,143.9,32134169,865085888,Monday,3,25,False,False,-3.75,-2.54,False,True,-13.199999999999989,-8.77,False,False,55.95,48.46,True
2017-06-26,PNB,144.4,144.4,132.65,137.3,36831276,751945728,Monday,4,26,True,True,-6.599999999999994,-4.59,False,True,-13.199999999999989,-8.77,False,False,55.95,48.46,True
2017-07-03,PNB,137.5,144.8,135.25,144.2,39144040,937504448,Monday,1,27,False,False,6.899999999999977,5.03,True,False,25.0,18.21,True,False,55.95,48.46,True
2017-07-10,PNB,148.0,155.1,143.0,153.65,38177079,1199842560,Monday,2,28,True,True,9.450000000000017,6.55,True,False,25.0,18.21,True,False,55.95,48.46,True
2017-07-17,PNB,153.35,159.7,151.5,158.25,38266462,1096169088,Monday,3,29,False,False,4.599999999999994,2.99,True,False,25.0,18.21,True,False,55.95,48.46,True
2017-07-24,PNB,158.5,164.3,153.0,158.85,43075338,1232579200,Monday,4,30,True,True,0.5999999999999943,0.38,True,False,25.0,18.21,True,False,55.95,48.46,True
2017-07-31,PNB,154.9,164.2,147.9,151.05,88770211,1947911424,Monday,5,31,False,False,-7.799999999999983,-4.91,False,False,25.0,18.21,True,False,55.95,48.46,True
2017-08-07,PNB,151.3,153.0,137.45,140.35,46937916,1972046208,Monday,1,32,False,True,-10.700000000000017,-7.08,False,True,-18.5,-11.4,False,False,55.95,48.46,True
2017-08-14,PNB,141.5,150.1,140.35,142.15,30865841,1307170560,Monday,2,33,True,False,1.8000000000000114,1.28,True,True,-18.5,-11.4,False,False,55.95,48.46,True
