Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-08-23,ESCORTS,62.25,67.9,62.1,64.05,5548293,47210168.0,Thursday,2012-08-17,4,34,True,True,1.5999999999999943,2.56,True,True,3.049999999999997,5.25,True,True,7.8500000000000085,11.88,True
2012-08-30,ESCORTS,65.5,65.5,58.6,60.45,4533404,43884888.0,Thursday,2012-08-24,5,35,False,False,-3.5999999999999943,-5.62,False,True,3.049999999999997,5.25,True,True,7.8500000000000085,11.88,True
2012-09-06,ESCORTS,60.6,64.0,59.4,61.0,4055357,42836396.0,Thursday,2012-08-31,1,36,False,True,0.5499999999999972,0.91,True,False,2.8000000000000043,4.58,True,True,7.8500000000000085,11.88,True
2012-09-13,ESCORTS,61.75,63.15,60.1,60.4,3442282,38818720.0,Thursday,2012-09-07,2,37,True,False,-0.6000000000000014,-0.98,False,False,2.8000000000000043,4.58,True,True,7.8500000000000085,11.88,True
2012-09-20,ESCORTS,61.4,64.7,60.55,62.05,7247835,69431096.0,Thursday,2012-09-14,3,38,False,True,1.6499999999999986,2.73,True,False,2.8000000000000043,4.58,True,True,7.8500000000000085,11.88,True
2012-09-27,ESCORTS,62.5,65.6,62.2,62.7,12528022,239811008.0,Thursday,2012-09-21,4,39,True,False,0.6500000000000057,1.05,True,False,2.8000000000000043,4.58,True,True,7.8500000000000085,11.88,True
2012-10-04,ESCORTS,63.1,68.3,63.1,66.75,6442593,133977192.0,Thursday,2012-09-28,1,40,False,True,4.049999999999997,6.46,True,True,1.8499999999999943,2.89,True,True,7.8500000000000085,11.88,True
2012-10-11,ESCORTS,67.55,71.0,64.65,67.25,10098180,64992620.0,Thursday,2012-10-05,2,41,True,False,0.5,0.75,True,True,1.8499999999999943,2.89,True,True,7.8500000000000085,11.88,True
2012-10-18,ESCORTS,67.0,69.9,66.4,68.55,4584893,50044656.0,Thursday,2012-10-12,3,42,False,True,1.2999999999999972,1.93,True,True,1.8499999999999943,2.89,True,True,7.8500000000000085,11.88,True
2012-10-25,ESCORTS,69.25,69.75,66.25,66.95,2041314,24836306.0,Thursday,2012-10-19,4,43,True,False,-1.5999999999999943,-2.33,False,True,1.8499999999999943,2.89,True,True,7.8500000000000085,11.88,True
2012-11-01,ESCORTS,66.9,67.7,62.8,65.15,2335679,22890258.0,Thursday,2012-10-26,1,44,False,True,-1.7999999999999972,-2.69,False,False,0.6500000000000057,0.99,True,True,7.8500000000000085,11.88,True
2012-11-08,ESCORTS,65.7,66.65,63.6,64.9,2009904,26974648.0,Thursday,2012-11-02,2,45,True,False,-0.25,-0.38,False,False,0.6500000000000057,0.99,True,True,7.8500000000000085,11.88,True
2012-11-15,ESCORTS,64.85,65.75,62.8,63.4,1329825,29021224.0,Thursday,2012-11-09,3,46,False,True,-1.500000000000007,-2.31,False,False,0.6500000000000057,0.99,True,True,7.8500000000000085,11.88,True
2012-11-22,ESCORTS,63.6,65.15,60.25,60.95,2267767,28531854.0,Thursday,2012-11-16,4,47,True,False,-2.4499999999999957,-3.86,False,False,0.6500000000000057,0.99,True,True,7.8500000000000085,11.88,True
2012-11-29,ESCORTS,61.2,68.15,60.8,66.45,4806308,172115984.0,Thursday,2012-11-23,5,48,False,True,5.5,9.02,True,False,0.6500000000000057,0.99,True,True,7.8500000000000085,11.88,True
2012-12-06,ESCORTS,66.9,69.8,65.2,66.85,7054932,83400384.0,Thursday,2012-11-30,1,49,False,False,0.3999999999999915,0.6,True,True,7.5,11.29,True,True,7.8500000000000085,11.88,True
2012-12-13,ESCORTS,66.85,68.3,65.2,65.4,3762172,41781512.0,Thursday,2012-12-07,2,50,True,True,-1.4499999999999886,-2.17,False,True,7.5,11.29,True,True,7.8500000000000085,11.88,True
2012-12-20,ESCORTS,65.6,69.65,65.1,68.4,5431435,200942512.0,Thursday,2012-12-14,3,51,False,False,3.0,4.59,True,True,7.5,11.29,True,True,7.8500000000000085,11.88,True
2012-12-27,ESCORTS,68.7,73.25,67.8,70.3,7801493,39014040.0,Thursday,2012-12-21,4,52,True,True,1.8999999999999915,2.78,True,True,7.5,11.29,True,True,7.8500000000000085,11.88,True
2013-01-03,ESCORTS,70.85,74.9,70.6,73.2,5509626,42879972.0,Thursday,2012-12-28,1,1,False,False,2.9000000000000057,4.13,True,False,-6.450000000000003,-8.72,False,False,63.60000000000001,86.0,True
2013-01-10,ESCORTS,73.7,76.9,72.5,73.2,4711513,53243920.0,Thursday,2013-01-04,2,2,True,True,0.0,0.0,False,False,-6.450000000000003,-8.72,False,False,63.60000000000001,86.0,True
2013-01-17,ESCORTS,73.5,74.4,70.65,71.0,2042020,19276784.0,Thursday,2013-01-11,3,3,False,False,-2.200000000000003,-3.01,False,False,-6.450000000000003,-8.72,False,False,63.60000000000001,86.0,True
2013-01-24,ESCORTS,71.45,72.1,64.15,64.75,1661787,29581814.0,Thursday,2013-01-18,4,4,True,True,-6.25,-8.8,False,False,-6.450000000000003,-8.72,False,False,63.60000000000001,86.0,True
2013-01-31,ESCORTS,65.0,68.4,64.3,67.5,1492859,40386532.0,Thursday,2013-01-25,5,5,False,False,2.75,4.25,True,False,-6.450000000000003,-8.72,False,False,63.60000000000001,86.0,True
2013-02-07,ESCORTS,68.2,72.0,66.1,66.4,5050092,29482332.0,Thursday,2013-02-01,1,6,False,True,-1.0999999999999943,-1.63,False,True,-6.899999999999999,-10.22,False,False,63.60000000000001,86.0,True
2013-02-14,ESCORTS,66.6,68.25,63.0,63.3,1752373,22412568.0,Thursday,2013-02-08,2,7,True,False,-3.1000000000000085,-4.67,False,True,-6.899999999999999,-10.22,False,False,63.60000000000001,86.0,True
2013-02-21,ESCORTS,63.2,65.2,62.5,63.15,1432770,22375940.0,Thursday,2013-02-15,3,8,False,True,-0.14999999999999858,-0.24,False,True,-6.899999999999999,-10.22,False,False,63.60000000000001,86.0,True
2013-02-28,ESCORTS,63.3,64.45,60.4,60.6,1349588,18848842.0,Thursday,2013-02-22,4,9,True,False,-2.549999999999997,-4.04,False,True,-6.899999999999999,-10.22,False,False,63.60000000000001,86.0,True
2013-03-07,ESCORTS,60.05,61.0,57.55,59.5,1616922,18311898.0,Thursday,2013-03-01,1,10,False,True,-1.1000000000000014,-1.82,False,False,-11.100000000000001,-18.32,False,False,63.60000000000001,86.0,True
2013-03-14,ESCORTS,59.75,60.7,57.25,58.7,1109976,13124851.0,Thursday,2013-03-08,2,11,True,False,-0.7999999999999972,-1.34,False,False,-11.100000000000001,-18.32,False,False,63.60000000000001,86.0,True
2013-03-21,ESCORTS,58.9,59.1,52.1,52.45,1096591,12188331.0,Thursday,2013-03-15,3,12,False,True,-6.25,-10.65,False,False,-11.100000000000001,-18.32,False,False,63.60000000000001,86.0,True
2013-03-28,ESCORTS,52.25,52.75,48.4,49.5,1118322,13573148.0,Thursday,2013-03-22,4,13,True,False,-2.950000000000003,-5.62,False,False,-11.100000000000001,-18.32,False,False,63.60000000000001,86.0,True
2013-04-04,ESCORTS,51.0,56.35,49.7,52.9,1146357,8943063.0,Thursday,2013-03-29,1,14,False,True,3.3999999999999986,6.87,True,True,7.600000000000001,15.35,True,False,63.60000000000001,86.0,True
2013-04-11,ESCORTS,52.95,55.55,52.35,53.65,868777,10765356.0,Thursday,2013-04-05,2,15,True,False,0.75,1.42,True,True,7.600000000000001,15.35,True,False,63.60000000000001,86.0,True
2013-04-18,ESCORTS,53.0,56.8,52.55,55.45,1042069,7949091.0,Thursday,2013-04-12,3,16,False,True,1.8000000000000043,3.36,True,True,7.600000000000001,15.35,True,False,63.60000000000001,86.0,True
2013-04-25,ESCORTS,55.95,58.25,55.2,57.55,766589,16355882.0,Thursday,2013-04-19,4,17,True,False,2.0999999999999943,3.79,True,True,7.600000000000001,15.35,True,False,63.60000000000001,86.0,True
2013-05-02,ESCORTS,57.0,61.4,56.0,60.05,1822319,71045456.0,Thursday,2013-04-26,1,18,False,True,2.5,4.34,True,False,12.399999999999999,21.72,True,False,63.60000000000001,86.0,True
2013-05-09,ESCORTS,60.75,67.0,60.45,65.55,4396502,77598288.0,Thursday,2013-05-03,2,19,True,False,5.5,9.16,True,False,12.399999999999999,21.72,True,False,63.60000000000001,86.0,True
2013-05-16,ESCORTS,66.8,67.7,62.35,62.45,2729609,26179664.0,Thursday,2013-05-10,3,20,False,True,-3.0999999999999943,-4.73,False,False,12.399999999999999,21.72,True,False,63.60000000000001,86.0,True
2013-05-23,ESCORTS,63.0,68.6,60.15,60.5,2957135,26995282.0,Thursday,2013-05-17,4,21,True,False,-1.9500000000000028,-3.12,False,False,12.399999999999999,21.72,True,False,63.60000000000001,86.0,True
2013-05-30,ESCORTS,61.0,67.65,59.25,66.85,3521533,56873304.0,Thursday,2013-05-24,5,22,False,True,6.349999999999994,10.5,True,False,12.399999999999999,21.72,True,False,63.60000000000001,86.0,True
2013-06-06,ESCORTS,67.0,75.2,65.6,74.05,8207244,184334000.0,Thursday,2013-05-31,1,23,False,False,7.200000000000003,10.77,True,True,4.099999999999994,5.9,True,False,63.60000000000001,86.0,True
2013-06-13,ESCORTS,73.5,75.65,68.25,72.05,5575344,81113392.0,Thursday,2013-06-07,2,24,True,True,-2.0,-2.7,False,True,4.099999999999994,5.9,True,False,63.60000000000001,86.0,True
2013-06-20,ESCORTS,72.0,74.75,69.15,69.8,3892119,52675968.0,Thursday,2013-06-14,3,25,False,False,-2.25,-3.12,False,True,4.099999999999994,5.9,True,False,63.60000000000001,86.0,True
2013-06-27,ESCORTS,68.8,71.6,65.0,70.25,3087047,56105796.0,Thursday,2013-06-21,4,26,True,True,0.45000000000000284,0.64,True,True,4.099999999999994,5.9,True,False,63.60000000000001,86.0,True
2013-07-04,ESCORTS,72.0,77.85,70.35,72.55,4321289,32099458.0,Thursday,2013-06-28,1,27,False,False,2.299999999999997,3.27,True,False,3.450000000000003,4.69,True,False,63.60000000000001,86.0,True
2013-07-11,ESCORTS,73.5,82.3,72.55,80.5,7604827,80220904.0,Thursday,2013-07-05,2,28,True,True,7.950000000000003,10.96,True,False,3.450000000000003,4.69,True,False,63.60000000000001,86.0,True
2013-07-18,ESCORTS,80.7,88.0,79.1,87.75,7516895,97684352.0,Thursday,2013-07-12,3,29,False,False,7.25,9.01,True,False,3.450000000000003,4.69,True,False,63.60000000000001,86.0,True
2013-07-25,ESCORTS,88.15,88.95,77.85,80.45,4409490,70163256.0,Thursday,2013-07-19,4,30,True,True,-7.299999999999997,-8.32,False,False,3.450000000000003,4.69,True,False,63.60000000000001,86.0,True
2013-08-01,ESCORTS,80.2,84.45,75.55,78.3,3743431,55590732.0,Thursday,2013-07-26,1,31,False,False,-2.1500000000000057,-2.67,False,True,5.25,6.81,True,False,63.60000000000001,86.0,True
2013-08-08,ESCORTS,78.5,79.1,64.0,69.8,3335639,30098180.0,Thursday,2013-08-02,2,32,True,True,-8.5,-10.86,False,True,5.25,6.81,True,False,63.60000000000001,86.0,True
2013-08-15,ESCORTS,70.45,88.8,70.45,88.8,7238292,565583040.0,Thursday,2013-08-09,3,33,False,False,19.0,27.22,True,True,5.25,6.81,True,False,63.60000000000001,86.0,True
2013-08-22,ESCORTS,92.9,95.4,80.05,89.0,12483311,159292912.0,Thursday,2013-08-16,4,34,True,True,0.20000000000000284,0.23,True,True,5.25,6.81,True,False,63.60000000000001,86.0,True
2013-08-29,ESCORTS,89.1,90.95,78.5,80.3,3115285,39469220.0,Thursday,2013-08-23,5,35,False,False,-8.700000000000003,-9.78,False,True,5.25,6.81,True,False,63.60000000000001,86.0,True
2013-09-05,ESCORTS,80.3,86.6,79.65,84.95,4882512,114167696.0,Thursday,2013-08-30,1,36,False,True,4.650000000000006,5.79,True,False,2.25,2.73,True,False,63.60000000000001,86.0,True
2013-09-12,ESCORTS,85.7,88.5,82.25,83.2,3290249,43190116.0,Thursday,2013-09-06,2,37,True,False,-1.75,-2.06,False,False,2.25,2.73,True,False,63.60000000000001,86.0,True
2013-09-19,ESCORTS,83.15,86.75,82.85,84.75,2177544,46955824.0,Thursday,2013-09-13,3,38,False,True,1.5499999999999972,1.86,True,False,2.25,2.73,True,False,63.60000000000001,86.0,True
2013-09-26,ESCORTS,85.0,86.4,82.3,82.8,1510913,23497150.0,Thursday,2013-09-20,4,39,True,False,-1.9500000000000028,-2.3,False,False,2.25,2.73,True,False,63.60000000000001,86.0,True
2013-10-03,ESCORTS,83.1,90.4,81.0,87.1,5999387,220180432.0,Thursday,2013-09-27,1,40,False,True,4.299999999999997,5.19,True,True,12.450000000000003,14.73,True,False,63.60000000000001,86.0,True
2013-10-10,ESCORTS,87.1,96.8,86.65,90.7,8002405,79911320.0,Thursday,2013-10-04,2,41,True,False,3.6000000000000085,4.13,True,True,12.450000000000003,14.73,True,False,63.60000000000001,86.0,True
2013-10-17,ESCORTS,91.9,100.35,89.8,95.05,8297612,145587328.0,Thursday,2013-10-11,3,42,False,True,4.349999999999994,4.8,True,True,12.450000000000003,14.73,True,False,63.60000000000001,86.0,True
2013-10-24,ESCORTS,95.9,101.0,93.2,95.6,15004444,430632096.0,Thursday,2013-10-18,4,43,True,False,0.5499999999999972,0.58,True,True,12.450000000000003,14.73,True,False,63.60000000000001,86.0,True
2013-10-31,ESCORTS,95.6,97.6,90.0,97.0,7030718,185029440.0,Thursday,2013-10-25,5,44,False,True,1.4000000000000057,1.46,True,True,12.450000000000003,14.73,True,False,63.60000000000001,86.0,True
2013-11-07,ESCORTS,97.7,118.8,97.6,110.85,19488101,146069600.0,Thursday,2013-11-01,1,45,False,False,13.849999999999994,14.28,True,False,20.25,20.88,True,False,63.60000000000001,86.0,True
2013-11-14,ESCORTS,110.4,119.8,108.5,115.7,10697968,168687472.0,Thursday,2013-11-08,2,46,True,True,4.8500000000000085,4.38,True,False,20.25,20.88,True,False,63.60000000000001,86.0,True
2013-11-21,ESCORTS,117.45,125.6,117.25,120.4,7752724,129455528.0,Thursday,2013-11-15,3,47,False,False,4.700000000000003,4.06,True,False,20.25,20.88,True,False,63.60000000000001,86.0,True
2013-11-28,ESCORTS,121.7,122.75,112.55,119.95,6436436,179267552.0,Thursday,2013-11-22,4,48,True,True,-0.45000000000000284,-0.37,False,False,20.25,20.88,True,False,63.60000000000001,86.0,True
2013-12-05,ESCORTS,120.25,120.7,111.2,118.1,7276602,302085024.0,Thursday,2013-11-29,1,49,False,False,-1.8500000000000085,-1.54,False,True,20.30000000000001,17.31,True,False,63.60000000000001,86.0,True
2013-12-12,ESCORTS,119.2,133.25,117.25,122.55,12930819,130472128.0,Thursday,2013-12-06,2,50,True,True,4.450000000000003,3.77,True,True,20.30000000000001,17.31,True,False,63.60000000000001,86.0,True
2013-12-19,ESCORTS,121.75,134.4,120.1,130.85,8333002,145271504.0,Thursday,2013-12-13,3,51,False,False,8.299999999999997,6.77,True,True,20.30000000000001,17.31,True,False,63.60000000000001,86.0,True
2013-12-26,ESCORTS,130.0,145.2,129.4,139.75,7724216,210015040.0,Thursday,2013-12-20,4,52,True,True,8.900000000000006,6.8,True,True,20.30000000000001,17.31,True,False,63.60000000000001,86.0,True
2014-01-02,ESCORTS,139.55,141.4,126.5,128.2,5709127,292654304.0,Thursday,2013-12-27,1,1,False,False,-11.550000000000011,-8.26,False,False,-13.500000000000014,-9.81,False,True,-9.0,-6.54,False
2014-01-09,ESCORTS,126.9,127.7,118.65,119.7,7635697,139520288.0,Thursday,2014-01-03,2,2,True,True,-8.499999999999986,-6.63,False,False,-13.500000000000014,-9.81,False,True,-9.0,-6.54,False
2014-01-16,ESCORTS,119.0,126.6,118.0,119.65,5263040,70204640.0,Thursday,2014-01-10,3,3,False,False,-0.04999999999999716,-0.04,False,False,-13.500000000000014,-9.81,False,True,-9.0,-6.54,False
2014-01-23,ESCORTS,119.55,127.85,113.95,125.15,5406626,137385040.0,Thursday,2014-01-17,4,4,True,True,5.5,4.6,True,False,-13.500000000000014,-9.81,False,True,-9.0,-6.54,False
2014-01-30,ESCORTS,124.75,125.6,115.6,119.95,4999029,57353732.0,Thursday,2014-01-24,5,5,False,False,-5.200000000000003,-4.16,False,False,-13.500000000000014,-9.81,False,True,-9.0,-6.54,False
2014-02-06,ESCORTS,120.5,127.9,116.1,116.75,6172809,199526336.0,Thursday,2014-01-31,1,6,False,True,-3.200000000000003,-2.67,False,True,-9.049999999999997,-7.3,False,True,-9.0,-6.54,False
2014-02-13,ESCORTS,117.3,123.5,112.3,112.95,4128370,138616304.0,Thursday,2014-02-07,2,7,True,False,-3.799999999999997,-3.25,False,True,-9.049999999999997,-7.3,False,True,-9.0,-6.54,False
2014-02-20,ESCORTS,113.9,117.5,106.15,112.8,5606107,100954312.0,Thursday,2014-02-14,3,8,False,True,-0.15000000000000568,-0.13,False,True,-9.049999999999997,-7.3,False,True,-9.0,-6.54,False
2014-02-27,ESCORTS,111.7,117.9,111.7,114.45,2503407,40477416.0,Thursday,2014-02-21,4,9,True,False,1.6500000000000057,1.46,True,True,-9.049999999999997,-7.3,False,True,-9.0,-6.54,False
2014-03-06,ESCORTS,114.25,120.0,114.0,118.05,6452054,128176808.0,Thursday,2014-02-28,1,10,False,True,3.5999999999999943,3.15,True,False,0.25,0.22,True,True,-9.0,-6.54,False
2014-03-13,ESCORTS,118.75,126.85,115.3,116.65,7766883,146413952.0,Thursday,2014-03-07,2,11,True,False,-1.3999999999999915,-1.19,False,False,0.25,0.22,True,True,-9.0,-6.54,False
2014-03-20,ESCORTS,115.5,117.95,113.1,113.95,3211310,72033152.0,Thursday,2014-03-14,3,12,False,True,-2.700000000000003,-2.31,False,False,0.25,0.22,True,True,-9.0,-6.54,False
2014-03-27,ESCORTS,113.25,120.3,113.25,116.0,5293274,59753108.0,Thursday,2014-03-21,4,13,True,False,2.049999999999997,1.8,True,False,0.25,0.22,True,True,-9.0,-6.54,False
2014-04-03,ESCORTS,116.5,125.65,114.6,120.05,10343897,191905808.0,Thursday,2014-03-28,1,14,False,True,4.049999999999997,3.49,True,True,11.200000000000003,9.72,True,True,-9.0,-6.54,False
2014-04-10,ESCORTS,120.05,134.5,119.35,132.45,14514273,679941760.0,Thursday,2014-04-04,2,15,True,False,12.399999999999991,10.33,True,True,11.200000000000003,9.72,True,True,-9.0,-6.54,False
2014-04-17,ESCORTS,131.5,135.7,124.0,127.05,6092693,112859280.0,Thursday,2014-04-11,3,16,False,True,-5.3999999999999915,-4.08,False,True,11.200000000000003,9.72,True,True,-9.0,-6.54,False
2014-04-24,ESCORTS,127.65,132.3,126.05,126.8,2510594,84275720.0,Thursday,2014-04-18,4,17,True,False,-0.25,-0.2,False,True,11.200000000000003,9.72,True,True,-9.0,-6.54,False
2014-05-01,ESCORTS,125.6,133.2,122.6,126.45,6586425,505943264.0,Thursday,2014-04-25,1,18,False,True,-0.3499999999999943,-0.28,False,False,-1.6500000000000057,-1.3,False,True,-9.0,-6.54,False
2014-05-08,ESCORTS,127.45,129.25,102.5,105.8,8259660,303918752.0,Thursday,2014-05-02,2,19,True,False,-20.650000000000006,-16.33,False,False,-1.6500000000000057,-1.3,False,True,-9.0,-6.54,False
2014-05-15,ESCORTS,106.0,120.8,104.0,115.95,10288862,109442536.0,Thursday,2014-05-09,3,20,False,True,10.150000000000006,9.59,True,False,-1.6500000000000057,-1.3,False,True,-9.0,-6.54,False
2014-05-22,ESCORTS,119.0,137.5,116.55,134.3,15740094,663993728.0,Thursday,2014-05-16,4,21,True,False,18.35000000000001,15.83,True,False,-1.6500000000000057,-1.3,False,True,-9.0,-6.54,False
2014-05-29,ESCORTS,135.8,137.0,120.6,122.05,10921216,248208576.0,Thursday,2014-05-23,5,22,False,True,-12.250000000000014,-9.12,False,False,-1.6500000000000057,-1.3,False,True,-9.0,-6.54,False
2014-06-05,ESCORTS,122.4,135.75,121.8,134.25,8958864,361924160.0,Thursday,2014-05-30,1,23,False,False,12.200000000000003,10.0,True,True,10.350000000000009,8.29,True,True,-9.0,-6.54,False
2014-06-12,ESCORTS,135.2,138.9,128.1,133.8,9421238,196888048.0,Thursday,2014-06-06,2,24,True,True,-0.44999999999998863,-0.34,False,True,10.350000000000009,8.29,True,True,-9.0,-6.54,False
2014-06-19,ESCORTS,135.0,148.8,131.7,140.8,27198379,205244864.0,Thursday,2014-06-13,3,25,False,False,7.0,5.23,True,True,10.350000000000009,8.29,True,True,-9.0,-6.54,False
2014-06-26,ESCORTS,140.8,141.45,132.0,136.0,6143038,167645696.0,Thursday,2014-06-20,4,26,True,True,-4.800000000000011,-3.41,False,True,10.350000000000009,8.29,True,True,-9.0,-6.54,False
2014-07-03,ESCORTS,135.5,144.2,134.15,140.45,9377430,302349792.0,Thursday,2014-06-27,1,27,False,False,4.449999999999989,3.27,True,False,-16.150000000000006,-11.95,False,True,-9.0,-6.54,False
2014-07-10,ESCORTS,141.15,142.9,117.0,122.7,6960106,193585376.0,Thursday,2014-07-04,2,28,True,True,-17.749999999999986,-12.64,False,False,-16.150000000000006,-11.95,False,True,-9.0,-6.54,False
2014-07-17,ESCORTS,123.0,126.0,115.05,123.35,4871600,142773056.0,Thursday,2014-07-11,3,29,False,False,0.6499999999999915,0.53,True,False,-16.150000000000006,-11.95,False,True,-9.0,-6.54,False
2014-07-24,ESCORTS,124.4,128.8,120.1,127.85,4826906,158271904.0,Thursday,2014-07-18,4,30,True,True,4.5,3.65,True,False,-16.150000000000006,-11.95,False,True,-9.0,-6.54,False
2014-07-31,ESCORTS,128.0,128.65,115.0,119.0,2823377,66255152.0,Thursday,2014-07-25,5,31,False,False,-8.849999999999994,-6.92,False,False,-16.150000000000006,-11.95,False,True,-9.0,-6.54,False
2014-08-07,ESCORTS,118.0,119.0,113.7,113.95,3240988,86384920.0,Thursday,2014-08-01,1,32,False,True,-5.049999999999997,-4.24,False,True,-5.150000000000006,-4.33,False,True,-9.0,-6.54,False
2014-08-14,ESCORTS,112.95,114.4,108.3,109.85,3629868,74800600.0,Thursday,2014-08-08,2,33,True,False,-4.1000000000000085,-3.6,False,True,-5.150000000000006,-4.33,False,True,-9.0,-6.54,False
2014-08-21,ESCORTS,110.05,118.2,110.05,114.9,3312974,113763752.0,Thursday,2014-08-15,3,34,False,True,5.050000000000011,4.6,True,True,-5.150000000000006,-4.33,False,True,-9.0,-6.54,False
2014-08-28,ESCORTS,115.0,116.85,111.0,113.85,3317843,78037912.0,Thursday,2014-08-22,4,35,True,False,-1.0500000000000114,-0.91,False,True,-5.150000000000006,-4.33,False,True,-9.0,-6.54,False
2014-09-04,ESCORTS,114.1,136.2,114.0,133.2,17920642,1482596480.0,Thursday,2014-08-29,1,36,False,True,19.349999999999994,17.0,True,False,38.150000000000006,33.51,True,True,-9.0,-6.54,False
2014-09-11,ESCORTS,133.5,146.7,127.3,145.3,23047670,1075214336.0,Thursday,2014-09-05,2,37,True,False,12.100000000000023,9.08,True,False,38.150000000000006,33.51,True,True,-9.0,-6.54,False
2014-09-18,ESCORTS,146.3,163.4,142.25,155.0,36716912,582288512.0,Thursday,2014-09-12,3,38,False,True,9.699999999999989,6.68,True,False,38.150000000000006,33.51,True,True,-9.0,-6.54,False
