Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-08-01,ESCORTS,99.5,100.6,86.55,88.1,5052165,112568536.0,Monday,1,31,False,False,-10.450000000000003,-10.6,False,True,-29.5,-29.93,False,False,-106.15,-61.63,False
2011-08-08,ESCORTS,83.25,86.9,73.25,73.45,9316950,94080048.0,Monday,2,32,True,True,-14.649999999999991,-16.63,False,True,-29.5,-29.93,False,False,-106.15,-61.63,False
2011-08-15,ESCORTS,74.9,75.0,62.85,68.65,9347992,126807952.0,Monday,3,33,False,False,-4.799999999999997,-6.54,False,True,-29.5,-29.93,False,False,-106.15,-61.63,False
2011-08-22,ESCORTS,68.6,73.25,63.5,64.85,7813170,96427736.0,Monday,4,34,True,True,-3.8000000000000114,-5.54,False,True,-29.5,-29.93,False,False,-106.15,-61.63,False
2011-08-29,ESCORTS,66.25,70.9,66.1,67.85,3462606,99216104.0,Monday,5,35,False,False,3.0,4.63,True,True,-29.5,-29.93,False,False,-106.15,-61.63,False
2011-09-05,ESCORTS,67.85,76.3,66.25,71.75,8544109,109115464.0,Monday,1,36,False,True,3.9000000000000057,5.75,True,False,1.7000000000000028,2.46,True,False,-106.15,-61.63,False
2011-09-12,ESCORTS,71.5,73.9,69.45,72.25,4467071,52708252.0,Monday,2,37,True,False,0.5,0.7,True,False,1.7000000000000028,2.46,True,False,-106.15,-61.63,False
2011-09-19,ESCORTS,72.5,78.6,68.35,72.15,9398406,128942296.0,Monday,3,38,False,True,-0.09999999999999432,-0.14,False,False,1.7000000000000028,2.46,True,False,-106.15,-61.63,False
2011-09-26,ESCORTS,72.15,77.5,70.05,70.75,8042629,144463584.0,Monday,4,39,True,False,-1.4000000000000057,-1.94,False,False,1.7000000000000028,2.46,True,False,-106.15,-61.63,False
2011-10-03,ESCORTS,69.85,73.4,69.05,71.0,5416114,93756136.0,Monday,1,40,False,True,0.25,0.35,True,True,14.5,20.49,True,False,-106.15,-61.63,False
2011-10-10,ESCORTS,71.6,80.7,70.4,79.85,10272448,271530880.0,Monday,2,41,True,False,8.849999999999994,12.46,True,True,14.5,20.49,True,False,-106.15,-61.63,False
2011-10-17,ESCORTS,80.15,81.7,77.1,79.5,6200840,106438416.0,Monday,3,42,False,True,-0.3499999999999943,-0.44,False,True,14.5,20.49,True,False,-106.15,-61.63,False
2011-10-24,ESCORTS,80.2,86.95,80.2,85.7,7028085,199784256.0,Monday,4,43,True,False,6.200000000000003,7.8,True,True,14.5,20.49,True,False,-106.15,-61.63,False
2011-10-31,ESCORTS,85.45,92.2,84.25,90.25,9190018,179089024.0,Monday,5,44,False,True,4.549999999999997,5.31,True,True,14.5,20.49,True,False,-106.15,-61.63,False
2011-11-07,ESCORTS,91.1,92.45,82.7,84.8,4662332,97933656.0,Monday,1,45,False,False,-5.450000000000003,-6.04,False,False,-5.099999999999994,-5.98,False,False,-106.15,-61.63,False
2011-11-14,ESCORTS,87.4,87.4,74.55,76.25,5032424,61973104.0,Monday,2,46,True,True,-8.549999999999997,-10.08,False,False,-5.099999999999994,-5.98,False,False,-106.15,-61.63,False
2011-11-21,ESCORTS,75.8,82.6,75.15,77.75,6526738,94083640.0,Monday,3,47,False,False,1.5,1.97,True,False,-5.099999999999994,-5.98,False,False,-106.15,-61.63,False
2011-11-28,ESCORTS,79.35,83.7,76.6,83.0,6138762,87129496.0,Monday,4,48,True,True,5.25,6.75,True,False,-5.099999999999994,-5.98,False,False,-106.15,-61.63,False
2011-12-05,ESCORTS,83.0,84.85,76.2,77.45,3432320,68844912.0,Monday,1,49,False,False,-5.549999999999997,-6.69,False,True,-14.050000000000011,-17.53,False,False,-106.15,-61.63,False
2011-12-12,ESCORTS,78.0,79.9,65.05,66.2,4507501,62147232.0,Monday,2,50,True,True,-11.25,-14.53,False,True,-14.050000000000011,-17.53,False,False,-106.15,-61.63,False
2011-12-19,ESCORTS,65.9,71.95,64.0,68.6,4506325,63624168.0,Monday,3,51,False,False,2.3999999999999915,3.63,True,True,-14.050000000000011,-17.53,False,False,-106.15,-61.63,False
2011-12-26,ESCORTS,69.0,70.9,65.25,66.1,3784770,41047440.0,Monday,4,52,True,True,-2.5,-3.64,False,True,-14.050000000000011,-17.53,False,False,-106.15,-61.63,False
2012-01-02,ESCORTS,66.8,70.3,65.1,67.15,4719034,6682500.0,Monday,1,1,False,False,1.0500000000000114,1.59,True,False,15.25,23.07,True,True,7.8500000000000085,11.88,True
2012-01-09,ESCORTS,67.15,77.4,65.65,76.35,8196090,149408096.0,Monday,2,2,True,True,9.199999999999989,13.7,True,False,15.25,23.07,True,True,7.8500000000000085,11.88,True
2012-01-16,ESCORTS,76.35,79.25,74.1,76.6,7567055,129297736.0,Monday,3,3,False,False,0.25,0.33,True,False,15.25,23.07,True,True,7.8500000000000085,11.88,True
2012-01-23,ESCORTS,75.15,86.15,75.15,82.7,11592169,248705024.0,Monday,4,4,True,True,6.1000000000000085,7.96,True,False,15.25,23.07,True,True,7.8500000000000085,11.88,True
2012-01-30,ESCORTS,82.6,82.85,76.8,78.1,15047891,371746944.0,Monday,5,5,False,False,-4.6000000000000085,-5.56,False,False,15.25,23.07,True,True,7.8500000000000085,11.88,True
2012-02-06,ESCORTS,78.7,87.8,78.45,85.4,23976939,410258528.0,Monday,1,6,False,True,7.300000000000011,9.35,True,True,-2.8999999999999915,-3.56,False,True,7.8500000000000085,11.88,True
2012-02-13,ESCORTS,85.0,93.3,83.5,87.6,24087580,515262592.0,Monday,2,7,True,False,2.1999999999999886,2.58,True,True,-2.8999999999999915,-3.56,False,True,7.8500000000000085,11.88,True
2012-02-20,ESCORTS,89.1,89.25,78.25,79.45,9398957,134857472.0,Monday,3,8,False,True,-8.149999999999991,-9.3,False,True,-2.8999999999999915,-3.56,False,True,7.8500000000000085,11.88,True
2012-02-27,ESCORTS,79.8,80.5,75.0,77.15,9055237,9399030.0,Monday,4,9,True,False,-2.299999999999997,-2.89,False,True,-2.8999999999999915,-3.56,False,True,7.8500000000000085,11.88,True
2012-03-05,ESCORTS,77.2,77.45,70.5,73.65,5948798,91563080.0,Monday,1,10,False,True,-3.5,-4.54,False,False,-9.850000000000009,-12.56,False,True,7.8500000000000085,11.88,True
2012-03-12,ESCORTS,74.1,78.4,72.6,73.4,7193012,116989624.0,Monday,2,11,True,False,-0.25,-0.34,False,False,-9.850000000000009,-12.56,False,True,7.8500000000000085,11.88,True
2012-03-19,ESCORTS,73.9,75.0,70.0,71.65,5437464,74869304.0,Monday,3,12,False,True,-1.75,-2.38,False,False,-9.850000000000009,-12.56,False,True,7.8500000000000085,11.88,True
2012-03-26,ESCORTS,72.0,72.0,66.0,68.6,5825050,73104208.0,Monday,4,13,True,False,-3.0500000000000114,-4.26,False,False,-9.850000000000009,-12.56,False,True,7.8500000000000085,11.88,True
2012-04-02,ESCORTS,69.0,75.3,69.0,74.5,5521726,118042344.0,Monday,1,14,False,True,5.900000000000006,8.6,True,True,5.150000000000006,7.51,True,True,7.8500000000000085,11.88,True
2012-04-09,ESCORTS,74.0,77.85,72.5,74.9,8005113,110931920.0,Monday,2,15,True,False,0.4000000000000057,0.54,True,True,5.150000000000006,7.51,True,True,7.8500000000000085,11.88,True
2012-04-16,ESCORTS,74.75,84.1,73.6,81.4,23691659,931992832.0,Monday,3,16,False,True,6.5,8.68,True,True,5.150000000000006,7.51,True,True,7.8500000000000085,11.88,True
2012-04-23,ESCORTS,81.4,82.1,71.7,73.5,9618689,13626092.0,Monday,4,17,True,False,-7.900000000000006,-9.71,False,True,5.150000000000006,7.51,True,True,7.8500000000000085,11.88,True
2012-04-30,ESCORTS,73.6,75.5,68.6,69.8,4191470,68135200.0,Monday,5,18,False,True,-3.700000000000003,-5.03,False,True,5.150000000000006,7.51,True,True,7.8500000000000085,11.88,True
2012-05-07,ESCORTS,70.05,73.4,65.4,67.4,8312370,119611816.0,Monday,1,19,False,False,-2.3999999999999915,-3.44,False,False,-10.25,-13.9,False,True,7.8500000000000085,11.88,True
2012-05-14,ESCORTS,68.0,68.3,64.25,65.35,3686413,42631792.0,Monday,2,20,True,True,-2.0500000000000114,-3.04,False,False,-10.25,-13.9,False,True,7.8500000000000085,11.88,True
2012-05-21,ESCORTS,65.55,68.1,62.3,64.9,3808161,45300656.0,Monday,3,21,False,False,-0.44999999999998863,-0.69,False,False,-10.25,-13.9,False,True,7.8500000000000085,11.88,True
2012-05-28,ESCORTS,65.25,66.95,62.55,62.85,3417060,34585412.0,Monday,4,22,True,True,-2.0500000000000043,-3.16,False,False,-10.25,-13.9,False,True,7.8500000000000085,11.88,True
2012-06-04,ESCORTS,62.5,66.85,61.15,65.6,4102554,47734036.0,Monday,1,23,False,False,2.749999999999993,4.38,True,True,5.049999999999997,7.95,True,True,7.8500000000000085,11.88,True
2012-06-11,ESCORTS,69.3,69.3,64.0,64.45,4010872,41239296.0,Monday,2,24,True,True,-1.1499999999999915,-1.75,False,True,5.049999999999997,7.95,True,True,7.8500000000000085,11.88,True
2012-06-18,ESCORTS,65.1,68.0,62.55,66.25,4656359,108137560.0,Monday,3,25,False,False,1.7999999999999972,2.79,True,True,5.049999999999997,7.95,True,True,7.8500000000000085,11.88,True
2012-06-25,ESCORTS,66.6,69.0,65.4,68.55,6170048,159180512.0,Monday,4,26,True,True,2.299999999999997,3.47,True,True,5.049999999999997,7.95,True,True,7.8500000000000085,11.88,True
2012-07-02,ESCORTS,69.0,72.6,67.55,71.65,9039487,131350216.0,Monday,1,27,False,False,3.1000000000000085,4.52,True,False,-10.449999999999996,-15.24,False,True,7.8500000000000085,11.88,True
2012-07-09,ESCORTS,72.4,72.4,67.05,67.25,6427717,64855764.0,Monday,2,28,True,True,-4.400000000000006,-6.14,False,False,-10.449999999999996,-15.24,False,True,7.8500000000000085,11.88,True
2012-07-16,ESCORTS,68.1,68.1,63.7,65.9,4087173,42927524.0,Monday,3,29,False,False,-1.3499999999999943,-2.01,False,False,-10.449999999999996,-15.24,False,True,7.8500000000000085,11.88,True
2012-07-23,ESCORTS,64.6,65.6,55.3,56.1,5742784,92941600.0,Monday,4,30,True,True,-9.800000000000004,-14.87,False,False,-10.449999999999996,-15.24,False,True,7.8500000000000085,11.88,True
2012-07-30,ESCORTS,56.5,59.85,56.35,58.5,4310564,64923592.0,Monday,5,31,False,False,2.3999999999999986,4.28,True,False,-10.449999999999996,-15.24,False,True,7.8500000000000085,11.88,True
2012-08-06,ESCORTS,59.0,64.0,58.75,61.4,8847919,70195920.0,Monday,1,32,False,True,2.8999999999999986,4.96,True,True,3.049999999999997,5.25,True,True,7.8500000000000085,11.88,True
2012-08-13,ESCORTS,61.4,65.45,60.15,64.55,5483220,153863200.0,Monday,2,33,True,False,3.1499999999999986,5.13,True,True,3.049999999999997,5.25,True,True,7.8500000000000085,11.88,True
2012-08-20,ESCORTS,67.0,67.9,62.5,62.9,3926636,47927976.0,Monday,3,34,False,True,-1.6499999999999986,-2.56,False,True,3.049999999999997,5.25,True,True,7.8500000000000085,11.88,True
2012-08-27,ESCORTS,63.55,63.8,58.6,61.15,4899805,68999952.0,Monday,4,35,True,False,-1.75,-2.78,False,True,3.049999999999997,5.25,True,True,7.8500000000000085,11.88,True
2012-09-03,ESCORTS,61.35,64.0,60.55,62.7,3590261,4312632.0,Monday,1,36,False,True,1.5500000000000043,2.53,True,False,2.8000000000000043,4.58,True,True,7.8500000000000085,11.88,True
2012-09-10,ESCORTS,62.9,63.15,60.1,60.8,4397448,98401272.0,Monday,2,37,True,False,-1.9000000000000057,-3.03,False,False,2.8000000000000043,4.58,True,True,7.8500000000000085,11.88,True
2012-09-17,ESCORTS,61.8,64.7,60.8,63.3,7751086,134303168.0,Monday,3,38,False,True,2.5,4.11,True,False,2.8000000000000043,4.58,True,True,7.8500000000000085,11.88,True
2012-09-24,ESCORTS,63.75,65.6,62.4,63.95,11464813,67690056.0,Monday,4,39,True,False,0.6500000000000057,1.03,True,False,2.8000000000000043,4.58,True,True,7.8500000000000085,11.88,True
2012-10-01,ESCORTS,64.4,69.65,63.6,68.8,9051972,252348992.0,Monday,1,40,False,True,4.849999999999994,7.58,True,True,1.8499999999999943,2.89,True,True,7.8500000000000085,11.88,True
2012-10-08,ESCORTS,68.2,71.0,65.4,67.9,7744689,89245864.0,Monday,2,41,True,False,-0.8999999999999915,-1.31,False,True,1.8499999999999943,2.89,True,True,7.8500000000000085,11.88,True
2012-10-15,ESCORTS,67.9,69.9,67.1,67.9,4243588,66071252.0,Monday,3,42,False,True,0.0,0.0,False,True,1.8499999999999943,2.89,True,True,7.8500000000000085,11.88,True
2012-10-22,ESCORTS,67.3,69.0,65.65,65.9,1672444,39816584.0,Monday,4,43,True,False,-2.0,-2.95,False,True,1.8499999999999943,2.89,True,True,7.8500000000000085,11.88,True
2012-10-29,ESCORTS,66.15,66.7,62.8,65.65,2221272,32154714.0,Monday,5,44,False,True,-0.25,-0.38,False,True,1.8499999999999943,2.89,True,True,7.8500000000000085,11.88,True
2012-11-05,ESCORTS,65.75,65.75,63.6,64.3,1879926,23135912.0,Monday,1,45,False,False,-1.3500000000000085,-2.06,False,False,0.6500000000000057,0.99,True,True,7.8500000000000085,11.88,True
2012-11-12,ESCORTS,64.7,65.15,62.5,62.7,1552718,36535604.0,Monday,2,46,True,True,-1.5999999999999943,-2.49,False,False,0.6500000000000057,0.99,True,True,7.8500000000000085,11.88,True
2012-11-19,ESCORTS,63.2,63.2,60.25,61.2,2021475,20588476.0,Monday,3,47,False,False,-1.5,-2.39,False,False,0.6500000000000057,0.99,True,True,7.8500000000000085,11.88,True
2012-11-26,ESCORTS,61.6,68.15,61.25,66.45,5948410,98247320.0,Monday,4,48,True,True,5.25,8.58,True,False,0.6500000000000057,0.99,True,True,7.8500000000000085,11.88,True
2012-12-03,ESCORTS,66.85,69.8,65.2,66.25,6645062,70797728.0,Monday,1,49,False,False,-0.20000000000000284,-0.3,False,True,7.5,11.29,True,True,7.8500000000000085,11.88,True
2012-12-10,ESCORTS,65.65,68.3,65.1,65.8,3237345,35783228.0,Monday,2,50,True,True,-0.45000000000000284,-0.68,False,True,7.5,11.29,True,True,7.8500000000000085,11.88,True
2012-12-17,ESCORTS,66.3,70.55,65.55,69.15,7443340,176728256.0,Monday,3,51,False,False,3.3500000000000085,5.09,True,True,7.5,11.29,True,True,7.8500000000000085,11.88,True
2012-12-24,ESCORTS,69.65,73.45,69.6,73.15,6878201,119412328.0,Monday,4,52,True,True,4.0,5.78,True,True,7.5,11.29,True,True,7.8500000000000085,11.88,True
2012-12-31,ESCORTS,73.5,76.1,72.4,75.5,5527590,124604824.0,Monday,5,53,False,False,2.3499999999999943,3.21,True,True,7.5,11.29,True,True,7.8500000000000085,11.88,True
2013-01-07,ESCORTS,76.0,76.9,71.6,72.05,3628679,40892772.0,Monday,1,1,False,False,-3.450000000000003,-4.57,False,False,-6.450000000000003,-8.72,False,False,63.60000000000001,86.0,True
2013-01-14,ESCORTS,72.05,74.4,70.25,70.5,1744402,19030982.0,Monday,2,2,True,True,-1.5499999999999972,-2.15,False,False,-6.450000000000003,-8.72,False,False,63.60000000000001,86.0,True
2013-01-21,ESCORTS,72.1,72.1,64.15,66.5,1674476,18795028.0,Monday,3,3,False,False,-4.0,-5.67,False,False,-6.450000000000003,-8.72,False,False,63.60000000000001,86.0,True
2013-01-28,ESCORTS,66.85,69.4,65.05,68.8,1648825,30175544.0,Monday,4,4,True,True,2.299999999999997,3.46,True,False,-6.450000000000003,-8.72,False,False,63.60000000000001,86.0,True
2013-02-04,ESCORTS,68.9,72.0,66.1,66.6,4944289,22164146.0,Monday,1,5,False,False,-2.200000000000003,-3.2,False,True,-6.899999999999999,-10.22,False,False,63.60000000000001,86.0,True
2013-02-11,ESCORTS,67.45,68.25,62.5,63.1,1669539,15772539.0,Monday,2,6,True,True,-3.499999999999993,-5.26,False,True,-6.899999999999999,-10.22,False,False,63.60000000000001,86.0,True
2013-02-18,ESCORTS,63.15,65.2,62.55,63.25,1375323,12176510.0,Monday,3,7,False,False,0.14999999999999858,0.24,True,True,-6.899999999999999,-10.22,False,False,63.60000000000001,86.0,True
2013-02-25,ESCORTS,63.85,64.45,58.7,59.0,1566679,24166696.0,Monday,4,8,True,True,-4.25,-6.72,False,True,-6.899999999999999,-10.22,False,False,63.60000000000001,86.0,True
2013-03-04,ESCORTS,59.0,60.9,57.55,60.2,1508808,18149758.0,Monday,1,9,False,False,1.2000000000000028,2.03,True,False,-11.100000000000001,-18.32,False,False,63.60000000000001,86.0,True
2013-03-11,ESCORTS,60.3,60.55,57.25,57.6,1120598,17977708.0,Monday,2,10,True,True,-2.6000000000000014,-4.32,False,False,-11.100000000000001,-18.32,False,False,63.60000000000001,86.0,True
2013-03-18,ESCORTS,57.5,57.85,50.7,51.3,1089850,15665583.0,Monday,3,11,False,False,-6.300000000000004,-10.94,False,False,-11.100000000000001,-18.32,False,False,63.60000000000001,86.0,True
2013-03-25,ESCORTS,51.9,52.2,48.4,49.5,812950,13573148.0,Monday,4,12,True,True,-1.7999999999999972,-3.51,False,False,-11.100000000000001,-18.32,False,False,63.60000000000001,86.0,True
2013-04-01,ESCORTS,51.0,56.35,49.7,53.25,1294054,7864865.0,Monday,1,13,False,False,3.75,7.58,True,True,7.600000000000001,15.35,True,False,63.60000000000001,86.0,True
2013-04-08,ESCORTS,53.5,55.55,52.8,53.3,807229,4591742.0,Monday,2,14,True,True,0.04999999999999716,0.09,True,True,7.600000000000001,15.35,True,False,63.60000000000001,86.0,True
2013-04-15,ESCORTS,53.0,56.8,52.55,55.45,955920,7949091.0,Monday,3,15,False,False,2.1500000000000057,4.03,True,True,7.600000000000001,15.35,True,False,63.60000000000001,86.0,True
2013-04-22,ESCORTS,55.95,58.25,55.2,56.4,984048,12264688.0,Monday,4,16,True,True,0.9499999999999957,1.71,True,True,7.600000000000001,15.35,True,False,63.60000000000001,86.0,True
2013-04-29,ESCORTS,56.8,62.9,56.2,61.75,3139722,94777728.0,Monday,5,17,False,False,5.350000000000001,9.49,True,True,7.600000000000001,15.35,True,False,63.60000000000001,86.0,True
2013-05-06,ESCORTS,62.0,67.7,61.95,65.25,4241029,4779171.0,Monday,1,18,False,True,3.5,5.67,True,False,12.399999999999999,21.72,True,False,63.60000000000001,86.0,True
2013-05-13,ESCORTS,65.45,67.25,62.35,66.75,2423291,71627488.0,Monday,2,19,True,False,1.5,2.3,True,False,12.399999999999999,21.72,True,False,63.60000000000001,86.0,True
2013-05-20,ESCORTS,67.0,68.6,59.5,59.9,2226853,20533062.0,Monday,3,20,False,True,-6.850000000000001,-10.26,False,False,12.399999999999999,21.72,True,False,63.60000000000001,86.0,True
2013-05-27,ESCORTS,59.5,70.65,59.25,69.5,5835478,184643008.0,Monday,4,21,True,False,9.600000000000001,16.03,True,False,12.399999999999999,21.72,True,False,63.60000000000001,86.0,True
2013-06-03,ESCORTS,69.25,75.65,66.75,72.45,7306692,127235384.0,Monday,1,22,False,True,2.950000000000003,4.24,True,True,4.099999999999994,5.9,True,False,63.60000000000001,86.0,True
2013-06-10,ESCORTS,73.0,74.35,68.25,70.7,4524177,49844560.0,Monday,2,23,True,False,-1.75,-2.42,False,True,4.099999999999994,5.9,True,False,63.60000000000001,86.0,True
2013-06-17,ESCORTS,71.25,74.75,68.0,68.45,3822903,43520440.0,Monday,3,24,False,True,-2.25,-3.18,False,True,4.099999999999994,5.9,True,False,63.60000000000001,86.0,True
2013-06-24,ESCORTS,68.25,74.3,65.0,73.6,3353231,66385948.0,Monday,4,25,True,False,5.1499999999999915,7.52,True,True,4.099999999999994,5.9,True,False,63.60000000000001,86.0,True
2013-07-01,ESCORTS,74.0,77.85,71.4,74.2,4261334,62478476.0,Monday,1,26,False,True,0.6000000000000085,0.82,True,False,3.450000000000003,4.69,True,False,63.60000000000001,86.0,True
2013-07-08,ESCORTS,73.8,85.8,72.55,85.0,9585446,239924992.0,Monday,2,27,True,False,10.799999999999997,14.56,True,False,3.450000000000003,4.69,True,False,63.60000000000001,86.0,True
2013-07-15,ESCORTS,84.2,88.95,83.1,87.55,5788506,95802288.0,Monday,3,28,False,True,2.549999999999997,3.0,True,False,3.450000000000003,4.69,True,False,63.60000000000001,86.0,True
2013-07-22,ESCORTS,87.15,88.3,77.85,81.85,4139651,67478696.0,Monday,4,29,True,False,-5.700000000000003,-6.51,False,False,3.450000000000003,4.69,True,False,63.60000000000001,86.0,True
2013-07-29,ESCORTS,82.5,84.45,64.0,68.2,4151419,84050152.0,Monday,5,30,False,True,-13.649999999999991,-16.68,False,False,3.450000000000003,4.69,True,False,63.60000000000001,86.0,True
2013-08-05,ESCORTS,67.5,70.8,64.9,69.8,2103232,30098180.0,Monday,1,31,False,False,1.5999999999999943,2.35,True,True,5.25,6.81,True,False,63.60000000000001,86.0,True
2013-08-12,ESCORTS,70.45,95.4,70.45,88.8,12770087,491223424.0,Monday,2,32,True,True,19.0,27.22,True,True,5.25,6.81,True,False,63.60000000000001,86.0,True
2013-08-19,ESCORTS,88.7,91.8,80.05,88.9,7834641,78509816.0,Monday,3,33,False,False,0.10000000000000853,0.11,True,True,5.25,6.81,True,False,63.60000000000001,86.0,True
2013-08-26,ESCORTS,89.0,90.0,78.5,82.3,3305188,88310208.0,Monday,4,34,True,True,-6.6000000000000085,-7.42,False,True,5.25,6.81,True,False,63.60000000000001,86.0,True
2013-09-02,ESCORTS,82.8,88.5,79.65,84.75,4788570,82977536.0,Monday,1,35,False,False,2.450000000000003,2.98,True,False,2.25,2.73,True,False,63.60000000000001,86.0,True
2013-09-09,ESCORTS,85.6,87.0,82.25,84.2,2653689,28840688.0,Monday,2,36,True,True,-0.5499999999999972,-0.65,False,False,2.25,2.73,True,False,63.60000000000001,86.0,True
2013-09-16,ESCORTS,86.4,86.75,83.15,83.5,2257359,35265472.0,Monday,3,37,False,False,-0.7000000000000028,-0.83,False,False,2.25,2.73,True,False,63.60000000000001,86.0,True
2013-09-23,ESCORTS,83.05,85.35,81.65,82.1,1403961,25893436.0,Monday,4,38,True,True,-1.4000000000000057,-1.68,False,False,2.25,2.73,True,False,63.60000000000001,86.0,True
2013-09-30,ESCORTS,81.0,90.4,81.0,87.0,6900510,105836544.0,Monday,5,39,False,False,4.900000000000006,5.97,True,False,2.25,2.73,True,False,63.60000000000001,86.0,True
2013-10-07,ESCORTS,87.6,98.25,87.5,97.05,10268881,338024000.0,Monday,1,40,False,True,10.049999999999997,11.55,True,True,12.450000000000003,14.73,True,False,63.60000000000001,86.0,True
