Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-03-29,EICHERMOT,191.52,194.1,183.71,192.24,2059550,20435112,Thursday,2012-03-23,5,13,False,False,0.7300000000000182,0.38,True,False,25.600000000000023,14.74,True,True,141.86,95.34,True
2012-04-05,EICHERMOT,191.11,221.4,190.12,219.24,2455120,92245136,Thursday,2012-03-30,1,14,False,True,27.0,14.04,True,True,29.059999999999974,14.58,True,True,141.86,95.34,True
2012-04-12,EICHERMOT,217.5,227.2,206.0,219.77,1555860,54289780,Thursday,2012-04-06,2,15,True,False,0.5300000000000011,0.24,True,True,29.059999999999974,14.58,True,True,141.86,95.34,True
2012-04-19,EICHERMOT,218.0,235.5,215.13,232.02,1287520,84939712,Thursday,2012-04-13,3,16,False,True,12.25,5.57,True,True,29.059999999999974,14.58,True,True,141.86,95.34,True
2012-04-26,EICHERMOT,230.2,236.5,215.0,222.11,1807510,150469472,Thursday,2012-04-20,4,17,True,False,-9.909999999999997,-4.27,False,True,29.059999999999974,14.58,True,True,141.86,95.34,True
2012-05-03,EICHERMOT,223.73,231.94,221.51,223.51,590370,16657828,Thursday,2012-04-27,1,18,False,True,1.3999999999999773,0.63,True,False,1.0500000000000114,0.46,True,True,141.86,95.34,True
2012-05-10,EICHERMOT,221.61,234.47,206.02,219.83,784700,30604734,Thursday,2012-05-04,2,19,True,False,-3.6799999999999784,-1.65,False,False,1.0500000000000114,0.46,True,True,141.86,95.34,True
2012-05-17,EICHERMOT,219.89,219.89,195.13,207.31,1648420,14644731,Thursday,2012-05-11,3,20,False,True,-12.52000000000001,-5.7,False,False,1.0500000000000114,0.46,True,True,141.86,95.34,True
2012-05-24,EICHERMOT,206.99,224.99,205.0,221.98,982910,86221752,Thursday,2012-05-18,4,21,True,False,14.669999999999987,7.08,True,False,1.0500000000000114,0.46,True,True,141.86,95.34,True
2012-05-31,EICHERMOT,220.15,231.0,218.05,229.44,556860,42746036,Thursday,2012-05-25,5,22,False,True,7.460000000000008,3.36,True,False,1.0500000000000114,0.46,True,True,141.86,95.34,True
2012-06-07,EICHERMOT,233.49,238.99,211.13,216.82,544830,13575100,Thursday,2012-06-01,1,23,False,False,-12.620000000000005,-5.5,False,True,-29.44999999999999,-12.84,False,True,141.86,95.34,True
2012-06-14,EICHERMOT,216.0,217.99,201.85,205.52,755940,20788854,Thursday,2012-06-08,2,24,True,True,-11.299999999999983,-5.21,False,True,-29.44999999999999,-12.84,False,True,141.86,95.34,True
2012-06-21,EICHERMOT,206.0,207.45,197.5,199.13,584970,4914652,Thursday,2012-06-15,3,25,False,False,-6.390000000000015,-3.11,False,True,-29.44999999999999,-12.84,False,True,141.86,95.34,True
2012-06-28,EICHERMOT,199.0,202.5,195.26,196.45,703740,4614611,Thursday,2012-06-22,4,26,True,True,-2.680000000000007,-1.35,False,True,-29.44999999999999,-12.84,False,True,141.86,95.34,True
2012-07-05,EICHERMOT,199.99,204.5,193.61,198.61,1210870,46264212,Thursday,2012-06-29,1,27,False,False,2.160000000000025,1.1,True,False,-4.360000000000014,-2.18,False,True,141.86,95.34,True
2012-07-12,EICHERMOT,199.0,205.81,194.8,197.96,554840,12558582,Thursday,2012-07-06,2,28,True,True,-0.6500000000000057,-0.33,False,False,-4.360000000000014,-2.18,False,True,141.86,95.34,True
2012-07-19,EICHERMOT,198.51,198.61,190.13,195.21,1090430,5034595,Thursday,2012-07-13,3,29,False,False,-2.75,-1.39,False,False,-4.360000000000014,-2.18,False,True,141.86,95.34,True
2012-07-26,EICHERMOT,195.0,198.49,192.5,195.21,282870,12893291,Thursday,2012-07-20,4,30,True,True,0.0,0.0,False,False,-4.360000000000014,-2.18,False,True,141.86,95.34,True
2012-08-02,EICHERMOT,194.26,198.68,190.11,196.48,1135500,37175036,Thursday,2012-07-27,1,31,False,False,1.2699999999999818,0.65,True,True,18.849999999999994,9.64,True,True,141.86,95.34,True
2012-08-09,EICHERMOT,193.5,211.89,193.5,208.79,860550,15151528,Thursday,2012-08-03,2,32,True,True,12.310000000000002,6.27,True,True,18.849999999999994,9.64,True,True,141.86,95.34,True
2012-08-16,EICHERMOT,205.0,229.99,203.0,222.13,959740,86571000,Thursday,2012-08-10,3,33,False,False,13.340000000000003,6.39,True,True,18.849999999999994,9.64,True,True,141.86,95.34,True
2012-08-23,EICHERMOT,222.51,231.99,219.23,222.24,490030,20230962,Thursday,2012-08-17,4,34,True,True,0.11000000000001364,0.05,True,True,18.849999999999994,9.64,True,True,141.86,95.34,True
2012-08-30,EICHERMOT,220.1,224.95,206.2,212.01,787880,26652404,Thursday,2012-08-24,5,35,False,False,-10.230000000000018,-4.6,False,True,18.849999999999994,9.64,True,True,141.86,95.34,True
2012-09-06,EICHERMOT,212.5,220.94,205.01,206.56,845310,12750640,Thursday,2012-08-31,1,36,False,True,-5.449999999999989,-2.57,False,False,16.640000000000015,7.76,True,True,141.86,95.34,True
2012-09-13,EICHERMOT,207.6,225.0,206.5,223.82,910110,75841408,Thursday,2012-09-07,2,37,True,False,17.25999999999999,8.36,True,False,16.640000000000015,7.76,True,True,141.86,95.34,True
2012-09-20,EICHERMOT,224.73,232.51,221.5,224.26,454210,33491734,Thursday,2012-09-14,3,38,False,True,0.4399999999999977,0.2,True,False,16.640000000000015,7.76,True,True,141.86,95.34,True
2012-09-27,EICHERMOT,229.99,239.99,214.31,223.84,589190,5022970,Thursday,2012-09-21,4,39,True,False,-0.4199999999999875,-0.19,False,False,16.640000000000015,7.76,True,True,141.86,95.34,True
2012-10-04,EICHERMOT,227.02,237.0,221.33,227.29,926880,87254352,Thursday,2012-09-28,1,40,False,True,3.4499999999999886,1.54,True,True,0.8799999999999955,0.38,True,True,141.86,95.34,True
2012-10-11,EICHERMOT,228.6,235.0,223.0,224.07,816800,7961207,Thursday,2012-10-05,2,41,True,False,-3.219999999999999,-1.42,False,True,0.8799999999999955,0.38,True,True,141.86,95.34,True
2012-10-18,EICHERMOT,221.16,231.49,206.65,229.92,228990,11068349,Thursday,2012-10-12,3,42,False,True,5.849999999999994,2.61,True,True,0.8799999999999955,0.38,True,True,141.86,95.34,True
2012-10-25,EICHERMOT,228.51,240.5,225.26,239.18,624060,80680904,Thursday,2012-10-19,4,43,True,False,9.26000000000002,4.03,True,True,0.8799999999999955,0.38,True,True,141.86,95.34,True
2012-11-01,EICHERMOT,239.69,239.7,227.36,235.08,634430,41049672,Thursday,2012-10-26,1,44,False,True,-4.099999999999994,-1.71,False,False,41.829999999999984,18.03,True,True,141.86,95.34,True
2012-11-08,EICHERMOT,238.0,262.88,230.11,256.19,2226770,35418268,Thursday,2012-11-02,2,45,True,False,21.109999999999985,8.98,True,False,41.829999999999984,18.03,True,True,141.86,95.34,True
2012-11-15,EICHERMOT,256.5,304.99,240.5,250.71,723370,64283324,Thursday,2012-11-09,3,46,False,True,-5.47999999999999,-2.14,False,False,41.829999999999984,18.03,True,True,141.86,95.34,True
2012-11-22,EICHERMOT,250.0,254.89,232.0,237.21,1868130,24289792,Thursday,2012-11-16,4,47,True,False,-13.5,-5.38,False,False,41.829999999999984,18.03,True,True,141.86,95.34,True
2012-11-29,EICHERMOT,237.5,277.5,236.5,270.48,1769560,223151408,Thursday,2012-11-23,5,48,False,True,33.27000000000001,14.03,True,False,41.829999999999984,18.03,True,True,141.86,95.34,True
2012-12-06,EICHERMOT,270.48,287.5,265.0,277.74,2888430,151240480,Thursday,2012-11-30,1,49,False,False,7.259999999999991,2.68,True,True,16.83000000000004,6.15,True,True,141.86,95.34,True
2012-12-13,EICHERMOT,276.95,283.4,263.63,269.57,469030,30824756,Thursday,2012-12-07,2,50,True,True,-8.170000000000016,-2.94,False,True,16.83000000000004,6.15,True,True,141.86,95.34,True
2012-12-20,EICHERMOT,268.1,278.79,267.0,272.34,255210,14183467,Thursday,2012-12-14,3,51,False,False,2.769999999999982,1.03,True,True,16.83000000000004,6.15,True,True,141.86,95.34,True
2012-12-27,EICHERMOT,271.15,296.29,265.15,275.29,721800,86233032,Thursday,2012-12-21,4,52,True,True,2.9500000000000455,1.08,True,True,16.83000000000004,6.15,True,True,141.86,95.34,True
2013-01-03,EICHERMOT,277.89,295.0,275.0,286.02,646640,13783545,Thursday,2012-12-28,1,1,False,False,10.729999999999961,3.9,True,False,-8.620000000000005,-2.97,False,False,206.92999999999995,71.19,True
2013-01-10,EICHERMOT,299.39,299.39,274.7,280.61,452280,38729792,Thursday,2013-01-04,2,2,True,True,-5.409999999999968,-1.89,False,False,-8.620000000000005,-2.97,False,False,206.92999999999995,71.19,True
2013-01-17,EICHERMOT,279.02,289.4,271.0,273.07,437840,27429378,Thursday,2013-01-11,3,3,False,False,-7.5400000000000205,-2.69,False,False,-8.620000000000005,-2.97,False,False,206.92999999999995,71.19,True
2013-01-24,EICHERMOT,273.56,278.7,263.01,269.96,822100,39575404,Thursday,2013-01-18,4,4,True,True,-3.1100000000000136,-1.14,False,False,-8.620000000000005,-2.97,False,False,206.92999999999995,71.19,True
2013-01-31,EICHERMOT,271.79,284.5,261.0,282.04,865320,40161784,Thursday,2013-01-25,5,5,False,False,12.080000000000041,4.47,True,False,-8.620000000000005,-2.97,False,False,206.92999999999995,71.19,True
2013-02-07,EICHERMOT,285.79,291.0,275.11,278.61,787210,21162836,Thursday,2013-02-01,1,6,False,True,-3.430000000000007,-1.22,False,True,-4.970000000000027,-1.76,False,False,206.92999999999995,71.19,True
2013-02-14,EICHERMOT,278.0,281.0,259.0,268.7,1611210,264242272,Thursday,2013-02-08,2,7,True,False,-9.910000000000025,-3.56,False,True,-4.970000000000027,-1.76,False,False,206.92999999999995,71.19,True
2013-02-21,EICHERMOT,269.39,289.1,265.14,279.16,2145920,19524452,Thursday,2013-02-15,3,8,False,True,10.460000000000036,3.89,True,True,-4.970000000000027,-1.76,False,False,206.92999999999995,71.19,True
2013-02-28,EICHERMOT,284.98,286.98,274.0,277.07,944290,77425808,Thursday,2013-02-22,4,9,True,False,-2.090000000000032,-0.75,False,True,-4.970000000000027,-1.76,False,False,206.92999999999995,71.19,True
2013-03-07,EICHERMOT,282.9,284.9,274.3,278.67,414930,15616947,Thursday,2013-03-01,1,10,False,True,1.6000000000000227,0.58,True,False,-20.849999999999966,-7.53,False,False,206.92999999999995,71.19,True
2013-03-14,EICHERMOT,280.41,284.3,274.0,276.55,223330,3730727,Thursday,2013-03-08,2,11,True,False,-2.1200000000000045,-0.76,False,False,-20.849999999999966,-7.53,False,False,206.92999999999995,71.19,True
2013-03-21,EICHERMOT,276.9,280.5,267.2,277.27,1165000,59998456,Thursday,2013-03-15,3,12,False,True,0.7199999999999704,0.26,True,False,-20.849999999999966,-7.53,False,False,206.92999999999995,71.19,True
2013-03-28,EICHERMOT,276.79,276.79,251.15,256.22,854570,153183680,Thursday,2013-03-22,4,13,True,False,-21.049999999999955,-7.59,False,False,-20.849999999999966,-7.53,False,False,206.92999999999995,71.19,True
2013-04-04,EICHERMOT,256.02,278.8,250.1,265.77,490320,14192385,Thursday,2013-03-29,1,14,False,True,9.549999999999955,3.73,True,True,39.61999999999995,15.46,True,False,206.92999999999995,71.19,True
2013-04-11,EICHERMOT,263.1,282.5,263.0,280.81,1677740,160836736,Thursday,2013-04-05,2,15,True,False,15.04000000000002,5.66,True,True,39.61999999999995,15.46,True,False,206.92999999999995,71.19,True
2013-04-18,EICHERMOT,279.5,282.0,261.11,268.7,1294130,14987807,Thursday,2013-04-12,3,16,False,True,-12.110000000000014,-4.31,False,True,39.61999999999995,15.46,True,False,206.92999999999995,71.19,True
2013-04-25,EICHERMOT,270.3,292.07,266.24,291.35,1030280,41035944,Thursday,2013-04-19,4,17,True,False,22.650000000000034,8.43,True,True,39.61999999999995,15.46,True,False,206.92999999999995,71.19,True
2013-05-02,EICHERMOT,288.37,307.5,286.71,306.2,688190,92550496,Thursday,2013-04-26,1,18,False,True,14.849999999999966,5.1,True,False,74.32000000000005,25.12,True,False,206.92999999999995,71.19,True
2013-05-09,EICHERMOT,305.0,319.39,301.11,307.85,1027580,45703412,Thursday,2013-05-03,2,19,True,False,1.650000000000034,0.54,True,False,74.32000000000005,25.12,True,False,206.92999999999995,71.19,True
2013-05-16,EICHERMOT,308.95,348.6,302.7,345.21,2698730,126298536,Thursday,2013-05-10,3,20,False,True,37.35999999999996,12.14,True,False,74.32000000000005,25.12,True,False,206.92999999999995,71.19,True
2013-05-23,EICHERMOT,346.1,357.3,340.63,345.36,1306110,86361968,Thursday,2013-05-17,4,21,True,False,0.1500000000000341,0.04,True,False,74.32000000000005,25.12,True,False,206.92999999999995,71.19,True
2013-05-30,EICHERMOT,346.8,388.33,343.59,377.95,1688050,30251118,Thursday,2013-05-24,5,22,False,True,32.589999999999975,9.44,True,False,74.32000000000005,25.12,True,False,206.92999999999995,71.19,True
2013-06-06,EICHERMOT,378.1,378.99,343.22,345.65,589140,34956092,Thursday,2013-05-31,1,23,False,False,-32.30000000000001,-8.55,False,True,-42.47000000000003,-11.47,False,False,206.92999999999995,71.19,True
2013-06-13,EICHERMOT,347.96,363.5,340.1,348.29,1559390,14293617,Thursday,2013-06-07,2,24,True,True,2.640000000000043,0.76,True,True,-42.47000000000003,-11.47,False,False,206.92999999999995,71.19,True
2013-06-20,EICHERMOT,348.1,369.9,345.51,366.06,1134200,47909936,Thursday,2013-06-14,3,25,False,False,17.769999999999982,5.1,True,True,-42.47000000000003,-11.47,False,False,206.92999999999995,71.19,True
2013-06-27,EICHERMOT,366.36,367.65,321.2,330.67,1303890,145778080,Thursday,2013-06-21,4,26,True,True,-35.389999999999986,-9.67,False,True,-42.47000000000003,-11.47,False,False,206.92999999999995,71.19,True
2013-07-04,EICHERMOT,339.5,362.5,322.07,356.11,1155520,28264452,Thursday,2013-06-28,1,27,False,False,25.439999999999998,7.69,True,False,21.230000000000018,6.48,True,False,206.92999999999995,71.19,True
2013-07-11,EICHERMOT,356.11,378.3,356.11,376.7,2050830,165827104,Thursday,2013-07-05,2,28,True,True,20.589999999999975,5.78,True,False,21.230000000000018,6.48,True,False,206.92999999999995,71.19,True
2013-07-18,EICHERMOT,378.9,398.0,370.53,387.74,1748310,128229496,Thursday,2013-07-12,3,29,False,False,11.04000000000002,2.93,True,False,21.230000000000018,6.48,True,False,206.92999999999995,71.19,True
2013-07-25,EICHERMOT,391.48,394.37,360.11,364.91,1127030,88860448,Thursday,2013-07-19,4,30,True,True,-22.829999999999984,-5.89,False,False,21.230000000000018,6.48,True,False,206.92999999999995,71.19,True
2013-08-01,EICHERMOT,367.24,374.89,342.04,347.2,724110,74292784,Thursday,2013-07-26,1,31,False,False,-17.710000000000036,-4.85,False,True,-29.939999999999998,-8.58,False,False,206.92999999999995,71.19,True
2013-08-08,EICHERMOT,345.0,353.5,317.5,331.9,3304490,246863904,Thursday,2013-08-02,2,32,True,True,-15.300000000000011,-4.41,False,True,-29.939999999999998,-8.58,False,False,206.92999999999995,71.19,True
2013-08-15,EICHERMOT,333.0,348.8,315.22,329.99,707090,122944368,Thursday,2013-08-09,3,33,False,False,-1.9099999999999682,-0.58,False,True,-29.939999999999998,-8.58,False,False,206.92999999999995,71.19,True
2013-08-22,EICHERMOT,329.01,332.0,296.5,308.86,1767370,18683244,Thursday,2013-08-16,4,34,True,True,-21.129999999999995,-6.4,False,True,-29.939999999999998,-8.58,False,False,206.92999999999995,71.19,True
2013-08-29,EICHERMOT,309.9,337.9,307.58,315.27,583650,67805120,Thursday,2013-08-23,5,35,False,False,6.409999999999968,2.08,True,True,-29.939999999999998,-8.58,False,False,206.92999999999995,71.19,True
2013-09-05,EICHERMOT,317.01,327.0,310.56,318.64,836830,50890792,Thursday,2013-08-30,1,36,False,True,3.3700000000000045,1.07,True,False,37.06,11.62,True,False,206.92999999999995,71.19,True
2013-09-12,EICHERMOT,317.12,364.86,317.1,360.06,1171130,188635440,Thursday,2013-09-06,2,37,True,False,41.420000000000016,13.0,True,False,37.06,11.62,True,False,206.92999999999995,71.19,True
2013-09-19,EICHERMOT,360.7,368.57,353.0,354.29,1142940,18125476,Thursday,2013-09-13,3,38,False,True,-5.769999999999982,-1.6,False,False,37.06,11.62,True,False,206.92999999999995,71.19,True
2013-09-26,EICHERMOT,357.04,363.8,328.14,347.6,1935310,18620932,Thursday,2013-09-20,4,39,True,False,-6.689999999999998,-1.89,False,False,37.06,11.62,True,False,206.92999999999995,71.19,True
2013-10-03,EICHERMOT,350.9,368.43,346.61,360.63,449190,48623068,Thursday,2013-09-27,1,40,False,True,13.029999999999973,3.75,True,True,39.75,11.16,True,False,206.92999999999995,71.19,True
2013-10-10,EICHERMOT,365.0,397.0,360.02,393.86,752290,45289964,Thursday,2013-10-04,2,41,True,False,33.23000000000002,9.21,True,True,39.75,11.16,True,False,206.92999999999995,71.19,True
2013-10-17,EICHERMOT,390.1,398.36,380.4,387.59,702810,24480184,Thursday,2013-10-11,3,42,False,True,-6.270000000000039,-1.59,False,True,39.75,11.16,True,False,206.92999999999995,71.19,True
2013-10-24,EICHERMOT,384.1,403.7,380.48,397.17,514440,21824766,Thursday,2013-10-18,4,43,True,False,9.580000000000041,2.47,True,True,39.75,11.16,True,False,206.92999999999995,71.19,True
2013-10-31,EICHERMOT,393.21,397.5,384.4,395.79,187010,42408364,Thursday,2013-10-25,5,44,False,True,-1.3799999999999955,-0.35,False,True,39.75,11.16,True,False,206.92999999999995,71.19,True
2013-11-07,EICHERMOT,395.99,407.95,391.52,401.96,561710,102795976,Thursday,2013-11-01,1,45,False,False,6.169999999999959,1.56,True,False,72.94,18.43,True,False,206.92999999999995,71.19,True
2013-11-14,EICHERMOT,412.1,425.0,405.9,420.18,731210,31391646,Thursday,2013-11-08,2,46,True,True,18.220000000000027,4.53,True,False,72.94,18.43,True,False,206.92999999999995,71.19,True
2013-11-21,EICHERMOT,423.0,429.0,419.0,420.58,610150,182855552,Thursday,2013-11-15,3,47,False,False,0.39999999999997726,0.1,True,False,72.94,18.43,True,False,206.92999999999995,71.19,True
2013-11-28,EICHERMOT,422.0,483.0,419.0,464.48,1880290,442078016,Thursday,2013-11-22,4,48,True,True,43.900000000000034,10.44,True,False,72.94,18.43,True,False,206.92999999999995,71.19,True
2013-12-05,EICHERMOT,468.49,534.0,465.55,475.55,2922010,196047536,Thursday,2013-11-29,1,49,False,False,11.069999999999993,2.38,True,True,28.859999999999957,6.16,True,False,206.92999999999995,71.19,True
2013-12-12,EICHERMOT,477.49,499.8,466.0,494.82,1904530,135717856,Thursday,2013-12-06,2,50,True,True,19.269999999999982,4.05,True,True,28.859999999999957,6.16,True,False,206.92999999999995,71.19,True
2013-12-19,EICHERMOT,492.53,505.4,470.1,491.01,1122780,85456248,Thursday,2013-12-13,3,51,False,False,-3.8100000000000023,-0.77,False,True,28.859999999999957,6.16,True,False,206.92999999999995,71.19,True
2013-12-26,EICHERMOT,492.9,519.9,492.0,497.68,523770,23958314,Thursday,2013-12-20,4,52,True,True,6.670000000000016,1.36,True,True,28.859999999999957,6.16,True,False,206.92999999999995,71.19,True
2014-01-02,EICHERMOT,502.8,508.5,497.0,498.29,272540,55753108,Thursday,2013-12-27,1,1,False,False,0.6100000000000136,0.12,True,False,-32.97999999999996,-6.63,False,True,1009.9100000000001,202.96,True
2014-01-09,EICHERMOT,495.32,516.77,490.0,504.25,386450,53798964,Thursday,2014-01-03,2,2,True,True,5.9599999999999795,1.2,True,False,-32.97999999999996,-6.63,False,True,1009.9100000000001,202.96,True
2014-01-16,EICHERMOT,499.51,508.0,490.1,495.3,1237060,20584874,Thursday,2014-01-10,3,3,False,False,-8.949999999999989,-1.77,False,False,-32.97999999999996,-6.63,False,True,1009.9100000000001,202.96,True
2014-01-23,EICHERMOT,504.0,513.0,490.1,504.49,254450,20345880,Thursday,2014-01-17,4,4,True,True,9.189999999999998,1.86,True,False,-32.97999999999996,-6.63,False,True,1009.9100000000001,202.96,True
2014-01-30,EICHERMOT,500.1,504.5,465.4,468.89,313860,38078556,Thursday,2014-01-24,5,5,False,False,-35.60000000000002,-7.06,False,False,-32.97999999999996,-6.63,False,True,1009.9100000000001,202.96,True
2014-02-06,EICHERMOT,470.0,479.0,447.86,450.4,554920,56935692,Thursday,2014-01-31,1,6,False,True,-18.49000000000001,-3.94,False,True,49.41999999999996,10.64,True,True,1009.9100000000001,202.96,True
2014-02-13,EICHERMOT,454.8,490.0,440.11,481.86,2661260,916492736,Thursday,2014-02-07,2,7,True,False,31.460000000000036,6.98,True,True,49.41999999999996,10.64,True,True,1009.9100000000001,202.96,True
2014-02-20,EICHERMOT,483.99,494.9,482.3,490.18,1841530,172675696,Thursday,2014-02-14,3,8,False,True,8.319999999999993,1.73,True,True,49.41999999999996,10.64,True,True,1009.9100000000001,202.96,True
2014-02-27,EICHERMOT,490.5,504.9,480.5,501.26,884900,215200944,Thursday,2014-02-21,4,9,True,False,11.079999999999984,2.26,True,True,49.41999999999996,10.64,True,True,1009.9100000000001,202.96,True
2014-03-06,EICHERMOT,501.5,570.0,499.15,551.04,1964070,107942248,Thursday,2014-02-28,1,10,False,True,49.77999999999997,9.93,True,False,82.12,15.98,True,True,1009.9100000000001,202.96,True
