Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-12-01,ICICIBANK,99.09,100.91,96.76,98.28,24191187,432005376,Thursday,2005-11-25,1,48,False,True,0.3100000000000023,0.32,True,True,8.540000000000006,8.73,True,False,38.85000000000001,57.54,True
2005-12-08,ICICIBANK,99.05,101.09,95.27,98.22,35711067,564910400,Thursday,2005-12-02,2,49,True,False,-0.060000000000002274,-0.06,False,True,8.540000000000006,8.73,True,False,38.85000000000001,57.54,True
2005-12-15,ICICIBANK,98.13,104.48,97.66,102.26,32303658,550639104,Thursday,2005-12-09,3,50,False,True,4.040000000000006,4.11,True,True,8.540000000000006,8.73,True,False,38.85000000000001,57.54,True
2005-12-22,ICICIBANK,102.69,108.0,101.36,104.28,74729098,815771648,Thursday,2005-12-16,4,51,True,False,2.019999999999996,1.98,True,True,8.540000000000006,8.73,True,False,38.85000000000001,57.54,True
2005-12-29,ICICIBANK,105.45,107.82,98.39,104.34,70803098,1581935616,Thursday,2005-12-23,5,52,False,True,0.060000000000002274,0.06,True,True,8.540000000000006,8.73,True,False,38.85000000000001,57.54,True
2006-01-05,ICICIBANK,104.36,112.91,104.36,109.92,135438085,1391889920,Thursday,2005-12-30,1,1,False,False,5.579999999999998,5.35,True,False,4.3999999999999915,4.14,True,True,55.72,52.38,True
2006-01-12,ICICIBANK,110.15,110.86,104.73,105.05,20655930,479567072,Thursday,2006-01-06,2,2,True,True,-4.8700000000000045,-4.43,False,False,4.3999999999999915,4.14,True,True,55.72,52.38,True
2006-01-19,ICICIBANK,105.27,107.62,99.09,103.55,32669723,900689216,Thursday,2006-01-13,3,3,False,False,-1.5,-1.43,False,False,4.3999999999999915,4.14,True,True,55.72,52.38,True
2006-01-26,ICICIBANK,106.36,110.15,102.73,108.55,60415777,3632538112,Thursday,2006-01-20,4,4,True,True,5.0,4.83,True,False,4.3999999999999915,4.14,True,True,55.72,52.38,True
2006-02-02,ICICIBANK,110.05,112.98,96.37,105.45,36652414,740215744,Thursday,2006-01-27,1,5,False,False,-3.0999999999999943,-2.86,False,True,1.0900000000000034,0.98,True,True,55.72,52.38,True
2006-02-09,ICICIBANK,105.45,115.45,102.93,112.56,76510719,1711933440,Thursday,2006-02-03,2,6,True,True,7.109999999999999,6.74,True,True,1.0900000000000034,0.98,True,True,55.72,52.38,True
2006-02-16,ICICIBANK,113.27,113.27,93.05,108.69,17017296,186389856,Thursday,2006-02-10,3,7,False,False,-3.8700000000000045,-3.44,False,True,1.0900000000000034,0.98,True,True,55.72,52.38,True
2006-02-23,ICICIBANK,109.27,109.86,103.92,106.98,19383015,508797152,Thursday,2006-02-17,4,8,True,True,-1.7099999999999937,-1.57,False,True,1.0900000000000034,0.98,True,True,55.72,52.38,True
2006-03-02,ICICIBANK,106.91,114.34,101.82,112.8,30497854,1195722368,Thursday,2006-02-24,1,9,False,False,5.819999999999993,5.44,True,False,-4.760000000000005,-4.26,False,True,55.72,52.38,True
2006-03-09,ICICIBANK,112.73,113.44,105.45,109.41,18035950,453980064,Thursday,2006-03-03,2,10,True,True,-3.3900000000000006,-3.01,False,False,-4.760000000000005,-4.26,False,True,55.72,52.38,True
2006-03-16,ICICIBANK,109.76,116.36,108.18,111.05,17629539,386096448,Thursday,2006-03-10,3,11,False,False,1.6400000000000006,1.5,True,False,-4.760000000000005,-4.26,False,True,55.72,52.38,True
2006-03-23,ICICIBANK,110.18,111.36,106.93,107.73,12643371,265046576,Thursday,2006-03-17,4,12,True,True,-3.319999999999993,-2.99,False,False,-4.760000000000005,-4.26,False,True,55.72,52.38,True
2006-03-30,ICICIBANK,107.27,110.91,106.2,107.04,12322155,344998816,Thursday,2006-03-24,5,13,False,False,-0.6899999999999977,-0.64,False,False,-4.760000000000005,-4.26,False,True,55.72,52.38,True
2006-04-06,ICICIBANK,108.18,114.18,106.91,113.07,18598969,654417280,Thursday,2006-03-31,1,14,False,True,6.029999999999987,5.63,True,True,0.4900000000000091,0.46,True,True,55.72,52.38,True
2006-04-13,ICICIBANK,112.72,113.27,101.86,102.43,16277457,571339968,Thursday,2006-04-07,2,15,True,False,-10.639999999999986,-9.41,False,True,0.4900000000000091,0.46,True,True,55.72,52.38,True
2006-04-20,ICICIBANK,103.64,108.18,102.91,107.03,11173904,161061120,Thursday,2006-04-14,3,16,False,True,4.599999999999994,4.49,True,True,0.4900000000000091,0.46,True,True,55.72,52.38,True
2006-04-27,ICICIBANK,107.64,108.73,87.27,102.94,21022885,324331488,Thursday,2006-04-21,4,17,True,False,-4.090000000000003,-3.82,False,True,0.4900000000000091,0.46,True,True,55.72,52.38,True
2006-05-04,ICICIBANK,100.18,120.87,94.73,119.98,38547004,1518207616,Thursday,2006-04-28,1,18,False,True,17.040000000000006,16.55,True,False,-9.86,-9.16,False,True,55.72,52.38,True
2006-05-11,ICICIBANK,120.02,122.73,114.45,120.46,33909410,633073152,Thursday,2006-05-05,2,19,True,False,0.47999999999998977,0.4,True,False,-9.86,-9.16,False,True,55.72,52.38,True
2006-05-18,ICICIBANK,119.11,119.11,105.64,107.95,21189825,543679040,Thursday,2006-05-12,3,20,False,True,-12.509999999999991,-10.39,False,False,-9.86,-9.16,False,True,55.72,52.38,True
2006-05-25,ICICIBANK,109.09,112.45,89.45,101.63,38181888,1459841664,Thursday,2006-05-19,4,21,True,False,-6.320000000000007,-5.85,False,False,-9.86,-9.16,False,True,55.72,52.38,True
2006-06-01,ICICIBANK,104.0,105.42,96.36,97.15,19696159,422703968,Thursday,2006-05-26,1,22,False,True,-4.47999999999999,-4.41,False,True,-9.02000000000001,-9.23,False,True,55.72,52.38,True
2006-06-08,ICICIBANK,96.73,101.27,89.14,90.7,19183376,599038016,Thursday,2006-06-02,2,23,True,False,-6.450000000000003,-6.64,False,True,-9.02000000000001,-9.23,False,True,55.72,52.38,True
2006-06-15,ICICIBANK,90.18,92.91,79.09,87.74,27946514,378414240,Thursday,2006-06-09,3,24,False,True,-2.960000000000008,-3.26,False,True,-9.02000000000001,-9.23,False,True,55.72,52.38,True
2006-06-22,ICICIBANK,89.09,95.44,87.47,93.14,15915349,359507296,Thursday,2006-06-16,4,25,True,False,5.400000000000006,6.15,True,True,-9.02000000000001,-9.23,False,True,55.72,52.38,True
2006-06-29,ICICIBANK,92.55,93.45,84.67,87.1,56344661,3073168384,Thursday,2006-06-23,5,26,False,True,-6.040000000000006,-6.48,False,True,-9.02000000000001,-9.23,False,True,55.72,52.38,True
2006-07-06,ICICIBANK,89.89,94.25,86.36,88.28,18239625,351360000,Thursday,2006-06-30,1,27,False,False,1.1800000000000068,1.35,True,False,11.990000000000009,13.52,True,True,55.72,52.38,True
2006-07-13,ICICIBANK,89.31,91.64,84.54,90.14,47479866,378370272,Thursday,2006-07-07,2,28,True,True,1.8599999999999994,2.11,True,False,11.990000000000009,13.52,True,True,55.72,52.38,True
2006-07-20,ICICIBANK,87.67,90.91,84.56,89.46,10885792,305249600,Thursday,2006-07-14,3,29,False,False,-0.6800000000000068,-0.75,False,False,11.990000000000009,13.52,True,True,55.72,52.38,True
2006-07-27,ICICIBANK,89.35,100.36,86.93,98.84,52017092,1377125760,Thursday,2006-07-21,4,30,True,True,9.38000000000001,10.49,True,False,11.990000000000009,13.52,True,True,55.72,52.38,True
2006-08-03,ICICIBANK,96.78,103.27,96.78,101.38,24844970,514884480,Thursday,2006-07-28,1,31,False,False,2.539999999999992,2.57,True,True,7.929999999999993,7.87,True,True,55.72,52.38,True
2006-08-10,ICICIBANK,101.38,110.11,97.27,108.95,81896285,2055861376,Thursday,2006-08-04,2,32,True,True,7.570000000000007,7.47,True,True,7.929999999999993,7.87,True,True,55.72,52.38,True
2006-08-17,ICICIBANK,109.09,109.45,104.55,107.55,12255973,391464160,Thursday,2006-08-11,3,33,False,False,-1.4000000000000057,-1.28,False,True,7.929999999999993,7.87,True,True,55.72,52.38,True
2006-08-24,ICICIBANK,107.64,109.95,105.14,107.12,21392715,394362304,Thursday,2006-08-18,4,34,True,True,-0.4299999999999926,-0.4,False,True,7.929999999999993,7.87,True,True,55.72,52.38,True
2006-08-31,ICICIBANK,111.27,117.82,106.38,108.63,29831354,2171506688,Thursday,2006-08-25,5,35,False,False,1.509999999999991,1.41,True,True,7.929999999999993,7.87,True,True,55.72,52.38,True
2006-09-07,ICICIBANK,108.16,113.64,107.0,110.38,22653184,238306160,Thursday,2006-09-01,1,36,False,True,1.75,1.61,True,False,18.570000000000007,17.09,True,True,55.72,52.38,True
2006-09-14,ICICIBANK,110.55,119.09,106.38,118.25,32719952,972875456,Thursday,2006-09-08,2,37,True,False,7.8700000000000045,7.13,True,False,18.570000000000007,17.09,True,True,55.72,52.38,True
2006-09-21,ICICIBANK,117.29,121.77,115.36,120.62,20011347,571979520,Thursday,2006-09-15,3,38,False,True,2.3700000000000045,2.0,True,False,18.570000000000007,17.09,True,True,55.72,52.38,True
2006-09-28,ICICIBANK,120.55,131.71,104.85,128.87,33921323,1857469184,Thursday,2006-09-22,4,39,True,False,8.25,6.84,True,False,18.570000000000007,17.09,True,True,55.72,52.38,True
2006-10-05,ICICIBANK,144.57,144.57,122.84,128.34,18057906,663425600,Thursday,2006-09-29,1,40,False,True,-0.5300000000000011,-0.41,False,True,14.100000000000009,11.08,True,True,55.72,52.38,True
2006-10-12,ICICIBANK,127.27,128.89,122.24,125.53,15190432,389024544,Thursday,2006-10-06,2,41,True,False,-2.8100000000000023,-2.19,False,True,14.100000000000009,11.08,True,True,55.72,52.38,True
2006-10-19,ICICIBANK,128.0,135.82,125.82,134.86,30693644,409800544,Thursday,2006-10-13,3,42,False,True,9.330000000000013,7.43,True,True,14.100000000000009,11.08,True,True,55.72,52.38,True
2006-10-26,ICICIBANK,135.45,139.45,130.73,138.06,19911423,1860253312,Thursday,2006-10-20,4,43,True,False,3.1999999999999886,2.37,True,True,14.100000000000009,11.08,True,True,55.72,52.38,True
2006-11-02,ICICIBANK,138.18,144.52,136.2,141.75,35193419,616145920,Thursday,2006-10-27,1,44,False,True,3.6899999999999977,2.67,True,False,17.329999999999984,12.26,True,True,55.72,52.38,True
2006-11-09,ICICIBANK,142.55,146.33,137.88,145.52,23187795,1063640320,Thursday,2006-11-03,2,45,True,False,3.7700000000000102,2.66,True,False,17.329999999999984,12.26,True,True,55.72,52.38,True
2006-11-16,ICICIBANK,146.36,168.18,144.91,161.34,82708256,5357863424,Thursday,2006-11-10,3,46,False,True,15.819999999999993,10.87,True,False,17.329999999999984,12.26,True,True,55.72,52.38,True
2006-11-23,ICICIBANK,161.82,163.62,151.84,159.27,65998889,1417454720,Thursday,2006-11-17,4,47,True,False,-2.069999999999993,-1.28,False,False,17.329999999999984,12.26,True,True,55.72,52.38,True
2006-11-30,ICICIBANK,159.09,161.41,155.03,158.63,35605061,1225983360,Thursday,2006-11-24,5,48,False,True,-0.6400000000000148,-0.4,False,False,17.329999999999984,12.26,True,True,55.72,52.38,True
2006-12-07,ICICIBANK,160.55,160.87,156.18,159.85,20646086,656584384,Thursday,2006-12-01,1,49,False,False,1.2199999999999989,0.77,True,True,3.460000000000008,2.18,True,True,55.72,52.38,True
2006-12-14,ICICIBANK,160.18,162.09,140.38,158.25,39533281,1421494784,Thursday,2006-12-08,2,50,True,True,-1.5999999999999943,-1.0,False,True,3.460000000000008,2.18,True,True,55.72,52.38,True
2006-12-21,ICICIBANK,160.07,161.82,151.84,155.32,29925123,954519296,Thursday,2006-12-15,3,51,False,False,-2.930000000000007,-1.85,False,True,3.460000000000008,2.18,True,True,55.72,52.38,True
2006-12-28,ICICIBANK,155.64,166.18,153.82,164.22,28081177,1635798144,Thursday,2006-12-22,4,52,True,True,8.900000000000006,5.73,True,True,3.460000000000008,2.18,True,True,55.72,52.38,True
2007-01-04,ICICIBANK,164.22,165.41,161.09,161.91,13090312,973464320,Thursday,2006-12-29,1,1,False,False,-2.3100000000000023,-1.41,False,False,9.02000000000001,5.56,True,False,63.129999999999995,38.95,True
2007-01-11,ICICIBANK,161.82,167.09,158.58,162.25,48171624,2003555072,Thursday,2007-01-05,2,2,True,True,0.3400000000000034,0.21,True,False,9.02000000000001,5.56,True,False,63.129999999999995,38.95,True
2007-01-18,ICICIBANK,166.36,180.91,165.64,176.59,35381320,1160698112,Thursday,2007-01-12,3,3,False,False,14.340000000000003,8.84,True,False,9.02000000000001,5.56,True,False,63.129999999999995,38.95,True
2007-01-25,ICICIBANK,176.59,181.82,173.48,180.26,28957490,1012304192,Thursday,2007-01-19,4,4,True,True,3.6699999999999875,2.08,True,False,9.02000000000001,5.56,True,False,63.129999999999995,38.95,True
2007-02-01,ICICIBANK,180.26,180.26,169.31,173.19,19358645,773039104,Thursday,2007-01-26,1,5,False,False,-7.069999999999993,-3.92,False,True,-20.29000000000002,-11.86,False,False,63.129999999999995,38.95,True
2007-02-08,ICICIBANK,174.53,182.73,170.57,181.76,39676088,1757680512,Thursday,2007-02-02,2,6,True,True,8.569999999999993,4.95,True,True,-20.29000000000002,-11.86,False,False,63.129999999999995,38.95,True
2007-02-15,ICICIBANK,181.64,183.64,162.05,172.65,48054310,1386325760,Thursday,2007-02-09,3,7,False,False,-9.109999999999985,-5.01,False,True,-20.29000000000002,-11.86,False,False,63.129999999999995,38.95,True
2007-02-22,ICICIBANK,173.16,179.6,170.58,172.04,30582626,1897504768,Thursday,2007-02-16,4,8,True,True,-0.6100000000000136,-0.35,False,True,-20.29000000000002,-11.86,False,False,63.129999999999995,38.95,True
2007-03-01,ICICIBANK,173.6,173.6,145.73,155.52,55311020,925374912,Thursday,2007-02-23,1,9,False,False,-16.519999999999982,-9.6,False,False,4.3300000000000125,2.87,True,False,63.129999999999995,38.95,True
2007-03-08,ICICIBANK,154.55,160.45,144.23,156.91,47524143,1317138176,Thursday,2007-03-02,2,10,True,True,1.3899999999999864,0.89,True,False,4.3300000000000125,2.87,True,False,63.129999999999995,38.95,True
2007-03-15,ICICIBANK,158.48,160.18,148.2,149.8,38912309,1400944768,Thursday,2007-03-09,3,11,False,False,-7.109999999999985,-4.53,False,False,4.3300000000000125,2.87,True,False,63.129999999999995,38.95,True
2007-03-22,ICICIBANK,149.58,180.0,145.18,163.56,41651286,2047520128,Thursday,2007-03-16,4,12,True,True,13.759999999999991,9.19,True,False,4.3300000000000125,2.87,True,False,63.129999999999995,38.95,True
2007-03-29,ICICIBANK,158.18,166.73,152.18,155.51,40483197,2162388992,Thursday,2007-03-23,5,13,False,False,-8.050000000000011,-4.92,False,False,4.3300000000000125,2.87,True,False,63.129999999999995,38.95,True
2007-04-05,ICICIBANK,146.12,157.01,143.82,152.48,34793398,629312064,Thursday,2007-03-30,1,14,False,True,-3.030000000000001,-1.95,False,True,2.280000000000001,1.47,True,False,63.129999999999995,38.95,True
2007-04-12,ICICIBANK,160.45,160.45,150.0,154.41,17177159,645488576,Thursday,2007-04-06,2,15,True,False,1.9300000000000068,1.27,True,True,2.280000000000001,1.47,True,False,63.129999999999995,38.95,True
2007-04-19,ICICIBANK,157.09,165.82,154.73,164.57,23960279,922534336,Thursday,2007-04-13,3,16,False,True,10.159999999999997,6.58,True,True,2.280000000000001,1.47,True,False,63.129999999999995,38.95,True
2007-04-26,ICICIBANK,164.73,180.85,164.06,174.81,44129708,2080791296,Thursday,2007-04-20,4,17,True,False,10.240000000000009,6.22,True,True,2.280000000000001,1.47,True,False,63.129999999999995,38.95,True
2007-05-03,ICICIBANK,175.4,175.4,153.11,158.16,41169365,1934312320,Thursday,2007-04-27,1,18,False,True,-16.650000000000006,-9.52,False,False,9.689999999999998,6.16,True,False,63.129999999999995,38.95,True
2007-05-10,ICICIBANK,159.79,159.79,150.24,153.26,44810542,949735744,Thursday,2007-05-04,2,19,True,False,-4.900000000000006,-3.1,False,False,9.689999999999998,6.16,True,False,63.129999999999995,38.95,True
2007-05-17,ICICIBANK,151.82,173.55,149.48,170.55,48994468,2195005184,Thursday,2007-05-11,3,20,False,True,17.29000000000002,11.28,True,False,9.689999999999998,6.16,True,False,63.129999999999995,38.95,True
2007-05-24,ICICIBANK,169.09,175.27,164.56,165.69,39741009,928385024,Thursday,2007-05-18,4,21,True,False,-4.860000000000014,-2.85,False,False,9.689999999999998,6.16,True,False,63.129999999999995,38.95,True
2007-05-31,ICICIBANK,163.64,170.01,160.23,167.12,25137895,1016186560,Thursday,2007-05-25,5,22,False,True,1.4300000000000068,0.86,True,False,9.689999999999998,6.16,True,False,63.129999999999995,38.95,True
2007-06-07,ICICIBANK,168.18,172.85,163.64,165.29,27728254,583380352,Thursday,2007-06-01,1,23,False,False,-1.8300000000000125,-1.1,False,True,6.599999999999994,3.95,True,False,63.129999999999995,38.95,True
2007-06-14,ICICIBANK,163.64,170.25,161.45,164.7,22333479,854585216,Thursday,2007-06-08,2,24,True,True,-0.5900000000000034,-0.36,False,True,6.599999999999994,3.95,True,False,63.129999999999995,38.95,True
2007-06-21,ICICIBANK,166.3,174.85,164.18,172.72,39218566,1262165376,Thursday,2007-06-15,3,25,False,False,8.02000000000001,4.87,True,True,6.599999999999994,3.95,True,False,63.129999999999995,38.95,True
2007-06-28,ICICIBANK,172.72,175.77,169.09,171.43,30469441,939933760,Thursday,2007-06-22,4,26,True,True,-1.289999999999992,-0.75,False,True,6.599999999999994,3.95,True,False,63.129999999999995,38.95,True
2007-07-05,ICICIBANK,171.65,183.45,171.65,182.48,47578983,3428807680,Thursday,2007-06-29,1,27,False,False,11.049999999999983,6.45,True,False,-5.090000000000003,-2.93,False,False,63.129999999999995,38.95,True
2007-07-12,ICICIBANK,181.82,183.64,172.82,175.94,59656448,1116942976,Thursday,2007-07-06,2,28,True,True,-6.539999999999992,-3.58,False,False,-5.090000000000003,-2.93,False,False,63.129999999999995,38.95,True
2007-07-19,ICICIBANK,177.45,181.8,172.36,179.93,43523838,1818328576,Thursday,2007-07-13,3,29,False,False,3.990000000000009,2.27,True,False,-5.090000000000003,-2.93,False,False,63.129999999999995,38.95,True
2007-07-26,ICICIBANK,180.8,182.45,171.12,171.74,39424244,1471768448,Thursday,2007-07-20,4,30,True,True,-8.189999999999998,-4.55,False,False,-5.090000000000003,-2.93,False,False,63.129999999999995,38.95,True
2007-08-02,ICICIBANK,169.09,170.91,160.28,163.89,73480415,1555683968,Thursday,2007-07-27,1,31,False,False,-7.850000000000023,-4.57,False,True,-7.099999999999994,-4.21,False,False,63.129999999999995,38.95,True
2007-08-09,ICICIBANK,166.36,167.27,157.33,161.76,79589280,2993807616,Thursday,2007-08-03,2,32,True,True,-2.1299999999999955,-1.3,False,True,-7.099999999999994,-4.21,False,False,63.129999999999995,38.95,True
2007-08-16,ICICIBANK,158.18,161.6,148.46,151.3,54705706,3097021952,Thursday,2007-08-10,3,33,False,False,-10.45999999999998,-6.47,False,True,-7.099999999999994,-4.21,False,False,63.129999999999995,38.95,True
2007-08-23,ICICIBANK,150.55,161.6,146.36,149.99,90489730,2016935168,Thursday,2007-08-17,4,34,True,True,-1.3100000000000023,-0.87,False,True,-7.099999999999994,-4.21,False,False,63.129999999999995,38.95,True
2007-08-30,ICICIBANK,151.92,161.44,149.49,158.74,115773357,3257820160,Thursday,2007-08-24,5,35,False,False,8.75,5.83,True,True,-7.099999999999994,-4.21,False,False,63.129999999999995,38.95,True
2007-09-06,ICICIBANK,158.74,168.44,158.0,167.44,61771517,913203136,Thursday,2007-08-31,1,36,False,True,8.699999999999989,5.48,True,False,31.629999999999995,19.58,True,False,63.129999999999995,38.95,True
2007-09-13,ICICIBANK,168.18,169.21,160.36,160.74,53885249,2385659392,Thursday,2007-09-07,2,37,True,False,-6.699999999999989,-4.0,False,False,31.629999999999995,19.58,True,False,63.129999999999995,38.95,True
2007-09-20,ICICIBANK,161.64,178.18,161.64,175.84,99022061,3285540352,Thursday,2007-09-14,3,38,False,True,15.099999999999994,9.39,True,False,31.629999999999995,19.58,True,False,63.129999999999995,38.95,True
2007-09-27,ICICIBANK,175.84,189.09,174.4,186.95,91876477,4268668928,Thursday,2007-09-21,4,39,True,False,11.109999999999985,6.32,True,False,31.629999999999995,19.58,True,False,63.129999999999995,38.95,True
2007-10-04,ICICIBANK,189.09,204.62,185.09,194.18,88109804,3683023616,Thursday,2007-09-28,1,40,False,True,7.230000000000018,3.87,True,True,34.849999999999994,18.04,True,False,63.129999999999995,38.95,True
2007-10-11,ICICIBANK,194.36,199.81,177.27,198.41,76115631,2559428608,Thursday,2007-10-05,2,41,True,False,4.22999999999999,2.18,True,True,34.849999999999994,18.04,True,False,63.129999999999995,38.95,True
2007-10-18,ICICIBANK,193.27,215.07,184.18,188.45,116570737,7022163968,Thursday,2007-10-12,3,42,False,True,-9.960000000000008,-5.02,False,True,34.849999999999994,18.04,True,False,63.129999999999995,38.95,True
2007-10-25,ICICIBANK,189.04,213.64,178.38,208.12,137460232,7371992576,Thursday,2007-10-19,4,43,True,False,19.670000000000016,10.44,True,True,34.849999999999994,18.04,True,False,63.129999999999995,38.95,True
