Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-07-04,MRF,12700.0,13084.0,12253.1,12431.9,48430,112496264.0,Thursday,2013-06-28,1,27,False,False,-92.20000000000073,-0.74,False,False,291.3000000000011,2.25,True,False,6545.450000000001,51.06,True
2013-07-11,MRF,12510.0,12744.6,12050.0,12661.4,43959,86528008.0,Thursday,2013-07-05,2,28,True,True,229.5,1.85,True,False,291.3000000000011,2.25,True,False,6545.450000000001,51.06,True
2013-07-18,MRF,12701.0,13650.0,12455.6,13588.35,59013,391004768.0,Thursday,2013-07-12,3,29,False,False,926.9500000000007,7.32,True,False,291.3000000000011,2.25,True,False,6545.450000000001,51.06,True
2013-07-25,MRF,13650.0,14813.95,13611.0,13850.15,183010,993028096.0,Thursday,2013-07-19,4,30,True,True,261.7999999999993,1.93,True,False,291.3000000000011,2.25,True,False,6545.450000000001,51.06,True
2013-08-01,MRF,14149.0,14187.0,12725.0,12855.8,75278,170455056.0,Thursday,2013-07-26,1,31,False,False,-994.3500000000004,-7.18,False,True,-323.5,-2.45,False,False,6545.450000000001,51.06,True
2013-08-08,MRF,12947.0,13134.7,12311.0,12984.85,48384,87349080.0,Thursday,2013-08-02,2,32,True,True,129.0500000000011,1.0,True,True,-323.5,-2.45,False,False,6545.450000000001,51.06,True
2013-08-15,MRF,13220.0,14332.95,13002.05,14173.95,46333,148245344.0,Thursday,2013-08-09,3,33,False,False,1189.1000000000004,9.16,True,True,-323.5,-2.45,False,False,6545.450000000001,51.06,True
2013-08-22,MRF,14199.0,14264.4,12716.4,13044.8,59979,165160208.0,Thursday,2013-08-16,4,34,True,True,-1129.1500000000015,-7.97,False,True,-323.5,-2.45,False,False,6545.450000000001,51.06,True
2013-08-29,MRF,12951.0,13375.75,12550.0,13127.95,39113,147466272.0,Thursday,2013-08-23,5,35,False,False,83.15000000000146,0.64,True,True,-323.5,-2.45,False,False,6545.450000000001,51.06,True
2013-09-05,MRF,13070.0,13780.05,12780.6,13101.45,69198,234830400.0,Thursday,2013-08-30,1,36,False,True,-26.5,-0.2,False,False,491.09999999999854,3.81,True,False,6545.450000000001,51.06,True
2013-09-12,MRF,13200.0,13300.0,12711.05,12893.1,57167,174585456.0,Thursday,2013-09-06,2,37,True,False,-208.35000000000036,-1.59,False,False,491.09999999999854,3.81,True,False,6545.450000000001,51.06,True
2013-09-19,MRF,12924.0,13278.0,12725.05,13169.35,36231,177101408.0,Thursday,2013-09-13,3,38,False,True,276.25,2.14,True,False,491.09999999999854,3.81,True,False,6545.450000000001,51.06,True
2013-09-26,MRF,13180.0,13369.65,12670.0,12792.05,39418,100762976.0,Thursday,2013-09-20,4,39,True,False,-377.3000000000011,-2.86,False,False,491.09999999999854,3.81,True,False,6545.450000000001,51.06,True
2013-10-03,MRF,12855.0,14666.0,12830.0,14549.25,111293,481172800.0,Thursday,2013-09-27,1,40,False,True,1757.2000000000007,13.74,True,True,2366.050000000001,17.68,True,False,6545.450000000001,51.06,True
2013-10-10,MRF,14455.0,15135.65,14235.7,14671.55,89747,131941248.0,Thursday,2013-10-04,2,41,True,False,122.29999999999927,0.84,True,True,2366.050000000001,17.68,True,False,6545.450000000001,51.06,True
2013-10-17,MRF,14800.0,15450.0,14760.1,15114.8,50146,90326040.0,Thursday,2013-10-11,3,42,False,True,443.25,3.02,True,True,2366.050000000001,17.68,True,False,6545.450000000001,51.06,True
2013-10-24,MRF,15149.0,15950.0,15024.25,15643.65,50905,179479600.0,Thursday,2013-10-18,4,43,True,False,528.8500000000004,3.5,True,True,2366.050000000001,17.68,True,False,6545.450000000001,51.06,True
2013-10-31,MRF,15487.0,15800.0,15300.0,15751.1,33848,177656656.0,Thursday,2013-10-25,5,44,False,True,107.45000000000073,0.69,True,True,2366.050000000001,17.68,True,False,6545.450000000001,51.06,True
2013-11-07,MRF,15779.0,16840.0,15640.7,16182.85,51116,83066568.0,Thursday,2013-11-01,1,45,False,False,431.75,2.74,True,False,1597.800000000001,10.14,True,False,6545.450000000001,51.06,True
2013-11-14,MRF,16200.0,16770.0,16134.05,16523.4,39749,53552340.0,Thursday,2013-11-08,2,46,True,True,340.5500000000011,2.1,True,False,1597.800000000001,10.14,True,False,6545.450000000001,51.06,True
2013-11-21,MRF,16730.0,17210.0,16525.15,16836.3,37766,109183408.0,Thursday,2013-11-15,3,47,False,False,312.8999999999978,1.89,True,False,1597.800000000001,10.14,True,False,6545.450000000001,51.06,True
2013-11-28,MRF,17034.0,18025.0,16723.0,17552.15,63619,385164384.0,Thursday,2013-11-22,4,48,True,True,715.8500000000022,4.25,True,False,1597.800000000001,10.14,True,False,6545.450000000001,51.06,True
2013-12-05,MRF,17499.0,17625.0,17070.0,17494.95,70768,182664768.0,Thursday,2013-11-29,1,49,False,False,-57.20000000000073,-0.33,False,True,2015.5,11.62,True,False,6545.450000000001,51.06,True
2013-12-12,MRF,17500.0,19770.0,17422.0,19567.35,117896,845524736.0,Thursday,2013-12-06,2,50,True,True,2072.399999999998,11.85,True,True,2015.5,11.62,True,False,6545.450000000001,51.06,True
2013-12-19,MRF,19450.0,20199.0,19020.0,19795.35,128254,198666128.0,Thursday,2013-12-13,3,51,False,False,228.0,1.17,True,True,2015.5,11.62,True,False,6545.450000000001,51.06,True
2013-12-26,MRF,19750.0,20225.0,19000.05,19072.95,82929,455271296.0,Thursday,2013-12-20,4,52,True,True,-722.3999999999978,-3.65,False,True,2015.5,11.62,True,False,6545.450000000001,51.06,True
2014-01-02,MRF,19149.0,19629.95,18956.3,19019.85,56358,205661632.0,Thursday,2013-12-27,1,1,False,False,-53.10000000000218,-0.28,False,False,69.54999999999927,0.36,True,True,18554.15,95.82,True
2014-01-09,MRF,19001.0,19450.0,18905.1,19153.1,44705,120932672.0,Thursday,2014-01-03,2,2,True,True,133.25,0.7,True,False,69.54999999999927,0.36,True,True,18554.15,95.82,True
2014-01-16,MRF,19105.0,19920.0,18925.5,19824.8,44478,373003616.0,Thursday,2014-01-10,3,3,False,False,671.7000000000007,3.51,True,False,69.54999999999927,0.36,True,True,18554.15,95.82,True
2014-01-23,MRF,19899.0,20155.0,19370.0,19408.85,53948,242338896.0,Thursday,2014-01-17,4,4,True,True,-415.9500000000007,-2.1,False,False,69.54999999999927,0.36,True,True,18554.15,95.82,True
2014-01-30,MRF,19549.0,19550.0,18645.0,19030.1,28674,94027720.0,Thursday,2014-01-24,5,5,False,False,-378.75,-1.95,False,False,69.54999999999927,0.36,True,True,18554.15,95.82,True
2014-02-06,MRF,19287.0,20125.0,18985.0,19378.35,76602,652081472.0,Thursday,2014-01-31,1,6,False,True,348.25,1.83,True,True,-347.2000000000007,-1.79,False,True,18554.15,95.82,True
2014-02-13,MRF,19050.0,19250.0,18686.4,18890.3,48127,107712496.0,Thursday,2014-02-07,2,7,True,False,-488.0499999999993,-2.52,False,True,-347.2000000000007,-1.79,False,True,18554.15,95.82,True
2014-02-20,MRF,18900.0,19200.0,18701.8,18834.3,22080,119767320.0,Thursday,2014-02-14,3,8,False,True,-56.0,-0.3,False,True,-347.2000000000007,-1.79,False,True,18554.15,95.82,True
2014-02-27,MRF,18840.0,19220.0,18840.0,19026.55,22409,140606208.0,Thursday,2014-02-21,4,9,True,False,192.25,1.02,True,True,-347.2000000000007,-1.79,False,True,18554.15,95.82,True
2014-03-06,MRF,19045.7,20550.05,19000.2,20367.6,46515,406659488.0,Thursday,2014-02-28,1,10,False,True,1341.0499999999993,7.05,True,False,2702.0,14.16,True,True,18554.15,95.82,True
2014-03-13,MRF,20460.0,20980.0,20150.05,20671.05,59362,159766544.0,Thursday,2014-03-07,2,11,True,False,303.4500000000007,1.49,True,False,2702.0,14.16,True,True,18554.15,95.82,True
2014-03-20,MRF,20700.0,21790.0,20530.0,21453.8,37719,99395456.0,Thursday,2014-03-14,3,12,False,True,782.75,3.79,True,False,2702.0,14.16,True,True,18554.15,95.82,True
2014-03-27,MRF,21351.0,22588.95,20773.35,21118.35,101643,446399680.0,Thursday,2014-03-21,4,13,True,False,-335.4500000000007,-1.56,False,False,2702.0,14.16,True,True,18554.15,95.82,True
2014-04-03,MRF,21350.0,22399.2,21151.0,22216.95,49814,232233776.0,Thursday,2014-03-28,1,14,False,True,1098.6000000000022,5.2,True,True,-1260.2000000000007,-5.78,False,True,18554.15,95.82,True
2014-04-10,MRF,22222.0,22749.0,21969.95,22146.75,33553,272072832.0,Thursday,2014-04-04,2,15,True,False,-70.20000000000073,-0.32,False,True,-1260.2000000000007,-5.78,False,True,18554.15,95.82,True
2014-04-17,MRF,22200.0,23835.0,22140.0,23750.05,49982,306636896.0,Thursday,2014-04-11,3,16,False,True,1603.2999999999993,7.24,True,True,-1260.2000000000007,-5.78,False,True,18554.15,95.82,True
2014-04-24,MRF,23773.9,25925.05,21380.0,21697.4,127708,1012747840.0,Thursday,2014-04-18,4,17,True,False,-2052.649999999998,-8.64,False,True,-1260.2000000000007,-5.78,False,True,18554.15,95.82,True
2014-05-01,MRF,21500.0,22000.0,19816.1,20528.55,107349,155565360.0,Thursday,2014-04-25,1,18,False,True,-1168.8500000000022,-5.39,False,False,2204.75,10.74,True,True,18554.15,95.82,True
2014-05-08,MRF,20575.0,21392.0,20502.5,21287.95,31235,171751168.0,Thursday,2014-05-02,2,19,True,False,759.4000000000015,3.7,True,False,2204.75,10.74,True,True,18554.15,95.82,True
2014-05-15,MRF,21290.1,22046.95,21052.0,21584.75,39329,143560176.0,Thursday,2014-05-09,3,20,False,True,296.7999999999993,1.39,True,False,2204.75,10.74,True,True,18554.15,95.82,True
2014-05-22,MRF,21950.0,23045.0,21715.0,22833.45,32841,126862640.0,Thursday,2014-05-16,4,21,True,False,1248.7000000000007,5.79,True,False,2204.75,10.74,True,True,18554.15,95.82,True
2014-05-29,MRF,22850.0,23390.0,22550.0,22936.1,32971,58578800.0,Thursday,2014-05-23,5,22,False,True,102.64999999999782,0.45,True,False,2204.75,10.74,True,True,18554.15,95.82,True
2014-06-05,MRF,22710.0,23921.65,22506.0,23848.4,21911,175595776.0,Thursday,2014-05-30,1,23,False,False,912.3000000000029,3.98,True,True,878.2999999999993,3.86,True,True,18554.15,95.82,True
2014-06-12,MRF,23900.05,24635.0,23655.0,23866.95,30260,68665216.0,Thursday,2014-06-06,2,24,True,True,18.549999999999272,0.08,True,True,878.2999999999993,3.86,True,True,18554.15,95.82,True
2014-06-19,MRF,23800.0,24079.15,22448.95,23312.15,24558,62756308.0,Thursday,2014-06-13,3,25,False,False,-554.7999999999993,-2.32,False,True,878.2999999999993,3.86,True,True,18554.15,95.82,True
2014-06-26,MRF,23263.0,24048.0,22986.95,23159.1,28278,246273872.0,Thursday,2014-06-20,4,26,True,True,-153.0500000000029,-0.66,False,True,878.2999999999993,3.86,True,True,18554.15,95.82,True
2014-07-03,MRF,23340.0,24049.0,23110.5,23732.4,24097,82327696.0,Thursday,2014-06-27,1,27,False,False,573.3000000000029,2.48,True,False,-274.3999999999978,-1.16,False,True,18554.15,95.82,True
2014-07-10,MRF,23970.0,23970.0,22050.0,22445.05,24902,230263776.0,Thursday,2014-07-04,2,28,True,True,-1287.3500000000022,-5.42,False,False,-274.3999999999978,-1.16,False,True,18554.15,95.82,True
2014-07-17,MRF,22500.0,23350.1,21001.0,23288.55,32669,175502512.0,Thursday,2014-07-11,3,29,False,False,843.5,3.76,True,False,-274.3999999999978,-1.16,False,True,18554.15,95.82,True
2014-07-24,MRF,23099.0,24768.65,22450.0,23858.1,92878,467690336.0,Thursday,2014-07-18,4,30,True,True,569.5499999999993,2.45,True,False,-274.3999999999978,-1.16,False,True,18554.15,95.82,True
2014-07-31,MRF,24089.0,24089.0,23255.75,23337.2,18260,116382616.0,Thursday,2014-07-25,5,31,False,False,-520.8999999999978,-2.18,False,False,-274.3999999999978,-1.16,False,True,18554.15,95.82,True
2014-08-07,MRF,23265.0,23950.0,22999.95,23585.05,28736,98821360.0,Thursday,2014-08-01,1,32,False,True,247.84999999999854,1.06,True,True,693.75,2.97,True,True,18554.15,95.82,True
2014-08-14,MRF,23504.0,23797.95,23238.0,23364.95,16866,39813872.0,Thursday,2014-08-08,2,33,True,False,-220.09999999999854,-0.93,False,True,693.75,2.97,True,True,18554.15,95.82,True
2014-08-21,MRF,23300.0,24444.0,23275.05,24214.85,18037,88359984.0,Thursday,2014-08-15,3,34,False,True,849.8999999999978,3.64,True,True,693.75,2.97,True,True,18554.15,95.82,True
2014-08-28,MRF,24250.0,24400.0,23900.0,24030.95,13990,61543260.0,Thursday,2014-08-22,4,35,True,False,-183.89999999999782,-0.76,False,True,693.75,2.97,True,True,18554.15,95.82,True
2014-09-04,MRF,24114.45,27104.4,24080.0,26721.15,59589,582227136.0,Thursday,2014-08-29,1,36,False,True,2690.2000000000007,11.19,True,False,8651.0,36.0,True,True,18554.15,95.82,True
2014-09-11,MRF,26730.0,31700.0,26525.0,31260.4,203382,1061978304.0,Thursday,2014-09-05,2,37,True,False,4539.25,16.99,True,False,8651.0,36.0,True,True,18554.15,95.82,True
2014-09-18,MRF,31001.0,32098.7,30013.0,31523.7,120710,585142912.0,Thursday,2014-09-12,3,38,False,True,263.2999999999993,0.84,True,False,8651.0,36.0,True,True,18554.15,95.82,True
2014-09-25,MRF,31570.0,32120.05,30701.0,30963.3,65828,387134144.0,Thursday,2014-09-19,4,39,True,False,-560.4000000000015,-1.78,False,False,8651.0,36.0,True,True,18554.15,95.82,True
2014-10-02,MRF,31050.0,32900.05,29848.0,31674.25,83328,584675008.0,Thursday,2014-09-26,1,40,False,True,710.9500000000007,2.3,True,True,-1366.2999999999993,-4.18,False,True,18554.15,95.82,True
2014-10-09,MRF,31798.0,32397.85,31499.65,31977.45,33758,219493216.0,Thursday,2014-10-03,2,41,True,False,303.2000000000007,0.96,True,True,-1366.2999999999993,-4.18,False,True,18554.15,95.82,True
2014-10-16,MRF,31950.0,32348.0,30132.75,30482.9,38517,369940480.0,Thursday,2014-10-10,3,42,False,True,-1494.5499999999993,-4.67,False,True,-1366.2999999999993,-4.18,False,True,18554.15,95.82,True
2014-10-23,MRF,30301.0,30988.0,30113.0,30887.75,29853,39227444.0,Thursday,2014-10-17,4,43,True,False,404.84999999999854,1.33,True,True,-1366.2999999999993,-4.18,False,True,18554.15,95.82,True
2014-10-30,MRF,30949.0,31298.0,30610.0,30897.2,44103,813399680.0,Thursday,2014-10-24,5,44,False,True,9.450000000000728,0.03,True,True,-1366.2999999999993,-4.18,False,True,18554.15,95.82,True
2014-11-06,MRF,30999.0,32720.0,30952.0,32428.8,31914,432081344.0,Thursday,2014-10-31,1,45,False,False,1531.5999999999985,4.96,True,False,2228.0499999999956,7.11,True,True,18554.15,95.82,True
2014-11-13,MRF,32590.0,33390.0,32050.5,32244.75,54403,171380848.0,Thursday,2014-11-07,2,46,True,True,-184.04999999999927,-0.57,False,False,2228.0499999999956,7.11,True,True,18554.15,95.82,True
2014-11-20,MRF,32260.0,33400.0,31666.0,32044.9,37881,173010416.0,Thursday,2014-11-14,3,47,False,False,-199.84999999999854,-0.62,False,False,2228.0499999999956,7.11,True,True,18554.15,95.82,True
2014-11-27,MRF,31950.0,33675.0,31520.0,33151.2,92953,815652096.0,Thursday,2014-11-21,4,48,True,True,1106.2999999999956,3.45,True,False,2228.0499999999956,7.11,True,True,18554.15,95.82,True
2014-12-04,MRF,33298.0,39499.0,33200.05,37615.25,174494,2766150144.0,Thursday,2014-11-28,1,49,False,False,4464.050000000003,13.47,True,True,4374.850000000006,13.04,True,True,18554.15,95.82,True
2014-12-11,MRF,37900.0,38640.0,36418.0,37674.8,99265,807521664.0,Thursday,2014-12-05,2,50,True,True,59.55000000000291,0.16,True,True,4374.850000000006,13.04,True,True,18554.15,95.82,True
2014-12-18,MRF,37900.0,38176.0,34565.1,37146.2,85228,802729344.0,Thursday,2014-12-12,3,51,False,False,-528.6000000000058,-1.4,False,True,4374.850000000006,13.04,True,True,18554.15,95.82,True
2014-12-25,MRF,37599.0,38314.0,35786.0,36186.45,70812,1013184384.0,Thursday,2014-12-19,4,52,True,True,-959.75,-2.58,False,True,4374.850000000006,13.04,True,True,18554.15,95.82,True
2015-01-01,MRF,36499.0,38650.0,36210.0,37981.35,78814,364431072.0,Thursday,2014-12-26,1,1,False,False,1794.9000000000015,4.96,True,False,2118.3499999999985,5.59,True,False,1958.949999999997,5.17,True
2015-01-08,MRF,38150.0,39390.0,37011.0,38076.5,89268,512585856.0,Thursday,2015-01-02,2,2,True,True,95.15000000000146,0.25,True,False,2118.3499999999985,5.59,True,False,1958.949999999997,5.17,True
2015-01-15,MRF,38400.0,38798.0,37500.0,38321.4,52033,438818336.0,Thursday,2015-01-09,3,3,False,False,244.90000000000146,0.64,True,False,2118.3499999999985,5.59,True,False,1958.949999999997,5.17,True
2015-01-22,MRF,38400.0,39980.0,38140.0,39146.55,76298,400390912.0,Thursday,2015-01-16,4,4,True,True,825.1500000000015,2.15,True,False,2118.3499999999985,5.59,True,False,1958.949999999997,5.17,True
2015-01-29,MRF,39550.0,40307.0,38420.0,39901.5,48951,335172608.0,Thursday,2015-01-23,5,5,False,False,754.9499999999971,1.93,True,False,2118.3499999999985,5.59,True,False,1958.949999999997,5.17,True
2015-02-05,MRF,40000.0,41150.0,39650.0,39729.1,44675,168252752.0,Thursday,2015-01-30,1,6,False,True,-172.40000000000146,-0.43,False,True,1163.449999999997,2.91,True,False,1958.949999999997,5.17,True
2015-02-12,MRF,39850.0,41664.95,35520.0,40755.25,109346,2429053696.0,Thursday,2015-02-06,2,7,True,False,1026.1500000000015,2.58,True,True,1163.449999999997,2.91,True,False,1958.949999999997,5.17,True
2015-02-19,MRF,41540.0,41782.0,40250.1,41119.0,61889,401485920.0,Thursday,2015-02-13,3,8,False,True,363.75,0.89,True,True,1163.449999999997,2.91,True,False,1958.949999999997,5.17,True
2015-02-26,MRF,41349.0,41349.0,39551.2,39833.8,45937,721071488.0,Thursday,2015-02-20,4,9,True,False,-1285.199999999997,-3.13,False,True,1163.449999999997,2.91,True,False,1958.949999999997,5.17,True
2015-03-05,MRF,40048.0,42474.9,40000.0,41634.2,66243,294020704.0,Thursday,2015-02-27,1,10,False,True,1800.3999999999942,4.52,True,False,-2449.699999999997,-5.95,False,False,1958.949999999997,5.17,True
2015-03-12,MRF,41500.0,41924.0,40912.35,41651.25,23588,251948416.0,Thursday,2015-03-06,2,11,True,False,17.05000000000291,0.04,True,False,-2449.699999999997,-5.95,False,False,1958.949999999997,5.17,True
2015-03-19,MRF,41784.0,41840.0,39698.1,40298.3,36874,257627040.0,Thursday,2015-03-13,3,12,False,True,-1352.949999999997,-3.25,False,False,-2449.699999999997,-5.95,False,False,1958.949999999997,5.17,True
2015-03-26,MRF,40400.0,40594.75,37003.3,37150.5,48865,399367872.0,Thursday,2015-03-20,4,13,True,False,-3147.800000000003,-7.81,False,False,-2449.699999999997,-5.95,False,False,1958.949999999997,5.17,True
2015-04-02,MRF,38000.0,39660.4,36908.3,39557.0,33818,305024032.0,Thursday,2015-03-27,1,14,False,True,2406.5,6.48,True,True,-2086.5,-5.38,False,False,1958.949999999997,5.17,True
2015-04-09,MRF,39986.0,41109.9,39516.1,40831.25,27798,267567184.0,Thursday,2015-04-03,2,15,True,False,1274.25,3.22,True,True,-2086.5,-5.38,False,False,1958.949999999997,5.17,True
2015-04-16,MRF,40900.0,41990.0,40450.15,41559.55,27685,244952000.0,Thursday,2015-04-10,3,16,False,True,728.3000000000029,1.78,True,True,-2086.5,-5.38,False,False,1958.949999999997,5.17,True
2015-04-23,MRF,41684.25,41884.6,38201.5,40014.25,89103,1981345664.0,Thursday,2015-04-17,4,17,True,False,-1545.300000000003,-3.72,False,True,-2086.5,-5.38,False,False,1958.949999999997,5.17,True
2015-04-30,MRF,40255.0,40388.0,36402.15,36664.15,78531,590292800.0,Thursday,2015-04-24,5,18,False,True,-3350.0999999999985,-8.37,False,True,-2086.5,-5.38,False,False,1958.949999999997,5.17,True
2015-05-07,MRF,37000.0,38098.9,34702.0,35003.1,44958,635026240.0,Thursday,2015-05-01,1,19,False,False,-1661.050000000003,-4.53,False,False,-789.8499999999985,-2.15,False,False,1958.949999999997,5.17,True
2015-05-14,MRF,35288.0,36873.45,35205.55,36452.25,43018,302663040.0,Thursday,2015-05-08,2,20,True,True,1449.1500000000015,4.14,True,False,-789.8499999999985,-2.15,False,False,1958.949999999997,5.17,True
2015-05-21,MRF,36687.0,37350.0,35645.0,35762.85,44814,219226288.0,Thursday,2015-05-15,3,21,False,False,-689.4000000000015,-1.89,False,False,-789.8499999999985,-2.15,False,False,1958.949999999997,5.17,True
2015-05-28,MRF,35991.0,36100.0,35118.35,35381.7,29841,227964288.0,Thursday,2015-05-22,4,22,True,True,-381.15000000000146,-1.07,False,False,-789.8499999999985,-2.15,False,False,1958.949999999997,5.17,True
2015-06-04,MRF,35310.0,36380.0,33879.95,34706.75,38201,255059904.0,Thursday,2015-05-29,1,23,False,False,-674.9499999999971,-1.91,False,True,-1643.4500000000044,-4.58,False,False,1958.949999999997,5.17,True
2015-06-11,MRF,34500.0,34785.95,31680.0,31856.4,42997,469117344.0,Thursday,2015-06-05,2,24,True,True,-2850.3499999999985,-8.21,False,True,-1643.4500000000044,-4.58,False,False,1958.949999999997,5.17,True
2015-06-18,MRF,31995.0,33534.95,31360.0,33006.35,40416,160443872.0,Thursday,2015-06-12,3,25,False,False,1149.949999999997,3.61,True,True,-1643.4500000000044,-4.58,False,False,1958.949999999997,5.17,True
2015-06-25,MRF,33000.05,34549.0,32900.0,33760.35,42822,320993408.0,Thursday,2015-06-19,4,26,True,True,754.0,2.28,True,True,-1643.4500000000044,-4.58,False,False,1958.949999999997,5.17,True
2015-07-02,MRF,33780.0,35235.0,32600.95,34807.9,45312,339794720.0,Thursday,2015-06-26,1,27,False,False,1047.550000000003,3.1,True,False,6608.4000000000015,19.31,True,False,1958.949999999997,5.17,True
