Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-08-25,TCS,1320.0,1323.23,1263.0,1275.53,9241460,2474123008,Thursday,2016-08-19,4,34,True,True,-43.75,-3.32,False,True,-54.0,-4.12,False,True,-35.65000000000009,-2.93,False
2016-09-01,TCS,1279.9,1286.28,1233.38,1253.75,8760472,1687216512,Thursday,2016-08-26,1,35,False,False,-21.779999999999973,-1.71,False,False,-40.25,-3.21,False,True,-35.65000000000009,-2.93,False
2016-09-08,TCS,1256.0,1260.08,1142.38,1161.05,14856952,8152331264,Thursday,2016-09-02,2,36,True,True,-92.70000000000005,-7.39,False,False,-40.25,-3.21,False,True,-35.65000000000009,-2.93,False
2016-09-15,TCS,1164.85,1188.8,1155.0,1163.48,9655714,3279794176,Thursday,2016-09-09,3,37,False,False,2.4300000000000637,0.21,True,False,-40.25,-3.21,False,True,-35.65000000000009,-2.93,False
2016-09-22,TCS,1168.35,1214.0,1160.0,1189.0,12880696,3397655552,Thursday,2016-09-16,4,38,True,True,25.519999999999982,2.19,True,False,-40.25,-3.21,False,True,-35.65000000000009,-2.93,False
2016-09-29,TCS,1191.0,1228.25,1185.58,1218.9,10928280,4392864256,Thursday,2016-09-23,5,39,False,False,29.90000000000009,2.51,True,False,-40.25,-3.21,False,True,-35.65000000000009,-2.93,False
2016-10-06,TCS,1218.53,1228.83,1186.38,1194.38,9218888,2708331264,Thursday,2016-09-30,1,40,False,True,-24.519999999999982,-2.01,False,True,-19.87000000000012,-1.63,False,True,-35.65000000000009,-2.93,False
2016-10-13,TCS,1194.0,1194.0,1160.45,1164.45,8191988,6024088576,Thursday,2016-10-07,2,41,True,False,-29.930000000000064,-2.51,False,True,-19.87000000000012,-1.63,False,True,-35.65000000000009,-2.93,False
2016-10-20,TCS,1157.5,1207.85,1145.5,1200.58,15849104,1519752576,Thursday,2016-10-14,3,42,False,True,36.12999999999988,3.1,True,True,-19.87000000000012,-1.63,False,True,-35.65000000000009,-2.93,False
2016-10-27,TCS,1200.0,1217.45,1182.75,1209.05,8664048,3556544000,Thursday,2016-10-21,4,43,True,False,8.470000000000027,0.71,True,True,-19.87000000000012,-1.63,False,True,-35.65000000000009,-2.93,False
2016-11-03,TCS,1205.0,1207.55,1142.25,1159.73,8560616,1697037184,Thursday,2016-10-28,1,44,False,True,-49.319999999999936,-4.08,False,False,-57.5,-4.81,False,True,-35.65000000000009,-2.93,False
2016-11-10,TCS,1160.0,1172.45,1070.4,1077.73,11838090,2341277696,Thursday,2016-11-04,2,45,True,False,-82.0,-7.07,False,False,-57.5,-4.81,False,True,-35.65000000000009,-2.93,False
2016-11-17,TCS,1073.53,1104.45,1025.95,1068.6,15213394,2676509440,Thursday,2016-11-11,3,46,False,True,-9.13000000000011,-0.85,False,False,-57.5,-4.81,False,True,-35.65000000000009,-2.93,False
2016-11-24,TCS,1071.0,1103.8,1052.1,1094.23,9554802,3311380736,Thursday,2016-11-18,4,47,True,False,25.63000000000011,2.4,True,False,-57.5,-4.81,False,True,-35.65000000000009,-2.93,False
2016-12-01,TCS,1106.0,1159.73,1096.1,1131.73,12211624,1270985984,Thursday,2016-11-25,1,48,False,True,37.5,3.43,True,True,44.75,3.93,True,True,-35.65000000000009,-2.93,False
2016-12-08,TCS,1129.0,1135.4,1072.83,1097.88,11146254,3556616448,Thursday,2016-12-02,2,49,True,False,-33.84999999999991,-2.99,False,True,44.75,3.93,True,True,-35.65000000000009,-2.93,False
2016-12-15,TCS,1102.5,1136.05,1081.5,1129.65,11213786,4852310016,Thursday,2016-12-09,3,50,False,True,31.769999999999982,2.89,True,True,44.75,3.93,True,True,-35.65000000000009,-2.93,False
2016-12-22,TCS,1138.5,1172.5,1126.0,1153.85,10147402,2155737856,Thursday,2016-12-16,4,51,True,False,24.199999999999818,2.14,True,True,44.75,3.93,True,True,-35.65000000000009,-2.93,False
2016-12-29,TCS,1150.0,1179.95,1133.0,1175.85,6624988,2308800256,Thursday,2016-12-23,5,52,False,True,22.0,1.91,True,True,44.75,3.93,True,True,-35.65000000000009,-2.93,False
2017-01-05,TCS,1177.45,1194.98,1160.2,1167.2,7340674,2586986752,Thursday,2016-12-30,1,1,False,False,-8.649999999999864,-0.74,False,False,-67.87999999999988,-5.74,False,False,167.81999999999994,14.19,True
2017-01-12,TCS,1160.5,1180.0,1128.5,1172.18,10900058,3012928256,Thursday,2017-01-06,2,2,True,True,4.980000000000018,0.43,True,False,-67.87999999999988,-5.74,False,False,167.81999999999994,14.19,True
2017-01-19,TCS,1174.0,1178.98,1114.0,1145.5,21998594,2579294976,Thursday,2017-01-13,3,3,False,False,-26.680000000000064,-2.28,False,False,-67.87999999999988,-5.74,False,False,167.81999999999994,14.19,True
2017-01-26,TCS,1143.5,1180.0,1129.9,1176.5,10750078,4837353984,Thursday,2017-01-20,4,4,True,True,31.0,2.71,True,False,-67.87999999999988,-5.74,False,False,167.81999999999994,14.19,True
2017-02-02,TCS,1172.53,1189.38,1076.5,1103.83,20990052,6633416192,Thursday,2017-01-27,1,5,False,False,-72.67000000000007,-6.18,False,True,118.23000000000002,10.6,True,False,167.81999999999994,14.19,True
2017-02-09,TCS,1104.85,1164.0,1095.5,1158.65,12622706,4673069568,Thursday,2017-02-03,2,6,True,True,54.820000000000164,4.97,True,True,118.23000000000002,10.6,True,False,167.81999999999994,14.19,True
2017-02-16,TCS,1155.5,1239.0,1155.5,1223.88,17735952,5110510592,Thursday,2017-02-10,3,7,False,False,65.23000000000002,5.63,True,True,118.23000000000002,10.6,True,False,167.81999999999994,14.19,True
2017-02-23,TCS,1236.0,1277.5,1200.08,1240.9,21557232,6022524416,Thursday,2017-02-17,4,8,True,True,17.019999999999982,1.39,True,True,118.23000000000002,10.6,True,False,167.81999999999994,14.19,True
2017-03-02,TCS,1239.55,1255.0,1225.0,1250.73,7170036,1932297600,Thursday,2017-02-24,1,9,False,False,9.829999999999927,0.79,True,False,-17.230000000000018,-1.4,False,False,167.81999999999994,14.19,True
2017-03-09,TCS,1246.0,1262.0,1227.28,1259.88,6576314,1081562368,Thursday,2017-03-03,2,10,True,True,9.150000000000091,0.73,True,False,-17.230000000000018,-1.4,False,False,167.81999999999994,14.19,True
2017-03-16,TCS,1259.8,1293.58,1246.93,1260.45,9168028,1981197952,Thursday,2017-03-10,3,11,False,False,0.5699999999999363,0.05,True,False,-17.230000000000018,-1.4,False,False,167.81999999999994,14.19,True
2017-03-23,TCS,1273.0,1273.0,1223.6,1230.18,13963746,3223843584,Thursday,2017-03-17,4,12,True,True,-30.269999999999982,-2.4,False,False,-17.230000000000018,-1.4,False,False,167.81999999999994,14.19,True
2017-03-30,TCS,1234.9,1234.9,1203.0,1220.5,13138092,3644517888,Thursday,2017-03-24,5,13,False,False,-9.680000000000064,-0.79,False,False,-17.230000000000018,-1.4,False,False,167.81999999999994,14.19,True
2017-04-06,TCS,1219.2,1220.43,1196.28,1200.03,7690204,2064887808,Thursday,2017-03-31,1,14,False,True,-20.470000000000027,-1.68,False,True,-79.32000000000016,-6.52,False,False,167.81999999999994,14.19,True
2017-04-13,TCS,1197.45,1224.5,1160.53,1164.33,9929070,2911362048,Thursday,2017-04-07,2,15,True,False,-35.700000000000045,-2.97,False,True,-79.32000000000016,-6.52,False,False,167.81999999999994,14.19,True
2017-04-20,TCS,1165.2,1174.35,1126.4,1162.75,10897156,1475346048,Thursday,2017-04-14,3,16,False,True,-1.5799999999999272,-0.14,False,True,-79.32000000000016,-6.52,False,False,167.81999999999994,14.19,True
2017-04-27,TCS,1164.55,1172.23,1138.83,1151.33,14270508,6646813184,Thursday,2017-04-21,4,17,True,False,-11.420000000000073,-0.98,False,True,-79.32000000000016,-6.52,False,False,167.81999999999994,14.19,True
2017-05-04,TCS,1147.0,1175.0,1134.0,1165.05,11145820,3155197952,Thursday,2017-04-28,1,18,False,True,13.720000000000027,1.19,True,False,136.72000000000003,12.03,True,False,167.81999999999994,14.19,True
2017-05-11,TCS,1154.0,1180.5,1151.25,1174.73,7822216,2433210112,Thursday,2017-05-05,2,19,True,False,9.680000000000064,0.83,True,False,136.72000000000003,12.03,True,False,167.81999999999994,14.19,True
2017-05-18,TCS,1171.65,1286.0,1160.03,1268.1,15747868,6516251136,Thursday,2017-05-12,3,20,False,True,93.36999999999989,7.95,True,False,136.72000000000003,12.03,True,False,167.81999999999994,14.19,True
2017-05-25,TCS,1268.1,1318.78,1243.0,1312.3,12827222,5372679680,Thursday,2017-05-19,4,21,True,False,44.200000000000045,3.49,True,False,136.72000000000003,12.03,True,False,167.81999999999994,14.19,True
2017-06-01,TCS,1312.5,1313.43,1262.5,1276.8,7622268,1379025792,Thursday,2017-05-26,1,22,False,True,-35.5,-2.71,False,True,-92.11999999999989,-7.23,False,False,167.81999999999994,14.19,True
2017-06-08,TCS,1278.13,1354.48,1257.75,1260.8,17061046,4199364352,Thursday,2017-06-02,2,23,True,False,-16.0,-1.25,False,True,-92.11999999999989,-7.23,False,False,167.81999999999994,14.19,True
2017-06-15,TCS,1260.0,1273.7,1202.5,1205.6,10436294,3613421824,Thursday,2017-06-09,3,24,False,True,-55.200000000000045,-4.38,False,True,-92.11999999999989,-7.23,False,False,167.81999999999994,14.19,True
2017-06-22,TCS,1207.48,1224.5,1190.15,1197.43,13199826,6916185600,Thursday,2017-06-16,4,25,True,False,-8.169999999999845,-0.68,False,True,-92.11999999999989,-7.23,False,False,167.81999999999994,14.19,True
2017-06-29,TCS,1199.7,1206.98,1161.55,1166.63,7660638,2883694080,Thursday,2017-06-23,5,26,False,True,-30.799999999999955,-2.57,False,True,-92.11999999999989,-7.23,False,False,167.81999999999994,14.19,True
2017-07-06,TCS,1162.2,1191.53,1161.55,1173.78,6287582,1205218048,Thursday,2017-06-30,1,27,False,False,7.149999999999864,0.61,True,False,64.72000000000003,5.48,True,False,167.81999999999994,14.19,True
2017-07-13,TCS,1175.0,1257.4,1162.75,1223.2,11344788,3831013376,Thursday,2017-07-07,2,28,True,True,49.42000000000007,4.21,True,False,64.72000000000003,5.48,True,False,167.81999999999994,14.19,True
2017-07-20,TCS,1191.5,1230.0,1187.5,1222.35,13726336,1445433728,Thursday,2017-07-14,3,29,False,False,-0.8500000000001364,-0.07,False,False,64.72000000000003,5.48,True,False,167.81999999999994,14.19,True
2017-07-27,TCS,1217.45,1292.4,1217.28,1240.85,12813780,5280194048,Thursday,2017-07-21,4,30,True,True,18.5,1.51,True,False,64.72000000000003,5.48,True,False,167.81999999999994,14.19,True
2017-08-03,TCS,1240.5,1260.38,1221.0,1244.73,8283446,2343254528,Thursday,2017-07-28,1,31,False,False,3.880000000000109,0.31,True,True,2.2799999999999727,0.18,True,False,167.81999999999994,14.19,True
2017-08-10,TCS,1245.4,1264.3,1240.6,1255.73,6866486,1916452352,Thursday,2017-08-04,2,32,True,True,11.0,0.88,True,True,2.2799999999999727,0.18,True,False,167.81999999999994,14.19,True
2017-08-17,TCS,1249.95,1271.9,1231.05,1242.83,5306954,2177894144,Thursday,2017-08-11,3,33,False,False,-12.900000000000091,-1.03,False,True,2.2799999999999727,0.18,True,False,167.81999999999994,14.19,True
2017-08-24,TCS,1237.0,1274.95,1235.7,1248.3,9459696,2027124480,Thursday,2017-08-18,4,34,True,True,5.470000000000027,0.44,True,True,2.2799999999999727,0.18,True,False,167.81999999999994,14.19,True
2017-08-31,TCS,1252.3,1252.7,1230.05,1248.18,6104844,2227572992,Thursday,2017-08-25,5,35,False,False,-0.11999999999989086,-0.01,False,True,2.2799999999999727,0.18,True,False,167.81999999999994,14.19,True
2017-09-07,TCS,1240.0,1249.03,1218.28,1230.05,6030268,1070925824,Thursday,2017-09-01,1,36,False,True,-18.13000000000011,-1.45,False,False,-30.200000000000045,-2.42,False,False,167.81999999999994,14.19,True
2017-09-14,TCS,1226.88,1265.83,1225.0,1243.48,5510848,1344830592,Thursday,2017-09-08,2,37,True,False,13.430000000000064,1.09,True,False,-30.200000000000045,-2.42,False,False,167.81999999999994,14.19,True
2017-09-21,TCS,1249.5,1270.5,1237.15,1262.45,8226808,3078787072,Thursday,2017-09-15,3,38,False,True,18.970000000000027,1.53,True,False,-30.200000000000045,-2.42,False,False,167.81999999999994,14.19,True
2017-09-28,TCS,1259.95,1267.0,1226.0,1238.23,11827406,5365062656,Thursday,2017-09-22,4,39,True,False,-24.220000000000027,-1.92,False,False,-30.200000000000045,-2.42,False,False,167.81999999999994,14.19,True
2017-10-05,TCS,1239.5,1242.0,1210.75,1214.8,6893484,2046556672,Thursday,2017-09-29,1,40,False,True,-23.430000000000064,-1.89,False,True,94.01999999999998,7.72,True,False,167.81999999999994,14.19,True
2017-10-12,TCS,1215.0,1277.5,1214.03,1274.1,10918916,6378597888,Thursday,2017-10-06,2,41,True,False,59.299999999999955,4.88,True,True,94.01999999999998,7.72,True,False,167.81999999999994,14.19,True
2017-10-19,TCS,1274.1,1307.48,1261.5,1291.95,8328892,112169680,Thursday,2017-10-13,3,42,False,True,17.850000000000136,1.4,True,True,94.01999999999998,7.72,True,False,167.81999999999994,14.19,True
2017-10-26,TCS,1292.0,1314.5,1258.95,1269.43,7337766,3817861888,Thursday,2017-10-20,4,43,True,False,-22.519999999999982,-1.74,False,True,94.01999999999998,7.72,True,False,167.81999999999994,14.19,True
2017-11-02,TCS,1269.0,1337.0,1265.15,1313.08,6349460,1928148096,Thursday,2017-10-27,1,44,False,True,43.649999999999864,3.44,True,False,6.5,0.5,True,False,167.81999999999994,14.19,True
2017-11-09,TCS,1316.2,1384.0,1301.4,1368.2,7295462,1576757376,Thursday,2017-11-03,2,45,True,False,55.12000000000012,4.2,True,False,6.5,0.5,True,False,167.81999999999994,14.19,True
2017-11-16,TCS,1361.1,1388.7,1343.48,1373.33,12835130,2270768128,Thursday,2017-11-10,3,46,False,True,5.129999999999882,0.37,True,False,6.5,0.5,True,False,167.81999999999994,14.19,True
2017-11-23,TCS,1374.05,1374.05,1333.0,1340.63,6483796,1063745728,Thursday,2017-11-17,4,47,True,False,-32.69999999999982,-2.38,False,False,6.5,0.5,True,False,167.81999999999994,14.19,True
2017-11-30,TCS,1341.0,1351.45,1311.5,1318.5,10803508,5669499904,Thursday,2017-11-24,5,48,False,True,-22.13000000000011,-1.65,False,False,6.5,0.5,True,False,167.81999999999994,14.19,True
2017-12-07,TCS,1317.5,1334.0,1301.48,1308.63,6191980,1735629312,Thursday,2017-12-01,1,49,False,False,-9.86999999999989,-0.75,False,True,32.09999999999991,2.43,True,False,167.81999999999994,14.19,True
2017-12-14,TCS,1309.0,1336.33,1265.55,1278.9,12741404,7039257600,Thursday,2017-12-08,2,50,True,True,-29.730000000000018,-2.27,False,True,32.09999999999991,2.43,True,False,167.81999999999994,14.19,True
2017-12-21,TCS,1281.88,1304.0,1247.18,1297.85,9571972,1678961024,Thursday,2017-12-15,3,51,False,False,18.949999999999818,1.48,True,True,32.09999999999991,2.43,True,False,167.81999999999994,14.19,True
2017-12-28,TCS,1302.0,1344.88,1295.1,1313.48,9185822,3421718016,Thursday,2017-12-22,4,52,True,True,15.63000000000011,1.2,True,True,32.09999999999991,2.43,True,False,167.81999999999994,14.19,True
2018-01-04,TCS,1311.55,1354.45,1309.28,1328.55,8051794,1213075072,Thursday,2017-12-29,1,1,False,False,15.069999999999936,1.15,True,False,205.58000000000015,15.22,True,True,542.45,40.16,True
2018-01-11,TCS,1325.0,1410.95,1325.0,1395.25,10432220,3517492224,Thursday,2018-01-05,2,2,True,True,66.70000000000005,5.02,True,False,205.58000000000015,15.22,True,True,542.45,40.16,True
2018-01-18,TCS,1402.5,1466.5,1367.53,1459.1,15575564,3223849216,Thursday,2018-01-12,3,3,False,False,63.84999999999991,4.58,True,False,205.58000000000015,15.22,True,True,542.45,40.16,True
2018-01-25,TCS,1465.28,1629.53,1451.83,1560.53,18882102,5982809600,Thursday,2018-01-19,4,4,True,True,101.43000000000006,6.95,True,False,205.58000000000015,15.22,True,True,542.45,40.16,True
2018-02-01,TCS,1565.7,1612.5,1544.4,1569.3,10159662,3767308800,Thursday,2018-01-26,1,5,False,False,8.769999999999982,0.56,True,True,-38.65000000000009,-2.48,False,True,542.45,40.16,True
2018-02-08,TCS,1560.0,1595.0,1473.73,1487.1,12806866,4096966400,Thursday,2018-02-02,2,6,True,True,-82.20000000000005,-5.24,False,True,-38.65000000000009,-2.48,False,True,542.45,40.16,True
2018-02-15,TCS,1475.0,1511.68,1446.25,1462.93,9389788,3606455552,Thursday,2018-02-09,3,7,False,False,-24.169999999999845,-1.63,False,True,-38.65000000000009,-2.48,False,True,542.45,40.16,True
2018-02-22,TCS,1461.5,1539.5,1447.6,1525.1,12525286,5281436672,Thursday,2018-02-16,4,8,True,True,62.169999999999845,4.25,True,True,-38.65000000000009,-2.48,False,True,542.45,40.16,True
2018-03-01,TCS,1525.0,1544.98,1496.05,1518.85,10869170,2609572608,Thursday,2018-02-23,1,9,False,False,-6.25,-0.41,False,False,-92.95000000000005,-6.13,False,True,542.45,40.16,True
2018-03-08,TCS,1524.5,1563.5,1493.75,1501.98,8634530,2931593728,Thursday,2018-03-02,2,10,True,True,-16.86999999999989,-1.11,False,False,-92.95000000000005,-6.13,False,True,542.45,40.16,True
2018-03-15,TCS,1502.5,1541.95,1427.8,1434.85,98048502,3370327808,Thursday,2018-03-09,3,11,False,False,-67.13000000000011,-4.47,False,False,-92.95000000000005,-6.13,False,True,542.45,40.16,True
2018-03-22,TCS,1434.4,1442.15,1402.5,1415.68,20946178,3292993280,Thursday,2018-03-16,4,12,True,True,-19.169999999999845,-1.34,False,False,-92.95000000000005,-6.13,False,True,542.45,40.16,True
2018-03-29,TCS,1401.0,1437.5,1390.78,1424.58,15978560,9780638720,Thursday,2018-03-23,5,13,False,False,8.899999999999864,0.63,True,False,-92.95000000000005,-6.13,False,True,542.45,40.16,True
2018-04-05,TCS,1420.0,1481.88,1420.0,1478.98,8251522,2676092928,Thursday,2018-03-30,1,14,False,True,54.40000000000009,3.82,True,True,341.47,23.97,True,True,542.45,40.16,True
2018-04-12,TCS,1477.0,1575.0,1457.5,1569.63,12788192,9597252608,Thursday,2018-04-06,2,15,True,False,90.65000000000009,6.13,True,True,341.47,23.97,True,True,542.45,40.16,True
2018-04-19,TCS,1575.0,1620.4,1555.38,1595.58,25005134,7692190208,Thursday,2018-04-13,3,16,False,True,25.949999999999818,1.65,True,True,341.47,23.97,True,True,542.45,40.16,True
2018-04-26,TCS,1625.0,1780.0,1620.0,1769.63,62297516,21474459648,Thursday,2018-04-20,4,17,True,False,174.05000000000018,10.91,True,True,341.47,23.97,True,True,542.45,40.16,True
2018-05-03,TCS,1762.5,1774.5,1710.0,1740.93,14879484,6548576768,Thursday,2018-04-27,1,18,False,True,-28.700000000000045,-1.62,False,False,-25.0,-1.42,False,True,542.45,40.16,True
2018-05-10,TCS,1746.0,1755.58,1698.35,1725.63,15298218,6658631168,Thursday,2018-05-04,2,19,True,False,-15.299999999999955,-0.88,False,False,-25.0,-1.42,False,True,542.45,40.16,True
2018-05-17,TCS,1727.1,1766.58,1705.4,1745.9,11631158,5181915136,Thursday,2018-05-11,3,20,False,True,20.269999999999982,1.17,True,False,-25.0,-1.42,False,True,542.45,40.16,True
2018-05-24,TCS,1740.4,1807.5,1729.0,1801.85,11648204,5337649152,Thursday,2018-05-18,4,21,True,False,55.94999999999982,3.2,True,False,-25.0,-1.42,False,True,542.45,40.16,True
2018-05-31,TCS,1812.5,1837.4,1726.1,1741.05,19840359,8791207936,Thursday,2018-05-25,5,22,False,True,-60.799999999999955,-3.37,False,False,-25.0,-1.42,False,True,542.45,40.16,True
2018-06-07,TCS,1754.0,1757.5,1711.15,1735.55,10386181,4190940416,Thursday,2018-06-01,1,23,False,False,-5.5,-0.32,False,True,106.70000000000005,6.13,True,True,542.45,40.16,True
2018-06-14,TCS,1735.0,1832.3,1735.0,1787.55,18561372,6828437504,Thursday,2018-06-08,2,24,True,True,52.0,3.0,True,True,106.70000000000005,6.13,True,True,542.45,40.16,True
2018-06-21,TCS,1800.0,1867.95,1788.6,1819.35,23121949,5295507456,Thursday,2018-06-15,3,25,False,False,31.799999999999955,1.78,True,True,106.70000000000005,6.13,True,True,542.45,40.16,True
2018-06-28,TCS,1827.0,1885.15,1799.55,1842.7,18681720,9007347712,Thursday,2018-06-22,4,26,True,True,23.350000000000136,1.28,True,True,106.70000000000005,6.13,True,True,542.45,40.16,True
2018-07-05,TCS,1844.9,1887.5,1841.1,1880.3,14571984,4649175552,Thursday,2018-06-29,1,27,False,False,37.59999999999991,2.04,True,False,92.45000000000005,5.0,True,True,542.45,40.16,True
2018-07-12,TCS,1882.85,1998.0,1870.75,1971.35,44994333,13645094912,Thursday,2018-07-06,2,28,True,True,91.04999999999995,4.84,True,False,92.45000000000005,5.0,True,True,542.45,40.16,True
2018-07-19,TCS,1975.0,2011.7,1970.0,1981.4,13806023,3460154624,Thursday,2018-07-13,3,29,False,False,10.050000000000182,0.51,True,False,92.45000000000005,5.0,True,True,542.45,40.16,True
2018-07-26,TCS,1984.9,2015.0,1955.1,1964.7,11098147,6882414592,Thursday,2018-07-20,4,30,True,True,-16.700000000000045,-0.84,False,False,92.45000000000005,5.0,True,True,542.45,40.16,True
2018-08-02,TCS,1960.85,1985.0,1928.0,1948.4,9752498,2940694784,Thursday,2018-07-27,1,31,False,False,-16.299999999999955,-0.83,False,True,138.20000000000005,7.12,True,True,542.45,40.16,True
2018-08-09,TCS,1956.5,1998.95,1956.5,1974.35,7766299,4067747328,Thursday,2018-08-03,2,32,True,True,25.949999999999818,1.33,True,True,138.20000000000005,7.12,True,True,542.45,40.16,True
