Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-02-17,TATACHEM,122.8,130.48,121.72,128.74,5215372,118504208,Thursday,2011-02-11,3,7,False,False,7.0800000000000125,5.82,True,True,-11.740000000000009,-8.37,False,False,-32.540000000000006,-20.65,False
2011-02-24,TATACHEM,129.28,137.76,122.0,128.92,5076431,103255888,Thursday,2011-02-18,4,8,True,True,0.1799999999999784,0.14,True,True,-11.740000000000009,-8.37,False,False,-32.540000000000006,-20.65,False
2011-03-03,TATACHEM,130.0,134.42,126.04,132.08,2957419,75177624,Thursday,2011-02-25,1,9,False,False,3.160000000000025,2.45,True,False,8.200000000000017,6.38,True,False,-32.540000000000006,-20.65,False
2011-03-10,TATACHEM,132.4,133.78,129.04,130.34,4031376,72108976,Thursday,2011-03-04,2,10,True,True,-1.740000000000009,-1.32,False,False,8.200000000000017,6.38,True,False,-32.540000000000006,-20.65,False
2011-03-17,TATACHEM,126.4,133.88,124.76,130.64,4493179,224983968,Thursday,2011-03-11,3,11,False,False,0.29999999999998295,0.23,True,False,8.200000000000017,6.38,True,False,-32.540000000000006,-20.65,False
2011-03-24,TATACHEM,132.8,132.8,123.6,130.82,4175001,184090544,Thursday,2011-03-18,4,12,True,True,0.18000000000000682,0.14,True,False,8.200000000000017,6.38,True,False,-32.540000000000006,-20.65,False
2011-03-31,TATACHEM,132.32,140.4,130.72,136.8,6345926,293150080,Thursday,2011-03-25,5,13,False,False,5.980000000000018,4.57,True,False,8.200000000000017,6.38,True,False,-32.540000000000006,-20.65,False
2011-04-07,TATACHEM,138.04,144.8,136.14,144.1,2974629,98332400,Thursday,2011-04-01,1,14,False,True,7.299999999999983,5.34,True,True,13.780000000000001,10.07,True,False,-32.540000000000006,-20.65,False
2011-04-14,TATACHEM,145.22,147.6,139.8,145.02,3834426,233282064,Thursday,2011-04-08,2,15,True,False,0.9200000000000159,0.64,True,True,13.780000000000001,10.07,True,False,-32.540000000000006,-20.65,False
2011-04-21,TATACHEM,146.32,153.96,143.0,152.96,5755667,197794096,Thursday,2011-04-15,3,16,False,True,7.939999999999998,5.48,True,True,13.780000000000001,10.07,True,False,-32.540000000000006,-20.65,False
2011-04-28,TATACHEM,152.96,157.6,149.28,152.14,2712785,133931128,Thursday,2011-04-22,4,17,True,False,-0.8200000000000216,-0.54,False,True,13.780000000000001,10.07,True,False,-32.540000000000006,-20.65,False
2011-05-05,TATACHEM,152.0,153.54,142.42,143.96,2084935,58193308,Thursday,2011-04-29,1,18,False,True,-8.179999999999978,-5.38,False,False,1.9599999999999795,1.3,True,False,-32.540000000000006,-20.65,False
2011-05-12,TATACHEM,145.82,150.8,142.94,149.2,1704311,63652448,Thursday,2011-05-06,2,19,True,False,5.239999999999981,3.64,True,False,1.9599999999999795,1.3,True,False,-32.540000000000006,-20.65,False
2011-05-19,TATACHEM,149.2,150.04,141.4,142.66,1694211,49537972,Thursday,2011-05-13,3,20,False,True,-6.539999999999992,-4.38,False,False,1.9599999999999795,1.3,True,False,-32.540000000000006,-20.65,False
2011-05-26,TATACHEM,142.7,146.76,137.38,143.62,3821163,132519608,Thursday,2011-05-20,4,21,True,False,0.960000000000008,0.67,True,False,1.9599999999999795,1.3,True,False,-32.540000000000006,-20.65,False
2011-06-02,TATACHEM,144.0,154.0,143.62,149.8,3392484,35155064,Thursday,2011-05-27,1,22,False,True,6.180000000000007,4.3,True,True,-3.4199999999999875,-2.24,False,False,-32.540000000000006,-20.65,False
2011-06-09,TATACHEM,149.06,154.3,143.06,150.02,1167179,41706308,Thursday,2011-06-03,2,23,True,False,0.21999999999999886,0.15,True,True,-3.4199999999999875,-2.24,False,False,-32.540000000000006,-20.65,False
2011-06-16,TATACHEM,149.46,151.4,144.68,147.62,2174333,42857776,Thursday,2011-06-10,3,24,False,True,-2.4000000000000057,-1.6,False,True,-3.4199999999999875,-2.24,False,False,-32.540000000000006,-20.65,False
2011-06-23,TATACHEM,149.12,149.72,138.02,140.08,3505213,86758552,Thursday,2011-06-17,4,25,True,False,-7.539999999999992,-5.11,False,True,-3.4199999999999875,-2.24,False,False,-32.540000000000006,-20.65,False
2011-06-30,TATACHEM,141.56,149.98,140.12,149.12,4210297,155544464,Thursday,2011-06-24,5,26,False,True,9.039999999999992,6.45,True,True,-3.4199999999999875,-2.24,False,False,-32.540000000000006,-20.65,False
2011-07-07,TATACHEM,150.36,155.88,147.08,153.7,3752961,125405752,Thursday,2011-07-01,1,27,False,False,4.579999999999984,3.07,True,False,-7.319999999999993,-4.91,False,False,-32.540000000000006,-20.65,False
2011-07-14,TATACHEM,154.8,155.14,150.0,152.98,2353151,98513768,Thursday,2011-07-08,2,28,True,True,-0.7199999999999989,-0.47,False,False,-7.319999999999993,-4.91,False,False,-32.540000000000006,-20.65,False
2011-07-21,TATACHEM,153.24,155.04,151.14,151.94,2107114,34845160,Thursday,2011-07-15,3,29,False,False,-1.039999999999992,-0.68,False,False,-7.319999999999993,-4.91,False,False,-32.540000000000006,-20.65,False
2011-07-28,TATACHEM,153.14,153.16,144.5,145.04,3261248,80989616,Thursday,2011-07-22,4,30,True,True,-6.900000000000006,-4.54,False,False,-7.319999999999993,-4.91,False,False,-32.540000000000006,-20.65,False
2011-08-04,TATACHEM,144.12,146.2,137.42,141.56,5600026,205669696,Thursday,2011-07-29,1,31,False,False,-3.4799999999999898,-2.4,False,True,-7.900000000000006,-5.57,False,False,-32.540000000000006,-20.65,False
2011-08-11,TATACHEM,140.0,146.8,135.2,141.76,7449671,194787808,Thursday,2011-08-05,2,32,True,True,0.19999999999998863,0.14,True,True,-7.900000000000006,-5.57,False,False,-32.540000000000006,-20.65,False
2011-08-18,TATACHEM,143.2,145.14,138.0,139.34,3961636,114365048,Thursday,2011-08-12,3,33,False,False,-2.4199999999999875,-1.71,False,True,-7.900000000000006,-5.57,False,False,-32.540000000000006,-20.65,False
2011-08-25,TATACHEM,133.06,143.2,133.04,136.84,3542744,78169848,Thursday,2011-08-19,4,34,True,True,-2.5,-1.79,False,True,-7.900000000000006,-5.57,False,False,-32.540000000000006,-20.65,False
2011-09-01,TATACHEM,135.6,140.96,131.2,133.9,2931038,103369792,Thursday,2011-08-26,1,35,False,False,-2.9399999999999977,-2.15,False,False,-7.440000000000012,-5.56,False,False,-32.540000000000006,-20.65,False
2011-09-08,TATACHEM,135.96,136.8,131.86,135.7,5480569,137390816,Thursday,2011-09-02,2,36,True,True,1.799999999999983,1.34,True,False,-7.440000000000012,-5.56,False,False,-32.540000000000006,-20.65,False
2011-09-15,TATACHEM,136.04,136.92,129.0,131.78,4524119,129424768,Thursday,2011-09-09,3,37,False,False,-3.9199999999999875,-2.89,False,False,-7.440000000000012,-5.56,False,False,-32.540000000000006,-20.65,False
2011-09-22,TATACHEM,132.04,135.88,130.0,132.92,4848401,147906720,Thursday,2011-09-16,4,38,True,True,1.1399999999999864,0.87,True,False,-7.440000000000012,-5.56,False,False,-32.540000000000006,-20.65,False
2011-09-29,TATACHEM,132.1,134.28,126.02,127.64,2356786,50272928,Thursday,2011-09-23,5,39,False,False,-5.279999999999987,-3.97,False,False,-7.440000000000012,-5.56,False,False,-32.540000000000006,-20.65,False
2011-10-06,TATACHEM,129.16,129.16,114.8,118.0,4028888,169731792,Thursday,2011-09-30,1,40,False,True,-9.64,-7.55,False,True,6.660000000000011,5.27,True,False,-32.540000000000006,-20.65,False
2011-10-13,TATACHEM,119.52,129.84,118.16,128.0,3342662,109424320,Thursday,2011-10-07,2,41,True,False,10.0,8.47,True,True,6.660000000000011,5.27,True,False,-32.540000000000006,-20.65,False
2011-10-20,TATACHEM,126.22,129.2,125.22,126.46,1483440,30909036,Thursday,2011-10-14,3,42,False,True,-1.5400000000000063,-1.2,False,True,6.660000000000011,5.27,True,False,-32.540000000000006,-20.65,False
2011-10-27,TATACHEM,126.96,130.4,122.08,129.42,1433451,10340011,Thursday,2011-10-21,4,43,True,False,2.9599999999999937,2.34,True,True,6.660000000000011,5.27,True,False,-32.540000000000006,-20.65,False
2011-11-03,TATACHEM,130.4,136.4,127.36,131.52,3117406,42438872,Thursday,2011-10-28,1,44,False,True,2.1000000000000227,1.62,True,False,5.299999999999983,3.98,True,False,-32.540000000000006,-20.65,False
2011-11-10,TATACHEM,132.6,133.92,130.42,132.74,1884263,179605856,Thursday,2011-11-04,2,45,True,False,1.2199999999999989,0.93,True,False,5.299999999999983,3.98,True,False,-32.540000000000006,-20.65,False
2011-11-17,TATACHEM,129.04,136.2,128.44,131.94,5197258,104671960,Thursday,2011-11-11,3,46,False,True,-0.8000000000000114,-0.6,False,False,5.299999999999983,3.98,True,False,-32.540000000000006,-20.65,False
2011-11-24,TATACHEM,131.26,140.0,129.2,132.04,4017341,65774408,Thursday,2011-11-18,4,47,True,False,0.09999999999999432,0.08,True,False,5.299999999999983,3.98,True,False,-32.540000000000006,-20.65,False
2011-12-01,TATACHEM,131.78,143.96,131.2,140.34,5033101,158315456,Thursday,2011-11-25,1,48,False,True,8.300000000000011,6.29,True,True,-13.399999999999991,-9.68,False,False,-32.540000000000006,-20.65,False
2011-12-08,TATACHEM,139.98,144.14,139.2,142.46,4098148,99462720,Thursday,2011-12-02,2,49,True,False,2.1200000000000045,1.51,True,True,-13.399999999999991,-9.68,False,False,-32.540000000000006,-20.65,False
2011-12-15,TATACHEM,140.2,142.36,128.8,133.88,2557911,103758008,Thursday,2011-12-09,3,50,False,True,-8.580000000000013,-6.02,False,True,-13.399999999999991,-9.68,False,False,-32.540000000000006,-20.65,False
2011-12-22,TATACHEM,133.64,133.86,123.52,128.22,1842567,66652920,Thursday,2011-12-16,4,51,True,False,-5.659999999999997,-4.23,False,True,-13.399999999999991,-9.68,False,False,-32.540000000000006,-20.65,False
2011-12-29,TATACHEM,128.74,128.9,120.6,123.0,1753343,55590772,Thursday,2011-12-23,5,52,False,True,-5.219999999999999,-4.07,False,True,-13.399999999999991,-9.68,False,False,-32.540000000000006,-20.65,False
2012-01-05,TATACHEM,123.24,128.0,121.9,124.76,2440956,56750204,Thursday,2011-12-30,1,1,False,False,1.7600000000000051,1.43,True,False,11.519999999999996,9.21,True,True,16.58,13.26,True
2012-01-12,TATACHEM,125.04,129.88,123.3,126.02,4431260,133026392,Thursday,2012-01-06,2,2,True,True,1.259999999999991,1.01,True,False,11.519999999999996,9.21,True,True,16.58,13.26,True
2012-01-19,TATACHEM,127.26,132.2,125.2,129.68,4232354,108153776,Thursday,2012-01-13,3,3,False,False,3.660000000000011,2.9,True,False,11.519999999999996,9.21,True,True,16.58,13.26,True
2012-01-26,TATACHEM,130.36,133.36,128.4,130.52,2739968,67380624,Thursday,2012-01-20,4,4,True,True,0.8400000000000034,0.65,True,False,11.519999999999996,9.21,True,True,16.58,13.26,True
2012-02-02,TATACHEM,130.06,140.78,130.06,139.62,4159236,141718480,Thursday,2012-01-27,1,5,False,False,9.099999999999994,6.97,True,True,8.439999999999998,6.18,True,True,16.58,13.26,True
2012-02-09,TATACHEM,141.12,141.98,136.02,140.62,3618781,113273976,Thursday,2012-02-03,2,6,True,True,1.0,0.72,True,True,8.439999999999998,6.18,True,True,16.58,13.26,True
2012-02-16,TATACHEM,140.44,148.76,137.34,148.02,7339751,134680432,Thursday,2012-02-10,3,7,False,False,7.400000000000006,5.26,True,True,8.439999999999998,6.18,True,True,16.58,13.26,True
2012-02-23,TATACHEM,149.14,149.88,138.8,141.3,3604084,226018176,Thursday,2012-02-17,4,8,True,True,-6.719999999999999,-4.54,False,True,8.439999999999998,6.18,True,True,16.58,13.26,True
2012-03-01,TATACHEM,142.02,146.54,134.7,143.8,2866064,92063280,Thursday,2012-02-24,1,9,False,False,2.5,1.77,True,False,-6.319999999999993,-4.36,False,True,16.58,13.26,True
2012-03-08,TATACHEM,145.16,145.16,138.0,138.58,1882888,63308544,Thursday,2012-03-02,2,10,True,True,-5.219999999999999,-3.63,False,False,-6.319999999999993,-4.36,False,True,16.58,13.26,True
2012-03-15,TATACHEM,140.84,146.8,139.0,143.68,2469618,67726088,Thursday,2012-03-09,3,11,False,False,5.099999999999994,3.68,True,False,-6.319999999999993,-4.36,False,True,16.58,13.26,True
2012-03-22,TATACHEM,145.18,145.56,138.8,139.72,2223107,63268356,Thursday,2012-03-16,4,12,True,True,-3.960000000000008,-2.76,False,False,-6.319999999999993,-4.36,False,True,16.58,13.26,True
2012-03-29,TATACHEM,140.78,141.26,134.04,136.44,3010709,68001360,Thursday,2012-03-23,5,13,False,False,-3.280000000000001,-2.35,False,False,-6.319999999999993,-4.36,False,True,16.58,13.26,True
2012-04-05,TATACHEM,135.2,141.4,135.2,140.34,2535156,41337148,Thursday,2012-03-30,1,14,False,True,3.9000000000000057,2.86,True,True,-4.159999999999997,-3.0,False,True,16.58,13.26,True
2012-04-12,TATACHEM,138.0,140.32,131.64,136.32,1856044,73732080,Thursday,2012-04-06,2,15,True,False,-4.02000000000001,-2.86,False,True,-4.159999999999997,-3.0,False,True,16.58,13.26,True
2012-04-19,TATACHEM,136.0,141.88,133.2,140.78,2701813,61033060,Thursday,2012-04-13,3,16,False,True,4.460000000000008,3.27,True,True,-4.159999999999997,-3.0,False,True,16.58,13.26,True
2012-04-26,TATACHEM,139.42,141.36,130.0,130.84,2042042,149032976,Thursday,2012-04-20,4,17,True,False,-9.939999999999998,-7.06,False,True,-4.159999999999997,-3.0,False,True,16.58,13.26,True
2012-05-03,TATACHEM,132.18,136.38,130.92,132.86,1524919,40805624,Thursday,2012-04-27,1,18,False,True,2.0200000000000102,1.54,True,False,-11.36,-8.45,False,True,16.58,13.26,True
2012-05-10,TATACHEM,133.16,137.8,129.04,136.2,1830111,82130640,Thursday,2012-05-04,2,19,True,False,3.339999999999975,2.51,True,False,-11.36,-8.45,False,True,16.58,13.26,True
2012-05-17,TATACHEM,136.2,138.0,128.62,130.16,1860508,44191924,Thursday,2012-05-11,3,20,False,True,-6.039999999999992,-4.43,False,False,-11.36,-8.45,False,True,16.58,13.26,True
2012-05-24,TATACHEM,130.0,130.0,123.2,123.94,2101396,71238232,Thursday,2012-05-18,4,21,True,False,-6.219999999999999,-4.78,False,False,-11.36,-8.45,False,True,16.58,13.26,True
2012-05-31,TATACHEM,124.0,130.48,121.66,123.14,2295014,120064888,Thursday,2012-05-25,5,22,False,True,-0.7999999999999972,-0.65,False,False,-11.36,-8.45,False,True,16.58,13.26,True
2012-06-07,TATACHEM,122.8,125.8,119.6,124.8,2835723,73848528,Thursday,2012-06-01,1,23,False,False,1.6599999999999966,1.35,True,True,1.2600000000000051,1.02,True,True,16.58,13.26,True
2012-06-14,TATACHEM,124.8,128.8,123.36,125.1,3266753,63817264,Thursday,2012-06-08,2,24,True,True,0.29999999999999716,0.24,True,True,1.2600000000000051,1.02,True,True,16.58,13.26,True
2012-06-21,TATACHEM,126.0,128.0,119.7,123.18,2439804,43309780,Thursday,2012-06-15,3,25,False,False,-1.9199999999999875,-1.53,False,True,1.2600000000000051,1.02,True,True,16.58,13.26,True
2012-06-28,TATACHEM,122.8,123.96,121.2,122.32,4781084,86223056,Thursday,2012-06-22,4,26,True,True,-0.8600000000000136,-0.7,False,True,1.2600000000000051,1.02,True,True,16.58,13.26,True
2012-07-05,TATACHEM,123.36,131.34,123.08,129.76,4814951,301032800,Thursday,2012-06-29,1,27,False,False,7.439999999999998,6.08,True,False,-2.0400000000000063,-1.64,False,True,16.58,13.26,True
2012-07-12,TATACHEM,129.6,130.2,126.08,128.32,2795306,67896032,Thursday,2012-07-06,2,28,True,True,-1.4399999999999977,-1.11,False,False,-2.0400000000000063,-1.64,False,True,16.58,13.26,True
2012-07-19,TATACHEM,129.56,130.0,126.06,127.2,3477193,117911856,Thursday,2012-07-13,3,29,False,False,-1.1199999999999903,-0.87,False,False,-2.0400000000000063,-1.64,False,True,16.58,13.26,True
2012-07-26,TATACHEM,130.0,130.0,121.2,122.18,2543014,101213920,Thursday,2012-07-20,4,30,True,True,-5.019999999999996,-3.95,False,False,-2.0400000000000063,-1.64,False,True,16.58,13.26,True
2012-08-02,TATACHEM,123.16,124.9,121.84,123.98,2878327,43917128,Thursday,2012-07-27,1,31,False,False,1.7999999999999972,1.47,True,True,-0.4000000000000057,-0.33,False,True,16.58,13.26,True
2012-08-09,TATACHEM,123.6,127.2,119.2,121.06,7222466,126534024,Thursday,2012-08-03,2,32,True,True,-2.9200000000000017,-2.36,False,True,-0.4000000000000057,-0.33,False,True,16.58,13.26,True
2012-08-16,TATACHEM,121.06,124.96,120.68,124.28,3822318,65504884,Thursday,2012-08-10,3,33,False,False,3.219999999999999,2.66,True,True,-0.4000000000000057,-0.33,False,True,16.58,13.26,True
2012-08-23,TATACHEM,124.0,127.7,123.2,124.0,3481550,69420160,Thursday,2012-08-17,4,34,True,True,-0.28000000000000114,-0.23,False,True,-0.4000000000000057,-0.33,False,True,16.58,13.26,True
2012-08-30,TATACHEM,123.2,126.1,120.0,120.92,2694808,65595468,Thursday,2012-08-24,5,35,False,False,-3.0799999999999983,-2.48,False,True,-0.4000000000000057,-0.33,False,True,16.58,13.26,True
2012-09-06,TATACHEM,121.08,126.58,121.0,125.52,5362474,117839112,Thursday,2012-08-31,1,36,False,True,4.599999999999994,3.8,True,False,6.38000000000001,5.23,True,True,16.58,13.26,True
2012-09-13,TATACHEM,125.22,132.32,125.22,128.58,5724434,145574432,Thursday,2012-09-07,2,37,True,False,3.0600000000000165,2.44,True,False,6.38000000000001,5.23,True,True,16.58,13.26,True
2012-09-20,TATACHEM,129.22,130.0,121.6,126.2,3240808,87585008,Thursday,2012-09-14,3,38,False,True,-2.3800000000000097,-1.85,False,False,6.38000000000001,5.23,True,True,16.58,13.26,True
2012-09-27,TATACHEM,127.18,131.36,126.04,127.4,6031359,154454352,Thursday,2012-09-21,4,39,True,False,1.2000000000000028,0.95,True,False,6.38000000000001,5.23,True,True,16.58,13.26,True
2012-10-04,TATACHEM,126.24,132.64,126.24,130.46,5526296,189464768,Thursday,2012-09-28,1,40,False,True,3.0600000000000023,2.4,True,True,-1.7600000000000051,-1.37,False,True,16.58,13.26,True
2012-10-11,TATACHEM,131.06,131.44,126.16,129.26,7119374,230573984,Thursday,2012-10-05,2,41,True,False,-1.200000000000017,-0.92,False,True,-1.7600000000000051,-1.37,False,True,16.58,13.26,True
2012-10-18,TATACHEM,129.16,132.76,128.46,130.46,5756909,191390368,Thursday,2012-10-12,3,42,False,True,1.200000000000017,0.93,True,True,-1.7600000000000051,-1.37,False,True,16.58,13.26,True
2012-10-25,TATACHEM,130.42,132.28,126.66,130.02,4679961,312241728,Thursday,2012-10-19,4,43,True,False,-0.4399999999999977,-0.34,False,True,-1.7600000000000051,-1.37,False,True,16.58,13.26,True
2012-11-01,TATACHEM,130.84,131.14,126.14,126.52,4370911,120807936,Thursday,2012-10-26,1,44,False,True,-3.500000000000014,-2.69,False,False,4.299999999999997,3.4,True,True,16.58,13.26,True
2012-11-08,TATACHEM,127.96,128.58,126.4,127.54,5045360,66454080,Thursday,2012-11-02,2,45,True,False,1.0200000000000102,0.81,True,False,4.299999999999997,3.4,True,True,16.58,13.26,True
2012-11-15,TATACHEM,127.72,128.48,126.4,126.58,1784366,98414368,Thursday,2012-11-09,3,46,False,True,-0.960000000000008,-0.75,False,False,4.299999999999997,3.4,True,True,16.58,13.26,True
2012-11-22,TATACHEM,126.02,127.58,123.64,124.74,5888178,49335296,Thursday,2012-11-16,4,47,True,False,-1.8400000000000034,-1.45,False,False,4.299999999999997,3.4,True,True,16.58,13.26,True
2012-11-29,TATACHEM,124.76,130.58,123.64,130.0,3995008,235553504,Thursday,2012-11-23,5,48,False,True,5.260000000000005,4.22,True,False,4.299999999999997,3.4,True,True,16.58,13.26,True
2012-12-06,TATACHEM,128.8,146.68,128.8,140.2,17357671,401272032,Thursday,2012-11-30,1,49,False,False,10.199999999999989,7.85,True,True,10.719999999999999,8.19,True,True,16.58,13.26,True
2012-12-13,TATACHEM,140.4,141.2,132.4,133.16,8882452,184135968,Thursday,2012-12-07,2,50,True,True,-7.039999999999992,-5.02,False,True,10.719999999999999,8.19,True,True,16.58,13.26,True
2012-12-20,TATACHEM,133.6,141.4,133.16,139.02,5742722,181934432,Thursday,2012-12-14,3,51,False,False,5.860000000000014,4.4,True,True,10.719999999999999,8.19,True,True,16.58,13.26,True
2012-12-27,TATACHEM,138.6,138.6,134.98,136.12,4912904,320779712,Thursday,2012-12-21,4,52,True,True,-2.9000000000000057,-2.09,False,True,10.719999999999999,8.19,True,True,16.58,13.26,True
2013-01-03,TATACHEM,137.16,146.58,136.6,146.12,7824043,441132992,Thursday,2012-12-28,1,1,False,False,10.0,7.35,True,False,1.539999999999992,1.09,True,False,-31.64,-22.34,False
2013-01-10,TATACHEM,146.56,152.6,145.22,148.38,9609839,217254672,Thursday,2013-01-04,2,2,True,True,2.259999999999991,1.55,True,False,1.539999999999992,1.09,True,False,-31.64,-22.34,False
