Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-08-02,SHREECEM,179.0,186.3,175.95,178.85,104392,2312710,Monday,1,31,False,False,2.3499999999999943,1.33,True,True,24.55000000000001,13.91,True,True,101.4,67.38,True
2004-08-09,SHREECEM,182.0,185.4,161.0,177.5,161112,2202953,Monday,2,32,True,True,-1.3499999999999943,-0.75,False,True,24.55000000000001,13.91,True,True,101.4,67.38,True
2004-08-16,SHREECEM,172.15,194.5,171.0,187.05,472997,4561963,Monday,3,33,False,False,9.550000000000011,5.38,True,True,24.55000000000001,13.91,True,True,101.4,67.38,True
2004-08-23,SHREECEM,189.4,202.8,182.75,190.05,315794,7422403,Monday,4,34,True,True,3.0,1.6,True,True,24.55000000000001,13.91,True,True,101.4,67.38,True
2004-08-30,SHREECEM,191.1,214.4,191.1,200.95,334856,8441708,Monday,5,35,False,False,10.899999999999977,5.74,True,True,24.55000000000001,13.91,True,True,101.4,67.38,True
2004-09-06,SHREECEM,201.05,207.95,198.1,200.65,144966,3205183,Monday,1,36,False,True,-0.29999999999998295,-0.15,False,False,-8.600000000000023,-4.28,False,True,101.4,67.38,True
2004-09-13,SHREECEM,202.0,207.0,195.2,198.3,133017,6097924,Monday,2,37,True,False,-2.3499999999999943,-1.17,False,False,-8.600000000000023,-4.28,False,True,101.4,67.38,True
2004-09-20,SHREECEM,205.0,205.0,191.6,194.6,129138,3661788,Monday,3,38,False,True,-3.700000000000017,-1.87,False,False,-8.600000000000023,-4.28,False,True,101.4,67.38,True
2004-09-27,SHREECEM,197.95,198.55,187.1,193.25,75488,2381227,Monday,4,39,True,False,-1.3499999999999943,-0.69,False,False,-8.600000000000023,-4.28,False,True,101.4,67.38,True
2004-10-04,SHREECEM,196.5,200.7,195.0,199.45,114072,1373413,Monday,1,40,False,True,6.199999999999989,3.21,True,True,4.600000000000023,2.39,True,True,101.4,67.38,True
2004-10-11,SHREECEM,201.0,205.0,190.2,192.75,83075,2875445,Monday,2,41,True,False,-6.699999999999989,-3.36,False,True,4.600000000000023,2.39,True,True,101.4,67.38,True
2004-10-18,SHREECEM,194.95,201.9,193.1,198.0,80920,3821796,Monday,3,42,False,True,5.25,2.72,True,True,4.600000000000023,2.39,True,True,101.4,67.38,True
2004-10-25,SHREECEM,197.0,205.0,185.05,197.05,154117,4037752,Monday,4,43,True,False,-0.9499999999999886,-0.48,False,True,4.600000000000023,2.39,True,True,101.4,67.38,True
2004-11-01,SHREECEM,204.95,218.8,201.5,207.15,358059,7109181,Monday,1,44,False,True,10.099999999999994,5.13,True,False,24.049999999999983,12.21,True,True,101.4,67.38,True
2004-11-08,SHREECEM,209.5,212.0,203.0,205.85,65456,1157083,Monday,2,45,True,False,-1.3000000000000114,-0.63,False,False,24.049999999999983,12.21,True,True,101.4,67.38,True
2004-11-15,SHREECEM,205.1,217.9,199.4,211.85,198937,22860522,Monday,3,46,False,True,6.0,2.91,True,False,24.049999999999983,12.21,True,True,101.4,67.38,True
2004-11-22,SHREECEM,214.0,239.0,211.6,223.9,364066,43153140,Monday,4,47,True,False,12.050000000000011,5.69,True,False,24.049999999999983,12.21,True,True,101.4,67.38,True
2004-11-29,SHREECEM,223.5,258.0,208.0,251.6,588901,68193664,Monday,5,48,False,True,27.69999999999999,12.37,True,False,24.049999999999983,12.21,True,True,101.4,67.38,True
2004-12-06,SHREECEM,254.7,264.0,240.1,250.75,422799,15436922,Monday,1,49,False,False,-0.8499999999999943,-0.34,False,True,30.80000000000001,13.93,True,True,101.4,67.38,True
2004-12-13,SHREECEM,254.5,254.5,239.1,248.75,297976,26919724,Monday,2,50,True,True,-2.0,-0.8,False,True,30.80000000000001,13.93,True,True,101.4,67.38,True
2004-12-20,SHREECEM,248.0,260.0,239.15,256.2,467446,28266292,Monday,3,51,False,False,7.449999999999989,2.99,True,True,30.80000000000001,13.93,True,True,101.4,67.38,True
2004-12-27,SHREECEM,257.0,257.25,247.1,251.9,186157,12127473,Monday,4,52,True,True,-4.299999999999983,-1.68,False,True,30.80000000000001,13.93,True,True,101.4,67.38,True
2005-01-03,SHREECEM,254.0,295.0,252.0,289.75,882502,45160144,Monday,1,1,False,False,37.849999999999994,15.03,True,False,26.799999999999983,10.64,True,False,233.85,92.83,True
2005-01-10,SHREECEM,293.0,294.8,260.3,285.3,478817,22747824,Monday,2,2,True,True,-4.449999999999989,-1.54,False,False,26.799999999999983,10.64,True,False,233.85,92.83,True
2005-01-17,SHREECEM,285.3,293.0,275.0,278.3,302180,12625079,Monday,3,3,False,False,-7.0,-2.45,False,False,26.799999999999983,10.64,True,False,233.85,92.83,True
2005-01-24,SHREECEM,281.0,282.9,265.85,276.7,293672,33470186,Monday,4,4,True,True,-1.6000000000000227,-0.57,False,False,26.799999999999983,10.64,True,False,233.85,92.83,True
2005-01-31,SHREECEM,281.4,310.15,274.0,302.75,509837,51883780,Monday,5,5,False,False,26.05000000000001,9.41,True,False,26.799999999999983,10.64,True,False,233.85,92.83,True
2005-02-07,SHREECEM,305.0,339.7,295.1,325.9,294329,11358592,Monday,1,6,False,True,23.149999999999977,7.65,True,True,38.400000000000034,13.78,True,False,233.85,92.83,True
2005-02-14,SHREECEM,334.0,334.0,301.2,310.8,154759,8485150,Monday,2,7,True,False,-15.099999999999966,-4.63,False,True,38.400000000000034,13.78,True,False,233.85,92.83,True
2005-02-21,SHREECEM,309.5,319.95,308.0,312.6,87244,5388599,Monday,3,8,False,True,1.8000000000000114,0.58,True,True,38.400000000000034,13.78,True,False,233.85,92.83,True
2005-02-28,SHREECEM,324.9,364.7,311.15,352.45,226404,31358888,Monday,4,9,True,False,39.849999999999966,12.75,True,True,38.400000000000034,13.78,True,False,233.85,92.83,True
2005-03-07,SHREECEM,353.6,387.7,348.0,350.8,148531,4742114,Monday,1,10,False,True,-1.6499999999999773,-0.47,False,False,24.69999999999999,7.79,True,False,233.85,92.83,True
2005-03-14,SHREECEM,357.9,358.0,310.6,337.55,87145,6594714,Monday,2,11,True,False,-13.25,-3.78,False,False,24.69999999999999,7.79,True,False,233.85,92.83,True
2005-03-21,SHREECEM,342.0,342.0,305.05,307.65,240463,12629648,Monday,3,12,False,True,-29.900000000000034,-8.86,False,False,24.69999999999999,7.79,True,False,233.85,92.83,True
2005-03-28,SHREECEM,306.25,348.0,306.25,333.4,99333,4264186,Monday,4,13,True,False,25.75,8.37,True,False,24.69999999999999,7.79,True,False,233.85,92.83,True
2005-04-04,SHREECEM,327.0,350.0,327.0,340.6,54057,2138628,Monday,1,14,False,True,7.2000000000000455,2.16,True,True,30.899999999999977,9.04,True,False,233.85,92.83,True
2005-04-11,SHREECEM,343.5,354.0,333.75,341.9,68647,3565675,Monday,2,15,True,False,1.2999999999999545,0.38,True,True,30.899999999999977,9.04,True,False,233.85,92.83,True
2005-04-18,SHREECEM,341.9,360.0,325.15,359.45,71265,4641938,Monday,3,16,False,True,17.55000000000001,5.13,True,True,30.899999999999977,9.04,True,False,233.85,92.83,True
2005-04-25,SHREECEM,364.8,385.0,350.0,372.7,111330,9655912,Monday,4,17,True,False,13.25,3.69,True,True,30.899999999999977,9.04,True,False,233.85,92.83,True
2005-05-02,SHREECEM,365.0,375.0,359.1,367.5,67085,3773123,Monday,1,18,False,True,-5.199999999999989,-1.4,False,False,-24.80000000000001,-6.65,False,False,233.85,92.83,True
2005-05-09,SHREECEM,365.6,400.0,357.05,373.45,67014,3897324,Monday,2,19,True,False,5.949999999999989,1.62,True,False,-24.80000000000001,-6.65,False,False,233.85,92.83,True
2005-05-16,SHREECEM,380.0,386.7,351.0,360.2,108835,7365730,Monday,3,20,False,True,-13.25,-3.55,False,False,-24.80000000000001,-6.65,False,False,233.85,92.83,True
2005-05-23,SHREECEM,369.0,369.0,353.1,355.05,40383,1403513,Monday,4,21,True,False,-5.149999999999977,-1.43,False,False,-24.80000000000001,-6.65,False,False,233.85,92.83,True
2005-05-30,SHREECEM,355.15,362.95,346.05,350.25,44895,607334,Monday,5,22,False,True,-4.800000000000011,-1.35,False,False,-24.80000000000001,-6.65,False,False,233.85,92.83,True
2005-06-06,SHREECEM,346.0,353.85,340.1,348.0,38738,1958892,Monday,1,23,False,False,-2.25,-0.64,False,True,-12.5,-3.59,False,False,233.85,92.83,True
2005-06-13,SHREECEM,345.0,345.0,336.05,338.85,41774,3648737,Monday,2,24,True,True,-9.149999999999977,-2.63,False,True,-12.5,-3.59,False,False,233.85,92.83,True
2005-06-20,SHREECEM,342.0,399.0,327.5,346.9,64307,14693296,Monday,3,25,False,False,8.049999999999955,2.38,True,True,-12.5,-3.59,False,False,233.85,92.83,True
2005-06-27,SHREECEM,345.0,365.0,333.05,353.85,68233,15338690,Monday,4,26,True,True,6.9500000000000455,2.0,True,True,-12.5,-3.59,False,False,233.85,92.83,True
2005-07-04,SHREECEM,354.5,365.0,348.15,350.3,84473,1321682,Monday,1,27,False,False,-3.5500000000000114,-1.0,False,False,36.700000000000045,10.94,True,False,233.85,92.83,True
2005-07-11,SHREECEM,351.45,361.0,347.0,353.8,269863,3828824,Monday,2,28,True,True,3.5,1.0,True,False,36.700000000000045,10.94,True,False,233.85,92.83,True
2005-07-18,SHREECEM,355.0,368.0,345.0,361.3,136860,2690962,Monday,3,29,False,False,7.5,2.12,True,False,36.700000000000045,10.94,True,False,233.85,92.83,True
2005-07-25,SHREECEM,362.0,374.0,362.0,372.1,46746,4467433,Monday,4,30,True,True,10.800000000000011,2.99,True,False,36.700000000000045,10.94,True,False,233.85,92.83,True
2005-08-01,SHREECEM,374.4,388.0,366.05,381.25,433040,5681006,Monday,1,31,False,False,9.149999999999977,2.46,True,True,69.89999999999998,18.79,True,False,233.85,92.83,True
2005-08-08,SHREECEM,380.0,412.0,361.2,397.75,83590,11346614,Monday,2,32,True,True,16.5,4.33,True,True,69.89999999999998,18.79,True,False,233.85,92.83,True
2005-08-15,SHREECEM,403.0,479.0,396.2,427.45,147891,8471204,Monday,3,33,False,False,29.69999999999999,7.47,True,True,69.89999999999998,18.79,True,False,233.85,92.83,True
2005-08-22,SHREECEM,439.9,445.0,409.0,424.2,57105,1565298,Monday,4,34,True,True,-3.25,-0.76,False,True,69.89999999999998,18.79,True,False,233.85,92.83,True
2005-08-29,SHREECEM,423.0,469.0,411.1,459.6,98412,4415837,Monday,5,35,False,False,35.400000000000034,8.35,True,True,69.89999999999998,18.79,True,False,233.85,92.83,True
2005-09-05,SHREECEM,460.0,494.85,452.0,479.4,61450,6125294,Monday,1,36,False,True,19.799999999999955,4.31,True,False,18.75,4.24,True,False,233.85,92.83,True
2005-09-12,SHREECEM,490.0,513.0,455.55,507.0,74804,6929676,Monday,2,37,True,False,27.600000000000023,5.76,True,False,18.75,4.24,True,False,233.85,92.83,True
2005-09-19,SHREECEM,495.0,507.5,401.7,457.0,100172,3425672,Monday,3,38,False,True,-50.0,-9.86,False,False,18.75,4.24,True,False,233.85,92.83,True
2005-09-26,SHREECEM,463.1,475.0,455.05,460.75,82670,11859705,Monday,4,39,True,False,3.75,0.82,True,False,18.75,4.24,True,False,233.85,92.83,True
2005-10-03,SHREECEM,461.0,490.0,455.0,468.5,48992,726644,Monday,1,40,False,True,7.75,1.68,True,True,-22.30000000000001,-4.84,False,False,233.85,92.83,True
2005-10-10,SHREECEM,470.0,470.0,441.0,455.85,16326,3662299,Monday,2,41,True,False,-12.649999999999977,-2.7,False,True,-22.30000000000001,-4.84,False,False,233.85,92.83,True
2005-10-17,SHREECEM,420.0,454.85,397.0,410.15,171474,21814238,Monday,3,42,False,True,-45.700000000000045,-10.03,False,True,-22.30000000000001,-4.84,False,False,233.85,92.83,True
2005-10-24,SHREECEM,412.05,466.0,410.0,430.8,52455,4797389,Monday,4,43,True,False,20.650000000000034,5.03,True,True,-22.30000000000001,-4.84,False,False,233.85,92.83,True
2005-10-31,SHREECEM,440.0,469.95,425.0,456.15,8269,2767462,Monday,5,44,False,True,25.349999999999966,5.88,True,True,-22.30000000000001,-4.84,False,False,233.85,92.83,True
2005-11-07,SHREECEM,441.0,468.0,430.0,450.0,35694,1454850,Monday,1,45,False,False,-6.149999999999977,-1.35,False,False,66.25,15.11,True,False,233.85,92.83,True
2005-11-14,SHREECEM,456.8,459.8,375.55,451.1,26549,4140196,Monday,2,46,True,True,1.1000000000000227,0.24,True,False,66.25,15.11,True,False,233.85,92.83,True
2005-11-21,SHREECEM,460.5,468.9,441.0,467.05,34541,855636,Monday,3,47,False,False,15.949999999999989,3.54,True,False,66.25,15.11,True,False,233.85,92.83,True
2005-11-28,SHREECEM,472.0,539.8,462.05,523.4,210372,36931104,Monday,4,48,True,True,56.349999999999966,12.07,True,False,66.25,15.11,True,False,233.85,92.83,True
2005-12-05,SHREECEM,500.1,528.0,499.9,510.15,50107,4647977,Monday,1,49,False,False,-13.25,-2.53,False,True,-18.94999999999999,-3.75,False,False,233.85,92.83,True
2005-12-12,SHREECEM,521.0,521.0,492.5,496.2,64741,5741034,Monday,2,50,True,True,-13.949999999999989,-2.73,False,True,-18.94999999999999,-3.75,False,False,233.85,92.83,True
2005-12-19,SHREECEM,495.0,514.0,485.0,487.4,73224,3863620,Monday,3,51,False,False,-8.800000000000011,-1.77,False,True,-18.94999999999999,-3.75,False,False,233.85,92.83,True
2005-12-26,SHREECEM,485.0,496.8,477.0,485.75,26178,605730,Monday,4,52,True,True,-1.6499999999999773,-0.34,False,True,-18.94999999999999,-3.75,False,False,233.85,92.83,True
2006-01-02,SHREECEM,494.0,502.8,481.1,496.45,109955,11260976,Monday,1,1,False,False,10.699999999999989,2.2,True,False,76.04999999999995,15.66,True,True,969.05,199.5,True
2006-01-09,SHREECEM,498.95,535.9,495.0,533.0,78302,12668344,Monday,2,2,True,True,36.55000000000001,7.36,True,False,76.04999999999995,15.66,True,True,969.05,199.5,True
2006-01-16,SHREECEM,555.0,571.0,530.1,569.0,120373,11680432,Monday,3,3,False,False,36.0,6.75,True,False,76.04999999999995,15.66,True,True,969.05,199.5,True
2006-01-23,SHREECEM,569.9,595.0,555.0,585.35,54689,5983448,Monday,4,4,True,True,16.350000000000023,2.87,True,False,76.04999999999995,15.66,True,True,969.05,199.5,True
2006-01-30,SHREECEM,589.0,590.0,528.65,548.2,126369,2619300,Monday,5,5,False,False,-37.14999999999998,-6.35,False,False,76.04999999999995,15.66,True,True,969.05,199.5,True
2006-02-06,SHREECEM,580.0,580.0,543.6,567.25,85082,5282232,Monday,1,6,False,True,19.049999999999955,3.48,True,True,109.0,19.4,True,True,969.05,199.5,True
2006-02-13,SHREECEM,569.95,620.0,563.05,602.3,316418,28471322,Monday,2,7,True,False,35.049999999999955,6.18,True,True,109.0,19.4,True,True,969.05,199.5,True
2006-02-20,SHREECEM,600.35,680.0,585.25,655.45,246998,29356950,Monday,3,8,False,True,53.15000000000009,8.82,True,True,109.0,19.4,True,True,969.05,199.5,True
2006-02-27,SHREECEM,665.0,810.9,651.0,786.85,739069,47564296,Monday,4,9,True,False,131.39999999999998,20.05,True,True,109.0,19.4,True,True,969.05,199.5,True
2006-03-06,SHREECEM,798.0,876.45,780.0,876.45,506268,106763008,Monday,1,10,False,True,89.60000000000002,11.39,True,False,219.75,32.76,True,True,969.05,199.5,True
2006-03-13,SHREECEM,882.0,900.0,821.0,848.0,152068,15016384,Monday,2,11,True,False,-28.450000000000045,-3.25,False,False,219.75,32.76,True,True,969.05,199.5,True
2006-03-20,SHREECEM,850.0,863.0,811.0,847.8,133829,20391286,Monday,3,12,False,True,-0.20000000000004547,-0.02,False,False,219.75,32.76,True,True,969.05,199.5,True
2006-03-27,SHREECEM,826.0,930.0,826.0,890.55,129829,9005241,Monday,4,13,True,False,42.75,5.04,True,False,219.75,32.76,True,True,969.05,199.5,True
2006-04-03,SHREECEM,900.0,1025.0,900.0,985.25,141053,48707804,Monday,1,14,False,True,94.70000000000005,10.63,True,True,237.79999999999995,26.7,True,True,969.05,199.5,True
2006-04-10,SHREECEM,985.25,1119.7,972.1,997.2,152722,66037576,Monday,2,15,True,False,11.950000000000045,1.21,True,True,237.79999999999995,26.7,True,True,969.05,199.5,True
2006-04-17,SHREECEM,1030.0,1130.0,947.35,1093.3,268893,37238892,Monday,3,16,False,True,96.09999999999991,9.64,True,True,237.79999999999995,26.7,True,True,969.05,199.5,True
2006-04-24,SHREECEM,1138.0,1200.0,1042.3,1128.35,164732,29307762,Monday,4,17,True,False,35.049999999999955,3.21,True,True,237.79999999999995,26.7,True,True,969.05,199.5,True
2006-05-01,SHREECEM,1151.0,1169.0,1010.0,1050.2,209634,129274360,Monday,1,18,False,True,-78.14999999999986,-6.93,False,False,-290.04999999999995,-25.71,False,True,969.05,199.5,True
2006-05-08,SHREECEM,1080.0,1199.0,1036.0,1046.25,294649,65748444,Monday,2,19,True,False,-3.9500000000000455,-0.38,False,False,-290.04999999999995,-25.71,False,True,969.05,199.5,True
2006-05-15,SHREECEM,1038.0,1082.0,951.8,959.2,211048,30226310,Monday,3,20,False,True,-87.04999999999995,-8.32,False,False,-290.04999999999995,-25.71,False,True,969.05,199.5,True
2006-05-22,SHREECEM,922.1,964.5,850.0,908.3,116078,3753096,Monday,4,21,True,False,-50.90000000000009,-5.31,False,False,-290.04999999999995,-25.71,False,True,969.05,199.5,True
2006-05-29,SHREECEM,928.0,928.0,811.0,849.9,100808,21839880,Monday,5,22,False,True,-58.39999999999998,-6.43,False,False,-290.04999999999995,-25.71,False,True,969.05,199.5,True
2006-06-05,SHREECEM,880.0,880.0,692.15,756.15,129459,19250824,Monday,1,23,False,False,-93.75,-11.03,False,True,-61.299999999999955,-7.31,False,True,969.05,199.5,True
2006-06-12,SHREECEM,750.05,796.0,650.0,742.25,71526,7924261,Monday,2,24,True,True,-13.899999999999977,-1.84,False,True,-61.299999999999955,-7.31,False,True,969.05,199.5,True
2006-06-19,SHREECEM,701.0,874.0,701.0,836.6,60240,684339,Monday,3,25,False,False,94.35000000000002,12.71,True,True,-61.299999999999955,-7.31,False,True,969.05,199.5,True
2006-06-26,SHREECEM,849.8,849.8,730.0,777.0,94782,15169371,Monday,4,26,True,True,-59.60000000000002,-7.12,False,True,-61.299999999999955,-7.31,False,True,969.05,199.5,True
2006-07-03,SHREECEM,797.9,813.95,715.0,800.75,118935,27020508,Monday,1,27,False,False,23.75,3.06,True,False,157.35000000000002,20.25,True,True,969.05,199.5,True
2006-07-10,SHREECEM,820.0,945.0,800.0,901.15,124576,19390946,Monday,2,28,True,True,100.39999999999998,12.54,True,False,157.35000000000002,20.25,True,True,969.05,199.5,True
2006-07-17,SHREECEM,890.0,936.9,833.35,833.9,79370,8845178,Monday,3,29,False,False,-67.25,-7.46,False,False,157.35000000000002,20.25,True,True,969.05,199.5,True
2006-07-24,SHREECEM,825.0,934.95,792.35,926.85,62051,24358544,Monday,4,30,True,True,92.95000000000005,11.15,True,False,157.35000000000002,20.25,True,True,969.05,199.5,True
2006-07-31,SHREECEM,924.0,979.0,880.0,950.45,125676,9355279,Monday,5,31,False,False,23.600000000000023,2.55,True,False,157.35000000000002,20.25,True,True,969.05,199.5,True
2006-08-07,SHREECEM,954.0,977.0,930.0,941.05,170582,12867918,Monday,1,32,False,True,-9.400000000000091,-0.99,False,True,18.049999999999955,1.93,True,True,969.05,199.5,True
2006-08-14,SHREECEM,956.95,999.7,930.0,946.5,55577,9605082,Monday,2,33,True,False,5.4500000000000455,0.58,True,True,18.049999999999955,1.93,True,True,969.05,199.5,True
2006-08-21,SHREECEM,930.0,955.0,901.0,941.5,66579,20295916,Monday,3,34,False,True,-5.0,-0.53,False,True,18.049999999999955,1.93,True,True,969.05,199.5,True
2006-08-28,SHREECEM,950.0,979.0,930.0,946.65,58443,7736024,Monday,4,35,True,False,5.149999999999977,0.55,True,True,18.049999999999955,1.93,True,True,969.05,199.5,True
2006-09-04,SHREECEM,952.0,1021.4,931.0,961.9,88653,10810794,Monday,1,36,False,True,15.25,1.61,True,False,52.75,5.54,True,True,969.05,199.5,True
2006-09-11,SHREECEM,978.9,1070.0,921.0,1056.65,110599,56208500,Monday,2,37,True,False,94.75000000000011,9.85,True,False,52.75,5.54,True,True,969.05,199.5,True
2006-09-18,SHREECEM,1064.0,1078.5,995.0,1032.55,100442,15508902,Monday,3,38,False,True,-24.100000000000136,-2.28,False,False,52.75,5.54,True,True,969.05,199.5,True
2006-09-25,SHREECEM,1043.95,1050.0,995.0,1005.15,72043,25753954,Monday,4,39,True,False,-27.399999999999977,-2.65,False,False,52.75,5.54,True,True,969.05,199.5,True
2006-10-02,SHREECEM,1029.7,1130.0,999.0,1117.1,100847,40516100,Monday,1,40,False,True,111.94999999999993,11.14,True,True,162.60000000000002,16.18,True,True,969.05,199.5,True
2006-10-09,SHREECEM,1080.0,1186.0,1021.0,1133.45,363917,29595512,Monday,2,41,True,False,16.350000000000136,1.46,True,True,162.60000000000002,16.18,True,True,969.05,199.5,True
2006-10-16,SHREECEM,1137.0,1161.0,1090.0,1129.2,114096,5417902,Monday,3,42,False,True,-4.25,-0.37,False,True,162.60000000000002,16.18,True,True,969.05,199.5,True
2006-10-23,SHREECEM,1120.0,1149.0,1120.0,1135.55,73557,13117874,Monday,4,43,True,False,6.349999999999909,0.56,True,True,162.60000000000002,16.18,True,True,969.05,199.5,True
2006-10-30,SHREECEM,1138.1,1227.0,1120.0,1219.95,170916,34928388,Monday,5,44,False,True,84.40000000000009,7.43,True,True,162.60000000000002,16.18,True,True,969.05,199.5,True
2006-11-06,SHREECEM,1240.0,1350.0,1215.0,1324.35,157262,45080872,Monday,1,45,False,False,104.39999999999986,8.56,True,False,194.9000000000001,16.69,True,True,969.05,199.5,True
2006-11-13,SHREECEM,1347.0,1590.0,1324.0,1343.95,334911,36481520,Monday,2,46,True,True,19.600000000000136,1.48,True,False,194.9000000000001,16.69,True,True,969.05,199.5,True
2006-11-20,SHREECEM,1310.0,1358.4,1241.0,1337.1,192103,55599292,Monday,3,47,False,False,-6.850000000000136,-0.51,False,False,194.9000000000001,16.69,True,True,969.05,199.5,True
2006-11-27,SHREECEM,1349.5,1410.0,1275.0,1391.6,117048,25606832,Monday,4,48,True,True,54.5,4.08,True,False,194.9000000000001,16.69,True,True,969.05,199.5,True
2006-12-04,SHREECEM,1414.0,1429.0,1380.0,1396.0,96169,7541192,Monday,1,49,False,False,4.400000000000091,0.32,True,True,92.14999999999986,6.76,True,True,969.05,199.5,True
2006-12-11,SHREECEM,1371.05,1429.95,1205.0,1406.1,66898,13304518,Monday,2,50,True,True,10.099999999999909,0.72,True,True,92.14999999999986,6.76,True,True,969.05,199.5,True
