Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-03-17,AMBUJACEM,127.6,134.0,123.2,131.75,7512827,437167040.0,Thursday,2011-03-11,3,11,False,False,2.0,1.54,True,False,29.55000000000001,25.07,True,False,12.150000000000006,8.48,True
2011-03-24,AMBUJACEM,132.55,137.9,128.1,136.25,6240341,206748336.0,Thursday,2011-03-18,4,12,True,True,4.5,3.42,True,False,29.55000000000001,25.07,True,False,12.150000000000006,8.48,True
2011-03-31,AMBUJACEM,136.35,151.9,136.1,147.4,26143597,467184288.0,Thursday,2011-03-25,5,13,False,False,11.150000000000006,8.18,True,False,29.55000000000001,25.07,True,False,12.150000000000006,8.48,True
2011-04-07,AMBUJACEM,148.0,153.45,145.0,151.45,7700886,323474336.0,Thursday,2011-04-01,1,14,False,True,4.049999999999983,2.75,True,True,10.799999999999983,7.33,True,False,12.150000000000006,8.48,True
2011-04-14,AMBUJACEM,151.3,153.95,147.0,152.9,4209798,295044096.0,Thursday,2011-04-08,2,15,True,False,1.450000000000017,0.96,True,True,10.799999999999983,7.33,True,False,12.150000000000006,8.48,True
2011-04-21,AMBUJACEM,152.0,155.2,149.0,152.4,5465478,176304544.0,Thursday,2011-04-15,3,16,False,True,-0.5,-0.33,False,True,10.799999999999983,7.33,True,False,12.150000000000006,8.48,True
2011-04-28,AMBUJACEM,151.5,159.0,149.8,150.9,10007442,643559488.0,Thursday,2011-04-22,4,17,True,False,-1.5,-0.98,False,True,10.799999999999983,7.33,True,False,12.150000000000006,8.48,True
2011-05-05,AMBUJACEM,150.7,160.8,134.05,136.7,71962714,461117664.0,Thursday,2011-04-29,1,18,False,True,-14.200000000000017,-9.41,False,False,-19.44999999999999,-12.29,False,False,12.150000000000006,8.48,True
2011-05-12,AMBUJACEM,137.1,141.9,132.2,133.05,6715147,205004640.0,Thursday,2011-05-06,2,19,True,False,-3.6499999999999773,-2.67,False,False,-19.44999999999999,-12.29,False,False,12.150000000000006,8.48,True
2011-05-19,AMBUJACEM,133.6,140.15,131.5,132.4,11285057,57347336.0,Thursday,2011-05-13,3,20,False,True,-0.6500000000000057,-0.49,False,False,-19.44999999999999,-12.29,False,False,12.150000000000006,8.48,True
2011-05-26,AMBUJACEM,133.45,139.9,127.15,138.55,5868624,182630800.0,Thursday,2011-05-20,4,21,True,False,6.150000000000006,4.65,True,False,-19.44999999999999,-12.29,False,False,12.150000000000006,8.48,True
2011-06-02,AMBUJACEM,137.3,143.9,132.25,142.5,5212139,142718160.0,Thursday,2011-05-27,1,22,False,True,3.9499999999999886,2.85,True,True,-5.099999999999994,-3.68,False,False,12.150000000000006,8.48,True
2011-06-09,AMBUJACEM,142.0,144.95,137.15,138.1,6433975,84326760.0,Thursday,2011-06-03,2,23,True,False,-4.400000000000006,-3.09,False,True,-5.099999999999994,-3.68,False,False,12.150000000000006,8.48,True
2011-06-16,AMBUJACEM,137.0,138.0,124.75,125.2,8903381,451491712.0,Thursday,2011-06-10,3,24,False,True,-12.899999999999991,-9.34,False,True,-5.099999999999994,-3.68,False,False,12.150000000000006,8.48,True
2011-06-23,AMBUJACEM,125.2,133.4,123.55,127.8,11608246,74463568.0,Thursday,2011-06-17,4,25,True,False,2.5999999999999943,2.08,True,True,-5.099999999999994,-3.68,False,False,12.150000000000006,8.48,True
2011-06-30,AMBUJACEM,128.25,134.9,128.25,133.65,6352449,288053024.0,Thursday,2011-06-24,5,26,False,True,5.8500000000000085,4.58,True,True,-5.099999999999994,-3.68,False,False,12.150000000000006,8.48,True
2011-07-07,AMBUJACEM,134.0,134.9,126.5,129.4,7931338,337640544.0,Thursday,2011-07-01,1,27,False,False,-4.25,-3.18,False,False,-4.300000000000011,-3.22,False,False,12.150000000000006,8.48,True
2011-07-14,AMBUJACEM,130.45,131.0,120.35,126.5,14638028,209089312.0,Thursday,2011-07-08,2,28,True,True,-2.9000000000000057,-2.24,False,False,-4.300000000000011,-3.22,False,False,12.150000000000006,8.48,True
2011-07-21,AMBUJACEM,126.9,129.75,125.0,126.3,4362950,48042120.0,Thursday,2011-07-15,3,29,False,False,-0.20000000000000284,-0.16,False,False,-4.300000000000011,-3.22,False,False,12.150000000000006,8.48,True
2011-07-28,AMBUJACEM,126.1,134.0,126.1,133.2,7343327,429310368.0,Thursday,2011-07-22,4,30,True,True,6.8999999999999915,5.46,True,False,-4.300000000000011,-3.22,False,False,12.150000000000006,8.48,True
2011-08-04,AMBUJACEM,131.05,133.0,126.1,127.2,7305533,156034336.0,Thursday,2011-07-29,1,31,False,False,-5.999999999999986,-4.5,False,True,3.700000000000017,2.86,True,False,12.150000000000006,8.48,True
2011-08-11,AMBUJACEM,123.25,131.9,120.1,129.95,10951294,123285512.0,Thursday,2011-08-05,2,32,True,True,2.749999999999986,2.16,True,True,3.700000000000017,2.86,True,False,12.150000000000006,8.48,True
2011-08-18,AMBUJACEM,129.6,135.9,129.05,132.75,10703221,209900320.0,Thursday,2011-08-12,3,33,False,False,2.8000000000000114,2.15,True,True,3.700000000000017,2.86,True,False,12.150000000000006,8.48,True
2011-08-25,AMBUJACEM,131.0,138.35,130.0,136.4,11624397,449559648.0,Thursday,2011-08-19,4,34,True,True,3.6500000000000057,2.75,True,True,3.700000000000017,2.86,True,False,12.150000000000006,8.48,True
2011-09-01,AMBUJACEM,136.0,136.7,130.5,133.05,4592588,251192416.0,Thursday,2011-08-26,1,35,False,False,-3.3499999999999943,-2.46,False,False,15.849999999999994,11.91,True,False,12.150000000000006,8.48,True
2011-09-08,AMBUJACEM,137.0,149.5,131.1,147.7,16689796,342418528.0,Thursday,2011-09-02,2,36,True,True,14.649999999999977,11.01,True,False,15.849999999999994,11.91,True,False,12.150000000000006,8.48,True
2011-09-15,AMBUJACEM,146.15,151.7,135.0,150.25,11160253,332901728.0,Thursday,2011-09-09,3,37,False,False,2.5500000000000114,1.73,True,False,15.849999999999994,11.91,True,False,12.150000000000006,8.48,True
2011-09-22,AMBUJACEM,150.05,152.4,141.05,143.45,10185697,184321056.0,Thursday,2011-09-16,4,38,True,True,-6.800000000000011,-4.53,False,False,15.849999999999994,11.91,True,False,12.150000000000006,8.48,True
2011-09-29,AMBUJACEM,141.5,149.75,141.0,147.1,8722142,338977248.0,Thursday,2011-09-23,5,39,False,False,3.6500000000000057,2.54,True,False,15.849999999999994,11.91,True,False,12.150000000000006,8.48,True
2011-10-06,AMBUJACEM,147.05,151.3,144.1,149.05,6979018,336396928.0,Thursday,2011-09-30,1,40,False,True,1.950000000000017,1.33,True,True,6.400000000000006,4.3,True,False,12.150000000000006,8.48,True
2011-10-13,AMBUJACEM,150.5,152.0,142.55,147.7,12557453,281967136.0,Thursday,2011-10-07,2,41,True,False,-1.3500000000000227,-0.91,False,True,6.400000000000006,4.3,True,False,12.150000000000006,8.48,True
2011-10-20,AMBUJACEM,147.0,156.25,146.7,153.9,8633289,244032448.0,Thursday,2011-10-14,3,42,False,True,6.200000000000017,4.2,True,True,6.400000000000006,4.3,True,False,12.150000000000006,8.48,True
2011-10-27,AMBUJACEM,153.9,155.0,149.55,154.3,5636878,20537484.0,Thursday,2011-10-21,4,43,True,False,0.4000000000000057,0.26,True,True,6.400000000000006,4.3,True,False,12.150000000000006,8.48,True
2011-11-03,AMBUJACEM,155.3,161.25,150.6,157.05,18520519,439216704.0,Thursday,2011-10-28,1,44,False,True,2.75,1.78,True,False,-6.800000000000011,-4.38,False,False,12.150000000000006,8.48,True
2011-11-10,AMBUJACEM,157.05,164.4,157.05,160.95,7629295,210209072.0,Thursday,2011-11-04,2,45,True,False,3.8999999999999773,2.48,True,False,-6.800000000000011,-4.38,False,False,12.150000000000006,8.48,True
2011-11-17,AMBUJACEM,159.15,164.9,153.05,153.6,8875420,321038464.0,Thursday,2011-11-11,3,46,False,True,-7.349999999999994,-4.57,False,False,-6.800000000000011,-4.38,False,False,12.150000000000006,8.48,True
2011-11-24,AMBUJACEM,153.0,153.2,141.15,150.75,10879518,612055232.0,Thursday,2011-11-18,4,47,True,False,-2.8499999999999943,-1.86,False,False,-6.800000000000011,-4.38,False,False,12.150000000000006,8.48,True
2011-12-01,AMBUJACEM,149.05,154.0,144.3,148.85,8198908,293572096.0,Thursday,2011-11-25,1,48,False,True,-1.9000000000000057,-1.26,False,True,6.849999999999994,4.61,True,False,12.150000000000006,8.48,True
2011-12-08,AMBUJACEM,150.6,165.45,150.15,160.9,11154239,277411552.0,Thursday,2011-12-02,2,49,True,False,12.050000000000011,8.1,True,True,6.849999999999994,4.61,True,False,12.150000000000006,8.48,True
2011-12-15,AMBUJACEM,159.85,161.7,148.05,153.5,8159276,186244624.0,Thursday,2011-12-09,3,50,False,True,-7.400000000000006,-4.6,False,True,6.849999999999994,4.61,True,False,12.150000000000006,8.48,True
2011-12-22,AMBUJACEM,153.5,158.9,147.75,155.65,7672278,193825952.0,Thursday,2011-12-16,4,51,True,False,2.1500000000000057,1.4,True,True,6.849999999999994,4.61,True,False,12.150000000000006,8.48,True
2011-12-29,AMBUJACEM,155.3,164.75,154.6,157.15,9324694,190715824.0,Thursday,2011-12-23,5,52,False,True,1.5,0.96,True,True,6.849999999999994,4.61,True,False,12.150000000000006,8.48,True
2012-01-05,AMBUJACEM,157.95,159.25,145.55,153.75,10627739,456013280.0,Thursday,2011-12-30,1,1,False,False,-3.4000000000000057,-2.16,False,False,5.599999999999994,3.6,True,True,45.55000000000001,29.32,True
2012-01-12,AMBUJACEM,152.5,154.7,148.55,150.9,7559249,228934912.0,Thursday,2012-01-06,2,2,True,True,-2.8499999999999943,-1.85,False,False,5.599999999999994,3.6,True,True,45.55000000000001,29.32,True
2012-01-19,AMBUJACEM,151.5,161.85,149.15,160.7,8809891,402630304.0,Thursday,2012-01-13,3,3,False,False,9.799999999999983,6.49,True,False,5.599999999999994,3.6,True,True,45.55000000000001,29.32,True
2012-01-26,AMBUJACEM,162.0,163.55,156.85,161.3,7772274,568283776.0,Thursday,2012-01-20,4,4,True,True,0.6000000000000227,0.37,True,False,5.599999999999994,3.6,True,True,45.55000000000001,29.32,True
2012-02-02,AMBUJACEM,162.9,171.0,159.0,169.95,14170779,813036352.0,Thursday,2012-01-27,1,5,False,False,8.649999999999977,5.36,True,True,-0.19999999999998863,-0.12,False,True,45.55000000000001,29.32,True
2012-02-09,AMBUJACEM,171.0,182.0,169.25,178.2,22292188,1083341696.0,Thursday,2012-02-03,2,6,True,True,8.25,4.85,True,True,-0.19999999999998863,-0.12,False,True,45.55000000000001,29.32,True
2012-02-16,AMBUJACEM,177.5,178.8,167.8,170.8,17425768,180653792.0,Thursday,2012-02-10,3,7,False,False,-7.399999999999977,-4.15,False,True,-0.19999999999998863,-0.12,False,True,45.55000000000001,29.32,True
2012-02-23,AMBUJACEM,171.7,176.35,160.0,161.25,11574590,557540096.0,Thursday,2012-02-17,4,8,True,True,-9.550000000000011,-5.59,False,True,-0.19999999999998863,-0.12,False,True,45.55000000000001,29.32,True
2012-03-01,AMBUJACEM,162.0,167.4,156.7,164.35,19147743,330581312.0,Thursday,2012-02-24,1,9,False,False,3.0999999999999943,1.92,True,False,11.449999999999989,7.12,True,True,45.55000000000001,29.32,True
2012-03-08,AMBUJACEM,166.65,170.0,158.65,159.95,11167258,298096416.0,Thursday,2012-03-02,2,10,True,True,-4.400000000000006,-2.68,False,False,11.449999999999989,7.12,True,True,45.55000000000001,29.32,True
2012-03-15,AMBUJACEM,162.85,172.0,161.1,165.35,9124883,210344720.0,Thursday,2012-03-09,3,11,False,False,5.400000000000006,3.38,True,False,11.449999999999989,7.12,True,True,45.55000000000001,29.32,True
2012-03-22,AMBUJACEM,165.0,176.0,162.0,168.1,12766001,556264256.0,Thursday,2012-03-16,4,12,True,True,2.75,1.66,True,False,11.449999999999989,7.12,True,True,45.55000000000001,29.32,True
2012-03-29,AMBUJACEM,169.0,174.95,164.0,166.55,10965820,321948320.0,Thursday,2012-03-23,5,13,False,False,-1.549999999999983,-0.92,False,False,11.449999999999989,7.12,True,True,45.55000000000001,29.32,True
2012-04-05,AMBUJACEM,168.0,174.45,166.65,168.0,5481475,206407824.0,Thursday,2012-03-30,1,14,False,True,1.4499999999999886,0.87,True,True,-21.5,-12.49,False,True,45.55000000000001,29.32,True
2012-04-12,AMBUJACEM,167.0,171.75,158.0,162.1,9339435,179531424.0,Thursday,2012-04-06,2,15,True,False,-5.900000000000006,-3.51,False,True,-21.5,-12.49,False,True,45.55000000000001,29.32,True
2012-04-19,AMBUJACEM,164.0,169.15,156.05,164.85,9725802,425824224.0,Thursday,2012-04-13,3,16,False,True,2.75,1.7,True,True,-21.5,-12.49,False,True,45.55000000000001,29.32,True
2012-04-26,AMBUJACEM,164.0,164.0,148.9,150.3,11406027,505779488.0,Thursday,2012-04-20,4,17,True,False,-14.549999999999983,-8.83,False,True,-21.5,-12.49,False,True,45.55000000000001,29.32,True
2012-05-03,AMBUJACEM,151.0,152.7,145.7,146.65,8652605,369631456.0,Thursday,2012-04-27,1,18,False,True,-3.6500000000000057,-2.43,False,False,0.5500000000000114,0.36,True,True,45.55000000000001,29.32,True
2012-05-10,AMBUJACEM,146.2,148.0,139.3,146.1,10413764,207846976.0,Thursday,2012-05-04,2,19,True,False,-0.5500000000000114,-0.38,False,False,0.5500000000000114,0.36,True,True,45.55000000000001,29.32,True
2012-05-17,AMBUJACEM,145.0,149.9,140.15,149.15,8085793,226912480.0,Thursday,2012-05-11,3,20,False,True,3.0500000000000114,2.09,True,False,0.5500000000000114,0.36,True,True,45.55000000000001,29.32,True
2012-05-24,AMBUJACEM,147.6,149.5,135.75,141.65,13378154,380823040.0,Thursday,2012-05-18,4,21,True,False,-7.5,-5.03,False,False,0.5500000000000114,0.36,True,True,45.55000000000001,29.32,True
2012-05-31,AMBUJACEM,142.0,153.9,140.4,151.25,11908129,734544128.0,Thursday,2012-05-25,5,22,False,True,9.599999999999994,6.78,True,False,0.5500000000000114,0.36,True,True,45.55000000000001,29.32,True
2012-06-07,AMBUJACEM,150.0,154.25,145.4,151.0,8901419,155893152.0,Thursday,2012-06-01,1,23,False,False,-0.25,-0.17,False,True,22.80000000000001,15.07,True,True,45.55000000000001,29.32,True
2012-06-14,AMBUJACEM,149.05,165.4,148.85,163.25,14572685,551130880.0,Thursday,2012-06-08,2,24,True,True,12.25,8.11,True,True,22.80000000000001,15.07,True,True,45.55000000000001,29.32,True
2012-06-21,AMBUJACEM,163.5,179.7,163.25,172.0,33117510,679147648.0,Thursday,2012-06-15,3,25,False,False,8.75,5.36,True,True,22.80000000000001,15.07,True,True,45.55000000000001,29.32,True
2012-06-28,AMBUJACEM,163.0,175.5,163.0,173.55,16512500,497677376.0,Thursday,2012-06-22,4,26,True,True,1.5500000000000114,0.9,True,True,22.80000000000001,15.07,True,True,45.55000000000001,29.32,True
2012-07-05,AMBUJACEM,171.9,177.9,171.9,174.95,9691021,158388880.0,Thursday,2012-06-29,1,27,False,False,1.3999999999999773,0.81,True,False,6.399999999999977,3.68,True,True,45.55000000000001,29.32,True
2012-07-12,AMBUJACEM,174.6,176.5,166.85,169.25,9506917,206171216.0,Thursday,2012-07-06,2,28,True,True,-5.699999999999989,-3.26,False,False,6.399999999999977,3.68,True,True,45.55000000000001,29.32,True
2012-07-19,AMBUJACEM,170.4,171.5,166.85,169.95,6688477,84852464.0,Thursday,2012-07-13,3,29,False,False,0.6999999999999886,0.41,True,False,6.399999999999977,3.68,True,True,45.55000000000001,29.32,True
2012-07-26,AMBUJACEM,168.5,180.8,166.55,179.7,19829980,1718762368.0,Thursday,2012-07-20,4,30,True,True,9.75,5.74,True,False,6.399999999999977,3.68,True,True,45.55000000000001,29.32,True
2012-08-02,AMBUJACEM,180.5,186.45,178.15,183.9,11678395,234940336.0,Thursday,2012-07-27,1,31,False,False,4.200000000000017,2.34,True,True,4.850000000000023,2.69,True,True,45.55000000000001,29.32,True
2012-08-09,AMBUJACEM,181.4,194.7,181.4,193.15,9697358,203490864.0,Thursday,2012-08-03,2,32,True,True,9.25,5.03,True,True,4.850000000000023,2.69,True,True,45.55000000000001,29.32,True
2012-08-16,AMBUJACEM,192.9,197.95,191.35,191.75,6746020,367209120.0,Thursday,2012-08-10,3,33,False,False,-1.4000000000000057,-0.72,False,True,4.850000000000023,2.69,True,True,45.55000000000001,29.32,True
2012-08-23,AMBUJACEM,191.0,195.5,186.5,190.85,6248803,276409984.0,Thursday,2012-08-17,4,34,True,True,-0.9000000000000057,-0.47,False,True,4.850000000000023,2.69,True,True,45.55000000000001,29.32,True
2012-08-30,AMBUJACEM,189.2,193.2,184.95,188.55,8788251,698309440.0,Thursday,2012-08-24,5,35,False,False,-2.299999999999983,-1.21,False,True,4.850000000000023,2.69,True,True,45.55000000000001,29.32,True
2012-09-06,AMBUJACEM,188.3,190.4,178.45,189.25,10883821,794596608.0,Thursday,2012-08-31,1,36,False,True,0.6999999999999886,0.37,True,False,16.69999999999999,9.01,True,True,45.55000000000001,29.32,True
2012-09-13,AMBUJACEM,191.65,194.25,187.1,191.35,8555558,271751840.0,Thursday,2012-09-07,2,37,True,False,2.0999999999999943,1.11,True,False,16.69999999999999,9.01,True,True,45.55000000000001,29.32,True
2012-09-20,AMBUJACEM,194.0,199.0,189.1,191.25,8842577,503060736.0,Thursday,2012-09-14,3,38,False,True,-0.09999999999999432,-0.05,False,False,16.69999999999999,9.01,True,True,45.55000000000001,29.32,True
2012-09-27,AMBUJACEM,190.0,205.8,189.4,202.2,15470047,928239296.0,Thursday,2012-09-21,4,39,True,False,10.949999999999989,5.73,True,False,16.69999999999999,9.01,True,True,45.55000000000001,29.32,True
2012-10-04,AMBUJACEM,202.8,223.0,200.85,218.1,20993356,1265003136.0,Thursday,2012-09-28,1,40,False,True,15.900000000000006,7.86,True,True,0.6999999999999886,0.35,True,True,45.55000000000001,29.32,True
2012-10-11,AMBUJACEM,220.2,220.9,174.5,209.15,12202668,525500448.0,Thursday,2012-10-05,2,41,True,False,-8.949999999999989,-4.1,False,True,0.6999999999999886,0.35,True,True,45.55000000000001,29.32,True
2012-10-18,AMBUJACEM,209.0,218.4,201.65,203.25,17685764,1366570496.0,Thursday,2012-10-12,3,42,False,True,-5.900000000000006,-2.82,False,True,0.6999999999999886,0.35,True,True,45.55000000000001,29.32,True
2012-10-25,AMBUJACEM,204.7,208.4,201.0,206.1,16530092,890010752.0,Thursday,2012-10-19,4,43,True,False,2.8499999999999943,1.4,True,True,0.6999999999999886,0.35,True,True,45.55000000000001,29.32,True
2012-11-01,AMBUJACEM,204.55,211.35,200.15,204.3,7110797,425587552.0,Thursday,2012-10-26,1,44,False,True,-1.799999999999983,-0.87,False,False,5.300000000000011,2.61,True,True,45.55000000000001,29.32,True
2012-11-08,AMBUJACEM,206.1,219.65,205.6,218.05,8222038,240007856.0,Thursday,2012-11-02,2,45,True,False,13.75,6.73,True,False,5.300000000000011,2.61,True,True,45.55000000000001,29.32,True
2012-11-15,AMBUJACEM,218.0,218.45,206.3,207.3,4056613,485514432.0,Thursday,2012-11-09,3,46,False,True,-10.75,-4.93,False,False,5.300000000000011,2.61,True,True,45.55000000000001,29.32,True
2012-11-22,AMBUJACEM,208.7,208.95,194.2,202.1,7539572,444065664.0,Thursday,2012-11-16,4,47,True,False,-5.200000000000017,-2.51,False,False,5.300000000000011,2.61,True,True,45.55000000000001,29.32,True
2012-11-29,AMBUJACEM,203.0,209.6,200.0,207.95,5113245,393894944.0,Thursday,2012-11-23,5,48,False,True,5.849999999999994,2.89,True,False,5.300000000000011,2.61,True,True,45.55000000000001,29.32,True
2012-12-06,AMBUJACEM,209.5,211.95,203.5,206.8,7833503,316204640.0,Thursday,2012-11-30,1,49,False,False,-1.1499999999999773,-0.55,False,True,-7.099999999999994,-3.41,False,True,45.55000000000001,29.32,True
2012-12-13,AMBUJACEM,207.0,214.4,203.2,206.55,11144469,516648672.0,Thursday,2012-12-07,2,50,True,True,-0.25,-0.12,False,True,-7.099999999999994,-3.41,False,True,45.55000000000001,29.32,True
2012-12-20,AMBUJACEM,207.25,212.0,201.5,205.3,12941756,480505696.0,Thursday,2012-12-14,3,51,False,False,-1.25,-0.61,False,True,-7.099999999999994,-3.41,False,True,45.55000000000001,29.32,True
2012-12-27,AMBUJACEM,204.0,204.7,198.1,199.7,8087433,408882336.0,Thursday,2012-12-21,4,52,True,True,-5.600000000000023,-2.73,False,True,-7.099999999999994,-3.41,False,True,45.55000000000001,29.32,True
2013-01-03,AMBUJACEM,200.2,208.5,200.15,206.45,10522011,576967488.0,Thursday,2012-12-28,1,1,False,False,6.75,3.38,True,False,3.0,1.49,True,False,-18.25,-9.08,False
2013-01-10,AMBUJACEM,206.5,208.25,191.4,191.75,12601037,717343296.0,Thursday,2013-01-04,2,2,True,True,-14.699999999999989,-7.12,False,False,3.0,1.49,True,False,-18.25,-9.08,False
2013-01-17,AMBUJACEM,191.25,201.95,184.6,199.95,21430593,902037824.0,Thursday,2013-01-11,3,3,False,False,8.199999999999989,4.28,True,False,3.0,1.49,True,False,-18.25,-9.08,False
2013-01-24,AMBUJACEM,199.95,201.25,194.5,197.25,9196033,227473040.0,Thursday,2013-01-18,4,4,True,True,-2.6999999999999886,-1.35,False,False,3.0,1.49,True,False,-18.25,-9.08,False
2013-01-31,AMBUJACEM,196.2,204.75,193.7,203.9,10556134,735449728.0,Thursday,2013-01-25,5,5,False,False,6.650000000000006,3.37,True,False,3.0,1.49,True,False,-18.25,-9.08,False
2013-02-07,AMBUJACEM,203.9,206.85,192.0,199.95,16359047,382944448.0,Thursday,2013-02-01,1,6,False,True,-3.950000000000017,-1.94,False,True,-12.349999999999994,-6.06,False,False,-18.25,-9.08,False
2013-02-14,AMBUJACEM,193.5,196.25,186.4,190.8,15267042,331806752.0,Thursday,2013-02-08,2,7,True,False,-9.149999999999977,-4.58,False,True,-12.349999999999994,-6.06,False,False,-18.25,-9.08,False
2013-02-21,AMBUJACEM,189.65,200.4,187.95,197.2,9471634,302273664.0,Thursday,2013-02-15,3,8,False,True,6.399999999999977,3.35,True,True,-12.349999999999994,-6.06,False,False,-18.25,-9.08,False
2013-02-28,AMBUJACEM,196.0,201.85,189.65,191.55,11554411,593476480.0,Thursday,2013-02-22,4,9,True,False,-5.649999999999977,-2.87,False,True,-12.349999999999994,-6.06,False,False,-18.25,-9.08,False
2013-03-07,AMBUJACEM,191.1,195.95,182.2,190.1,15416747,526507072.0,Thursday,2013-03-01,1,10,False,True,-1.450000000000017,-0.76,False,False,-17.350000000000023,-9.06,False,False,-18.25,-9.08,False
2013-03-14,AMBUJACEM,190.95,191.85,184.9,190.55,9661426,314796416.0,Thursday,2013-03-08,2,11,True,False,0.45000000000001705,0.24,True,False,-17.350000000000023,-9.06,False,False,-18.25,-9.08,False
