Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-04-08,WIPRO,169.31,171.0,142.14,143.93,55510150,1487733504.0,Monday,2,14,True,True,-26.549999999999983,-15.57,False,True,-33.30000000000001,-20.31,False,False,61.75999999999999,41.75,True
2013-04-15,WIPRO,143.96,147.24,135.86,138.39,15857218,939738560.0,Monday,3,15,False,False,-5.5400000000000205,-3.85,False,True,-33.30000000000001,-20.31,False,False,61.75999999999999,41.75,True
2013-04-22,WIPRO,129.86,130.5,122.81,123.83,38904266,488681152.0,Monday,4,16,True,True,-14.559999999999988,-10.52,False,True,-33.30000000000001,-20.31,False,False,61.75999999999999,41.75,True
2013-04-29,WIPRO,124.13,134.19,122.7,133.22,16224026,451922400.0,Monday,5,17,False,False,9.39,7.58,True,True,-33.30000000000001,-20.31,False,False,61.75999999999999,41.75,True
2013-05-06,WIPRO,133.84,135.54,130.22,133.13,19625949,18507924.0,Monday,1,18,False,True,-0.09000000000000341,-0.07,False,False,-7.759999999999991,-5.94,False,False,61.75999999999999,41.75,True
2013-05-13,WIPRO,133.13,133.35,126.98,129.0,17120965,377633568.0,Monday,2,19,True,False,-4.1299999999999955,-3.1,False,False,-7.759999999999991,-5.94,False,False,61.75999999999999,41.75,True
2013-05-20,WIPRO,127.97,128.91,124.43,126.08,27673456,225203584.0,Monday,3,20,False,True,-2.9200000000000017,-2.26,False,False,-7.759999999999991,-5.94,False,False,61.75999999999999,41.75,True
2013-05-27,WIPRO,126.38,129.11,118.07,122.87,21775418,892581184.0,Monday,4,21,True,False,-3.2099999999999937,-2.55,False,False,-7.759999999999991,-5.94,False,False,61.75999999999999,41.75,True
2013-06-03,WIPRO,123.79,127.13,121.16,125.59,14979099,273666560.0,Monday,1,22,False,True,2.719999999999999,2.21,True,True,8.009999999999991,6.52,True,False,61.75999999999999,41.75,True
2013-06-10,WIPRO,126.38,130.13,119.96,126.58,17004851,408338624.0,Monday,2,23,True,False,0.9899999999999949,0.79,True,True,8.009999999999991,6.52,True,False,61.75999999999999,41.75,True
2013-06-17,WIPRO,126.6,131.63,124.5,130.65,25521699,1269542400.0,Monday,3,24,False,True,4.070000000000007,3.22,True,True,8.009999999999991,6.52,True,False,61.75999999999999,41.75,True
2013-06-24,WIPRO,130.5,132.0,124.11,130.88,20586618,664975552.0,Monday,4,25,True,False,0.22999999999998977,0.18,True,True,8.009999999999991,6.52,True,False,61.75999999999999,41.75,True
2013-07-01,WIPRO,130.88,133.01,128.06,131.61,16954197,564512896.0,Monday,1,26,False,True,0.7300000000000182,0.56,True,False,33.370000000000005,25.5,True,False,61.75999999999999,41.75,True
2013-07-08,WIPRO,129.84,142.5,129.84,140.85,20470848,780351424.0,Monday,2,27,True,False,9.23999999999998,7.02,True,False,33.370000000000005,25.5,True,False,61.75999999999999,41.75,True
2013-07-15,WIPRO,140.59,147.75,139.13,146.78,16135056,500010752.0,Monday,3,28,False,True,5.930000000000007,4.21,True,False,33.370000000000005,25.5,True,False,61.75999999999999,41.75,True
2013-07-22,WIPRO,146.63,149.06,138.0,143.23,24371768,968062208.0,Monday,4,29,True,False,-3.5500000000000114,-2.42,False,False,33.370000000000005,25.5,True,False,61.75999999999999,41.75,True
2013-07-29,WIPRO,150.38,169.39,146.85,164.51,45884951,893765312.0,Monday,5,30,False,True,21.28,14.86,True,False,33.370000000000005,25.5,True,False,61.75999999999999,41.75,True
2013-08-05,WIPRO,164.25,173.89,162.34,167.68,29775704,900933888.0,Monday,1,31,False,False,3.170000000000016,1.93,True,True,17.099999999999994,10.41,True,False,61.75999999999999,41.75,True
2013-08-12,WIPRO,166.13,177.34,166.13,171.19,20504205,1201623552.0,Monday,2,32,True,True,3.509999999999991,2.09,True,True,17.099999999999994,10.41,True,False,61.75999999999999,41.75,True
2013-08-19,WIPRO,170.74,174.0,163.31,168.08,24133097,1174249984.0,Monday,3,33,False,False,-3.109999999999985,-1.82,False,True,17.099999999999994,10.41,True,False,61.75999999999999,41.75,True
2013-08-26,WIPRO,168.56,185.63,168.56,181.35,67256718,5245390336.0,Monday,4,34,True,True,13.269999999999982,7.9,True,True,17.099999999999994,10.41,True,False,61.75999999999999,41.75,True
2013-09-02,WIPRO,181.14,187.73,174.0,175.69,42392384,2028940416.0,Monday,1,35,False,False,-5.659999999999997,-3.12,False,False,-3.960000000000008,-2.18,False,False,61.75999999999999,41.75,True
2013-09-09,WIPRO,177.62,181.5,169.11,170.81,44000861,1550081536.0,Monday,2,36,True,True,-4.8799999999999955,-2.78,False,False,-3.960000000000008,-2.18,False,False,61.75999999999999,41.75,True
2013-09-16,WIPRO,171.11,181.88,167.59,178.09,29536066,781407552.0,Monday,3,37,False,False,7.280000000000001,4.26,True,False,-3.960000000000008,-2.18,False,False,61.75999999999999,41.75,True
2013-09-23,WIPRO,178.5,183.9,177.19,178.44,36110945,1028664960.0,Monday,4,38,True,True,0.3499999999999943,0.2,True,False,-3.960000000000008,-2.18,False,False,61.75999999999999,41.75,True
2013-09-30,WIPRO,178.52,184.13,176.27,181.11,19015542,628958336.0,Monday,5,39,False,False,2.670000000000016,1.5,True,False,-3.960000000000008,-2.18,False,False,61.75999999999999,41.75,True
2013-10-07,WIPRO,181.69,187.13,178.46,183.09,30901014,1725221120.0,Monday,1,40,False,True,1.9799999999999898,1.09,True,True,1.75,0.99,True,False,61.75999999999999,41.75,True
2013-10-14,WIPRO,184.05,194.91,183.94,189.9,42053145,1559638528.0,Monday,2,41,True,False,6.810000000000002,3.72,True,True,1.75,0.99,True,False,61.75999999999999,41.75,True
2013-10-21,WIPRO,191.25,194.14,175.39,180.41,62895339,1783804800.0,Monday,3,42,False,True,-9.490000000000009,-5.0,False,True,1.75,0.99,True,False,61.75999999999999,41.75,True
2013-10-28,WIPRO,181.35,183.02,177.41,181.89,32038248,107444880.0,Monday,4,43,True,False,1.4799999999999898,0.82,True,True,1.75,0.99,True,False,61.75999999999999,41.75,True
2013-11-04,WIPRO,180.84,183.38,178.13,180.58,17768032,502257600.0,Monday,1,44,False,True,-1.3099999999999739,-0.72,False,False,-2.589999999999975,-1.45,False,False,61.75999999999999,41.75,True
2013-11-11,WIPRO,180.02,184.05,179.1,182.36,28305744,1127100416.0,Monday,2,45,True,False,1.7800000000000011,0.99,True,False,-2.589999999999975,-1.45,False,False,61.75999999999999,41.75,True
2013-11-18,WIPRO,183.38,186.64,178.43,179.23,22978379,447168608.0,Monday,3,46,False,True,-3.130000000000024,-1.72,False,False,-2.589999999999975,-1.45,False,False,61.75999999999999,41.75,True
2013-11-25,WIPRO,179.63,181.35,175.65,176.55,24260843,823903744.0,Monday,4,47,True,False,-2.6799999999999784,-1.5,False,False,-2.589999999999975,-1.45,False,False,61.75999999999999,41.75,True
2013-12-02,WIPRO,177.75,187.03,174.99,185.18,24565349,648870464.0,Monday,1,48,False,True,8.629999999999995,4.89,True,True,33.14999999999998,18.78,True,False,61.75999999999999,41.75,True
2013-12-09,WIPRO,186.75,195.99,183.98,194.53,23656226,545001856.0,Monday,2,49,True,False,9.349999999999994,5.05,True,True,33.14999999999998,18.78,True,False,61.75999999999999,41.75,True
2013-12-16,WIPRO,195.0,207.26,192.36,205.84,25462080,1456514432.0,Monday,3,50,False,True,11.310000000000002,5.81,True,True,33.14999999999998,18.78,True,False,61.75999999999999,41.75,True
2013-12-23,WIPRO,206.08,209.03,201.24,208.16,15173849,644105280.0,Monday,4,51,True,False,2.319999999999993,1.13,True,True,33.14999999999998,18.78,True,False,61.75999999999999,41.75,True
2013-12-30,WIPRO,208.24,211.5,204.81,208.73,10790880,616525184.0,Monday,5,52,False,True,0.5699999999999932,0.27,True,True,33.14999999999998,18.78,True,False,61.75999999999999,41.75,True
2014-01-06,WIPRO,209.96,211.8,199.35,207.51,22561354,1470744448.0,Monday,1,1,False,False,-1.2199999999999989,-0.58,False,False,5.939999999999998,2.83,True,True,-1.5,-0.72,False
2014-01-13,WIPRO,208.13,215.96,205.99,207.26,23705173,1391506816.0,Monday,2,2,True,True,-0.25,-0.12,False,False,5.939999999999998,2.83,True,True,-1.5,-0.72,False
2014-01-20,WIPRO,207.23,220.13,207.04,214.82,35238350,1232559488.0,Monday,3,3,False,False,7.560000000000002,3.65,True,False,5.939999999999998,2.83,True,True,-1.5,-0.72,False
2014-01-27,WIPRO,213.75,217.37,210.62,215.64,19287301,601896192.0,Monday,4,4,True,True,0.8199999999999932,0.38,True,False,5.939999999999998,2.83,True,True,-1.5,-0.72,False
2014-02-03,WIPRO,211.2,215.25,204.0,210.62,23665694,775101760.0,Monday,1,5,False,False,-5.019999999999982,-2.33,False,True,8.330000000000013,3.86,True,True,-1.5,-0.72,False
2014-02-10,WIPRO,211.13,214.28,206.18,211.43,16298037,673249920.0,Monday,2,6,True,True,0.8100000000000023,0.38,True,True,8.330000000000013,3.86,True,True,-1.5,-0.72,False
2014-02-17,WIPRO,211.88,215.63,207.92,214.33,13266043,773580928.0,Monday,3,7,False,False,2.9000000000000057,1.37,True,True,8.330000000000013,3.86,True,True,-1.5,-0.72,False
2014-02-24,WIPRO,214.91,229.13,213.75,223.97,19341781,1087399296.0,Monday,4,8,True,True,9.639999999999986,4.5,True,True,8.330000000000013,3.86,True,True,-1.5,-0.72,False
2014-03-03,WIPRO,225.0,225.0,209.98,212.01,19317482,1120324608.0,Monday,1,9,False,False,-11.960000000000008,-5.34,False,False,-20.27000000000001,-9.05,False,True,-1.5,-0.72,False
2014-03-10,WIPRO,211.54,215.55,204.23,205.35,24761994,1223535488.0,Monday,2,10,True,True,-6.659999999999997,-3.14,False,False,-20.27000000000001,-9.05,False,True,-1.5,-0.72,False
2014-03-17,WIPRO,206.25,216.56,198.26,213.62,24451851,60568608.0,Monday,3,11,False,False,8.27000000000001,4.03,True,False,-20.27000000000001,-9.05,False,True,-1.5,-0.72,False
2014-03-24,WIPRO,214.13,215.63,202.5,207.02,21418600,625597376.0,Monday,4,12,True,True,-6.599999999999994,-3.09,False,False,-20.27000000000001,-9.05,False,True,-1.5,-0.72,False
2014-03-31,WIPRO,207.0,214.69,201.94,207.53,22137232,569206208.0,Monday,5,13,False,False,0.5099999999999909,0.25,True,False,-20.27000000000001,-9.05,False,True,-1.5,-0.72,False
2014-04-07,WIPRO,207.38,214.05,206.06,213.04,15453469,1003328768.0,Monday,1,14,False,True,5.509999999999991,2.66,True,True,-7.819999999999993,-3.84,False,True,-1.5,-0.72,False
2014-04-14,WIPRO,211.89,223.01,211.89,219.69,16623056,1112190464.0,Monday,2,15,True,False,6.650000000000006,3.12,True,True,-7.819999999999993,-3.84,False,True,-1.5,-0.72,False
2014-04-21,WIPRO,212.25,213.11,193.88,194.72,46766970,1594767872.0,Monday,3,16,False,True,-24.97,-11.37,False,True,-7.819999999999993,-3.84,False,True,-1.5,-0.72,False
2014-04-28,WIPRO,195.02,201.19,194.1,198.19,26741590,1130263808.0,Monday,4,17,True,False,3.469999999999999,1.78,True,True,-7.819999999999993,-3.84,False,True,-1.5,-0.72,False
2014-05-05,WIPRO,196.5,198.38,187.5,192.73,26028690,758486400.0,Monday,1,18,False,True,-5.460000000000008,-2.75,False,False,-6.049999999999983,-3.09,False,True,-1.5,-0.72,False
2014-05-12,WIPRO,192.51,199.48,186.56,188.55,33517600,2426920448.0,Monday,2,19,True,False,-4.179999999999978,-2.17,False,False,-6.049999999999983,-3.09,False,True,-1.5,-0.72,False
2014-05-19,WIPRO,188.72,189.32,178.01,183.75,37076693,1313449472.0,Monday,3,20,False,True,-4.800000000000011,-2.55,False,False,-6.049999999999983,-3.09,False,True,-1.5,-0.72,False
2014-05-26,WIPRO,184.88,194.49,181.88,189.83,31044087,1189932416.0,Monday,4,21,True,False,6.0800000000000125,3.31,True,False,-6.049999999999983,-3.09,False,True,-1.5,-0.72,False
2014-06-02,WIPRO,190.01,191.51,181.95,190.93,24253310,1142037632.0,Monday,1,22,False,True,1.0999999999999943,0.58,True,True,15.069999999999993,7.94,True,True,-1.5,-0.72,False
2014-06-09,WIPRO,191.25,201.56,189.41,198.9,30156312,873291456.0,Monday,2,23,True,False,7.969999999999999,4.17,True,True,15.069999999999993,7.94,True,True,-1.5,-0.72,False
2014-06-16,WIPRO,199.28,203.74,197.94,201.3,21466087,647232064.0,Monday,3,24,False,True,2.4000000000000057,1.21,True,True,15.069999999999993,7.94,True,True,-1.5,-0.72,False
2014-06-23,WIPRO,200.29,205.88,197.25,204.73,21290437,1021174912.0,Monday,4,25,True,False,3.4299999999999784,1.7,True,True,15.069999999999993,7.94,True,True,-1.5,-0.72,False
2014-06-30,WIPRO,205.86,209.83,201.0,205.03,20887370,622235392.0,Monday,5,26,False,True,0.30000000000001137,0.15,True,True,15.069999999999993,7.94,True,True,-1.5,-0.72,False
2014-07-07,WIPRO,205.88,209.63,202.5,207.32,19782880,846318784.0,Monday,1,27,False,False,2.289999999999992,1.12,True,False,-0.75,-0.37,False,True,-1.5,-0.72,False
2014-07-14,WIPRO,207.0,208.13,199.78,205.14,22483843,1936691584.0,Monday,2,28,True,True,-2.180000000000007,-1.05,False,False,-0.75,-0.37,False,True,-1.5,-0.72,False
2014-07-21,WIPRO,206.27,217.5,198.75,206.64,43226962,3908325888.0,Monday,3,29,False,False,1.5,0.73,True,False,-0.75,-0.37,False,True,-1.5,-0.72,False
2014-07-28,WIPRO,207.06,209.55,200.63,201.0,23805736,920592320.0,Monday,4,30,True,True,-5.639999999999986,-2.73,False,False,-0.75,-0.37,False,True,-1.5,-0.72,False
2014-08-04,WIPRO,201.08,207.94,200.63,205.52,23216298,544196672.0,Monday,1,31,False,False,4.52000000000001,2.25,True,True,7.819999999999993,3.83,True,True,-1.5,-0.72,False
2014-08-11,WIPRO,206.33,207.04,202.58,204.73,13144819,600170496.0,Monday,2,32,True,True,-0.7900000000000205,-0.38,False,True,7.819999999999993,3.83,True,True,-1.5,-0.72,False
2014-08-18,WIPRO,204.38,209.27,202.93,208.86,16458129,802938688.0,Monday,3,33,False,False,4.130000000000024,2.02,True,True,7.819999999999993,3.83,True,True,-1.5,-0.72,False
2014-08-25,WIPRO,208.93,213.02,204.81,211.97,19569053,1735223040.0,Monday,4,34,True,True,3.109999999999985,1.49,True,True,7.819999999999993,3.83,True,True,-1.5,-0.72,False
2014-09-01,WIPRO,212.25,218.93,209.66,218.21,20603350,666358720.0,Monday,1,35,False,False,6.240000000000009,2.94,True,False,11.830000000000013,5.58,True,True,-1.5,-0.72,False
2014-09-08,WIPRO,218.59,223.13,213.47,215.63,14905888,683872768.0,Monday,2,36,True,True,-2.5800000000000125,-1.18,False,False,11.830000000000013,5.58,True,True,-1.5,-0.72,False
2014-09-15,WIPRO,215.63,222.34,208.5,220.65,20277499,1009758016.0,Monday,3,37,False,False,5.02000000000001,2.33,True,False,11.830000000000013,5.58,True,True,-1.5,-0.72,False
2014-09-22,WIPRO,219.53,224.12,216.0,220.73,20484899,625862464.0,Monday,4,38,True,True,0.07999999999998408,0.04,True,False,11.830000000000013,5.58,True,True,-1.5,-0.72,False
2014-09-29,WIPRO,220.58,231.62,219.11,230.91,16887357,1724133248.0,Monday,5,39,False,False,10.180000000000007,4.61,True,False,11.830000000000013,5.58,True,True,-1.5,-0.72,False
2014-10-06,WIPRO,230.25,233.21,217.58,219.26,29449801,2310520576.0,Monday,1,40,False,True,-11.650000000000006,-5.05,False,True,-12.410000000000025,-5.55,False,True,-1.5,-0.72,False
2014-10-13,WIPRO,218.93,222.38,210.04,212.21,26220602,1848264576.0,Monday,2,41,True,False,-7.049999999999983,-3.22,False,True,-12.410000000000025,-5.55,False,True,-1.5,-0.72,False
2014-10-20,WIPRO,212.63,220.03,207.53,210.09,14788339,658670784.0,Monday,3,42,False,True,-2.1200000000000045,-1.0,False,True,-12.410000000000025,-5.55,False,True,-1.5,-0.72,False
2014-10-27,WIPRO,206.25,212.63,205.18,211.39,34266227,1642613376.0,Monday,4,43,True,False,1.299999999999983,0.62,True,True,-12.410000000000025,-5.55,False,True,-1.5,-0.72,False
2014-11-03,WIPRO,213.75,213.75,205.65,207.54,26884829,1679248128.0,Monday,1,44,False,True,-3.8499999999999943,-1.82,False,False,8.29000000000002,3.92,True,True,-1.5,-0.72,False
2014-11-10,WIPRO,207.75,213.0,207.02,211.46,24081390,1232193792.0,Monday,2,45,True,False,3.920000000000016,1.89,True,False,8.29000000000002,3.92,True,True,-1.5,-0.72,False
2014-11-17,WIPRO,211.54,216.24,209.63,214.54,22111512,1055247552.0,Monday,3,46,False,True,3.079999999999984,1.46,True,False,8.29000000000002,3.92,True,True,-1.5,-0.72,False
2014-11-24,WIPRO,214.78,221.25,214.58,219.68,28908441,1150086528.0,Monday,4,47,True,False,5.140000000000015,2.4,True,False,8.29000000000002,3.92,True,True,-1.5,-0.72,False
2014-12-01,WIPRO,220.5,225.34,216.26,217.07,18768126,600635584.0,Monday,1,48,False,True,-2.6100000000000136,-1.19,False,True,-11.480000000000018,-5.23,False,True,-1.5,-0.72,False
2014-12-08,WIPRO,216.75,217.59,202.13,203.68,16526639,585574912.0,Monday,2,49,True,False,-13.389999999999986,-6.17,False,True,-11.480000000000018,-5.23,False,True,-1.5,-0.72,False
2014-12-15,WIPRO,201.53,207.96,196.82,206.46,22923930,937377408.0,Monday,3,50,False,True,2.780000000000001,1.36,True,True,-11.480000000000018,-5.23,False,True,-1.5,-0.72,False
2014-12-22,WIPRO,208.5,208.86,202.54,205.28,15022827,398084640.0,Monday,4,51,True,False,-1.1800000000000068,-0.57,False,True,-11.480000000000018,-5.23,False,True,-1.5,-0.72,False
2014-12-29,WIPRO,205.5,210.09,205.28,208.99,9115626,438764512.0,Monday,5,52,False,True,3.710000000000008,1.81,True,True,-11.480000000000018,-5.23,False,True,-1.5,-0.72,False
2015-01-05,WIPRO,208.89,211.88,201.88,207.56,22960069,1410088320.0,Monday,1,1,False,False,-1.4300000000000068,-0.68,False,False,19.26000000000002,9.25,True,False,1.7600000000000193,0.85,True
2015-01-12,WIPRO,206.25,213.56,205.39,208.14,17878219,864283904.0,Monday,2,2,True,True,0.5799999999999841,0.28,True,False,19.26000000000002,9.25,True,False,1.7600000000000193,0.85,True
2015-01-19,WIPRO,221.66,226.5,216.24,225.68,51081361,2175263232.0,Monday,3,3,False,False,17.54000000000002,8.43,True,False,19.26000000000002,9.25,True,False,1.7600000000000193,0.85,True
2015-01-26,WIPRO,225.9,230.44,223.13,227.46,27708024,1068270400.0,Monday,4,4,True,True,1.7800000000000011,0.79,True,False,19.26000000000002,9.25,True,False,1.7600000000000193,0.85,True
2015-02-02,WIPRO,229.5,245.51,228.38,241.22,28337696,1335666176.0,Monday,1,5,False,False,13.759999999999991,6.05,True,True,19.73999999999998,8.68,True,False,1.7600000000000193,0.85,True
2015-02-09,WIPRO,239.96,248.96,237.43,247.76,25490296,1144559744.0,Monday,2,6,True,True,6.539999999999992,2.71,True,True,19.73999999999998,8.68,True,False,1.7600000000000193,0.85,True
2015-02-16,WIPRO,247.84,251.63,242.81,243.75,11697429,591066432.0,Monday,3,7,False,False,-4.009999999999991,-1.62,False,True,19.73999999999998,8.68,True,False,1.7600000000000193,0.85,True
2015-02-23,WIPRO,243.75,250.84,241.33,247.2,25668165,573596928.0,Monday,4,8,True,True,3.4499999999999886,1.42,True,True,19.73999999999998,8.68,True,False,1.7600000000000193,0.85,True
2015-03-02,WIPRO,247.54,253.88,245.25,250.43,17688058,903192832.0,Monday,1,9,False,False,3.230000000000018,1.31,True,False,-11.379999999999995,-4.6,False,False,1.7600000000000193,0.85,True
2015-03-09,WIPRO,250.13,254.1,236.98,239.72,22698117,1199509120.0,Monday,2,10,True,True,-10.710000000000008,-4.28,False,False,-11.379999999999995,-4.6,False,False,1.7600000000000193,0.85,True
2015-03-16,WIPRO,240.45,246.26,235.78,244.74,22757583,1473078784.0,Monday,3,11,False,False,5.02000000000001,2.09,True,False,-11.379999999999995,-4.6,False,False,1.7600000000000193,0.85,True
2015-03-23,WIPRO,244.76,248.98,228.21,229.56,22441997,1567060608.0,Monday,4,12,True,True,-15.180000000000007,-6.2,False,False,-11.379999999999995,-4.6,False,False,1.7600000000000193,0.85,True
2015-03-30,WIPRO,232.5,238.67,231.08,237.45,11090101,754484416.0,Monday,5,13,False,False,7.889999999999986,3.44,True,False,-11.379999999999995,-4.6,False,False,1.7600000000000193,0.85,True
2015-04-06,WIPRO,235.86,235.86,228.43,231.64,20046262,664629184.0,Monday,1,14,False,True,-5.810000000000002,-2.45,False,True,-33.84,-14.35,False,False,1.7600000000000193,0.85,True
2015-04-13,WIPRO,232.09,234.66,219.38,220.07,16677437,917975360.0,Monday,2,15,True,False,-11.569999999999993,-4.99,False,True,-33.84,-14.35,False,False,1.7600000000000193,0.85,True
2015-04-20,WIPRO,220.07,221.64,192.19,196.2,48831675,1865626112.0,Monday,3,16,False,True,-23.870000000000005,-10.85,False,True,-33.84,-14.35,False,False,1.7600000000000193,0.85,True
