Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-07-28,WIPRO,151.86,154.61,146.74,148.13,14531584,476682432.0,Thursday,2011-07-22,4,30,True,True,-2.280000000000001,-1.52,False,False,-10.609999999999985,-6.78,False,False,-34.71000000000001,-18.84,False
2011-08-04,WIPRO,146.83,150.0,140.63,140.89,12802746,404680384.0,Thursday,2011-07-29,1,31,False,False,-7.240000000000009,-4.89,False,True,-20.27000000000001,-13.88,False,False,-34.71000000000001,-18.84,False
2011-08-11,WIPRO,135.77,139.01,126.38,132.34,29528448,437662688.0,Thursday,2011-08-05,2,32,True,True,-8.549999999999983,-6.07,False,True,-20.27000000000001,-13.88,False,False,-34.71000000000001,-18.84,False
2011-08-18,WIPRO,133.5,134.14,121.48,123.06,18318555,786282496.0,Thursday,2011-08-12,3,33,False,False,-9.280000000000001,-7.01,False,True,-20.27000000000001,-13.88,False,False,-34.71000000000001,-18.84,False
2011-08-25,WIPRO,120.0,126.75,116.44,123.08,18330320,610846528.0,Thursday,2011-08-19,4,34,True,True,0.01999999999999602,0.02,True,True,-20.27000000000001,-13.88,False,False,-34.71000000000001,-18.84,False
2011-09-01,WIPRO,122.48,126.9,118.65,125.72,9702531,463421440.0,Thursday,2011-08-26,1,35,False,False,2.6400000000000006,2.14,True,False,2.0799999999999983,1.65,True,False,-34.71000000000001,-18.84,False
2011-09-08,WIPRO,129.41,132.36,117.11,126.81,26794011,748432448.0,Thursday,2011-09-02,2,36,True,True,1.0900000000000034,0.87,True,False,2.0799999999999983,1.65,True,False,-34.71000000000001,-18.84,False
2011-09-15,WIPRO,126.84,131.25,121.13,130.58,23377603,647553856.0,Thursday,2011-09-09,3,37,False,False,3.7700000000000102,2.97,True,False,2.0799999999999983,1.65,True,False,-34.71000000000001,-18.84,False
2011-09-22,WIPRO,130.95,134.98,126.38,127.63,20841159,533730400.0,Thursday,2011-09-16,4,38,True,True,-2.950000000000017,-2.26,False,False,2.0799999999999983,1.65,True,False,-34.71000000000001,-18.84,False
2011-09-29,WIPRO,126.75,134.4,125.36,130.35,22972115,451319328.0,Thursday,2011-09-23,5,39,False,False,2.719999999999999,2.13,True,False,2.0799999999999983,1.65,True,False,-34.71000000000001,-18.84,False
2011-10-06,WIPRO,130.69,132.3,121.35,122.98,13433231,441371840.0,Thursday,2011-09-30,1,40,False,True,-7.36999999999999,-5.65,False,True,9.679999999999993,7.57,True,False,-34.71000000000001,-18.84,False
2011-10-13,WIPRO,126.75,134.51,123.75,131.06,19128384,339681504.0,Thursday,2011-10-07,2,41,True,False,8.079999999999998,6.57,True,True,9.679999999999993,7.57,True,False,-34.71000000000001,-18.84,False
2011-10-20,WIPRO,130.01,137.4,128.51,132.96,12380953,172580400.0,Thursday,2011-10-14,3,42,False,True,1.9000000000000057,1.45,True,True,9.679999999999993,7.57,True,False,-34.71000000000001,-18.84,False
2011-10-27,WIPRO,133.65,143.23,131.34,138.26,10802798,54373296.0,Thursday,2011-10-21,4,43,True,False,5.299999999999983,3.99,True,True,9.679999999999993,7.57,True,False,-34.71000000000001,-18.84,False
2011-11-03,WIPRO,141.21,146.25,136.28,139.05,25780973,381905088.0,Thursday,2011-10-28,1,44,False,True,0.7900000000000205,0.57,True,False,3.969999999999999,2.89,True,False,-34.71000000000001,-18.84,False
2011-11-10,WIPRO,139.95,142.69,137.7,141.19,6737221,440199296.0,Thursday,2011-11-04,2,45,True,False,2.1399999999999864,1.54,True,False,3.969999999999999,2.89,True,False,-34.71000000000001,-18.84,False
2011-11-17,WIPRO,140.25,146.04,136.16,137.87,24420272,543344384.0,Thursday,2011-11-11,3,46,False,True,-3.319999999999993,-2.35,False,False,3.969999999999999,2.89,True,False,-34.71000000000001,-18.84,False
2011-11-24,WIPRO,136.91,142.5,135.02,138.99,19972462,583701120.0,Thursday,2011-11-18,4,47,True,False,1.1200000000000045,0.81,True,False,3.969999999999999,2.89,True,False,-34.71000000000001,-18.84,False
2011-12-01,WIPRO,137.63,147.75,136.88,144.92,33725019,547261888.0,Thursday,2011-11-25,1,48,False,True,5.929999999999978,4.27,True,True,8.060000000000002,5.7,True,False,-34.71000000000001,-18.84,False
2011-12-08,WIPRO,144.32,155.72,142.14,154.78,34563859,1321200000.0,Thursday,2011-12-02,2,49,True,False,9.860000000000014,6.8,True,True,8.060000000000002,5.7,True,False,-34.71000000000001,-18.84,False
2011-12-15,WIPRO,153.19,157.84,150.58,152.48,30580951,1770107904.0,Thursday,2011-12-09,3,50,False,True,-2.3000000000000114,-1.49,False,True,8.060000000000002,5.7,True,False,-34.71000000000001,-18.84,False
2011-12-22,WIPRO,150.88,154.46,147.0,149.08,22046520,734132096.0,Thursday,2011-12-16,4,51,True,False,-3.3999999999999773,-2.23,False,True,8.060000000000002,5.7,True,False,-34.71000000000001,-18.84,False
2011-12-29,WIPRO,150.38,154.43,147.84,149.38,15511690,591623040.0,Thursday,2011-12-23,5,52,False,True,0.29999999999998295,0.2,True,True,8.060000000000002,5.7,True,False,-34.71000000000001,-18.84,False
2012-01-05,WIPRO,148.2,159.38,148.2,155.61,18781479,471713920.0,Thursday,2011-12-30,1,1,False,False,6.230000000000018,4.17,True,False,5.700000000000017,3.81,True,True,-1.5699999999999932,-1.05,False
2012-01-12,WIPRO,154.86,154.86,143.44,146.79,19388501,1143385216.0,Thursday,2012-01-06,2,2,True,True,-8.820000000000022,-5.67,False,False,5.700000000000017,3.81,True,True,-1.5699999999999932,-1.05,False
2012-01-19,WIPRO,147.9,157.13,146.51,151.56,15452742,540224064.0,Thursday,2012-01-13,3,3,False,False,4.77000000000001,3.25,True,False,5.700000000000017,3.81,True,True,-1.5699999999999932,-1.05,False
2012-01-26,WIPRO,155.63,159.34,153.79,157.33,21715016,490072160.0,Thursday,2012-01-20,4,4,True,True,5.77000000000001,3.81,True,False,5.700000000000017,3.81,True,True,-1.5699999999999932,-1.05,False
2012-02-02,WIPRO,157.88,160.88,153.0,159.77,20309581,1404100992.0,Thursday,2012-01-27,1,5,False,False,2.4399999999999977,1.55,True,True,6.9199999999999875,4.46,True,True,-1.5699999999999932,-1.05,False
2012-02-09,WIPRO,159.75,168.15,158.16,167.1,18779008,819348352.0,Thursday,2012-02-03,2,6,True,True,7.329999999999984,4.59,True,True,6.9199999999999875,4.46,True,True,-1.5699999999999932,-1.05,False
2012-02-16,WIPRO,166.88,168.92,162.0,164.76,11260824,344843168.0,Thursday,2012-02-10,3,7,False,False,-2.3400000000000034,-1.4,False,True,6.9199999999999875,4.46,True,True,-1.5699999999999932,-1.05,False
2012-02-23,WIPRO,166.88,169.88,163.65,165.54,14995258,580037504.0,Thursday,2012-02-17,4,8,True,True,0.7800000000000011,0.47,True,True,6.9199999999999875,4.46,True,True,-1.5699999999999932,-1.05,False
2012-03-01,WIPRO,165.04,167.93,156.94,159.32,13199490,437152384.0,Thursday,2012-02-24,1,9,False,False,-6.219999999999999,-3.76,False,False,2.9099999999999966,1.79,True,True,-1.5699999999999932,-1.05,False
2012-03-08,WIPRO,159.79,166.5,157.63,164.98,12436987,916104384.0,Thursday,2012-03-02,2,10,True,True,5.659999999999997,3.55,True,False,2.9099999999999966,1.79,True,True,-1.5699999999999932,-1.05,False
2012-03-15,WIPRO,166.31,168.02,157.71,160.29,18424763,572150400.0,Thursday,2012-03-09,3,11,False,False,-4.689999999999998,-2.84,False,False,2.9099999999999966,1.79,True,True,-1.5699999999999932,-1.05,False
2012-03-22,WIPRO,161.29,163.46,157.22,157.99,13082621,452700736.0,Thursday,2012-03-16,4,12,True,True,-2.299999999999983,-1.43,False,False,2.9099999999999966,1.79,True,True,-1.5699999999999932,-1.05,False
2012-03-29,WIPRO,157.59,164.63,156.09,163.8,24261129,1331146624.0,Thursday,2012-03-23,5,13,False,False,5.810000000000002,3.68,True,False,2.9099999999999966,1.79,True,True,-1.5699999999999932,-1.05,False
2012-04-05,WIPRO,163.24,169.39,161.64,166.43,12200778,466367648.0,Thursday,2012-03-30,1,14,False,True,2.6299999999999955,1.61,True,True,-13.150000000000006,-7.97,False,True,-1.5699999999999932,-1.05,False
2012-04-12,WIPRO,164.46,168.49,163.95,164.66,8797726,156418832.0,Thursday,2012-04-06,2,15,True,False,-1.7700000000000102,-1.06,False,True,-13.150000000000006,-7.97,False,True,-1.5699999999999932,-1.05,False
2012-04-19,WIPRO,158.7,164.23,154.91,157.74,27442782,673800512.0,Thursday,2012-04-13,3,16,False,True,-6.9199999999999875,-4.2,False,True,-13.150000000000006,-7.97,False,True,-1.5699999999999932,-1.05,False
2012-04-26,WIPRO,157.84,166.54,149.44,150.99,37803657,1831607680.0,Thursday,2012-04-20,4,17,True,False,-6.75,-4.28,False,True,-13.150000000000006,-7.97,False,True,-1.5699999999999932,-1.05,False
2012-05-03,WIPRO,150.75,155.12,150.75,154.63,12650226,733300992.0,Thursday,2012-04-27,1,18,False,True,3.6399999999999864,2.41,True,False,1.8600000000000136,1.22,True,True,-1.5699999999999932,-1.05,False
2012-05-10,WIPRO,154.63,157.69,148.14,153.24,19150237,401024992.0,Thursday,2012-05-04,2,19,True,False,-1.3899999999999864,-0.9,False,False,1.8600000000000136,1.22,True,True,-1.5699999999999932,-1.05,False
2012-05-17,WIPRO,151.88,154.35,144.68,146.53,14954016,598100288.0,Thursday,2012-05-11,3,20,False,True,-6.710000000000008,-4.38,False,False,1.8600000000000136,1.22,True,True,-1.5699999999999932,-1.05,False
2012-05-24,WIPRO,143.44,147.71,142.01,147.11,11502280,335224256.0,Thursday,2012-05-18,4,21,True,False,0.5800000000000125,0.4,True,False,1.8600000000000136,1.22,True,True,-1.5699999999999932,-1.05,False
2012-05-31,WIPRO,147.0,155.91,145.59,153.75,11522891,674780864.0,Thursday,2012-05-25,5,22,False,True,6.639999999999986,4.51,True,False,1.8600000000000136,1.22,True,True,-1.5699999999999932,-1.05,False
2012-06-07,WIPRO,151.65,155.59,147.79,150.3,13101944,460124800.0,Thursday,2012-06-01,1,23,False,False,-3.4499999999999886,-2.24,False,True,-3.789999999999992,-2.47,False,True,-1.5699999999999932,-1.05,False
2012-06-14,WIPRO,149.81,152.81,145.13,147.88,15413011,336128576.0,Thursday,2012-06-08,2,24,True,True,-2.420000000000016,-1.61,False,True,-3.789999999999992,-2.47,False,True,-1.5699999999999932,-1.05,False
2012-06-21,WIPRO,148.88,151.31,145.18,150.66,13465387,482177152.0,Thursday,2012-06-15,3,25,False,False,2.780000000000001,1.88,True,True,-3.789999999999992,-2.47,False,True,-1.5699999999999932,-1.05,False
2012-06-28,WIPRO,147.38,151.76,147.38,149.55,9221822,317587168.0,Thursday,2012-06-22,4,26,True,True,-1.1099999999999852,-0.74,False,True,-3.789999999999992,-2.47,False,True,-1.5699999999999932,-1.05,False
2012-07-05,WIPRO,150.53,153.66,146.64,148.37,17357034,543967680.0,Thursday,2012-06-29,1,27,False,False,-1.1800000000000068,-0.79,False,False,-22.440000000000012,-14.96,False,True,-1.5699999999999932,-1.05,False
2012-07-12,WIPRO,147.98,148.14,133.33,134.72,35793872,1710339328.0,Thursday,2012-07-06,2,28,True,True,-13.650000000000006,-9.2,False,False,-22.440000000000012,-14.96,False,True,-1.5699999999999932,-1.05,False
2012-07-19,WIPRO,135.56,138.64,132.45,138.21,19182982,360416448.0,Thursday,2012-07-13,3,29,False,False,3.490000000000009,2.59,True,False,-22.440000000000012,-14.96,False,True,-1.5699999999999932,-1.05,False
2012-07-26,WIPRO,138.36,139.5,122.76,123.73,27081975,636573248.0,Thursday,2012-07-20,4,30,True,True,-14.480000000000004,-10.48,False,False,-22.440000000000012,-14.96,False,True,-1.5699999999999932,-1.05,False
2012-08-02,WIPRO,124.89,128.78,121.99,127.52,18890770,181638384.0,Thursday,2012-07-27,1,31,False,False,3.789999999999992,3.06,True,True,8.459999999999994,6.63,True,True,-1.5699999999999932,-1.05,False
2012-08-09,WIPRO,126.94,133.13,126.0,129.6,14969102,274700512.0,Thursday,2012-08-03,2,32,True,True,2.0799999999999983,1.63,True,True,8.459999999999994,6.63,True,True,-1.5699999999999932,-1.05,False
2012-08-16,WIPRO,129.08,134.08,128.74,131.03,7818391,387680608.0,Thursday,2012-08-10,3,33,False,False,1.4300000000000068,1.1,True,True,8.459999999999994,6.63,True,True,-1.5699999999999932,-1.05,False
2012-08-23,WIPRO,131.03,137.53,129.94,136.16,15061965,660790784.0,Thursday,2012-08-17,4,34,True,True,5.1299999999999955,3.92,True,True,8.459999999999994,6.63,True,True,-1.5699999999999932,-1.05,False
2012-08-30,WIPRO,136.11,138.75,134.63,138.38,13938853,575134848.0,Thursday,2012-08-24,5,35,False,False,2.219999999999999,1.63,True,True,8.459999999999994,6.63,True,True,-1.5699999999999932,-1.05,False
2012-09-06,WIPRO,138.38,142.13,134.14,141.54,15601005,734376960.0,Thursday,2012-08-31,1,36,False,True,3.1599999999999966,2.28,True,False,6.909999999999997,5.08,True,True,-1.5699999999999932,-1.05,False
2012-09-13,WIPRO,143.06,146.01,139.54,145.46,11109370,263581152.0,Thursday,2012-09-07,2,37,True,False,3.920000000000016,2.77,True,False,6.909999999999997,5.08,True,True,-1.5699999999999932,-1.05,False
2012-09-20,WIPRO,148.48,148.48,138.0,139.89,19885054,751898688.0,Thursday,2012-09-14,3,38,False,True,-5.570000000000022,-3.83,False,False,6.909999999999997,5.08,True,True,-1.5699999999999932,-1.05,False
2012-09-27,WIPRO,140.4,143.87,138.0,140.89,19992894,766503552.0,Thursday,2012-09-21,4,39,True,False,1.0,0.71,True,False,6.909999999999997,5.08,True,True,-1.5699999999999932,-1.05,False
2012-10-04,WIPRO,141.75,145.22,141.56,143.59,18750904,546537280.0,Thursday,2012-09-28,1,40,False,True,2.700000000000017,1.92,True,True,-11.399999999999977,-7.98,False,True,-1.5699999999999932,-1.05,False
2012-10-11,WIPRO,143.83,144.23,120.19,134.34,22620034,1060705152.0,Thursday,2012-10-05,2,41,True,False,-9.25,-6.44,False,True,-11.399999999999977,-7.98,False,True,-1.5699999999999932,-1.05,False
2012-10-18,WIPRO,133.13,134.03,129.23,129.79,19121384,756646592.0,Thursday,2012-10-12,3,42,False,True,-4.550000000000011,-3.39,False,True,-11.399999999999977,-7.98,False,True,-1.5699999999999932,-1.05,False
2012-10-25,WIPRO,130.35,131.06,127.2,127.54,19749376,1294482816.0,Thursday,2012-10-19,4,43,True,False,-2.249999999999986,-1.73,False,True,-11.399999999999977,-7.98,False,True,-1.5699999999999932,-1.05,False
2012-11-01,WIPRO,127.43,137.25,125.4,135.47,39864708,2457633280.0,Thursday,2012-10-26,1,44,False,True,7.929999999999993,6.22,True,False,15.97999999999999,12.15,True,True,-1.5699999999999932,-1.05,False
2012-11-08,WIPRO,138.75,141.19,110.63,140.78,28475097,883495232.0,Thursday,2012-11-02,2,45,True,False,5.310000000000002,3.92,True,False,15.97999999999999,12.15,True,True,-1.5699999999999932,-1.05,False
2012-11-15,WIPRO,140.79,141.77,135.09,135.66,6254364,204378256.0,Thursday,2012-11-09,3,46,False,True,-5.1200000000000045,-3.64,False,False,15.97999999999999,12.15,True,True,-1.5699999999999932,-1.05,False
2012-11-22,WIPRO,135.38,139.73,133.18,139.05,8656510,264905808.0,Thursday,2012-11-16,4,47,True,False,3.390000000000015,2.5,True,False,15.97999999999999,12.15,True,True,-1.5699999999999932,-1.05,False
2012-11-29,WIPRO,139.5,146.19,136.88,144.88,18242808,1112565120.0,Thursday,2012-11-23,5,48,False,True,5.829999999999984,4.19,True,False,15.97999999999999,12.15,True,True,-1.5699999999999932,-1.05,False
2012-12-06,WIPRO,144.49,149.98,140.7,142.44,17665541,389993888.0,Thursday,2012-11-30,1,49,False,False,-2.4399999999999977,-1.68,False,True,0.46999999999999886,0.32,True,True,-1.5699999999999932,-1.05,False
2012-12-13,WIPRO,143.49,146.25,139.39,140.1,15720915,386936416.0,Thursday,2012-12-07,2,50,True,True,-2.3400000000000034,-1.64,False,True,0.46999999999999886,0.32,True,True,-1.5699999999999932,-1.05,False
2012-12-20,WIPRO,139.63,146.63,137.4,143.27,14029775,453871936.0,Thursday,2012-12-14,3,51,False,False,3.170000000000016,2.26,True,True,0.46999999999999886,0.32,True,True,-1.5699999999999932,-1.05,False
2012-12-27,WIPRO,141.86,145.5,141.41,144.56,9216620,520155136.0,Thursday,2012-12-21,4,52,True,True,1.289999999999992,0.9,True,True,0.46999999999999886,0.32,True,True,-1.5699999999999932,-1.05,False
2013-01-03,WIPRO,144.81,149.72,144.81,149.18,17345714,693141824.0,Thursday,2012-12-28,1,1,False,False,4.6200000000000045,3.2,True,False,6.390000000000015,4.32,True,False,61.75999999999999,41.75,True
2013-01-10,WIPRO,149.59,153.19,147.56,148.35,19572421,734796160.0,Thursday,2013-01-04,2,2,True,True,-0.8300000000000125,-0.56,False,False,6.390000000000015,4.32,True,False,61.75999999999999,41.75,True
2013-01-17,WIPRO,152.25,163.69,151.71,161.51,33367335,1681873664.0,Thursday,2013-01-11,3,3,False,False,13.159999999999997,8.87,True,False,6.390000000000015,4.32,True,False,61.75999999999999,41.75,True
2013-01-24,WIPRO,164.25,164.85,147.47,151.86,43050367,598612928.0,Thursday,2013-01-18,4,4,True,True,-9.649999999999977,-5.97,False,False,6.390000000000015,4.32,True,False,61.75999999999999,41.75,True
2013-01-31,WIPRO,151.5,156.47,150.23,154.33,16853363,558639168.0,Thursday,2013-01-25,5,5,False,False,2.469999999999999,1.63,True,False,6.390000000000015,4.32,True,False,61.75999999999999,41.75,True
2013-02-07,WIPRO,153.75,155.04,150.38,152.14,11313002,194183040.0,Thursday,2013-02-01,1,6,False,True,-2.190000000000026,-1.42,False,True,1.8199999999999932,1.18,True,False,61.75999999999999,41.75,True
2013-02-14,WIPRO,153.0,157.82,147.75,148.43,19749939,1155748992.0,Thursday,2013-02-08,2,7,True,False,-3.7099999999999795,-2.44,False,True,1.8199999999999932,1.18,True,False,61.75999999999999,41.75,True
2013-02-21,WIPRO,148.13,156.21,144.41,152.18,15993826,542188928.0,Thursday,2013-02-15,3,8,False,True,3.75,2.53,True,True,1.8199999999999932,1.18,True,False,61.75999999999999,41.75,True
2013-02-28,WIPRO,151.69,159.68,151.18,156.15,26387160,1198138880.0,Thursday,2013-02-22,4,9,True,False,3.969999999999999,2.61,True,True,1.8199999999999932,1.18,True,False,61.75999999999999,41.75,True
2013-03-07,WIPRO,157.5,169.8,156.81,168.51,26484934,1231321472.0,Thursday,2013-03-01,1,10,False,True,12.359999999999985,7.92,True,False,7.780000000000001,4.98,True,False,61.75999999999999,41.75,True
2013-03-14,WIPRO,168.34,171.0,162.86,164.44,20206600,453944416.0,Thursday,2013-03-08,2,11,True,False,-4.069999999999993,-2.42,False,False,7.780000000000001,4.98,True,False,61.75999999999999,41.75,True
2013-03-21,WIPRO,164.59,166.01,159.9,163.03,12165232,438408000.0,Thursday,2013-03-15,3,12,False,True,-1.4099999999999966,-0.86,False,False,7.780000000000001,4.98,True,False,61.75999999999999,41.75,True
2013-03-28,WIPRO,163.24,165.71,159.94,163.93,19566993,1468048000.0,Thursday,2013-03-22,4,13,True,False,0.9000000000000057,0.55,True,False,7.780000000000001,4.98,True,False,61.75999999999999,41.75,True
2013-04-04,WIPRO,163.99,170.51,160.39,166.91,16993573,726425472.0,Thursday,2013-03-29,1,14,False,True,2.9799999999999898,1.82,True,True,-33.30000000000001,-20.31,False,False,61.75999999999999,41.75,True
2013-04-11,WIPRO,165.56,173.63,146.34,151.11,49993374,516004480.0,Thursday,2013-04-05,2,15,True,False,-15.799999999999983,-9.47,False,True,-33.30000000000001,-20.31,False,False,61.75999999999999,41.75,True
2013-04-18,WIPRO,146.21,147.24,135.86,138.39,26194085,939738560.0,Thursday,2013-04-12,3,16,False,True,-12.720000000000027,-8.42,False,True,-33.30000000000001,-20.31,False,False,61.75999999999999,41.75,True
2013-04-25,WIPRO,129.86,130.5,122.81,125.81,34957719,813336896.0,Thursday,2013-04-19,4,17,True,False,-12.579999999999984,-9.09,False,True,-33.30000000000001,-20.31,False,False,61.75999999999999,41.75,True
2013-05-02,WIPRO,126.08,133.31,122.7,132.09,16778240,545216448.0,Thursday,2013-04-26,1,18,False,True,6.280000000000001,4.99,True,False,-7.759999999999991,-5.94,False,False,61.75999999999999,41.75,True
2013-05-09,WIPRO,131.49,135.54,130.22,133.05,18860799,447679872.0,Thursday,2013-05-03,2,19,True,False,0.960000000000008,0.73,True,False,-7.759999999999991,-5.94,False,False,61.75999999999999,41.75,True
2013-05-16,WIPRO,133.71,133.93,128.06,129.92,18351056,665882112.0,Thursday,2013-05-10,3,20,False,True,-3.130000000000024,-2.35,False,False,-7.759999999999991,-5.94,False,False,61.75999999999999,41.75,True
2013-05-23,WIPRO,129.75,131.03,124.43,126.41,28814581,726738048.0,Thursday,2013-05-17,4,21,True,False,-3.509999999999991,-2.7,False,False,-7.759999999999991,-5.94,False,False,61.75999999999999,41.75,True
2013-05-30,WIPRO,126.96,129.11,124.8,126.04,16297176,393308608.0,Thursday,2013-05-24,5,22,False,True,-0.36999999999999034,-0.29,False,False,-7.759999999999991,-5.94,False,False,61.75999999999999,41.75,True
