Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-08-29,NIFTYOIL&GAS,4477.84,4591.0,4477.84,4543.07,0,0,Thursday,2019-08-23,5,35,False,False,193.44999999999982,4.45,True,True,23.75,0.53,True,False,548.0899999999992,11.85,True
2019-09-05,NIFTYOIL&GAS,4546.24,4546.24,4426.52,4538.48,0,0,Thursday,2019-08-30,1,36,False,True,-4.5900000000001455,-0.1,False,False,447.5,9.84,True,False,548.0899999999992,11.85,True
2019-09-12,NIFTYOIL&GAS,4585.46,4602.36,4550.27,4550.27,0,0,Thursday,2019-09-06,2,37,True,False,11.790000000000873,0.26,True,False,447.5,9.84,True,False,548.0899999999992,11.85,True
2019-09-19,NIFTYOIL&GAS,4659.03,4659.03,4480.35,4480.35,0,0,Thursday,2019-09-13,3,38,False,True,-69.92000000000007,-1.54,False,False,447.5,9.84,True,False,548.0899999999992,11.85,True
2019-09-26,NIFTYOIL&GAS,4746.54,4985.66,4746.54,4985.66,0,0,Thursday,2019-09-20,4,39,True,False,505.3099999999995,11.28,True,False,447.5,9.84,True,False,548.0899999999992,11.85,True
2019-10-03,NIFTYOIL&GAS,4957.83,5042.6,4957.83,5042.6,0,0,Thursday,2019-09-27,1,40,False,True,56.94000000000051,1.14,True,True,399.8800000000001,8.01,True,False,548.0899999999992,11.85,True
2019-10-10,NIFTYOIL&GAS,5015.68,5022.15,4946.47,5022.15,0,0,Thursday,2019-10-04,2,41,True,False,-20.450000000000728,-0.41,False,True,399.8800000000001,8.01,True,False,548.0899999999992,11.85,True
2019-10-17,NIFTYOIL&GAS,5000.01,5191.32,5000.01,5191.32,0,0,Thursday,2019-10-11,3,42,False,True,169.17000000000007,3.37,True,True,399.8800000000001,8.01,True,False,548.0899999999992,11.85,True
2019-10-24,NIFTYOIL&GAS,5249.07,5274.31,5199.12,5208.15,0,0,Thursday,2019-10-18,4,43,True,False,16.829999999999927,0.32,True,True,399.8800000000001,8.01,True,False,548.0899999999992,11.85,True
2019-10-31,NIFTYOIL&GAS,5220.01,5393.62,5220.01,5393.62,0,0,Thursday,2019-10-25,5,44,False,True,185.47000000000025,3.56,True,True,399.8800000000001,8.01,True,False,548.0899999999992,11.85,True
2019-11-07,NIFTYOIL&GAS,5360.44,5371.17,5296.71,5296.71,0,0,Thursday,2019-11-01,1,45,False,False,-96.90999999999985,-1.8,False,False,-88.84999999999945,-1.65,False,False,548.0899999999992,11.85,True
2019-11-14,NIFTYOIL&GAS,5217.89,5247.18,5217.89,5235.08,0,0,Thursday,2019-11-08,2,46,True,True,-61.63000000000011,-1.16,False,False,-88.84999999999945,-1.65,False,False,548.0899999999992,11.85,True
2019-11-21,NIFTYOIL&GAS,5221.57,5363.36,5214.27,5270.82,0,0,Thursday,2019-11-15,3,47,False,False,35.73999999999978,0.68,True,False,-88.84999999999945,-1.65,False,False,548.0899999999992,11.85,True
2019-11-28,NIFTYOIL&GAS,5275.07,5356.84,5272.12,5356.84,0,0,Thursday,2019-11-22,4,48,True,True,86.02000000000044,1.63,True,False,-88.84999999999945,-1.65,False,False,548.0899999999992,11.85,True
2019-12-05,NIFTYOIL&GAS,5304.77,5319.31,5209.26,5209.26,0,0,Thursday,2019-11-29,1,49,False,False,-147.57999999999993,-2.75,False,True,-130.58000000000084,-2.46,False,False,548.0899999999992,11.85,True
2019-12-12,NIFTYOIL&GAS,5174.11,5226.02,5150.36,5216.24,0,0,Thursday,2019-12-06,2,50,True,True,6.979999999999563,0.13,True,True,-130.58000000000084,-2.46,False,False,548.0899999999992,11.85,True
2019-12-19,NIFTYOIL&GAS,5253.96,5273.15,5220.71,5273.15,0,0,Thursday,2019-12-13,3,51,False,False,56.909999999999854,1.09,True,True,-130.58000000000084,-2.46,False,False,548.0899999999992,11.85,True
2019-12-26,NIFTYOIL&GAS,5257.95,5257.95,5121.9,5121.9,0,0,Thursday,2019-12-20,4,52,True,True,-151.25,-2.87,False,True,-130.58000000000084,-2.46,False,False,548.0899999999992,11.85,True
2020-01-02,NIFTYOIL&GAS,5193.81,5224.22,5173.3,5224.22,0,0,Thursday,2019-12-27,1,1,False,False,102.32000000000062,2.0,True,False,-270.4899999999998,-5.23,False,True,349.8600000000006,6.76,True
2020-01-09,NIFTYOIL&GAS,5217.22,5217.22,5082.28,5165.84,0,0,Thursday,2020-01-03,2,2,True,True,-58.38000000000011,-1.12,False,False,-270.4899999999998,-5.23,False,True,349.8600000000006,6.76,True
2020-01-16,NIFTYOIL&GAS,5167.16,5209.55,5167.16,5203.19,0,0,Thursday,2020-01-10,3,3,False,False,37.349999999999454,0.72,True,False,-270.4899999999998,-5.23,False,True,349.8600000000006,6.76,True
2020-01-23,NIFTYOIL&GAS,5242.03,5242.03,5089.66,5162.29,0,0,Thursday,2020-01-17,4,4,True,True,-40.899999999999636,-0.79,False,False,-270.4899999999998,-5.23,False,True,349.8600000000006,6.76,True
2020-01-30,NIFTYOIL&GAS,5165.39,5165.39,5036.72,5036.72,0,0,Thursday,2020-01-24,5,5,False,False,-125.56999999999971,-2.43,False,False,-270.4899999999998,-5.23,False,True,349.8600000000006,6.76,True
2020-02-06,NIFTYOIL&GAS,4903.7,5064.0,4790.21,5064.0,0,0,Thursday,2020-01-31,1,6,False,True,27.279999999999745,0.54,True,True,-415.9399999999996,-8.48,False,True,349.8600000000006,6.76,True
2020-02-13,NIFTYOIL&GAS,5037.22,5043.71,4994.88,5017.05,0,0,Thursday,2020-02-07,2,7,True,False,-46.94999999999982,-0.93,False,True,-415.9399999999996,-8.48,False,True,349.8600000000006,6.76,True
2020-02-20,NIFTYOIL&GAS,5000.86,5006.37,4919.52,4971.79,0,0,Thursday,2020-02-14,3,8,False,True,-45.26000000000022,-0.9,False,True,-415.9399999999996,-8.48,False,True,349.8600000000006,6.76,True
2020-02-27,NIFTYOIL&GAS,4846.22,4846.22,4644.55,4644.55,0,0,Thursday,2020-02-21,4,9,True,False,-327.2399999999998,-6.58,False,True,-415.9399999999996,-8.48,False,True,349.8600000000006,6.76,True
2020-03-05,NIFTYOIL&GAS,4487.76,4533.21,4409.07,4462.48,0,0,Thursday,2020-02-28,1,10,False,True,-182.07000000000062,-3.92,False,False,-872.7000000000003,-19.45,False,True,349.8600000000006,6.76,True
2020-03-12,NIFTYOIL&GAS,4343.43,4343.43,3637.84,3637.84,0,0,Thursday,2020-03-06,2,11,True,False,-824.6399999999994,-18.48,False,False,-872.7000000000003,-19.45,False,True,349.8600000000006,6.76,True
2020-03-19,NIFTYOIL&GAS,3825.33,3825.33,3279.86,3279.86,0,0,Thursday,2020-03-13,3,12,False,True,-357.98,-9.84,False,False,-872.7000000000003,-19.45,False,True,349.8600000000006,6.76,True
2020-03-26,NIFTYOIL&GAS,3577.14,3577.14,3158.58,3437.01,0,0,Thursday,2020-03-20,4,13,True,False,157.1500000000001,4.79,True,False,-872.7000000000003,-19.45,False,True,349.8600000000006,6.76,True
2020-04-02,NIFTYOIL&GAS,3400.19,3615.06,3338.23,3530.41,0,0,Thursday,2020-03-27,1,14,False,True,93.39999999999964,2.72,True,True,807.7900000000004,22.35,True,True,349.8600000000006,6.76,True
2020-04-09,NIFTYOIL&GAS,3588.6,3984.38,3588.6,3984.38,0,0,Thursday,2020-04-03,2,15,True,False,453.97000000000025,12.86,True,True,807.7900000000004,22.35,True,True,349.8600000000006,6.76,True
2020-04-16,NIFTYOIL&GAS,3925.59,3958.65,3887.01,3958.65,0,0,Thursday,2020-04-10,3,16,False,True,-25.730000000000018,-0.65,False,True,807.7900000000004,22.35,True,True,349.8600000000006,6.76,True
2020-04-23,NIFTYOIL&GAS,4038.81,4113.49,3965.15,4113.49,0,0,Thursday,2020-04-17,4,17,True,False,154.8399999999997,3.91,True,True,807.7900000000004,22.35,True,True,349.8600000000006,6.76,True
2020-04-30,NIFTYOIL&GAS,4123.58,4422.85,4123.58,4422.85,0,0,Thursday,2020-04-24,5,18,False,True,309.3600000000006,7.52,True,True,807.7900000000004,22.35,True,True,349.8600000000006,6.76,True
2020-05-07,NIFTYOIL&GAS,4268.75,4286.5,4268.75,4276.78,0,0,Thursday,2020-05-01,1,19,False,False,-146.07000000000062,-3.3,False,False,-55.51000000000022,-1.26,False,True,349.8600000000006,6.76,True
2020-05-14,NIFTYOIL&GAS,4326.87,4362.63,4154.32,4154.32,0,0,Thursday,2020-05-08,2,20,True,True,-122.46000000000004,-2.86,False,False,-55.51000000000022,-1.26,False,True,349.8600000000006,6.76,True
2020-05-21,NIFTYOIL&GAS,4185.22,4185.22,4033.61,4160.2,0,0,Thursday,2020-05-15,3,21,False,False,5.880000000000109,0.14,True,False,-55.51000000000022,-1.26,False,True,349.8600000000006,6.76,True
2020-05-28,NIFTYOIL&GAS,4147.75,4263.08,4147.75,4263.08,0,0,Thursday,2020-05-22,4,22,True,True,102.88000000000011,2.47,True,False,-55.51000000000022,-1.26,False,True,349.8600000000006,6.76,True
2020-06-04,NIFTYOIL&GAS,4367.34,4607.72,4367.34,4607.72,0,0,Thursday,2020-05-29,1,23,False,False,344.6400000000003,8.08,True,True,419.8299999999999,9.61,True,True,349.8600000000006,6.76,True
2020-06-11,NIFTYOIL&GAS,4661.86,4748.41,4599.94,4599.94,0,0,Thursday,2020-06-05,2,24,True,True,-7.780000000000655,-0.17,False,True,419.8299999999999,9.61,True,True,349.8600000000006,6.76,True
2020-06-18,NIFTYOIL&GAS,4662.87,4726.62,4662.87,4726.62,0,0,Thursday,2020-06-12,3,25,False,False,126.68000000000029,2.75,True,True,419.8299999999999,9.61,True,True,349.8600000000006,6.76,True
2020-06-25,NIFTYOIL&GAS,4884.04,4901.75,4816.79,4816.79,0,0,Thursday,2020-06-19,4,26,True,True,90.17000000000007,1.91,True,True,419.8299999999999,9.61,True,True,349.8600000000006,6.76,True
2020-07-02,NIFTYOIL&GAS,4929.01,4929.01,4787.17,4882.42,0,0,Thursday,2020-06-26,1,27,False,False,65.63000000000011,1.36,True,False,296.10000000000036,6.19,True,True,349.8600000000006,6.76,True
2020-07-09,NIFTYOIL&GAS,4933.04,5010.79,4860.27,4868.74,0,0,Thursday,2020-07-03,2,28,True,True,-13.680000000000291,-0.28,False,False,296.10000000000036,6.19,True,True,349.8600000000006,6.76,True
2020-07-16,NIFTYOIL&GAS,4894.96,4961.31,4793.64,4826.21,0,0,Thursday,2020-07-10,3,29,False,False,-42.529999999999745,-0.87,False,False,296.10000000000036,6.19,True,True,349.8600000000006,6.76,True
2020-07-23,NIFTYOIL&GAS,5042.91,5254.33,5042.91,5254.33,0,0,Thursday,2020-07-17,4,30,True,True,428.1199999999999,8.87,True,False,296.10000000000036,6.19,True,True,349.8600000000006,6.76,True
2020-07-30,NIFTYOIL&GAS,5270.3,5290.13,5129.89,5129.89,0,0,Thursday,2020-07-24,5,31,False,False,-124.4399999999996,-2.37,False,False,296.10000000000036,6.19,True,True,349.8600000000006,6.76,True
2020-08-06,NIFTYOIL&GAS,5083.27,5129.2,5003.97,5129.2,0,0,Thursday,2020-07-31,1,32,False,True,-0.6900000000005093,-0.01,False,True,4.459999999999127,0.09,True,True,349.8600000000006,6.76,True
2020-08-13,NIFTYOIL&GAS,5161.31,5180.62,5147.2,5180.62,0,0,Thursday,2020-08-07,2,33,True,False,51.42000000000007,1.0,True,True,4.459999999999127,0.09,True,True,349.8600000000006,6.76,True
2020-08-20,NIFTYOIL&GAS,5115.07,5186.32,5113.74,5186.32,0,0,Thursday,2020-08-14,3,34,False,True,5.699999999999818,0.11,True,True,4.459999999999127,0.09,True,True,349.8600000000006,6.76,True
2020-08-27,NIFTYOIL&GAS,5168.22,5218.07,5168.22,5172.9,0,0,Thursday,2020-08-21,4,35,True,False,-13.420000000000073,-0.26,False,True,4.459999999999127,0.09,True,True,349.8600000000006,6.76,True
2020-09-03,NIFTYOIL&GAS,5192.55,5192.55,5067.02,5117.82,0,0,Thursday,2020-08-28,1,36,False,True,-55.07999999999993,-1.06,False,False,-172.92999999999938,-3.4,False,True,349.8600000000006,6.76,True
2020-09-10,NIFTYOIL&GAS,5039.85,5240.65,5022.25,5240.65,0,0,Thursday,2020-09-04,2,37,True,False,122.82999999999993,2.4,True,False,-172.92999999999938,-3.4,False,True,349.8600000000006,6.76,True
2020-09-17,NIFTYOIL&GAS,5249.23,5273.71,5221.69,5221.69,0,0,Thursday,2020-09-11,3,38,False,True,-18.960000000000036,-0.36,False,False,-172.92999999999938,-3.4,False,True,349.8600000000006,6.76,True
2020-09-24,NIFTYOIL&GAS,5221.17,5221.17,4822.88,4822.88,0,0,Thursday,2020-09-18,4,39,True,False,-398.8099999999995,-7.64,False,False,-172.92999999999938,-3.4,False,True,349.8600000000006,6.76,True
2020-10-01,NIFTYOIL&GAS,4908.07,5000.28,4908.07,4920.95,0,0,Thursday,2020-09-25,1,40,False,True,98.06999999999971,2.03,True,True,-107.89000000000033,-2.2,False,True,349.8600000000006,6.76,True
2020-10-08,NIFTYOIL&GAS,4916.19,4916.19,4871.29,4871.29,0,0,Thursday,2020-10-02,2,41,True,False,-49.659999999999854,-1.01,False,True,-107.89000000000033,-2.2,False,True,349.8600000000006,6.76,True
2020-10-15,NIFTYOIL&GAS,4890.82,4890.82,4741.48,4741.48,0,0,Thursday,2020-10-09,3,42,False,True,-129.8100000000004,-2.66,False,True,-107.89000000000033,-2.2,False,True,349.8600000000006,6.76,True
2020-10-22,NIFTYOIL&GAS,4777.3,4846.33,4777.3,4846.33,0,0,Thursday,2020-10-16,4,43,True,False,104.85000000000036,2.21,True,True,-107.89000000000033,-2.2,False,True,349.8600000000006,6.76,True
2020-10-29,NIFTYOIL&GAS,4857.05,4857.05,4729.4,4738.35,0,0,Thursday,2020-10-23,5,44,False,True,-107.97999999999956,-2.23,False,True,-107.89000000000033,-2.2,False,True,349.8600000000006,6.76,True
2020-11-05,NIFTYOIL&GAS,4806.91,4820.05,4632.7,4820.05,0,0,Thursday,2020-10-30,1,45,False,False,81.69999999999982,1.72,True,False,410.6199999999999,8.54,True,True,349.8600000000006,6.76,True
2020-11-12,NIFTYOIL&GAS,4882.95,5040.54,4882.95,5029.78,0,0,Thursday,2020-11-06,2,46,True,True,209.72999999999956,4.35,True,False,410.6199999999999,8.54,True,True,349.8600000000006,6.76,True
2020-11-19,NIFTYOIL&GAS,5057.14,5123.79,5057.14,5092.66,0,0,Thursday,2020-11-13,3,47,False,False,62.88000000000011,1.25,True,False,410.6199999999999,8.54,True,True,349.8600000000006,6.76,True
2020-11-26,NIFTYOIL&GAS,5072.94,5206.42,5072.94,5194.55,0,0,Thursday,2020-11-20,4,48,True,True,101.89000000000033,2.0,True,False,410.6199999999999,8.54,True,True,349.8600000000006,6.76,True
2020-12-03,NIFTYOIL&GAS,5217.53,5463.37,5217.53,5463.37,0,0,Thursday,2020-11-27,1,49,False,False,268.8199999999997,5.18,True,True,306.52000000000044,5.87,True,True,349.8600000000006,6.76,True
2020-12-10,NIFTYOIL&GAS,5463.15,5576.84,5463.15,5537.88,0,0,Thursday,2020-12-04,2,50,True,True,74.51000000000022,1.36,True,True,306.52000000000044,5.87,True,True,349.8600000000006,6.76,True
2020-12-17,NIFTYOIL&GAS,5617.22,5704.83,5617.22,5639.36,0,0,Thursday,2020-12-11,3,51,False,False,101.47999999999956,1.83,True,True,306.52000000000044,5.87,True,True,349.8600000000006,6.76,True
2020-12-24,NIFTYOIL&GAS,5607.17,5607.17,5301.39,5484.13,0,0,Thursday,2020-12-18,4,52,True,True,-155.22999999999956,-2.75,False,True,306.52000000000044,5.87,True,True,349.8600000000006,6.76,True
2020-12-31,NIFTYOIL&GAS,5538.03,5542.5,5524.05,5524.05,0,0,Thursday,2020-12-25,5,53,False,False,39.92000000000007,0.73,True,True,306.52000000000044,5.87,True,True,349.8600000000006,6.76,True
2021-01-07,NIFTYOIL&GAS,5542.87,5627.34,5542.87,5611.69,0,0,Thursday,2021-01-01,1,1,False,False,87.63999999999942,1.59,True,False,-144.30000000000018,-2.61,False,False,1824.75,33.03,True
2021-01-14,NIFTYOIL&GAS,5691.37,5873.76,5686.98,5873.76,0,0,Thursday,2021-01-08,2,2,True,True,262.0700000000006,4.67,True,False,-144.30000000000018,-2.61,False,False,1824.75,33.03,True
2021-01-21,NIFTYOIL&GAS,5751.34,5817.54,5696.07,5759.9,0,0,Thursday,2021-01-15,3,3,False,False,-113.86000000000058,-1.94,False,False,-144.30000000000018,-2.61,False,False,1824.75,33.03,True
2021-01-28,NIFTYOIL&GAS,5671.2,5671.2,5438.57,5456.46,0,0,Thursday,2021-01-22,4,4,True,True,-303.4399999999996,-5.27,False,False,-144.30000000000018,-2.61,False,False,1824.75,33.03,True
2021-02-04,NIFTYOIL&GAS,5379.75,5711.51,5379.75,5711.51,0,0,Thursday,2021-01-29,1,5,False,False,255.05000000000018,4.67,True,True,784.75,14.59,True,False,1824.75,33.03,True
2021-02-11,NIFTYOIL&GAS,5665.43,5910.19,5665.43,5910.19,0,0,Thursday,2021-02-05,2,6,True,True,198.67999999999938,3.48,True,True,784.75,14.59,True,False,1824.75,33.03,True
2021-02-18,NIFTYOIL&GAS,5840.24,6160.97,5839.38,6160.97,0,0,Thursday,2021-02-12,3,7,False,False,250.78000000000065,4.24,True,True,784.75,14.59,True,False,1824.75,33.03,True
2021-02-25,NIFTYOIL&GAS,6117.9,6362.59,6003.92,6362.59,0,0,Thursday,2021-02-19,4,8,True,True,201.6199999999999,3.27,True,True,784.75,14.59,True,False,1824.75,33.03,True
2021-03-04,NIFTYOIL&GAS,6164.5,6498.01,6164.5,6471.81,0,0,Thursday,2021-02-26,1,9,False,False,109.22000000000025,1.72,True,False,-16.550000000000182,-0.27,False,False,1824.75,33.03,True
2021-03-11,NIFTYOIL&GAS,6481.65,6570.59,6429.37,6429.37,0,0,Thursday,2021-03-05,2,10,True,True,-42.44000000000051,-0.66,False,False,-16.550000000000182,-0.27,False,False,1824.75,33.03,True
2021-03-18,NIFTYOIL&GAS,6416.8,6416.8,6087.89,6087.89,0,0,Thursday,2021-03-12,3,11,False,False,-341.47999999999956,-5.31,False,False,-16.550000000000182,-0.27,False,False,1824.75,33.03,True
2021-03-25,NIFTYOIL&GAS,6190.49,6251.88,6011.38,6011.38,0,0,Thursday,2021-03-19,4,12,True,True,-76.51000000000022,-1.26,False,False,-16.550000000000182,-0.27,False,False,1824.75,33.03,True
2021-04-01,NIFTYOIL&GAS,6064.39,6283.58,6064.39,6283.58,0,0,Thursday,2021-03-26,1,13,False,False,272.1999999999998,4.53,True,True,117.39000000000033,1.91,True,False,1824.75,33.03,True
2021-04-08,NIFTYOIL&GAS,6230.78,6243.95,6207.64,6207.64,0,0,Thursday,2021-04-02,2,14,True,True,-75.9399999999996,-1.21,False,True,117.39000000000033,1.91,True,False,1824.75,33.03,True
2021-04-15,NIFTYOIL&GAS,6228.94,6228.94,5932.82,6130.98,0,0,Thursday,2021-04-09,3,15,False,False,-76.66000000000076,-1.23,False,True,117.39000000000033,1.91,True,False,1824.75,33.03,True
2021-04-22,NIFTYOIL&GAS,6153.24,6153.24,6038.84,6081.97,0,0,Thursday,2021-04-16,4,16,True,True,-49.00999999999931,-0.8,False,True,117.39000000000033,1.91,True,False,1824.75,33.03,True
2021-04-29,NIFTYOIL&GAS,6085.22,6228.25,6085.22,6228.25,0,0,Thursday,2021-04-23,5,17,False,False,146.27999999999975,2.41,True,True,117.39000000000033,1.91,True,False,1824.75,33.03,True
2021-05-06,NIFTYOIL&GAS,6265.34,6386.23,6257.51,6386.23,0,0,Thursday,2021-04-30,1,18,False,True,157.97999999999956,2.54,True,False,621.9099999999999,9.93,True,False,1824.75,33.03,True
2021-05-13,NIFTYOIL&GAS,6424.42,6619.5,6424.42,6536.75,0,0,Thursday,2021-05-07,2,19,True,False,150.52000000000044,2.36,True,False,621.9099999999999,9.93,True,False,1824.75,33.03,True
2021-05-20,NIFTYOIL&GAS,6416.08,6618.82,6416.08,6547.07,0,0,Thursday,2021-05-14,3,20,False,True,10.319999999999709,0.16,True,False,621.9099999999999,9.93,True,False,1824.75,33.03,True
2021-05-27,NIFTYOIL&GAS,6591.0,6664.18,6591.0,6664.18,0,0,Thursday,2021-05-21,4,21,True,False,117.11000000000058,1.79,True,False,621.9099999999999,9.93,True,False,1824.75,33.03,True
2021-06-03,NIFTYOIL&GAS,6776.45,7184.12,6776.45,7184.12,0,0,Thursday,2021-05-28,1,22,False,True,519.9399999999996,7.8,True,True,-124.39999999999964,-1.81,False,False,1824.75,33.03,True
2021-06-10,NIFTYOIL&GAS,7241.06,7326.68,7196.14,7224.3,0,0,Thursday,2021-06-04,2,23,True,False,40.18000000000029,0.56,True,True,-124.39999999999964,-1.81,False,False,1824.75,33.03,True
2021-06-17,NIFTYOIL&GAS,7263.51,7267.2,7147.06,7147.06,0,0,Thursday,2021-06-11,3,24,False,True,-77.23999999999978,-1.07,False,True,-124.39999999999964,-1.81,False,False,1824.75,33.03,True
2021-06-24,NIFTYOIL&GAS,7034.49,7140.79,6942.51,6942.51,0,0,Thursday,2021-06-18,4,25,True,False,-204.55000000000018,-2.86,False,True,-124.39999999999964,-1.81,False,False,1824.75,33.03,True
2021-07-01,NIFTYOIL&GAS,6861.79,6861.79,6748.14,6748.14,0,0,Thursday,2021-06-25,1,26,False,True,-194.3699999999999,-2.8,False,False,-236.5,-3.5,False,False,1824.75,33.03,True
2021-07-08,NIFTYOIL&GAS,6753.34,6782.27,6703.64,6703.64,0,0,Thursday,2021-07-02,2,27,True,False,-44.5,-0.66,False,False,-236.5,-3.5,False,False,1824.75,33.03,True
2021-07-15,NIFTYOIL&GAS,6671.96,6711.33,6606.8,6606.8,0,0,Thursday,2021-07-09,3,28,False,True,-96.84000000000015,-1.44,False,False,-236.5,-3.5,False,False,1824.75,33.03,True
2021-07-22,NIFTYOIL&GAS,6644.87,6655.42,6558.84,6655.42,0,0,Thursday,2021-07-16,4,29,True,False,48.61999999999989,0.74,True,False,-236.5,-3.5,False,False,1824.75,33.03,True
2021-07-29,NIFTYOIL&GAS,6650.22,6650.22,6534.7,6546.75,0,0,Thursday,2021-07-23,5,30,False,True,-108.67000000000007,-1.63,False,False,-236.5,-3.5,False,False,1824.75,33.03,True
2021-08-05,NIFTYOIL&GAS,6526.35,6690.8,6526.35,6678.45,0,0,Thursday,2021-07-30,1,31,False,False,131.69999999999982,2.01,True,True,648.3499999999995,9.93,True,False,1824.75,33.03,True
2021-08-12,NIFTYOIL&GAS,6655.48,6664.1,6508.75,6642.9,0,0,Thursday,2021-08-06,2,32,True,True,-35.55000000000018,-0.53,False,True,648.3499999999995,9.93,True,False,1824.75,33.03,True
2021-08-19,NIFTYOIL&GAS,6663.35,6801.1,6645.9,6766.65,0,0,Thursday,2021-08-13,3,33,False,False,123.75,1.86,True,True,648.3499999999995,9.93,True,False,1824.75,33.03,True
2021-08-26,NIFTYOIL&GAS,6710.45,6986.3,6651.3,6968.4,0,0,Thursday,2021-08-20,4,34,True,True,201.75,2.98,True,True,648.3499999999995,9.93,True,False,1824.75,33.03,True
2021-09-02,NIFTYOIL&GAS,7011.05,7256.5,6938.9,7225.15,0,0,Thursday,2021-08-27,1,35,False,False,256.75,3.68,True,False,599.6999999999998,8.36,True,False,1824.75,33.03,True
2021-09-09,NIFTYOIL&GAS,7266.1,7490.9,7245.55,7391.65,0,0,Thursday,2021-09-03,2,36,True,True,166.5,2.3,True,False,599.6999999999998,8.36,True,False,1824.75,33.03,True
2021-09-16,NIFTYOIL&GAS,7389.7,7560.35,7313.2,7554.05,0,0,Thursday,2021-09-10,3,37,False,False,162.40000000000055,2.2,True,False,599.6999999999998,8.36,True,False,1824.75,33.03,True
2021-09-23,NIFTYOIL&GAS,7586.75,7602.05,7327.35,7567.1,0,0,Thursday,2021-09-17,4,38,True,True,13.050000000000182,0.17,True,False,599.6999999999998,8.36,True,False,1824.75,33.03,True
2021-09-30,NIFTYOIL&GAS,7602.1,7807.5,7497.25,7774.4,0,0,Thursday,2021-09-24,5,39,False,False,207.29999999999927,2.74,True,False,599.6999999999998,8.36,True,False,1824.75,33.03,True
2021-10-07,NIFTYOIL&GAS,7769.6,8161.45,7753.0,7995.8,0,0,Thursday,2021-10-01,1,40,False,True,221.40000000000055,2.85,True,True,-70.09999999999945,-0.9,False,False,1824.75,33.03,True
2021-10-14,NIFTYOIL&GAS,8058.1,8195.65,7969.55,8155.45,0,0,Thursday,2021-10-08,2,41,True,False,159.64999999999964,2.0,True,True,-70.09999999999945,-0.9,False,False,1824.75,33.03,True
2021-10-21,NIFTYOIL&GAS,8237.3,8284.75,7920.6,7959.55,0,0,Thursday,2021-10-15,3,42,False,True,-195.89999999999964,-2.4,False,True,-70.09999999999945,-0.9,False,False,1824.75,33.03,True
2021-10-28,NIFTYOIL&GAS,7986.0,8026.75,7731.25,7755.3,0,0,Thursday,2021-10-22,4,43,True,False,-204.25,-2.57,False,True,-70.09999999999945,-0.9,False,False,1824.75,33.03,True
2021-11-04,NIFTYOIL&GAS,7711.55,7816.55,7645.25,7758.35,0,0,Thursday,2021-10-29,1,44,False,True,3.050000000000182,0.04,True,False,-314.1999999999998,-4.08,False,False,1824.75,33.03,True
2021-11-11,NIFTYOIL&GAS,7796.5,8041.55,7738.05,7972.95,0,0,Thursday,2021-11-05,2,45,True,False,214.59999999999945,2.77,True,False,-314.1999999999998,-4.08,False,False,1824.75,33.03,True
2021-11-18,NIFTYOIL&GAS,8011.45,8106.55,7721.55,7753.8,0,0,Thursday,2021-11-12,3,46,False,True,-219.14999999999964,-2.75,False,False,-314.1999999999998,-4.08,False,False,1824.75,33.03,True
2021-11-25,NIFTYOIL&GAS,7687.4,7768.65,7400.55,7748.75,0,0,Thursday,2021-11-19,4,47,True,False,-5.050000000000182,-0.07,False,False,-314.1999999999998,-4.08,False,False,1824.75,33.03,True
2021-12-02,NIFTYOIL&GAS,7648.45,7675.05,7336.75,7562.05,0,0,Thursday,2021-11-26,1,48,False,True,-186.69999999999982,-2.41,False,True,-41.30000000000018,-0.56,False,False,1824.75,33.03,True
2021-12-09,NIFTYOIL&GAS,7592.55,7653.65,7336.3,7637.9,0,0,Thursday,2021-12-03,2,49,True,False,75.84999999999945,1.0,True,True,-41.30000000000018,-0.56,False,False,1824.75,33.03,True
2021-12-16,NIFTYOIL&GAS,7596.85,7764.75,7524.9,7570.85,0,0,Thursday,2021-12-10,3,50,False,True,-67.04999999999927,-0.88,False,True,-41.30000000000018,-0.56,False,False,1824.75,33.03,True
2021-12-23,NIFTYOIL&GAS,7541.35,7554.6,7067.9,7362.55,0,0,Thursday,2021-12-17,4,51,True,False,-208.30000000000018,-2.75,False,True,-41.30000000000018,-0.56,False,False,1824.75,33.03,True
2021-12-30,NIFTYOIL&GAS,7374.7,7419.15,7206.2,7272.45,0,0,Thursday,2021-12-24,5,52,False,True,-90.10000000000036,-1.22,False,True,-41.30000000000018,-0.56,False,False,1824.75,33.03,True
2022-01-06,NIFTYOIL&GAS,7297.1,7633.85,7287.55,7608.1,0,0,Thursday,2021-12-31,1,1,False,False,335.65000000000055,4.62,True,False,405.8000000000002,5.52,True,True,1089.4499999999998,14.82,True
2022-01-13,NIFTYOIL&GAS,7642.7,7924.95,7637.55,7915.4,0,0,Thursday,2022-01-07,2,2,True,True,307.2999999999993,4.04,True,False,405.8000000000002,5.52,True,True,1089.4499999999998,14.82,True
