Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-16,IPCALAB,143.25,149.0,134.0,143.85,1084250,18277006,Monday,3,33,False,False,3.079999999999984,2.19,True,True,2.469999999999999,1.76,True,True,68.71,66.04,True
2010-08-23,IPCALAB,144.15,147.0,139.0,144.55,1395676,29453220,Monday,4,34,True,True,0.700000000000017,0.49,True,True,2.469999999999999,1.76,True,True,68.71,66.04,True
2010-08-30,IPCALAB,146.0,148.95,137.82,142.98,550090,9480101,Monday,5,35,False,False,-1.5700000000000216,-1.09,False,True,2.469999999999999,1.76,True,True,68.71,66.04,True
2010-09-06,IPCALAB,143.55,155.4,142.13,149.63,896392,92766904,Monday,1,36,False,True,6.650000000000006,4.65,True,False,12.430000000000007,8.72,True,True,68.71,66.04,True
2010-09-13,IPCALAB,151.32,153.98,144.0,146.82,1589626,18794186,Monday,2,37,True,False,-2.8100000000000023,-1.88,False,False,12.430000000000007,8.72,True,True,68.71,66.04,True
2010-09-20,IPCALAB,148.35,156.0,142.4,153.75,1623868,42398716,Monday,3,38,False,True,6.930000000000007,4.72,True,False,12.430000000000007,8.72,True,True,68.71,66.04,True
2010-09-27,IPCALAB,154.0,160.0,151.0,155.13,1702886,14268087,Monday,4,39,True,False,1.3799999999999955,0.9,True,False,12.430000000000007,8.72,True,True,68.71,66.04,True
2010-10-04,IPCALAB,157.0,159.75,150.0,152.8,1119004,52383812,Monday,1,40,False,True,-2.329999999999984,-1.5,False,True,7.8799999999999955,5.08,True,True,68.71,66.04,True
2010-10-11,IPCALAB,153.0,153.5,145.63,146.48,1311482,19761528,Monday,2,41,True,False,-6.320000000000022,-4.14,False,True,7.8799999999999955,5.08,True,True,68.71,66.04,True
2010-10-18,IPCALAB,146.73,154.45,144.0,149.3,1100826,91148544,Monday,3,42,False,True,2.8200000000000216,1.93,True,True,7.8799999999999955,5.08,True,True,68.71,66.04,True
2010-10-25,IPCALAB,151.7,165.0,150.13,162.88,2583068,102242824,Monday,4,43,True,False,13.579999999999984,9.1,True,True,7.8799999999999955,5.08,True,True,68.71,66.04,True
2010-11-01,IPCALAB,165.45,174.27,159.0,169.2,1221754,3677054,Monday,1,44,False,True,6.319999999999993,3.88,True,False,-4.0,-2.46,False,True,68.71,66.04,True
2010-11-08,IPCALAB,167.52,171.95,161.0,163.3,751626,19628008,Monday,2,45,True,False,-5.899999999999977,-3.49,False,False,-4.0,-2.46,False,True,68.71,66.04,True
2010-11-15,IPCALAB,165.0,172.0,157.4,166.73,951238,59461472,Monday,3,46,False,True,3.4299999999999784,2.1,True,False,-4.0,-2.46,False,True,68.71,66.04,True
2010-11-22,IPCALAB,168.5,168.5,148.5,158.13,891300,36682152,Monday,4,47,True,False,-8.599999999999994,-5.16,False,False,-4.0,-2.46,False,True,68.71,66.04,True
2010-11-29,IPCALAB,158.75,168.95,154.0,165.4,392882,5288500,Monday,5,48,False,True,7.27000000000001,4.6,True,False,-4.0,-2.46,False,True,68.71,66.04,True
2010-12-06,IPCALAB,157.77,174.5,157.55,166.77,772390,11045174,Monday,1,49,False,False,1.3700000000000045,0.83,True,True,13.870000000000005,8.73,True,True,68.71,66.04,True
2010-12-13,IPCALAB,166.5,172.35,160.5,163.8,260458,2919899,Monday,2,50,True,True,-2.969999999999999,-1.78,False,True,13.870000000000005,8.73,True,True,68.71,66.04,True
2010-12-20,IPCALAB,164.0,167.5,161.4,165.05,606838,10182595,Monday,3,51,False,False,1.25,0.76,True,True,13.870000000000005,8.73,True,True,68.71,66.04,True
2010-12-27,IPCALAB,165.98,176.0,162.55,172.75,735780,47939852,Monday,4,52,True,True,7.699999999999989,4.67,True,True,13.870000000000005,8.73,True,True,68.71,66.04,True
2011-01-03,IPCALAB,172.0,175.8,159.5,160.9,1070798,37121236,Monday,1,1,False,False,-11.849999999999994,-6.86,False,False,-20.77000000000001,-12.02,False,False,-34.81999999999999,-20.16,False
2011-01-10,IPCALAB,160.02,170.02,155.02,166.5,774172,12889098,Monday,2,2,True,True,5.599999999999994,3.48,True,False,-20.77000000000001,-12.02,False,False,-34.81999999999999,-20.16,False
2011-01-17,IPCALAB,166.5,166.5,159.05,162.05,196116,9908709,Monday,3,3,False,False,-4.449999999999989,-2.67,False,False,-20.77000000000001,-12.02,False,False,-34.81999999999999,-20.16,False
2011-01-24,IPCALAB,162.4,164.0,143.0,148.65,1182426,77021208,Monday,4,4,True,True,-13.400000000000006,-8.27,False,False,-20.77000000000001,-12.02,False,False,-34.81999999999999,-20.16,False
2011-01-31,IPCALAB,147.0,152.5,139.0,143.23,1183134,104035776,Monday,5,5,False,False,-5.420000000000016,-3.65,False,False,-20.77000000000001,-12.02,False,False,-34.81999999999999,-20.16,False
2011-02-07,IPCALAB,142.0,148.32,135.32,143.35,794204,13232926,Monday,1,6,False,True,0.12000000000000455,0.08,True,True,-14.5,-9.54,False,False,-34.81999999999999,-20.16,False
2011-02-14,IPCALAB,143.75,155.5,143.75,153.8,573344,14007489,Monday,2,7,True,False,10.450000000000017,7.29,True,True,-14.5,-9.54,False,False,-34.81999999999999,-20.16,False
2011-02-21,IPCALAB,153.0,154.23,136.1,137.13,964412,29282770,Monday,3,8,False,True,-16.670000000000016,-10.84,False,True,-14.5,-9.54,False,False,-34.81999999999999,-20.16,False
2011-02-28,IPCALAB,139.95,139.95,133.5,136.35,761800,3817528,Monday,4,9,True,False,-0.7800000000000011,-0.57,False,True,-14.5,-9.54,False,False,-34.81999999999999,-20.16,False
2011-03-07,IPCALAB,135.4,143.5,129.48,141.38,802780,19546508,Monday,1,10,False,True,5.030000000000001,3.69,True,False,12.820000000000022,9.32,True,False,-34.81999999999999,-20.16,False
2011-03-14,IPCALAB,140.48,147.4,133.5,144.95,764644,20188346,Monday,2,11,True,False,3.569999999999993,2.53,True,False,12.820000000000022,9.32,True,False,-34.81999999999999,-20.16,False
2011-03-21,IPCALAB,144.5,152.5,142.55,145.2,702802,15888655,Monday,3,12,False,True,0.25,0.17,True,False,12.820000000000022,9.32,True,False,-34.81999999999999,-20.16,False
2011-03-28,IPCALAB,144.98,154.5,141.6,150.15,2851102,167083904,Monday,4,13,True,False,4.950000000000017,3.41,True,False,12.820000000000022,9.32,True,False,-34.81999999999999,-20.16,False
2011-04-04,IPCALAB,147.05,159.5,145.77,156.4,1057120,22936684,Monday,1,14,False,True,6.25,4.16,True,True,1.0999999999999943,0.73,True,False,-34.81999999999999,-20.16,False
2011-04-11,IPCALAB,156.0,158.2,154.0,155.85,361252,3988513,Monday,2,15,True,False,-0.5500000000000114,-0.35,False,True,1.0999999999999943,0.73,True,False,-34.81999999999999,-20.16,False
2011-04-18,IPCALAB,157.5,158.85,152.57,155.95,196074,4359115,Monday,3,16,False,True,0.09999999999999432,0.06,True,True,1.0999999999999943,0.73,True,False,-34.81999999999999,-20.16,False
2011-04-25,IPCALAB,156.3,159.5,150.5,151.4,421394,6495060,Monday,4,17,True,False,-4.549999999999983,-2.92,False,True,1.0999999999999943,0.73,True,False,-34.81999999999999,-20.16,False
2011-05-02,IPCALAB,152.0,154.0,146.18,150.75,482850,12920782,Monday,1,18,False,True,-0.6500000000000057,-0.43,False,False,15.099999999999994,9.97,True,False,-34.81999999999999,-20.16,False
2011-05-09,IPCALAB,152.5,153.5,147.75,148.38,217000,1308964,Monday,2,19,True,False,-2.3700000000000045,-1.57,False,False,15.099999999999994,9.97,True,False,-34.81999999999999,-20.16,False
2011-05-16,IPCALAB,149.93,154.0,142.15,148.4,260926,3076035,Monday,3,20,False,True,0.020000000000010232,0.01,True,False,15.099999999999994,9.97,True,False,-34.81999999999999,-20.16,False
2011-05-23,IPCALAB,148.0,164.82,146.07,163.85,1682124,139882352,Monday,4,21,True,False,15.449999999999989,10.41,True,False,15.099999999999994,9.97,True,False,-34.81999999999999,-20.16,False
2011-05-30,IPCALAB,163.0,171.15,160.52,170.18,1962796,17759804,Monday,5,22,False,True,6.3300000000000125,3.86,True,False,15.099999999999994,9.97,True,False,-34.81999999999999,-20.16,False
2011-06-06,IPCALAB,171.5,175.48,162.0,173.43,750330,19118720,Monday,1,23,False,False,3.25,1.91,True,True,5.650000000000006,3.39,True,False,-34.81999999999999,-20.16,False
2011-06-13,IPCALAB,172.98,175.43,167.68,169.9,1139700,20864738,Monday,2,24,True,True,-3.530000000000001,-2.04,False,True,5.650000000000006,3.39,True,False,-34.81999999999999,-20.16,False
2011-06-20,IPCALAB,170.0,171.38,160.0,164.23,539348,39300688,Monday,3,25,False,False,-5.670000000000016,-3.34,False,True,5.650000000000006,3.39,True,False,-34.81999999999999,-20.16,False
2011-06-27,IPCALAB,164.5,174.4,162.5,170.13,527538,17839308,Monday,4,26,True,True,5.900000000000006,3.59,True,True,5.650000000000006,3.39,True,False,-34.81999999999999,-20.16,False
2011-07-04,IPCALAB,169.3,174.0,167.5,171.98,925020,4841785,Monday,1,27,False,False,1.8499999999999943,1.09,True,False,-8.150000000000006,-4.73,False,False,-34.81999999999999,-20.16,False
2011-07-11,IPCALAB,173.0,175.98,167.1,169.45,182820,4881516,Monday,2,28,True,True,-2.530000000000001,-1.47,False,False,-8.150000000000006,-4.73,False,False,-34.81999999999999,-20.16,False
2011-07-18,IPCALAB,169.5,171.5,164.18,169.65,527222,19801886,Monday,3,29,False,False,0.20000000000001705,0.12,True,False,-8.150000000000006,-4.73,False,False,-34.81999999999999,-20.16,False
2011-07-25,IPCALAB,168.75,174.2,157.0,164.0,2325518,94054000,Monday,4,30,True,True,-5.650000000000006,-3.33,False,False,-8.150000000000006,-4.73,False,False,-34.81999999999999,-20.16,False
2011-08-01,IPCALAB,164.8,170.0,156.52,164.02,1577276,31990122,Monday,1,31,False,False,0.020000000000010232,0.01,True,True,-8.75,-5.34,False,False,-34.81999999999999,-20.16,False
2011-08-08,IPCALAB,160.13,163.73,155.5,159.48,1076158,11766385,Monday,2,32,True,True,-4.5400000000000205,-2.77,False,True,-8.75,-5.34,False,False,-34.81999999999999,-20.16,False
2011-08-15,IPCALAB,160.45,161.5,144.45,157.2,725316,20525604,Monday,3,33,False,False,-2.280000000000001,-1.43,False,True,-8.75,-5.34,False,False,-34.81999999999999,-20.16,False
2011-08-22,IPCALAB,155.5,158.5,151.0,154.1,269414,4149913,Monday,4,34,True,True,-3.0999999999999943,-1.97,False,True,-8.75,-5.34,False,False,-34.81999999999999,-20.16,False
2011-08-29,IPCALAB,154.0,161.0,151.8,155.13,714288,19740898,Monday,5,35,False,False,1.0300000000000011,0.67,True,True,-8.75,-5.34,False,False,-34.81999999999999,-20.16,False
2011-09-05,IPCALAB,153.5,159.85,151.5,155.93,961678,22143222,Monday,1,36,False,True,0.8000000000000114,0.52,True,False,-26.650000000000006,-17.17,False,False,-34.81999999999999,-20.16,False
2011-09-12,IPCALAB,157.5,157.5,135.65,138.95,1092162,42627080,Monday,2,37,True,False,-16.980000000000018,-10.89,False,False,-26.650000000000006,-17.17,False,False,-34.81999999999999,-20.16,False
2011-09-19,IPCALAB,140.85,142.35,130.05,135.38,827744,11968504,Monday,3,38,False,True,-3.569999999999993,-2.57,False,False,-26.650000000000006,-17.17,False,False,-34.81999999999999,-20.16,False
2011-09-26,IPCALAB,137.45,139.0,126.22,128.6,1243822,29558968,Monday,4,39,True,False,-6.780000000000001,-5.01,False,False,-26.650000000000006,-17.17,False,False,-34.81999999999999,-20.16,False
2011-10-03,IPCALAB,129.85,129.85,115.1,125.28,2408854,21128380,Monday,1,40,False,True,-3.319999999999993,-2.58,False,True,-1.4499999999999886,-1.13,False,False,-34.81999999999999,-20.16,False
2011-10-10,IPCALAB,126.5,126.5,112.5,118.1,1618310,29766868,Monday,2,41,True,False,-7.180000000000007,-5.73,False,True,-1.4499999999999886,-1.13,False,False,-34.81999999999999,-20.16,False
2011-10-17,IPCALAB,119.45,125.5,116.55,120.13,2304196,52408376,Monday,3,42,False,True,2.030000000000001,1.72,True,True,-1.4499999999999886,-1.13,False,False,-34.81999999999999,-20.16,False
2011-10-24,IPCALAB,120.75,128.5,118.0,120.43,981990,39800224,Monday,4,43,True,False,0.30000000000001137,0.25,True,True,-1.4499999999999886,-1.13,False,False,-34.81999999999999,-20.16,False
2011-10-31,IPCALAB,120.55,140.25,118.38,134.35,6482680,18288528,Monday,5,44,False,True,13.919999999999987,11.56,True,True,-1.4499999999999886,-1.13,False,False,-34.81999999999999,-20.16,False
2011-11-07,IPCALAB,134.75,136.38,128.25,130.63,559350,25910514,Monday,1,45,False,False,-3.719999999999999,-2.77,False,False,1.75,1.38,True,False,-34.81999999999999,-20.16,False
2011-11-14,IPCALAB,131.6,134.25,121.28,122.43,825314,18025858,Monday,2,46,True,True,-8.199999999999989,-6.28,False,False,1.75,1.38,True,False,-34.81999999999999,-20.16,False
2011-11-21,IPCALAB,122.43,135.0,116.55,124.15,1132906,20965210,Monday,3,47,False,False,1.7199999999999989,1.4,True,False,1.75,1.38,True,False,-34.81999999999999,-20.16,False
2011-11-28,IPCALAB,125.15,133.95,124.05,132.5,1502208,50846080,Monday,4,48,True,True,8.349999999999994,6.73,True,False,1.75,1.38,True,False,-34.81999999999999,-20.16,False
2011-12-05,IPCALAB,130.75,134.9,129.52,130.52,172444,3556806,Monday,1,49,False,False,-1.9799999999999898,-1.49,False,True,9.030000000000001,7.01,True,False,-34.81999999999999,-20.16,False
2011-12-12,IPCALAB,131.57,138.85,124.53,126.9,2050872,10125351,Monday,2,50,True,True,-3.6200000000000045,-2.77,False,True,9.030000000000001,7.01,True,False,-34.81999999999999,-20.16,False
2011-12-19,IPCALAB,125.0,142.85,122.5,141.52,1703886,30702150,Monday,3,51,False,False,14.620000000000005,11.52,True,True,9.030000000000001,7.01,True,False,-34.81999999999999,-20.16,False
2011-12-26,IPCALAB,142.5,142.5,134.0,137.93,687508,17809152,Monday,4,52,True,True,-3.5900000000000034,-2.54,False,True,9.030000000000001,7.01,True,False,-34.81999999999999,-20.16,False
2012-01-02,IPCALAB,138.15,145.95,135.55,142.07,714358,251757,Monday,1,1,False,False,4.139999999999986,3.0,True,False,11.299999999999983,8.19,True,True,121.37,87.99,True
2012-01-09,IPCALAB,142.0,170.0,136.0,138.02,445148,5789321,Monday,2,2,True,True,-4.049999999999983,-2.85,False,False,11.299999999999983,8.19,True,True,121.37,87.99,True
2012-01-16,IPCALAB,137.5,149.13,136.3,138.63,475962,3184771,Monday,3,3,False,False,0.6099999999999852,0.44,True,False,11.299999999999983,8.19,True,True,121.37,87.99,True
2012-01-23,IPCALAB,139.95,153.13,138.18,148.05,383444,24891054,Monday,4,4,True,True,9.420000000000016,6.8,True,False,11.299999999999983,8.19,True,True,121.37,87.99,True
2012-01-30,IPCALAB,148.77,164.95,140.7,156.6,4294172,113765520,Monday,5,5,False,False,8.549999999999983,5.78,True,False,11.299999999999983,8.19,True,True,121.37,87.99,True
2012-02-06,IPCALAB,158.5,164.95,156.5,162.8,1198638,94159616,Monday,1,6,False,True,6.200000000000017,3.96,True,True,22.79000000000002,15.27,True,True,121.37,87.99,True
2012-02-13,IPCALAB,162.55,162.55,154.5,159.88,3870266,251519184,Monday,2,7,True,False,-2.920000000000016,-1.79,False,True,22.79000000000002,15.27,True,True,121.37,87.99,True
2012-02-20,IPCALAB,162.0,170.0,158.5,166.98,965684,39792480,Monday,3,8,False,True,7.099999999999994,4.44,True,True,22.79000000000002,15.27,True,True,121.37,87.99,True
2012-02-27,IPCALAB,163.0,175.88,160.0,166.95,1991732,706199,Monday,4,9,True,False,-0.030000000000001137,-0.02,False,True,22.79000000000002,15.27,True,True,121.37,87.99,True
2012-03-05,IPCALAB,169.85,175.0,164.1,173.6,1076930,49429128,Monday,1,10,False,True,6.650000000000006,3.98,True,False,-4.420000000000016,-2.57,False,True,121.37,87.99,True
2012-03-12,IPCALAB,174.75,174.75,163.05,168.8,1881016,12986459,Monday,2,11,True,False,-4.799999999999983,-2.76,False,False,-4.420000000000016,-2.57,False,True,121.37,87.99,True
2012-03-19,IPCALAB,170.48,172.48,160.27,166.88,640456,7699946,Monday,3,12,False,True,-1.920000000000016,-1.14,False,False,-4.420000000000016,-2.57,False,True,121.37,87.99,True
2012-03-26,IPCALAB,167.0,173.75,162.65,167.6,1253982,46524756,Monday,4,13,True,False,0.7199999999999989,0.43,True,False,-4.420000000000016,-2.57,False,True,121.37,87.99,True
2012-04-02,IPCALAB,168.5,171.95,162.9,166.43,572348,5490694,Monday,1,14,False,True,-1.1699999999999875,-0.7,False,True,13.129999999999995,7.83,True,True,121.37,87.99,True
2012-04-09,IPCALAB,167.75,173.95,160.0,169.52,476552,59680256,Monday,2,15,True,False,3.0900000000000034,1.86,True,True,13.129999999999995,7.83,True,True,121.37,87.99,True
2012-04-16,IPCALAB,171.45,182.5,165.5,177.18,2338826,68506840,Monday,3,16,False,True,7.659999999999997,4.52,True,True,13.129999999999995,7.83,True,True,121.37,87.99,True
2012-04-23,IPCALAB,175.77,177.7,170.5,172.88,1406112,1190417,Monday,4,17,True,False,-4.300000000000011,-2.43,False,True,13.129999999999995,7.83,True,True,121.37,87.99,True
2012-04-30,IPCALAB,172.5,184.95,160.82,182.52,1149394,22507522,Monday,5,18,False,True,9.640000000000015,5.58,True,True,13.129999999999995,7.83,True,True,121.37,87.99,True
2012-05-07,IPCALAB,182.5,187.95,175.0,179.55,1313458,22243732,Monday,1,19,False,False,-2.969999999999999,-1.63,False,False,-9.25,-5.12,False,True,121.37,87.99,True
2012-05-14,IPCALAB,177.5,184.0,169.5,170.8,647054,11300470,Monday,2,20,True,True,-8.75,-4.87,False,False,-9.25,-5.12,False,True,121.37,87.99,True
2012-05-21,IPCALAB,171.0,173.35,165.3,167.0,1090066,17036338,Monday,3,21,False,False,-3.8000000000000114,-2.22,False,False,-9.25,-5.12,False,True,121.37,87.99,True
2012-05-28,IPCALAB,168.93,174.75,160.25,171.52,1840618,9326843,Monday,4,22,True,True,4.52000000000001,2.71,True,False,-9.25,-5.12,False,True,121.37,87.99,True
2012-06-04,IPCALAB,167.6,172.1,166.02,169.43,859550,11598497,Monday,1,23,False,False,-2.0900000000000034,-1.22,False,True,7.8700000000000045,4.59,True,True,121.37,87.99,True
2012-06-11,IPCALAB,168.65,179.0,166.05,171.13,1089496,17241870,Monday,2,24,True,True,1.6999999999999886,1.0,True,True,7.8700000000000045,4.59,True,True,121.37,87.99,True
2012-06-18,IPCALAB,172.85,174.95,169.7,174.65,1087814,36173508,Monday,3,25,False,False,3.5200000000000102,2.06,True,True,7.8700000000000045,4.59,True,True,121.37,87.99,True
2012-06-25,IPCALAB,173.65,180.0,172.5,179.35,854986,18986350,Monday,4,26,True,True,4.699999999999989,2.69,True,True,7.8700000000000045,4.59,True,True,121.37,87.99,True
2012-07-02,IPCALAB,187.0,189.4,177.6,184.13,1762942,80151088,Monday,1,27,False,False,4.780000000000001,2.67,True,False,21.03,11.73,True,True,121.37,87.99,True
2012-07-09,IPCALAB,184.95,190.25,181.05,188.05,1244514,22572394,Monday,2,28,True,True,3.920000000000016,2.13,True,False,21.03,11.73,True,True,121.37,87.99,True
2012-07-16,IPCALAB,190.0,200.45,185.6,197.2,2824020,469617984,Monday,3,29,False,False,9.149999999999977,4.87,True,False,21.03,11.73,True,True,121.37,87.99,True
2012-07-23,IPCALAB,196.27,202.0,193.05,195.68,1613446,19006696,Monday,4,30,True,True,-1.5199999999999818,-0.77,False,False,21.03,11.73,True,True,121.37,87.99,True
2012-07-30,IPCALAB,195.5,208.63,192.9,206.1,2081900,101214480,Monday,5,31,False,False,10.419999999999987,5.33,True,False,21.03,11.73,True,True,121.37,87.99,True
2012-08-06,IPCALAB,206.95,212.45,199.0,203.25,837740,35062252,Monday,1,32,False,True,-2.8499999999999943,-1.38,False,True,20.25,10.11,True,True,121.37,87.99,True
2012-08-13,IPCALAB,200.0,206.0,197.52,201.68,478280,21021796,Monday,2,33,True,False,-1.5699999999999932,-0.77,False,True,20.25,10.11,True,True,121.37,87.99,True
2012-08-20,IPCALAB,212.0,212.18,193.8,204.18,1177110,160078096,Monday,3,34,False,True,2.5,1.24,True,True,20.25,10.11,True,True,121.37,87.99,True
2012-08-27,IPCALAB,203.5,222.0,203.13,220.63,3780566,325677792,Monday,4,35,True,False,16.44999999999999,8.06,True,True,20.25,10.11,True,True,121.37,87.99,True
2012-09-03,IPCALAB,222.0,226.0,215.0,220.6,2255194,3410476,Monday,1,36,False,True,-0.030000000000001137,-0.01,False,False,21.5,9.74,True,True,121.37,87.99,True
2012-09-10,IPCALAB,219.95,233.38,218.5,221.9,1745290,84477328,Monday,2,37,True,False,1.3000000000000114,0.59,True,False,21.5,9.74,True,True,121.37,87.99,True
2012-09-17,IPCALAB,227.45,227.48,207.8,213.23,1638950,96696264,Monday,3,38,False,True,-8.670000000000016,-3.91,False,False,21.5,9.74,True,True,121.37,87.99,True
2012-09-24,IPCALAB,217.23,248.0,211.5,242.13,3112608,147367440,Monday,4,39,True,False,28.900000000000006,13.55,True,False,21.5,9.74,True,True,121.37,87.99,True
2012-10-01,IPCALAB,242.38,247.45,214.18,221.63,1993396,62890084,Monday,1,40,False,True,-20.5,-8.47,False,True,-12.579999999999984,-5.2,False,True,121.37,87.99,True
2012-10-08,IPCALAB,221.55,235.32,221.0,227.52,3553682,210839216,Monday,2,41,True,False,5.890000000000015,2.66,True,True,-12.579999999999984,-5.2,False,True,121.37,87.99,True
2012-10-15,IPCALAB,229.6,234.0,223.5,229.52,1061906,24618392,Monday,3,42,False,True,2.0,0.88,True,True,-12.579999999999984,-5.2,False,True,121.37,87.99,True
2012-10-22,IPCALAB,230.2,238.82,224.0,225.13,1320580,89345360,Monday,4,43,True,False,-4.390000000000015,-1.91,False,True,-12.579999999999984,-5.2,False,True,121.37,87.99,True
2012-10-29,IPCALAB,226.6,238.0,223.1,233.13,1906822,58953584,Monday,5,44,False,True,8.0,3.55,True,True,-12.579999999999984,-5.2,False,True,121.37,87.99,True
2012-11-05,IPCALAB,233.0,235.0,200.45,213.63,5308954,322311424,Monday,1,45,False,False,-19.5,-8.36,False,False,-0.8200000000000216,-0.36,False,True,121.37,87.99,True
