Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-31,TATAPOWER,135.8,138.99,134.63,138.15,7648320,617559232,Thursday,2009-12-25,5,53,False,False,2.780000000000001,2.05,True,True,2.6899999999999977,1.99,True,False,63.230000000000004,84.4,True
2010-01-07,TATAPOWER,138.6,150.2,138.42,148.12,20911760,785499776,Thursday,2010-01-01,1,1,False,False,9.969999999999999,7.22,True,False,-7.659999999999997,-5.54,False,True,-1.5900000000000034,-1.15,False
2010-01-14,TATAPOWER,148.5,151.77,144.74,145.64,18629990,729169984,Thursday,2010-01-08,2,2,True,True,-2.480000000000018,-1.67,False,False,-7.659999999999997,-5.54,False,True,-1.5900000000000034,-1.15,False
2010-01-21,TATAPOWER,145.64,149.74,134.22,135.67,19544410,817533824,Thursday,2010-01-15,3,3,False,False,-9.969999999999999,-6.85,False,False,-7.659999999999997,-5.54,False,True,-1.5900000000000034,-1.15,False
2010-01-28,TATAPOWER,133.5,135.37,126.83,132.34,23052350,637538688,Thursday,2010-01-22,4,4,True,True,-3.329999999999984,-2.45,False,False,-7.659999999999997,-5.54,False,True,-1.5900000000000034,-1.15,False
2010-02-04,TATAPOWER,127.14,132.1,127.14,127.75,17795480,311291552,Thursday,2010-01-29,1,5,False,False,-4.590000000000003,-3.47,False,True,-9.170000000000016,-7.03,False,True,-1.5900000000000034,-1.15,False
2010-02-11,TATAPOWER,126.98,133.14,125.53,126.6,25736190,1393539328,Thursday,2010-02-05,2,6,True,True,-1.1500000000000057,-0.9,False,True,-9.170000000000016,-7.03,False,True,-1.5900000000000034,-1.15,False
2010-02-18,TATAPOWER,127.48,128.18,122.85,125.3,19996030,591840960,Thursday,2010-02-12,3,7,False,False,-1.2999999999999972,-1.03,False,True,-9.170000000000016,-7.03,False,True,-1.5900000000000034,-1.15,False
2010-02-25,TATAPOWER,123.6,127.27,123.01,126.94,13694380,307615552,Thursday,2010-02-19,4,8,True,True,1.6400000000000006,1.31,True,True,-9.170000000000016,-7.03,False,True,-1.5900000000000034,-1.15,False
2010-03-04,TATAPOWER,126.9,134.98,119.63,133.87,38621660,878355840,Thursday,2010-02-26,1,9,False,False,6.930000000000007,5.46,True,False,16.05000000000001,13.23,True,True,-1.5900000000000034,-1.15,False
2010-03-11,TATAPOWER,133.8,136.5,132.04,132.86,15286110,460409024,Thursday,2010-03-05,2,10,True,True,-1.009999999999991,-0.75,False,False,16.05000000000001,13.23,True,True,-1.5900000000000034,-1.15,False
2010-03-18,TATAPOWER,133.9,139.6,132.95,134.38,25468770,300758592,Thursday,2010-03-12,3,11,False,False,1.5199999999999818,1.14,True,False,16.05000000000001,13.23,True,True,-1.5900000000000034,-1.15,False
2010-03-25,TATAPOWER,135.25,137.19,132.48,135.1,16351660,949421952,Thursday,2010-03-19,4,12,True,True,0.7199999999999989,0.54,True,False,16.05000000000001,13.23,True,True,-1.5900000000000034,-1.15,False
2010-04-01,TATAPOWER,136.0,139.79,134.02,135.51,17914850,570963904,Thursday,2010-03-26,1,13,False,False,0.4099999999999966,0.3,True,True,-1.5699999999999932,-1.14,False,True,-1.5900000000000034,-1.15,False
2010-04-08,TATAPOWER,135.5,140.84,135.5,137.13,15217810,301435072,Thursday,2010-04-02,2,14,True,True,1.6200000000000045,1.2,True,True,-1.5699999999999932,-1.14,False,True,-1.5900000000000034,-1.15,False
2010-04-15,TATAPOWER,137.0,138.0,132.84,133.48,10566110,337680384,Thursday,2010-04-09,3,15,False,False,-3.6500000000000057,-2.66,False,True,-1.5699999999999932,-1.14,False,True,-1.5900000000000034,-1.15,False
2010-04-22,TATAPOWER,132.3,135.0,129.11,133.9,14121600,483295328,Thursday,2010-04-16,4,16,True,True,0.4200000000000159,0.31,True,True,-1.5699999999999932,-1.14,False,True,-1.5900000000000034,-1.15,False
2010-04-29,TATAPOWER,133.8,138.9,132.34,136.07,13298120,471106976,Thursday,2010-04-23,5,17,False,False,2.1699999999999875,1.62,True,True,-1.5699999999999932,-1.14,False,True,-1.5900000000000034,-1.15,False
2010-05-06,TATAPOWER,137.5,137.5,129.22,130.29,13912290,446210496,Thursday,2010-04-30,1,18,False,True,-5.780000000000001,-4.25,False,False,-7.260000000000019,-5.35,False,True,-1.5900000000000034,-1.15,False
2010-05-13,TATAPOWER,129.0,136.47,126.4,135.24,17265310,428479904,Thursday,2010-05-07,2,19,True,False,4.950000000000017,3.8,True,False,-7.260000000000019,-5.35,False,True,-1.5900000000000034,-1.15,False
2010-05-20,TATAPOWER,135.2,136.34,128.2,128.94,11684810,317677792,Thursday,2010-05-14,3,20,False,True,-6.300000000000011,-4.66,False,False,-7.260000000000019,-5.35,False,True,-1.5900000000000034,-1.15,False
2010-05-27,TATAPOWER,126.5,130.87,119.0,124.62,22097340,559552512,Thursday,2010-05-21,4,21,True,False,-4.319999999999993,-3.35,False,False,-7.260000000000019,-5.35,False,True,-1.5900000000000034,-1.15,False
2010-06-03,TATAPOWER,125.15,129.0,122.12,124.47,15781160,174771264,Thursday,2010-05-28,1,22,False,True,-0.15000000000000568,-0.12,False,True,2.3000000000000114,1.79,True,True,-1.5900000000000034,-1.15,False
2010-06-10,TATAPOWER,124.47,125.77,119.2,122.95,15702590,273626464,Thursday,2010-06-04,2,23,True,False,-1.519999999999996,-1.22,False,True,2.3000000000000114,1.79,True,True,-1.5900000000000034,-1.15,False
2010-06-17,TATAPOWER,124.28,127.6,122.24,126.11,13831050,500013536,Thursday,2010-06-11,3,24,False,True,3.1599999999999966,2.57,True,True,2.3000000000000114,1.79,True,True,-1.5900000000000034,-1.15,False
2010-06-24,TATAPOWER,127.2,133.0,126.52,131.9,20284260,774178752,Thursday,2010-06-18,4,25,True,False,5.790000000000006,4.59,True,True,2.3000000000000114,1.79,True,True,-1.5900000000000034,-1.15,False
2010-07-01,TATAPOWER,131.7,136.0,128.36,130.99,25889320,720671616,Thursday,2010-06-25,1,26,False,True,-0.9099999999999966,-0.69,False,False,1.259999999999991,0.96,True,True,-1.5900000000000034,-1.15,False
2010-07-08,TATAPOWER,130.28,132.5,129.8,130.64,14991800,666465792,Thursday,2010-07-02,2,27,True,False,-0.35000000000002274,-0.27,False,False,1.259999999999991,0.96,True,True,-1.5900000000000034,-1.15,False
2010-07-15,TATAPOWER,131.82,134.6,130.63,134.2,16428510,522334592,Thursday,2010-07-09,3,28,False,True,3.5600000000000023,2.73,True,False,1.259999999999991,0.96,True,True,-1.5900000000000034,-1.15,False
2010-07-22,TATAPOWER,134.6,134.6,131.8,132.99,12440250,434144544,Thursday,2010-07-16,4,29,True,False,-1.2099999999999795,-0.9,False,False,1.259999999999991,0.96,True,True,-1.5900000000000034,-1.15,False
2010-07-29,TATAPOWER,133.8,134.8,131.63,132.94,16498860,722904512,Thursday,2010-07-23,5,30,False,True,-0.05000000000001137,-0.04,False,False,1.259999999999991,0.96,True,True,-1.5900000000000034,-1.15,False
2010-08-05,TATAPOWER,132.5,134.4,130.24,132.63,11585570,656294400,Thursday,2010-07-30,1,31,False,False,-0.3100000000000023,-0.23,False,True,-9.86,-7.46,False,True,-1.5900000000000034,-1.15,False
2010-08-12,TATAPOWER,133.37,135.5,131.77,132.99,12571140,488626560,Thursday,2010-08-06,2,32,True,True,0.36000000000001364,0.27,True,True,-9.86,-7.46,False,True,-1.5900000000000034,-1.15,False
2010-08-19,TATAPOWER,132.5,133.99,125.69,130.16,13336150,398710016,Thursday,2010-08-13,3,33,False,False,-2.8300000000000125,-2.13,False,True,-9.86,-7.46,False,True,-1.5900000000000034,-1.15,False
2010-08-26,TATAPOWER,129.47,130.79,124.56,127.14,16080530,730489728,Thursday,2010-08-20,4,34,True,True,-3.019999999999996,-2.32,False,True,-9.86,-7.46,False,True,-1.5900000000000034,-1.15,False
2010-09-02,TATAPOWER,127.51,127.99,120.74,126.08,13291650,470910304,Thursday,2010-08-27,1,35,False,False,-1.0600000000000023,-0.83,False,False,13.280000000000015,10.86,True,True,-1.5900000000000034,-1.15,False
2010-09-09,TATAPOWER,127.0,129.5,124.81,125.99,17531290,741276032,Thursday,2010-09-03,2,36,True,True,-0.09000000000000341,-0.07,False,False,13.280000000000015,10.86,True,True,-1.5900000000000034,-1.15,False
2010-09-16,TATAPOWER,127.0,128.5,125.5,126.67,23920980,685421504,Thursday,2010-09-10,3,37,False,False,0.6800000000000068,0.54,True,False,13.280000000000015,10.86,True,True,-1.5900000000000034,-1.15,False
2010-09-23,TATAPOWER,126.1,132.5,125.72,131.82,22061320,570771328,Thursday,2010-09-17,4,38,True,True,5.1499999999999915,4.07,True,False,13.280000000000015,10.86,True,True,-1.5900000000000034,-1.15,False
2010-09-30,TATAPOWER,131.55,136.9,131.03,135.52,15679990,517628096,Thursday,2010-09-24,5,39,False,False,3.700000000000017,2.81,True,False,13.280000000000015,10.86,True,True,-1.5900000000000034,-1.15,False
2010-10-07,TATAPOWER,134.51,146.5,134.51,143.83,29171540,1493383936,Thursday,2010-10-01,1,40,False,True,8.310000000000002,6.13,True,True,4.219999999999999,3.11,True,True,-1.5900000000000034,-1.15,False
2010-10-14,TATAPOWER,144.17,146.84,140.7,143.15,19481680,621859072,Thursday,2010-10-08,2,41,True,False,-0.6800000000000068,-0.47,False,True,4.219999999999999,3.11,True,True,-1.5900000000000034,-1.15,False
2010-10-21,TATAPOWER,143.2,145.1,137.2,143.25,15223880,602009984,Thursday,2010-10-15,3,42,False,True,0.09999999999999432,0.07,True,True,4.219999999999999,3.11,True,True,-1.5900000000000034,-1.15,False
2010-10-28,TATAPOWER,141.66,144.0,138.02,141.3,11176920,698085568,Thursday,2010-10-22,4,43,True,False,-1.9499999999999886,-1.36,False,True,4.219999999999999,3.11,True,True,-1.5900000000000034,-1.15,False
2010-11-04,TATAPOWER,141.3,142.99,137.38,139.81,8987110,241007264,Thursday,2010-10-29,1,44,False,True,-1.490000000000009,-1.05,False,False,-10.390000000000015,-7.44,False,True,-1.5900000000000034,-1.15,False
2010-11-11,TATAPOWER,139.6,141.9,137.0,139.78,6058860,316906272,Thursday,2010-11-05,2,45,True,False,-0.030000000000001137,-0.02,False,False,-10.390000000000015,-7.44,False,True,-1.5900000000000034,-1.15,False
2010-11-18,TATAPOWER,139.8,141.28,131.02,132.23,8827410,419996832,Thursday,2010-11-12,3,46,False,True,-7.550000000000011,-5.4,False,False,-10.390000000000015,-7.44,False,True,-1.5900000000000034,-1.15,False
2010-11-25,TATAPOWER,133.0,135.5,125.83,127.28,16627210,644664320,Thursday,2010-11-19,4,47,True,False,-4.949999999999989,-3.74,False,False,-10.390000000000015,-7.44,False,True,-1.5900000000000034,-1.15,False
2010-12-02,TATAPOWER,127.7,134.4,125.51,130.41,12481660,310554464,Thursday,2010-11-26,1,48,False,True,3.1299999999999955,2.46,True,True,7.210000000000008,5.57,True,True,-1.5900000000000034,-1.15,False
2010-12-09,TATAPOWER,130.5,131.44,126.04,128.02,8065140,288024512,Thursday,2010-12-03,2,49,True,False,-2.3899999999999864,-1.83,False,True,7.210000000000008,5.57,True,True,-1.5900000000000034,-1.15,False
2010-12-16,TATAPOWER,127.0,132.9,126.1,129.74,8128040,264194752,Thursday,2010-12-10,3,50,False,True,1.7199999999999989,1.34,True,True,7.210000000000008,5.57,True,True,-1.5900000000000034,-1.15,False
2010-12-23,TATAPOWER,129.51,130.48,127.21,129.01,6444380,113541176,Thursday,2010-12-17,4,51,True,False,-0.7300000000000182,-0.56,False,True,7.210000000000008,5.57,True,True,-1.5900000000000034,-1.15,False
2010-12-30,TATAPOWER,126.5,137.5,126.5,136.53,7465850,449448480,Thursday,2010-12-24,5,52,False,True,7.52000000000001,5.83,True,True,7.210000000000008,5.57,True,True,-1.5900000000000034,-1.15,False
2011-01-06,TATAPOWER,136.12,141.1,135.98,139.93,11408470,372898080,Thursday,2010-12-31,1,1,False,False,3.4000000000000057,2.49,True,False,-12.25,-8.97,False,False,-49.31,-36.11,False
2011-01-13,TATAPOWER,138.74,140.69,133.5,135.05,18203080,434025152,Thursday,2011-01-07,2,2,True,True,-4.8799999999999955,-3.49,False,False,-12.25,-8.97,False,False,-49.31,-36.11,False
2011-01-20,TATAPOWER,134.99,138.75,129.32,133.17,8733680,208493600,Thursday,2011-01-14,3,3,False,False,-1.8800000000000239,-1.39,False,False,-12.25,-8.97,False,False,-49.31,-36.11,False
2011-01-27,TATAPOWER,131.8,133.9,128.53,129.66,7269070,343652160,Thursday,2011-01-21,4,4,True,True,-3.509999999999991,-2.64,False,False,-12.25,-8.97,False,False,-49.31,-36.11,False
2011-02-03,TATAPOWER,129.5,130.9,120.64,122.67,6937750,137667632,Thursday,2011-01-28,1,5,False,False,-6.989999999999995,-5.39,False,True,-9.290000000000006,-7.47,False,False,-49.31,-36.11,False
2011-02-10,TATAPOWER,123.0,123.7,115.61,121.54,14158930,358358080,Thursday,2011-02-04,2,6,True,True,-1.1299999999999955,-0.92,False,True,-9.290000000000006,-7.47,False,False,-49.31,-36.11,False
2011-02-17,TATAPOWER,120.65,129.8,118.09,128.71,15910890,439919200,Thursday,2011-02-11,3,7,False,False,7.170000000000002,5.9,True,True,-9.290000000000006,-7.47,False,False,-49.31,-36.11,False
2011-02-24,TATAPOWER,128.8,129.69,116.5,119.12,14919250,885378240,Thursday,2011-02-18,4,8,True,True,-9.590000000000003,-7.45,False,True,-9.290000000000006,-7.47,False,False,-49.31,-36.11,False
2011-03-03,TATAPOWER,118.53,120.29,113.26,119.16,28454530,1279716352,Thursday,2011-02-25,1,9,False,False,0.03999999999999204,0.03,True,False,18.500000000000014,16.08,True,False,-49.31,-36.11,False
2011-03-10,TATAPOWER,118.63,124.9,118.63,120.1,12525760,373077440,Thursday,2011-03-04,2,10,True,True,0.9399999999999977,0.79,True,False,18.500000000000014,16.08,True,False,-49.31,-36.11,False
2011-03-17,TATAPOWER,118.73,125.5,118.6,122.82,10612610,127645320,Thursday,2011-03-11,3,11,False,False,2.719999999999999,2.26,True,False,18.500000000000014,16.08,True,False,-49.31,-36.11,False
2011-03-24,TATAPOWER,123.9,127.53,120.6,127.26,9443510,318611936,Thursday,2011-03-18,4,12,True,True,4.440000000000012,3.62,True,False,18.500000000000014,16.08,True,False,-49.31,-36.11,False
2011-03-31,TATAPOWER,126.3,135.0,126.3,133.52,19262330,937647808,Thursday,2011-03-25,5,13,False,False,6.260000000000005,4.92,True,False,18.500000000000014,16.08,True,False,-49.31,-36.11,False
2011-04-07,TATAPOWER,132.51,134.5,129.82,131.99,10465540,258789584,Thursday,2011-04-01,1,14,False,True,-1.5300000000000011,-1.15,False,True,-3.0800000000000125,-2.31,False,False,-49.31,-36.11,False
2011-04-14,TATAPOWER,131.3,134.37,130.21,131.03,10572350,761034048,Thursday,2011-04-08,2,15,True,False,-0.960000000000008,-0.73,False,True,-3.0800000000000125,-2.31,False,False,-49.31,-36.11,False
2011-04-21,TATAPOWER,131.0,133.95,127.94,133.09,10684730,208297984,Thursday,2011-04-15,3,16,False,True,2.0600000000000023,1.57,True,True,-3.0800000000000125,-2.31,False,False,-49.31,-36.11,False
2011-04-28,TATAPOWER,132.15,134.49,128.91,130.88,8947000,428921888,Thursday,2011-04-22,4,17,True,False,-2.210000000000008,-1.66,False,True,-3.0800000000000125,-2.31,False,False,-49.31,-36.11,False
2011-05-05,TATAPOWER,130.9,135.51,122.12,123.13,12177010,440493216,Thursday,2011-04-29,1,18,False,True,-7.75,-5.92,False,False,-7.259999999999991,-5.57,False,False,-49.31,-36.11,False
2011-05-12,TATAPOWER,123.5,126.25,121.0,122.31,10297310,185566048,Thursday,2011-05-06,2,19,True,False,-0.8199999999999932,-0.67,False,False,-7.259999999999991,-5.57,False,False,-49.31,-36.11,False
2011-05-19,TATAPOWER,122.31,125.5,120.64,121.59,7443120,286959712,Thursday,2011-05-13,3,20,False,True,-0.7199999999999989,-0.59,False,False,-7.259999999999991,-5.57,False,False,-49.31,-36.11,False
2011-05-26,TATAPOWER,122.7,125.6,117.19,120.0,16020470,838380032,Thursday,2011-05-20,4,21,True,False,-1.5900000000000034,-1.31,False,False,-7.259999999999991,-5.57,False,False,-49.31,-36.11,False
2011-06-02,TATAPOWER,118.86,125.48,118.86,125.16,8573610,127120000,Thursday,2011-05-27,1,22,False,True,5.159999999999997,4.3,True,True,7.650000000000006,6.21,True,False,-49.31,-36.11,False
2011-06-09,TATAPOWER,124.71,126.84,122.8,123.4,5961880,177293712,Thursday,2011-06-03,2,23,True,False,-1.759999999999991,-1.41,False,True,7.650000000000006,6.21,True,False,-49.31,-36.11,False
2011-06-16,TATAPOWER,122.81,126.5,121.4,122.87,11101310,272216032,Thursday,2011-06-10,3,24,False,True,-0.5300000000000011,-0.43,False,True,7.650000000000006,6.21,True,False,-49.31,-36.11,False
2011-06-23,TATAPOWER,122.4,124.5,120.22,124.12,9888440,215914176,Thursday,2011-06-17,4,25,True,False,1.25,1.02,True,True,7.650000000000006,6.21,True,False,-49.31,-36.11,False
2011-06-30,TATAPOWER,124.0,132.2,122.64,130.83,14801000,531663648,Thursday,2011-06-24,5,26,False,True,6.710000000000008,5.41,True,True,7.650000000000006,6.21,True,False,-49.31,-36.11,False
2011-07-07,TATAPOWER,130.5,132.5,128.56,131.39,9962060,329760576,Thursday,2011-07-01,1,27,False,False,0.5599999999999739,0.43,True,False,-2.710000000000008,-2.07,False,False,-49.31,-36.11,False
2011-07-14,TATAPOWER,131.4,132.6,126.5,127.32,14071880,181220912,Thursday,2011-07-08,2,28,True,True,-4.069999999999993,-3.1,False,False,-2.710000000000008,-2.07,False,False,-49.31,-36.11,False
2011-07-21,TATAPOWER,127.1,132.37,125.33,128.43,9104570,78938216,Thursday,2011-07-15,3,29,False,False,1.1100000000000136,0.87,True,False,-2.710000000000008,-2.07,False,False,-49.31,-36.11,False
2011-07-28,TATAPOWER,128.95,132.4,127.73,129.05,10564860,436511456,Thursday,2011-07-22,4,30,True,True,0.6200000000000045,0.48,True,False,-2.710000000000008,-2.07,False,False,-49.31,-36.11,False
2011-08-04,TATAPOWER,128.03,130.97,125.5,126.79,7327520,141624432,Thursday,2011-07-29,1,31,False,False,-2.260000000000005,-1.75,False,True,-23.64,-18.45,False,False,-49.31,-36.11,False
2011-08-11,TATAPOWER,124.4,126.42,111.82,112.46,20436180,1098776448,Thursday,2011-08-05,2,32,True,True,-14.330000000000013,-11.3,False,True,-23.64,-18.45,False,False,-49.31,-36.11,False
2011-08-18,TATAPOWER,113.0,114.1,103.2,104.17,20047420,299305632,Thursday,2011-08-12,3,33,False,False,-8.289999999999992,-7.37,False,True,-23.64,-18.45,False,False,-49.31,-36.11,False
2011-08-25,TATAPOWER,101.35,110.0,101.35,104.59,17959440,734297536,Thursday,2011-08-19,4,34,True,True,0.4200000000000017,0.4,True,True,-23.64,-18.45,False,False,-49.31,-36.11,False
2011-09-01,TATAPOWER,104.59,106.64,100.64,104.48,11182390,328094336,Thursday,2011-08-26,1,35,False,False,-0.10999999999999943,-0.11,False,False,-4.63000000000001,-4.43,False,False,-49.31,-36.11,False
2011-09-08,TATAPOWER,107.5,108.03,99.52,102.71,25479740,476113696,Thursday,2011-09-02,2,36,True,True,-1.7700000000000102,-1.69,False,False,-4.63000000000001,-4.43,False,False,-49.31,-36.11,False
2011-09-15,TATAPOWER,103.4,103.4,94.8,95.8,29110860,970405120,Thursday,2011-09-09,3,37,False,False,-6.909999999999997,-6.73,False,False,-4.63000000000001,-4.43,False,False,-49.31,-36.11,False
2011-09-22,TATAPOWER,96.19,101.09,96.19,97.87,33015930,588932992,Thursday,2011-09-16,4,38,True,True,2.0700000000000074,2.16,True,False,-4.63000000000001,-4.43,False,False,-49.31,-36.11,False
2011-09-29,TATAPOWER,97.01,103.4,92.45,102.05,18976483,494415136,Thursday,2011-09-23,5,39,False,False,4.179999999999993,4.27,True,False,-4.63000000000001,-4.43,False,False,-49.31,-36.11,False
2011-10-06,TATAPOWER,101.5,101.5,95.0,98.2,13978188,398526240,Thursday,2011-09-30,1,40,False,True,-3.8499999999999943,-3.77,False,True,0.6000000000000085,0.6,True,False,-49.31,-36.11,False
2011-10-13,TATAPOWER,102.0,106.25,97.1,98.8,28618093,403142560,Thursday,2011-10-07,2,41,True,False,0.5999999999999943,0.61,True,True,0.6000000000000085,0.6,True,False,-49.31,-36.11,False
2011-10-20,TATAPOWER,99.0,101.3,96.6,97.45,13396278,276040576,Thursday,2011-10-14,3,42,False,True,-1.3499999999999943,-1.37,False,True,0.6000000000000085,0.6,True,False,-49.31,-36.11,False
2011-10-27,TATAPOWER,98.1,101.55,96.5,101.0,9912305,49378092,Thursday,2011-10-21,4,43,True,False,3.549999999999997,3.64,True,True,0.6000000000000085,0.6,True,False,-49.31,-36.11,False
2011-11-03,TATAPOWER,106.0,106.2,99.25,105.4,24214429,412783200,Thursday,2011-10-28,1,44,False,True,4.400000000000006,4.36,True,False,-8.700000000000003,-8.66,False,False,-49.31,-36.11,False
2011-11-10,TATAPOWER,106.0,106.0,101.55,102.35,4138968,150368736,Thursday,2011-11-04,2,45,True,False,-3.0500000000000114,-2.89,False,False,-8.700000000000003,-8.66,False,False,-49.31,-36.11,False
2011-11-17,TATAPOWER,101.9,103.05,93.3,95.05,15532865,264758080,Thursday,2011-11-11,3,46,False,True,-7.299999999999997,-7.13,False,False,-8.700000000000003,-8.66,False,False,-49.31,-36.11,False
