Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-10-17,TATAPOWER,101.3,101.3,96.5,97.25,12805283,217961376,Monday,3,42,False,True,-2.9000000000000057,-2.9,False,True,0.6000000000000085,0.6,True,False,-49.31,-36.11,False
2011-10-24,TATAPOWER,98.65,106.2,97.85,101.95,13434551,587588224,Monday,4,43,True,False,4.700000000000003,4.83,True,True,0.6000000000000085,0.6,True,False,-49.31,-36.11,False
2011-10-31,TATAPOWER,103.0,106.0,99.25,103.3,20162322,176786288,Monday,5,44,False,True,1.3499999999999943,1.32,True,True,0.6000000000000085,0.6,True,False,-49.31,-36.11,False
2011-11-07,TATAPOWER,104.45,104.5,99.85,102.1,4384224,199773248,Monday,1,45,False,False,-1.2000000000000028,-1.16,False,False,-8.700000000000003,-8.66,False,False,-49.31,-36.11,False
2011-11-14,TATAPOWER,103.0,103.05,93.3,97.15,16455145,279687360,Monday,2,46,True,True,-4.949999999999989,-4.85,False,False,-8.700000000000003,-8.66,False,False,-49.31,-36.11,False
2011-11-21,TATAPOWER,96.7,98.0,90.1,92.3,13580870,107400656,Monday,3,47,False,False,-4.8500000000000085,-4.99,False,False,-8.700000000000003,-8.66,False,False,-49.31,-36.11,False
2011-11-28,TATAPOWER,94.0,100.45,90.2,97.6,13505228,399134624,Monday,4,48,True,True,5.299999999999997,5.74,True,False,-8.700000000000003,-8.66,False,False,-49.31,-36.11,False
2011-12-05,TATAPOWER,98.0,100.95,93.8,95.2,9141992,175559648,Monday,1,49,False,False,-2.3999999999999915,-2.46,False,True,-4.5,-4.9,False,False,-49.31,-36.11,False
2011-12-12,TATAPOWER,96.3,96.5,85.0,88.75,24724692,554289664,Monday,2,50,True,True,-6.450000000000003,-6.78,False,True,-4.5,-4.9,False,False,-49.31,-36.11,False
2011-12-19,TATAPOWER,87.45,91.0,80.15,88.05,14613208,135790976,Monday,3,51,False,False,-0.7000000000000028,-0.79,False,True,-4.5,-4.9,False,False,-49.31,-36.11,False
2011-12-26,TATAPOWER,88.9,94.2,86.55,87.25,13209716,125420656,Monday,4,52,True,True,-0.7999999999999972,-0.91,False,True,-4.5,-4.9,False,False,-49.31,-36.11,False
2012-01-02,TATAPOWER,88.0,95.0,86.05,91.85,12196598,14041109,Monday,1,1,False,False,4.599999999999994,5.27,True,False,16.650000000000006,19.08,True,True,23.099999999999994,26.48,True
2012-01-09,TATAPOWER,93.35,98.4,91.25,96.15,19137018,473189344,Monday,2,2,True,True,4.300000000000011,4.68,True,False,16.650000000000006,19.08,True,True,23.099999999999994,26.48,True
2012-01-16,TATAPOWER,96.0,106.75,95.3,105.0,28295713,522915744,Monday,3,3,False,False,8.849999999999994,9.2,True,False,16.650000000000006,19.08,True,True,23.099999999999994,26.48,True
2012-01-23,TATAPOWER,106.1,108.5,103.85,105.05,12086282,368556384,Monday,4,4,True,True,0.04999999999999716,0.05,True,False,16.650000000000006,19.08,True,True,23.099999999999994,26.48,True
2012-01-30,TATAPOWER,104.9,115.45,102.15,112.7,22002502,320650976,Monday,5,5,False,False,7.650000000000006,7.28,True,False,16.650000000000006,19.08,True,True,23.099999999999994,26.48,True
2012-02-06,TATAPOWER,114.4,115.0,105.45,110.8,22657821,649595072,Monday,1,6,False,True,-1.9000000000000057,-1.69,False,True,11.0,10.59,True,True,23.099999999999994,26.48,True
2012-02-13,TATAPOWER,109.8,120.2,102.75,118.65,50168889,1405513344,Monday,2,7,True,False,7.8500000000000085,7.08,True,True,11.0,10.59,True,True,23.099999999999994,26.48,True
2012-02-20,TATAPOWER,119.25,121.2,108.05,113.8,24068049,392084928,Monday,3,8,False,True,-4.8500000000000085,-4.09,False,True,11.0,10.59,True,True,23.099999999999994,26.48,True
2012-02-27,TATAPOWER,113.95,117.8,108.0,115.6,27194553,32513194,Monday,4,9,True,False,1.7999999999999972,1.58,True,True,11.0,10.59,True,True,23.099999999999994,26.48,True
2012-03-05,TATAPOWER,116.0,116.5,107.05,108.65,12897432,374834144,Monday,1,10,False,True,-6.949999999999989,-6.01,False,False,-13.950000000000003,-12.14,False,True,23.099999999999994,26.48,True
2012-03-12,TATAPOWER,110.85,111.6,105.0,105.55,28398802,748261888,Monday,2,11,True,False,-3.1000000000000085,-2.85,False,False,-13.950000000000003,-12.14,False,True,23.099999999999994,26.48,True
2012-03-19,TATAPOWER,106.0,106.45,97.7,99.6,19102551,344841696,Monday,3,12,False,True,-5.950000000000003,-5.64,False,False,-13.950000000000003,-12.14,False,True,23.099999999999994,26.48,True
2012-03-26,TATAPOWER,99.7,102.7,93.45,100.95,25167401,300979296,Monday,4,13,True,False,1.3500000000000085,1.36,True,False,-13.950000000000003,-12.14,False,True,23.099999999999994,26.48,True
2012-04-02,TATAPOWER,101.45,104.6,99.7,100.75,12763964,726129344,Monday,1,14,False,True,-0.20000000000000284,-0.2,False,True,4.6499999999999915,4.61,True,True,23.099999999999994,26.48,True
2012-04-09,TATAPOWER,101.0,105.8,99.7,103.2,19922703,291341760,Monday,2,15,True,False,2.450000000000003,2.43,True,True,4.6499999999999915,4.61,True,True,23.099999999999994,26.48,True
2012-04-16,TATAPOWER,103.25,109.25,102.5,105.05,13915226,173459616,Monday,3,16,False,True,1.8499999999999943,1.79,True,True,4.6499999999999915,4.61,True,True,23.099999999999994,26.48,True
2012-04-23,TATAPOWER,105.3,107.0,101.4,103.7,10635071,8723140,Monday,4,17,True,False,-1.3499999999999943,-1.29,False,True,4.6499999999999915,4.61,True,True,23.099999999999994,26.48,True
2012-04-30,TATAPOWER,104.0,106.45,99.1,100.05,13177308,488399584,Monday,5,18,False,True,-3.6500000000000057,-3.52,False,True,4.6499999999999915,4.61,True,True,23.099999999999994,26.48,True
2012-05-07,TATAPOWER,99.4,102.5,90.9,92.9,20887986,410430240,Monday,1,19,False,False,-7.1499999999999915,-7.15,False,False,-12.099999999999994,-11.46,False,True,23.099999999999994,26.48,True
2012-05-14,TATAPOWER,92.5,96.5,88.5,90.9,15826864,293189408,Monday,2,20,True,True,-2.0,-2.15,False,False,-12.099999999999994,-11.46,False,True,23.099999999999994,26.48,True
2012-05-21,TATAPOWER,91.3,97.05,85.75,89.2,21627037,175846192,Monday,3,21,False,False,-1.7000000000000028,-1.87,False,False,-12.099999999999994,-11.46,False,True,23.099999999999994,26.48,True
2012-05-28,TATAPOWER,89.25,95.5,89.25,93.1,16536256,253821792,Monday,4,22,True,True,3.8999999999999915,4.37,True,False,-12.099999999999994,-11.46,False,True,23.099999999999994,26.48,True
2012-06-04,TATAPOWER,91.0,95.1,88.75,94.3,12956227,219058160,Monday,1,23,False,False,1.2000000000000028,1.29,True,True,11.200000000000003,11.98,True,True,23.099999999999994,26.48,True
2012-06-11,TATAPOWER,96.0,98.5,90.85,93.6,13996451,329529760,Monday,2,24,True,True,-0.7000000000000028,-0.74,False,True,11.200000000000003,11.98,True,True,23.099999999999994,26.48,True
2012-06-18,TATAPOWER,94.5,95.2,90.15,94.5,15425904,298635200,Monday,3,25,False,False,0.9000000000000057,0.96,True,True,11.200000000000003,11.98,True,True,23.099999999999994,26.48,True
2012-06-25,TATAPOWER,94.5,105.5,92.0,104.7,21978299,858129984,Monday,4,26,True,True,10.200000000000003,10.79,True,True,11.200000000000003,11.98,True,True,23.099999999999994,26.48,True
2012-07-02,TATAPOWER,106.0,106.2,102.75,103.65,14125525,180729216,Monday,1,27,False,False,-1.0499999999999972,-1.0,False,False,-6.450000000000003,-6.16,False,True,23.099999999999994,26.48,True
2012-07-09,TATAPOWER,103.5,103.5,98.2,98.6,13925086,257722544,Monday,2,28,True,True,-5.050000000000011,-4.87,False,False,-6.450000000000003,-6.16,False,True,23.099999999999994,26.48,True
2012-07-16,TATAPOWER,98.35,101.3,95.0,99.55,12493318,112657152,Monday,3,29,False,False,0.9500000000000028,0.96,True,False,-6.450000000000003,-6.16,False,True,23.099999999999994,26.48,True
2012-07-23,TATAPOWER,99.0,100.5,92.05,94.7,11194940,129388792,Monday,4,30,True,True,-4.849999999999994,-4.87,False,False,-6.450000000000003,-6.16,False,True,23.099999999999994,26.48,True
2012-07-30,TATAPOWER,95.1,100.5,95.1,97.3,7671567,103881376,Monday,5,31,False,False,2.5999999999999943,2.75,True,False,-6.450000000000003,-6.16,False,True,23.099999999999994,26.48,True
2012-08-06,TATAPOWER,98.7,101.0,96.55,100.0,13142647,181772896,Monday,1,32,False,True,2.700000000000003,2.77,True,True,1.25,1.27,True,True,23.099999999999994,26.48,True
2012-08-13,TATAPOWER,100.3,103.0,94.9,97.25,8212111,318533344,Monday,2,33,True,False,-2.75,-2.75,False,True,1.25,1.27,True,True,23.099999999999994,26.48,True
2012-08-20,TATAPOWER,98.0,100.6,96.55,98.3,6108247,92193312,Monday,3,34,False,True,1.0499999999999972,1.08,True,True,1.25,1.27,True,True,23.099999999999994,26.48,True
2012-08-27,TATAPOWER,98.95,101.3,96.4,99.5,26179868,225126416,Monday,4,35,True,False,1.2000000000000028,1.22,True,True,1.25,1.27,True,True,23.099999999999994,26.48,True
2012-09-03,TATAPOWER,100.0,100.7,90.4,96.5,7497176,16816572,Monday,1,36,False,True,-3.0,-3.02,False,False,7.450000000000003,7.49,True,True,23.099999999999994,26.48,True
2012-09-10,TATAPOWER,96.55,99.2,94.45,97.6,16611275,783688640,Monday,2,37,True,False,1.0999999999999943,1.14,True,False,7.450000000000003,7.49,True,True,23.099999999999994,26.48,True
2012-09-17,TATAPOWER,99.0,104.5,97.0,102.65,25866894,1631124352,Monday,3,38,False,True,5.050000000000011,5.17,True,False,7.450000000000003,7.49,True,True,23.099999999999994,26.48,True
2012-09-24,TATAPOWER,104.0,110.6,100.55,106.95,36118395,534436736,Monday,4,39,True,False,4.299999999999997,4.19,True,False,7.450000000000003,7.49,True,True,23.099999999999994,26.48,True
2012-10-01,TATAPOWER,106.2,107.45,84.6,104.0,25249237,839920512,Monday,1,40,False,True,-2.950000000000003,-2.76,False,True,-0.9000000000000057,-0.84,False,True,23.099999999999994,26.48,True
2012-10-08,TATAPOWER,102.95,104.0,97.8,102.5,17477752,252562464,Monday,2,41,True,False,-1.5,-1.44,False,True,-0.9000000000000057,-0.84,False,True,23.099999999999994,26.48,True
2012-10-15,TATAPOWER,102.6,107.7,101.05,105.0,16152832,330633120,Monday,3,42,False,True,2.5,2.44,True,True,-0.9000000000000057,-0.84,False,True,23.099999999999994,26.48,True
2012-10-22,TATAPOWER,104.0,106.9,103.35,104.75,8870299,179789232,Monday,4,43,True,False,-0.25,-0.24,False,True,-0.9000000000000057,-0.84,False,True,23.099999999999994,26.48,True
2012-10-29,TATAPOWER,105.4,107.65,104.75,106.5,10320550,154709568,Monday,5,44,False,True,1.75,1.67,True,True,-0.9000000000000057,-0.84,False,True,23.099999999999994,26.48,True
2012-11-05,TATAPOWER,106.1,106.9,100.05,101.1,12362101,316286496,Monday,1,45,False,False,-5.400000000000006,-5.07,False,False,1.75,1.65,True,True,23.099999999999994,26.48,True
2012-11-12,TATAPOWER,101.6,102.0,98.5,99.1,7916419,260325984,Monday,2,46,True,True,-2.0,-1.98,False,False,1.75,1.65,True,True,23.099999999999994,26.48,True
2012-11-19,TATAPOWER,99.4,102.4,96.25,102.15,11913134,132319800,Monday,3,47,False,False,3.0500000000000114,3.08,True,False,1.75,1.65,True,True,23.099999999999994,26.48,True
2012-11-26,TATAPOWER,102.6,108.5,102.4,107.8,11935833,265531024,Monday,4,48,True,True,5.6499999999999915,5.53,True,False,1.75,1.65,True,True,23.099999999999994,26.48,True
2012-12-03,TATAPOWER,108.0,113.15,105.7,109.8,21222689,413616160,Monday,1,49,False,False,2.0,1.86,True,True,2.549999999999997,2.37,True,True,23.099999999999994,26.48,True
2012-12-10,TATAPOWER,110.35,110.85,104.25,104.7,18239031,524240224,Monday,2,50,True,True,-5.099999999999994,-4.64,False,True,2.549999999999997,2.37,True,True,23.099999999999994,26.48,True
2012-12-17,TATAPOWER,104.8,108.2,104.2,105.95,10577036,290324288,Monday,3,51,False,False,1.25,1.19,True,True,2.549999999999997,2.37,True,True,23.099999999999994,26.48,True
2012-12-24,TATAPOWER,106.2,109.9,105.7,109.25,10947335,220851056,Monday,4,52,True,True,3.299999999999997,3.11,True,True,2.549999999999997,2.37,True,True,23.099999999999994,26.48,True
2012-12-31,TATAPOWER,108.6,112.55,108.5,110.2,8669253,149809616,Monday,5,53,False,False,0.9500000000000028,0.87,True,True,2.549999999999997,2.37,True,True,23.099999999999994,26.48,True
2013-01-07,TATAPOWER,110.5,110.85,106.5,106.8,7232896,185540864,Monday,1,1,False,False,-3.4000000000000057,-3.09,False,False,-9.25,-8.38,False,False,-19.0,-17.22,False
2013-01-14,TATAPOWER,107.1,108.8,105.05,108.15,11625478,225908048,Monday,2,2,True,True,1.3500000000000085,1.26,True,False,-9.25,-8.38,False,False,-19.0,-17.22,False
2013-01-21,TATAPOWER,108.3,110.6,105.5,105.95,11351152,369277600,Monday,3,3,False,False,-2.200000000000003,-2.03,False,False,-9.25,-8.38,False,False,-19.0,-17.22,False
2013-01-28,TATAPOWER,106.35,107.85,100.4,102.3,13621782,522292160,Monday,4,4,True,True,-3.6500000000000057,-3.45,False,False,-9.25,-8.38,False,False,-19.0,-17.22,False
2013-02-04,TATAPOWER,103.0,103.55,95.85,97.15,14764066,335949568,Monday,1,5,False,False,-5.1499999999999915,-5.03,False,True,-6.699999999999989,-6.63,False,False,-19.0,-17.22,False
2013-02-11,TATAPOWER,97.8,98.35,92.85,96.55,12834953,185441952,Monday,2,6,True,True,-0.6000000000000085,-0.62,False,True,-6.699999999999989,-6.63,False,False,-19.0,-17.22,False
2013-02-18,TATAPOWER,97.35,98.5,95.4,97.35,9989781,238065920,Monday,3,7,False,False,0.7999999999999972,0.83,True,True,-6.699999999999989,-6.63,False,False,-19.0,-17.22,False
2013-02-25,TATAPOWER,97.35,98.95,92.95,97.35,15043301,331098240,Monday,4,8,True,True,0.0,0.0,False,True,-6.699999999999989,-6.63,False,False,-19.0,-17.22,False
2013-03-04,TATAPOWER,96.95,99.65,95.8,98.8,9438187,83067784,Monday,1,9,False,False,1.4500000000000028,1.49,True,False,2.0999999999999943,2.22,True,False,-19.0,-17.22,False
2013-03-11,TATAPOWER,98.95,102.6,97.45,101.7,13490258,242179632,Monday,2,10,True,True,2.9000000000000057,2.94,True,False,2.0999999999999943,2.22,True,False,-19.0,-17.22,False
2013-03-18,TATAPOWER,100.8,100.95,93.9,95.8,13263443,173980752,Monday,3,11,False,False,-5.900000000000006,-5.8,False,False,2.0999999999999943,2.22,True,False,-19.0,-17.22,False
2013-03-25,TATAPOWER,96.6,97.55,93.55,96.5,5293250,174114752,Monday,4,12,True,True,0.7000000000000028,0.73,True,False,2.0999999999999943,2.22,True,False,-19.0,-17.22,False
2013-04-01,TATAPOWER,96.45,101.4,94.55,95.15,11890383,166649712,Monday,1,13,False,False,-1.3499999999999943,-1.4,False,True,-1.7999999999999972,-1.87,False,False,-19.0,-17.22,False
2013-04-08,TATAPOWER,95.2,97.3,93.5,95.35,8108593,111630632,Monday,2,14,True,True,0.19999999999998863,0.21,True,True,-1.7999999999999972,-1.87,False,False,-19.0,-17.22,False
2013-04-15,TATAPOWER,95.55,99.5,93.6,94.9,10036122,172879328,Monday,3,15,False,False,-0.44999999999998863,-0.47,False,True,-1.7999999999999972,-1.87,False,False,-19.0,-17.22,False
2013-04-22,TATAPOWER,94.8,96.0,94.2,94.85,11881558,356411968,Monday,4,16,True,True,-0.05000000000001137,-0.05,False,True,-1.7999999999999972,-1.87,False,False,-19.0,-17.22,False
2013-04-29,TATAPOWER,94.6,96.1,93.5,93.7,11449028,279404032,Monday,5,17,False,False,-1.1499999999999915,-1.21,False,True,-1.7999999999999972,-1.87,False,False,-19.0,-17.22,False
2013-05-06,TATAPOWER,94.2,95.05,92.95,94.25,17727403,12077478,Monday,1,18,False,True,0.5499999999999972,0.59,True,False,-5.299999999999997,-5.6,False,False,-19.0,-17.22,False
2013-05-13,TATAPOWER,94.25,94.85,92.0,93.95,11979508,265950176,Monday,2,19,True,False,-0.29999999999999716,-0.32,False,False,-5.299999999999997,-5.6,False,False,-19.0,-17.22,False
2013-05-20,TATAPOWER,94.15,94.7,87.0,91.5,12447045,418534912,Monday,3,20,False,True,-2.450000000000003,-2.61,False,False,-5.299999999999997,-5.6,False,False,-19.0,-17.22,False
2013-05-27,TATAPOWER,91.5,92.25,88.85,89.4,12953183,273118528,Monday,4,21,True,False,-2.0999999999999943,-2.3,False,False,-5.299999999999997,-5.6,False,False,-19.0,-17.22,False
2013-06-03,TATAPOWER,89.0,89.75,87.55,88.6,8800489,176141840,Monday,1,22,False,True,-0.8000000000000114,-0.89,False,True,-3.1000000000000085,-3.47,False,False,-19.0,-17.22,False
2013-06-10,TATAPOWER,89.1,89.4,77.2,81.0,13438986,227786496,Monday,2,23,True,False,-7.599999999999994,-8.58,False,True,-3.1000000000000085,-3.47,False,False,-19.0,-17.22,False
2013-06-17,TATAPOWER,81.05,84.9,80.1,81.5,14823205,320842688,Monday,3,24,False,True,0.5,0.62,True,True,-3.1000000000000085,-3.47,False,False,-19.0,-17.22,False
2013-06-24,TATAPOWER,81.5,86.65,79.2,86.3,20368850,332388000,Monday,4,25,True,False,4.799999999999997,5.89,True,True,-3.1000000000000085,-3.47,False,False,-19.0,-17.22,False
2013-07-01,TATAPOWER,88.65,89.0,82.0,85.8,11580330,102849840,Monday,1,26,False,True,-0.5,-0.58,False,False,1.75,2.03,True,False,-19.0,-17.22,False
2013-07-08,TATAPOWER,85.4,89.9,84.35,89.6,10516624,138389888,Monday,2,27,True,False,3.799999999999997,4.43,True,False,1.75,2.03,True,False,-19.0,-17.22,False
2013-07-15,TATAPOWER,89.3,93.45,86.75,92.5,7518632,69952296,Monday,3,28,False,True,2.9000000000000057,3.24,True,False,1.75,2.03,True,False,-19.0,-17.22,False
2013-07-22,TATAPOWER,92.5,95.2,87.75,88.95,7394547,117487288,Monday,4,29,True,False,-3.549999999999997,-3.84,False,False,1.75,2.03,True,False,-19.0,-17.22,False
2013-07-29,TATAPOWER,90.0,90.55,84.0,84.5,10790408,366147104,Monday,5,30,False,True,-4.450000000000003,-5.0,False,False,1.75,2.03,True,False,-19.0,-17.22,False
2013-08-05,TATAPOWER,84.0,85.5,68.1,77.7,31153781,205732880,Monday,1,31,False,False,-6.799999999999997,-8.05,False,True,-12.200000000000003,-13.86,False,False,-19.0,-17.22,False
2013-08-12,TATAPOWER,78.0,78.5,72.6,73.45,10980119,349769248,Monday,2,32,True,True,-4.25,-5.47,False,True,-12.200000000000003,-13.86,False,False,-19.0,-17.22,False
2013-08-19,TATAPOWER,74.5,78.5,72.5,78.05,18967009,290962848,Monday,3,33,False,False,4.599999999999994,6.26,True,True,-12.200000000000003,-13.86,False,False,-19.0,-17.22,False
2013-08-26,TATAPOWER,79.0,81.75,72.5,75.85,16975541,200422768,Monday,4,34,True,True,-2.200000000000003,-2.82,False,True,-12.200000000000003,-13.86,False,False,-19.0,-17.22,False
2013-09-02,TATAPOWER,76.1,76.9,69.7,70.8,33906557,684290112,Monday,1,35,False,False,-5.049999999999997,-6.66,False,False,5.300000000000011,6.99,True,False,-19.0,-17.22,False
2013-09-09,TATAPOWER,71.25,79.1,71.15,78.4,29923825,241900384,Monday,2,36,True,True,7.6000000000000085,10.73,True,False,5.300000000000011,6.99,True,False,-19.0,-17.22,False
2013-09-16,TATAPOWER,79.35,85.0,74.65,82.3,17516176,407438688,Monday,3,37,False,False,3.8999999999999915,4.97,True,False,5.300000000000011,6.99,True,False,-19.0,-17.22,False
2013-09-23,TATAPOWER,82.0,83.8,78.3,81.65,15312079,174770928,Monday,4,38,True,True,-0.6499999999999915,-0.79,False,False,5.300000000000011,6.99,True,False,-19.0,-17.22,False
2013-09-30,TATAPOWER,81.55,81.8,77.5,81.0,11251169,212956048,Monday,5,39,False,False,-0.6500000000000057,-0.8,False,False,5.300000000000011,6.99,True,False,-19.0,-17.22,False
2013-10-07,TATAPOWER,80.9,86.0,79.45,81.75,17756212,347772032,Monday,1,40,False,True,0.75,0.93,True,True,1.0,1.23,True,False,-19.0,-17.22,False
2013-10-14,TATAPOWER,82.0,82.45,78.35,79.85,10009248,236782320,Monday,2,41,True,False,-1.9000000000000057,-2.32,False,True,1.0,1.23,True,False,-19.0,-17.22,False
2013-10-21,TATAPOWER,79.85,83.9,79.5,80.05,12267478,124379296,Monday,3,42,False,True,0.20000000000000284,0.25,True,True,1.0,1.23,True,False,-19.0,-17.22,False
2013-10-28,TATAPOWER,80.55,83.45,78.5,83.1,11979583,35545776,Monday,4,43,True,False,3.049999999999997,3.81,True,True,1.0,1.23,True,False,-19.0,-17.22,False
2013-11-04,TATAPOWER,82.0,85.8,81.45,82.35,9342508,103819216,Monday,1,44,False,True,-0.75,-0.9,False,False,-2.6500000000000057,-3.23,False,False,-19.0,-17.22,False
2013-11-11,TATAPOWER,82.3,82.4,77.4,78.6,10109024,341801440,Monday,2,45,True,False,-3.75,-4.55,False,False,-2.6500000000000057,-3.23,False,False,-19.0,-17.22,False
2013-11-18,TATAPOWER,79.4,80.6,76.55,76.9,12334252,155530720,Monday,3,46,False,True,-1.6999999999999886,-2.16,False,False,-2.6500000000000057,-3.23,False,False,-19.0,-17.22,False
2013-11-25,TATAPOWER,77.1,80.15,76.65,79.5,10322650,158008160,Monday,4,47,True,False,2.5999999999999943,3.38,True,False,-2.6500000000000057,-3.23,False,False,-19.0,-17.22,False
