Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-08-25,NIFTYMIDCAP,11223.05,11261.95,10992.65,11114.0,0,0,Monday,4,34,True,True,-88.0,-0.79,False,True,276.0,2.55,True,True,4511.7,55.9,True
2014-09-01,NIFTYMIDCAP,11151.2,11624.0,11151.2,11568.0,0,0,Monday,1,35,False,False,454.0,4.08,True,False,304.0,2.74,True,True,4511.7,55.9,True
2014-09-08,NIFTYMIDCAP,11627.3,11924.1,11617.55,11916.0,0,0,Monday,2,36,True,True,348.0,3.01,True,False,304.0,2.74,True,True,4511.7,55.9,True
2014-09-15,NIFTYMIDCAP,11879.15,12000.6,11403.75,11731.0,0,0,Monday,3,37,False,False,-185.0,-1.55,False,False,304.0,2.74,True,True,4511.7,55.9,True
2014-09-22,NIFTYMIDCAP,11678.15,11760.6,11054.95,11296.0,0,0,Monday,4,38,True,True,-435.0,-3.71,False,False,304.0,2.74,True,True,4511.7,55.9,True
2014-09-29,NIFTYMIDCAP,11314.75,11533.95,11314.75,11373.0,0,0,Monday,5,39,False,False,77.0,0.68,True,False,304.0,2.74,True,True,4511.7,55.9,True
2014-10-06,NIFTYMIDCAP,11359.5,11425.55,11188.15,11230.0,0,0,Monday,1,40,False,True,-143.0,-1.26,False,True,423.0,3.7,True,True,4511.7,55.9,True
2014-10-13,NIFTYMIDCAP,11188.25,11355.75,10940.85,11070.0,0,0,Monday,2,41,True,False,-160.0,-1.42,False,True,423.0,3.7,True,True,4511.7,55.9,True
2014-10-20,NIFTYMIDCAP,11244.0,11525.35,11181.85,11522.0,0,0,Monday,3,42,False,True,452.0,4.08,True,True,423.0,3.7,True,True,4511.7,55.9,True
2014-10-27,NIFTYMIDCAP,11574.75,11844.8,11459.7,11841.0,0,0,Monday,4,43,True,False,319.0,2.77,True,True,423.0,3.7,True,True,4511.7,55.9,True
2014-11-03,NIFTYMIDCAP,11849.6,12071.45,11849.6,11995.0,0,0,Monday,1,44,False,True,154.0,1.3,True,False,548.0,4.63,True,True,4511.7,55.9,True
2014-11-10,NIFTYMIDCAP,12040.35,12229.25,11958.35,12198.0,0,0,Monday,2,45,True,False,203.0,1.69,True,False,548.0,4.63,True,True,4511.7,55.9,True
2014-11-17,NIFTYMIDCAP,12208.25,12459.15,12176.75,12253.0,0,0,Monday,3,46,False,True,55.0,0.45,True,False,548.0,4.63,True,True,4511.7,55.9,True
2014-11-24,NIFTYMIDCAP,12300.35,12434.55,12039.35,12389.0,0,0,Monday,4,47,True,False,136.0,1.11,True,False,548.0,4.63,True,True,4511.7,55.9,True
2014-12-01,NIFTYMIDCAP,12402.9,12812.35,12325.55,12667.0,0,0,Monday,1,48,False,True,278.0,2.24,True,True,194.0,1.57,True,True,4511.7,55.9,True
2014-12-08,NIFTYMIDCAP,12682.95,12693.75,12180.7,12191.0,0,0,Monday,2,49,True,False,-476.0,-3.76,False,True,194.0,1.57,True,True,4511.7,55.9,True
2014-12-15,NIFTYMIDCAP,12119.2,12296.8,11470.0,12197.0,0,0,Monday,3,50,False,True,6.0,0.05,True,True,194.0,1.57,True,True,4511.7,55.9,True
2014-12-22,NIFTYMIDCAP,12219.15,12368.85,12184.2,12304.0,0,0,Monday,4,51,True,False,107.0,0.88,True,True,194.0,1.57,True,True,4511.7,55.9,True
2014-12-29,NIFTYMIDCAP,12346.6,12762.0,12346.6,12699.0,0,0,Monday,5,52,False,True,395.0,3.21,True,True,194.0,1.57,True,True,4511.7,55.9,True
2015-01-05,NIFTYMIDCAP,12707.8,12798.15,12212.5,12583.0,0,0,Monday,1,1,False,False,-116.0,-0.91,False,False,541.0,4.3,True,False,813.0,6.46,True
2015-01-12,NIFTYMIDCAP,12598.4,12924.4,12555.85,12868.0,0,0,Monday,2,2,True,True,285.0,2.26,True,False,541.0,4.3,True,False,813.0,6.46,True
2015-01-19,NIFTYMIDCAP,12893.45,13090.55,12893.45,13034.0,0,0,Monday,3,3,False,False,166.0,1.29,True,False,541.0,4.3,True,False,813.0,6.46,True
2015-01-26,NIFTYMIDCAP,13080.85,13283.05,13045.6,13124.0,0,0,Monday,4,4,True,True,90.0,0.69,True,False,541.0,4.3,True,False,813.0,6.46,True
2015-02-02,NIFTYMIDCAP,13135.05,13273.55,12714.0,12744.0,0,0,Monday,1,5,False,False,-380.0,-2.9,False,True,-7.0,-0.05,False,False,813.0,6.46,True
2015-02-09,NIFTYMIDCAP,12668.25,13123.55,12452.0,13100.0,0,0,Monday,2,6,True,True,356.0,2.79,True,True,-7.0,-0.05,False,False,813.0,6.46,True
2015-02-16,NIFTYMIDCAP,13172.2,13281.35,13048.3,13200.0,0,0,Monday,3,7,False,False,100.0,0.76,True,True,-7.0,-0.05,False,False,813.0,6.46,True
2015-02-23,NIFTYMIDCAP,13244.35,13253.15,12816.75,13117.0,0,0,Monday,4,8,True,True,-83.0,-0.63,False,True,-7.0,-0.05,False,False,813.0,6.46,True
2015-03-02,NIFTYMIDCAP,13207.1,13521.65,13141.3,13349.0,0,0,Monday,1,9,False,False,232.0,1.77,True,False,-116.0,-0.88,False,False,813.0,6.46,True
2015-03-09,NIFTYMIDCAP,13291.75,13432.55,13108.25,13155.0,0,0,Monday,2,10,True,True,-194.0,-1.45,False,False,-116.0,-0.88,False,False,813.0,6.46,True
2015-03-16,NIFTYMIDCAP,13193.75,13398.95,12998.4,13012.0,0,0,Monday,3,11,False,False,-143.0,-1.09,False,False,-116.0,-0.88,False,False,813.0,6.46,True
2015-03-23,NIFTYMIDCAP,13028.8,13031.45,12538.8,12746.0,0,0,Monday,4,12,True,True,-266.0,-2.04,False,False,-116.0,-0.88,False,False,813.0,6.46,True
2015-03-30,NIFTYMIDCAP,12837.15,13172.75,12814.9,13153.0,0,0,Monday,5,13,False,False,407.0,3.19,True,False,-116.0,-0.88,False,False,813.0,6.46,True
2015-04-06,NIFTYMIDCAP,13196.1,13639.05,13154.2,13620.0,0,0,Monday,1,14,False,True,467.0,3.55,True,True,-312.0,-2.4,False,False,813.0,6.46,True
2015-04-13,NIFTYMIDCAP,13657.85,13738.7,13239.1,13261.0,0,0,Monday,2,15,True,False,-359.0,-2.64,False,True,-312.0,-2.4,False,False,813.0,6.46,True
2015-04-20,NIFTYMIDCAP,13280.8,13281.25,12616.3,12656.0,0,0,Monday,3,16,False,True,-605.0,-4.56,False,True,-312.0,-2.4,False,False,813.0,6.46,True
2015-04-27,NIFTYMIDCAP,12689.8,12705.35,12298.85,12689.0,0,0,Monday,4,17,True,False,33.0,0.26,True,True,-312.0,-2.4,False,False,813.0,6.46,True
2015-05-04,NIFTYMIDCAP,12775.95,13044.15,12222.85,12529.0,0,0,Monday,1,18,False,True,-160.0,-1.26,False,False,491.0,3.87,True,False,813.0,6.46,True
2015-05-11,NIFTYMIDCAP,12602.15,13033.55,12543.95,12971.0,0,0,Monday,2,19,True,False,442.0,3.53,True,False,491.0,3.87,True,False,813.0,6.46,True
2015-05-18,NIFTYMIDCAP,13009.9,13149.1,12982.1,13089.0,0,0,Monday,3,20,False,True,118.0,0.91,True,False,491.0,3.87,True,False,813.0,6.46,True
2015-05-25,NIFTYMIDCAP,13094.1,13198.25,12975.55,13180.0,0,0,Monday,4,21,True,False,91.0,0.7,True,False,491.0,3.87,True,False,813.0,6.46,True
2015-06-01,NIFTYMIDCAP,13149.65,13223.4,12454.9,12721.0,0,0,Monday,1,22,False,True,-459.0,-3.48,False,True,-171.0,-1.3,False,False,813.0,6.46,True
2015-06-08,NIFTYMIDCAP,12742.55,12742.55,12326.7,12410.0,0,0,Monday,2,23,True,False,-311.0,-2.44,False,True,-171.0,-1.3,False,False,813.0,6.46,True
2015-06-15,NIFTYMIDCAP,12447.35,12883.75,12348.55,12847.0,0,0,Monday,3,24,False,True,437.0,3.52,True,True,-171.0,-1.3,False,False,813.0,6.46,True
2015-06-22,NIFTYMIDCAP,12899.6,13161.7,12882.1,13066.0,0,0,Monday,4,25,True,False,219.0,1.7,True,True,-171.0,-1.3,False,False,813.0,6.46,True
2015-06-29,NIFTYMIDCAP,12794.95,13400.3,12700.45,13279.0,0,0,Monday,5,26,False,True,213.0,1.63,True,True,-171.0,-1.3,False,False,813.0,6.46,True
2015-07-06,NIFTYMIDCAP,13109.15,13521.9,13094.55,13260.0,0,0,Monday,1,27,False,False,-19.0,-0.14,False,False,719.0,5.53,True,False,813.0,6.46,True
2015-07-13,NIFTYMIDCAP,13307.35,13771.1,13297.35,13725.0,0,0,Monday,2,28,True,True,465.0,3.51,True,False,719.0,5.53,True,False,813.0,6.46,True
2015-07-20,NIFTYMIDCAP,13769.95,13791.9,13498.25,13584.0,0,0,Monday,3,29,False,False,-141.0,-1.03,False,False,719.0,5.53,True,False,813.0,6.46,True
2015-07-27,NIFTYMIDCAP,13570.1,13759.85,13336.15,13728.0,0,0,Monday,4,30,True,True,144.0,1.06,True,False,719.0,5.53,True,False,813.0,6.46,True
2015-08-03,NIFTYMIDCAP,13771.65,14215.6,13766.55,14114.0,0,0,Monday,1,31,False,False,386.0,2.81,True,True,-669.0,-4.87,False,False,813.0,6.46,True
2015-08-10,NIFTYMIDCAP,14159.8,14237.6,13597.65,13917.0,0,0,Monday,2,32,True,True,-197.0,-1.4,False,True,-669.0,-4.87,False,False,813.0,6.46,True
2015-08-17,NIFTYMIDCAP,13961.85,14145.8,13551.15,13749.0,0,0,Monday,3,33,False,False,-168.0,-1.21,False,True,-669.0,-4.87,False,False,813.0,6.46,True
2015-08-24,NIFTYMIDCAP,13315.35,13315.35,12154.85,13134.0,0,0,Monday,4,34,True,True,-615.0,-4.47,False,True,-669.0,-4.87,False,False,813.0,6.46,True
2015-08-31,NIFTYMIDCAP,13128.55,13201.2,12486.5,12591.0,0,0,Monday,5,35,False,False,-543.0,-4.13,False,True,-669.0,-4.87,False,False,813.0,6.46,True
2015-09-07,NIFTYMIDCAP,12631.4,12832.05,12133.75,12709.0,0,0,Monday,1,36,False,True,118.0,0.94,True,False,-75.0,-0.57,False,False,813.0,6.46,True
2015-09-14,NIFTYMIDCAP,12788.95,12949.4,12673.25,12757.0,0,0,Monday,2,37,True,False,48.0,0.38,True,False,-75.0,-0.57,False,False,813.0,6.46,True
2015-09-21,NIFTYMIDCAP,12692.9,12927.7,12506.95,12760.0,0,0,Monday,3,38,False,True,3.0,0.02,True,False,-75.0,-0.57,False,False,813.0,6.46,True
2015-09-28,NIFTYMIDCAP,12792.85,13100.7,12534.65,12998.0,0,0,Monday,4,39,True,False,238.0,1.87,True,False,-75.0,-0.57,False,False,813.0,6.46,True
2015-10-05,NIFTYMIDCAP,13099.35,13395.35,13099.35,13255.0,0,0,Monday,1,40,False,True,257.0,1.98,True,True,254.0,1.96,True,False,813.0,6.46,True
2015-10-12,NIFTYMIDCAP,13299.0,13337.25,13170.5,13332.0,0,0,Monday,2,41,True,False,77.0,0.58,True,True,254.0,1.96,True,False,813.0,6.46,True
2015-10-19,NIFTYMIDCAP,13381.0,13570.15,13361.8,13428.0,0,0,Monday,3,42,False,True,96.0,0.72,True,True,254.0,1.96,True,False,813.0,6.46,True
2015-10-26,NIFTYMIDCAP,13479.0,13479.0,13201.1,13238.0,0,0,Monday,4,43,True,False,-190.0,-1.41,False,True,254.0,1.96,True,False,813.0,6.46,True
2015-11-02,NIFTYMIDCAP,13254.4,13351.7,12963.1,12995.0,0,0,Monday,1,44,False,True,-243.0,-1.84,False,False,10.0,0.08,True,False,813.0,6.46,True
2015-11-09,NIFTYMIDCAP,12747.95,13111.9,12712.15,12885.0,0,0,Monday,2,45,True,False,-110.0,-0.85,False,False,10.0,0.08,True,False,813.0,6.46,True
2015-11-16,NIFTYMIDCAP,12862.95,13142.95,12809.5,13089.0,0,0,Monday,3,46,False,True,204.0,1.58,True,False,10.0,0.08,True,False,813.0,6.46,True
2015-11-23,NIFTYMIDCAP,13134.35,13271.15,13106.4,13228.0,0,0,Monday,4,47,True,False,139.0,1.06,True,False,10.0,0.08,True,False,813.0,6.46,True
2015-11-30,NIFTYMIDCAP,13243.7,13400.55,13174.45,13190.0,0,0,Monday,5,48,False,True,-38.0,-0.29,False,False,10.0,0.08,True,False,813.0,6.46,True
2015-12-07,NIFTYMIDCAP,13253.9,13273.65,12726.65,12807.0,0,0,Monday,1,49,False,False,-383.0,-2.9,False,True,148.0,1.12,True,False,813.0,6.46,True
2015-12-14,NIFTYMIDCAP,12781.55,13276.7,12748.65,13177.0,0,0,Monday,2,50,True,True,370.0,2.89,True,True,148.0,1.12,True,False,813.0,6.46,True
2015-12-21,NIFTYMIDCAP,13205.75,13349.55,13183.65,13337.0,0,0,Monday,3,51,False,False,160.0,1.21,True,True,148.0,1.12,True,False,813.0,6.46,True
2015-12-28,NIFTYMIDCAP,13368.5,13543.45,13330.4,13540.0,0,0,Monday,4,52,True,True,203.0,1.52,True,True,148.0,1.12,True,False,813.0,6.46,True
2016-01-04,NIFTYMIDCAP,13536.8,13638.25,13102.1,13288.0,0,0,Monday,1,1,False,False,-252.0,-1.86,False,False,-927.0,-6.92,False,True,955.0,7.13,True
2016-01-11,NIFTYMIDCAP,13192.5,13272.55,12466.15,12480.0,0,0,Monday,2,2,True,True,-808.0,-6.08,False,False,-927.0,-6.92,False,True,955.0,7.13,True
2016-01-18,NIFTYMIDCAP,12440.6,12462.45,11857.85,12221.0,0,0,Monday,3,3,False,False,-259.0,-2.08,False,False,-927.0,-6.92,False,True,955.0,7.13,True
2016-01-25,NIFTYMIDCAP,12319.2,12483.7,12249.95,12469.0,0,0,Monday,4,4,True,True,248.0,2.03,True,False,-927.0,-6.92,False,True,955.0,7.13,True
2016-02-01,NIFTYMIDCAP,12555.15,12593.7,12054.6,12382.0,0,0,Monday,1,5,False,False,-87.0,-0.7,False,True,-911.0,-7.31,False,True,955.0,7.13,True
2016-02-08,NIFTYMIDCAP,12424.35,12517.4,11190.35,11485.0,0,0,Monday,2,6,True,True,-897.0,-7.24,False,True,-911.0,-7.31,False,True,955.0,7.13,True
2016-02-15,NIFTYMIDCAP,11668.8,11976.45,11409.05,11823.0,0,0,Monday,3,7,False,False,338.0,2.94,True,True,-911.0,-7.31,False,True,955.0,7.13,True
2016-02-22,NIFTYMIDCAP,11874.7,11927.3,11477.25,11518.0,0,0,Monday,4,8,True,True,-305.0,-2.58,False,True,-911.0,-7.31,False,True,955.0,7.13,True
2016-02-29,NIFTYMIDCAP,11549.95,12339.0,11346.75,12314.0,0,0,Monday,5,9,False,False,796.0,6.91,True,True,-911.0,-7.31,False,True,955.0,7.13,True
2016-03-07,NIFTYMIDCAP,12340.55,12428.95,12211.4,12300.0,0,0,Monday,1,10,False,True,-14.0,-0.11,False,False,1194.0,10.33,True,True,955.0,7.13,True
2016-03-14,NIFTYMIDCAP,12369.05,12416.15,12080.5,12405.0,0,0,Monday,2,11,True,False,105.0,0.85,True,False,1194.0,10.33,True,True,955.0,7.13,True
2016-03-21,NIFTYMIDCAP,12422.65,12652.35,12422.65,12636.0,0,0,Monday,3,12,False,True,231.0,1.86,True,False,1194.0,10.33,True,True,955.0,7.13,True
2016-03-28,NIFTYMIDCAP,12647.55,12818.45,12334.1,12791.0,0,0,Monday,4,13,True,False,155.0,1.23,True,False,1194.0,10.33,True,True,955.0,7.13,True
2016-04-04,NIFTYMIDCAP,12851.5,12869.85,12628.55,12793.0,0,0,Monday,1,14,False,True,2.0,0.02,True,True,443.0,3.47,True,True,955.0,7.13,True
2016-04-11,NIFTYMIDCAP,12815.3,13185.65,12783.15,13135.0,0,0,Monday,2,15,True,False,342.0,2.67,True,True,443.0,3.47,True,True,955.0,7.13,True
2016-04-18,NIFTYMIDCAP,13148.6,13416.35,13097.5,13245.0,0,0,Monday,3,16,False,True,110.0,0.84,True,True,443.0,3.47,True,True,955.0,7.13,True
2016-04-25,NIFTYMIDCAP,13268.75,13376.3,13035.5,13195.0,0,0,Monday,4,17,True,False,-50.0,-0.38,False,True,443.0,3.47,True,True,955.0,7.13,True
2016-05-02,NIFTYMIDCAP,13165.1,13381.75,12917.3,13001.0,0,0,Monday,1,18,False,True,-194.0,-1.47,False,False,97.0,0.74,True,True,955.0,7.13,True
2016-05-09,NIFTYMIDCAP,13062.05,13223.15,12950.75,13130.0,0,0,Monday,2,19,True,False,129.0,0.99,True,False,97.0,0.74,True,True,955.0,7.13,True
2016-05-16,NIFTYMIDCAP,13168.2,13244.05,12954.1,12970.0,0,0,Monday,3,20,False,True,-160.0,-1.22,False,False,97.0,0.74,True,True,955.0,7.13,True
2016-05-23,NIFTYMIDCAP,13045.9,13286.15,12811.3,13270.0,0,0,Monday,4,21,True,False,300.0,2.31,True,False,97.0,0.74,True,True,955.0,7.13,True
2016-05-30,NIFTYMIDCAP,13319.95,13417.8,13191.7,13256.0,0,0,Monday,5,22,False,True,-14.0,-0.11,False,False,97.0,0.74,True,True,955.0,7.13,True
2016-06-06,NIFTYMIDCAP,13291.95,13481.8,13232.85,13329.0,0,0,Monday,1,23,False,False,73.0,0.55,True,True,524.0,3.94,True,True,955.0,7.13,True
2016-06-13,NIFTYMIDCAP,13238.15,13448.25,13146.9,13359.0,0,0,Monday,2,24,True,True,30.0,0.23,True,True,524.0,3.94,True,True,955.0,7.13,True
2016-06-20,NIFTYMIDCAP,13270.7,13512.1,12921.05,13289.0,0,0,Monday,3,25,False,False,-70.0,-0.52,False,True,524.0,3.94,True,True,955.0,7.13,True
2016-06-27,NIFTYMIDCAP,13254.7,14001.45,13254.7,13973.0,0,0,Monday,4,26,True,True,684.0,5.15,True,True,524.0,3.94,True,True,955.0,7.13,True
2016-07-04,NIFTYMIDCAP,14041.6,14183.2,14017.5,14077.0,0,0,Monday,1,27,False,False,104.0,0.74,True,False,956.0,6.92,True,True,955.0,7.13,True
2016-07-11,NIFTYMIDCAP,14211.5,14432.9,14211.5,14282.0,0,0,Monday,2,28,True,True,205.0,1.46,True,False,956.0,6.92,True,True,955.0,7.13,True
2016-07-18,NIFTYMIDCAP,14322.85,14455.65,14127.0,14435.0,0,0,Monday,3,29,False,False,153.0,1.07,True,False,956.0,6.92,True,True,955.0,7.13,True
2016-07-25,NIFTYMIDCAP,14474.0,14839.55,14462.25,14772.0,0,0,Monday,4,30,True,True,337.0,2.33,True,False,956.0,6.92,True,True,955.0,7.13,True
2016-08-01,NIFTYMIDCAP,14856.95,14976.0,14490.5,14827.0,0,0,Monday,1,31,False,False,55.0,0.37,True,True,598.0,4.05,True,True,955.0,7.13,True
2016-08-08,NIFTYMIDCAP,14887.2,14956.45,14585.75,14814.0,0,0,Monday,2,32,True,True,-13.0,-0.09,False,True,598.0,4.05,True,True,955.0,7.13,True
2016-08-15,NIFTYMIDCAP,14838.3,15239.0,14782.65,15188.0,0,0,Monday,3,33,False,False,374.0,2.52,True,True,598.0,4.05,True,True,955.0,7.13,True
2016-08-22,NIFTYMIDCAP,15202.65,15230.4,14990.4,15132.0,0,0,Monday,4,34,True,True,-56.0,-0.37,False,True,598.0,4.05,True,True,955.0,7.13,True
2016-08-29,NIFTYMIDCAP,15166.9,15452.4,15040.25,15385.0,0,0,Monday,5,35,False,False,253.0,1.67,True,True,598.0,4.05,True,True,955.0,7.13,True
2016-09-05,NIFTYMIDCAP,15452.15,15781.15,15451.9,15614.0,0,0,Monday,1,36,False,True,229.0,1.49,True,False,43.0,0.28,True,True,955.0,7.13,True
2016-09-12,NIFTYMIDCAP,15365.9,15553.75,15107.1,15336.0,0,0,Monday,2,37,True,False,-278.0,-1.78,False,False,43.0,0.28,True,True,955.0,7.13,True
2016-09-19,NIFTYMIDCAP,15388.1,15770.05,15355.7,15672.0,0,0,Monday,3,38,False,True,336.0,2.19,True,False,43.0,0.28,True,True,955.0,7.13,True
2016-09-26,NIFTYMIDCAP,15665.15,15817.9,15020.85,15413.0,0,0,Monday,4,39,True,False,-259.0,-1.65,False,False,43.0,0.28,True,True,955.0,7.13,True
2016-10-03,NIFTYMIDCAP,15546.05,16169.1,15537.7,15972.0,0,0,Monday,1,40,False,True,559.0,3.63,True,True,499.0,3.24,True,True,955.0,7.13,True
2016-10-10,NIFTYMIDCAP,16041.9,16097.35,15638.55,15894.0,0,0,Monday,2,41,True,False,-78.0,-0.49,False,True,499.0,3.24,True,True,955.0,7.13,True
2016-10-17,NIFTYMIDCAP,15937.0,16082.7,15673.25,16071.0,0,0,Monday,3,42,False,True,177.0,1.11,True,True,499.0,3.24,True,True,955.0,7.13,True
2016-10-24,NIFTYMIDCAP,16111.4,16120.25,15549.4,15912.0,0,0,Monday,4,43,True,False,-159.0,-0.99,False,True,499.0,3.24,True,True,955.0,7.13,True
2016-10-31,NIFTYMIDCAP,15955.4,16033.5,15066.25,15192.0,0,0,Monday,5,44,False,True,-720.0,-4.52,False,True,499.0,3.24,True,True,955.0,7.13,True
2016-11-07,NIFTYMIDCAP,15365.1,15550.55,14089.45,14854.0,0,0,Monday,1,45,False,False,-338.0,-2.22,False,False,-1005.0,-6.32,False,True,955.0,7.13,True
2016-11-14,NIFTYMIDCAP,14879.25,14879.25,14159.25,14363.0,0,0,Monday,2,46,True,True,-491.0,-3.31,False,False,-1005.0,-6.32,False,True,955.0,7.13,True
2016-11-21,NIFTYMIDCAP,14424.45,14548.2,13933.4,14529.0,0,0,Monday,3,47,False,False,166.0,1.16,True,False,-1005.0,-6.32,False,True,955.0,7.13,True
2016-11-28,NIFTYMIDCAP,14518.0,14966.2,14483.7,14514.0,0,0,Monday,4,48,True,True,-15.0,-0.1,False,False,-1005.0,-6.32,False,True,955.0,7.13,True
2016-12-05,NIFTYMIDCAP,14538.9,14941.1,14497.55,14931.0,0,0,Monday,1,49,False,False,417.0,2.87,True,True,-556.0,-3.73,False,True,955.0,7.13,True
2016-12-12,NIFTYMIDCAP,14927.25,14928.8,14510.45,14620.0,0,0,Monday,2,50,True,True,-311.0,-2.08,False,True,-556.0,-3.73,False,True,955.0,7.13,True
2016-12-19,NIFTYMIDCAP,14633.85,14637.2,13998.35,14077.0,0,0,Monday,3,51,False,False,-543.0,-3.71,False,True,-556.0,-3.73,False,True,955.0,7.13,True
2016-12-26,NIFTYMIDCAP,14067.25,14403.6,13658.15,14351.0,0,0,Monday,4,52,True,True,274.0,1.95,True,True,-556.0,-3.73,False,True,955.0,7.13,True
2017-01-02,NIFTYMIDCAP,14417.15,14995.8,14323.25,14854.0,0,0,Monday,1,1,False,False,503.0,3.5,True,False,1062.0,7.4,True,False,6782.0,47.26,True
2017-01-09,NIFTYMIDCAP,14903.6,15268.85,14839.3,15178.0,0,0,Monday,2,2,True,True,324.0,2.18,True,False,1062.0,7.4,True,False,6782.0,47.26,True
2017-01-16,NIFTYMIDCAP,15177.65,15387.25,15096.15,15117.0,0,0,Monday,3,3,False,False,-61.0,-0.4,False,False,1062.0,7.4,True,False,6782.0,47.26,True
2017-01-23,NIFTYMIDCAP,15111.65,15697.7,15084.55,15641.0,0,0,Monday,4,4,True,True,524.0,3.47,True,False,1062.0,7.4,True,False,6782.0,47.26,True
2017-01-30,NIFTYMIDCAP,15638.3,16047.6,15398.75,16035.0,0,0,Monday,5,5,False,False,394.0,2.52,True,False,1062.0,7.4,True,False,6782.0,47.26,True
2017-02-06,NIFTYMIDCAP,16135.7,16315.75,15999.75,16227.0,0,0,Monday,1,6,False,True,192.0,1.2,True,True,1067.0,6.92,True,False,6782.0,47.26,True
2017-02-13,NIFTYMIDCAP,16272.6,16292.1,15769.7,16169.0,0,0,Monday,2,7,True,False,-58.0,-0.36,False,True,1067.0,6.92,True,False,6782.0,47.26,True
2017-02-20,NIFTYMIDCAP,16198.2,16510.05,16172.5,16357.0,0,0,Monday,3,8,False,True,188.0,1.16,True,True,1067.0,6.92,True,False,6782.0,47.26,True
2017-02-27,NIFTYMIDCAP,16355.35,16632.7,16242.95,16364.0,0,0,Monday,4,9,True,False,7.0,0.04,True,True,1067.0,6.92,True,False,6782.0,47.26,True
2017-03-06,NIFTYMIDCAP,16420.0,16505.4,16255.65,16291.0,0,0,Monday,1,10,False,True,-73.0,-0.45,False,False,717.0,4.35,True,False,6782.0,47.26,True
2017-03-13,NIFTYMIDCAP,16581.15,16962.0,16433.05,16901.0,0,0,Monday,2,11,True,False,610.0,3.74,True,False,717.0,4.35,True,False,6782.0,47.26,True
2017-03-20,NIFTYMIDCAP,16959.45,17016.95,16688.5,16936.0,0,0,Monday,3,12,False,True,35.0,0.21,True,False,717.0,4.35,True,False,6782.0,47.26,True
2017-03-27,NIFTYMIDCAP,16944.4,17221.65,16868.0,17197.0,0,0,Monday,4,13,True,False,261.0,1.54,True,False,717.0,4.35,True,False,6782.0,47.26,True
2017-04-03,NIFTYMIDCAP,17256.25,17576.6,17242.0,17398.0,0,0,Monday,1,14,False,True,201.0,1.17,True,True,889.0,5.17,True,False,6782.0,47.26,True
2017-04-10,NIFTYMIDCAP,17452.2,17751.6,17367.45,17550.0,0,0,Monday,2,15,True,False,152.0,0.87,True,True,889.0,5.17,True,False,6782.0,47.26,True
2017-04-17,NIFTYMIDCAP,17560.2,17908.75,17455.55,17800.0,0,0,Monday,3,16,False,True,250.0,1.42,True,True,889.0,5.17,True,False,6782.0,47.26,True
2017-04-24,NIFTYMIDCAP,17855.4,18167.1,17836.3,18086.0,0,0,Monday,4,17,True,False,286.0,1.61,True,True,889.0,5.17,True,False,6782.0,47.26,True
2017-05-01,NIFTYMIDCAP,18143.35,18271.25,17948.9,18048.0,0,0,Monday,1,18,False,True,-38.0,-0.21,False,False,-577.0,-3.19,False,False,6782.0,47.26,True
2017-05-08,NIFTYMIDCAP,18109.75,18461.95,18074.7,18240.0,0,0,Monday,2,19,True,False,192.0,1.06,True,False,-577.0,-3.19,False,False,6782.0,47.26,True
2017-05-15,NIFTYMIDCAP,18309.75,18511.55,17800.9,17921.0,0,0,Monday,3,20,False,True,-319.0,-1.75,False,False,-577.0,-3.19,False,False,6782.0,47.26,True
2017-05-22,NIFTYMIDCAP,18032.3,18080.4,17064.1,17586.0,0,0,Monday,4,21,True,False,-335.0,-1.87,False,False,-577.0,-3.19,False,False,6782.0,47.26,True
2017-05-29,NIFTYMIDCAP,17579.05,17788.15,17039.3,17769.0,0,0,Monday,5,22,False,True,183.0,1.04,True,False,-577.0,-3.19,False,False,6782.0,47.26,True
2017-06-05,NIFTYMIDCAP,17818.75,18000.05,17636.85,17993.0,0,0,Monday,1,23,False,False,224.0,1.26,True,True,220.0,1.26,True,False,6782.0,47.26,True
2017-06-12,NIFTYMIDCAP,17964.75,18097.95,17764.6,18002.0,0,0,Monday,2,24,True,True,9.0,0.05,True,True,220.0,1.26,True,False,6782.0,47.26,True
2017-06-19,NIFTYMIDCAP,18073.0,18153.55,17556.4,17686.0,0,0,Monday,3,25,False,False,-316.0,-1.76,False,True,220.0,1.26,True,False,6782.0,47.26,True
2017-06-26,NIFTYMIDCAP,17712.25,17769.05,17330.5,17729.0,0,0,Monday,4,26,True,True,43.0,0.24,True,True,220.0,1.26,True,False,6782.0,47.26,True
2017-07-03,NIFTYMIDCAP,17792.45,18174.4,17730.65,18104.0,0,0,Monday,1,27,False,False,375.0,2.12,True,False,785.0,4.43,True,False,6782.0,47.26,True
2017-07-10,NIFTYMIDCAP,18200.8,18334.0,18079.4,18278.0,0,0,Monday,2,28,True,True,174.0,0.96,True,False,785.0,4.43,True,False,6782.0,47.26,True
2017-07-17,NIFTYMIDCAP,18339.95,18383.2,18098.35,18262.0,0,0,Monday,3,29,False,False,-16.0,-0.09,False,False,785.0,4.43,True,False,6782.0,47.26,True
