Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-01-09,NIFTYMIDCAP,7908.35,8025.45,7864.25,7891.1,0,0,Thursday,2014-01-03,2,2,True,True,-50.29999999999927,-0.63,False,False,-531.3000000000002,-6.58,False,True,4511.7,55.9,True
2014-01-16,NIFTYMIDCAP,7897.1,7925.85,7773.0,7816.1,0,0,Thursday,2014-01-10,3,3,False,False,-75.0,-0.95,False,False,-531.3000000000002,-6.58,False,True,4511.7,55.9,True
2014-01-23,NIFTYMIDCAP,7812.6,7848.85,7714.3,7800.1,0,0,Thursday,2014-01-17,4,4,True,True,-16.0,-0.2,False,False,-531.3000000000002,-6.58,False,True,4511.7,55.9,True
2014-01-30,NIFTYMIDCAP,7774.5,7785.85,7346.7,7371.5,0,0,Thursday,2014-01-24,5,5,False,False,-428.60000000000036,-5.49,False,False,-531.3000000000002,-6.58,False,True,4511.7,55.9,True
2014-02-06,NIFTYMIDCAP,7395.6,7597.6,7376.9,7550.7,0,0,Thursday,2014-01-31,1,6,False,True,179.19999999999982,2.43,True,True,265.1999999999998,3.52,True,True,4511.7,55.9,True
2014-02-13,NIFTYMIDCAP,7598.1,7629.0,7474.05,7485.0,0,0,Thursday,2014-02-07,2,7,True,False,-65.69999999999982,-0.87,False,True,265.1999999999998,3.52,True,True,4511.7,55.9,True
2014-02-20,NIFTYMIDCAP,7494.7,7629.8,7442.15,7603.8,0,0,Thursday,2014-02-14,3,8,False,True,118.80000000000018,1.59,True,True,265.1999999999998,3.52,True,True,4511.7,55.9,True
2014-02-27,NIFTYMIDCAP,7619.3,7735.1,7619.3,7711.5,0,0,Thursday,2014-02-21,4,9,True,False,107.69999999999982,1.42,True,True,265.1999999999998,3.52,True,True,4511.7,55.9,True
2014-03-06,NIFTYMIDCAP,7727.1,8114.9,7727.1,8097.3,0,0,Thursday,2014-02-28,1,10,False,True,385.8000000000002,5.0,True,False,807.1999999999998,10.34,True,True,4511.7,55.9,True
2014-03-13,NIFTYMIDCAP,8129.75,8218.7,8031.85,8055.8,0,0,Thursday,2014-03-07,2,11,True,False,-41.5,-0.51,False,False,807.1999999999998,10.34,True,True,4511.7,55.9,True
2014-03-20,NIFTYMIDCAP,8027.45,8207.1,7979.5,8108.6,0,0,Thursday,2014-03-14,3,12,False,True,52.80000000000018,0.66,True,False,807.1999999999998,10.34,True,True,4511.7,55.9,True
2014-03-27,NIFTYMIDCAP,8136.05,8394.8,8136.05,8355.9,0,0,Thursday,2014-03-21,4,13,True,False,247.29999999999927,3.05,True,False,807.1999999999998,10.34,True,True,4511.7,55.9,True
2014-04-03,NIFTYMIDCAP,8397.3,8721.35,8397.3,8644.8,0,0,Thursday,2014-03-28,1,14,False,True,288.89999999999964,3.46,True,True,171.20000000000073,1.99,True,True,4511.7,55.9,True
2014-04-10,NIFTYMIDCAP,8636.7,8901.6,8556.65,8860.2,0,0,Thursday,2014-04-04,2,15,True,False,215.40000000000146,2.49,True,True,171.20000000000073,1.99,True,True,4511.7,55.9,True
2014-04-17,NIFTYMIDCAP,8834.1,8911.0,8690.3,8833.4,0,0,Thursday,2014-04-11,3,16,False,True,-26.80000000000109,-0.3,False,True,171.20000000000073,1.99,True,True,4511.7,55.9,True
2014-04-24,NIFTYMIDCAP,8857.75,8959.6,8857.75,8902.2,0,0,Thursday,2014-04-18,4,17,True,False,68.80000000000109,0.78,True,True,171.20000000000073,1.99,True,True,4511.7,55.9,True
2014-05-01,NIFTYMIDCAP,8916.2,9009.15,8694.5,8783.6,0,0,Thursday,2014-04-25,1,18,False,True,-118.60000000000036,-1.33,False,False,1357.3999999999996,15.45,True,True,4511.7,55.9,True
2014-05-08,NIFTYMIDCAP,8832.45,8896.45,8775.9,8798.8,0,0,Thursday,2014-05-02,2,19,True,False,15.199999999998909,0.17,True,False,1357.3999999999996,15.45,True,True,4511.7,55.9,True
2014-05-15,NIFTYMIDCAP,8791.65,9452.35,8787.2,9296.1,0,0,Thursday,2014-05-09,3,20,False,True,497.3000000000011,5.65,True,False,1357.3999999999996,15.45,True,True,4511.7,55.9,True
2014-05-22,NIFTYMIDCAP,9467.5,10293.95,9405.7,10252.0,0,0,Thursday,2014-05-16,4,21,True,False,955.8999999999996,10.28,True,False,1357.3999999999996,15.45,True,True,4511.7,55.9,True
2014-05-29,NIFTYMIDCAP,10329.55,10673.75,10005.5,10112.0,0,0,Thursday,2014-05-23,5,22,False,True,-140.0,-1.37,False,False,1357.3999999999996,15.45,True,True,4511.7,55.9,True
2014-06-05,NIFTYMIDCAP,10143.4,10778.2,10096.35,10772.0,0,0,Thursday,2014-05-30,1,23,False,False,660.0,6.53,True,True,955.0,9.42,True,True,4511.7,55.9,True
2014-06-12,NIFTYMIDCAP,10843.65,11124.4,10802.05,10938.0,0,0,Thursday,2014-06-06,2,24,True,True,166.0,1.54,True,True,955.0,9.42,True,True,4511.7,55.9,True
2014-06-19,NIFTYMIDCAP,10962.35,11008.35,10416.75,10646.0,0,0,Thursday,2014-06-13,3,25,False,False,-292.0,-2.67,False,True,955.0,9.42,True,True,4511.7,55.9,True
2014-06-26,NIFTYMIDCAP,10647.85,10901.4,10551.6,10812.0,0,0,Thursday,2014-06-20,4,26,True,True,166.0,1.56,True,True,955.0,9.42,True,True,4511.7,55.9,True
2014-07-03,NIFTYMIDCAP,10843.85,11435.45,10783.7,11359.0,0,0,Thursday,2014-06-27,1,27,False,False,547.0,5.06,True,False,-258.0,-2.33,False,True,4511.7,55.9,True
2014-07-10,NIFTYMIDCAP,11391.3,11492.35,10543.45,10845.0,0,0,Thursday,2014-07-04,2,28,True,True,-514.0,-4.53,False,False,-258.0,-2.33,False,True,4511.7,55.9,True
2014-07-17,NIFTYMIDCAP,10853.6,11058.65,10410.2,11048.0,0,0,Thursday,2014-07-11,3,29,False,False,203.0,1.87,True,False,-258.0,-2.33,False,True,4511.7,55.9,True
2014-07-24,NIFTYMIDCAP,11004.45,11097.8,10870.1,10928.0,0,0,Thursday,2014-07-18,4,30,True,True,-120.0,-1.09,False,False,-258.0,-2.33,False,True,4511.7,55.9,True
2014-07-31,NIFTYMIDCAP,10933.15,10958.85,10675.75,10838.0,0,0,Thursday,2014-07-25,5,31,False,False,-90.0,-0.82,False,False,-258.0,-2.33,False,True,4511.7,55.9,True
2014-08-07,NIFTYMIDCAP,10749.1,11026.65,10733.8,10829.0,0,0,Thursday,2014-08-01,1,32,False,True,-9.0,-0.08,False,True,276.0,2.55,True,True,4511.7,55.9,True
2014-08-14,NIFTYMIDCAP,10742.05,10867.7,10602.75,10809.0,0,0,Thursday,2014-08-08,2,33,True,False,-20.0,-0.18,False,True,276.0,2.55,True,True,4511.7,55.9,True
2014-08-21,NIFTYMIDCAP,10780.2,11256.6,10780.2,11181.0,0,0,Thursday,2014-08-15,3,34,False,True,372.0,3.44,True,True,276.0,2.55,True,True,4511.7,55.9,True
2014-08-28,NIFTYMIDCAP,11211.9,11261.95,10992.65,11114.0,0,0,Thursday,2014-08-22,4,35,True,False,-67.0,-0.6,False,True,276.0,2.55,True,True,4511.7,55.9,True
2014-09-04,NIFTYMIDCAP,11151.2,11545.6,11151.2,11535.0,0,0,Thursday,2014-08-29,1,36,False,True,421.0,3.79,True,False,304.0,2.74,True,True,4511.7,55.9,True
2014-09-11,NIFTYMIDCAP,11552.05,11876.45,11498.8,11866.0,0,0,Thursday,2014-09-05,2,37,True,False,331.0,2.87,True,False,304.0,2.74,True,True,4511.7,55.9,True
2014-09-18,NIFTYMIDCAP,11893.45,12000.6,11403.75,11803.0,0,0,Thursday,2014-09-12,3,38,False,True,-63.0,-0.53,False,False,304.0,2.74,True,True,4511.7,55.9,True
2014-09-25,NIFTYMIDCAP,11846.1,11897.0,11136.3,11174.0,0,0,Thursday,2014-09-19,4,39,True,False,-629.0,-5.33,False,False,304.0,2.74,True,True,4511.7,55.9,True
2014-10-02,NIFTYMIDCAP,11120.45,11533.95,11054.95,11373.0,0,0,Thursday,2014-09-26,1,40,False,True,199.0,1.78,True,True,423.0,3.7,True,True,4511.7,55.9,True
2014-10-09,NIFTYMIDCAP,11359.5,11425.55,11188.15,11407.0,0,0,Thursday,2014-10-03,2,41,True,False,34.0,0.3,True,True,423.0,3.7,True,True,4511.7,55.9,True
2014-10-16,NIFTYMIDCAP,11354.65,11377.0,10940.85,10983.0,0,0,Thursday,2014-10-10,3,42,False,True,-424.0,-3.72,False,True,423.0,3.7,True,True,4511.7,55.9,True
2014-10-23,NIFTYMIDCAP,11005.35,11525.35,10943.75,11522.0,0,0,Thursday,2014-10-17,4,43,True,False,539.0,4.91,True,True,423.0,3.7,True,True,4511.7,55.9,True
2014-10-30,NIFTYMIDCAP,11574.75,11664.15,11459.7,11656.0,0,0,Thursday,2014-10-24,5,44,False,True,134.0,1.16,True,True,423.0,3.7,True,True,4511.7,55.9,True
2014-11-06,NIFTYMIDCAP,11722.25,12071.45,11722.25,11977.0,0,0,Thursday,2014-10-31,1,45,False,False,321.0,2.75,True,False,548.0,4.63,True,True,4511.7,55.9,True
2014-11-13,NIFTYMIDCAP,12009.65,12229.25,11905.85,12089.0,0,0,Thursday,2014-11-07,2,46,True,True,112.0,0.94,True,False,548.0,4.63,True,True,4511.7,55.9,True
2014-11-20,NIFTYMIDCAP,12121.35,12459.15,12115.0,12254.0,0,0,Thursday,2014-11-14,3,47,False,False,165.0,1.36,True,False,548.0,4.63,True,True,4511.7,55.9,True
2014-11-27,NIFTYMIDCAP,12269.0,12349.55,12039.35,12248.0,0,0,Thursday,2014-11-21,4,48,True,True,-6.0,-0.05,False,False,548.0,4.63,True,True,4511.7,55.9,True
2014-12-04,NIFTYMIDCAP,12281.55,12755.7,12281.55,12736.0,0,0,Thursday,2014-11-28,1,49,False,False,488.0,3.98,True,True,194.0,1.57,True,True,4511.7,55.9,True
2014-12-11,NIFTYMIDCAP,12754.7,12812.35,12281.05,12330.0,0,0,Thursday,2014-12-05,2,50,True,True,-406.0,-3.19,False,True,194.0,1.57,True,True,4511.7,55.9,True
2014-12-18,NIFTYMIDCAP,12367.15,12412.4,11470.0,12126.0,0,0,Thursday,2014-12-12,3,51,False,False,-204.0,-1.65,False,True,194.0,1.57,True,True,4511.7,55.9,True
2014-12-25,NIFTYMIDCAP,12239.35,12368.85,12178.05,12240.0,0,0,Thursday,2014-12-19,4,52,True,True,114.0,0.94,True,True,194.0,1.57,True,True,4511.7,55.9,True
2015-01-01,NIFTYMIDCAP,12264.45,12638.25,12213.85,12618.0,0,0,Thursday,2014-12-26,1,1,False,False,378.0,3.09,True,False,541.0,4.3,True,False,813.0,6.46,True
2015-01-08,NIFTYMIDCAP,12638.3,12798.15,12212.5,12575.0,0,0,Thursday,2015-01-02,2,2,True,True,-43.0,-0.34,False,False,541.0,4.3,True,False,813.0,6.46,True
2015-01-15,NIFTYMIDCAP,12660.6,12837.0,12494.7,12792.0,0,0,Thursday,2015-01-09,3,3,False,False,217.0,1.73,True,False,541.0,4.3,True,False,813.0,6.46,True
2015-01-22,NIFTYMIDCAP,12805.65,13041.05,12758.6,12988.0,0,0,Thursday,2015-01-16,4,4,True,True,196.0,1.53,True,False,541.0,4.3,True,False,813.0,6.46,True
2015-01-29,NIFTYMIDCAP,13084.25,13282.05,12938.75,13179.0,0,0,Thursday,2015-01-23,5,5,False,False,191.0,1.47,True,False,541.0,4.3,True,False,813.0,6.46,True
2015-02-05,NIFTYMIDCAP,13242.4,13283.05,12825.5,12863.0,0,0,Thursday,2015-01-30,1,6,False,True,-316.0,-2.4,False,True,-7.0,-0.05,False,False,813.0,6.46,True
2015-02-12,NIFTYMIDCAP,12866.4,13011.35,12452.0,12995.0,0,0,Thursday,2015-02-06,2,7,True,False,132.0,1.03,True,True,-7.0,-0.05,False,False,813.0,6.46,True
2015-02-19,NIFTYMIDCAP,13043.95,13251.45,13023.3,13202.0,0,0,Thursday,2015-02-13,3,8,False,True,207.0,1.59,True,True,-7.0,-0.05,False,False,813.0,6.46,True
2015-02-26,NIFTYMIDCAP,13253.7,13281.35,12816.75,12851.0,0,0,Thursday,2015-02-20,4,9,True,False,-351.0,-2.66,False,True,-7.0,-0.05,False,False,813.0,6.46,True
2015-03-05,NIFTYMIDCAP,12897.7,13521.65,12897.7,13349.0,0,0,Thursday,2015-02-27,1,10,False,True,498.0,3.88,True,False,-116.0,-0.88,False,False,813.0,6.46,True
2015-03-12,NIFTYMIDCAP,13291.75,13341.9,13108.25,13334.0,0,0,Thursday,2015-03-06,2,11,True,False,-15.0,-0.11,False,False,-116.0,-0.88,False,False,813.0,6.46,True
2015-03-19,NIFTYMIDCAP,13422.6,13432.55,13044.6,13207.0,0,0,Thursday,2015-03-13,3,12,False,True,-127.0,-0.95,False,False,-116.0,-0.88,False,False,813.0,6.46,True
2015-03-26,NIFTYMIDCAP,13234.2,13234.2,12754.95,12767.0,0,0,Thursday,2015-03-20,4,13,True,False,-440.0,-3.33,False,False,-116.0,-0.88,False,False,813.0,6.46,True
2015-04-02,NIFTYMIDCAP,12847.1,13172.75,12538.8,13153.0,0,0,Thursday,2015-03-27,1,14,False,True,386.0,3.02,True,True,-312.0,-2.4,False,False,813.0,6.46,True
2015-04-09,NIFTYMIDCAP,13196.1,13572.15,13154.2,13526.0,0,0,Thursday,2015-04-03,2,15,True,False,373.0,2.84,True,True,-312.0,-2.4,False,False,813.0,6.46,True
2015-04-16,NIFTYMIDCAP,13564.65,13738.7,13357.3,13468.0,0,0,Thursday,2015-04-10,3,16,False,True,-58.0,-0.43,False,True,-312.0,-2.4,False,False,813.0,6.46,True
2015-04-23,NIFTYMIDCAP,13486.75,13486.75,12711.45,12886.0,0,0,Thursday,2015-04-17,4,17,True,False,-582.0,-4.32,False,True,-312.0,-2.4,False,False,813.0,6.46,True
2015-04-30,NIFTYMIDCAP,12922.05,12924.75,12298.85,12689.0,0,0,Thursday,2015-04-24,5,18,False,True,-197.0,-1.53,False,True,-312.0,-2.4,False,False,813.0,6.46,True
2015-05-07,NIFTYMIDCAP,12775.95,13044.15,12222.85,12319.0,0,0,Thursday,2015-05-01,1,19,False,False,-370.0,-2.92,False,False,491.0,3.87,True,False,813.0,6.46,True
2015-05-14,NIFTYMIDCAP,12449.0,12940.55,12449.0,12933.0,0,0,Thursday,2015-05-08,2,20,True,True,614.0,4.98,True,False,491.0,3.87,True,False,813.0,6.46,True
2015-05-21,NIFTYMIDCAP,12983.85,13149.1,12933.85,13045.0,0,0,Thursday,2015-05-15,3,21,False,False,112.0,0.87,True,False,491.0,3.87,True,False,813.0,6.46,True
2015-05-28,NIFTYMIDCAP,13100.55,13155.8,12975.55,13037.0,0,0,Thursday,2015-05-22,4,22,True,True,-8.0,-0.06,False,False,491.0,3.87,True,False,813.0,6.46,True
2015-06-04,NIFTYMIDCAP,13078.25,13223.4,12454.9,12697.0,0,0,Thursday,2015-05-29,1,23,False,False,-340.0,-2.61,False,True,-171.0,-1.3,False,False,813.0,6.46,True
2015-06-11,NIFTYMIDCAP,12662.95,12796.7,12396.15,12402.0,0,0,Thursday,2015-06-05,2,24,True,True,-295.0,-2.32,False,True,-171.0,-1.3,False,False,813.0,6.46,True
2015-06-18,NIFTYMIDCAP,12389.85,12771.4,12326.7,12762.0,0,0,Thursday,2015-06-12,3,25,False,False,360.0,2.9,True,True,-171.0,-1.3,False,False,813.0,6.46,True
2015-06-25,NIFTYMIDCAP,12816.0,13161.7,12802.6,13053.0,0,0,Thursday,2015-06-19,4,26,True,True,291.0,2.28,True,True,-171.0,-1.3,False,False,813.0,6.46,True
2015-07-02,NIFTYMIDCAP,13029.5,13374.25,12700.45,13313.0,0,0,Thursday,2015-06-26,1,27,False,False,260.0,1.99,True,False,719.0,5.53,True,False,813.0,6.46,True
2015-07-09,NIFTYMIDCAP,13344.7,13521.9,13094.55,13261.0,0,0,Thursday,2015-07-03,2,28,True,True,-52.0,-0.39,False,False,719.0,5.53,True,False,813.0,6.46,True
2015-07-16,NIFTYMIDCAP,13322.8,13692.05,13221.6,13680.0,0,0,Thursday,2015-07-10,3,29,False,False,419.0,3.16,True,False,719.0,5.53,True,False,813.0,6.46,True
2015-07-23,NIFTYMIDCAP,13733.55,13791.9,13498.25,13687.0,0,0,Thursday,2015-07-17,4,30,True,True,7.0,0.05,True,False,719.0,5.53,True,False,813.0,6.46,True
2015-07-30,NIFTYMIDCAP,13710.55,13742.75,13336.15,13568.0,0,0,Thursday,2015-07-24,5,31,False,False,-119.0,-0.87,False,False,719.0,5.53,True,False,813.0,6.46,True
2015-08-06,NIFTYMIDCAP,13612.45,14215.6,13612.45,14137.0,0,0,Thursday,2015-07-31,1,32,False,True,569.0,4.19,True,True,-669.0,-4.87,False,False,813.0,6.46,True
2015-08-13,NIFTYMIDCAP,14151.95,14237.6,13597.65,13636.0,0,0,Thursday,2015-08-07,2,33,True,False,-501.0,-3.54,False,True,-669.0,-4.87,False,False,813.0,6.46,True
2015-08-20,NIFTYMIDCAP,13721.1,14145.8,13671.55,13831.0,0,0,Thursday,2015-08-14,3,34,False,True,195.0,1.43,True,True,-669.0,-4.87,False,False,813.0,6.46,True
2015-08-27,NIFTYMIDCAP,13696.65,13762.4,12154.85,13105.0,0,0,Thursday,2015-08-21,4,35,True,False,-726.0,-5.25,False,True,-669.0,-4.87,False,False,813.0,6.46,True
2015-09-03,NIFTYMIDCAP,13240.65,13311.45,12687.75,12876.0,0,0,Thursday,2015-08-28,1,36,False,True,-229.0,-1.75,False,False,-75.0,-0.57,False,False,813.0,6.46,True
2015-09-10,NIFTYMIDCAP,12880.95,12880.95,12133.75,12670.0,0,0,Thursday,2015-09-04,2,37,True,False,-206.0,-1.6,False,False,-75.0,-0.57,False,False,813.0,6.46,True
2015-09-17,NIFTYMIDCAP,12761.7,12949.4,12668.2,12695.0,0,0,Thursday,2015-09-11,3,38,False,True,25.0,0.2,True,False,-75.0,-0.57,False,False,813.0,6.46,True
2015-09-24,NIFTYMIDCAP,12807.65,12927.7,12506.95,12760.0,0,0,Thursday,2015-09-18,4,39,True,False,65.0,0.51,True,False,-75.0,-0.57,False,False,813.0,6.46,True
2015-10-01,NIFTYMIDCAP,12792.85,13100.7,12534.65,12998.0,0,0,Thursday,2015-09-25,1,40,False,True,238.0,1.87,True,True,254.0,1.96,True,False,813.0,6.46,True
2015-10-08,NIFTYMIDCAP,13099.35,13395.35,13099.35,13266.0,0,0,Thursday,2015-10-02,2,41,True,False,268.0,2.06,True,True,254.0,1.96,True,False,813.0,6.46,True
2015-10-15,NIFTYMIDCAP,13354.35,13394.4,13170.5,13266.0,0,0,Thursday,2015-10-09,3,42,False,True,0.0,0.0,False,True,254.0,1.96,True,False,813.0,6.46,True
2015-10-22,NIFTYMIDCAP,13328.8,13558.45,13270.2,13464.0,0,0,Thursday,2015-10-16,4,43,True,False,198.0,1.49,True,True,254.0,1.96,True,False,813.0,6.46,True
2015-10-29,NIFTYMIDCAP,13569.4,13570.15,13246.55,13262.0,0,0,Thursday,2015-10-23,5,44,False,True,-202.0,-1.5,False,True,254.0,1.96,True,False,813.0,6.46,True
2015-11-05,NIFTYMIDCAP,13303.0,13362.85,13060.0,13076.0,0,0,Thursday,2015-10-30,1,45,False,False,-186.0,-1.4,False,False,10.0,0.08,True,False,813.0,6.46,True
2015-11-12,NIFTYMIDCAP,13081.5,13114.9,12712.15,12991.0,0,0,Thursday,2015-11-06,2,46,True,True,-85.0,-0.65,False,False,10.0,0.08,True,False,813.0,6.46,True
2015-11-19,NIFTYMIDCAP,12922.65,13013.35,12809.5,13003.0,0,0,Thursday,2015-11-13,3,47,False,False,12.0,0.09,True,False,10.0,0.08,True,False,813.0,6.46,True
2015-11-26,NIFTYMIDCAP,13032.4,13206.2,13032.4,13180.0,0,0,Thursday,2015-11-20,4,48,True,True,177.0,1.36,True,False,10.0,0.08,True,False,813.0,6.46,True
2015-12-03,NIFTYMIDCAP,13227.75,13400.55,13171.2,13287.0,0,0,Thursday,2015-11-27,1,49,False,False,107.0,0.81,True,True,148.0,1.12,True,False,813.0,6.46,True
2015-12-10,NIFTYMIDCAP,13215.85,13276.8,12726.65,12904.0,0,0,Thursday,2015-12-04,2,50,True,True,-383.0,-2.88,False,True,148.0,1.12,True,False,813.0,6.46,True
2015-12-17,NIFTYMIDCAP,12942.6,13228.8,12748.65,13220.0,0,0,Thursday,2015-12-11,3,51,False,False,316.0,2.45,True,True,148.0,1.12,True,False,813.0,6.46,True
2015-12-24,NIFTYMIDCAP,13214.9,13349.55,13168.1,13337.0,0,0,Thursday,2015-12-18,4,52,True,True,117.0,0.89,True,True,148.0,1.12,True,False,813.0,6.46,True
2015-12-31,NIFTYMIDCAP,13368.5,13422.65,13330.4,13396.0,0,0,Thursday,2015-12-25,5,53,False,False,59.0,0.44,True,True,148.0,1.12,True,False,813.0,6.46,True
2016-01-07,NIFTYMIDCAP,13413.7,13638.25,13102.1,13130.0,0,0,Thursday,2016-01-01,1,1,False,False,-266.0,-1.99,False,False,-927.0,-6.92,False,True,955.0,7.13,True
2016-01-14,NIFTYMIDCAP,13211.8,13324.0,12711.95,12838.0,0,0,Thursday,2016-01-08,2,2,True,True,-292.0,-2.22,False,False,-927.0,-6.92,False,True,955.0,7.13,True
2016-01-21,NIFTYMIDCAP,12901.55,12926.4,11857.85,11967.0,0,0,Thursday,2016-01-15,3,3,False,False,-871.0,-6.78,False,False,-927.0,-6.92,False,True,955.0,7.13,True
2016-01-28,NIFTYMIDCAP,12097.2,12371.35,12061.0,12302.0,0,0,Thursday,2016-01-22,4,4,True,True,335.0,2.8,True,False,-927.0,-6.92,False,True,955.0,7.13,True
2016-02-04,NIFTYMIDCAP,12327.95,12593.7,12054.6,12154.0,0,0,Thursday,2016-01-29,1,5,False,False,-148.0,-1.2,False,True,-911.0,-7.31,False,True,955.0,7.13,True
2016-02-11,NIFTYMIDCAP,12207.15,12517.4,11562.05,11593.0,0,0,Thursday,2016-02-05,2,6,True,True,-561.0,-4.62,False,True,-911.0,-7.31,False,True,955.0,7.13,True
2016-02-18,NIFTYMIDCAP,11661.05,11976.45,11190.35,11825.0,0,0,Thursday,2016-02-12,3,7,False,False,232.0,2.0,True,True,-911.0,-7.31,False,True,955.0,7.13,True
2016-02-25,NIFTYMIDCAP,11800.4,11927.3,11523.95,11538.0,0,0,Thursday,2016-02-19,4,8,True,True,-287.0,-2.43,False,True,-911.0,-7.31,False,True,955.0,7.13,True
2016-03-03,NIFTYMIDCAP,11638.2,12213.2,11346.75,12204.0,0,0,Thursday,2016-02-26,1,9,False,False,666.0,5.77,True,False,1194.0,10.33,True,True,955.0,7.13,True
2016-03-10,NIFTYMIDCAP,12259.75,12428.95,12176.4,12307.0,0,0,Thursday,2016-03-04,2,10,True,True,103.0,0.84,True,False,1194.0,10.33,True,True,955.0,7.13,True
2016-03-17,NIFTYMIDCAP,12314.1,12406.85,12080.5,12290.0,0,0,Thursday,2016-03-11,3,11,False,False,-17.0,-0.14,False,False,1194.0,10.33,True,True,955.0,7.13,True
2016-03-24,NIFTYMIDCAP,12333.3,12652.35,12268.05,12636.0,0,0,Thursday,2016-03-18,4,12,True,True,346.0,2.82,True,False,1194.0,10.33,True,True,955.0,7.13,True
2016-03-31,NIFTYMIDCAP,12647.55,12770.2,12334.1,12752.0,0,0,Thursday,2016-03-25,5,13,False,False,116.0,0.92,True,False,1194.0,10.33,True,True,955.0,7.13,True
2016-04-07,NIFTYMIDCAP,12743.75,12869.85,12628.55,12705.0,0,0,Thursday,2016-04-01,1,14,False,True,-47.0,-0.37,False,True,443.0,3.47,True,True,955.0,7.13,True
2016-04-14,NIFTYMIDCAP,12697.0,13185.65,12668.05,13135.0,0,0,Thursday,2016-04-08,2,15,True,False,430.0,3.38,True,True,443.0,3.47,True,True,955.0,7.13,True
2016-04-21,NIFTYMIDCAP,13148.6,13416.35,13097.5,13246.0,0,0,Thursday,2016-04-15,3,16,False,True,111.0,0.85,True,True,443.0,3.47,True,True,955.0,7.13,True
2016-04-28,NIFTYMIDCAP,13236.4,13376.3,13128.45,13163.0,0,0,Thursday,2016-04-22,4,17,True,False,-83.0,-0.63,False,True,443.0,3.47,True,True,955.0,7.13,True
2016-05-05,NIFTYMIDCAP,13177.15,13381.75,12921.85,12965.0,0,0,Thursday,2016-04-29,1,18,False,True,-198.0,-1.5,False,False,97.0,0.74,True,True,955.0,7.13,True
2016-05-12,NIFTYMIDCAP,12955.75,13193.4,12917.3,13181.0,0,0,Thursday,2016-05-06,2,19,True,False,216.0,1.67,True,False,97.0,0.74,True,True,955.0,7.13,True
2016-05-19,NIFTYMIDCAP,13171.05,13244.05,13017.75,13039.0,0,0,Thursday,2016-05-13,3,20,False,True,-142.0,-1.08,False,False,97.0,0.74,True,True,955.0,7.13,True
2016-05-26,NIFTYMIDCAP,13065.05,13119.9,12811.3,13105.0,0,0,Thursday,2016-05-20,4,21,True,False,66.0,0.51,True,False,97.0,0.74,True,True,955.0,7.13,True
2016-06-02,NIFTYMIDCAP,13145.85,13378.0,13144.95,13331.0,0,0,Thursday,2016-05-27,1,22,False,True,226.0,1.72,True,True,524.0,3.94,True,True,955.0,7.13,True
2016-06-09,NIFTYMIDCAP,13382.5,13481.8,13232.85,13380.0,0,0,Thursday,2016-06-03,2,23,True,False,49.0,0.37,True,True,524.0,3.94,True,True,955.0,7.13,True
2016-06-16,NIFTYMIDCAP,13387.5,13478.55,13146.9,13359.0,0,0,Thursday,2016-06-10,3,24,False,True,-21.0,-0.16,False,True,524.0,3.94,True,True,955.0,7.13,True
2016-06-23,NIFTYMIDCAP,13434.6,13512.1,13254.45,13456.0,0,0,Thursday,2016-06-17,4,25,True,False,97.0,0.73,True,True,524.0,3.94,True,True,955.0,7.13,True
2016-06-30,NIFTYMIDCAP,13162.25,13843.5,12921.05,13816.0,0,0,Thursday,2016-06-24,5,26,False,True,360.0,2.68,True,True,524.0,3.94,True,True,955.0,7.13,True
2016-07-07,NIFTYMIDCAP,13871.5,14183.2,13871.5,14095.0,0,0,Thursday,2016-07-01,1,27,False,False,279.0,2.02,True,False,956.0,6.92,True,True,955.0,7.13,True
2016-07-14,NIFTYMIDCAP,14126.75,14432.9,14017.5,14338.0,0,0,Thursday,2016-07-08,2,28,True,True,243.0,1.72,True,False,956.0,6.92,True,True,955.0,7.13,True
2016-07-21,NIFTYMIDCAP,14392.9,14455.65,14127.0,14298.0,0,0,Thursday,2016-07-15,3,29,False,False,-40.0,-0.28,False,False,956.0,6.92,True,True,955.0,7.13,True
2016-07-28,NIFTYMIDCAP,14331.0,14741.4,14298.85,14695.0,0,0,Thursday,2016-07-22,4,30,True,True,397.0,2.78,True,False,956.0,6.92,True,True,955.0,7.13,True
2016-08-04,NIFTYMIDCAP,14730.7,14976.0,14490.5,14594.0,0,0,Thursday,2016-07-29,1,31,False,False,-101.0,-0.69,False,True,598.0,4.05,True,True,955.0,7.13,True
2016-08-11,NIFTYMIDCAP,14678.4,14956.45,14585.75,14743.0,0,0,Thursday,2016-08-05,2,32,True,True,149.0,1.02,True,True,598.0,4.05,True,True,955.0,7.13,True
