Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-01-31,AUROPHARMA,31.0,31.0,27.52,29.64,2590970,12010128.0,Monday,5,5,False,False,-0.41000000000000014,-1.36,False,False,-3.700000000000003,-11.33,False,False,8.399999999999999,25.71,True
2005-02-07,AUROPHARMA,30.18,31.3,27.3,30.73,5913350,115689224.0,Monday,1,6,False,True,1.0899999999999999,3.68,True,True,-0.2099999999999973,-0.72,False,False,8.399999999999999,25.71,True
2005-02-14,AUROPHARMA,31.4,32.09,29.3,29.44,4530480,18389810.0,Monday,2,7,True,False,-1.2899999999999991,-4.2,False,True,-0.2099999999999973,-0.72,False,False,8.399999999999999,25.71,True
2005-02-21,AUROPHARMA,29.9,30.3,28.72,29.02,3034290,8825273.0,Monday,3,8,False,True,-0.4200000000000017,-1.43,False,True,-0.2099999999999973,-0.72,False,False,8.399999999999999,25.71,True
2005-02-28,AUROPHARMA,28.5,33.29,28.5,33.04,9370330,189309952.0,Monday,4,9,True,False,4.02,13.85,True,True,-0.2099999999999973,-0.72,False,False,8.399999999999999,25.71,True
2005-03-07,AUROPHARMA,33.11,35.2,31.3,34.04,13894730,91991056.0,Monday,1,10,False,True,1.0,3.03,True,False,0.06999999999999673,0.24,True,False,8.399999999999999,25.71,True
2005-03-14,AUROPHARMA,34.9,34.9,30.1,30.61,3893730,20159512.0,Monday,2,11,True,False,-3.4299999999999997,-10.08,False,False,0.06999999999999673,0.24,True,False,8.399999999999999,25.71,True
2005-03-21,AUROPHARMA,32.0,32.0,27.1,27.6,5565710,23098440.0,Monday,3,12,False,True,-3.009999999999998,-9.83,False,False,0.06999999999999673,0.24,True,False,8.399999999999999,25.71,True
2005-03-28,AUROPHARMA,28.0,30.0,27.5,28.88,4696590,19102834.0,Monday,4,13,True,False,1.2799999999999976,4.64,True,False,0.06999999999999673,0.24,True,False,8.399999999999999,25.71,True
2005-04-04,AUROPHARMA,29.11,29.7,28.0,28.04,2465950,13329375.0,Monday,1,14,False,True,-0.8399999999999999,-2.91,False,True,-0.7299999999999969,-2.53,False,False,8.399999999999999,25.71,True
2005-04-11,AUROPHARMA,28.05,29.2,27.22,27.48,2053480,16854032.0,Monday,2,15,True,False,-0.5599999999999987,-2.0,False,True,-0.7299999999999969,-2.53,False,False,8.399999999999999,25.71,True
2005-04-18,AUROPHARMA,27.5,28.5,26.2,27.44,3427590,15428414.0,Monday,3,16,False,True,-0.03999999999999915,-0.15,False,True,-0.7299999999999969,-2.53,False,False,8.399999999999999,25.71,True
2005-04-25,AUROPHARMA,28.59,30.98,27.3,28.1,9295280,22791508.0,Monday,4,17,True,False,0.6600000000000001,2.41,True,True,-0.7299999999999969,-2.53,False,False,8.399999999999999,25.71,True
2005-05-02,AUROPHARMA,28.39,28.9,27.68,28.44,2476250,9565794.0,Monday,1,18,False,True,0.33999999999999986,1.21,True,False,1.4399999999999977,5.12,True,False,8.399999999999999,25.71,True
2005-05-09,AUROPHARMA,28.45,32.65,28.31,30.52,6399300,91489504.0,Monday,2,19,True,False,2.0799999999999983,7.31,True,False,1.4399999999999977,5.12,True,False,8.399999999999999,25.71,True
2005-05-16,AUROPHARMA,30.7,30.7,28.33,29.35,5251160,11305033.0,Monday,3,20,False,True,-1.1699999999999982,-3.83,False,False,1.4399999999999977,5.12,True,False,8.399999999999999,25.71,True
2005-05-23,AUROPHARMA,29.49,30.53,29.23,29.6,5070550,15611928.0,Monday,4,21,True,False,0.25,0.85,True,False,1.4399999999999977,5.12,True,False,8.399999999999999,25.71,True
2005-05-30,AUROPHARMA,29.33,33.87,29.2,33.6,15742670,114708384.0,Monday,5,22,False,True,4.0,13.51,True,False,1.4399999999999977,5.12,True,False,8.399999999999999,25.71,True
2005-06-06,AUROPHARMA,33.7,34.19,31.62,31.96,7459650,25278002.0,Monday,1,23,False,False,-1.6400000000000006,-4.88,False,True,0.7899999999999991,2.67,True,False,8.399999999999999,25.71,True
2005-06-13,AUROPHARMA,31.6,33.77,31.4,31.91,4518430,30903182.0,Monday,2,24,True,True,-0.05000000000000071,-0.16,False,True,0.7899999999999991,2.67,True,False,8.399999999999999,25.71,True
2005-06-20,AUROPHARMA,31.6,32.6,30.5,31.93,4115600,24831002.0,Monday,3,25,False,False,0.019999999999999574,0.06,True,True,0.7899999999999991,2.67,True,False,8.399999999999999,25.71,True
2005-06-27,AUROPHARMA,32.45,33.85,28.3,31.33,5132020,57337656.0,Monday,4,26,True,True,-0.6000000000000014,-1.88,False,True,0.7899999999999991,2.67,True,False,8.399999999999999,25.71,True
2005-07-04,AUROPHARMA,31.7,34.09,30.25,32.07,11263460,20222434.0,Monday,1,27,False,False,0.740000000000002,2.36,True,False,6.3700000000000045,21.0,True,False,8.399999999999999,25.71,True
2005-07-11,AUROPHARMA,33.0,34.15,32.0,33.34,11808510,55928184.0,Monday,2,28,True,True,1.2700000000000031,3.96,True,False,6.3700000000000045,21.0,True,False,8.399999999999999,25.71,True
2005-07-18,AUROPHARMA,34.0,37.38,33.6,35.64,24066010,184342192.0,Monday,3,29,False,False,2.299999999999997,6.9,True,False,6.3700000000000045,21.0,True,False,8.399999999999999,25.71,True
2005-07-25,AUROPHARMA,35.7,37.03,35.3,36.7,9050850,135429504.0,Monday,4,30,True,True,1.0600000000000023,2.97,True,False,6.3700000000000045,21.0,True,False,8.399999999999999,25.71,True
2005-08-01,AUROPHARMA,35.01,37.0,34.3,35.69,8665730,116209632.0,Monday,1,31,False,False,-1.0100000000000051,-2.75,False,True,0.9699999999999989,2.64,True,False,8.399999999999999,25.71,True
2005-08-08,AUROPHARMA,35.69,36.01,33.8,34.55,4546810,35205848.0,Monday,2,32,True,True,-1.1400000000000006,-3.19,False,True,0.9699999999999989,2.64,True,False,8.399999999999999,25.71,True
2005-08-15,AUROPHARMA,34.11,36.79,34.11,35.74,5263080,22937224.0,Monday,3,33,False,False,1.1900000000000048,3.44,True,True,0.9699999999999989,2.64,True,False,8.399999999999999,25.71,True
2005-08-22,AUROPHARMA,36.0,36.3,33.72,34.93,6183430,50236120.0,Monday,4,34,True,True,-0.8100000000000023,-2.27,False,True,0.9699999999999989,2.64,True,False,8.399999999999999,25.71,True
2005-08-29,AUROPHARMA,35.19,38.25,34.48,37.16,7166020,18930420.0,Monday,5,35,False,False,2.229999999999997,6.38,True,True,0.9699999999999989,2.64,True,False,8.399999999999999,25.71,True
2005-09-05,AUROPHARMA,37.2,38.25,36.3,36.49,4787400,50348172.0,Monday,1,36,False,True,-0.6699999999999946,-1.8,False,False,-2.1700000000000017,-5.76,False,False,8.399999999999999,25.71,True
2005-09-12,AUROPHARMA,36.89,37.25,35.4,36.27,6414150,18776616.0,Monday,2,37,True,False,-0.21999999999999886,-0.6,False,False,-2.1700000000000017,-5.76,False,False,8.399999999999999,25.71,True
2005-09-19,AUROPHARMA,35.5,36.79,33.56,34.72,7438070,37387192.0,Monday,3,38,False,True,-1.5500000000000043,-4.27,False,False,-2.1700000000000017,-5.76,False,False,8.399999999999999,25.71,True
2005-09-26,AUROPHARMA,34.5,37.02,34.3,35.5,5782710,25305464.0,Monday,4,39,True,False,0.7800000000000011,2.25,True,False,-2.1700000000000017,-5.76,False,False,8.399999999999999,25.71,True
2005-10-03,AUROPHARMA,35.21,37.05,35.02,35.66,3193790,10092493.0,Monday,1,40,False,True,0.1599999999999966,0.45,True,True,-6.399999999999999,-18.03,False,False,8.399999999999999,25.71,True
2005-10-10,AUROPHARMA,36.39,36.39,33.82,34.07,1100540,13994594.0,Monday,2,41,True,False,-1.5899999999999963,-4.46,False,True,-6.399999999999999,-18.03,False,False,8.399999999999999,25.71,True
2005-10-17,AUROPHARMA,34.3,36.4,31.5,32.81,2563910,15898086.0,Monday,3,42,False,True,-1.259999999999998,-3.7,False,True,-6.399999999999999,-18.03,False,False,8.399999999999999,25.71,True
2005-10-24,AUROPHARMA,32.5,33.4,28.15,28.89,5602390,27466012.0,Monday,4,43,True,False,-3.9200000000000017,-11.95,False,True,-6.399999999999999,-18.03,False,False,8.399999999999999,25.71,True
2005-10-31,AUROPHARMA,29.8,30.5,28.72,29.72,647470,5344548.0,Monday,5,44,False,True,0.8299999999999983,2.87,True,True,-6.399999999999999,-18.03,False,False,8.399999999999999,25.71,True
2005-11-07,AUROPHARMA,29.9,35.29,29.72,34.34,13435330,68377464.0,Monday,1,45,False,False,4.6200000000000045,15.55,True,False,8.589999999999996,29.52,True,False,8.399999999999999,25.71,True
2005-11-14,AUROPHARMA,34.65,34.9,33.4,34.39,8528630,38379928.0,Monday,2,46,True,True,0.04999999999999716,0.15,True,False,8.589999999999996,29.52,True,False,8.399999999999999,25.71,True
2005-11-21,AUROPHARMA,34.75,36.5,33.41,36.09,6563880,13966108.0,Monday,3,47,False,False,1.7000000000000028,4.94,True,False,8.589999999999996,29.52,True,False,8.399999999999999,25.71,True
2005-11-28,AUROPHARMA,36.11,40.28,34.81,38.36,12381400,35467636.0,Monday,4,48,True,True,2.269999999999996,6.29,True,False,8.589999999999996,29.52,True,False,8.399999999999999,25.71,True
2005-12-05,AUROPHARMA,38.73,42.9,37.61,41.8,11121450,185714480.0,Monday,1,49,False,False,3.4399999999999977,8.97,True,True,3.3800000000000026,8.97,True,False,8.399999999999999,25.71,True
2005-12-12,AUROPHARMA,42.0,42.57,39.6,40.46,8208040,69552664.0,Monday,2,50,True,True,-1.3399999999999963,-3.21,False,True,3.3800000000000026,8.97,True,False,8.399999999999999,25.71,True
2005-12-19,AUROPHARMA,40.45,42.2,40.4,40.95,4910460,25656138.0,Monday,3,51,False,False,0.490000000000002,1.21,True,True,3.3800000000000026,8.97,True,False,8.399999999999999,25.71,True
2005-12-26,AUROPHARMA,41.0,41.59,39.5,41.07,2195560,20116512.0,Monday,4,52,True,True,0.11999999999999744,0.29,True,True,3.3800000000000026,8.97,True,False,8.399999999999999,25.71,True
2006-01-02,AUROPHARMA,41.1,45.2,40.96,43.01,40822022,1597103744.0,Monday,1,1,False,False,1.9399999999999977,4.72,True,False,12.839999999999996,31.26,True,True,29.529999999999994,71.9,True
2006-01-09,AUROPHARMA,44.0,56.8,44.0,52.84,80782540,320206720.0,Monday,2,2,True,True,9.830000000000005,22.86,True,False,12.839999999999996,31.26,True,True,29.529999999999994,71.9,True
2006-01-16,AUROPHARMA,52.31,54.2,49.62,51.68,20691240,89079432.0,Monday,3,3,False,False,-1.1600000000000037,-2.2,False,False,12.839999999999996,31.26,True,True,29.529999999999994,71.9,True
2006-01-23,AUROPHARMA,51.53,54.64,50.6,53.46,8665020,246363456.0,Monday,4,4,True,True,1.7800000000000011,3.44,True,False,12.839999999999996,31.26,True,True,29.529999999999994,71.9,True
2006-01-30,AUROPHARMA,56.8,58.67,53.2,56.53,30135400,76888128.0,Monday,5,5,False,False,3.0700000000000003,5.74,True,False,12.839999999999996,31.26,True,True,29.529999999999994,71.9,True
2006-02-06,AUROPHARMA,57.12,62.1,56.6,60.65,11489830,189229392.0,Monday,1,6,False,True,4.119999999999997,7.29,True,True,1.6600000000000037,3.08,True,True,29.529999999999994,71.9,True
2006-02-13,AUROPHARMA,60.6,61.0,56.49,57.3,9390850,152124624.0,Monday,2,7,True,False,-3.3500000000000014,-5.52,False,True,1.6600000000000037,3.08,True,True,29.529999999999994,71.9,True
2006-02-20,AUROPHARMA,58.0,58.72,54.61,55.62,5280020,32168830.0,Monday,3,8,False,True,-1.6799999999999997,-2.93,False,True,1.6600000000000037,3.08,True,True,29.529999999999994,71.9,True
2006-02-27,AUROPHARMA,57.9,60.1,55.0,58.73,7683370,189407184.0,Monday,4,9,True,False,3.1099999999999994,5.59,True,True,1.6600000000000037,3.08,True,True,29.529999999999994,71.9,True
2006-03-06,AUROPHARMA,59.55,60.6,56.8,57.97,4130870,13915699.0,Monday,1,10,False,True,-0.759999999999998,-1.29,False,False,12.749999999999993,22.94,True,True,29.529999999999994,71.9,True
2006-03-13,AUROPHARMA,58.8,62.47,57.52,60.52,8713260,214444592.0,Monday,2,11,True,False,2.5500000000000043,4.4,True,False,12.749999999999993,22.94,True,True,29.529999999999994,71.9,True
2006-03-20,AUROPHARMA,61.0,65.49,60.5,64.92,14524110,189846864.0,Monday,3,12,False,True,4.399999999999999,7.27,True,False,12.749999999999993,22.94,True,True,29.529999999999994,71.9,True
2006-03-27,AUROPHARMA,65.9,69.81,65.5,68.32,15904420,105129448.0,Monday,4,13,True,False,3.3999999999999915,5.24,True,False,12.749999999999993,22.94,True,True,29.529999999999994,71.9,True
2006-04-03,AUROPHARMA,69.0,71.1,65.4,67.24,12551740,166933744.0,Monday,1,14,False,True,-1.0799999999999983,-1.58,False,True,4.0800000000000125,5.97,True,True,29.529999999999994,71.9,True
2006-04-10,AUROPHARMA,67.6,68.88,63.2,63.95,2861960,96501320.0,Monday,2,15,True,False,-3.289999999999992,-4.89,False,True,4.0800000000000125,5.97,True,True,29.529999999999994,71.9,True
2006-04-17,AUROPHARMA,65.43,69.19,64.0,68.01,5888980,186144640.0,Monday,3,16,False,True,4.060000000000002,6.35,True,True,4.0800000000000125,5.97,True,True,29.529999999999994,71.9,True
2006-04-24,AUROPHARMA,69.0,73.94,65.04,72.4,16535530,21880666.0,Monday,4,17,True,False,4.390000000000001,6.45,True,True,4.0800000000000125,5.97,True,True,29.529999999999994,71.9,True
2006-05-01,AUROPHARMA,73.38,73.49,69.6,70.29,3513900,29887992.0,Monday,1,18,False,True,-2.1099999999999994,-2.91,False,False,-14.420000000000009,-19.92,False,True,29.529999999999994,71.9,True
2006-05-08,AUROPHARMA,70.0,74.7,68.46,70.1,2737000,50289040.0,Monday,2,19,True,False,-0.19000000000001194,-0.27,False,False,-14.420000000000009,-19.92,False,True,29.529999999999994,71.9,True
2006-05-15,AUROPHARMA,69.0,69.98,60.83,61.36,9972720,107413744.0,Monday,3,20,False,True,-8.739999999999995,-12.47,False,False,-14.420000000000009,-19.92,False,True,29.529999999999994,71.9,True
2006-05-22,AUROPHARMA,60.5,61.8,49.9,59.3,7294050,43025116.0,Monday,4,21,True,False,-2.0600000000000023,-3.36,False,False,-14.420000000000009,-19.92,False,True,29.529999999999994,71.9,True
2006-05-29,AUROPHARMA,60.18,66.6,55.2,58.49,2897310,40335876.0,Monday,5,22,False,True,-0.8099999999999952,-1.37,False,False,-14.420000000000009,-19.92,False,True,29.529999999999994,71.9,True
2006-06-05,AUROPHARMA,60.98,60.98,48.0,52.8,3792320,51840624.0,Monday,1,23,False,False,-5.690000000000005,-9.73,False,True,0.23000000000000398,0.4,True,True,29.529999999999994,71.9,True
2006-06-12,AUROPHARMA,53.0,55.5,48.2,48.3,6659050,117417296.0,Monday,2,24,True,True,-4.5,-8.52,False,True,0.23000000000000398,0.4,True,True,29.529999999999994,71.9,True
2006-06-19,AUROPHARMA,48.34,54.4,46.7,52.27,4658410,672128.0,Monday,3,25,False,False,3.970000000000006,8.22,True,True,0.23000000000000398,0.4,True,True,29.529999999999994,71.9,True
2006-06-26,AUROPHARMA,50.15,58.7,50.15,58.21,6356430,82568448.0,Monday,4,26,True,True,5.939999999999998,11.36,True,True,0.23000000000000398,0.4,True,True,29.529999999999994,71.9,True
2006-07-03,AUROPHARMA,59.7,60.9,55.7,58.0,4620240,68917200.0,Monday,1,27,False,False,-0.21000000000000085,-0.36,False,False,3.719999999999999,6.39,True,True,29.529999999999994,71.9,True
2006-07-10,AUROPHARMA,58.8,61.6,57.11,58.99,3456130,14912673.0,Monday,2,28,True,True,0.990000000000002,1.71,True,False,3.719999999999999,6.39,True,True,29.529999999999994,71.9,True
2006-07-17,AUROPHARMA,58.01,59.2,55.01,55.71,1273530,9984564.0,Monday,3,29,False,False,-3.280000000000001,-5.56,False,False,3.719999999999999,6.39,True,True,29.529999999999994,71.9,True
2006-07-24,AUROPHARMA,55.41,62.97,55.2,62.45,3796500,146470848.0,Monday,4,30,True,True,6.740000000000002,12.1,True,False,3.719999999999999,6.39,True,True,29.529999999999994,71.9,True
2006-07-31,AUROPHARMA,63.5,64.29,60.24,61.07,5455740,30918520.0,Monday,5,31,False,False,-1.3800000000000026,-2.21,False,False,3.719999999999999,6.39,True,True,29.529999999999994,71.9,True
2006-08-07,AUROPHARMA,62.1,64.1,61.02,63.76,2413860,25376480.0,Monday,1,32,False,True,2.6899999999999977,4.4,True,True,0.3400000000000034,0.55,True,True,29.529999999999994,71.9,True
2006-08-14,AUROPHARMA,64.77,65.5,61.51,63.35,2957890,26065202.0,Monday,2,33,True,False,-0.4099999999999966,-0.64,False,True,0.3400000000000034,0.55,True,True,29.529999999999994,71.9,True
2006-08-21,AUROPHARMA,63.4,63.83,60.21,63.11,1572120,32942788.0,Monday,3,34,False,True,-0.240000000000002,-0.38,False,True,0.3400000000000034,0.55,True,True,29.529999999999994,71.9,True
2006-08-28,AUROPHARMA,63.3,64.7,62.0,63.42,2808520,19299340.0,Monday,4,35,True,False,0.3100000000000023,0.49,True,True,0.3400000000000034,0.55,True,True,29.529999999999994,71.9,True
2006-09-04,AUROPHARMA,64.0,66.47,63.4,64.34,9790880,65539300.0,Monday,1,36,False,True,0.9200000000000017,1.45,True,False,0.6499999999999986,1.04,True,True,29.529999999999994,71.9,True
2006-09-11,AUROPHARMA,64.2,65.16,59.0,62.8,4468670,30802772.0,Monday,2,37,True,False,-1.5400000000000063,-2.39,False,False,0.6499999999999986,1.04,True,True,29.529999999999994,71.9,True
2006-09-18,AUROPHARMA,63.49,64.5,61.76,62.3,1672490,9453402.0,Monday,3,38,False,True,-0.5,-0.8,False,False,0.6499999999999986,1.04,True,True,29.529999999999994,71.9,True
2006-09-25,AUROPHARMA,62.8,63.9,61.0,62.92,2227840,26591654.0,Monday,4,39,True,False,0.6200000000000045,1.0,True,False,0.6499999999999986,1.04,True,True,29.529999999999994,71.9,True
2006-10-02,AUROPHARMA,63.4,63.4,61.2,62.01,2596270,23986634.0,Monday,1,40,False,True,-0.9100000000000037,-1.45,False,True,-2.020000000000003,-3.21,False,True,29.529999999999994,71.9,True
2006-10-09,AUROPHARMA,62.01,62.8,60.0,60.42,3837000,38816828.0,Monday,2,41,True,False,-1.5899999999999963,-2.56,False,True,-2.020000000000003,-3.21,False,True,29.529999999999994,71.9,True
2006-10-16,AUROPHARMA,60.8,61.0,59.5,60.0,5303250,3052200.0,Monday,3,42,False,True,-0.4200000000000017,-0.7,False,True,-2.020000000000003,-3.21,False,True,29.529999999999994,71.9,True
2006-10-23,AUROPHARMA,60.03,60.75,59.0,60.35,2027470,45717372.0,Monday,4,43,True,False,0.3500000000000014,0.58,True,True,-2.020000000000003,-3.21,False,True,29.529999999999994,71.9,True
2006-10-30,AUROPHARMA,60.6,64.9,59.0,61.62,6956310,81209808.0,Monday,5,44,False,True,1.269999999999996,2.1,True,True,-2.020000000000003,-3.21,False,True,29.529999999999994,71.9,True
2006-11-06,AUROPHARMA,62.14,63.09,57.0,60.93,7827840,57288824.0,Monday,1,45,False,False,-0.6899999999999977,-1.12,False,False,1.230000000000004,2.02,True,True,29.529999999999994,71.9,True
2006-11-13,AUROPHARMA,61.3,62.5,59.01,59.3,5967220,49355972.0,Monday,2,46,True,True,-1.6300000000000026,-2.68,False,False,1.230000000000004,2.02,True,True,29.529999999999994,71.9,True
2006-11-20,AUROPHARMA,58.51,60.5,57.3,59.32,2502880,43409092.0,Monday,3,47,False,False,0.020000000000003126,0.03,True,False,1.230000000000004,2.02,True,True,29.529999999999994,71.9,True
2006-11-27,AUROPHARMA,59.8,64.63,57.81,64.05,12305190,306729056.0,Monday,4,48,True,True,4.729999999999997,7.97,True,False,1.230000000000004,2.02,True,True,29.529999999999994,71.9,True
2006-12-04,AUROPHARMA,64.9,68.4,64.0,67.85,10122500,155827024.0,Monday,1,49,False,False,3.799999999999997,5.93,True,True,8.469999999999992,13.63,True,True,29.529999999999994,71.9,True
2006-12-11,AUROPHARMA,67.5,70.5,62.5,69.55,10356180,214008752.0,Monday,2,50,True,True,1.7000000000000028,2.51,True,True,8.469999999999992,13.63,True,True,29.529999999999994,71.9,True
2006-12-18,AUROPHARMA,70.5,70.59,65.0,69.05,5773880,88287840.0,Monday,3,51,False,False,-0.5,-0.72,False,True,8.469999999999992,13.63,True,True,29.529999999999994,71.9,True
2006-12-25,AUROPHARMA,69.4,71.3,68.3,70.6,4047200,65871488.0,Monday,4,52,True,True,1.5499999999999972,2.24,True,True,8.469999999999992,13.63,True,True,29.529999999999994,71.9,True
2007-01-01,AUROPHARMA,71.8,75.2,71.3,72.92,5933960,20440262.0,Monday,1,1,False,False,2.3200000000000074,3.29,True,False,1.210000000000008,1.71,True,False,-16.299999999999997,-23.09,False
2007-01-08,AUROPHARMA,72.99,73.9,67.6,72.74,3143460,43133308.0,Monday,2,2,True,True,-0.18000000000000682,-0.25,False,False,1.210000000000008,1.71,True,False,-16.299999999999997,-23.09,False
2007-01-15,AUROPHARMA,72.95,76.1,72.61,72.95,3492840,28951142.0,Monday,3,3,False,False,0.21000000000000796,0.29,True,False,1.210000000000008,1.71,True,False,-16.299999999999997,-23.09,False
2007-01-22,AUROPHARMA,73.24,73.24,70.0,72.57,4715490,124972896.0,Monday,4,4,True,True,-0.38000000000000966,-0.52,False,False,1.210000000000008,1.71,True,False,-16.299999999999997,-23.09,False
2007-01-29,AUROPHARMA,72.0,72.9,71.03,72.0,2878620,18884160.0,Monday,5,5,False,False,-0.5699999999999932,-0.79,False,False,1.210000000000008,1.71,True,False,-16.299999999999997,-23.09,False
2007-02-05,AUROPHARMA,72.5,75.99,72.0,74.93,7588670,105595552.0,Monday,1,6,False,True,2.930000000000007,4.07,True,True,-8.520000000000003,-11.86,False,False,-16.299999999999997,-23.09,False
2007-02-12,AUROPHARMA,72.0,74.5,69.0,70.08,3011090,59540624.0,Monday,2,7,True,False,-4.8500000000000085,-6.47,False,True,-8.520000000000003,-11.86,False,False,-16.299999999999997,-23.09,False
2007-02-19,AUROPHARMA,71.88,72.8,67.0,68.22,4076500,107508584.0,Monday,3,8,False,True,-1.8599999999999994,-2.65,False,True,-8.520000000000003,-11.86,False,False,-16.299999999999997,-23.09,False
