Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-07-07,BANKBARODA,175.6,189.69,172.86,181.7,5930035,249057104,Thursday,2011-07-01,1,27,False,False,7.030000000000001,4.02,True,False,1.0800000000000125,0.62,True,False,-46.27000000000001,-25.8,False
2011-07-14,BANKBARODA,181.99,183.06,171.6,177.14,7062105,350080896,Thursday,2011-07-08,2,28,True,True,-4.560000000000002,-2.51,False,False,1.0800000000000125,0.62,True,False,-46.27000000000001,-25.8,False
2011-07-21,BANKBARODA,177.4,180.75,175.37,177.08,2673955,46524228,Thursday,2011-07-15,3,29,False,False,-0.05999999999997385,-0.03,False,False,1.0800000000000125,0.62,True,False,-46.27000000000001,-25.8,False
2011-07-28,BANKBARODA,179.0,185.1,171.71,173.71,18992655,773262208,Thursday,2011-07-22,4,30,True,True,-3.3700000000000045,-1.9,False,False,1.0800000000000125,0.62,True,False,-46.27000000000001,-25.8,False
2011-08-04,BANKBARODA,174.0,179.59,169.06,175.5,8357740,187340112,Thursday,2011-07-29,1,31,False,False,1.789999999999992,1.03,True,True,-28.49000000000001,-16.21,False,False,-46.27000000000001,-25.8,False
2011-08-11,BANKBARODA,173.6,175.56,164.6,167.28,13858065,460528544,Thursday,2011-08-05,2,32,True,True,-8.219999999999999,-4.68,False,True,-28.49000000000001,-16.21,False,False,-46.27000000000001,-25.8,False
2011-08-18,BANKBARODA,169.16,169.17,147.71,151.62,13722695,672644672,Thursday,2011-08-12,3,33,False,False,-15.659999999999997,-9.36,False,True,-28.49000000000001,-16.21,False,False,-46.27000000000001,-25.8,False
2011-08-25,BANKBARODA,150.0,152.32,141.0,142.85,14540890,457344992,Thursday,2011-08-19,4,34,True,True,-8.77000000000001,-5.78,False,True,-28.49000000000001,-16.21,False,False,-46.27000000000001,-25.8,False
2011-09-01,BANKBARODA,142.0,148.4,136.26,147.26,4703365,209275600,Thursday,2011-08-26,1,35,False,False,4.409999999999997,3.09,True,False,5.200000000000017,3.53,True,False,-46.27000000000001,-25.8,False
2011-09-08,BANKBARODA,146.0,154.0,142.22,152.04,7306925,167607376,Thursday,2011-09-02,2,36,True,True,4.780000000000001,3.25,True,False,5.200000000000017,3.53,True,False,-46.27000000000001,-25.8,False
2011-09-15,BANKBARODA,151.8,155.63,146.56,154.24,8287005,365942112,Thursday,2011-09-09,3,37,False,False,2.200000000000017,1.45,True,False,5.200000000000017,3.53,True,False,-46.27000000000001,-25.8,False
2011-09-22,BANKBARODA,153.8,159.55,150.0,152.81,7288535,249100928,Thursday,2011-09-16,4,38,True,True,-1.4300000000000068,-0.93,False,False,5.200000000000017,3.53,True,False,-46.27000000000001,-25.8,False
2011-09-29,BANKBARODA,151.59,162.98,149.6,158.95,6641740,196028272,Thursday,2011-09-23,5,39,False,False,6.139999999999986,4.02,True,False,5.200000000000017,3.53,True,False,-46.27000000000001,-25.8,False
2011-10-06,BANKBARODA,157.0,159.0,144.42,145.72,7179475,279104800,Thursday,2011-09-30,1,40,False,True,-13.22999999999999,-8.32,False,True,1.7699999999999818,1.16,True,False,-46.27000000000001,-25.8,False
2011-10-13,BANKBARODA,148.0,153.84,146.73,153.06,9519045,415445408,Thursday,2011-10-07,2,41,True,False,7.340000000000003,5.04,True,True,1.7699999999999818,1.16,True,False,-46.27000000000001,-25.8,False
2011-10-20,BANKBARODA,152.07,155.9,148.22,149.82,8220770,230955008,Thursday,2011-10-14,3,42,False,True,-3.240000000000009,-2.12,False,True,1.7699999999999818,1.16,True,False,-46.27000000000001,-25.8,False
2011-10-27,BANKBARODA,150.0,151.4,140.97,144.31,7249075,54304572,Thursday,2011-10-21,4,43,True,False,-5.509999999999991,-3.68,False,True,1.7699999999999818,1.16,True,False,-46.27000000000001,-25.8,False
2011-11-03,BANKBARODA,145.84,165.73,145.84,164.39,27540045,590819328,Thursday,2011-10-28,1,44,False,True,20.079999999999984,13.91,True,False,-14.20999999999998,-9.21,False,False,-46.27000000000001,-25.8,False
2011-11-10,BANKBARODA,164.8,166.72,156.64,157.88,5277335,367245472,Thursday,2011-11-04,2,45,True,False,-6.509999999999991,-3.96,False,False,-14.20999999999998,-9.21,False,False,-46.27000000000001,-25.8,False
2011-11-17,BANKBARODA,158.84,160.07,146.6,148.3,8620590,199092752,Thursday,2011-11-11,3,46,False,True,-9.579999999999984,-6.07,False,False,-14.20999999999998,-9.21,False,False,-46.27000000000001,-25.8,False
2011-11-24,BANKBARODA,147.41,149.98,135.13,137.17,16432575,645745600,Thursday,2011-11-18,4,47,True,False,-11.130000000000024,-7.51,False,False,-14.20999999999998,-9.21,False,False,-46.27000000000001,-25.8,False
2011-12-01,BANKBARODA,138.4,149.6,137.02,142.24,12375990,440664512,Thursday,2011-11-25,1,48,False,True,5.070000000000022,3.7,True,True,-6.950000000000017,-4.96,False,False,-46.27000000000001,-25.8,False
2011-12-08,BANKBARODA,142.8,149.6,141.06,146.18,6627915,203451872,Thursday,2011-12-02,2,49,True,False,3.9399999999999977,2.77,True,True,-6.950000000000017,-4.96,False,False,-46.27000000000001,-25.8,False
2011-12-15,BANKBARODA,145.6,147.96,140.01,143.9,12111455,930332224,Thursday,2011-12-09,3,50,False,True,-2.280000000000001,-1.56,False,True,-6.950000000000017,-4.96,False,False,-46.27000000000001,-25.8,False
2011-12-22,BANKBARODA,144.72,146.0,126.2,136.29,19639655,176358576,Thursday,2011-12-16,4,51,True,False,-7.610000000000014,-5.29,False,True,-6.950000000000017,-4.96,False,False,-46.27000000000001,-25.8,False
2011-12-29,BANKBARODA,135.0,139.38,129.61,136.55,9269680,553479488,Thursday,2011-12-23,5,52,False,True,0.2600000000000193,0.19,True,True,-6.950000000000017,-4.96,False,False,-46.27000000000001,-25.8,False
2012-01-05,BANKBARODA,136.79,142.0,130.13,138.92,8338765,377586624,Thursday,2011-12-30,1,1,False,False,2.369999999999976,1.74,True,False,17.680000000000007,13.29,True,True,40.22,30.22,True
2012-01-12,BANKBARODA,137.0,146.48,136.64,145.64,8286470,232944624,Thursday,2012-01-06,2,2,True,True,6.719999999999999,4.84,True,False,17.680000000000007,13.29,True,True,40.22,30.22,True
2012-01-19,BANKBARODA,146.22,153.42,141.84,148.59,7111350,245397872,Thursday,2012-01-13,3,3,False,False,2.950000000000017,2.03,True,False,17.680000000000007,13.29,True,True,40.22,30.22,True
2012-01-26,BANKBARODA,150.6,166.0,149.0,157.76,22805695,2072749440,Thursday,2012-01-20,4,4,True,True,9.169999999999987,6.17,True,False,17.680000000000007,13.29,True,True,40.22,30.22,True
2012-02-02,BANKBARODA,157.8,158.28,147.2,151.02,17569570,630139264,Thursday,2012-01-27,1,5,False,False,-6.739999999999981,-4.27,False,True,10.129999999999995,6.72,True,True,40.22,30.22,True
2012-02-09,BANKBARODA,151.0,162.19,148.02,161.16,16244785,384394784,Thursday,2012-02-03,2,6,True,True,10.139999999999986,6.71,True,True,10.129999999999995,6.72,True,True,40.22,30.22,True
2012-02-16,BANKBARODA,161.2,173.2,160.82,172.71,14295420,308989408,Thursday,2012-02-10,3,7,False,False,11.550000000000011,7.17,True,True,10.129999999999995,6.72,True,True,40.22,30.22,True
2012-02-23,BANKBARODA,174.0,176.2,158.81,161.68,12408710,715401664,Thursday,2012-02-17,4,8,True,True,-11.030000000000001,-6.39,False,True,10.129999999999995,6.72,True,True,40.22,30.22,True
2012-03-01,BANKBARODA,163.59,165.94,150.0,164.56,16621085,1532973440,Thursday,2012-02-24,1,9,False,False,2.8799999999999955,1.78,True,False,-1.6500000000000057,-1.03,False,True,40.22,30.22,True
2012-03-08,BANKBARODA,167.8,167.8,156.42,158.04,18437285,345267616,Thursday,2012-03-02,2,10,True,True,-6.52000000000001,-3.96,False,False,-1.6500000000000057,-1.03,False,True,40.22,30.22,True
2012-03-15,BANKBARODA,159.78,172.0,159.51,168.21,10823385,681167232,Thursday,2012-03-09,3,11,False,False,10.170000000000016,6.44,True,False,-1.6500000000000057,-1.03,False,True,40.22,30.22,True
2012-03-22,BANKBARODA,168.8,170.01,156.08,157.14,11663415,572981952,Thursday,2012-03-16,4,12,True,True,-11.070000000000022,-6.58,False,False,-1.6500000000000057,-1.03,False,True,40.22,30.22,True
2012-03-29,BANKBARODA,158.0,161.68,151.64,153.87,9838480,503981920,Thursday,2012-03-23,5,13,False,False,-3.269999999999982,-2.08,False,False,-1.6500000000000057,-1.03,False,True,40.22,30.22,True
2012-04-05,BANKBARODA,154.39,162.01,154.39,160.25,7909480,212373712,Thursday,2012-03-30,1,14,False,True,6.3799999999999955,4.15,True,True,-5.25,-3.3,False,True,40.22,30.22,True
2012-04-12,BANKBARODA,161.78,161.78,153.81,159.94,6900110,480948384,Thursday,2012-04-06,2,15,True,False,-0.3100000000000023,-0.19,False,True,-5.25,-3.3,False,True,40.22,30.22,True
2012-04-19,BANKBARODA,160.96,161.6,154.36,155.1,11544065,220620448,Thursday,2012-04-13,3,16,False,True,-4.840000000000003,-3.03,False,True,-5.25,-3.3,False,True,40.22,30.22,True
2012-04-26,BANKBARODA,154.0,155.74,148.11,153.24,17715720,1259363072,Thursday,2012-04-20,4,17,True,False,-1.8599999999999852,-1.2,False,True,-5.25,-3.3,False,True,40.22,30.22,True
2012-05-03,BANKBARODA,153.0,154.98,145.07,146.29,13685400,610345280,Thursday,2012-04-27,1,18,False,True,-6.950000000000017,-4.54,False,False,-16.22999999999999,-10.54,False,True,40.22,30.22,True
2012-05-10,BANKBARODA,146.0,148.05,126.27,128.36,45312926,452141664,Thursday,2012-05-04,2,19,True,False,-17.92999999999998,-12.26,False,False,-16.22999999999999,-10.54,False,True,40.22,30.22,True
2012-05-17,BANKBARODA,127.0,132.7,123.0,128.61,34761205,723233152,Thursday,2012-05-11,3,20,False,True,0.25,0.19,True,False,-16.22999999999999,-10.54,False,True,40.22,30.22,True
2012-05-24,BANKBARODA,127.8,138.37,125.87,136.83,23043785,633580416,Thursday,2012-05-18,4,21,True,False,8.219999999999999,6.39,True,False,-16.22999999999999,-10.54,False,True,40.22,30.22,True
2012-05-31,BANKBARODA,136.62,141.0,133.02,137.75,47148544,4871799296,Thursday,2012-05-25,5,22,False,True,0.9199999999999875,0.67,True,False,-16.22999999999999,-10.54,False,True,40.22,30.22,True
2012-06-07,BANKBARODA,137.2,145.56,128.51,144.01,23571480,473446560,Thursday,2012-06-01,1,23,False,False,6.259999999999991,4.54,True,True,8.830000000000013,6.41,True,True,40.22,30.22,True
2012-06-14,BANKBARODA,142.68,146.96,137.88,138.82,16566260,441258080,Thursday,2012-06-08,2,24,True,True,-5.189999999999998,-3.6,False,True,8.830000000000013,6.41,True,True,40.22,30.22,True
2012-06-21,BANKBARODA,140.2,142.6,132.0,139.84,21184855,350561408,Thursday,2012-06-15,3,25,False,False,1.0200000000000102,0.73,True,True,8.830000000000013,6.41,True,True,40.22,30.22,True
2012-06-28,BANKBARODA,138.5,144.9,137.61,144.25,15947295,403827872,Thursday,2012-06-22,4,26,True,True,4.409999999999997,3.15,True,True,8.830000000000013,6.41,True,True,40.22,30.22,True
2012-07-05,BANKBARODA,145.6,147.4,144.46,146.6,9587230,282268032,Thursday,2012-06-29,1,27,False,False,2.3499999999999943,1.63,True,False,-15.360000000000014,-10.48,False,True,40.22,30.22,True
2012-07-12,BANKBARODA,147.3,147.6,141.7,144.15,11971365,255009280,Thursday,2012-07-06,2,28,True,True,-2.4499999999999886,-1.67,False,False,-15.360000000000014,-10.48,False,True,40.22,30.22,True
2012-07-19,BANKBARODA,144.62,147.17,138.2,139.12,14632250,710743872,Thursday,2012-07-13,3,29,False,False,-5.030000000000001,-3.49,False,False,-15.360000000000014,-10.48,False,True,40.22,30.22,True
2012-07-26,BANKBARODA,138.81,140.36,130.95,133.18,9189935,575297664,Thursday,2012-07-20,4,30,True,True,-5.939999999999998,-4.27,False,False,-15.360000000000014,-10.48,False,True,40.22,30.22,True
2012-08-02,BANKBARODA,136.0,136.0,127.16,131.36,27876745,200733840,Thursday,2012-07-27,1,31,False,False,-1.8199999999999932,-1.37,False,True,-4.849999999999994,-3.7,False,True,40.22,30.22,True
2012-08-09,BANKBARODA,130.0,132.9,128.86,129.09,12169855,283501664,Thursday,2012-08-03,2,32,True,True,-2.2700000000000102,-1.73,False,True,-4.849999999999994,-3.7,False,True,40.22,30.22,True
2012-08-16,BANKBARODA,128.24,129.88,124.4,128.53,14941640,371255072,Thursday,2012-08-10,3,33,False,False,-0.5600000000000023,-0.43,False,True,-4.849999999999994,-3.7,False,True,40.22,30.22,True
2012-08-23,BANKBARODA,128.6,130.85,126.41,129.25,13844620,452304544,Thursday,2012-08-17,4,34,True,True,0.7199999999999989,0.56,True,True,-4.849999999999994,-3.7,False,True,40.22,30.22,True
2012-08-30,BANKBARODA,128.13,129.75,122.0,127.07,15180770,538862528,Thursday,2012-08-24,5,35,False,False,-2.180000000000007,-1.69,False,True,-4.849999999999994,-3.7,False,True,40.22,30.22,True
2012-09-06,BANKBARODA,125.8,128.11,121.11,121.91,11373555,294711936,Thursday,2012-08-31,1,36,False,True,-5.159999999999997,-4.06,False,False,33.19,26.26,True,True,40.22,30.22,True
2012-09-13,BANKBARODA,123.55,130.6,123.27,127.85,10560810,185247616,Thursday,2012-09-07,2,37,True,False,5.939999999999998,4.87,True,False,33.19,26.26,True,True,40.22,30.22,True
2012-09-20,BANKBARODA,129.92,151.8,129.9,149.51,35279785,1180579584,Thursday,2012-09-14,3,38,False,True,21.659999999999997,16.94,True,False,33.19,26.26,True,True,40.22,30.22,True
2012-09-27,BANKBARODA,150.74,158.47,150.74,155.61,36133240,930312832,Thursday,2012-09-21,4,39,True,False,6.100000000000023,4.08,True,False,33.19,26.26,True,True,40.22,30.22,True
2012-10-04,BANKBARODA,157.0,160.69,155.4,158.72,14828005,696762496,Thursday,2012-09-28,1,40,False,True,3.109999999999985,2.0,True,True,-14.430000000000007,-9.04,False,True,40.22,30.22,True
2012-10-11,BANKBARODA,159.8,161.03,144.74,157.73,18189080,517561056,Thursday,2012-10-05,2,41,True,False,-0.9900000000000091,-0.62,False,True,-14.430000000000007,-9.04,False,True,40.22,30.22,True
2012-10-18,BANKBARODA,157.96,160.76,151.64,160.0,13443205,1167687168,Thursday,2012-10-12,3,42,False,True,2.2700000000000102,1.44,True,True,-14.430000000000007,-9.04,False,True,40.22,30.22,True
2012-10-25,BANKBARODA,159.01,161.88,153.0,153.85,18118420,461219232,Thursday,2012-10-19,4,43,True,False,-6.150000000000006,-3.84,False,True,-14.430000000000007,-9.04,False,True,40.22,30.22,True
2012-11-01,BANKBARODA,153.6,155.0,142.0,146.81,18204445,229386944,Thursday,2012-10-26,1,44,False,True,-7.039999999999992,-4.58,False,False,7.390000000000015,5.09,True,True,40.22,30.22,True
2012-11-08,BANKBARODA,148.02,157.0,146.6,153.48,14036725,464501088,Thursday,2012-11-02,2,45,True,False,6.6699999999999875,4.54,True,False,7.390000000000015,5.09,True,True,40.22,30.22,True
2012-11-15,BANKBARODA,153.24,154.58,148.6,150.51,8647130,195985840,Thursday,2012-11-09,3,46,False,True,-2.969999999999999,-1.94,False,False,7.390000000000015,5.09,True,True,40.22,30.22,True
2012-11-22,BANKBARODA,150.36,152.13,143.16,146.79,10471960,255902688,Thursday,2012-11-16,4,47,True,False,-3.719999999999999,-2.47,False,False,7.390000000000015,5.09,True,True,40.22,30.22,True
2012-11-29,BANKBARODA,147.05,149.2,144.2,147.81,9914730,613966528,Thursday,2012-11-23,5,48,False,True,1.0200000000000102,0.69,True,False,7.390000000000015,5.09,True,True,40.22,30.22,True
2012-12-06,BANKBARODA,149.19,159.0,148.22,158.26,16492655,670853056,Thursday,2012-11-30,1,49,False,False,10.449999999999989,7.07,True,True,20.769999999999982,13.62,True,True,40.22,30.22,True
2012-12-13,BANKBARODA,159.2,167.8,158.4,163.32,19468835,491224096,Thursday,2012-12-07,2,50,True,True,5.060000000000002,3.2,True,True,20.769999999999982,13.62,True,True,40.22,30.22,True
2012-12-20,BANKBARODA,162.16,173.8,160.42,171.83,23405430,308188288,Thursday,2012-12-14,3,51,False,False,8.51000000000002,5.21,True,True,20.769999999999982,13.62,True,True,40.22,30.22,True
2012-12-27,BANKBARODA,170.88,173.2,166.92,171.92,8147570,450325504,Thursday,2012-12-21,4,52,True,True,0.08999999999997499,0.05,True,True,20.769999999999982,13.62,True,True,40.22,30.22,True
2013-01-03,BANKBARODA,173.12,179.8,170.05,177.91,12235050,584861312,Thursday,2012-12-28,1,1,False,False,5.990000000000009,3.48,True,False,0.2600000000000193,0.15,True,False,-44.17999999999998,-25.49,False
2013-01-10,BANKBARODA,177.0,178.36,173.21,176.73,11657235,594838720,Thursday,2013-01-04,2,2,True,True,-1.1800000000000068,-0.66,False,False,0.2600000000000193,0.15,True,False,-44.17999999999998,-25.49,False
2013-01-17,BANKBARODA,176.98,177.38,172.0,173.4,18033350,877767296,Thursday,2013-01-11,3,3,False,False,-3.329999999999984,-1.88,False,False,0.2600000000000193,0.15,True,False,-44.17999999999998,-25.49,False
2013-01-24,BANKBARODA,173.8,179.6,167.1,167.92,17060360,556187968,Thursday,2013-01-18,4,4,True,True,-5.480000000000018,-3.16,False,False,0.2600000000000193,0.15,True,False,-44.17999999999998,-25.49,False
2013-01-31,BANKBARODA,167.4,177.66,165.65,173.55,31436370,1227691776,Thursday,2013-01-25,5,5,False,False,5.630000000000024,3.35,True,False,0.2600000000000193,0.15,True,False,-44.17999999999998,-25.49,False
2013-02-07,BANKBARODA,173.55,175.22,153.5,154.62,58811889,1422917504,Thursday,2013-02-01,1,6,False,True,-18.930000000000007,-10.91,False,True,-34.420000000000016,-19.83,False,False,-44.17999999999998,-25.49,False
2013-02-14,BANKBARODA,155.01,155.73,150.82,151.62,21931465,557110208,Thursday,2013-02-08,2,7,True,False,-3.0,-1.94,False,True,-34.420000000000016,-19.83,False,False,-44.17999999999998,-25.49,False
2013-02-21,BANKBARODA,150.85,154.48,148.2,149.15,12992840,483105056,Thursday,2013-02-15,3,8,False,True,-2.469999999999999,-1.63,False,True,-34.420000000000016,-19.83,False,False,-44.17999999999998,-25.49,False
2013-02-28,BANKBARODA,148.71,149.36,137.16,139.13,17697585,1011783296,Thursday,2013-02-22,4,9,True,False,-10.02000000000001,-6.72,False,True,-34.420000000000016,-19.83,False,False,-44.17999999999998,-25.49,False
2013-03-07,BANKBARODA,139.2,148.35,138.18,145.29,20201105,321299392,Thursday,2013-03-01,1,10,False,True,6.159999999999997,4.43,True,False,-4.049999999999983,-2.91,False,False,-44.17999999999998,-25.49,False
2013-03-14,BANKBARODA,146.2,149.19,141.84,145.0,18249810,851227584,Thursday,2013-03-08,2,11,True,False,-0.28999999999999204,-0.2,False,False,-4.049999999999983,-2.91,False,False,-44.17999999999998,-25.49,False
2013-03-21,BANKBARODA,144.41,146.56,129.6,130.28,19421285,763617984,Thursday,2013-03-15,3,12,False,True,-14.719999999999999,-10.15,False,False,-4.049999999999983,-2.91,False,False,-44.17999999999998,-25.49,False
2013-03-28,BANKBARODA,129.92,138.0,129.92,135.08,19496530,1009862144,Thursday,2013-03-22,4,13,True,False,4.800000000000011,3.68,True,False,-4.049999999999983,-2.91,False,False,-44.17999999999998,-25.49,False
2013-04-04,BANKBARODA,135.97,140.12,130.2,131.1,16644575,626625216,Thursday,2013-03-29,1,14,False,True,-3.980000000000018,-2.95,False,True,4.7099999999999795,3.49,True,False,-44.17999999999998,-25.49,False
2013-04-11,BANKBARODA,131.03,132.4,126.21,129.75,18998835,380249248,Thursday,2013-04-05,2,15,True,False,-1.3499999999999943,-1.03,False,True,4.7099999999999795,3.49,True,False,-44.17999999999998,-25.49,False
2013-04-18,BANKBARODA,128.4,139.4,127.6,137.65,16462835,400522944,Thursday,2013-04-12,3,16,False,True,7.900000000000006,6.09,True,True,4.7099999999999795,3.49,True,False,-44.17999999999998,-25.49,False
2013-04-25,BANKBARODA,138.2,144.4,135.0,141.71,17472345,1101477120,Thursday,2013-04-19,4,17,True,False,4.060000000000002,2.95,True,True,4.7099999999999795,3.49,True,False,-44.17999999999998,-25.49,False
2013-05-02,BANKBARODA,141.4,143.0,135.1,142.38,10611130,544134400,Thursday,2013-04-26,1,18,False,True,0.6699999999999875,0.47,True,False,-9.45999999999998,-6.77,False,False,-44.17999999999998,-25.49,False
2013-05-09,BANKBARODA,141.6,143.39,136.28,139.98,17353560,685572352,Thursday,2013-05-03,2,19,True,False,-2.4000000000000057,-1.69,False,False,-9.45999999999998,-6.77,False,False,-44.17999999999998,-25.49,False
2013-05-16,BANKBARODA,139.04,148.8,136.49,145.57,40575340,832816832,Thursday,2013-05-10,3,20,False,True,5.590000000000003,3.99,True,False,-9.45999999999998,-6.77,False,False,-44.17999999999998,-25.49,False
2013-05-23,BANKBARODA,145.4,151.98,137.12,137.98,24121775,759826880,Thursday,2013-05-17,4,21,True,False,-7.590000000000003,-5.21,False,False,-9.45999999999998,-6.77,False,False,-44.17999999999998,-25.49,False
