Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-09-08,ATUL,202.95,227.0,195.0,223.95,537982,41349456.0,Thursday,2011-09-02,2,36,True,True,24.899999999999977,12.51,True,False,10.25,5.15,True,False,-50.5,-27.31,False
2011-09-15,ATUL,228.0,234.0,213.05,222.1,483329,13142768.0,Thursday,2011-09-09,3,37,False,False,-1.8499999999999943,-0.83,False,False,10.25,5.15,True,False,-50.5,-27.31,False
2011-09-22,ATUL,223.1,225.95,207.4,209.9,155653,8777598.0,Thursday,2011-09-16,4,38,True,True,-12.199999999999989,-5.49,False,False,10.25,5.15,True,False,-50.5,-27.31,False
2011-09-29,ATUL,208.95,214.0,201.2,209.3,130704,3299196.0,Thursday,2011-09-23,5,39,False,False,-0.5999999999999943,-0.29,False,False,10.25,5.15,True,False,-50.5,-27.31,False
2011-10-06,ATUL,206.6,212.7,204.0,207.55,57045,1026335.0,Thursday,2011-09-30,1,40,False,True,-1.75,-0.84,False,True,-14.25,-6.81,False,False,-50.5,-27.31,False
2011-10-13,ATUL,208.5,216.6,204.6,207.85,87904,8145018.0,Thursday,2011-10-07,2,41,True,False,0.29999999999998295,0.14,True,True,-14.25,-6.81,False,False,-50.5,-27.31,False
2011-10-20,ATUL,209.25,221.5,207.0,208.95,148218,9577223.0,Thursday,2011-10-14,3,42,False,True,1.0999999999999943,0.53,True,True,-14.25,-6.81,False,False,-50.5,-27.31,False
2011-10-27,ATUL,210.0,211.5,190.5,194.2,147164,733105.0,Thursday,2011-10-21,4,43,True,False,-14.75,-7.06,False,True,-14.25,-6.81,False,False,-50.5,-27.31,False
2011-11-03,ATUL,196.0,197.85,188.0,189.3,100583,3331680.0,Thursday,2011-10-28,1,44,False,True,-4.899999999999977,-2.52,False,False,-24.55000000000001,-12.59,False,False,-50.5,-27.31,False
2011-11-10,ATUL,191.0,192.85,180.7,186.55,47525,2207073.0,Thursday,2011-11-04,2,45,True,False,-2.75,-1.45,False,False,-24.55000000000001,-12.59,False,False,-50.5,-27.31,False
2011-11-17,ATUL,185.5,187.0,170.0,172.05,182212,3084513.0,Thursday,2011-11-11,3,46,False,True,-14.5,-7.77,False,False,-24.55000000000001,-12.59,False,False,-50.5,-27.31,False
2011-11-24,ATUL,170.05,176.35,164.0,171.2,98742,3112074.0,Thursday,2011-11-18,4,47,True,False,-0.8500000000000227,-0.49,False,False,-24.55000000000001,-12.59,False,False,-50.5,-27.31,False
2011-12-01,ATUL,169.15,178.0,166.0,174.0,33940,1238532.0,Thursday,2011-11-25,1,48,False,True,2.8000000000000114,1.64,True,True,-36.099999999999994,-21.17,False,False,-50.5,-27.31,False
2011-12-08,ATUL,171.25,189.0,171.2,177.2,43023,1050796.0,Thursday,2011-12-02,2,49,True,False,3.1999999999999886,1.84,True,True,-36.099999999999994,-21.17,False,False,-50.5,-27.31,False
2011-12-15,ATUL,175.0,176.8,157.05,158.1,32897,1534835.0,Thursday,2011-12-09,3,50,False,True,-19.099999999999994,-10.78,False,True,-36.099999999999994,-21.17,False,False,-50.5,-27.31,False
2011-12-22,ATUL,158.05,162.0,138.2,142.95,57433,1340156.0,Thursday,2011-12-16,4,51,True,False,-15.150000000000006,-9.58,False,True,-36.099999999999994,-21.17,False,False,-50.5,-27.31,False
2011-12-29,ATUL,145.85,151.0,134.0,137.55,40628,500407.0,Thursday,2011-12-23,5,52,False,True,-5.399999999999977,-3.78,False,True,-36.099999999999994,-21.17,False,False,-50.5,-27.31,False
2012-01-05,ATUL,136.05,159.05,132.25,150.8,74352,4540136.0,Thursday,2011-12-30,1,1,False,False,13.25,9.63,True,False,40.650000000000006,30.25,True,True,288.6,214.73,True
2012-01-12,ATUL,150.8,170.5,150.0,158.7,71391,591792.0,Thursday,2012-01-06,2,2,True,True,7.899999999999977,5.24,True,False,40.650000000000006,30.25,True,True,288.6,214.73,True
2012-01-19,ATUL,161.0,165.5,156.0,164.7,39764,1275107.0,Thursday,2012-01-13,3,3,False,False,6.0,3.78,True,False,40.650000000000006,30.25,True,True,288.6,214.73,True
2012-01-26,ATUL,165.0,167.85,160.0,164.85,28796,1754828.0,Thursday,2012-01-20,4,4,True,True,0.15000000000000568,0.09,True,False,40.650000000000006,30.25,True,True,288.6,214.73,True
2012-02-02,ATUL,164.75,183.7,164.5,180.15,233594,2738100.0,Thursday,2012-01-27,1,5,False,False,15.300000000000011,9.28,True,True,5.899999999999977,3.37,True,True,288.6,214.73,True
2012-02-09,ATUL,183.95,188.0,178.05,183.9,67978,1836609.0,Thursday,2012-02-03,2,6,True,True,3.75,2.08,True,True,5.899999999999977,3.37,True,True,288.6,214.73,True
2012-02-16,ATUL,185.35,198.0,175.1,185.7,95200,2079654.0,Thursday,2012-02-10,3,7,False,False,1.799999999999983,0.98,True,True,5.899999999999977,3.37,True,True,288.6,214.73,True
2012-02-23,ATUL,188.2,189.75,181.2,182.85,51971,1982277.0,Thursday,2012-02-17,4,8,True,True,-2.8499999999999943,-1.53,False,True,5.899999999999977,3.37,True,True,288.6,214.73,True
2012-03-01,ATUL,181.05,186.0,165.0,180.35,42854,2039578.0,Thursday,2012-02-24,1,9,False,False,-2.5,-1.37,False,False,11.0,6.08,True,True,288.6,214.73,True
2012-03-08,ATUL,179.1,184.0,179.05,180.45,26638,1380262.0,Thursday,2012-03-02,2,10,True,True,0.09999999999999432,0.06,True,False,11.0,6.08,True,True,288.6,214.73,True
2012-03-15,ATUL,180.05,184.65,177.0,179.05,33547,380123.0,Thursday,2012-03-09,3,11,False,False,-1.3999999999999773,-0.78,False,False,11.0,6.08,True,True,288.6,214.73,True
2012-03-22,ATUL,180.0,183.95,174.0,182.0,26990,1357174.0,Thursday,2012-03-16,4,12,True,True,2.9499999999999886,1.65,True,False,11.0,6.08,True,True,288.6,214.73,True
2012-03-29,ATUL,182.45,190.0,182.0,188.0,35441,874576.0,Thursday,2012-03-23,5,13,False,False,6.0,3.3,True,False,11.0,6.08,True,True,288.6,214.73,True
2012-04-05,ATUL,189.7,202.9,186.4,199.8,68152,6769624.0,Thursday,2012-03-30,1,14,False,True,11.800000000000011,6.28,True,True,4.050000000000011,2.11,True,True,288.6,214.73,True
2012-04-12,ATUL,200.0,203.2,192.1,195.1,33470,1078513.0,Thursday,2012-04-06,2,15,True,False,-4.700000000000017,-2.35,False,True,4.050000000000011,2.11,True,True,288.6,214.73,True
2012-04-19,ATUL,196.0,199.0,190.2,196.25,24548,1353144.0,Thursday,2012-04-13,3,16,False,True,1.1500000000000057,0.59,True,True,4.050000000000011,2.11,True,True,288.6,214.73,True
2012-04-26,ATUL,196.0,222.5,196.0,201.2,565761,1554270.0,Thursday,2012-04-20,4,17,True,False,4.949999999999989,2.52,True,True,4.050000000000011,2.11,True,True,288.6,214.73,True
2012-05-03,ATUL,203.0,209.0,194.0,196.2,74182,1603739.0,Thursday,2012-04-27,1,18,False,True,-5.0,-2.49,False,False,2.5,1.28,True,True,288.6,214.73,True
2012-05-10,ATUL,199.9,199.9,187.1,189.0,37053,1020789.0,Thursday,2012-05-04,2,19,True,False,-7.199999999999989,-3.67,False,False,2.5,1.28,True,True,288.6,214.73,True
2012-05-17,ATUL,181.8,202.0,181.05,196.15,78660,2853786.0,Thursday,2012-05-11,3,20,False,True,7.150000000000006,3.78,True,False,2.5,1.28,True,True,288.6,214.73,True
2012-05-24,ATUL,194.0,203.0,188.1,195.05,29621,1085453.0,Thursday,2012-05-18,4,21,True,False,-1.0999999999999943,-0.56,False,False,2.5,1.28,True,True,288.6,214.73,True
2012-05-31,ATUL,195.3,202.8,190.1,198.5,45835,590538.0,Thursday,2012-05-25,5,22,False,True,3.4499999999999886,1.77,True,False,2.5,1.28,True,True,288.6,214.73,True
2012-06-07,ATUL,197.05,220.55,193.0,214.85,255779,4890201.0,Thursday,2012-06-01,1,23,False,False,16.349999999999994,8.24,True,True,24.5,12.34,True,True,288.6,214.73,True
2012-06-14,ATUL,211.85,216.0,203.1,209.3,85888,5564032.0,Thursday,2012-06-08,2,24,True,True,-5.549999999999983,-2.58,False,True,24.5,12.34,True,True,288.6,214.73,True
2012-06-21,ATUL,209.8,215.6,203.0,214.2,85284,4885045.0,Thursday,2012-06-15,3,25,False,False,4.899999999999977,2.34,True,True,24.5,12.34,True,True,288.6,214.73,True
2012-06-28,ATUL,208.2,227.7,207.45,225.9,145773,5703975.0,Thursday,2012-06-22,4,26,True,True,11.700000000000017,5.46,True,True,24.5,12.34,True,True,288.6,214.73,True
2012-07-05,ATUL,227.0,239.9,207.5,226.1,173173,7487754.0,Thursday,2012-06-29,1,27,False,False,0.19999999999998863,0.09,True,False,47.89999999999998,21.48,True,True,288.6,214.73,True
2012-07-12,ATUL,225.05,252.0,223.05,247.05,200314,18327898.0,Thursday,2012-07-06,2,28,True,True,20.950000000000017,9.27,True,False,47.89999999999998,21.48,True,True,288.6,214.73,True
2012-07-19,ATUL,251.95,279.7,242.0,269.55,664425,9096773.0,Thursday,2012-07-13,3,29,False,False,22.5,9.11,True,False,47.89999999999998,21.48,True,True,288.6,214.73,True
2012-07-26,ATUL,269.8,299.9,261.3,276.9,513699,101323520.0,Thursday,2012-07-20,4,30,True,True,7.349999999999966,2.73,True,False,47.89999999999998,21.48,True,True,288.6,214.73,True
2012-08-02,ATUL,280.0,281.5,260.05,275.1,151647,2965028.0,Thursday,2012-07-27,1,31,False,False,-1.7999999999999545,-0.65,False,True,25.30000000000001,9.34,True,True,288.6,214.73,True
2012-08-09,ATUL,274.95,289.9,269.4,278.25,145197,7286255.0,Thursday,2012-08-03,2,32,True,True,3.1499999999999773,1.15,True,True,25.30000000000001,9.34,True,True,288.6,214.73,True
2012-08-16,ATUL,279.6,283.0,269.2,273.15,65556,7195044.0,Thursday,2012-08-10,3,33,False,False,-5.100000000000023,-1.83,False,True,25.30000000000001,9.34,True,True,288.6,214.73,True
2012-08-23,ATUL,272.7,325.65,270.05,316.15,1396805,95130480.0,Thursday,2012-08-17,4,34,True,True,43.0,15.74,True,True,25.30000000000001,9.34,True,True,288.6,214.73,True
2012-08-30,ATUL,314.8,319.5,285.0,292.55,235795,10147681.0,Thursday,2012-08-24,5,35,False,False,-23.599999999999966,-7.46,False,True,25.30000000000001,9.34,True,True,288.6,214.73,True
2012-09-06,ATUL,290.0,314.3,290.0,305.0,323794,7517945.0,Thursday,2012-08-31,1,36,False,True,12.449999999999989,4.26,True,False,40.80000000000001,13.77,True,True,288.6,214.73,True
2012-09-13,ATUL,308.0,319.8,295.1,311.6,280896,21475784.0,Thursday,2012-09-07,2,37,True,False,6.600000000000023,2.16,True,False,40.80000000000001,13.77,True,True,288.6,214.73,True
2012-09-20,ATUL,314.7,330.0,304.1,319.95,157775,10601864.0,Thursday,2012-09-14,3,38,False,True,8.349999999999966,2.68,True,False,40.80000000000001,13.77,True,True,288.6,214.73,True
2012-09-27,ATUL,322.95,334.6,317.2,330.8,150979,10785734.0,Thursday,2012-09-21,4,39,True,False,10.850000000000023,3.39,True,False,40.80000000000001,13.77,True,True,288.6,214.73,True
2012-10-04,ATUL,332.8,384.7,330.1,363.7,650835,15792218.0,Thursday,2012-09-28,1,40,False,True,32.89999999999998,9.95,True,True,60.5,17.95,True,True,288.6,214.73,True
2012-10-11,ATUL,362.0,390.8,347.0,366.75,516343,30066532.0,Thursday,2012-10-05,2,41,True,False,3.0500000000000114,0.84,True,True,60.5,17.95,True,True,288.6,214.73,True
2012-10-18,ATUL,362.9,388.8,355.0,377.8,339193,29281010.0,Thursday,2012-10-12,3,42,False,True,11.050000000000011,3.01,True,True,60.5,17.95,True,True,288.6,214.73,True
2012-10-25,ATUL,380.0,448.9,380.0,416.8,1171610,31447142.0,Thursday,2012-10-19,4,43,True,False,39.0,10.32,True,True,60.5,17.95,True,True,288.6,214.73,True
2012-11-01,ATUL,413.0,424.6,392.55,406.45,251631,16608360.0,Thursday,2012-10-26,1,44,False,True,-10.350000000000023,-2.48,False,False,27.100000000000023,6.82,True,True,288.6,214.73,True
2012-11-08,ATUL,411.5,436.0,405.2,428.55,392143,20793246.0,Thursday,2012-11-02,2,45,True,False,22.100000000000023,5.44,True,False,27.100000000000023,6.82,True,True,288.6,214.73,True
2012-11-15,ATUL,429.8,438.8,420.0,431.3,102237,5752248.0,Thursday,2012-11-09,3,46,False,True,2.75,0.64,True,False,27.100000000000023,6.82,True,True,288.6,214.73,True
2012-11-22,ATUL,426.55,434.9,395.05,417.05,145341,9018289.0,Thursday,2012-11-16,4,47,True,False,-14.25,-3.3,False,False,27.100000000000023,6.82,True,True,288.6,214.73,True
2012-11-29,ATUL,413.25,433.0,403.5,424.9,109720,6881256.0,Thursday,2012-11-23,5,48,False,True,7.849999999999966,1.88,True,False,27.100000000000023,6.82,True,True,288.6,214.73,True
2012-12-06,ATUL,425.0,461.6,422.25,447.4,391458,73744048.0,Thursday,2012-11-30,1,49,False,False,22.5,5.3,True,True,-1.6000000000000227,-0.38,False,True,288.6,214.73,True
2012-12-13,ATUL,437.05,475.0,437.05,447.85,259554,10108422.0,Thursday,2012-12-07,2,50,True,True,0.4500000000000455,0.1,True,True,-1.6000000000000227,-0.38,False,True,288.6,214.73,True
2012-12-20,ATUL,451.95,464.8,442.15,447.15,114435,7245172.0,Thursday,2012-12-14,3,51,False,False,-0.7000000000000455,-0.16,False,True,-1.6000000000000227,-0.38,False,True,288.6,214.73,True
2012-12-27,ATUL,437.0,449.95,407.3,414.5,225923,14546878.0,Thursday,2012-12-21,4,52,True,True,-32.64999999999998,-7.3,False,True,-1.6000000000000227,-0.38,False,True,288.6,214.73,True
2013-01-03,ATUL,419.2,437.65,412.05,423.25,149237,9356364.0,Thursday,2012-12-28,1,1,False,False,8.75,2.11,True,False,-61.35000000000002,-14.5,False,False,28.350000000000023,6.7,True
2013-01-10,ATUL,420.1,430.05,400.1,407.4,126222,9600788.0,Thursday,2013-01-04,2,2,True,True,-15.850000000000023,-3.74,False,False,-61.35000000000002,-14.5,False,False,28.350000000000023,6.7,True
2013-01-17,ATUL,402.5,409.85,364.2,396.1,332703,57333892.0,Thursday,2013-01-11,3,3,False,False,-11.299999999999955,-2.77,False,False,-61.35000000000002,-14.5,False,False,28.350000000000023,6.7,True
2013-01-24,ATUL,400.9,402.0,344.3,370.2,785260,6444442.0,Thursday,2013-01-18,4,4,True,True,-25.900000000000034,-6.54,False,False,-61.35000000000002,-14.5,False,False,28.350000000000023,6.7,True
2013-01-31,ATUL,375.0,375.0,352.0,361.65,124711,13867469.0,Thursday,2013-01-25,5,5,False,False,-8.550000000000011,-2.31,False,False,-61.35000000000002,-14.5,False,False,28.350000000000023,6.7,True
2013-02-07,ATUL,364.7,384.3,355.05,357.25,127701,3766844.0,Thursday,2013-02-01,1,6,False,True,-4.399999999999977,-1.22,False,True,-41.69999999999999,-11.53,False,False,28.350000000000023,6.7,True
2013-02-14,ATUL,357.25,358.0,321.2,329.7,81152,3726929.0,Thursday,2013-02-08,2,7,True,False,-27.55000000000001,-7.71,False,True,-41.69999999999999,-11.53,False,False,28.350000000000023,6.7,True
2013-02-21,ATUL,328.0,346.0,324.0,333.9,50131,3401105.0,Thursday,2013-02-15,3,8,False,True,4.199999999999989,1.27,True,True,-41.69999999999999,-11.53,False,False,28.350000000000023,6.7,True
2013-02-28,ATUL,331.0,344.5,316.9,319.95,91841,4145912.0,Thursday,2013-02-22,4,9,True,False,-13.949999999999989,-4.18,False,True,-41.69999999999999,-11.53,False,False,28.350000000000023,6.7,True
2013-03-07,ATUL,314.0,334.0,300.05,326.05,64889,2796857.0,Thursday,2013-03-01,1,10,False,True,6.100000000000023,1.91,True,False,-20.649999999999977,-6.45,False,False,28.350000000000023,6.7,True
2013-03-14,ATUL,327.6,339.9,325.1,331.0,85534,20215494.0,Thursday,2013-03-08,2,11,True,False,4.949999999999989,1.52,True,False,-20.649999999999977,-6.45,False,False,28.350000000000023,6.7,True
2013-03-21,ATUL,331.5,341.4,308.0,313.65,74508,9815677.0,Thursday,2013-03-15,3,12,False,True,-17.350000000000023,-5.24,False,False,-20.649999999999977,-6.45,False,False,28.350000000000023,6.7,True
2013-03-28,ATUL,312.0,317.95,286.35,299.3,75466,1655728.0,Thursday,2013-03-22,4,13,True,False,-14.349999999999966,-4.58,False,False,-20.649999999999977,-6.45,False,False,28.350000000000023,6.7,True
2013-04-04,ATUL,300.0,339.4,300.0,310.05,178817,7562430.0,Thursday,2013-03-29,1,14,False,True,10.75,3.59,True,True,67.19999999999999,22.45,True,False,28.350000000000023,6.7,True
2013-04-11,ATUL,311.0,316.8,294.05,307.4,37292,1023949.0,Thursday,2013-04-05,2,15,True,False,-2.650000000000034,-0.85,False,True,67.19999999999999,22.45,True,False,28.350000000000023,6.7,True
2013-04-18,ATUL,307.4,372.0,303.0,359.25,187924,23296284.0,Thursday,2013-04-12,3,16,False,True,51.85000000000002,16.87,True,True,67.19999999999999,22.45,True,False,28.350000000000023,6.7,True
2013-04-25,ATUL,359.0,363.0,344.95,345.95,27230,1890963.0,Thursday,2013-04-19,4,17,True,False,-13.300000000000011,-3.7,False,True,67.19999999999999,22.45,True,False,28.350000000000023,6.7,True
2013-05-02,ATUL,348.65,379.8,343.8,372.85,110254,7294065.0,Thursday,2013-04-26,1,18,False,True,26.900000000000034,7.78,True,False,-18.350000000000023,-5.01,False,False,28.350000000000023,6.7,True
2013-05-09,ATUL,372.0,385.0,343.1,346.2,190691,9090174.0,Thursday,2013-05-03,2,19,True,False,-26.650000000000034,-7.15,False,False,-18.350000000000023,-5.01,False,False,28.350000000000023,6.7,True
2013-05-16,ATUL,346.2,362.0,341.6,355.05,92123,3377946.0,Thursday,2013-05-10,3,20,False,True,8.850000000000023,2.56,True,False,-18.350000000000023,-5.01,False,False,28.350000000000023,6.7,True
2013-05-23,ATUL,352.05,379.0,345.2,352.9,172127,4913780.0,Thursday,2013-05-17,4,21,True,False,-2.150000000000034,-0.61,False,False,-18.350000000000023,-5.01,False,False,28.350000000000023,6.7,True
2013-05-30,ATUL,350.05,359.65,345.9,352.4,39754,3519419.0,Thursday,2013-05-24,5,22,False,True,-0.5,-0.14,False,False,-18.350000000000023,-5.01,False,False,28.350000000000023,6.7,True
2013-06-06,ATUL,348.0,358.25,342.05,343.45,74427,2508559.0,Thursday,2013-05-31,1,23,False,False,-8.949999999999989,-2.54,False,True,-48.349999999999966,-13.89,False,False,28.350000000000023,6.7,True
2013-06-13,ATUL,342.5,362.3,319.65,320.45,89784,1141763.0,Thursday,2013-06-07,2,24,True,True,-23.0,-6.7,False,True,-48.349999999999966,-13.89,False,False,28.350000000000023,6.7,True
2013-06-20,ATUL,326.95,341.0,310.1,315.1,53798,2813843.0,Thursday,2013-06-14,3,25,False,False,-5.349999999999966,-1.67,False,True,-48.349999999999966,-13.89,False,False,28.350000000000023,6.7,True
2013-06-27,ATUL,312.05,318.0,281.35,297.55,88536,3282572.0,Thursday,2013-06-21,4,26,True,True,-17.55000000000001,-5.57,False,True,-48.349999999999966,-13.89,False,False,28.350000000000023,6.7,True
2013-07-04,ATUL,295.65,328.8,295.0,316.4,179814,1183969.0,Thursday,2013-06-28,1,27,False,False,18.849999999999966,6.34,True,False,9.899999999999977,3.3,True,False,28.350000000000023,6.7,True
2013-07-11,ATUL,315.2,339.7,314.0,332.65,37351,1295339.0,Thursday,2013-07-05,2,28,True,True,16.25,5.14,True,False,9.899999999999977,3.3,True,False,28.350000000000023,6.7,True
2013-07-18,ATUL,330.55,345.05,325.05,342.25,39473,1686608.0,Thursday,2013-07-12,3,29,False,False,9.600000000000023,2.89,True,False,9.899999999999977,3.3,True,False,28.350000000000023,6.7,True
2013-07-25,ATUL,345.5,355.25,310.3,339.4,280613,10799708.0,Thursday,2013-07-19,4,30,True,True,-2.8500000000000227,-0.83,False,False,9.899999999999977,3.3,True,False,28.350000000000023,6.7,True
2013-08-01,ATUL,323.85,339.0,293.25,298.5,49424,4309743.0,Thursday,2013-07-26,1,31,False,False,-40.89999999999998,-12.05,False,True,-14.699999999999989,-4.75,False,False,28.350000000000023,6.7,True
2013-08-08,ATUL,303.0,316.0,290.3,307.85,70881,4300049.0,Thursday,2013-08-02,2,32,True,True,9.350000000000023,3.13,True,True,-14.699999999999989,-4.75,False,False,28.350000000000023,6.7,True
2013-08-15,ATUL,307.0,321.0,305.1,309.65,40227,3409247.0,Thursday,2013-08-09,3,33,False,False,1.7999999999999545,0.58,True,True,-14.699999999999989,-4.75,False,False,28.350000000000023,6.7,True
2013-08-22,ATUL,304.05,317.0,286.0,306.5,43844,2829608.0,Thursday,2013-08-16,4,34,True,True,-3.1499999999999773,-1.02,False,True,-14.699999999999989,-4.75,False,False,28.350000000000023,6.7,True
2013-08-29,ATUL,303.0,310.95,285.0,295.85,23700,1839300.0,Thursday,2013-08-23,5,35,False,False,-10.649999999999977,-3.47,False,True,-14.699999999999989,-4.75,False,False,28.350000000000023,6.7,True
2013-09-05,ATUL,301.8,305.0,286.5,294.05,22372,1504360.0,Thursday,2013-08-30,1,36,False,True,-1.8000000000000114,-0.61,False,False,30.899999999999977,10.47,True,False,28.350000000000023,6.7,True
2013-09-12,ATUL,297.0,326.0,293.1,311.5,34883,3228386.0,Thursday,2013-09-06,2,37,True,False,17.44999999999999,5.93,True,False,30.899999999999977,10.47,True,False,28.350000000000023,6.7,True
2013-09-19,ATUL,315.0,332.0,310.0,327.35,73709,5099786.0,Thursday,2013-09-13,3,38,False,True,15.850000000000023,5.09,True,False,30.899999999999977,10.47,True,False,28.350000000000023,6.7,True
2013-09-26,ATUL,327.35,337.75,320.95,329.4,52027,3188263.0,Thursday,2013-09-20,4,39,True,False,2.0499999999999545,0.63,True,False,30.899999999999977,10.47,True,False,28.350000000000023,6.7,True
2013-10-03,ATUL,326.1,350.35,323.95,326.55,54532,1665405.0,Thursday,2013-09-27,1,40,False,True,-2.849999999999966,-0.87,False,True,51.05000000000001,15.66,True,False,28.350000000000023,6.7,True
2013-10-10,ATUL,324.9,355.0,323.6,350.3,46702,954567.0,Thursday,2013-10-04,2,41,True,False,23.75,7.27,True,True,51.05000000000001,15.66,True,False,28.350000000000023,6.7,True
2013-10-17,ATUL,352.0,355.9,335.6,336.1,31230,1721168.0,Thursday,2013-10-11,3,42,False,True,-14.199999999999989,-4.05,False,True,51.05000000000001,15.66,True,False,28.350000000000023,6.7,True
2013-10-24,ATUL,320.0,371.85,320.0,360.4,74255,3778434.0,Thursday,2013-10-18,4,43,True,False,24.299999999999955,7.23,True,True,51.05000000000001,15.66,True,False,28.350000000000023,6.7,True
2013-10-31,ATUL,370.1,388.1,361.05,376.95,149422,3828681.0,Thursday,2013-10-25,5,44,False,True,16.55000000000001,4.59,True,True,51.05000000000001,15.66,True,False,28.350000000000023,6.7,True
2013-11-07,ATUL,377.0,410.9,372.5,384.8,131207,3359304.0,Thursday,2013-11-01,1,45,False,False,7.850000000000023,2.08,True,False,35.19999999999999,9.34,True,False,28.350000000000023,6.7,True
2013-11-14,ATUL,384.0,387.8,371.4,384.75,33334,798741.0,Thursday,2013-11-08,2,46,True,True,-0.05000000000001137,-0.01,False,False,35.19999999999999,9.34,True,False,28.350000000000023,6.7,True
