Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-07-21,IOC,84.99,85.43,81.46,81.69,5868292,100612208.0,Thursday,2011-07-15,3,29,False,False,-2.719999999999999,-3.22,False,False,-5.449999999999989,-6.47,False,False,-22.159999999999997,-25.89,False
2011-07-28,IOC,81.75,82.5,78.75,79.51,10080360,184066976.0,Thursday,2011-07-22,4,30,True,True,-2.1799999999999926,-2.67,False,False,-5.449999999999989,-6.47,False,False,-22.159999999999997,-25.89,False
2011-08-04,IOC,79.28,82.86,77.5,82.35,10740980,320670560.0,Thursday,2011-07-29,1,31,False,False,2.839999999999989,3.57,True,True,-2.230000000000004,-2.83,False,False,-22.159999999999997,-25.89,False
2011-08-11,IOC,82.5,86.21,80.8,81.06,27308340,103457472.0,Thursday,2011-08-05,2,32,True,True,-1.289999999999992,-1.57,False,True,-2.230000000000004,-2.83,False,False,-22.159999999999997,-25.89,False
2011-08-18,IOC,81.13,82.2,77.39,77.79,5010788,84411256.0,Thursday,2011-08-12,3,33,False,False,-3.269999999999996,-4.03,False,True,-2.230000000000004,-2.83,False,False,-22.159999999999997,-25.89,False
2011-08-25,IOC,77.79,80.5,76.4,77.01,7319460,132342280.0,Thursday,2011-08-19,4,34,True,True,-0.7800000000000011,-1.0,False,True,-2.230000000000004,-2.83,False,False,-22.159999999999997,-25.89,False
2011-09-01,IOC,76.75,78.0,75.73,76.53,2555348,74269656.0,Thursday,2011-08-26,1,35,False,False,-0.480000000000004,-0.62,False,False,1.3299999999999983,1.74,True,False,-22.159999999999997,-25.89,False
2011-09-08,IOC,76.96,81.0,76.68,79.11,5055580,66572856.0,Thursday,2011-09-02,2,36,True,True,2.5799999999999983,3.37,True,False,1.3299999999999983,1.74,True,False,-22.159999999999997,-25.89,False
2011-09-15,IOC,79.3,80.38,77.75,79.15,7504480,148330272.0,Thursday,2011-09-09,3,37,False,False,0.04000000000000625,0.05,True,False,1.3299999999999983,1.74,True,False,-22.159999999999997,-25.89,False
2011-09-22,IOC,80.49,81.74,76.29,77.55,12901864,174032752.0,Thursday,2011-09-16,4,38,True,True,-1.6000000000000085,-2.02,False,False,1.3299999999999983,1.74,True,False,-22.159999999999997,-25.89,False
2011-09-29,IOC,78.25,78.98,77.14,78.28,9421296,115062376.0,Thursday,2011-09-23,5,39,False,False,0.730000000000004,0.94,True,False,1.3299999999999983,1.74,True,False,-22.159999999999997,-25.89,False
2011-10-06,IOC,78.25,80.95,76.89,79.18,6675248,85900128.0,Thursday,2011-09-30,1,40,False,True,0.9000000000000057,1.15,True,True,-5.109999999999999,-6.56,False,False,-22.159999999999997,-25.89,False
2011-10-13,IOC,76.33,80.0,76.33,76.98,9169168,138743744.0,Thursday,2011-10-07,2,41,True,False,-2.200000000000003,-2.78,False,True,-5.109999999999999,-6.56,False,False,-22.159999999999997,-25.89,False
2011-10-20,IOC,77.26,77.38,72.15,72.74,17381536,256631584.0,Thursday,2011-10-14,3,42,False,True,-4.240000000000009,-5.51,False,True,-5.109999999999999,-6.56,False,False,-22.159999999999997,-25.89,False
2011-10-27,IOC,72.75,74.91,71.74,74.2,6260976,17531976.0,Thursday,2011-10-21,4,43,True,False,1.460000000000008,2.01,True,True,-5.109999999999999,-6.56,False,False,-22.159999999999997,-25.89,False
2011-11-03,IOC,74.2,76.0,72.53,75.05,12391864,212158256.0,Thursday,2011-10-28,1,44,False,True,0.8499999999999943,1.15,True,False,-7.260000000000005,-9.98,False,False,-22.159999999999997,-25.89,False
2011-11-10,IOC,76.25,77.0,71.8,71.98,7826832,230319712.0,Thursday,2011-11-04,2,45,True,False,-3.069999999999993,-4.09,False,False,-7.260000000000005,-9.98,False,False,-22.159999999999997,-25.89,False
2011-11-17,IOC,71.63,71.63,65.44,66.08,14388940,135999792.0,Thursday,2011-11-11,3,46,False,True,-5.900000000000006,-8.2,False,False,-7.260000000000005,-9.98,False,False,-22.159999999999997,-25.89,False
2011-11-24,IOC,66.49,71.0,63.68,65.39,11618704,245144528.0,Thursday,2011-11-18,4,47,True,False,-0.6899999999999977,-1.04,False,False,-7.260000000000005,-9.98,False,False,-22.159999999999997,-25.89,False
2011-12-01,IOC,65.0,67.58,64.28,64.66,9537616,185389200.0,Thursday,2011-11-25,1,48,False,True,-0.730000000000004,-1.12,False,True,-2.049999999999997,-3.13,False,False,-22.159999999999997,-25.89,False
2011-12-08,IOC,64.41,67.68,64.25,66.63,6137808,110438664.0,Thursday,2011-12-02,2,49,True,False,1.9699999999999989,3.05,True,True,-2.049999999999997,-3.13,False,False,-22.159999999999997,-25.89,False
2011-12-15,IOC,66.5,69.5,66.0,67.15,11136356,112375800.0,Thursday,2011-12-09,3,50,False,True,0.5200000000000102,0.78,True,True,-2.049999999999997,-3.13,False,False,-22.159999999999997,-25.89,False
2011-12-22,IOC,67.5,68.74,65.19,68.49,6665180,58186708.0,Thursday,2011-12-16,4,51,True,False,1.3399999999999892,2.0,True,True,-2.049999999999997,-3.13,False,False,-22.159999999999997,-25.89,False
2011-12-29,IOC,68.58,68.75,62.13,63.14,8334632,193620496.0,Thursday,2011-12-23,5,52,False,True,-5.349999999999994,-7.81,False,True,-2.049999999999997,-3.13,False,False,-22.159999999999997,-25.89,False
2012-01-05,IOC,63.25,64.5,61.89,63.29,7311636,98613064.0,Thursday,2011-12-30,1,1,False,False,0.14999999999999858,0.24,True,False,8.760000000000005,13.81,True,True,4.040000000000006,6.37,True
2012-01-12,IOC,63.1,67.1,62.5,66.71,4625612,58748364.0,Thursday,2012-01-06,2,2,True,True,3.4199999999999946,5.4,True,False,8.760000000000005,13.81,True,True,4.040000000000006,6.37,True
2012-01-19,IOC,66.94,69.25,65.63,68.1,3882704,44934832.0,Thursday,2012-01-13,3,3,False,False,1.3900000000000006,2.08,True,False,8.760000000000005,13.81,True,True,4.040000000000006,6.37,True
2012-01-26,IOC,68.46,71.29,68.11,70.85,6311020,132211768.0,Thursday,2012-01-20,4,4,True,True,2.75,4.04,True,False,8.760000000000005,13.81,True,True,4.040000000000006,6.37,True
2012-02-02,IOC,70.9,72.89,67.03,68.53,9963412,210508800.0,Thursday,2012-01-27,1,5,False,False,-2.319999999999993,-3.27,False,True,-1.25,-1.73,False,True,4.040000000000006,6.37,True
2012-02-09,IOC,68.71,69.6,67.28,67.94,12664184,180839024.0,Thursday,2012-02-03,2,6,True,True,-0.5900000000000034,-0.86,False,True,-1.25,-1.73,False,True,4.040000000000006,6.37,True
2012-02-16,IOC,69.0,70.7,67.06,67.36,11012756,189947984.0,Thursday,2012-02-10,3,7,False,False,-0.5799999999999983,-0.85,False,True,-1.25,-1.73,False,True,4.040000000000006,6.37,True
2012-02-23,IOC,68.48,71.36,67.0,70.89,11426032,302748032.0,Thursday,2012-02-17,4,8,True,True,3.530000000000001,5.24,True,True,-1.25,-1.73,False,True,4.040000000000006,6.37,True
2012-03-01,IOC,71.25,72.91,66.35,69.41,14017552,180625760.0,Thursday,2012-02-24,1,9,False,False,-1.480000000000004,-2.09,False,False,-5.269999999999996,-7.43,False,True,4.040000000000006,6.37,True
2012-03-08,IOC,69.88,72.19,66.53,68.23,8693964,146020320.0,Thursday,2012-03-02,2,10,True,True,-1.1799999999999926,-1.7,False,False,-5.269999999999996,-7.43,False,True,4.040000000000006,6.37,True
2012-03-15,IOC,69.34,69.75,67.78,68.19,7581428,92195776.0,Thursday,2012-03-09,3,11,False,False,-0.04000000000000625,-0.06,False,False,-5.269999999999996,-7.43,False,True,4.040000000000006,6.37,True
2012-03-22,IOC,68.25,69.98,66.26,66.63,9438000,97220536.0,Thursday,2012-03-16,4,12,True,True,-1.5600000000000023,-2.29,False,False,-5.269999999999996,-7.43,False,True,4.040000000000006,6.37,True
2012-03-29,IOC,67.75,68.0,63.0,63.5,10427960,357276896.0,Thursday,2012-03-23,5,13,False,False,-3.1299999999999955,-4.7,False,False,-5.269999999999996,-7.43,False,True,4.040000000000006,6.37,True
2012-04-05,IOC,63.94,66.85,63.65,65.71,9740140,45100592.0,Thursday,2012-03-30,1,14,False,True,2.2099999999999937,3.48,True,True,0.7099999999999937,1.08,True,True,4.040000000000006,6.37,True
2012-04-12,IOC,64.98,65.43,62.05,63.2,3990512,35753000.0,Thursday,2012-04-06,2,15,True,False,-2.509999999999991,-3.82,False,True,0.7099999999999937,1.08,True,True,4.040000000000006,6.37,True
2012-04-19,IOC,63.3,66.05,62.58,65.41,5304600,55512708.0,Thursday,2012-04-13,3,16,False,True,2.2099999999999937,3.5,True,True,0.7099999999999937,1.08,True,True,4.040000000000006,6.37,True
2012-04-26,IOC,65.5,67.18,63.31,63.9,10176716,163077408.0,Thursday,2012-04-20,4,17,True,False,-1.509999999999998,-2.31,False,True,0.7099999999999937,1.08,True,True,4.040000000000006,6.37,True
2012-05-03,IOC,63.75,66.94,63.75,64.7,4818820,35416000.0,Thursday,2012-04-27,1,18,False,True,0.8000000000000043,1.25,True,False,-2.490000000000002,-3.75,False,True,4.040000000000006,6.37,True
2012-05-10,IOC,63.83,67.5,63.83,66.45,7632280,103103016.0,Thursday,2012-05-04,2,19,True,False,1.75,2.7,True,False,-2.490000000000002,-3.75,False,True,4.040000000000006,6.37,True
2012-05-17,IOC,66.45,68.55,65.01,67.14,8124908,150823584.0,Thursday,2012-05-11,3,20,False,True,0.6899999999999977,1.04,True,False,-2.490000000000002,-3.75,False,True,4.040000000000006,6.37,True
2012-05-24,IOC,66.74,72.48,66.26,67.55,11634860,391364192.0,Thursday,2012-05-18,4,21,True,False,0.4099999999999966,0.61,True,False,-2.490000000000002,-3.75,False,True,4.040000000000006,6.37,True
2012-05-31,IOC,58.84,67.8,58.84,63.9,12888044,141970464.0,Thursday,2012-05-25,5,22,False,True,-3.6499999999999986,-5.4,False,False,-2.490000000000002,-3.75,False,True,4.040000000000006,6.37,True
2012-06-07,IOC,63.9,65.38,62.4,62.49,7633520,137843168.0,Thursday,2012-06-01,1,23,False,False,-1.4099999999999966,-2.21,False,True,0.03999999999999915,0.06,True,True,4.040000000000006,6.37,True
2012-06-14,IOC,62.25,62.75,60.58,60.81,9148060,112207576.0,Thursday,2012-06-08,2,24,True,True,-1.6799999999999997,-2.69,False,True,0.03999999999999915,0.06,True,True,4.040000000000006,6.37,True
2012-06-21,IOC,61.63,67.18,59.9,65.44,19479232,426838336.0,Thursday,2012-06-15,3,25,False,False,4.6299999999999955,7.61,True,True,0.03999999999999915,0.06,True,True,4.040000000000006,6.37,True
2012-06-28,IOC,66.5,66.75,62.88,63.28,11358852,262395104.0,Thursday,2012-06-22,4,26,True,True,-2.1599999999999966,-3.3,False,True,0.03999999999999915,0.06,True,True,4.040000000000006,6.37,True
2012-07-05,IOC,63.26,66.95,62.88,66.36,8795248,59188716.0,Thursday,2012-06-29,1,27,False,False,3.0799999999999983,4.87,True,False,3.5400000000000063,5.54,True,True,4.040000000000006,6.37,True
2012-07-12,IOC,66.75,68.55,65.55,68.11,8001056,126162064.0,Thursday,2012-07-06,2,28,True,True,1.75,2.64,True,False,3.5400000000000063,5.54,True,True,4.040000000000006,6.37,True
2012-07-19,IOC,68.13,69.04,67.06,68.54,5755840,65276212.0,Thursday,2012-07-13,3,29,False,False,0.4300000000000068,0.63,True,False,3.5400000000000063,5.54,True,True,4.040000000000006,6.37,True
2012-07-26,IOC,68.75,68.75,64.64,65.29,6060156,141496032.0,Thursday,2012-07-20,4,30,True,True,-3.25,-4.74,False,False,3.5400000000000063,5.54,True,True,4.040000000000006,6.37,True
2012-08-02,IOC,65.59,68.24,64.65,65.98,6272740,40245804.0,Thursday,2012-07-27,1,31,False,False,0.6899999999999977,1.06,True,True,-6.840000000000003,-10.14,False,True,4.040000000000006,6.37,True
2012-08-09,IOC,66.0,66.03,62.0,62.9,8479304,172700256.0,Thursday,2012-08-03,2,32,True,True,-3.0800000000000054,-4.67,False,True,-6.840000000000003,-10.14,False,True,4.040000000000006,6.37,True
2012-08-16,IOC,62.45,64.21,60.9,62.63,6370424,78497936.0,Thursday,2012-08-10,3,33,False,False,-0.269999999999996,-0.43,False,True,-6.840000000000003,-10.14,False,True,4.040000000000006,6.37,True
2012-08-23,IOC,63.1,64.43,62.63,63.21,4743856,51708080.0,Thursday,2012-08-17,4,34,True,True,0.5799999999999983,0.93,True,True,-6.840000000000003,-10.14,False,True,4.040000000000006,6.37,True
2012-08-30,IOC,63.75,63.75,60.66,61.56,7157916,244130272.0,Thursday,2012-08-24,5,35,False,False,-1.6499999999999986,-2.61,False,True,-6.840000000000003,-10.14,False,True,4.040000000000006,6.37,True
2012-09-06,IOC,61.51,62.13,59.81,61.86,6355296,73121968.0,Thursday,2012-08-31,1,36,False,True,0.29999999999999716,0.49,True,False,1.990000000000002,3.28,True,True,4.040000000000006,6.37,True
2012-09-13,IOC,62.63,64.19,60.55,63.65,7328020,53753444.0,Thursday,2012-09-07,2,37,True,False,1.7899999999999991,2.89,True,False,1.990000000000002,3.28,True,True,4.040000000000006,6.37,True
2012-09-20,IOC,67.0,67.0,59.55,62.04,11668668,147595648.0,Thursday,2012-09-14,3,38,False,True,-1.6099999999999994,-2.53,False,False,1.990000000000002,3.28,True,True,4.040000000000006,6.37,True
2012-09-27,IOC,62.08,64.5,61.31,62.2,10302464,217789824.0,Thursday,2012-09-21,4,39,True,False,0.1600000000000037,0.26,True,False,1.990000000000002,3.28,True,True,4.040000000000006,6.37,True
2012-10-04,IOC,62.2,66.48,62.2,65.08,10703292,423413600.0,Thursday,2012-09-28,1,40,False,True,2.8799999999999955,4.63,True,True,2.499999999999993,3.99,True,True,4.040000000000006,6.37,True
2012-10-11,IOC,65.24,66.0,63.95,64.71,6097476,66332904.0,Thursday,2012-10-05,2,41,True,False,-0.37000000000000455,-0.57,False,True,2.499999999999993,3.99,True,True,4.040000000000006,6.37,True
2012-10-18,IOC,65.1,67.5,63.26,64.48,4622872,83974040.0,Thursday,2012-10-12,3,42,False,True,-0.22999999999998977,-0.36,False,True,2.499999999999993,3.99,True,True,4.040000000000006,6.37,True
2012-10-25,IOC,64.03,65.73,64.03,65.05,8631816,323264960.0,Thursday,2012-10-19,4,43,True,False,0.5699999999999932,0.88,True,True,2.499999999999993,3.99,True,True,4.040000000000006,6.37,True
2012-11-01,IOC,64.75,65.73,63.0,65.03,5430464,45475364.0,Thursday,2012-10-26,1,44,False,True,-0.01999999999999602,-0.03,False,False,0.8100000000000023,1.24,True,True,4.040000000000006,6.37,True
2012-11-08,IOC,65.0,66.58,64.9,66.38,6550840,96043296.0,Thursday,2012-11-02,2,45,True,False,1.3499999999999943,2.08,True,False,0.8100000000000023,1.24,True,True,4.040000000000006,6.37,True
2012-11-15,IOC,66.56,73.75,64.46,64.63,7297792,156338480.0,Thursday,2012-11-09,3,46,False,True,-1.75,-2.64,False,False,0.8100000000000023,1.24,True,True,4.040000000000006,6.37,True
2012-11-22,IOC,64.5,65.83,63.6,64.38,5247656,17914276.0,Thursday,2012-11-16,4,47,True,False,-0.25,-0.39,False,False,0.8100000000000023,1.24,True,True,4.040000000000006,6.37,True
2012-11-29,IOC,64.95,68.73,64.09,65.45,5971504,217514160.0,Thursday,2012-11-23,5,48,False,True,1.0700000000000074,1.66,True,False,0.8100000000000023,1.24,True,True,4.040000000000006,6.37,True
2012-12-06,IOC,66.0,66.25,65.03,66.04,5626032,81556840.0,Thursday,2012-11-30,1,49,False,False,0.5900000000000034,0.9,True,True,1.5400000000000063,2.34,True,True,4.040000000000006,6.37,True
2012-12-13,IOC,66.23,66.98,64.88,65.15,8152804,264289328.0,Thursday,2012-12-07,2,50,True,True,-0.8900000000000006,-1.35,False,True,1.5400000000000063,2.34,True,True,4.040000000000006,6.37,True
2012-12-20,IOC,65.48,65.85,64.53,64.96,3070964,36371204.0,Thursday,2012-12-14,3,51,False,False,-0.19000000000001194,-0.29,False,True,1.5400000000000063,2.34,True,True,4.040000000000006,6.37,True
2012-12-27,IOC,64.53,65.6,64.14,65.25,7230488,158203584.0,Thursday,2012-12-21,4,52,True,True,0.29000000000000625,0.45,True,True,1.5400000000000063,2.34,True,True,4.040000000000006,6.37,True
2013-01-03,IOC,65.7,68.49,65.38,67.89,7686164,51879896.0,Thursday,2012-12-28,1,1,False,False,2.6400000000000006,4.05,True,False,14.349999999999994,21.27,True,False,-13.940000000000005,-20.66,False
2013-01-10,IOC,68.03,74.48,67.89,71.54,29294308,559882496.0,Thursday,2013-01-04,2,2,True,True,3.6500000000000057,5.38,True,False,14.349999999999994,21.27,True,False,-13.940000000000005,-20.66,False
2013-01-17,IOC,71.78,80.55,70.25,78.98,32842936,1665483520.0,Thursday,2013-01-11,3,3,False,False,7.439999999999998,10.4,True,False,14.349999999999994,21.27,True,False,-13.940000000000005,-20.66,False
2013-01-24,IOC,80.0,93.5,78.15,78.46,73494088,363847872.0,Thursday,2013-01-18,4,4,True,True,-0.5200000000000102,-0.66,False,False,14.349999999999994,21.27,True,False,-13.940000000000005,-20.66,False
2013-01-31,IOC,78.5,82.5,77.3,81.83,29771184,774822848.0,Thursday,2013-01-25,5,5,False,False,3.3700000000000045,4.3,True,False,14.349999999999994,21.27,True,False,-13.940000000000005,-20.66,False
2013-02-07,IOC,82.25,85.36,80.5,81.55,23247140,427358880.0,Thursday,2013-02-01,1,6,False,True,-0.28000000000000114,-0.34,False,True,-8.649999999999991,-10.57,False,False,-13.940000000000005,-20.66,False
2013-02-14,IOC,81.43,84.95,77.75,79.14,20485156,469008064.0,Thursday,2013-02-08,2,7,True,False,-2.4099999999999966,-2.96,False,True,-8.649999999999991,-10.57,False,False,-13.940000000000005,-20.66,False
2013-02-21,IOC,79.51,81.13,77.03,78.55,16135732,264556096.0,Thursday,2013-02-15,3,8,False,True,-0.5900000000000034,-0.75,False,True,-8.649999999999991,-10.57,False,False,-13.940000000000005,-20.66,False
2013-02-28,IOC,78.88,79.38,72.15,73.18,18266192,465802208.0,Thursday,2013-02-22,4,9,True,False,-5.36999999999999,-6.84,False,True,-8.649999999999991,-10.57,False,False,-13.940000000000005,-20.66,False
2013-03-07,IOC,73.25,78.75,72.75,76.8,9945300,87862584.0,Thursday,2013-03-01,1,10,False,True,3.6199999999999903,4.95,True,False,-2.780000000000001,-3.8,False,False,-13.940000000000005,-20.66,False
2013-03-14,IOC,77.14,79.19,76.3,77.45,9053868,177198784.0,Thursday,2013-03-08,2,11,True,False,0.6500000000000057,0.85,True,False,-2.780000000000001,-3.8,False,False,-13.940000000000005,-20.66,False
2013-03-21,IOC,77.55,80.01,74.25,74.8,16054148,155614224.0,Thursday,2013-03-15,3,12,False,True,-2.6500000000000057,-3.42,False,False,-2.780000000000001,-3.8,False,False,-13.940000000000005,-20.66,False
2013-03-28,IOC,74.04,75.74,67.49,70.4,9280468,131069032.0,Thursday,2013-03-22,4,13,True,False,-4.3999999999999915,-5.88,False,False,-2.780000000000001,-3.8,False,False,-13.940000000000005,-20.66,False
2013-04-04,IOC,70.36,73.25,69.53,70.71,6669772,102913840.0,Thursday,2013-03-29,1,14,False,True,0.30999999999998806,0.44,True,True,4.449999999999989,6.32,True,False,-13.940000000000005,-20.66,False
2013-04-11,IOC,71.0,73.56,70.7,72.2,7371936,60939108.0,Thursday,2013-04-05,2,15,True,False,1.490000000000009,2.11,True,True,4.449999999999989,6.32,True,False,-13.940000000000005,-20.66,False
2013-04-18,IOC,71.5,77.21,71.46,75.75,11439236,129686728.0,Thursday,2013-04-12,3,16,False,True,3.549999999999997,4.92,True,True,4.449999999999989,6.32,True,False,-13.940000000000005,-20.66,False
2013-04-25,IOC,75.0,77.25,75.0,75.95,4041796,127507288.0,Thursday,2013-04-19,4,17,True,False,0.20000000000000284,0.26,True,True,4.449999999999989,6.32,True,False,-13.940000000000005,-20.66,False
2013-05-02,IOC,75.95,76.5,72.88,75.71,6642880,145346192.0,Thursday,2013-04-26,1,18,False,True,-0.2400000000000091,-0.32,False,False,-3.3900000000000006,-4.53,False,False,-13.940000000000005,-20.66,False
2013-05-09,IOC,75.25,75.41,72.16,73.65,7192580,138106128.0,Thursday,2013-05-03,2,19,True,False,-2.059999999999988,-2.72,False,False,-3.3900000000000006,-4.53,False,False,-13.940000000000005,-20.66,False
2013-05-16,IOC,74.25,80.15,73.94,77.86,15138980,259339760.0,Thursday,2013-05-10,3,20,False,True,4.209999999999994,5.72,True,False,-3.3900000000000006,-4.53,False,False,-13.940000000000005,-20.66,False
2013-05-23,IOC,77.28,78.48,71.45,71.65,12283488,241144384.0,Thursday,2013-05-17,4,21,True,False,-6.209999999999994,-7.98,False,False,-3.3900000000000006,-4.53,False,False,-13.940000000000005,-20.66,False
2013-05-30,IOC,71.25,74.98,71.25,73.63,8084052,260050864.0,Thursday,2013-05-24,5,22,False,True,1.9799999999999898,2.76,True,False,-3.3900000000000006,-4.53,False,False,-13.940000000000005,-20.66,False
2013-06-06,IOC,74.49,74.65,69.01,69.14,10129128,233164832.0,Thursday,2013-05-31,1,23,False,False,-4.489999999999995,-6.1,False,True,-12.769999999999996,-17.87,False,False,-13.940000000000005,-20.66,False
2013-06-13,IOC,68.75,69.23,62.0,62.68,9027564,107908552.0,Thursday,2013-06-07,2,24,True,True,-6.460000000000001,-9.34,False,True,-12.769999999999996,-17.87,False,False,-13.940000000000005,-20.66,False
2013-06-20,IOC,62.76,63.93,58.26,60.16,14006304,263034288.0,Thursday,2013-06-14,3,25,False,False,-2.520000000000003,-4.02,False,True,-12.769999999999996,-17.87,False,False,-13.940000000000005,-20.66,False
2013-06-27,IOC,60.23,60.8,54.63,55.86,11270556,86830656.0,Thursday,2013-06-21,4,26,True,True,-4.299999999999997,-7.15,False,True,-12.769999999999996,-17.87,False,False,-13.940000000000005,-20.66,False
