Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-01-02,IOC,69.38,71.25,69.14,70.22,7222312,189369856.0,Monday,1,1,False,False,0.5900000000000034,0.85,True,False,-5.789999999999992,-8.32,False,True,-13.369999999999997,-19.2,False
2006-01-09,IOC,70.63,71.25,68.34,69.13,3242400,35299648.0,Monday,2,2,True,True,-1.0900000000000034,-1.55,False,False,-5.789999999999992,-8.32,False,True,-13.369999999999997,-19.2,False
2006-01-16,IOC,69.25,69.68,67.5,68.31,5527336,50812748.0,Monday,3,3,False,False,-0.8199999999999932,-1.19,False,False,-5.789999999999992,-8.32,False,True,-13.369999999999997,-19.2,False
2006-01-23,IOC,68.38,68.38,65.34,66.11,3760096,47548112.0,Monday,4,4,True,True,-2.200000000000003,-3.22,False,False,-5.789999999999992,-8.32,False,True,-13.369999999999997,-19.2,False
2006-01-30,IOC,65.63,66.88,63.14,65.65,8002192,138762576.0,Monday,5,5,False,False,-0.45999999999999375,-0.7,False,False,-5.789999999999992,-8.32,False,True,-13.369999999999997,-19.2,False
2006-02-06,IOC,65.75,67.24,63.96,65.17,14203120,127312096.0,Monday,1,6,False,True,-0.480000000000004,-0.73,False,True,5.840000000000003,9.15,True,True,-13.369999999999997,-19.2,False
2006-02-13,IOC,65.0,71.63,64.88,69.39,27186848,300898592.0,Monday,2,7,True,False,4.219999999999999,6.48,True,True,5.840000000000003,9.15,True,True,-13.369999999999997,-19.2,False
2006-02-20,IOC,69.38,74.69,67.88,73.68,19094832,408925632.0,Monday,3,8,False,True,4.290000000000006,6.18,True,True,5.840000000000003,9.15,True,True,-13.369999999999997,-19.2,False
2006-02-27,IOC,73.68,74.86,68.0,70.29,17446984,114182320.0,Monday,4,9,True,False,-3.3900000000000006,-4.6,False,True,5.840000000000003,9.15,True,True,-13.369999999999997,-19.2,False
2006-03-06,IOC,70.03,72.13,69.49,70.63,7991880,155080224.0,Monday,1,10,False,True,0.3399999999999892,0.48,True,False,3.3699999999999903,4.84,True,True,-13.369999999999997,-19.2,False
2006-03-13,IOC,71.61,71.61,67.75,68.36,6838688,130798248.0,Monday,2,11,True,False,-2.269999999999996,-3.21,False,False,3.3699999999999903,4.84,True,True,-13.369999999999997,-19.2,False
2006-03-20,IOC,67.75,71.38,56.24,71.23,13466672,173170192.0,Monday,3,12,False,True,2.8700000000000045,4.2,True,False,3.3699999999999903,4.84,True,True,-13.369999999999997,-19.2,False
2006-03-27,IOC,69.75,73.38,69.75,73.05,6190016,126002488.0,Monday,4,13,True,False,1.8199999999999932,2.56,True,False,3.3699999999999903,4.84,True,True,-13.369999999999997,-19.2,False
2006-04-03,IOC,73.38,77.74,73.13,74.36,13234888,201079184.0,Monday,1,14,False,True,1.3100000000000023,1.79,True,True,-2.9399999999999977,-4.02,False,True,-13.369999999999997,-19.2,False
2006-04-10,IOC,74.0,74.0,68.5,70.54,7194760,201218416.0,Monday,2,15,True,False,-3.819999999999993,-5.14,False,True,-2.9399999999999977,-4.02,False,True,-13.369999999999997,-19.2,False
2006-04-17,IOC,70.54,71.88,66.88,67.37,10741480,354361248.0,Monday,3,16,False,True,-3.1700000000000017,-4.49,False,True,-2.9399999999999977,-4.02,False,True,-13.369999999999997,-19.2,False
2006-04-24,IOC,67.76,75.36,65.0,70.11,9723544,8934576.0,Monday,4,17,True,False,2.739999999999995,4.07,True,True,-2.9399999999999977,-4.02,False,True,-13.369999999999997,-19.2,False
2006-05-01,IOC,70.64,75.04,69.63,73.7,6144672,80398440.0,Monday,1,18,False,True,3.5900000000000034,5.12,True,False,-13.299999999999997,-18.97,False,True,-13.369999999999997,-19.2,False
2006-05-08,IOC,74.75,74.88,69.03,69.9,3545224,43599708.0,Monday,2,19,True,False,-3.799999999999997,-5.16,False,False,-13.299999999999997,-18.97,False,True,-13.369999999999997,-19.2,False
2006-05-15,IOC,70.0,70.0,61.88,62.53,7490640,68355832.0,Monday,3,20,False,True,-7.3700000000000045,-10.54,False,False,-13.299999999999997,-18.97,False,True,-13.369999999999997,-19.2,False
2006-05-22,IOC,63.13,63.75,55.26,57.88,13519240,349183040.0,Monday,4,21,True,False,-4.649999999999999,-7.44,False,False,-13.299999999999997,-18.97,False,True,-13.369999999999997,-19.2,False
2006-05-29,IOC,58.74,59.7,53.75,55.44,10583688,64048176.0,Monday,5,22,False,True,-2.440000000000005,-4.22,False,False,-13.299999999999997,-18.97,False,True,-13.369999999999997,-19.2,False
2006-06-05,IOC,56.0,56.11,40.0,42.31,23304904,262575280.0,Monday,1,23,False,False,-13.129999999999995,-23.68,False,True,-6.830000000000005,-12.02,False,True,-13.369999999999997,-19.2,False
2006-06-12,IOC,42.5,50.84,38.63,49.64,21330528,282946080.0,Monday,2,24,True,True,7.329999999999998,17.32,True,True,-6.830000000000005,-12.02,False,True,-13.369999999999997,-19.2,False
2006-06-19,IOC,46.5,52.13,45.27,50.76,6351856,3107477.0,Monday,3,25,False,False,1.1199999999999974,2.26,True,True,-6.830000000000005,-12.02,False,True,-13.369999999999997,-19.2,False
2006-06-26,IOC,50.63,51.0,48.38,49.98,14307600,281800704.0,Monday,4,26,True,True,-0.7800000000000011,-1.54,False,True,-6.830000000000005,-12.02,False,True,-13.369999999999997,-19.2,False
2006-07-03,IOC,51.0,54.75,50.0,51.06,4476424,28249408.0,Monday,1,27,False,False,1.0800000000000054,2.16,True,False,-1.3099999999999952,-2.62,False,True,-13.369999999999997,-19.2,False
2006-07-10,IOC,50.88,52.86,48.0,50.57,4584520,114822208.0,Monday,2,28,True,True,-0.490000000000002,-0.96,False,False,-1.3099999999999952,-2.62,False,True,-13.369999999999997,-19.2,False
2006-07-17,IOC,50.0,50.75,45.25,45.34,3489480,11763087.0,Monday,3,29,False,False,-5.229999999999997,-10.34,False,False,-1.3099999999999952,-2.62,False,True,-13.369999999999997,-19.2,False
2006-07-24,IOC,44.51,50.86,43.75,47.19,8530824,37232072.0,Monday,4,30,True,True,1.8499999999999943,4.08,True,False,-1.3099999999999952,-2.62,False,True,-13.369999999999997,-19.2,False
2006-07-31,IOC,47.61,50.61,47.25,47.52,5569984,33903296.0,Monday,5,31,False,False,0.3300000000000054,0.7,True,False,-1.3099999999999952,-2.62,False,True,-13.369999999999997,-19.2,False
2006-08-07,IOC,47.25,51.25,46.38,49.89,7296136,50078272.0,Monday,1,32,False,True,2.3699999999999974,4.99,True,True,13.259999999999998,27.24,True,True,-13.369999999999997,-19.2,False
2006-08-14,IOC,50.48,60.71,50.48,58.39,13420816,314076640.0,Monday,2,33,True,False,8.5,17.04,True,True,13.259999999999998,27.24,True,True,-13.369999999999997,-19.2,False
2006-08-21,IOC,57.5,59.71,55.01,58.31,9451032,115161592.0,Monday,3,34,False,True,-0.0799999999999983,-0.14,False,True,13.259999999999998,27.24,True,True,-13.369999999999997,-19.2,False
2006-08-28,IOC,58.99,62.63,58.38,61.11,17975672,117522760.0,Monday,4,35,True,False,2.799999999999997,4.8,True,True,13.259999999999998,27.24,True,True,-13.369999999999997,-19.2,False
2006-09-04,IOC,61.5,66.13,61.5,64.38,24078248,107655600.0,Monday,1,36,False,True,3.269999999999996,5.35,True,False,3.3800000000000026,5.46,True,True,-13.369999999999997,-19.2,False
2006-09-11,IOC,64.38,68.73,63.39,67.14,20639256,294032160.0,Monday,2,37,True,False,2.760000000000005,4.29,True,False,3.3800000000000026,5.46,True,True,-13.369999999999997,-19.2,False
2006-09-18,IOC,67.86,68.25,64.78,65.02,10146656,164515136.0,Monday,3,38,False,True,-2.1200000000000045,-3.16,False,False,3.3800000000000026,5.46,True,True,-13.369999999999997,-19.2,False
2006-09-25,IOC,65.13,66.94,64.41,65.31,12182944,59548804.0,Monday,4,39,True,False,0.29000000000000625,0.45,True,False,3.3800000000000026,5.46,True,True,-13.369999999999997,-19.2,False
2006-10-02,IOC,65.63,70.96,65.38,70.21,13975208,416147264.0,Monday,1,40,False,True,4.8999999999999915,7.5,True,True,-1.230000000000004,-1.88,False,True,-13.369999999999997,-19.2,False
2006-10-09,IOC,70.5,71.59,68.88,69.83,9976832,112493656.0,Monday,2,41,True,False,-0.37999999999999545,-0.54,False,True,-1.230000000000004,-1.88,False,True,-13.369999999999997,-19.2,False
2006-10-16,IOC,70.13,70.13,65.44,66.67,7865512,9414694.0,Monday,3,42,False,True,-3.1599999999999966,-4.53,False,True,-1.230000000000004,-1.88,False,True,-13.369999999999997,-19.2,False
2006-10-23,IOC,67.0,67.0,63.76,64.36,4191008,79374416.0,Monday,4,43,True,False,-2.3100000000000023,-3.46,False,True,-1.230000000000004,-1.88,False,True,-13.369999999999997,-19.2,False
2006-10-30,IOC,64.38,66.8,63.75,65.46,7303752,54625600.0,Monday,5,44,False,True,1.0999999999999943,1.71,True,True,-1.230000000000004,-1.88,False,True,-13.369999999999997,-19.2,False
2006-11-06,IOC,65.88,65.88,59.89,60.4,9512776,202624608.0,Monday,1,45,False,False,-5.059999999999995,-7.73,False,False,-8.869999999999997,-13.84,False,True,-13.369999999999997,-19.2,False
2006-11-13,IOC,60.63,64.8,59.42,64.01,9877696,256913392.0,Monday,2,46,True,True,3.6100000000000065,5.98,True,False,-8.869999999999997,-13.84,False,True,-13.369999999999997,-19.2,False
2006-11-20,IOC,64.38,65.87,62.38,62.92,8363224,44291276.0,Monday,3,47,False,False,-1.0900000000000034,-1.7,False,False,-8.869999999999997,-13.84,False,True,-13.369999999999997,-19.2,False
2006-11-27,IOC,63.0,63.13,54.5,55.9,13220208,95169976.0,Monday,4,48,True,True,-7.020000000000003,-11.16,False,False,-8.869999999999997,-13.84,False,True,-13.369999999999997,-19.2,False
2006-12-04,IOC,55.9,57.74,50.66,54.45,10455016,92684352.0,Monday,1,49,False,False,-1.4499999999999957,-2.59,False,True,1.0499999999999972,1.9,True,True,-13.369999999999997,-19.2,False
2006-12-11,IOC,54.38,55.22,48.51,54.43,13442408,330782624.0,Monday,2,50,True,True,-0.020000000000003126,-0.04,False,True,1.0499999999999972,1.9,True,True,-13.369999999999997,-19.2,False
2006-12-18,IOC,54.75,55.95,53.27,55.63,9615504,157789808.0,Monday,3,51,False,False,1.2000000000000028,2.2,True,True,1.0499999999999972,1.9,True,True,-13.369999999999997,-19.2,False
2006-12-25,IOC,55.5,58.5,54.28,56.26,4790920,33787208.0,Monday,4,52,True,True,0.6299999999999955,1.13,True,True,1.0499999999999972,1.9,True,True,-13.369999999999997,-19.2,False
2007-01-01,IOC,56.73,61.7,55.64,59.48,8250984,131256088.0,Monday,1,1,False,False,3.219999999999999,5.72,True,False,5.690000000000005,10.11,True,False,43.11000000000001,76.63,True
2007-01-08,IOC,59.71,61.13,55.63,60.65,8850592,290245184.0,Monday,2,2,True,True,1.1700000000000017,1.97,True,False,5.690000000000005,10.11,True,False,43.11000000000001,76.63,True
2007-01-15,IOC,60.0,63.31,57.25,61.86,9809000,89606592.0,Monday,3,3,False,False,1.2100000000000009,2.0,True,False,5.690000000000005,10.11,True,False,43.11000000000001,76.63,True
2007-01-22,IOC,62.25,63.29,59.53,62.19,13612696,391356416.0,Monday,4,4,True,True,0.3299999999999983,0.53,True,False,5.690000000000005,10.11,True,False,43.11000000000001,76.63,True
2007-01-29,IOC,61.88,64.37,61.0,61.86,6048056,77646344.0,Monday,5,5,False,False,-0.3299999999999983,-0.53,False,False,5.690000000000005,10.11,True,False,43.11000000000001,76.63,True
2007-02-05,IOC,61.88,61.88,57.5,57.98,5620848,17132772.0,Monday,1,6,False,True,-3.8800000000000026,-6.27,False,True,-10.290000000000006,-16.61,False,False,43.11000000000001,76.63,True
2007-02-12,IOC,57.38,58.11,52.5,53.39,2878728,75215136.0,Monday,2,7,True,False,-4.589999999999996,-7.92,False,True,-10.290000000000006,-16.61,False,False,43.11000000000001,76.63,True
2007-02-19,IOC,53.39,56.85,52.94,53.98,6544912,55584708.0,Monday,3,8,False,True,0.5899999999999963,1.11,True,True,-10.290000000000006,-16.61,False,False,43.11000000000001,76.63,True
2007-02-26,IOC,53.76,54.5,50.63,51.08,4118336,20975596.0,Monday,4,9,True,False,-2.8999999999999986,-5.37,False,True,-10.290000000000006,-16.61,False,False,43.11000000000001,76.63,True
2007-03-05,IOC,50.0,51.88,49.39,49.93,4041784,26168370.0,Monday,1,10,False,True,-1.1499999999999986,-2.25,False,False,-1.6999999999999957,-3.29,False,False,43.11000000000001,76.63,True
2007-03-12,IOC,50.63,51.98,49.51,49.96,3531640,78718520.0,Monday,2,11,True,False,0.030000000000001137,0.06,True,False,-1.6999999999999957,-3.29,False,False,43.11000000000001,76.63,True
2007-03-19,IOC,50.69,53.13,50.19,51.34,4413880,58587736.0,Monday,3,12,False,True,1.3800000000000026,2.76,True,False,-1.6999999999999957,-3.29,False,False,43.11000000000001,76.63,True
2007-03-26,IOC,51.39,53.0,49.78,49.96,6220272,61221184.0,Monday,4,13,True,False,-1.3800000000000026,-2.69,False,False,-1.6999999999999957,-3.29,False,False,43.11000000000001,76.63,True
2007-04-02,IOC,49.39,49.63,48.13,48.79,2745864,14295518.0,Monday,1,14,False,True,-1.1700000000000017,-2.34,False,True,5.170000000000002,10.35,True,False,43.11000000000001,76.63,True
2007-04-09,IOC,49.75,52.5,49.02,49.24,3761560,32463844.0,Monday,2,15,True,False,0.45000000000000284,0.92,True,True,5.170000000000002,10.35,True,False,43.11000000000001,76.63,True
2007-04-16,IOC,49.25,52.75,49.25,51.34,5369592,22247620.0,Monday,3,16,False,True,2.1000000000000014,4.26,True,True,5.170000000000002,10.35,True,False,43.11000000000001,76.63,True
2007-04-23,IOC,51.7,55.0,45.13,54.49,11897096,120055144.0,Monday,4,17,True,False,3.1499999999999986,6.14,True,True,5.170000000000002,10.35,True,False,43.11000000000001,76.63,True
2007-04-30,IOC,54.0,57.5,53.38,55.32,3775264,53821600.0,Monday,5,18,False,True,0.8299999999999983,1.52,True,True,5.170000000000002,10.35,True,False,43.11000000000001,76.63,True
2007-05-07,IOC,55.76,58.61,55.75,57.01,6787232,36092708.0,Monday,1,19,False,False,1.6899999999999977,3.05,True,False,3.1499999999999986,5.71,True,False,43.11000000000001,76.63,True
2007-05-14,IOC,57.25,64.75,56.38,63.0,12478496,96701472.0,Monday,2,20,True,True,5.990000000000002,10.51,True,False,3.1499999999999986,5.71,True,False,43.11000000000001,76.63,True
2007-05-21,IOC,63.75,65.55,58.81,59.38,11166688,79190096.0,Monday,3,21,False,False,-3.6199999999999974,-5.75,False,False,3.1499999999999986,5.71,True,False,43.11000000000001,76.63,True
2007-05-28,IOC,59.83,62.43,58.03,58.24,9705328,64317960.0,Monday,4,22,True,True,-1.1400000000000006,-1.92,False,False,3.1499999999999986,5.71,True,False,43.11000000000001,76.63,True
2007-06-04,IOC,59.44,59.44,53.51,54.29,11808472,296082080.0,Monday,1,23,False,False,-3.950000000000003,-6.78,False,True,-2.8299999999999983,-4.86,False,False,43.11000000000001,76.63,True
2007-06-11,IOC,54.76,59.3,53.13,53.19,6873880,69774456.0,Monday,2,24,True,True,-1.1000000000000014,-2.03,False,True,-2.8299999999999983,-4.86,False,False,43.11000000000001,76.63,True
2007-06-18,IOC,53.63,58.46,52.38,54.87,5242544,25452956.0,Monday,3,25,False,False,1.6799999999999997,3.16,True,True,-2.8299999999999983,-4.86,False,False,43.11000000000001,76.63,True
2007-06-25,IOC,55.01,57.5,54.0,55.45,6597912,22647554.0,Monday,4,26,True,True,0.5800000000000054,1.06,True,True,-2.8299999999999983,-4.86,False,False,43.11000000000001,76.63,True
2007-07-02,IOC,55.63,58.12,54.16,54.49,8554080,146062432.0,Monday,1,27,False,False,-0.9600000000000009,-1.73,False,False,-5.080000000000005,-9.16,False,False,43.11000000000001,76.63,True
2007-07-09,IOC,55.0,55.62,53.25,54.19,7688880,94036128.0,Monday,2,28,True,True,-0.30000000000000426,-0.55,False,False,-5.080000000000005,-9.16,False,False,43.11000000000001,76.63,True
2007-07-16,IOC,54.25,55.5,53.4,53.79,3647104,46658288.0,Monday,3,29,False,False,-0.3999999999999986,-0.74,False,False,-5.080000000000005,-9.16,False,False,43.11000000000001,76.63,True
2007-07-23,IOC,53.26,54.49,50.01,50.21,10782352,68124704.0,Monday,4,30,True,True,-3.5799999999999983,-6.66,False,False,-5.080000000000005,-9.16,False,False,43.11000000000001,76.63,True
2007-07-30,IOC,50.5,50.99,49.13,50.19,15743432,350702112.0,Monday,5,31,False,False,-0.020000000000003126,-0.04,False,False,-5.080000000000005,-9.16,False,False,43.11000000000001,76.63,True
2007-08-06,IOC,50.13,54.25,48.75,50.23,7496568,89668808.0,Monday,1,32,False,True,0.03999999999999915,0.08,True,True,-1.8299999999999983,-3.63,False,False,43.11000000000001,76.63,True
2007-08-13,IOC,50.13,50.63,46.75,47.09,6206776,115075648.0,Monday,2,33,True,False,-3.1399999999999935,-6.25,False,True,-1.8299999999999983,-3.63,False,False,43.11000000000001,76.63,True
2007-08-20,IOC,50.25,51.25,46.43,46.74,8178088,50565860.0,Monday,3,34,False,True,-0.3500000000000014,-0.74,False,True,-1.8299999999999983,-3.63,False,False,43.11000000000001,76.63,True
2007-08-27,IOC,47.49,49.11,46.75,48.54,7324920,39970824.0,Monday,4,35,True,False,1.7999999999999972,3.85,True,True,-1.8299999999999983,-3.63,False,False,43.11000000000001,76.63,True
2007-09-03,IOC,48.75,50.99,48.65,50.63,7828344,53822880.0,Monday,1,36,False,True,2.0900000000000034,4.31,True,False,10.270000000000003,21.16,True,False,43.11000000000001,76.63,True
2007-09-10,IOC,49.44,51.81,48.38,49.05,10811992,71291624.0,Monday,2,37,True,False,-1.5800000000000054,-3.12,False,False,10.270000000000003,21.16,True,False,43.11000000000001,76.63,True
2007-09-17,IOC,49.44,51.06,48.17,50.78,9047240,131983312.0,Monday,3,38,False,True,1.730000000000004,3.53,True,False,10.270000000000003,21.16,True,False,43.11000000000001,76.63,True
2007-09-24,IOC,50.97,60.6,50.31,58.81,28720864,220216240.0,Monday,4,39,True,False,8.030000000000001,15.81,True,False,10.270000000000003,21.16,True,False,43.11000000000001,76.63,True
2007-10-01,IOC,56.44,64.09,56.44,62.84,24007072,299848128.0,Monday,1,40,False,True,4.030000000000001,6.85,True,True,1.4099999999999966,2.4,True,False,43.11000000000001,76.63,True
2007-10-08,IOC,62.5,63.23,56.38,56.81,14331480,99442752.0,Monday,2,41,True,False,-6.030000000000001,-9.6,False,True,1.4099999999999966,2.4,True,False,43.11000000000001,76.63,True
2007-10-15,IOC,57.44,58.75,52.51,53.25,14211368,147732544.0,Monday,3,42,False,True,-3.5600000000000023,-6.27,False,True,1.4099999999999966,2.4,True,False,43.11000000000001,76.63,True
2007-10-22,IOC,52.13,57.59,51.27,55.8,7366608,91423608.0,Monday,4,43,True,False,2.549999999999997,4.79,True,True,1.4099999999999966,2.4,True,False,43.11000000000001,76.63,True
2007-10-29,IOC,55.63,62.19,54.88,61.88,23685520,201106144.0,Monday,5,44,False,True,6.080000000000005,10.9,True,True,1.4099999999999966,2.4,True,False,43.11000000000001,76.63,True
2007-11-05,IOC,62.38,66.79,60.22,65.9,20826152,149014672.0,Monday,1,45,False,False,4.020000000000003,6.5,True,False,7.680000000000007,12.75,True,False,43.11000000000001,76.63,True
2007-11-12,IOC,64.39,81.38,62.99,77.4,54455672,1564699904.0,Monday,2,46,True,True,11.5,17.45,True,False,7.680000000000007,12.75,True,False,43.11000000000001,76.63,True
2007-11-19,IOC,83.0,83.0,60.94,62.13,28798824,318993984.0,Monday,3,47,False,False,-15.270000000000003,-19.73,False,False,7.680000000000007,12.75,True,False,43.11000000000001,76.63,True
2007-11-26,IOC,62.5,71.25,62.41,67.9,28531136,433621888.0,Monday,4,48,True,True,5.770000000000003,9.29,True,False,7.680000000000007,12.75,True,False,43.11000000000001,76.63,True
2007-12-03,IOC,67.5,79.0,62.51,73.88,40766536,297548416.0,Monday,1,49,False,False,5.97999999999999,8.81,True,True,31.47,46.35,True,False,43.11000000000001,76.63,True
2007-12-10,IOC,77.5,87.19,76.0,82.66,59492952,363870400.0,Monday,2,50,True,True,8.780000000000001,11.88,True,True,31.47,46.35,True,False,43.11000000000001,76.63,True
2007-12-17,IOC,84.38,84.38,75.26,78.58,26571840,235558304.0,Monday,3,51,False,False,-4.079999999999998,-4.94,False,True,31.47,46.35,True,False,43.11000000000001,76.63,True
2007-12-24,IOC,81.13,93.44,79.38,92.33,55914064,1104685568.0,Monday,4,52,True,True,13.75,17.5,True,True,31.47,46.35,True,False,43.11000000000001,76.63,True
2007-12-31,IOC,93.13,101.25,92.81,97.86,62824808,754361280.0,Monday,5,53,False,False,5.530000000000001,5.99,True,True,31.47,46.35,True,False,43.11000000000001,76.63,True
2008-01-07,IOC,98.0,98.09,81.27,85.26,31070760,396223968.0,Monday,1,1,False,False,-12.599999999999994,-12.88,False,False,-39.760000000000005,-40.01,False,True,-46.120000000000005,-46.41,False
2008-01-14,IOC,85.39,89.0,75.0,75.99,25456088,390324096.0,Monday,2,2,True,True,-9.27000000000001,-10.87,False,False,-39.760000000000005,-40.01,False,True,-46.120000000000005,-46.41,False
