Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-05-04,GUJGASLTD,254.15,257.95,232.2,243.85,2170558,192052608.0,Monday,1,18,False,True,-15.150000000000006,-5.85,False,False,-18.44999999999999,-7.12,False,True,138.84999999999997,58.45,True
2020-05-11,GUJGASLTD,246.0,255.45,239.15,239.9,2145172,56881008.0,Monday,2,19,True,False,-3.9499999999999886,-1.62,False,False,-18.44999999999999,-7.12,False,True,138.84999999999997,58.45,True
2020-05-18,GUJGASLTD,239.0,256.85,228.0,247.3,2185811,50510036.0,Monday,3,20,False,True,7.400000000000006,3.08,True,False,-18.44999999999999,-7.12,False,True,138.84999999999997,58.45,True
2020-05-25,GUJGASLTD,248.35,248.9,230.4,240.55,2931756,325307808.0,Monday,4,21,True,False,-6.75,-2.73,False,False,-18.44999999999999,-7.12,False,True,138.84999999999997,58.45,True
2020-06-01,GUJGASLTD,244.8,291.0,244.0,285.5,8654433,607518592.0,Monday,1,22,False,True,44.94999999999999,18.69,True,True,77.69999999999999,32.3,True,True,138.84999999999997,58.45,True
2020-06-08,GUJGASLTD,290.0,301.9,270.05,287.15,6683196,189666016.0,Monday,2,23,True,False,1.6499999999999773,0.58,True,True,77.69999999999999,32.3,True,True,138.84999999999997,58.45,True
2020-06-15,GUJGASLTD,290.0,301.45,284.0,292.55,3092334,159407856.0,Monday,3,24,False,True,5.400000000000034,1.88,True,True,77.69999999999999,32.3,True,True,138.84999999999997,58.45,True
2020-06-22,GUJGASLTD,293.95,319.5,283.2,306.9,7051934,751250368.0,Monday,4,25,True,False,14.349999999999966,4.91,True,True,77.69999999999999,32.3,True,True,138.84999999999997,58.45,True
2020-06-29,GUJGASLTD,310.25,328.8,304.25,322.1,7255394,227091136.0,Monday,5,26,False,True,15.200000000000045,4.95,True,True,77.69999999999999,32.3,True,True,138.84999999999997,58.45,True
2020-07-06,GUJGASLTD,324.7,328.0,285.05,306.65,7665989,617666048.0,Monday,1,27,False,False,-15.450000000000045,-4.8,False,False,-29.0,-9.11,False,True,138.84999999999997,58.45,True
2020-07-13,GUJGASLTD,309.65,314.7,290.2,293.2,3367418,109464176.0,Monday,2,28,True,True,-13.449999999999989,-4.39,False,False,-29.0,-9.11,False,True,138.84999999999997,58.45,True
2020-07-20,GUJGASLTD,295.0,309.0,291.25,293.7,3718047,174142368.0,Monday,3,29,False,False,0.5,0.17,True,False,-29.0,-9.11,False,True,138.84999999999997,58.45,True
2020-07-27,GUJGASLTD,294.7,296.0,281.5,289.25,2663554,106197272.0,Monday,4,30,True,True,-4.449999999999989,-1.52,False,False,-29.0,-9.11,False,True,138.84999999999997,58.45,True
2020-08-03,GUJGASLTD,292.0,312.9,289.3,303.05,5781391,151312256.0,Monday,1,31,False,False,13.800000000000011,4.77,True,True,36.19999999999999,12.52,True,True,138.84999999999997,58.45,True
2020-08-10,GUJGASLTD,301.8,334.4,297.0,313.75,7661762,472733408.0,Monday,2,32,True,True,10.699999999999989,3.53,True,True,36.19999999999999,12.52,True,True,138.84999999999997,58.45,True
2020-08-17,GUJGASLTD,315.95,324.0,300.0,321.6,4078823,237980144.0,Monday,3,33,False,False,7.850000000000023,2.5,True,True,36.19999999999999,12.52,True,True,138.84999999999997,58.45,True
2020-08-24,GUJGASLTD,324.75,329.3,318.0,320.9,3128192,154384352.0,Monday,4,34,True,True,-0.7000000000000455,-0.22,False,True,36.19999999999999,12.52,True,True,138.84999999999997,58.45,True
2020-08-31,GUJGASLTD,321.0,328.0,304.1,306.9,3588244,79099480.0,Monday,5,35,False,False,-14.0,-4.36,False,True,36.19999999999999,12.52,True,True,138.84999999999997,58.45,True
2020-09-07,GUJGASLTD,307.0,309.0,285.2,295.75,2690228,132726096.0,Monday,1,36,False,True,-11.149999999999977,-3.63,False,False,-17.05000000000001,-5.24,False,True,138.84999999999997,58.45,True
2020-09-14,GUJGASLTD,299.4,327.5,297.1,317.0,4798302,900752320.0,Monday,2,37,True,False,21.25,7.19,True,False,-17.05000000000001,-5.24,False,True,138.84999999999997,58.45,True
2020-09-21,GUJGASLTD,317.0,318.85,294.3,297.45,2792920,111573496.0,Monday,3,38,False,True,-19.55000000000001,-6.17,False,False,-17.05000000000001,-5.24,False,True,138.84999999999997,58.45,True
2020-09-28,GUJGASLTD,300.0,316.7,298.2,310.85,2182092,188306720.0,Monday,4,39,True,False,13.400000000000034,4.5,True,False,-17.05000000000001,-5.24,False,True,138.84999999999997,58.45,True
2020-10-05,GUJGASLTD,313.9,315.0,301.0,303.25,1551341,60149940.0,Monday,1,40,False,True,-7.600000000000023,-2.44,False,True,-11.799999999999955,-3.83,False,True,138.84999999999997,58.45,True
2020-10-12,GUJGASLTD,305.0,308.5,281.0,291.8,3764442,53306896.0,Monday,2,41,True,False,-11.449999999999989,-3.78,False,True,-11.799999999999955,-3.83,False,True,138.84999999999997,58.45,True
2020-10-19,GUJGASLTD,293.0,294.8,286.0,290.0,3082395,58352928.0,Monday,3,42,False,True,-1.8000000000000114,-0.62,False,True,-11.799999999999955,-3.83,False,True,138.84999999999997,58.45,True
2020-10-26,GUJGASLTD,290.9,299.8,289.2,296.6,2465129,208142912.0,Monday,4,43,True,False,6.600000000000023,2.28,True,True,-11.799999999999955,-3.83,False,True,138.84999999999997,58.45,True
2020-11-02,GUJGASLTD,297.0,323.5,290.3,312.85,3284438,596629056.0,Monday,1,44,False,True,16.25,5.48,True,False,52.25,17.62,True,True,138.84999999999997,58.45,True
2020-11-09,GUJGASLTD,316.0,317.4,303.25,309.15,2819372,25703348.0,Monday,2,45,True,False,-3.7000000000000455,-1.18,False,False,52.25,17.62,True,True,138.84999999999997,58.45,True
2020-11-16,GUJGASLTD,310.5,328.95,307.85,318.4,4386451,180693584.0,Monday,3,46,False,True,9.25,2.99,True,False,52.25,17.62,True,True,138.84999999999997,58.45,True
2020-11-23,GUJGASLTD,322.5,412.4,321.0,348.85,13599629,2227141120.0,Monday,4,47,True,False,30.450000000000045,9.56,True,False,52.25,17.62,True,True,138.84999999999997,58.45,True
2020-11-30,GUJGASLTD,352.45,354.05,335.0,347.85,5232094,257231600.0,Monday,5,48,False,True,-1.0,-0.29,False,False,52.25,17.62,True,True,138.84999999999997,58.45,True
2020-12-07,GUJGASLTD,349.95,354.9,338.5,348.75,3290963,157232192.0,Monday,1,49,False,False,0.8999999999999773,0.26,True,True,27.549999999999955,7.9,True,True,138.84999999999997,58.45,True
2020-12-14,GUJGASLTD,350.0,368.9,347.8,365.25,4302950,362765568.0,Monday,2,50,True,True,16.5,4.73,True,True,27.549999999999955,7.9,True,True,138.84999999999997,58.45,True
2020-12-21,GUJGASLTD,364.0,379.95,340.0,375.7,4945390,498112096.0,Monday,3,51,False,False,10.449999999999989,2.86,True,True,27.549999999999955,7.9,True,True,138.84999999999997,58.45,True
2020-12-28,GUJGASLTD,379.0,387.7,370.0,378.0,3310037,80612656.0,Monday,4,52,True,True,2.3000000000000114,0.61,True,True,27.549999999999955,7.9,True,True,138.84999999999997,58.45,True
2021-01-04,GUJGASLTD,381.0,396.95,375.0,389.95,4329360,178723456.0,Monday,1,1,False,False,11.949999999999989,3.16,True,False,-6.149999999999977,-1.63,False,False,258.45000000000005,68.66,True
2021-01-11,GUJGASLTD,390.55,393.35,369.0,375.55,3889753,167600832.0,Monday,2,2,True,True,-14.399999999999977,-3.69,False,False,-6.149999999999977,-1.63,False,False,258.45000000000005,68.66,True
2021-01-18,GUJGASLTD,376.15,377.5,345.15,349.65,3396219,418290848.0,Monday,3,3,False,False,-25.900000000000034,-6.9,False,False,-6.149999999999977,-1.63,False,False,258.45000000000005,68.66,True
2021-01-25,GUJGASLTD,350.0,375.95,342.05,370.25,2825079,156650560.0,Monday,4,4,True,True,20.600000000000023,5.89,True,False,-6.149999999999977,-1.63,False,False,258.45000000000005,68.66,True
2021-02-01,GUJGASLTD,373.6,387.0,357.0,379.85,5347104,569341952.0,Monday,1,5,False,False,9.600000000000023,2.59,True,True,124.44999999999999,33.61,True,False,258.45000000000005,68.66,True
2021-02-08,GUJGASLTD,415.0,477.0,405.3,449.35,20383126,389379296.0,Monday,2,6,True,True,69.5,18.3,True,True,124.44999999999999,33.61,True,False,258.45000000000005,68.66,True
2021-02-15,GUJGASLTD,450.0,526.8,425.35,495.85,9034481,1009974080.0,Monday,3,7,False,False,46.5,10.35,True,True,124.44999999999999,33.61,True,False,258.45000000000005,68.66,True
2021-02-22,GUJGASLTD,497.0,509.0,429.75,494.7,4222376,677313088.0,Monday,4,8,True,True,-1.150000000000034,-0.23,False,True,124.44999999999999,33.61,True,False,258.45000000000005,68.66,True
2021-03-01,GUJGASLTD,502.0,566.7,498.3,531.7,10161190,794442752.0,Monday,1,9,False,False,37.00000000000006,7.48,True,False,54.75000000000006,11.07,True,False,258.45000000000005,68.66,True
2021-03-08,GUJGASLTD,534.7,550.35,515.7,518.5,4763564,708695104.0,Monday,2,10,True,True,-13.200000000000045,-2.48,False,False,54.75000000000006,11.07,True,False,258.45000000000005,68.66,True
2021-03-15,GUJGASLTD,522.75,554.5,501.5,520.0,9505504,785942528.0,Monday,3,11,False,False,1.5,0.29,True,False,54.75000000000006,11.07,True,False,258.45000000000005,68.66,True
2021-03-22,GUJGASLTD,524.5,524.5,495.8,518.15,4764703,582424448.0,Monday,4,12,True,True,-1.8500000000000227,-0.36,False,False,54.75000000000006,11.07,True,False,258.45000000000005,68.66,True
2021-03-29,GUJGASLTD,524.0,566.0,515.0,547.8,4719779,912289664.0,Monday,5,13,False,False,29.649999999999977,5.72,True,False,54.75000000000006,11.07,True,False,258.45000000000005,68.66,True
2021-04-05,GUJGASLTD,547.1,580.5,529.65,568.4,6221603,1558527232.0,Monday,1,14,False,True,20.600000000000023,3.76,True,True,-18.5,-3.37,False,False,258.45000000000005,68.66,True
2021-04-12,GUJGASLTD,556.1,559.75,510.3,543.4,4498811,681898048.0,Monday,2,15,True,False,-25.0,-4.4,False,True,-18.5,-3.37,False,False,258.45000000000005,68.66,True
2021-04-19,GUJGASLTD,532.0,555.95,517.0,545.5,4538519,488908736.0,Monday,3,16,False,True,2.1000000000000227,0.39,True,True,-18.5,-3.37,False,False,258.45000000000005,68.66,True
2021-04-26,GUJGASLTD,552.55,565.0,519.45,530.95,4851384,417012384.0,Monday,4,17,True,False,-14.549999999999955,-2.67,False,True,-18.5,-3.37,False,False,258.45000000000005,68.66,True
2021-05-03,GUJGASLTD,530.0,548.85,523.3,531.25,3177889,491736160.0,Monday,1,18,False,True,0.2999999999999545,0.06,True,False,5.349999999999909,1.01,True,False,258.45000000000005,68.66,True
2021-05-10,GUJGASLTD,537.0,537.0,497.0,515.4,3234058,632648896.0,Monday,2,19,True,False,-15.850000000000023,-2.98,False,False,5.349999999999909,1.01,True,False,258.45000000000005,68.66,True
2021-05-17,GUJGASLTD,521.0,542.0,506.0,512.0,4988295,955559936.0,Monday,3,20,False,True,-3.3999999999999773,-0.66,False,False,5.349999999999909,1.01,True,False,258.45000000000005,68.66,True
2021-05-24,GUJGASLTD,515.0,530.0,509.5,510.7,4457891,294605984.0,Monday,4,21,True,False,-1.3000000000000114,-0.25,False,False,5.349999999999909,1.01,True,False,258.45000000000005,68.66,True
2021-05-31,GUJGASLTD,512.9,596.0,508.85,589.75,26260079,1533755136.0,Monday,5,22,False,True,79.05000000000001,15.48,True,False,5.349999999999909,1.01,True,False,258.45000000000005,68.66,True
2021-06-07,GUJGASLTD,599.8,623.8,590.0,603.8,10628386,1243229056.0,Monday,1,23,False,False,14.049999999999955,2.38,True,True,124.45000000000005,23.21,True,False,258.45000000000005,68.66,True
2021-06-14,GUJGASLTD,605.0,675.0,586.35,658.05,25468178,2494470144.0,Monday,2,24,True,True,54.25,8.98,True,True,124.45000000000005,23.21,True,False,258.45000000000005,68.66,True
2021-06-21,GUJGASLTD,644.0,704.5,632.0,643.3,15228658,1229335296.0,Monday,3,25,False,False,-14.75,-2.24,False,True,124.45000000000005,23.21,True,False,258.45000000000005,68.66,True
2021-06-28,GUJGASLTD,648.0,682.9,647.45,665.1,10465746,969416448.0,Monday,4,26,True,True,21.800000000000068,3.39,True,True,124.45000000000005,23.21,True,False,258.45000000000005,68.66,True
2021-07-05,GUJGASLTD,668.0,685.0,656.0,679.5,6150398,503424576.0,Monday,1,27,False,False,14.399999999999977,2.17,True,False,54.200000000000045,8.2,True,False,258.45000000000005,68.66,True
2021-07-12,GUJGASLTD,682.5,693.0,674.1,680.6,4425547,269093568.0,Monday,2,28,True,True,1.1000000000000227,0.16,True,False,54.200000000000045,8.2,True,False,258.45000000000005,68.66,True
2021-07-19,GUJGASLTD,678.0,742.8,671.0,730.6,12539528,2996959744.0,Monday,3,29,False,False,50.0,7.35,True,False,54.200000000000045,8.2,True,False,258.45000000000005,68.66,True
2021-07-26,GUJGASLTD,731.0,733.0,686.8,714.95,6615850,594538816.0,Monday,4,30,True,True,-15.649999999999977,-2.14,False,False,54.200000000000045,8.2,True,False,258.45000000000005,68.66,True
2021-08-02,GUJGASLTD,720.0,786.0,719.95,737.4,15415928,3858444800.0,Monday,1,31,False,False,22.449999999999932,3.14,True,True,7.849999999999909,1.1,True,False,258.45000000000005,68.66,True
2021-08-09,GUJGASLTD,739.4,757.0,703.55,738.2,8580664,803249472.0,Monday,2,32,True,True,0.8000000000000682,0.11,True,True,7.849999999999909,1.1,True,False,258.45000000000005,68.66,True
2021-08-16,GUJGASLTD,744.0,760.0,707.0,714.35,6060068,793160640.0,Monday,3,33,False,False,-23.850000000000023,-3.23,False,True,7.849999999999909,1.1,True,False,258.45000000000005,68.66,True
2021-08-23,GUJGASLTD,720.0,734.4,690.0,710.8,8660835,790386112.0,Monday,4,34,True,True,-3.550000000000068,-0.5,False,True,7.849999999999909,1.1,True,False,258.45000000000005,68.66,True
2021-08-30,GUJGASLTD,714.0,733.75,696.0,700.55,6536103,754322816.0,Monday,5,35,False,False,-10.25,-1.44,False,True,7.849999999999909,1.1,True,False,258.45000000000005,68.66,True
2021-09-06,GUJGASLTD,700.55,705.15,677.0,679.95,5870182,880009664.0,Monday,1,36,False,True,-20.59999999999991,-2.94,False,False,-85.34999999999991,-11.81,False,False,258.45000000000005,68.66,True
2021-09-13,GUJGASLTD,677.0,690.85,660.0,663.25,7278239,888477760.0,Monday,2,37,True,False,-16.700000000000045,-2.46,False,False,-85.34999999999991,-11.81,False,False,258.45000000000005,68.66,True
2021-09-20,GUJGASLTD,660.0,660.0,608.65,621.25,8891476,677765120.0,Monday,3,38,False,True,-42.0,-6.33,False,False,-85.34999999999991,-11.81,False,False,258.45000000000005,68.66,True
2021-09-27,GUJGASLTD,615.0,643.85,607.3,613.7,13691162,1950092544.0,Monday,4,39,True,False,-7.5499999999999545,-1.22,False,False,-85.34999999999991,-11.81,False,False,258.45000000000005,68.66,True
2021-10-04,GUJGASLTD,618.0,646.85,609.0,624.3,13690835,1083151104.0,Monday,1,40,False,True,10.599999999999909,1.73,True,True,-15.150000000000091,-2.38,False,False,258.45000000000005,68.66,True
2021-10-11,GUJGASLTD,625.8,638.0,616.0,628.8,4559781,585083904.0,Monday,2,41,True,False,4.5,0.72,True,True,-15.150000000000091,-2.38,False,False,258.45000000000005,68.66,True
2021-10-18,GUJGASLTD,631.8,671.95,611.8,614.4,9653346,620516992.0,Monday,3,42,False,True,-14.399999999999977,-2.29,False,True,-15.150000000000091,-2.38,False,False,258.45000000000005,68.66,True
2021-10-25,GUJGASLTD,619.45,626.1,577.2,622.3,10027218,1751643776.0,Monday,4,43,True,False,7.899999999999977,1.29,True,True,-15.150000000000091,-2.38,False,False,258.45000000000005,68.66,True
2021-11-01,GUJGASLTD,632.25,649.8,623.25,636.85,4864902,84574320.0,Monday,1,44,False,True,14.550000000000068,2.34,True,False,47.65000000000009,7.66,True,False,258.45000000000005,68.66,True
2021-11-08,GUJGASLTD,636.5,675.0,621.0,669.0,7548531,1037275136.0,Monday,2,45,True,False,32.14999999999998,5.05,True,False,47.65000000000009,7.66,True,False,258.45000000000005,68.66,True
2021-11-15,GUJGASLTD,671.95,684.0,627.9,638.35,4307965,726612096.0,Monday,3,46,False,True,-30.649999999999977,-4.58,False,False,47.65000000000009,7.66,True,False,258.45000000000005,68.66,True
2021-11-22,GUJGASLTD,630.0,677.3,614.05,656.3,6240874,1068516800.0,Monday,4,47,True,False,17.949999999999932,2.81,True,False,47.65000000000009,7.66,True,False,258.45000000000005,68.66,True
2021-11-29,GUJGASLTD,650.05,696.0,633.55,662.4,7488226,1218904064.0,Monday,5,48,False,True,6.100000000000023,0.93,True,False,47.65000000000009,7.66,True,False,258.45000000000005,68.66,True
2021-12-06,GUJGASLTD,664.9,675.0,650.55,665.3,3668955,350694944.0,Monday,1,49,False,False,2.8999999999999773,0.44,True,True,-35.10000000000002,-5.24,False,False,258.45000000000005,68.66,True
2021-12-13,GUJGASLTD,668.0,676.2,616.55,626.35,4024942,375353376.0,Monday,2,50,True,True,-38.94999999999993,-5.85,False,True,-35.10000000000002,-5.24,False,False,258.45000000000005,68.66,True
2021-12-20,GUJGASLTD,614.0,637.75,592.0,629.4,3411027,275378880.0,Monday,3,51,False,False,3.0499999999999545,0.49,True,True,-35.10000000000002,-5.24,False,False,258.45000000000005,68.66,True
2021-12-27,GUJGASLTD,629.4,639.95,619.3,634.85,2540862,297556096.0,Monday,4,52,True,True,5.4500000000000455,0.87,True,True,-35.10000000000002,-5.24,False,False,258.45000000000005,68.66,True
2022-01-03,GUJGASLTD,637.0,686.95,635.0,684.55,5054320,1264840320.0,Monday,1,1,False,False,49.69999999999993,7.83,True,False,37.799999999999955,5.95,True,True,-148.70000000000005,-23.42,False
2022-01-10,GUJGASLTD,685.55,721.8,685.55,704.8,6111766,860779968.0,Monday,2,2,True,True,20.25,2.96,True,False,37.799999999999955,5.95,True,True,-148.70000000000005,-23.42,False
2022-01-17,GUJGASLTD,704.8,714.8,672.6,700.95,5795052,1330117120.0,Monday,3,3,False,False,-3.849999999999909,-0.55,False,False,37.799999999999955,5.95,True,True,-148.70000000000005,-23.42,False
2022-01-24,GUJGASLTD,705.0,709.45,666.2,677.5,4719223,627052672.0,Monday,4,4,True,True,-23.450000000000045,-3.35,False,False,37.799999999999955,5.95,True,True,-148.70000000000005,-23.42,False
2022-01-31,GUJGASLTD,686.0,702.2,667.2,681.25,3441441,601211328.0,Monday,5,5,False,False,3.75,0.55,True,False,37.799999999999955,5.95,True,True,-148.70000000000005,-23.42,False
2022-02-07,GUJGASLTD,681.35,697.65,625.0,637.45,8395419,623941824.0,Monday,1,6,False,True,-43.799999999999955,-6.43,False,True,-89.10000000000002,-13.25,False,True,-148.70000000000005,-23.42,False
2022-02-14,GUJGASLTD,623.7,668.7,612.1,664.05,4603580,326775008.0,Monday,2,7,True,False,26.59999999999991,4.17,True,True,-89.10000000000002,-13.25,False,True,-148.70000000000005,-23.42,False
2022-02-21,GUJGASLTD,663.0,674.6,565.25,600.8,638979403,644128512.0,Monday,3,8,False,True,-63.25,-9.52,False,True,-89.10000000000002,-13.25,False,True,-148.70000000000005,-23.42,False
2022-02-28,GUJGASLTD,594.5,594.5,498.5,528.0,11619982,2744290048.0,Monday,4,9,True,False,-72.79999999999995,-12.12,False,True,-89.10000000000002,-13.25,False,True,-148.70000000000005,-23.42,False
2022-03-07,GUJGASLTD,509.5,559.0,486.0,510.7,16492809,981862144.0,Monday,1,10,False,True,-17.30000000000001,-3.28,False,False,-80.29999999999995,-13.76,False,True,-148.70000000000005,-23.42,False
2022-03-14,GUJGASLTD,513.95,531.0,501.55,504.8,9108381,1430750080.0,Monday,2,11,True,False,-5.899999999999977,-1.16,False,False,-80.29999999999995,-13.76,False,True,-148.70000000000005,-23.42,False
2022-03-21,GUJGASLTD,507.0,511.4,487.2,492.05,8309580,509754432.0,Monday,3,12,False,True,-12.75,-2.53,False,False,-80.29999999999995,-13.76,False,True,-148.70000000000005,-23.42,False
2022-03-28,GUJGASLTD,495.3,507.55,478.05,495.1,7406815,0.0,Monday,4,13,True,False,3.0500000000000114,0.62,True,False,-80.29999999999995,-13.76,False,True,-148.70000000000005,-23.42,False
2022-04-04,GUJGASLTD,499.5,535.0,498.05,528.45,12478785,0.0,Monday,1,14,False,True,33.35000000000002,6.74,True,True,-20.850000000000023,-4.14,False,True,-148.70000000000005,-23.42,False
2022-04-11,GUJGASLTD,528.95,541.6,522.25,531.8,4900677,0.0,Monday,2,15,True,False,3.349999999999909,0.63,True,True,-20.850000000000023,-4.14,False,True,-148.70000000000005,-23.42,False
2022-04-18,GUJGASLTD,532.95,536.15,505.0,515.05,3528029,0.0,Monday,3,16,False,True,-16.75,-3.15,False,True,-20.850000000000023,-4.14,False,True,-148.70000000000005,-23.42,False
2022-04-25,GUJGASLTD,514.1,534.45,479.0,482.4,9197807,0.0,Monday,4,17,True,False,-32.64999999999998,-6.34,False,True,-20.850000000000023,-4.14,False,True,-148.70000000000005,-23.42,False
2022-05-02,GUJGASLTD,482.4,518.1,480.0,515.9,5997034,0.0,Monday,1,18,False,True,33.5,6.94,True,False,76.89999999999998,15.94,True,True,-148.70000000000005,-23.42,False
2022-05-09,GUJGASLTD,505.15,578.9,503.25,568.95,25353660,0.0,Monday,2,19,True,False,53.05000000000007,10.28,True,False,76.89999999999998,15.94,True,True,-148.70000000000005,-23.42,False
2022-05-16,GUJGASLTD,569.0,583.75,550.75,570.55,5891221,0.0,Monday,3,20,False,True,1.599999999999909,0.28,True,False,76.89999999999998,15.94,True,True,-148.70000000000005,-23.42,False
