Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-09-15,COFORGE,396.0,415.9,391.2,405.7,1899548,75400968,Thursday,2016-09-09,3,37,False,False,11.25,2.85,True,False,18.94999999999999,4.74,True,True,-154.84999999999997,-26.72,False
2016-09-22,COFORGE,408.0,415.0,397.8,412.35,1063658,95209144,Thursday,2016-09-16,4,38,True,True,6.650000000000034,1.64,True,False,18.94999999999999,4.74,True,True,-154.84999999999997,-26.72,False
2016-09-29,COFORGE,412.9,449.45,401.05,412.6,2910962,127171576,Thursday,2016-09-23,5,39,False,False,0.25,0.06,True,False,18.94999999999999,4.74,True,True,-154.84999999999997,-26.72,False
2016-10-06,COFORGE,414.9,437.55,405.0,420.75,878131,57060852,Thursday,2016-09-30,1,40,False,True,8.149999999999977,1.98,True,True,-9.699999999999989,-2.32,False,True,-154.84999999999997,-26.72,False
2016-10-13,COFORGE,422.35,425.0,404.6,421.6,662149,144978544,Thursday,2016-10-07,2,41,True,False,0.8500000000000227,0.2,True,True,-9.699999999999989,-2.32,False,True,-154.84999999999997,-26.72,False
2016-10-20,COFORGE,425.15,450.5,406.0,423.2,3144726,76773984,Thursday,2016-10-14,3,42,False,True,1.599999999999966,0.38,True,True,-9.699999999999989,-2.32,False,True,-154.84999999999997,-26.72,False
2016-10-27,COFORGE,424.95,436.2,405.0,408.8,972511,68840280,Thursday,2016-10-21,4,43,True,False,-14.399999999999977,-3.4,False,True,-9.699999999999989,-2.32,False,True,-154.84999999999997,-26.72,False
2016-11-03,COFORGE,413.9,414.0,387.0,395.75,960949,106479304,Thursday,2016-10-28,1,44,False,True,-13.050000000000011,-3.19,False,False,15.949999999999989,3.9,True,True,-154.84999999999997,-26.72,False
2016-11-10,COFORGE,396.55,414.9,366.55,407.05,1222142,58435688,Thursday,2016-11-04,2,45,True,False,11.300000000000011,2.86,True,False,15.949999999999989,3.9,True,True,-154.84999999999997,-26.72,False
2016-11-17,COFORGE,397.1,407.9,388.0,402.25,822199,68428760,Thursday,2016-11-11,3,46,False,True,-4.800000000000011,-1.18,False,False,15.949999999999989,3.9,True,True,-154.84999999999997,-26.72,False
2016-11-24,COFORGE,400.05,407.85,391.9,400.1,1069398,107502072,Thursday,2016-11-18,4,47,True,False,-2.1499999999999773,-0.53,False,False,15.949999999999989,3.9,True,True,-154.84999999999997,-26.72,False
2016-12-01,COFORGE,402.0,430.0,401.5,425.2,1232567,67878928,Thursday,2016-11-25,1,48,False,True,25.099999999999966,6.27,True,True,-0.5,-0.12,False,True,-154.84999999999997,-26.72,False
2016-12-08,COFORGE,420.2,434.9,410.0,427.65,695828,88199816,Thursday,2016-12-02,2,49,True,False,2.4499999999999886,0.58,True,True,-0.5,-0.12,False,True,-154.84999999999997,-26.72,False
2016-12-15,COFORGE,428.5,441.0,423.15,427.55,813748,44088100,Thursday,2016-12-09,3,50,False,True,-0.0999999999999659,-0.02,False,True,-0.5,-0.12,False,True,-154.84999999999997,-26.72,False
2016-12-22,COFORGE,425.05,440.7,421.3,432.75,726902,78613800,Thursday,2016-12-16,4,51,True,False,5.199999999999989,1.22,True,True,-0.5,-0.12,False,True,-154.84999999999997,-26.72,False
2016-12-29,COFORGE,432.5,433.3,402.0,424.15,1313228,162164848,Thursday,2016-12-23,5,52,False,True,-8.600000000000023,-1.99,False,True,-0.5,-0.12,False,True,-154.84999999999997,-26.72,False
2017-01-05,COFORGE,424.5,447.5,416.5,430.55,1500147,191932720,Thursday,2016-12-30,1,1,False,False,6.400000000000034,1.51,True,False,-14.599999999999966,-3.44,False,False,220.34999999999997,51.88,True
2017-01-12,COFORGE,430.0,437.9,420.05,429.9,895810,81347400,Thursday,2017-01-06,2,2,True,True,-0.6500000000000341,-0.15,False,False,-14.599999999999966,-3.44,False,False,220.34999999999997,51.88,True
2017-01-19,COFORGE,431.25,442.25,406.8,440.45,2848937,141196384,Thursday,2017-01-13,3,3,False,False,10.550000000000011,2.45,True,False,-14.599999999999966,-3.44,False,False,220.34999999999997,51.88,True
2017-01-26,COFORGE,440.5,452.95,429.0,436.15,1296645,101621640,Thursday,2017-01-20,4,4,True,True,-4.300000000000011,-0.98,False,False,-14.599999999999966,-3.44,False,False,220.34999999999997,51.88,True
2017-02-02,COFORGE,435.0,435.0,400.75,417.0,894847,83234448,Thursday,2017-01-27,1,5,False,False,-19.149999999999977,-4.39,False,True,6.099999999999966,1.49,True,False,220.34999999999997,51.88,True
2017-02-09,COFORGE,419.05,431.0,414.05,423.45,872137,86523120,Thursday,2017-02-03,2,6,True,True,6.449999999999989,1.55,True,True,6.099999999999966,1.49,True,False,220.34999999999997,51.88,True
2017-02-16,COFORGE,424.25,429.95,415.0,423.7,970327,112242368,Thursday,2017-02-10,3,7,False,False,0.25,0.06,True,True,6.099999999999966,1.49,True,False,220.34999999999997,51.88,True
2017-02-23,COFORGE,426.5,428.0,413.3,422.9,901751,80071040,Thursday,2017-02-17,4,8,True,True,-0.8000000000000114,-0.19,False,True,6.099999999999966,1.49,True,False,220.34999999999997,51.88,True
2017-03-02,COFORGE,421.65,423.2,407.0,408.6,546496,62223652,Thursday,2017-02-24,1,9,False,False,-14.299999999999955,-3.38,False,False,19.400000000000034,4.66,True,False,220.34999999999997,51.88,True
2017-03-09,COFORGE,406.8,423.0,404.25,418.55,607701,45687244,Thursday,2017-03-03,2,10,True,True,9.949999999999989,2.44,True,False,19.400000000000034,4.66,True,False,220.34999999999997,51.88,True
2017-03-16,COFORGE,418.1,425.0,414.6,416.5,602079,120231888,Thursday,2017-03-10,3,11,False,False,-2.0500000000000114,-0.49,False,False,19.400000000000034,4.66,True,False,220.34999999999997,51.88,True
2017-03-23,COFORGE,417.2,428.7,408.05,412.85,886756,51544324,Thursday,2017-03-17,4,12,True,True,-3.6499999999999773,-0.88,False,False,19.400000000000034,4.66,True,False,220.34999999999997,51.88,True
2017-03-30,COFORGE,412.85,428.9,412.6,420.05,1250227,189440864,Thursday,2017-03-24,5,13,False,False,7.199999999999989,1.74,True,False,19.400000000000034,4.66,True,False,220.34999999999997,51.88,True
2017-04-06,COFORGE,420.6,439.65,417.0,423.95,872888,64063512,Thursday,2017-03-31,1,14,False,True,3.8999999999999773,0.93,True,True,23.25,5.34,True,False,220.34999999999997,51.88,True
2017-04-13,COFORGE,424.45,446.7,422.15,426.3,1483321,92803376,Thursday,2017-04-07,2,15,True,False,2.3500000000000227,0.55,True,True,23.25,5.34,True,False,220.34999999999997,51.88,True
2017-04-20,COFORGE,426.3,443.5,419.25,426.25,907122,70992792,Thursday,2017-04-14,3,16,False,True,-0.05000000000001137,-0.01,False,True,23.25,5.34,True,False,220.34999999999997,51.88,True
2017-04-27,COFORGE,430.0,474.0,420.45,463.1,2691625,232443792,Thursday,2017-04-21,4,17,True,False,36.85000000000002,8.65,True,True,23.25,5.34,True,False,220.34999999999997,51.88,True
2017-05-04,COFORGE,464.25,482.5,455.0,478.95,1368120,140754784,Thursday,2017-04-28,1,18,False,True,15.849999999999966,3.42,True,False,63.69999999999993,13.88,True,False,220.34999999999997,51.88,True
2017-05-11,COFORGE,480.7,531.05,464.05,509.75,3907350,236653984,Thursday,2017-05-05,2,19,True,False,30.80000000000001,6.43,True,False,63.69999999999993,13.88,True,False,220.34999999999997,51.88,True
2017-05-18,COFORGE,510.0,544.75,508.3,513.5,2931152,279798976,Thursday,2017-05-12,3,20,False,True,3.75,0.74,True,False,63.69999999999993,13.88,True,False,220.34999999999997,51.88,True
2017-05-25,COFORGE,518.0,522.0,475.0,492.35,2041307,172682896,Thursday,2017-05-19,4,21,True,False,-21.149999999999977,-4.12,False,False,63.69999999999993,13.88,True,False,220.34999999999997,51.88,True
2017-06-01,COFORGE,495.0,548.0,490.1,536.8,1778433,269061856,Thursday,2017-05-26,1,22,False,True,44.44999999999993,9.03,True,True,54.90000000000009,10.51,True,False,220.34999999999997,51.88,True
2017-06-08,COFORGE,536.0,577.9,528.85,564.9,2919495,497707424,Thursday,2017-06-02,2,23,True,False,28.100000000000023,5.23,True,True,54.90000000000009,10.51,True,False,220.34999999999997,51.88,True
2017-06-15,COFORGE,566.0,575.0,548.5,566.3,1872617,150557648,Thursday,2017-06-09,3,24,False,True,1.3999999999999773,0.25,True,True,54.90000000000009,10.51,True,False,220.34999999999997,51.88,True
2017-06-22,COFORGE,570.0,594.85,565.15,572.9,2753552,199197344,Thursday,2017-06-16,4,25,True,False,6.600000000000023,1.17,True,True,54.90000000000009,10.51,True,False,220.34999999999997,51.88,True
2017-06-29,COFORGE,570.5,598.0,550.55,572.1,2367957,437647904,Thursday,2017-06-23,5,26,False,True,-0.7999999999999545,-0.14,False,True,54.90000000000009,10.51,True,False,220.34999999999997,51.88,True
2017-07-06,COFORGE,573.95,581.0,554.0,555.65,1318837,127624472,Thursday,2017-06-30,1,27,False,False,-16.450000000000045,-2.88,False,False,-61.950000000000045,-10.73,False,False,220.34999999999997,51.88,True
2017-07-13,COFORGE,554.95,601.0,550.15,571.0,3301825,463039328,Thursday,2017-07-07,2,28,True,True,15.350000000000023,2.76,True,False,-61.950000000000045,-10.73,False,False,220.34999999999997,51.88,True
2017-07-20,COFORGE,569.0,581.8,532.7,545.3,2809186,654441216,Thursday,2017-07-14,3,29,False,False,-25.700000000000045,-4.5,False,False,-61.950000000000045,-10.73,False,False,220.34999999999997,51.88,True
2017-07-27,COFORGE,549.0,554.95,519.2,524.15,1811909,187917216,Thursday,2017-07-21,4,30,True,True,-21.149999999999977,-3.88,False,False,-61.950000000000045,-10.73,False,False,220.34999999999997,51.88,True
2017-08-03,COFORGE,525.0,526.95,498.25,502.05,1980008,175556336,Thursday,2017-07-28,1,31,False,False,-22.099999999999966,-4.22,False,True,-16.94999999999999,-3.29,False,False,220.34999999999997,51.88,True
2017-08-10,COFORGE,500.2,507.15,462.7,475.35,1511496,168821024,Thursday,2017-08-04,2,32,True,True,-26.69999999999999,-5.32,False,True,-16.94999999999999,-3.29,False,False,220.34999999999997,51.88,True
2017-08-17,COFORGE,465.0,503.9,462.6,499.1,1447481,314904160,Thursday,2017-08-11,3,33,False,False,23.75,5.0,True,True,-16.94999999999999,-3.29,False,False,220.34999999999997,51.88,True
2017-08-24,COFORGE,498.0,505.0,476.4,497.1,1284449,175881936,Thursday,2017-08-18,4,34,True,True,-2.0,-0.4,False,True,-16.94999999999999,-3.29,False,False,220.34999999999997,51.88,True
2017-08-31,COFORGE,498.85,509.0,485.1,498.55,1536880,190922208,Thursday,2017-08-25,5,35,False,False,1.4499999999999886,0.29,True,True,-16.94999999999999,-3.29,False,False,220.34999999999997,51.88,True
2017-09-07,COFORGE,501.0,520.25,496.3,505.55,1324640,151267632,Thursday,2017-09-01,1,36,False,True,7.0,1.4,True,False,43.99999999999994,8.83,True,False,220.34999999999997,51.88,True
2017-09-14,COFORGE,508.0,509.3,486.2,494.7,1515852,148081024,Thursday,2017-09-08,2,37,True,False,-10.850000000000023,-2.15,False,False,43.99999999999994,8.83,True,False,220.34999999999997,51.88,True
2017-09-21,COFORGE,494.45,541.2,490.3,538.75,2259044,303045248,Thursday,2017-09-15,3,38,False,True,44.05000000000001,8.9,True,False,43.99999999999994,8.83,True,False,220.34999999999997,51.88,True
2017-09-28,COFORGE,538.75,568.15,498.05,547.85,3313644,652994432,Thursday,2017-09-22,4,39,True,False,9.100000000000023,1.69,True,False,43.99999999999994,8.83,True,False,220.34999999999997,51.88,True
2017-10-05,COFORGE,547.85,567.0,537.0,562.15,1416770,204538848,Thursday,2017-09-29,1,40,False,True,14.299999999999955,2.61,True,True,134.4000000000001,24.77,True,False,220.34999999999997,51.88,True
2017-10-12,COFORGE,561.65,623.0,558.95,612.75,3199692,652055488,Thursday,2017-10-06,2,41,True,False,50.60000000000002,9.0,True,True,134.4000000000001,24.77,True,False,220.34999999999997,51.88,True
2017-10-19,COFORGE,613.0,646.3,608.75,611.85,5349019,65406152,Thursday,2017-10-13,3,42,False,True,-0.8999999999999773,-0.15,False,True,134.4000000000001,24.77,True,False,220.34999999999997,51.88,True
2017-10-26,COFORGE,612.85,622.0,603.1,609.1,1703361,298404160,Thursday,2017-10-20,4,43,True,False,-2.75,-0.45,False,True,134.4000000000001,24.77,True,False,220.34999999999997,51.88,True
2017-11-02,COFORGE,614.0,696.9,605.2,642.75,3885551,331470688,Thursday,2017-10-27,1,44,False,True,33.64999999999998,5.52,True,False,-37.950000000000045,-5.61,False,False,220.34999999999997,51.88,True
2017-11-09,COFORGE,648.0,679.9,627.2,660.05,2408790,730074048,Thursday,2017-11-03,2,45,True,False,17.299999999999955,2.69,True,False,-37.950000000000045,-5.61,False,False,220.34999999999997,51.88,True
2017-11-16,COFORGE,660.9,660.9,619.6,637.7,1910100,142886896,Thursday,2017-11-10,3,46,False,True,-22.34999999999991,-3.39,False,False,-37.950000000000045,-5.61,False,False,220.34999999999997,51.88,True
2017-11-23,COFORGE,647.0,662.95,629.1,656.05,1405688,309012672,Thursday,2017-11-17,4,47,True,False,18.34999999999991,2.88,True,False,-37.950000000000045,-5.61,False,False,220.34999999999997,51.88,True
2017-11-30,COFORGE,663.0,668.0,630.35,639.0,1947011,419001888,Thursday,2017-11-24,5,48,False,True,-17.049999999999955,-2.6,False,False,-37.950000000000045,-5.61,False,False,220.34999999999997,51.88,True
2017-12-07,COFORGE,637.8,650.85,608.55,628.4,1593795,188144848,Thursday,2017-12-01,1,49,False,False,-10.600000000000023,-1.66,False,True,6.0499999999999545,0.95,True,False,220.34999999999997,51.88,True
2017-12-14,COFORGE,634.0,652.0,608.55,618.1,1618688,261642960,Thursday,2017-12-08,2,50,True,True,-10.299999999999955,-1.64,False,True,6.0499999999999545,0.95,True,False,220.34999999999997,51.88,True
2017-12-21,COFORGE,621.0,652.9,603.65,650.25,1515626,205842496,Thursday,2017-12-15,3,51,False,False,32.14999999999998,5.2,True,True,6.0499999999999545,0.95,True,False,220.34999999999997,51.88,True
2017-12-28,COFORGE,645.25,661.0,629.5,649.55,1169015,350511456,Thursday,2017-12-22,4,52,True,True,-0.7000000000000455,-0.11,False,True,6.0499999999999545,0.95,True,False,220.34999999999997,51.88,True
2018-01-04,COFORGE,649.9,663.0,637.8,653.15,1622652,180774944,Thursday,2017-12-29,1,1,False,False,3.6000000000000227,0.55,True,False,211.10000000000002,32.73,True,True,504.25,78.17,True
2018-01-11,COFORGE,655.0,735.0,651.85,717.65,3899856,728678144,Thursday,2018-01-05,2,2,True,True,64.5,9.88,True,False,211.10000000000002,32.73,True,True,504.25,78.17,True
2018-01-18,COFORGE,714.0,731.95,685.65,693.2,2843699,353321280,Thursday,2018-01-12,3,3,False,False,-24.449999999999932,-3.41,False,False,211.10000000000002,32.73,True,True,504.25,78.17,True
2018-01-25,COFORGE,694.9,928.75,682.85,914.1,14271284,4261927936,Thursday,2018-01-19,4,4,True,True,220.89999999999998,31.87,True,False,211.10000000000002,32.73,True,True,504.25,78.17,True
2018-02-01,COFORGE,905.3,912.5,831.65,835.1,6244578,613335808,Thursday,2018-01-26,1,5,False,False,-79.0,-8.64,False,True,-21.649999999999977,-2.53,False,True,504.25,78.17,True
2018-02-08,COFORGE,835.0,854.8,751.6,827.85,5936574,795183872,Thursday,2018-02-02,2,6,True,True,-7.25,-0.87,False,True,-21.649999999999977,-2.53,False,True,504.25,78.17,True
2018-02-15,COFORGE,803.0,852.7,803.0,825.6,2826895,680691520,Thursday,2018-02-09,3,7,False,False,-2.25,-0.27,False,True,-21.649999999999977,-2.53,False,True,504.25,78.17,True
2018-02-22,COFORGE,834.0,844.2,735.1,822.55,8791259,2400635136,Thursday,2018-02-16,4,8,True,True,-3.050000000000068,-0.37,False,True,-21.649999999999977,-2.53,False,True,504.25,78.17,True
2018-03-01,COFORGE,832.8,874.9,813.1,871.4,6111791,1765324032,Thursday,2018-02-23,1,9,False,False,48.85000000000002,5.94,True,False,30.5,3.65,True,True,504.25,78.17,True
2018-03-08,COFORGE,871.8,889.2,853.9,879.05,4612429,661444672,Thursday,2018-03-02,2,10,True,True,7.649999999999977,0.88,True,False,30.5,3.65,True,True,504.25,78.17,True
2018-03-15,COFORGE,878.0,1012.45,872.0,988.8,7169628,2840581120,Thursday,2018-03-09,3,11,False,False,109.75,12.49,True,False,30.5,3.65,True,True,504.25,78.17,True
2018-03-22,COFORGE,970.0,973.85,860.5,932.6,12334470,1691829632,Thursday,2018-03-16,4,12,True,True,-56.19999999999993,-5.68,False,False,30.5,3.65,True,True,504.25,78.17,True
2018-03-29,COFORGE,904.0,923.5,862.2,865.0,7953944,1929120384,Thursday,2018-03-23,5,13,False,False,-67.60000000000002,-7.25,False,False,30.5,3.65,True,True,504.25,78.17,True
2018-04-05,COFORGE,820.0,895.7,820.0,879.85,5154138,647204416,Thursday,2018-03-30,1,14,False,True,14.850000000000023,1.72,True,True,297.0999999999999,34.35,True,True,504.25,78.17,True
2018-04-12,COFORGE,881.9,926.5,871.55,916.25,7791426,2256996864,Thursday,2018-04-06,2,15,True,False,36.39999999999998,4.14,True,True,297.0999999999999,34.35,True,True,504.25,78.17,True
2018-04-19,COFORGE,925.0,947.7,898.25,936.1,6335632,736387712,Thursday,2018-04-13,3,16,False,True,19.850000000000023,2.17,True,True,297.0999999999999,34.35,True,True,504.25,78.17,True
2018-04-26,COFORGE,939.0,1174.0,936.5,1149.9,27711387,10569182208,Thursday,2018-04-20,4,17,True,False,213.80000000000007,22.84,True,True,297.0999999999999,34.35,True,True,504.25,78.17,True
2018-05-03,COFORGE,1168.9,1192.0,1040.1,1060.1,11567261,3748032256,Thursday,2018-04-27,1,18,False,True,-89.80000000000018,-7.81,False,False,-45.0,-3.87,False,True,504.25,78.17,True
2018-05-10,COFORGE,1044.25,1079.0,981.3,1037.2,20627484,1629751296,Thursday,2018-05-04,2,19,True,False,-22.899999999999864,-2.16,False,False,-45.0,-3.87,False,True,504.25,78.17,True
2018-05-17,COFORGE,1045.0,1093.5,1034.5,1056.8,7400455,1035637632,Thursday,2018-05-11,3,20,False,True,19.59999999999991,1.89,True,False,-45.0,-3.87,False,True,504.25,78.17,True
2018-05-24,COFORGE,1063.4,1106.9,1023.0,1089.2,5345665,1449709824,Thursday,2018-05-18,4,21,True,False,32.40000000000009,3.07,True,False,-45.0,-3.87,False,True,504.25,78.17,True
2018-05-31,COFORGE,1094.65,1139.25,1053.9,1117.1,8449799,2838558976,Thursday,2018-05-25,5,22,False,True,27.899999999999864,2.56,True,False,-45.0,-3.87,False,True,504.25,78.17,True
2018-06-07,COFORGE,1121.55,1125.0,972.0,1068.7,8492963,1325133440,Thursday,2018-06-01,1,23,False,False,-48.399999999999864,-4.33,False,True,-19.199999999999818,-1.72,False,True,504.25,78.17,True
2018-06-14,COFORGE,1060.05,1147.7,1057.0,1128.05,6547026,1301051136,Thursday,2018-06-08,2,24,True,True,59.34999999999991,5.55,True,True,-19.199999999999818,-1.72,False,True,504.25,78.17,True
2018-06-21,COFORGE,1130.9,1156.0,1090.4,1118.3,4891141,1732886400,Thursday,2018-06-15,3,25,False,False,-9.75,-0.86,False,True,-19.199999999999818,-1.72,False,True,504.25,78.17,True
2018-06-28,COFORGE,1115.0,1120.85,1051.65,1060.7,4933870,1255432832,Thursday,2018-06-22,4,26,True,True,-57.59999999999991,-5.15,False,True,-19.199999999999818,-1.72,False,True,504.25,78.17,True
2018-07-05,COFORGE,1069.0,1123.95,1067.1,1094.0,3807342,661830592,Thursday,2018-06-29,1,27,False,False,33.299999999999955,3.14,True,False,129.0,11.75,True,True,504.25,78.17,True
2018-07-12,COFORGE,1097.0,1146.75,1068.2,1136.85,4250927,789942464,Thursday,2018-07-06,2,28,True,True,42.84999999999991,3.92,True,False,129.0,11.75,True,True,504.25,78.17,True
2018-07-19,COFORGE,1130.1,1167.85,1022.0,1102.9,7244772,1910472064,Thursday,2018-07-13,3,29,False,False,-33.94999999999982,-2.99,False,False,129.0,11.75,True,True,504.25,78.17,True
2018-07-26,COFORGE,1095.0,1285.8,1093.0,1261.6,9600855,2819603968,Thursday,2018-07-20,4,30,True,True,158.69999999999982,14.39,True,False,129.0,11.75,True,True,504.25,78.17,True
2018-08-02,COFORGE,1262.05,1268.45,1207.8,1242.7,4113060,760043968,Thursday,2018-07-27,1,31,False,False,-18.899999999999864,-1.5,False,True,179.79999999999995,14.65,True,True,504.25,78.17,True
2018-08-09,COFORGE,1250.0,1324.9,1248.3,1264.5,5814185,931703808,Thursday,2018-08-03,2,32,True,True,21.799999999999955,1.75,True,True,179.79999999999995,14.65,True,True,504.25,78.17,True
2018-08-16,COFORGE,1270.85,1347.95,1266.0,1312.25,3936006,1124885632,Thursday,2018-08-10,3,33,False,False,47.75,3.78,True,True,179.79999999999995,14.65,True,True,504.25,78.17,True
2018-08-23,COFORGE,1316.0,1393.95,1301.65,1358.15,4002921,1789024512,Thursday,2018-08-17,4,34,True,True,45.90000000000009,3.5,True,True,179.79999999999995,14.65,True,True,504.25,78.17,True
