Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-04-19,TORNTPHARM,320.0,324.98,307.55,317.55,262172,3778210.0,Thursday,2012-04-13,3,16,False,True,2.25,0.71,True,True,18.180000000000007,5.77,True,True,92.18,34.13,True
2012-04-26,TORNTPHARM,313.5,337.5,313.5,327.38,256868,11747524.0,Thursday,2012-04-20,4,17,True,False,9.829999999999984,3.1,True,True,18.180000000000007,5.77,True,True,92.18,34.13,True
2012-05-03,TORNTPHARM,326.5,336.5,321.5,327.88,398930,91141384.0,Thursday,2012-04-27,1,18,False,True,0.5,0.15,True,False,-24.730000000000018,-7.42,False,True,92.18,34.13,True
2012-05-10,TORNTPHARM,325.8,345.0,325.25,340.28,281620,6040562.0,Thursday,2012-05-04,2,19,True,False,12.399999999999977,3.78,True,False,-24.730000000000018,-7.42,False,True,92.18,34.13,True
2012-05-17,TORNTPHARM,340.0,352.5,315.0,321.58,230420,27153794.0,Thursday,2012-05-11,3,20,False,True,-18.69999999999999,-5.5,False,False,-24.730000000000018,-7.42,False,True,92.18,34.13,True
2012-05-24,TORNTPHARM,322.5,323.5,306.0,319.68,519376,44168852.0,Thursday,2012-05-18,4,21,True,False,-1.8999999999999773,-0.59,False,False,-24.730000000000018,-7.42,False,True,92.18,34.13,True
2012-05-31,TORNTPHARM,322.0,323.88,297.03,308.75,180890,3559888.0,Thursday,2012-05-25,5,22,False,True,-10.930000000000007,-3.42,False,False,-24.730000000000018,-7.42,False,True,92.18,34.13,True
2012-06-07,TORNTPHARM,307.95,316.15,300.83,311.5,295870,42837480.0,Thursday,2012-06-01,1,23,False,False,2.75,0.89,True,True,-8.470000000000027,-2.74,False,True,92.18,34.13,True
2012-06-14,TORNTPHARM,314.45,314.45,297.0,304.4,145802,6305951.0,Thursday,2012-06-08,2,24,True,True,-7.100000000000023,-2.28,False,True,-8.470000000000027,-2.74,False,True,92.18,34.13,True
2012-06-21,TORNTPHARM,304.4,307.85,297.0,299.3,646576,19647846.0,Thursday,2012-06-15,3,25,False,False,-5.099999999999966,-1.68,False,True,-8.470000000000027,-2.74,False,True,92.18,34.13,True
2012-06-28,TORNTPHARM,297.68,301.0,285.0,297.48,787612,11089273.0,Thursday,2012-06-22,4,26,True,True,-1.8199999999999932,-0.61,False,True,-8.470000000000027,-2.74,False,True,92.18,34.13,True
2012-07-05,TORNTPHARM,304.5,309.85,298.5,308.93,563360,7488342.0,Thursday,2012-06-29,1,27,False,False,11.449999999999989,3.85,True,False,33.0,10.99,True,True,92.18,34.13,True
2012-07-12,TORNTPHARM,309.03,316.95,302.83,314.48,416300,69571936.0,Thursday,2012-07-06,2,28,True,True,5.550000000000011,1.8,True,False,33.0,10.99,True,True,92.18,34.13,True
2012-07-19,TORNTPHARM,316.0,331.85,313.2,317.93,608070,7344703.0,Thursday,2012-07-13,3,29,False,False,3.4499999999999886,1.1,True,False,33.0,10.99,True,True,92.18,34.13,True
2012-07-26,TORNTPHARM,315.1,343.4,314.03,337.33,998168,31008940.0,Thursday,2012-07-20,4,30,True,True,19.399999999999977,6.1,True,False,33.0,10.99,True,True,92.18,34.13,True
2012-08-02,TORNTPHARM,340.05,342.45,323.3,339.3,243456,2784974.0,Thursday,2012-07-27,1,31,False,False,1.9700000000000273,0.58,True,True,19.220000000000027,5.77,True,True,92.18,34.13,True
2012-08-09,TORNTPHARM,334.5,354.5,330.15,345.68,133932,4927943.0,Thursday,2012-08-03,2,32,True,True,6.3799999999999955,1.88,True,True,19.220000000000027,5.77,True,True,92.18,34.13,True
2012-08-16,TORNTPHARM,338.0,349.0,335.7,344.43,67810,4130345.0,Thursday,2012-08-10,3,33,False,False,-1.25,-0.36,False,True,19.220000000000027,5.77,True,True,92.18,34.13,True
2012-08-23,TORNTPHARM,344.08,353.48,330.55,340.33,317642,39188424.0,Thursday,2012-08-17,4,34,True,True,-4.100000000000023,-1.19,False,True,19.220000000000027,5.77,True,True,92.18,34.13,True
2012-08-30,TORNTPHARM,336.0,358.9,336.0,353.7,192334,9198323.0,Thursday,2012-08-24,5,35,False,False,13.370000000000005,3.93,True,True,19.220000000000027,5.77,True,True,92.18,34.13,True
2012-09-06,TORNTPHARM,357.48,362.5,348.5,352.03,170454,9739828.0,Thursday,2012-08-31,1,36,False,True,-1.670000000000016,-0.47,False,False,-5.25,-1.49,False,True,92.18,34.13,True
2012-09-13,TORNTPHARM,355.98,362.0,307.5,351.23,605754,42885980.0,Thursday,2012-09-07,2,37,True,False,-0.7999999999999545,-0.23,False,False,-5.25,-1.49,False,True,92.18,34.13,True
2012-09-20,TORNTPHARM,357.5,357.5,330.13,337.98,919924,7046103.0,Thursday,2012-09-14,3,38,False,True,-13.25,-3.77,False,False,-5.25,-1.49,False,True,92.18,34.13,True
2012-09-27,TORNTPHARM,338.58,364.25,330.55,346.8,432862,6136973.0,Thursday,2012-09-21,4,39,True,False,8.819999999999993,2.61,True,False,-5.25,-1.49,False,True,92.18,34.13,True
2012-10-04,TORNTPHARM,345.98,353.5,340.0,349.63,453872,104278456.0,Thursday,2012-09-28,1,40,False,True,2.829999999999984,0.82,True,True,-10.300000000000011,-2.97,False,True,92.18,34.13,True
2012-10-11,TORNTPHARM,352.5,353.0,333.63,334.55,1278274,246913280.0,Thursday,2012-10-05,2,41,True,False,-15.079999999999984,-4.31,False,True,-10.300000000000011,-2.97,False,True,92.18,34.13,True
2012-10-18,TORNTPHARM,333.3,348.53,329.2,344.48,799394,12976373.0,Thursday,2012-10-12,3,42,False,True,9.930000000000007,2.97,True,True,-10.300000000000011,-2.97,False,True,92.18,34.13,True
2012-10-25,TORNTPHARM,342.5,344.95,335.0,339.95,159814,4588646.0,Thursday,2012-10-19,4,43,True,False,-4.53000000000003,-1.32,False,True,-10.300000000000011,-2.97,False,True,92.18,34.13,True
2012-11-01,TORNTPHARM,349.9,349.9,331.1,337.53,551028,28785482.0,Thursday,2012-10-26,1,44,False,True,-2.420000000000016,-0.71,False,False,-2.7199999999999704,-0.81,False,True,92.18,34.13,True
2012-11-08,TORNTPHARM,337.55,342.75,333.63,336.5,315150,9216062.0,Thursday,2012-11-02,2,45,True,False,-1.0299999999999727,-0.31,False,False,-2.7199999999999704,-0.81,False,True,92.18,34.13,True
2012-11-15,TORNTPHARM,336.5,339.93,325.8,330.13,96456,11632284.0,Thursday,2012-11-09,3,46,False,True,-6.3700000000000045,-1.89,False,False,-2.7199999999999704,-0.81,False,True,92.18,34.13,True
2012-11-22,TORNTPHARM,329.53,338.93,315.28,320.6,580606,27986456.0,Thursday,2012-11-16,4,47,True,False,-9.529999999999973,-2.89,False,False,-2.7199999999999704,-0.81,False,True,92.18,34.13,True
2012-11-29,TORNTPHARM,317.73,334.5,317.0,326.45,1261526,274669824.0,Thursday,2012-11-23,5,48,False,True,5.849999999999966,1.82,True,False,-2.7199999999999704,-0.81,False,True,92.18,34.13,True
2012-12-06,TORNTPHARM,327.53,349.2,326.35,341.35,684070,27301174.0,Thursday,2012-11-30,1,49,False,False,14.900000000000034,4.56,True,True,28.0,8.38,True,True,92.18,34.13,True
2012-12-13,TORNTPHARM,343.98,348.53,331.8,333.45,1060928,52547052.0,Thursday,2012-12-07,2,50,True,True,-7.900000000000034,-2.31,False,True,28.0,8.38,True,True,92.18,34.13,True
2012-12-20,TORNTPHARM,334.93,349.5,330.05,343.45,387514,21763054.0,Thursday,2012-12-14,3,51,False,False,10.0,3.0,True,True,28.0,8.38,True,True,92.18,34.13,True
2012-12-27,TORNTPHARM,347.98,357.0,337.6,354.0,424592,25428528.0,Thursday,2012-12-21,4,52,True,True,10.550000000000011,3.07,True,True,28.0,8.38,True,True,92.18,34.13,True
2013-01-03,TORNTPHARM,354.5,372.53,354.0,361.98,304970,13498772.0,Thursday,2012-12-28,1,1,False,False,7.980000000000018,2.25,True,False,-12.150000000000034,-3.35,False,False,110.01999999999998,30.37,True
2013-01-10,TORNTPHARM,364.48,379.28,360.5,372.5,260858,5153165.0,Thursday,2013-01-04,2,2,True,True,10.519999999999982,2.91,True,False,-12.150000000000034,-3.35,False,False,110.01999999999998,30.37,True
2013-01-17,TORNTPHARM,374.45,381.2,366.33,370.15,222152,14917785.0,Thursday,2013-01-11,3,3,False,False,-2.3500000000000227,-0.63,False,False,-12.150000000000034,-3.35,False,False,110.01999999999998,30.37,True
2013-01-24,TORNTPHARM,366.28,372.5,355.0,356.88,164972,9571388.0,Thursday,2013-01-18,4,4,True,True,-13.269999999999982,-3.59,False,False,-12.150000000000034,-3.35,False,False,110.01999999999998,30.37,True
2013-01-31,TORNTPHARM,356.9,382.85,348.5,350.08,621046,101678584.0,Thursday,2013-01-25,5,5,False,False,-6.800000000000011,-1.91,False,False,-12.150000000000034,-3.35,False,False,110.01999999999998,30.37,True
2013-02-07,TORNTPHARM,350.0,356.4,336.18,341.73,325074,21137058.0,Thursday,2013-02-01,1,6,False,True,-8.349999999999966,-2.39,False,True,-14.25,-4.07,False,False,110.01999999999998,30.37,True
2013-02-14,TORNTPHARM,340.93,350.5,339.0,347.83,56780,3397555.0,Thursday,2013-02-08,2,7,True,False,6.099999999999966,1.79,True,True,-14.25,-4.07,False,False,110.01999999999998,30.37,True
2013-02-21,TORNTPHARM,349.98,362.5,345.0,352.68,141104,9320495.0,Thursday,2013-02-15,3,8,False,True,4.850000000000023,1.39,True,True,-14.25,-4.07,False,False,110.01999999999998,30.37,True
2013-02-28,TORNTPHARM,348.48,360.0,333.93,335.83,199900,3284369.0,Thursday,2013-02-22,4,9,True,False,-16.850000000000023,-4.78,False,True,-14.25,-4.07,False,False,110.01999999999998,30.37,True
2013-03-07,TORNTPHARM,337.63,346.0,333.03,342.35,48530,7626874.0,Thursday,2013-03-01,1,10,False,True,6.520000000000039,1.94,True,False,11.949999999999989,3.56,True,False,110.01999999999998,30.37,True
2013-03-14,TORNTPHARM,343.88,349.9,327.58,328.5,239970,6776298.0,Thursday,2013-03-08,2,11,True,False,-13.850000000000023,-4.05,False,False,11.949999999999989,3.56,True,False,110.01999999999998,30.37,True
2013-03-21,TORNTPHARM,330.1,344.35,327.5,340.5,142136,6671757.0,Thursday,2013-03-15,3,12,False,True,12.0,3.65,True,False,11.949999999999989,3.56,True,False,110.01999999999998,30.37,True
2013-03-28,TORNTPHARM,340.53,352.15,336.0,347.78,352894,40588124.0,Thursday,2013-03-22,4,13,True,False,7.279999999999973,2.14,True,False,11.949999999999989,3.56,True,False,110.01999999999998,30.37,True
2013-04-04,TORNTPHARM,350.03,351.35,337.5,348.75,134692,29313136.0,Thursday,2013-03-29,1,14,False,True,0.9700000000000273,0.28,True,True,-2.8999999999999773,-0.83,False,False,110.01999999999998,30.37,True
2013-04-11,TORNTPHARM,348.5,350.58,334.23,342.28,45934,5058140.0,Thursday,2013-04-05,2,15,True,False,-6.470000000000027,-1.86,False,True,-2.8999999999999773,-0.83,False,False,110.01999999999998,30.37,True
2013-04-18,TORNTPHARM,342.63,345.0,334.33,339.55,232286,35969888.0,Thursday,2013-04-12,3,16,False,True,-2.7299999999999613,-0.8,False,True,-2.8999999999999773,-0.83,False,False,110.01999999999998,30.37,True
2013-04-25,TORNTPHARM,340.6,343.88,335.5,339.25,74182,4810565.0,Thursday,2013-04-19,4,17,True,False,-0.30000000000001137,-0.09,False,True,-2.8999999999999773,-0.83,False,False,110.01999999999998,30.37,True
2013-05-02,TORNTPHARM,337.68,348.83,337.55,343.9,97968,4916395.0,Thursday,2013-04-26,1,18,False,True,4.649999999999977,1.37,True,False,49.19999999999999,14.27,True,False,110.01999999999998,30.37,True
2013-05-09,TORNTPHARM,338.53,355.0,335.0,351.08,712538,177795616.0,Thursday,2013-05-03,2,19,True,False,7.180000000000007,2.09,True,False,49.19999999999999,14.27,True,False,110.01999999999998,30.37,True
2013-05-16,TORNTPHARM,351.08,370.0,346.63,368.93,227748,30865002.0,Thursday,2013-05-10,3,20,False,True,17.850000000000023,5.08,True,False,49.19999999999999,14.27,True,False,110.01999999999998,30.37,True
2013-05-23,TORNTPHARM,367.5,373.5,353.0,357.4,216992,5155853.0,Thursday,2013-05-17,4,21,True,False,-11.53000000000003,-3.13,False,False,49.19999999999999,14.27,True,False,110.01999999999998,30.37,True
2013-05-30,TORNTPHARM,354.15,372.5,351.68,358.33,123032,7873834.0,Thursday,2013-05-24,5,22,False,True,0.9300000000000068,0.26,True,False,49.19999999999999,14.27,True,False,110.01999999999998,30.37,True
2013-06-06,TORNTPHARM,372.4,436.2,372.4,407.9,2371288,54980024.0,Thursday,2013-05-31,1,23,False,False,49.56999999999999,13.83,True,True,17.05000000000001,4.33,True,False,110.01999999999998,30.37,True
2013-06-13,TORNTPHARM,408.18,417.0,385.2,406.15,820872,77409752.0,Thursday,2013-06-07,2,24,True,True,-1.75,-0.43,False,True,17.05000000000001,4.33,True,False,110.01999999999998,30.37,True
2013-06-20,TORNTPHARM,407.45,431.9,403.0,420.1,867920,124147112.0,Thursday,2013-06-14,3,25,False,False,13.950000000000045,3.43,True,True,17.05000000000001,4.33,True,False,110.01999999999998,30.37,True
2013-06-27,TORNTPHARM,422.95,428.0,405.03,408.3,409254,16596578.0,Thursday,2013-06-21,4,26,True,True,-11.800000000000011,-2.81,False,True,17.05000000000001,4.33,True,False,110.01999999999998,30.37,True
2013-07-04,TORNTPHARM,404.53,421.0,404.28,417.5,353876,57412096.0,Thursday,2013-06-28,1,27,False,False,9.199999999999989,2.25,True,False,17.819999999999993,4.33,True,False,110.01999999999998,30.37,True
2013-07-11,TORNTPHARM,430.0,450.03,420.83,447.6,568518,21568950.0,Thursday,2013-07-05,2,28,True,True,30.100000000000023,7.21,True,False,17.819999999999993,4.33,True,False,110.01999999999998,30.37,True
2013-07-18,TORNTPHARM,447.75,453.6,440.0,449.73,1014326,120278952.0,Thursday,2013-07-12,3,29,False,False,2.1299999999999955,0.48,True,False,17.819999999999993,4.33,True,False,110.01999999999998,30.37,True
2013-07-25,TORNTPHARM,450.25,458.45,420.5,421.25,462339,41255120.0,Thursday,2013-07-19,4,30,True,True,-28.480000000000018,-6.33,False,False,17.819999999999993,4.33,True,False,110.01999999999998,30.37,True
2013-08-01,TORNTPHARM,422.0,459.0,404.0,438.15,473084,26980400.0,Thursday,2013-07-26,1,31,False,False,16.899999999999977,4.01,True,True,-21.349999999999966,-4.98,False,False,110.01999999999998,30.37,True
2013-08-08,TORNTPHARM,435.0,466.4,419.0,420.55,347975,23845604.0,Thursday,2013-08-02,2,32,True,True,-17.599999999999966,-4.02,False,True,-21.349999999999966,-4.98,False,False,110.01999999999998,30.37,True
2013-08-15,TORNTPHARM,424.0,435.0,410.0,429.7,242703,17592348.0,Thursday,2013-08-09,3,33,False,False,9.149999999999977,2.18,True,True,-21.349999999999966,-4.98,False,False,110.01999999999998,30.37,True
2013-08-22,TORNTPHARM,424.9,429.8,384.9,390.9,599087,10011340.0,Thursday,2013-08-16,4,34,True,True,-38.80000000000001,-9.03,False,True,-21.349999999999966,-4.98,False,False,110.01999999999998,30.37,True
