Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-05,DIVISLAB,1127.0,1204.3,1120.3,1153.85,2125877,297390976,Thursday,2015-10-30,1,45,False,False,32.75,2.92,True,False,-3.5499999999999545,-0.31,False,False,293.2199999999999,34.03,True
2015-11-12,DIVISLAB,1154.0,1164.0,1091.0,1130.7,984126,35454228,Thursday,2015-11-06,2,46,True,True,-23.149999999999864,-2.01,False,False,-3.5499999999999545,-0.31,False,False,293.2199999999999,34.03,True
2015-11-19,DIVISLAB,1109.0,1167.55,1108.0,1152.65,1262091,334558976,Thursday,2015-11-13,3,47,False,False,21.950000000000045,1.94,True,False,-3.5499999999999545,-0.31,False,False,293.2199999999999,34.03,True
2015-11-26,DIVISLAB,1154.5,1173.9,1121.2,1129.1,1086572,603667648,Thursday,2015-11-20,4,48,True,True,-23.550000000000182,-2.04,False,False,-3.5499999999999545,-0.31,False,False,293.2199999999999,34.03,True
2015-12-03,DIVISLAB,1131.1,1167.0,1122.0,1126.65,1728614,223562288,Thursday,2015-11-27,1,49,False,False,-2.449999999999818,-0.22,False,True,4.5499999999999545,0.4,True,False,293.2199999999999,34.03,True
2015-12-10,DIVISLAB,1122.0,1149.9,1061.85,1106.35,1110797,198119616,Thursday,2015-12-04,2,50,True,True,-20.300000000000182,-1.8,False,True,4.5499999999999545,0.4,True,False,293.2199999999999,34.03,True
2015-12-17,DIVISLAB,1110.0,1142.5,1098.1,1130.45,1458009,427245632,Thursday,2015-12-11,3,51,False,False,24.100000000000136,2.18,True,True,4.5499999999999545,0.4,True,False,293.2199999999999,34.03,True
2015-12-24,DIVISLAB,1131.0,1179.5,1129.0,1166.65,1349041,121654768,Thursday,2015-12-18,4,52,True,True,36.200000000000045,3.2,True,True,4.5499999999999545,0.4,True,False,293.2199999999999,34.03,True
2015-12-31,DIVISLAB,1166.65,1185.6,1145.1,1154.85,793505,348910208,Thursday,2015-12-25,5,53,False,False,-11.800000000000182,-1.01,False,True,4.5499999999999545,0.4,True,False,293.2199999999999,34.03,True
2016-01-07,DIVISLAB,1154.0,1173.7,1115.0,1126.95,1344238,356705568,Thursday,2016-01-01,1,1,False,False,-27.899999999999864,-2.42,False,False,-13.899999999999864,-1.2,False,True,-371.14999999999986,-32.14,False
2016-01-14,DIVISLAB,1139.75,1139.75,1059.0,1087.45,1417203,398909280,Thursday,2016-01-08,2,2,True,True,-39.5,-3.51,False,False,-13.899999999999864,-1.2,False,True,-371.14999999999986,-32.14,False
2016-01-21,DIVISLAB,1088.95,1092.65,1036.0,1057.95,1746609,357518304,Thursday,2016-01-15,3,3,False,False,-29.5,-2.71,False,False,-13.899999999999864,-1.2,False,True,-371.14999999999986,-32.14,False
2016-01-28,DIVISLAB,1062.0,1154.0,1061.0,1129.15,1090664,377743584,Thursday,2016-01-22,4,4,True,True,71.20000000000005,6.73,True,False,-13.899999999999864,-1.2,False,True,-371.14999999999986,-32.14,False
2016-02-04,DIVISLAB,1148.0,1161.25,1056.1,1087.3,1698458,557406528,Thursday,2016-01-29,1,5,False,False,-41.850000000000136,-3.71,False,True,-190.4000000000001,-16.69,False,True,-371.14999999999986,-32.14,False
2016-02-11,DIVISLAB,1083.0,1120.0,990.0,1019.55,2126092,471727424,Thursday,2016-02-05,2,6,True,True,-67.75,-6.23,False,True,-190.4000000000001,-16.69,False,True,-371.14999999999986,-32.14,False
2016-02-18,DIVISLAB,1021.2,1026.1,930.0,975.35,2456810,334139296,Thursday,2016-02-12,3,7,False,False,-44.19999999999993,-4.34,False,True,-190.4000000000001,-16.69,False,True,-371.14999999999986,-32.14,False
2016-02-25,DIVISLAB,975.5,1025.0,926.6,940.85,2389910,639507968,Thursday,2016-02-19,4,8,True,True,-34.5,-3.54,False,True,-190.4000000000001,-16.69,False,True,-371.14999999999986,-32.14,False
2016-03-03,DIVISLAB,952.7,996.4,917.8,977.6,2958989,468299712,Thursday,2016-02-26,1,9,False,False,36.75,3.91,True,False,36.700000000000045,3.86,True,True,-371.14999999999986,-32.14,False
2016-03-10,DIVISLAB,977.6,1027.7,977.2,1016.4,1384722,267011328,Thursday,2016-03-04,2,10,True,True,38.799999999999955,3.97,True,False,36.700000000000045,3.86,True,True,-371.14999999999986,-32.14,False
2016-03-17,DIVISLAB,1023.0,1023.0,941.1,975.2,3210948,608205888,Thursday,2016-03-11,3,11,False,False,-41.19999999999993,-4.05,False,False,36.700000000000045,3.86,True,True,-371.14999999999986,-32.14,False
2016-03-24,DIVISLAB,978.5,999.0,956.5,969.4,1741080,503708000,Thursday,2016-03-18,4,12,True,True,-5.800000000000068,-0.59,False,False,36.700000000000045,3.86,True,True,-371.14999999999986,-32.14,False
2016-03-31,DIVISLAB,978.0,990.6,935.1,987.25,1945549,455633632,Thursday,2016-03-25,5,13,False,False,17.850000000000023,1.84,True,False,36.700000000000045,3.86,True,True,-371.14999999999986,-32.14,False
2016-04-07,DIVISLAB,984.95,1028.0,971.85,1013.9,1571466,229369536,Thursday,2016-04-01,1,14,False,True,26.649999999999977,2.7,True,True,63.84999999999991,6.47,True,True,-371.14999999999986,-32.14,False
2016-04-14,DIVISLAB,1010.2,1037.0,999.6,1023.05,1042663,454557472,Thursday,2016-04-08,2,15,True,False,9.149999999999977,0.9,True,True,63.84999999999991,6.47,True,True,-371.14999999999986,-32.14,False
2016-04-21,DIVISLAB,1009.0,1095.2,1009.0,1091.05,1230237,618052608,Thursday,2016-04-15,3,16,False,True,68.0,6.65,True,True,63.84999999999991,6.47,True,True,-371.14999999999986,-32.14,False
2016-04-28,DIVISLAB,1099.45,1106.4,1036.2,1050.15,1976648,339930400,Thursday,2016-04-22,4,17,True,False,-40.899999999999864,-3.75,False,True,63.84999999999991,6.47,True,True,-371.14999999999986,-32.14,False
2016-05-05,DIVISLAB,1059.0,1067.55,1025.0,1044.0,1023257,250613248,Thursday,2016-04-29,1,18,False,True,-6.150000000000091,-0.59,False,False,48.350000000000136,4.6,True,True,-371.14999999999986,-32.14,False
2016-05-12,DIVISLAB,1044.1,1083.9,1019.2,1064.05,1449540,301403872,Thursday,2016-05-06,2,19,True,False,20.049999999999955,1.92,True,False,48.350000000000136,4.6,True,True,-371.14999999999986,-32.14,False
2016-05-19,DIVISLAB,1058.0,1094.0,1045.0,1056.25,1831963,465096448,Thursday,2016-05-13,3,20,False,True,-7.7999999999999545,-0.73,False,False,48.350000000000136,4.6,True,True,-371.14999999999986,-32.14,False
2016-05-26,DIVISLAB,1057.45,1067.6,1013.45,1041.5,868907,210886048,Thursday,2016-05-20,4,21,True,False,-14.75,-1.4,False,False,48.350000000000136,4.6,True,True,-371.14999999999986,-32.14,False
2016-06-02,DIVISLAB,1043.0,1146.4,1043.0,1141.75,2447836,552567040,Thursday,2016-05-27,1,22,False,True,100.25,9.63,True,True,10.200000000000045,0.93,True,True,-371.14999999999986,-32.14,False
2016-06-09,DIVISLAB,1142.9,1168.5,1106.55,1113.5,1560968,216745008,Thursday,2016-06-03,2,23,True,False,-28.25,-2.47,False,True,10.200000000000045,0.93,True,True,-371.14999999999986,-32.14,False
2016-06-16,DIVISLAB,1114.75,1139.8,1097.0,1107.55,1573573,218252704,Thursday,2016-06-10,3,24,False,True,-5.9500000000000455,-0.53,False,True,10.200000000000045,0.93,True,True,-371.14999999999986,-32.14,False
2016-06-23,DIVISLAB,1111.0,1128.95,1095.25,1102.75,1326466,330004544,Thursday,2016-06-17,4,25,True,False,-4.7999999999999545,-0.43,False,True,10.200000000000045,0.93,True,True,-371.14999999999986,-32.14,False
2016-06-30,DIVISLAB,1081.7,1121.0,1057.0,1109.65,2330777,866807552,Thursday,2016-06-24,5,26,False,True,6.900000000000091,0.63,True,True,10.200000000000045,0.93,True,True,-371.14999999999986,-32.14,False
2016-07-07,DIVISLAB,1120.0,1149.2,1116.25,1123.0,1122380,288571680,Thursday,2016-07-01,1,27,False,False,13.349999999999909,1.2,True,False,88.84999999999991,8.01,True,True,-371.14999999999986,-32.14,False
2016-07-14,DIVISLAB,1129.8,1174.95,1110.0,1153.5,1927498,333689088,Thursday,2016-07-08,2,28,True,True,30.5,2.72,True,False,88.84999999999991,8.01,True,True,-371.14999999999986,-32.14,False
2016-07-21,DIVISLAB,1155.5,1197.0,1140.25,1187.85,1819549,562250944,Thursday,2016-07-15,3,29,False,False,34.34999999999991,2.98,True,False,88.84999999999991,8.01,True,True,-371.14999999999986,-32.14,False
2016-07-28,DIVISLAB,1191.0,1229.0,1166.55,1195.5,1810996,496787648,Thursday,2016-07-22,4,30,True,True,7.650000000000091,0.64,True,False,88.84999999999991,8.01,True,True,-371.14999999999986,-32.14,False
2016-08-04,DIVISLAB,1197.0,1210.0,1141.0,1150.75,1142240,263221408,Thursday,2016-07-29,1,31,False,False,-44.75,-3.74,False,True,124.0,10.35,True,True,-371.14999999999986,-32.14,False
2016-08-11,DIVISLAB,1155.0,1199.7,1144.3,1175.95,1022551,429040640,Thursday,2016-08-05,2,32,True,True,25.200000000000045,2.19,True,True,124.0,10.35,True,True,-371.14999999999986,-32.14,False
2016-08-18,DIVISLAB,1180.05,1285.0,1173.0,1275.6,2903886,732156096,Thursday,2016-08-12,3,33,False,False,99.64999999999986,8.47,True,True,124.0,10.35,True,True,-371.14999999999986,-32.14,False
2016-08-25,DIVISLAB,1275.6,1381.6,1275.6,1337.8,2499990,835280896,Thursday,2016-08-19,4,34,True,True,62.200000000000045,4.88,True,True,124.0,10.35,True,True,-371.14999999999986,-32.14,False
2016-09-01,DIVISLAB,1329.95,1350.0,1294.2,1317.85,2262272,513422496,Thursday,2016-08-26,1,35,False,False,-19.950000000000045,-1.49,False,False,-31.700000000000045,-2.4,False,True,-371.14999999999986,-32.14,False
2016-09-08,DIVISLAB,1317.9,1345.0,1305.25,1331.55,1140570,443739040,Thursday,2016-09-02,2,36,True,True,13.700000000000045,1.04,True,False,-31.700000000000045,-2.4,False,True,-371.14999999999986,-32.14,False
2016-09-15,DIVISLAB,1339.0,1355.55,1294.0,1337.8,1161690,540246464,Thursday,2016-09-09,3,37,False,False,6.25,0.47,True,False,-31.700000000000045,-2.4,False,True,-371.14999999999986,-32.14,False
2016-09-22,DIVISLAB,1351.45,1360.2,1242.5,1329.0,1771858,301671040,Thursday,2016-09-16,4,38,True,True,-8.799999999999955,-0.66,False,False,-31.700000000000045,-2.4,False,True,-371.14999999999986,-32.14,False
2016-09-29,DIVISLAB,1330.5,1351.35,1220.0,1295.05,2169108,1421075200,Thursday,2016-09-23,5,39,False,False,-33.950000000000045,-2.55,False,False,-31.700000000000045,-2.4,False,True,-371.14999999999986,-32.14,False
2016-10-06,DIVISLAB,1275.5,1318.0,1264.5,1269.4,1840539,814009088,Thursday,2016-09-30,1,40,False,True,-25.649999999999864,-1.98,False,True,-1.849999999999909,-0.14,False,True,-371.14999999999986,-32.14,False
2016-10-13,DIVISLAB,1269.45,1280.95,1230.85,1246.5,774584,374050976,Thursday,2016-10-07,2,41,True,False,-22.90000000000009,-1.8,False,True,-1.849999999999909,-0.14,False,True,-371.14999999999986,-32.14,False
2016-10-20,DIVISLAB,1250.0,1284.8,1211.0,1256.25,1399866,174729296,Thursday,2016-10-14,3,42,False,True,9.75,0.78,True,True,-1.849999999999909,-0.14,False,True,-371.14999999999986,-32.14,False
2016-10-27,DIVISLAB,1256.0,1303.8,1241.1,1276.2,2614216,2024577664,Thursday,2016-10-21,4,43,True,False,19.950000000000045,1.59,True,True,-1.849999999999909,-0.14,False,True,-371.14999999999986,-32.14,False
2016-11-03,DIVISLAB,1277.6,1297.0,1251.1,1259.65,1220643,336350496,Thursday,2016-10-28,1,44,False,True,-16.549999999999955,-1.3,False,False,-114.95000000000005,-8.92,False,True,-371.14999999999986,-32.14,False
2016-11-10,DIVISLAB,1260.0,1279.3,1130.0,1255.6,1448479,170679984,Thursday,2016-11-04,2,45,True,False,-4.050000000000182,-0.32,False,False,-114.95000000000005,-8.92,False,True,-371.14999999999986,-32.14,False
2016-11-17,DIVISLAB,1245.0,1256.0,1111.0,1167.0,1866202,325924416,Thursday,2016-11-11,3,46,False,True,-88.59999999999991,-7.06,False,False,-114.95000000000005,-8.92,False,True,-371.14999999999986,-32.14,False
2016-11-24,DIVISLAB,1154.0,1197.45,1142.5,1147.65,1771773,648644928,Thursday,2016-11-18,4,47,True,False,-19.34999999999991,-1.66,False,False,-114.95000000000005,-8.92,False,True,-371.14999999999986,-32.14,False
2016-12-01,DIVISLAB,1148.1,1193.6,1130.0,1150.35,1932380,471621632,Thursday,2016-11-25,1,48,False,True,2.699999999999818,0.24,True,True,-390.29999999999995,-33.25,False,True,-371.14999999999986,-32.14,False
2016-12-08,DIVISLAB,1140.0,1174.0,1088.55,1161.0,2626503,1616150272,Thursday,2016-12-02,2,49,True,False,10.650000000000091,0.93,True,True,-390.29999999999995,-33.25,False,True,-371.14999999999986,-32.14,False
2016-12-15,DIVISLAB,1164.0,1184.0,1141.8,1152.0,1238408,360840960,Thursday,2016-12-09,3,50,False,True,-9.0,-0.78,False,True,-390.29999999999995,-33.25,False,True,-371.14999999999986,-32.14,False
2016-12-22,DIVISLAB,1155.4,1168.0,1105.0,1108.25,1415820,446210272,Thursday,2016-12-16,4,51,True,False,-43.75,-3.8,False,True,-390.29999999999995,-33.25,False,True,-371.14999999999986,-32.14,False
2016-12-29,DIVISLAB,1100.5,1108.2,743.65,789.25,50284136,4681248768,Thursday,2016-12-23,5,52,False,True,-319.0,-28.78,False,True,-390.29999999999995,-33.25,False,True,-371.14999999999986,-32.14,False
2017-01-05,DIVISLAB,791.0,811.45,748.6,764.0,14667302,2113367680,Thursday,2016-12-30,1,1,False,False,-25.25,-3.2,False,False,-83.60000000000002,-10.67,False,False,314.64999999999986,40.15,True
2017-01-12,DIVISLAB,764.0,770.0,728.15,738.3,15386210,1232600704,Thursday,2017-01-06,2,2,True,True,-25.700000000000045,-3.36,False,False,-83.60000000000002,-10.67,False,False,314.64999999999986,40.15,True
2017-01-19,DIVISLAB,739.1,756.5,729.0,732.2,8662280,931828480,Thursday,2017-01-13,3,3,False,False,-6.099999999999909,-0.83,False,False,-83.60000000000002,-10.67,False,False,314.64999999999986,40.15,True
2017-01-26,DIVISLAB,730.0,731.95,671.5,673.3,11168086,2120555008,Thursday,2017-01-20,4,4,True,True,-58.90000000000009,-8.04,False,False,-83.60000000000002,-10.67,False,False,314.64999999999986,40.15,True
2017-02-02,DIVISLAB,675.0,742.75,675.0,737.65,11556689,2739973632,Thursday,2017-01-27,1,5,False,False,64.35000000000002,9.56,True,True,58.75,8.39,True,False,314.64999999999986,40.15,True
2017-02-09,DIVISLAB,744.0,776.0,731.5,757.05,11656389,1154453504,Thursday,2017-02-03,2,6,True,True,19.399999999999977,2.63,True,True,58.75,8.39,True,False,314.64999999999986,40.15,True
2017-02-16,DIVISLAB,758.8,764.9,701.0,733.2,4294381,719300736,Thursday,2017-02-10,3,7,False,False,-23.84999999999991,-3.15,False,True,58.75,8.39,True,False,314.64999999999986,40.15,True
2017-02-23,DIVISLAB,740.0,767.5,730.0,749.55,5018463,997675776,Thursday,2017-02-17,4,8,True,True,16.34999999999991,2.23,True,True,58.75,8.39,True,False,314.64999999999986,40.15,True
2017-03-02,DIVISLAB,754.0,782.85,749.0,751.55,5280563,749033792,Thursday,2017-02-24,1,9,False,False,2.0,0.27,True,False,-135.0,-17.79,False,False,314.64999999999986,40.15,True
2017-03-09,DIVISLAB,750.9,787.0,748.1,759.9,6439546,1105339904,Thursday,2017-03-03,2,10,True,True,8.350000000000023,1.11,True,False,-135.0,-17.79,False,False,314.64999999999986,40.15,True
2017-03-16,DIVISLAB,767.5,779.5,756.3,771.2,2107283,447479552,Thursday,2017-03-10,3,11,False,False,11.300000000000068,1.49,True,False,-135.0,-17.79,False,False,314.64999999999986,40.15,True
2017-03-23,DIVISLAB,774.0,795.0,611.45,622.55,37208482,3219215872,Thursday,2017-03-17,4,12,True,True,-148.6500000000001,-19.28,False,False,-135.0,-17.79,False,False,314.64999999999986,40.15,True
2017-03-30,DIVISLAB,628.0,645.0,622.0,622.95,11170598,923289792,Thursday,2017-03-24,5,13,False,False,0.40000000000009095,0.06,True,False,-135.0,-17.79,False,False,314.64999999999986,40.15,True
2017-04-06,DIVISLAB,625.5,638.65,622.55,628.15,5129013,593518848,Thursday,2017-03-31,1,14,False,True,5.199999999999932,0.83,True,True,4.5499999999999545,0.73,True,False,314.64999999999986,40.15,True
2017-04-13,DIVISLAB,628.1,664.15,619.05,648.9,10848596,544537408,Thursday,2017-04-07,2,15,True,False,20.75,3.3,True,True,4.5499999999999545,0.73,True,False,314.64999999999986,40.15,True
2017-04-20,DIVISLAB,650.0,654.5,629.5,630.9,2969949,314000832,Thursday,2017-04-14,3,16,False,True,-18.0,-2.77,False,True,4.5499999999999545,0.73,True,False,314.64999999999986,40.15,True
2017-04-27,DIVISLAB,633.6,649.25,606.0,629.65,6395172,566361408,Thursday,2017-04-21,4,17,True,False,-1.25,-0.2,False,True,4.5499999999999545,0.73,True,False,314.64999999999986,40.15,True
2017-05-04,DIVISLAB,630.15,636.55,622.65,626.9,2318871,232169296,Thursday,2017-04-28,1,18,False,True,-2.75,-0.44,False,False,-46.25,-7.36,False,False,314.64999999999986,40.15,True
2017-05-11,DIVISLAB,626.5,644.7,623.05,635.2,3214798,475222336,Thursday,2017-05-05,2,19,True,False,8.300000000000068,1.32,True,False,-46.25,-7.36,False,False,314.64999999999986,40.15,True
2017-05-18,DIVISLAB,633.7,635.05,610.0,612.35,2920414,367092160,Thursday,2017-05-12,3,20,False,True,-22.850000000000023,-3.6,False,False,-46.25,-7.36,False,False,314.64999999999986,40.15,True
2017-05-25,DIVISLAB,616.0,616.0,540.2,549.75,6379898,1130872064,Thursday,2017-05-19,4,21,True,False,-62.60000000000002,-10.22,False,False,-46.25,-7.36,False,False,314.64999999999986,40.15,True
2017-06-01,DIVISLAB,548.0,616.0,532.65,602.0,19221072,1788319872,Thursday,2017-05-26,1,22,False,True,52.25,9.5,True,True,65.10000000000002,11.18,True,False,314.64999999999986,40.15,True
2017-06-08,DIVISLAB,606.0,661.2,603.1,650.8,10394649,1698273024,Thursday,2017-06-02,2,23,True,False,48.799999999999955,8.11,True,True,65.10000000000002,11.18,True,False,314.64999999999986,40.15,True
2017-06-15,DIVISLAB,654.15,663.9,639.4,657.35,5886854,853929856,Thursday,2017-06-09,3,24,False,True,6.550000000000068,1.01,True,True,65.10000000000002,11.18,True,False,314.64999999999986,40.15,True
2017-06-22,DIVISLAB,659.8,663.85,636.1,640.45,3342158,207758784,Thursday,2017-06-16,4,25,True,False,-16.899999999999977,-2.57,False,True,65.10000000000002,11.18,True,False,314.64999999999986,40.15,True
2017-06-29,DIVISLAB,641.8,652.95,633.35,637.4,2795599,801670784,Thursday,2017-06-23,5,26,False,True,-3.050000000000068,-0.48,False,True,65.10000000000002,11.18,True,False,314.64999999999986,40.15,True
2017-07-06,DIVISLAB,637.9,674.3,637.9,657.15,3463482,357180768,Thursday,2017-06-30,1,27,False,False,19.75,3.1,True,False,25.649999999999977,3.96,True,False,314.64999999999986,40.15,True
2017-07-13,DIVISLAB,655.9,755.75,654.2,729.75,6657778,568149760,Thursday,2017-07-07,2,28,True,True,72.60000000000002,11.05,True,False,25.649999999999977,3.96,True,False,314.64999999999986,40.15,True
2017-07-20,DIVISLAB,729.0,760.8,725.1,744.7,4405165,467165952,Thursday,2017-07-14,3,29,False,False,14.950000000000045,2.05,True,False,25.649999999999977,3.96,True,False,314.64999999999986,40.15,True
2017-07-27,DIVISLAB,750.0,750.05,657.0,660.2,7379635,1362110080,Thursday,2017-07-21,4,30,True,True,-84.5,-11.35,False,False,25.649999999999977,3.96,True,False,314.64999999999986,40.15,True
2017-08-03,DIVISLAB,657.0,684.7,650.05,670.05,3535857,405059968,Thursday,2017-07-28,1,31,False,False,9.849999999999909,1.49,True,True,23.5,3.49,True,False,314.64999999999986,40.15,True
2017-08-10,DIVISLAB,669.05,699.95,612.85,626.1,4647715,763622208,Thursday,2017-08-04,2,32,True,True,-43.94999999999993,-6.56,False,True,23.5,3.49,True,False,314.64999999999986,40.15,True
2017-08-17,DIVISLAB,616.0,660.0,611.0,645.7,3361924,257204272,Thursday,2017-08-11,3,33,False,False,19.600000000000023,3.13,True,True,23.5,3.49,True,False,314.64999999999986,40.15,True
2017-08-24,DIVISLAB,640.0,676.0,618.2,673.4,4058965,1297748224,Thursday,2017-08-18,4,34,True,True,27.699999999999932,4.29,True,True,23.5,3.49,True,False,314.64999999999986,40.15,True
2017-08-31,DIVISLAB,678.75,709.9,678.4,696.4,4995994,665963840,Thursday,2017-08-25,5,35,False,False,23.0,3.42,True,True,23.5,3.49,True,False,314.64999999999986,40.15,True
2017-09-07,DIVISLAB,700.0,728.9,692.55,696.35,4182091,588231872,Thursday,2017-09-01,1,36,False,True,-0.049999999999954525,-0.01,False,False,159.35000000000002,22.88,True,False,314.64999999999986,40.15,True
2017-09-14,DIVISLAB,707.45,874.0,703.0,870.05,35571191,7819827200,Thursday,2017-09-08,2,37,True,False,173.69999999999993,24.94,True,False,159.35000000000002,22.88,True,False,314.64999999999986,40.15,True
