Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-10,BANKNIFTY,29573.4,30807.25,29473.5,30510.35,0,0,Thursday,2020-12-04,2,50,True,True,1061.5999999999985,3.6,True,True,1655.0,5.59,True,True,-897.6000000000022,-2.79,False
2020-12-17,BANKNIFTY,30555.3,30945.2,30328.45,30847.05,0,0,Thursday,2020-12-11,3,51,False,False,336.7000000000007,1.1,True,True,1655.0,5.59,True,True,-897.6000000000022,-2.79,False
2020-12-24,BANKNIFTY,30841.85,30854.05,28976.75,30402.2,0,0,Thursday,2020-12-18,4,52,True,True,-444.84999999999854,-1.44,False,True,1655.0,5.59,True,True,-897.6000000000022,-2.79,False
2020-12-31,BANKNIFTY,30558.85,31510.25,30538.15,31264.05,0,0,Thursday,2020-12-25,5,53,False,False,861.8499999999985,2.83,True,True,1655.0,5.59,True,True,-897.6000000000022,-2.79,False
2021-01-07,BANKNIFTY,31297.3,32177.4,30893.65,31956.0,0,0,Thursday,2021-01-01,1,1,False,False,691.9500000000007,2.21,True,False,-698.5499999999993,-2.23,False,False,4217.649999999998,13.49,True
2021-01-14,BANKNIFTY,32298.05,32718.95,31725.85,32519.75,0,0,Thursday,2021-01-08,2,2,True,True,563.75,1.76,True,False,-698.5499999999993,-2.23,False,False,4217.649999999998,13.49,True
2021-01-21,BANKNIFTY,32508.9,32842.3,31650.9,32186.9,0,0,Thursday,2021-01-15,3,3,False,False,-332.84999999999854,-1.02,False,False,-698.5499999999993,-2.23,False,False,4217.649999999998,13.49,True
2021-01-28,BANKNIFTY,32088.0,32131.4,29687.7,30358.3,0,0,Thursday,2021-01-22,4,4,True,True,-1828.6000000000022,-5.68,False,False,-698.5499999999993,-2.23,False,False,4217.649999999998,13.49,True
2021-02-04,BANKNIFTY,30700.65,35413.15,30254.55,35344.8,0,0,Thursday,2021-01-29,1,5,False,False,4986.500000000004,16.43,True,True,4238.0999999999985,13.87,True,False,4217.649999999998,13.49,True
2021-02-11,BANKNIFTY,35634.95,36615.2,35428.15,35752.1,0,0,Thursday,2021-02-05,2,6,True,True,407.29999999999563,1.15,True,True,4238.0999999999985,13.87,True,False,4217.649999999998,13.49,True
2021-02-18,BANKNIFTY,35736.6,37708.75,35700.25,36587.0,0,0,Thursday,2021-02-12,3,7,False,False,834.9000000000015,2.34,True,True,4238.0999999999985,13.87,True,False,4217.649999999998,13.49,True
2021-02-25,BANKNIFTY,36371.55,37232.2,34976.0,36549.0,0,0,Thursday,2021-02-19,4,8,True,True,-38.0,-0.1,False,True,4238.0999999999985,13.87,True,False,4217.649999999998,13.49,True
2021-03-04,BANKNIFTY,35806.65,36455.15,34658.7,35802.5,0,0,Thursday,2021-02-26,1,9,False,False,-746.5,-2.04,False,False,-1499.699999999997,-4.31,False,False,4217.649999999998,13.49,True
2021-03-11,BANKNIFTY,35458.5,36176.9,34893.25,35938.3,0,0,Thursday,2021-03-05,2,10,True,True,135.8000000000029,0.38,True,False,-1499.699999999997,-4.31,False,False,4217.649999999998,13.49,True
2021-03-18,BANKNIFTY,36497.35,36497.35,33597.55,33856.8,0,0,Thursday,2021-03-12,3,11,False,False,-2081.5,-5.79,False,False,-1499.699999999997,-4.31,False,False,4217.649999999998,13.49,True
2021-03-25,BANKNIFTY,33590.4,34360.05,32415.25,33006.45,0,0,Thursday,2021-03-19,4,12,True,True,-850.3500000000058,-2.51,False,False,-1499.699999999997,-4.31,False,False,4217.649999999998,13.49,True
2021-04-01,BANKNIFTY,33605.05,33990.8,33151.8,33858.0,0,0,Thursday,2021-03-26,1,13,False,False,851.5500000000029,2.58,True,True,-522.0999999999985,-1.57,False,False,4217.649999999998,13.49,True
2021-04-08,BANKNIFTY,33649.15,33697.75,32141.55,32782.85,0,0,Thursday,2021-04-02,2,14,True,True,-1075.1500000000015,-3.18,False,True,-522.0999999999985,-1.57,False,False,4217.649999999998,13.49,True
2021-04-15,BANKNIFTY,32636.9,32972.15,30520.3,32112.85,0,0,Thursday,2021-04-09,3,15,False,False,-670.0,-2.04,False,True,-522.0999999999985,-1.57,False,False,4217.649999999998,13.49,True
2021-04-22,BANKNIFTY,32161.45,32325.15,30405.65,31782.6,0,0,Thursday,2021-04-16,4,16,True,True,-330.25,-1.03,False,True,-522.0999999999985,-1.57,False,False,4217.649999999998,13.49,True
2021-04-29,BANKNIFTY,31490.6,34287.0,31377.15,33714.5,0,0,Thursday,2021-04-23,5,17,False,False,1931.9000000000015,6.08,True,True,-522.0999999999985,-1.57,False,False,4217.649999999998,13.49,True
2021-05-06,BANKNIFTY,33112.4,33455.25,31906.55,32827.8,0,0,Thursday,2021-04-30,1,18,False,True,-886.6999999999971,-2.63,False,False,2744.8499999999985,8.37,True,False,4217.649999999998,13.49,True
2021-05-13,BANKNIFTY,33041.65,33297.6,32352.3,32452.3,0,0,Thursday,2021-05-07,2,19,True,False,-375.50000000000364,-1.14,False,False,2744.8499999999985,8.37,True,False,4217.649999999998,13.49,True
2021-05-20,BANKNIFTY,32495.15,34142.85,32115.5,33334.55,0,0,Thursday,2021-05-14,3,20,False,True,882.2500000000036,2.72,True,False,2744.8499999999985,8.37,True,False,4217.649999999998,13.49,True
2021-05-27,BANKNIFTY,33559.8,35220.8,33559.75,35095.05,0,0,Thursday,2021-05-21,4,21,True,False,1760.5,5.28,True,False,2744.8499999999985,8.37,True,False,4217.649999999998,13.49,True
2021-06-03,BANKNIFTY,35345.65,35723.7,34930.1,35649.0,0,0,Thursday,2021-05-28,1,22,False,True,553.9499999999971,1.58,True,True,-754.4500000000044,-2.12,False,False,4217.649999999998,13.49,True
2021-06-10,BANKNIFTY,35657.85,35810.9,34641.2,35131.2,0,0,Thursday,2021-06-04,2,23,True,False,-517.8000000000029,-1.45,False,True,-754.4500000000044,-2.12,False,False,4217.649999999998,13.49,True
2021-06-17,BANKNIFTY,35324.65,35380.0,34374.35,34605.4,0,0,Thursday,2021-06-11,3,24,False,True,-525.7999999999956,-1.5,False,True,-754.4500000000044,-2.12,False,False,4217.649999999998,13.49,True
2021-06-24,BANKNIFTY,34735.15,35281.9,33908.95,34827.0,0,0,Thursday,2021-06-18,4,25,True,False,221.59999999999854,0.64,True,True,-754.4500000000044,-2.12,False,False,4217.649999999998,13.49,True
2021-07-01,BANKNIFTY,34916.65,35576.95,34650.95,34684.0,0,0,Thursday,2021-06-25,1,26,False,True,-143.0,-0.41,False,False,-187.84999999999854,-0.54,False,False,4217.649999999998,13.49,True
2021-07-08,BANKNIFTY,34728.1,35811.0,34632.6,35274.1,0,0,Thursday,2021-07-02,2,27,True,False,590.0999999999985,1.7,True,False,-187.84999999999854,-0.54,False,False,4217.649999999998,13.49,True
2021-07-15,BANKNIFTY,35163.75,35985.25,34859.9,35907.65,0,0,Thursday,2021-07-09,3,28,False,True,633.5500000000029,1.8,True,False,-187.84999999999854,-0.54,False,False,4217.649999999998,13.49,True
2021-07-22,BANKNIFTY,35977.95,35977.95,34357.35,34677.3,0,0,Thursday,2021-07-16,4,29,True,False,-1230.3499999999985,-3.43,False,False,-187.84999999999854,-0.54,False,False,4217.649999999998,13.49,True
2021-07-29,BANKNIFTY,34748.35,35186.1,34115.2,34691.5,0,0,Thursday,2021-07-23,5,30,False,True,14.19999999999709,0.04,True,False,-187.84999999999854,-0.54,False,False,4217.649999999998,13.49,True
2021-08-05,BANKNIFTY,34698.75,36219.8,34445.4,35834.75,0,0,Thursday,2021-07-30,1,31,False,False,1143.25,3.3,True,True,1840.25,5.32,True,False,4217.649999999998,13.49,True
2021-08-12,BANKNIFTY,35875.8,36317.0,35531.35,35937.05,0,0,Thursday,2021-08-06,2,32,True,True,102.30000000000291,0.29,True,True,1840.25,5.32,True,False,4217.649999999998,13.49,True
2021-08-19,BANKNIFTY,36000.75,36261.55,35432.0,35554.5,0,0,Thursday,2021-08-13,3,33,False,False,-382.5500000000029,-1.06,False,True,1840.25,5.32,True,False,4217.649999999998,13.49,True
2021-08-26,BANKNIFTY,35146.5,35910.3,34817.5,35617.55,0,0,Thursday,2021-08-20,4,34,True,True,63.05000000000291,0.18,True,True,1840.25,5.32,True,False,4217.649999999998,13.49,True
2021-09-02,BANKNIFTY,35559.75,36997.7,35359.25,36831.3,0,0,Thursday,2021-08-27,1,35,False,False,1213.75,3.41,True,False,1000.5,2.75,True,False,4217.649999999998,13.49,True
2021-09-09,BANKNIFTY,36883.65,37140.0,36151.95,36683.2,0,0,Thursday,2021-09-03,2,36,True,True,-148.10000000000582,-0.4,False,False,1000.5,2.75,True,False,4217.649999999998,13.49,True
2021-09-16,BANKNIFTY,36608.45,37720.15,36327.05,37668.6,0,0,Thursday,2021-09-10,3,37,False,False,985.4000000000015,2.69,True,False,1000.5,2.75,True,False,4217.649999999998,13.49,True
2021-09-23,BANKNIFTY,37929.5,38112.75,36525.95,37771.7,0,0,Thursday,2021-09-17,4,38,True,True,103.09999999999854,0.27,True,False,1000.5,2.75,True,False,4217.649999999998,13.49,True
2021-09-30,BANKNIFTY,37954.0,38377.25,37315.2,37425.1,0,0,Thursday,2021-09-24,5,39,False,False,-346.59999999999854,-0.92,False,False,1000.5,2.75,True,False,4217.649999999998,13.49,True
2021-10-07,BANKNIFTY,37140.4,38106.85,36876.35,37753.2,0,0,Thursday,2021-10-01,1,40,False,True,328.09999999999854,0.88,True,True,1690.5,4.52,True,False,4217.649999999998,13.49,True
2021-10-14,BANKNIFTY,37906.4,39375.05,37674.35,39340.9,0,0,Thursday,2021-10-08,2,41,True,False,1587.7000000000044,4.21,True,True,1690.5,4.52,True,False,4217.649999999998,13.49,True
2021-10-21,BANKNIFTY,39794.25,40200.45,39292.8,40030.2,0,0,Thursday,2021-10-15,3,42,False,True,689.2999999999956,1.75,True,True,1690.5,4.52,True,False,4217.649999999998,13.49,True
2021-10-28,BANKNIFTY,40192.65,41829.6,39350.2,39508.95,0,0,Thursday,2021-10-22,4,43,True,False,-521.25,-1.3,False,True,1690.5,4.52,True,False,4217.649999999998,13.49,True
2021-11-04,BANKNIFTY,39424.55,40160.2,38426.65,39573.7,0,0,Thursday,2021-10-29,1,44,False,True,64.75,0.16,True,False,-3420.2999999999956,-8.74,False,False,4217.649999999998,13.49,True
2021-11-11,BANKNIFTY,39674.05,39674.05,38346.05,38560.2,0,0,Thursday,2021-11-05,2,45,True,False,-1013.5,-2.56,False,False,-3420.2999999999956,-8.74,False,False,4217.649999999998,13.49,True
2021-11-18,BANKNIFTY,38707.15,39117.15,37748.45,37976.25,0,0,Thursday,2021-11-12,3,46,False,True,-583.9499999999971,-1.51,False,False,-3420.2999999999956,-8.74,False,False,4217.649999999998,13.49,True
2021-11-25,BANKNIFTY,38232.15,38241.0,36647.55,37364.75,0,0,Thursday,2021-11-19,4,47,True,False,-611.5,-1.61,False,False,-3420.2999999999956,-8.74,False,False,4217.649999999998,13.49,True
2021-12-02,BANKNIFTY,36830.9,36868.9,35327.9,36508.25,0,0,Thursday,2021-11-26,1,48,False,True,-856.5,-2.29,False,True,-213.60000000000582,-0.6,False,False,4217.649999999998,13.49,True
2021-12-09,BANKNIFTY,36497.3,37397.55,35696.75,37082.45,0,0,Thursday,2021-12-03,2,49,True,False,574.1999999999971,1.57,True,True,-213.60000000000582,-0.6,False,False,4217.649999999998,13.49,True
2021-12-16,BANKNIFTY,37083.15,37581.05,36385.75,36548.65,0,0,Thursday,2021-12-10,3,50,False,True,-533.7999999999956,-1.44,False,True,-213.60000000000582,-0.6,False,False,4217.649999999998,13.49,True
2021-12-23,BANKNIFTY,36491.8,36550.75,34018.45,35191.15,0,0,Thursday,2021-12-17,4,51,True,False,-1357.5,-3.71,False,True,-213.60000000000582,-0.6,False,False,4217.649999999998,13.49,True
2021-12-30,BANKNIFTY,35282.2,35378.3,34233.0,35063.6,0,0,Thursday,2021-12-24,5,52,False,True,-127.55000000000291,-0.36,False,True,-213.60000000000582,-0.6,False,False,4217.649999999998,13.49,True
2022-01-06,BANKNIFTY,35114.4,37862.4,35113.75,37490.25,0,0,Thursday,2021-12-31,1,1,False,False,2426.6500000000015,6.92,True,False,2493.6500000000015,7.03,True,True,7504.75,21.15,True
2022-01-13,BANKNIFTY,37667.05,38851.45,37427.8,38469.95,0,0,Thursday,2022-01-07,2,2,True,True,979.6999999999971,2.61,True,False,2493.6500000000015,7.03,True,True,7504.75,21.15,True
2022-01-20,BANKNIFTY,38302.35,38855.55,37591.85,37850.85,0,0,Thursday,2022-01-14,3,3,False,False,-619.0999999999985,-1.61,False,False,2493.6500000000015,7.03,True,True,7504.75,21.15,True
2022-01-27,BANKNIFTY,37522.35,38147.65,36375.35,37982.1,0,0,Thursday,2022-01-21,4,4,True,True,131.25,0.35,True,False,2493.6500000000015,7.03,True,True,7504.75,21.15,True
2022-02-03,BANKNIFTY,38246.6,39424.85,37581.5,39010.0,0,0,Thursday,2022-01-28,1,5,False,False,1027.9000000000015,2.71,True,True,-1770.0499999999956,-4.66,False,True,7504.75,21.15,True
2022-02-10,BANKNIFTY,39128.0,39278.6,37319.05,39010.95,0,0,Thursday,2022-02-04,2,6,True,True,0.9499999999970896,0.0,True,True,-1770.0499999999956,-4.66,False,True,7504.75,21.15,True
2022-02-17,BANKNIFTY,38567.65,38790.25,36651.85,37531.65,0,0,Thursday,2022-02-11,3,7,False,False,-1479.2999999999956,-3.79,False,True,-1770.0499999999956,-4.66,False,True,7504.75,21.15,True
2022-02-24,BANKNIFTY,37344.45,38054.4,34991.35,35228.1,0,0,Thursday,2022-02-18,4,8,True,True,-2303.550000000003,-6.14,False,True,-1770.0499999999956,-4.66,False,True,7504.75,21.15,True
2022-03-03,BANKNIFTY,35901.7,36684.65,34721.15,34944.3,0,0,Thursday,2022-02-25,1,9,False,False,-283.79999999999563,-0.81,False,False,168.29999999999563,0.46,True,True,7504.75,21.15,True
2022-03-10,BANKNIFTY,34526.1,35374.15,32155.35,34475.6,0,0,Thursday,2022-03-04,2,10,True,True,-468.70000000000437,-1.34,False,False,168.29999999999563,0.46,True,True,7504.75,21.15,True
2022-03-17,BANKNIFTY,34331.0,36611.95,34094.3,36428.55,0,0,Thursday,2022-03-11,3,11,False,False,1952.9500000000044,5.66,True,False,168.29999999999563,0.46,True,True,7504.75,21.15,True
2022-03-24,BANKNIFTY,36545.85,36827.6,35384.75,35527.1,0,0,Thursday,2022-03-18,4,12,True,True,-901.4500000000044,-2.47,False,False,168.29999999999563,0.46,True,True,7504.75,21.15,True
2022-03-31,BANKNIFTY,35700.4,36590.85,35016.3,36373.6,0,0,Thursday,2022-03-25,5,13,False,False,846.5,2.38,True,False,168.29999999999563,0.46,True,True,7504.75,21.15,True
2022-04-07,BANKNIFTY,36298.35,38765.85,36242.35,37557.35,0,0,Thursday,2022-04-01,1,14,False,True,1183.75,3.25,True,True,-285.4499999999971,-0.78,False,True,7504.75,21.15,True
2022-04-14,BANKNIFTY,37619.7,37988.6,37264.45,37463.4,0,0,Thursday,2022-04-08,2,15,True,False,-93.94999999999709,-0.25,False,True,-285.4499999999971,-0.78,False,True,7504.75,21.15,True
2022-04-21,BANKNIFTY,36833.15,37123.55,35926.3,36816.1,0,0,Thursday,2022-04-15,3,16,False,True,-647.3000000000029,-1.73,False,True,-285.4499999999971,-0.78,False,True,7504.75,21.15,True
2022-04-28,BANKNIFTY,36514.15,36604.55,35511.4,36422.2,0,0,Thursday,2022-04-22,4,17,True,False,-393.90000000000146,-1.07,False,True,-285.4499999999971,-0.78,False,True,7504.75,21.15,True
2022-05-05,BANKNIFTY,36474.05,36718.8,35127.85,35232.85,0,0,Thursday,2022-04-29,1,18,False,True,-1189.3499999999985,-3.27,False,False,-600.75,-1.66,False,True,7504.75,21.15,True
2022-05-12,BANKNIFTY,34569.1,34797.95,33297.65,33532.15,0,0,Thursday,2022-05-06,2,19,True,False,-1700.699999999997,-4.83,False,False,-600.75,-1.66,False,True,7504.75,21.15,True
2022-05-19,BANKNIFTY,33925.95,34655.8,33001.75,33315.65,0,0,Thursday,2022-05-13,3,20,False,True,-216.5,-0.65,False,False,-600.75,-1.66,False,True,7504.75,21.15,True
2022-05-26,BANKNIFTY,33765.15,35222.05,33658.05,35094.9,0,0,Thursday,2022-05-20,4,21,True,False,1779.25,5.34,True,False,-600.75,-1.66,False,True,7504.75,21.15,True
2022-06-02,BANKNIFTY,35326.6,36083.7,35285.45,35613.65,0,0,Thursday,2022-05-27,1,22,False,True,518.75,1.48,True,True,-2062.300000000003,-5.81,False,True,7504.75,21.15,True
2022-06-09,BANKNIFTY,35929.55,35958.45,34659.1,35085.45,0,0,Thursday,2022-06-03,2,23,True,False,-528.2000000000044,-1.48,False,True,-2062.300000000003,-5.81,False,True,7504.75,21.15,True
2022-06-16,BANKNIFTY,34686.95,34752.45,32537.95,32617.1,0,0,Thursday,2022-06-10,3,24,False,True,-2468.3499999999985,-7.04,False,True,-2062.300000000003,-5.81,False,True,7504.75,21.15,True
2022-06-23,BANKNIFTY,32393.45,33593.8,32290.55,33135.0,0,0,Thursday,2022-06-17,4,25,True,False,517.9000000000015,1.59,True,True,-2062.300000000003,-5.81,False,True,7504.75,21.15,True
2022-06-30,BANKNIFTY,33434.8,34147.5,33179.6,33425.1,0,0,Thursday,2022-06-24,5,26,False,True,290.09999999999854,0.88,True,True,-2062.300000000003,-5.81,False,True,7504.75,21.15,True
2022-07-07,BANKNIFTY,33264.75,34965.75,33080.45,34920.3,0,0,Thursday,2022-07-01,1,27,False,False,1495.2000000000044,4.47,True,False,4066.300000000003,12.17,True,True,7504.75,21.15,True
2022-07-14,BANKNIFTY,35258.9,35543.1,34558.45,34651.2,0,0,Thursday,2022-07-08,2,28,True,True,-269.1000000000058,-0.77,False,False,4066.300000000003,12.17,True,True,7504.75,21.15,True
2022-07-21,BANKNIFTY,34734.45,36331.7,34463.9,36201.0,0,0,Thursday,2022-07-15,3,29,False,False,1549.800000000003,4.47,True,False,4066.300000000003,12.17,True,True,7504.75,21.15,True
2022-07-28,BANKNIFTY,36322.9,37414.4,36248.6,37378.15,0,0,Thursday,2022-07-22,4,30,True,True,1177.1500000000015,3.25,True,False,4066.300000000003,12.17,True,True,7504.75,21.15,True
2022-08-04,BANKNIFTY,37717.3,38231.85,37221.15,37755.55,0,0,Thursday,2022-07-29,1,31,False,False,377.40000000000146,1.01,True,True,2045.3499999999985,5.46,True,True,7504.75,21.15,True
2022-08-11,BANKNIFTY,37868.25,38932.1,37681.45,38879.85,0,0,Thursday,2022-08-05,2,32,True,True,1124.2999999999956,2.98,True,True,2045.3499999999985,5.46,True,True,7504.75,21.15,True
2022-08-18,BANKNIFTY,38942.45,39703.7,38739.95,39656.15,0,0,Thursday,2022-08-12,3,33,False,False,776.3000000000029,2.0,True,True,2045.3499999999985,5.46,True,True,7504.75,21.15,True
2022-08-25,BANKNIFTY,39732.65,39759.15,37950.85,38950.75,0,0,Thursday,2022-08-19,4,34,True,True,-705.4000000000015,-1.78,False,True,2045.3499999999985,5.46,True,True,7504.75,21.15,True
2022-09-01,BANKNIFTY,39129.65,39667.65,37943.85,39301.25,0,0,Thursday,2022-08-26,1,35,False,False,350.5,0.9,True,False,-904.8000000000029,-2.29,False,True,7504.75,21.15,True
2022-09-08,BANKNIFTY,39422.3,40265.75,39200.45,40208.95,0,0,Thursday,2022-09-02,2,36,True,True,907.6999999999971,2.31,True,False,-904.8000000000029,-2.29,False,True,7504.75,21.15,True
2022-09-15,BANKNIFTY,40520.75,41840.15,40280.3,41209.2,0,0,Thursday,2022-09-09,3,37,False,False,1000.25,2.49,True,False,-904.8000000000029,-2.29,False,True,7504.75,21.15,True
2022-09-22,BANKNIFTY,40977.2,41677.65,40360.2,40630.6,0,0,Thursday,2022-09-16,4,38,True,True,-578.5999999999985,-1.4,False,False,-904.8000000000029,-2.29,False,True,7504.75,21.15,True
2022-09-29,BANKNIFTY,40429.35,40528.4,37536.65,37647.75,0,0,Thursday,2022-09-23,5,39,False,False,-2982.8499999999985,-7.34,False,False,-904.8000000000029,-2.29,False,True,7504.75,21.15,True
2022-10-06,BANKNIFTY,37660.0,39608.35,37386.35,39282.85,0,0,Thursday,2022-09-30,1,40,False,True,1635.0999999999985,4.34,True,True,2675.9500000000044,6.93,True,True,7504.75,21.15,True
2022-10-13,BANKNIFTY,39093.5,39315.7,38437.95,38624.0,0,0,Thursday,2022-10-07,2,41,True,False,-658.8499999999985,-1.68,False,True,2675.9500000000044,6.93,True,True,7504.75,21.15,True
2022-10-20,BANKNIFTY,39446.05,40643.6,39146.7,40099.55,0,0,Thursday,2022-10-14,3,42,False,True,1475.550000000003,3.82,True,True,2675.9500000000044,6.93,True,True,7504.75,21.15,True
2022-10-27,BANKNIFTY,40370.75,41530.65,40355.45,41299.3,0,0,Thursday,2022-10-21,4,43,True,False,1199.75,2.99,True,True,2675.9500000000044,6.93,True,True,7504.75,21.15,True
2022-11-03,BANKNIFTY,41236.8,41677.25,40819.15,41298.35,0,0,Thursday,2022-10-28,1,44,False,True,-0.9500000000043656,-0.0,False,False,1923.0999999999985,4.66,True,True,7504.75,21.15,True
2022-11-10,BANKNIFTY,41314.85,41948.9,41051.15,41603.75,0,0,Thursday,2022-11-04,2,45,True,False,305.40000000000146,0.74,True,False,1923.0999999999985,4.66,True,True,7504.75,21.15,True
2022-11-17,BANKNIFTY,42163.4,42622.75,41918.1,42458.05,0,0,Thursday,2022-11-11,3,46,False,True,854.3000000000029,2.05,True,False,1923.0999999999985,4.66,True,True,7504.75,21.15,True
2022-11-24,BANKNIFTY,42545.75,43163.4,42202.55,43075.4,0,0,Thursday,2022-11-18,4,47,True,False,617.3499999999985,1.45,True,False,1923.0999999999985,4.66,True,True,7504.75,21.15,True
2022-12-01,BANKNIFTY,43192.45,43515.05,42740.0,43260.65,0,0,Thursday,2022-11-25,1,48,False,True,185.25,0.43,True,True,-244.5500000000029,-0.57,False,True,7504.75,21.15,True
2022-12-08,BANKNIFTY,42976.7,43640.9,42937.8,43596.85,0,0,Thursday,2022-12-02,2,49,True,False,336.1999999999971,0.78,True,True,-244.5500000000029,-0.57,False,True,7504.75,21.15,True
2022-12-15,BANKNIFTY,43765.3,44151.8,43361.7,43498.2,0,0,Thursday,2022-12-09,3,50,False,True,-98.65000000000146,-0.23,False,True,-244.5500000000029,-0.57,False,True,7504.75,21.15,True
2022-12-22,BANKNIFTY,43261.75,43614.65,42231.35,42408.8,0,0,Thursday,2022-12-16,4,51,True,False,-1089.3999999999942,-2.5,False,True,-244.5500000000029,-0.57,False,True,7504.75,21.15,True
2022-12-29,BANKNIFTY,41951.35,43498.05,41569.45,43252.35,0,0,Thursday,2022-12-23,5,52,False,True,843.5499999999956,1.99,True,True,-244.5500000000029,-0.57,False,True,7504.75,21.15,True
2023-01-05,BANKNIFTY,43401.7,43578.4,42298.6,42608.7,0,0,Thursday,2022-12-30,1,1,False,False,-643.6500000000015,-1.49,False,False,-2331.399999999994,-5.42,False,False,5305.800000000003,12.34,True
2023-01-12,BANKNIFTY,42649.7,42716.8,41729.0,42082.25,0,0,Thursday,2023-01-06,2,2,True,True,-526.4499999999971,-1.24,False,False,-2331.399999999994,-5.42,False,False,5305.800000000003,12.34,True
2023-01-19,BANKNIFTY,42171.25,42715.65,41861.1,42328.85,0,0,Thursday,2023-01-13,3,3,False,False,246.59999999999854,0.59,True,False,-2331.399999999994,-5.42,False,False,5305.800000000003,12.34,True
2023-01-26,BANKNIFTY,42516.05,43078.9,41540.3,41647.65,0,0,Thursday,2023-01-20,4,4,True,True,-681.1999999999971,-1.61,False,False,-2331.399999999994,-5.42,False,False,5305.800000000003,12.34,True
2023-02-02,BANKNIFTY,41382.35,42015.65,39419.8,40669.3,0,0,Thursday,2023-01-27,1,5,False,False,-978.3499999999985,-2.35,False,True,-386.0,-0.95,False,False,5305.800000000003,12.34,True
2023-02-09,BANKNIFTY,41019.35,41791.95,40609.75,41554.3,0,0,Thursday,2023-02-03,2,6,True,True,885.0,2.18,True,True,-386.0,-0.95,False,False,5305.800000000003,12.34,True
2023-02-16,BANKNIFTY,41452.4,41979.1,41157.9,41631.35,0,0,Thursday,2023-02-10,3,7,False,False,77.04999999999563,0.19,True,True,-386.0,-0.95,False,False,5305.800000000003,12.34,True
2023-02-23,BANKNIFTY,41514.0,41516.3,39600.25,40001.55,0,0,Thursday,2023-02-17,4,8,True,True,-1629.7999999999956,-3.91,False,True,-386.0,-0.95,False,False,5305.800000000003,12.34,True
2023-03-02,BANKNIFTY,40259.1,40773.25,39745.4,40389.8,0,0,Thursday,2023-02-24,1,9,False,False,388.25,0.97,True,False,339.59999999999854,0.84,True,False,5305.800000000003,12.34,True
2023-03-09,BANKNIFTY,40671.4,41671.2,40605.35,41256.75,0,0,Thursday,2023-03-03,2,10,True,True,866.9499999999971,2.15,True,False,339.59999999999854,0.84,True,False,5305.800000000003,12.34,True
2023-03-16,BANKNIFTY,40805.25,40839.0,38613.15,39132.6,0,0,Thursday,2023-03-10,3,11,False,False,-2124.1500000000015,-5.15,False,False,339.59999999999854,0.84,True,False,5305.800000000003,12.34,True
2023-03-23,BANKNIFTY,39442.4,40201.6,38926.8,39616.9,0,0,Thursday,2023-03-17,4,12,True,True,484.3000000000029,1.24,True,False,339.59999999999854,0.84,True,False,5305.800000000003,12.34,True
2023-03-30,BANKNIFTY,39555.25,40055.0,39273.75,39910.15,0,0,Thursday,2023-03-24,5,13,False,False,293.25,0.74,True,False,339.59999999999854,0.84,True,False,5305.800000000003,12.34,True
2023-04-06,BANKNIFTY,40231.25,41274.7,40180.2,41041.0,0,0,Thursday,2023-03-31,1,14,False,True,1130.8499999999985,2.83,True,True,2625.25,6.46,True,False,5305.800000000003,12.34,True
2023-04-13,BANKNIFTY,41116.15,42196.2,40727.25,42132.55,0,0,Thursday,2023-04-07,2,15,True,False,1091.550000000003,2.66,True,True,2625.25,6.46,True,False,5305.800000000003,12.34,True
2023-04-20,BANKNIFTY,42603.55,42603.55,41799.0,42269.5,0,0,Thursday,2023-04-14,3,16,False,True,136.9499999999971,0.33,True,True,2625.25,6.46,True,False,5305.800000000003,12.34,True
2023-04-27,BANKNIFTY,42252.55,43043.4,41962.35,43000.85,0,0,Thursday,2023-04-21,4,17,True,False,731.3499999999985,1.73,True,True,2625.25,6.46,True,False,5305.800000000003,12.34,True
2023-05-04,BANKNIFTY,43045.5,43739.8,42810.35,43685.45,0,0,Thursday,2023-04-28,1,18,False,True,684.5999999999985,1.59,True,False,894.25,2.07,True,False,5305.800000000003,12.34,True
2023-05-11,BANKNIFTY,43110.65,43774.25,42582.2,43475.3,0,0,Thursday,2023-05-05,2,19,True,False,-210.14999999999418,-0.48,False,False,894.25,2.07,True,False,5305.800000000003,12.34,True
2023-05-18,BANKNIFTY,43447.15,44151.7,43347.75,43752.3,0,0,Thursday,2023-05-12,3,20,False,True,277.0,0.64,True,False,894.25,2.07,True,False,5305.800000000003,12.34,True
2023-05-25,BANKNIFTY,43930.0,44095.25,43390.3,43681.4,0,0,Thursday,2023-05-19,4,21,True,False,-70.90000000000146,-0.16,False,False,894.25,2.07,True,False,5305.800000000003,12.34,True
2023-06-01,BANKNIFTY,43765.35,44498.6,43588.8,43790.2,0,0,Thursday,2023-05-26,1,22,False,True,108.79999999999563,0.25,True,True,619.1999999999971,1.4,True,False,5305.800000000003,12.34,True
