Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-02-08,NIFTYIT,11160.85,11190.35,10157.1,10324.45,65569343,0,Monday,2,6,True,True,-903.0999999999985,-8.04,False,True,-957.75,-8.52,False,True,-813.2999999999993,-7.25,False
2016-02-15,NIFTYIT,10446.25,10791.05,10325.25,10768.9,65478502,0,Monday,3,7,False,False,444.4499999999989,4.3,True,True,-957.75,-8.52,False,True,-813.2999999999993,-7.25,False
2016-02-22,NIFTYIT,10778.8,10778.8,10329.2,10463.35,46151310,0,Monday,4,8,True,True,-305.5499999999993,-2.84,False,True,-957.75,-8.52,False,True,-813.2999999999993,-7.25,False
2016-02-29,NIFTYIT,10504.4,11089.45,10075.75,10980.85,78083683,0,Monday,5,9,False,False,517.5,4.95,True,True,-957.75,-8.52,False,True,-813.2999999999993,-7.25,False
2016-03-07,NIFTYIT,10928.4,10977.3,10733.2,10835.45,101711540,0,Monday,1,10,False,True,-145.39999999999964,-1.32,False,False,1030.8999999999996,10.03,True,True,-813.2999999999993,-7.25,False
2016-03-14,NIFTYIT,10854.2,11177.25,10698.7,11159.7,67183209,0,Monday,2,11,True,False,324.25,2.99,True,False,1030.8999999999996,10.03,True,True,-813.2999999999993,-7.25,False
2016-03-21,NIFTYIT,11158.95,11246.0,11093.6,11228.15,48075192,0,Monday,3,12,False,True,68.44999999999891,0.61,True,False,1030.8999999999996,10.03,True,True,-813.2999999999993,-7.25,False
2016-03-28,NIFTYIT,11328.15,11387.9,11089.0,11194.65,91946988,0,Monday,4,13,True,False,-33.5,-0.3,False,False,1030.8999999999996,10.03,True,True,-813.2999999999993,-7.25,False
2016-04-04,NIFTYIT,11224.9,11407.45,11028.15,11061.15,48140823,0,Monday,1,14,False,True,-133.5,-1.19,False,True,-113.04999999999927,-1.0,False,True,-813.2999999999993,-7.25,False
2016-04-11,NIFTYIT,11066.25,11430.95,10975.15,11351.85,39378018,0,Monday,2,15,True,False,290.7000000000007,2.63,True,True,-113.04999999999927,-1.0,False,True,-813.2999999999993,-7.25,False
2016-04-18,NIFTYIT,11493.5,11697.4,11292.4,11304.05,69252034,0,Monday,3,16,False,True,-47.80000000000109,-0.42,False,True,-113.04999999999927,-1.0,False,True,-813.2999999999993,-7.25,False
2016-04-25,NIFTYIT,11288.7,11507.75,11140.55,11196.25,72162350,0,Monday,4,17,True,False,-107.79999999999927,-0.95,False,True,-113.04999999999927,-1.0,False,True,-813.2999999999993,-7.25,False
2016-05-02,NIFTYIT,11181.15,11181.15,10846.65,10887.0,55143351,0,Monday,1,18,False,True,-309.25,-2.76,False,False,199.60000000000036,1.78,True,True,-813.2999999999993,-7.25,False
2016-05-09,NIFTYIT,10900.1,11089.8,10884.05,11030.7,52648055,0,Monday,2,19,True,False,143.70000000000073,1.32,True,False,199.60000000000036,1.78,True,True,-813.2999999999993,-7.25,False
2016-05-16,NIFTYIT,11063.1,11197.35,11025.7,11036.15,45314845,0,Monday,3,20,False,True,5.449999999998909,0.05,True,False,199.60000000000036,1.78,True,True,-813.2999999999993,-7.25,False
2016-05-23,NIFTYIT,11080.4,11462.05,10868.15,11420.85,76191622,0,Monday,4,21,True,False,384.7000000000007,3.49,True,False,199.60000000000036,1.78,True,True,-813.2999999999993,-7.25,False
2016-05-30,NIFTYIT,11433.95,11586.2,11374.85,11462.0,75843582,0,Monday,5,22,False,True,41.149999999999636,0.36,True,False,199.60000000000036,1.78,True,True,-813.2999999999993,-7.25,False
2016-06-06,NIFTYIT,11443.5,11469.15,11210.6,11229.05,60440860,0,Monday,1,23,False,False,-232.95000000000073,-2.03,False,True,-275.7000000000007,-2.42,False,True,-813.2999999999993,-7.25,False
2016-06-13,NIFTYIT,11164.15,11304.8,11110.75,11290.8,42056616,0,Monday,2,24,True,True,61.75,0.55,True,True,-275.7000000000007,-2.42,False,True,-813.2999999999993,-7.25,False
2016-06-20,NIFTYIT,11272.95,11526.4,11043.1,11203.15,49888771,0,Monday,3,25,False,False,-87.64999999999964,-0.78,False,True,-275.7000000000007,-2.42,False,True,-813.2999999999993,-7.25,False
2016-06-27,NIFTYIT,11069.9,11178.05,10874.6,11098.4,55573430,0,Monday,4,26,True,True,-104.75,-0.94,False,True,-275.7000000000007,-2.42,False,True,-813.2999999999993,-7.25,False
2016-07-04,NIFTYIT,11142.25,11242.3,10896.9,10946.7,34156578,0,Monday,1,27,False,False,-151.6999999999989,-1.37,False,False,-206.85000000000036,-1.86,False,True,-813.2999999999993,-7.25,False
2016-07-11,NIFTYIT,10993.85,11219.05,10691.7,10716.45,81925529,0,Monday,2,28,True,True,-230.25,-2.1,False,False,-206.85000000000036,-1.86,False,True,-813.2999999999993,-7.25,False
2016-07-18,NIFTYIT,10734.5,10789.25,10600.75,10756.0,75311749,0,Monday,3,29,False,False,39.54999999999927,0.37,True,False,-206.85000000000036,-1.86,False,True,-813.2999999999993,-7.25,False
2016-07-25,NIFTYIT,10734.1,10952.75,10731.2,10913.3,59508289,0,Monday,4,30,True,True,157.29999999999927,1.46,True,False,-206.85000000000036,-1.86,False,True,-813.2999999999993,-7.25,False
2016-08-01,NIFTYIT,10917.7,11307.05,10913.5,11137.05,72983430,0,Monday,1,31,False,False,223.75,2.05,True,True,-367.1999999999989,-3.36,False,True,-813.2999999999993,-7.25,False
2016-08-08,NIFTYIT,11136.1,11302.4,11122.15,11173.4,56628914,0,Monday,2,32,True,True,36.350000000000364,0.33,True,True,-367.1999999999989,-3.36,False,True,-813.2999999999993,-7.25,False
2016-08-15,NIFTYIT,11121.95,11136.05,10721.9,10727.6,63191405,0,Monday,3,33,False,False,-445.7999999999993,-3.99,False,True,-367.1999999999989,-3.36,False,True,-813.2999999999993,-7.25,False
2016-08-22,NIFTYIT,10704.65,10845.7,10495.2,10523.05,63865085,0,Monday,4,34,True,True,-204.5500000000011,-1.91,False,True,-367.1999999999989,-3.36,False,True,-813.2999999999993,-7.25,False
2016-08-29,NIFTYIT,10548.95,10654.2,10329.45,10528.35,59708783,0,Monday,5,35,False,False,5.300000000001091,0.05,True,True,-367.1999999999989,-3.36,False,True,-813.2999999999993,-7.25,False
2016-09-05,NIFTYIT,10524.05,10643.5,10159.7,10291.9,63233811,0,Monday,1,36,False,True,-236.45000000000073,-2.25,False,False,-253.8000000000011,-2.41,False,True,-813.2999999999993,-7.25,False
2016-09-12,NIFTYIT,10194.65,10440.15,10182.25,10399.25,49586081,0,Monday,2,37,True,False,107.35000000000036,1.04,True,False,-253.8000000000011,-2.41,False,True,-813.2999999999993,-7.25,False
2016-09-19,NIFTYIT,10386.2,10531.6,10353.65,10391.05,53618011,0,Monday,3,38,False,True,-8.200000000000728,-0.08,False,False,-253.8000000000011,-2.41,False,True,-813.2999999999993,-7.25,False
2016-09-26,NIFTYIT,10382.0,10425.5,10228.05,10292.3,69011839,0,Monday,4,39,True,False,-98.75,-0.95,False,False,-253.8000000000011,-2.41,False,True,-813.2999999999993,-7.25,False
2016-10-03,NIFTYIT,10331.15,10418.7,10146.0,10184.25,49412884,0,Monday,1,40,False,True,-108.04999999999927,-1.05,False,True,-209.59999999999854,-2.04,False,True,-813.2999999999993,-7.25,False
2016-10-10,NIFTYIT,10193.05,10442.0,10116.7,10228.65,58845100,0,Monday,2,41,True,False,44.399999999999636,0.44,True,True,-209.59999999999854,-2.04,False,True,-813.2999999999993,-7.25,False
2016-10-17,NIFTYIT,10268.65,10483.45,10140.55,10477.1,80708788,0,Monday,3,42,False,True,248.45000000000073,2.43,True,True,-209.59999999999854,-2.04,False,True,-813.2999999999993,-7.25,False
2016-10-24,NIFTYIT,10445.35,10448.0,10027.25,10082.7,85561782,0,Monday,4,43,True,False,-394.39999999999964,-3.76,False,True,-209.59999999999854,-2.04,False,True,-813.2999999999993,-7.25,False
2016-10-31,NIFTYIT,10109.2,10109.2,9736.75,9924.05,54971919,0,Monday,5,44,False,True,-158.65000000000146,-1.57,False,True,-209.59999999999854,-2.04,False,True,-813.2999999999993,-7.25,False
2016-11-07,NIFTYIT,9997.1,10045.5,9320.95,9434.6,79021465,0,Monday,1,45,False,False,-489.4499999999989,-4.93,False,False,4.949999999998909,0.05,True,True,-813.2999999999993,-7.25,False
2016-11-14,NIFTYIT,9478.5,9724.7,9295.25,9476.45,74322668,0,Monday,2,46,True,True,41.850000000000364,0.44,True,False,4.949999999998909,0.05,True,True,-813.2999999999993,-7.25,False
2016-11-21,NIFTYIT,9500.0,10140.65,9430.4,10114.9,74512779,0,Monday,3,47,False,False,638.4499999999989,6.74,True,False,4.949999999998909,0.05,True,True,-813.2999999999993,-7.25,False
2016-11-28,NIFTYIT,10126.7,10171.8,9898.9,9922.75,55121197,0,Monday,4,48,True,True,-192.14999999999964,-1.9,False,False,4.949999999998909,0.05,True,True,-813.2999999999993,-7.25,False
2016-12-05,NIFTYIT,9908.3,10059.95,9764.2,9997.5,44877577,0,Monday,1,49,False,False,74.75,0.75,True,True,311.60000000000036,3.09,True,True,-813.2999999999993,-7.25,False
2016-12-12,NIFTYIT,9960.3,10299.8,9846.2,10222.95,58480608,0,Monday,2,50,True,True,225.45000000000073,2.26,True,True,311.60000000000036,3.09,True,True,-813.2999999999993,-7.25,False
2016-12-19,NIFTYIT,10213.45,10357.3,10048.85,10071.05,47743444,0,Monday,3,51,False,False,-151.90000000000146,-1.49,False,True,311.60000000000036,3.09,True,True,-813.2999999999993,-7.25,False
2016-12-26,NIFTYIT,10028.9,10416.6,9979.6,10399.25,47500210,0,Monday,4,52,True,True,328.2000000000007,3.26,True,True,311.60000000000036,3.09,True,True,-813.2999999999993,-7.25,False
2017-01-02,NIFTYIT,10403.0,10590.05,10063.35,10110.4,75589211,0,Monday,1,1,False,False,-288.85000000000036,-2.78,False,False,-550.75,-5.3,False,False,1266.5,12.18,True
2017-01-09,NIFTYIT,10070.65,10551.4,10023.65,10263.5,88240113,0,Monday,2,2,True,True,153.10000000000036,1.51,True,False,-550.75,-5.3,False,False,1266.5,12.18,True
2017-01-16,NIFTYIT,10223.05,10275.0,10113.2,10132.65,64732894,0,Monday,3,3,False,False,-130.85000000000036,-1.27,False,False,-550.75,-5.3,False,False,1266.5,12.18,True
2017-01-23,NIFTYIT,10060.65,10239.5,10029.3,10181.85,58391857,0,Monday,4,4,True,True,49.20000000000073,0.49,True,False,-550.75,-5.3,False,False,1266.5,12.18,True
2017-01-30,NIFTYIT,10114.35,10195.7,9592.25,10025.8,104049576,0,Monday,5,5,False,False,-156.0500000000011,-1.53,False,False,-550.75,-5.3,False,False,1266.5,12.18,True
2017-02-06,NIFTYIT,10076.55,10432.95,9954.55,10387.85,84875259,0,Monday,1,6,False,True,362.0500000000011,3.61,True,True,832.4500000000007,8.45,True,False,1266.5,12.18,True
2017-02-13,NIFTYIT,10402.15,10676.0,10318.95,10527.2,71371989,0,Monday,2,7,True,False,139.35000000000036,1.34,True,True,832.4500000000007,8.45,True,False,1266.5,12.18,True
2017-02-20,NIFTYIT,10544.45,10801.6,10497.0,10689.65,77348015,0,Monday,3,8,False,True,162.4499999999989,1.54,True,True,832.4500000000007,8.45,True,False,1266.5,12.18,True
2017-02-27,NIFTYIT,10663.25,10819.3,10645.3,10806.2,84474941,0,Monday,4,9,True,False,116.55000000000109,1.09,True,True,832.4500000000007,8.45,True,False,1266.5,12.18,True
2017-03-06,NIFTYIT,10736.8,10821.85,10687.45,10749.85,60908073,0,Monday,1,10,False,True,-56.350000000000364,-0.52,False,False,22.299999999999272,0.21,True,False,1266.5,12.18,True
2017-03-13,NIFTYIT,10850.0,10927.3,10677.75,10900.75,67295777,0,Monday,2,11,True,False,150.89999999999964,1.4,True,False,22.299999999999272,0.21,True,False,1266.5,12.18,True
2017-03-20,NIFTYIT,10877.15,10879.45,10710.8,10768.95,70378306,0,Monday,3,12,False,True,-131.79999999999927,-1.21,False,False,22.299999999999272,0.21,True,False,1266.5,12.18,True
2017-03-27,NIFTYIT,10735.5,10787.2,10630.85,10703.25,77462473,0,Monday,4,13,True,False,-65.70000000000073,-0.61,False,False,22.299999999999272,0.21,True,False,1266.5,12.18,True
2017-04-03,NIFTYIT,10728.65,10732.85,10470.55,10485.75,49428112,0,Monday,1,14,False,True,-217.5,-2.03,False,True,-759.5499999999993,-7.1,False,False,1266.5,12.18,True
2017-04-10,NIFTYIT,10511.6,10542.7,10034.6,10064.2,61354247,0,Monday,2,15,True,False,-421.5499999999993,-4.02,False,True,-759.5499999999993,-7.1,False,False,1266.5,12.18,True
2017-04-17,NIFTYIT,10045.4,10103.8,9901.65,10008.1,62765808,0,Monday,3,16,False,True,-56.100000000000364,-0.56,False,True,-759.5499999999993,-7.1,False,False,1266.5,12.18,True
2017-04-24,NIFTYIT,9979.8,10162.65,9920.7,9943.7,79506628,0,Monday,4,17,True,False,-64.39999999999964,-0.64,False,True,-759.5499999999993,-7.1,False,False,1266.5,12.18,True
2017-05-01,NIFTYIT,10000.8,10170.0,9960.2,10086.3,37552698,0,Monday,1,18,False,True,142.59999999999854,1.43,True,False,605.3999999999996,6.09,True,False,1266.5,12.18,True
2017-05-08,NIFTYIT,10113.8,10378.8,10085.6,10367.3,53193582,0,Monday,2,19,True,False,281.0,2.79,True,False,605.3999999999996,6.09,True,False,1266.5,12.18,True
2017-05-15,NIFTYIT,10399.7,10705.9,10293.4,10456.35,63873636,0,Monday,3,20,False,True,89.05000000000109,0.86,True,False,605.3999999999996,6.09,True,False,1266.5,12.18,True
2017-05-22,NIFTYIT,10486.8,10792.75,10444.2,10735.4,76956088,0,Monday,4,21,True,False,279.0499999999993,2.67,True,False,605.3999999999996,6.09,True,False,1266.5,12.18,True
2017-05-29,NIFTYIT,10611.45,10647.0,10467.35,10608.95,75873465,0,Monday,5,22,False,True,-126.44999999999891,-1.18,False,False,605.3999999999996,6.09,True,False,1266.5,12.18,True
2017-06-05,NIFTYIT,10608.85,11016.1,10373.1,10442.65,93737371,0,Monday,1,23,False,False,-166.3000000000011,-1.57,False,True,-394.0500000000011,-3.74,False,False,1266.5,12.18,True
2017-06-12,NIFTYIT,10412.5,10512.25,10161.5,10189.5,70723630,0,Monday,2,24,True,True,-253.14999999999964,-2.42,False,True,-394.0500000000011,-3.74,False,False,1266.5,12.18,True
2017-06-19,NIFTYIT,10214.15,10354.65,10155.85,10170.6,56351126,0,Monday,3,25,False,False,-18.899999999999636,-0.19,False,True,-394.0500000000011,-3.74,False,False,1266.5,12.18,True
2017-06-26,NIFTYIT,10160.0,10238.95,10045.1,10155.05,61884024,0,Monday,4,26,True,True,-15.550000000001091,-0.15,False,True,-394.0500000000011,-3.74,False,False,1266.5,12.18,True
2017-07-03,NIFTYIT,10174.3,10256.55,10073.95,10087.8,60063481,0,Monday,1,27,False,False,-67.25,-0.66,False,False,600.7000000000007,5.92,True,False,1266.5,12.18,True
2017-07-10,NIFTYIT,10214.3,10611.95,9946.35,10330.65,64151086,0,Monday,2,28,True,True,242.85000000000036,2.41,True,False,600.7000000000007,5.92,True,False,1266.5,12.18,True
2017-07-17,NIFTYIT,10371.7,10726.1,10356.95,10711.55,105021728,0,Monday,3,29,False,False,380.89999999999964,3.69,True,False,600.7000000000007,5.92,True,False,1266.5,12.18,True
2017-07-24,NIFTYIT,10734.15,10905.2,10511.1,10699.45,163961041,0,Monday,4,30,True,True,-12.099999999998545,-0.11,False,False,600.7000000000007,5.92,True,False,1266.5,12.18,True
2017-07-31,NIFTYIT,10665.3,10887.8,10637.8,10757.95,86275505,0,Monday,5,31,False,False,58.5,0.55,True,False,600.7000000000007,5.92,True,False,1266.5,12.18,True
2017-08-07,NIFTYIT,10749.7,10757.9,10581.85,10647.05,68694711,0,Monday,1,32,False,True,-110.90000000000146,-1.03,False,True,-197.5,-1.84,False,False,1266.5,12.18,True
2017-08-14,NIFTYIT,10669.15,10839.95,10474.7,10570.0,142002567,0,Monday,2,33,True,False,-77.04999999999927,-0.72,False,True,-197.5,-1.84,False,False,1266.5,12.18,True
2017-08-21,NIFTYIT,10574.3,10618.05,10401.05,10503.9,158886332,0,Monday,3,34,False,True,-66.10000000000036,-0.63,False,True,-197.5,-1.84,False,False,1266.5,12.18,True
2017-08-28,NIFTYIT,10603.45,10638.4,10453.1,10514.35,108442190,0,Monday,4,35,True,False,10.450000000000728,0.1,True,True,-197.5,-1.84,False,False,1266.5,12.18,True
2017-09-04,NIFTYIT,10540.0,10540.1,10388.25,10456.65,89001399,0,Monday,1,36,False,True,-57.70000000000073,-0.55,False,False,-82.89999999999964,-0.79,False,False,1266.5,12.18,True
2017-09-11,NIFTYIT,10496.7,10621.65,10428.45,10599.75,106471790,0,Monday,2,37,True,False,143.10000000000036,1.37,True,False,-82.89999999999964,-0.79,False,False,1266.5,12.18,True
2017-09-18,NIFTYIT,10601.4,10694.0,10588.15,10632.1,77345272,0,Monday,3,38,False,True,32.350000000000364,0.31,True,False,-82.89999999999964,-0.79,False,False,1266.5,12.18,True
2017-09-25,NIFTYIT,10604.3,10653.55,10454.05,10475.35,80001140,0,Monday,4,39,True,False,-156.75,-1.47,False,False,-82.89999999999964,-0.79,False,False,1266.5,12.18,True
2017-10-02,NIFTYIT,10534.45,10665.6,10502.15,10655.35,63313184,0,Monday,1,40,False,True,180.0,1.72,True,True,362.5499999999993,3.46,True,False,1266.5,12.18,True
2017-10-09,NIFTYIT,10637.35,10997.1,10622.8,10924.2,91177920,0,Monday,2,41,True,False,268.85000000000036,2.52,True,True,362.5499999999993,3.46,True,False,1266.5,12.18,True
2017-10-16,NIFTYIT,10936.85,11014.05,10872.8,10890.75,30663845,0,Monday,3,42,False,True,-33.45000000000073,-0.31,False,True,362.5499999999993,3.46,True,False,1266.5,12.18,True
2017-10-23,NIFTYIT,10901.25,11057.3,10799.35,10862.05,131165924,0,Monday,4,43,True,False,-28.700000000000728,-0.26,False,True,362.5499999999993,3.46,True,False,1266.5,12.18,True
2017-10-30,NIFTYIT,10892.55,10913.9,10772.25,10839.05,139289152,0,Monday,5,44,False,True,-23.0,-0.21,False,True,362.5499999999993,3.46,True,False,1266.5,12.18,True
2017-11-06,NIFTYIT,10834.0,11306.45,10820.05,11222.55,137741520,0,Monday,1,45,False,False,383.5,3.54,True,False,277.39999999999964,2.56,True,False,1266.5,12.18,True
2017-11-13,NIFTYIT,11188.5,11343.6,11059.0,11150.0,93886334,0,Monday,2,46,True,True,-72.54999999999927,-0.65,False,False,277.39999999999964,2.56,True,False,1266.5,12.18,True
2017-11-20,NIFTYIT,11161.7,11352.55,11072.95,11306.4,88172870,0,Monday,3,47,False,False,156.39999999999964,1.4,True,False,277.39999999999964,2.56,True,False,1266.5,12.18,True
2017-11-27,NIFTYIT,11290.85,11326.0,10930.95,10948.5,96415053,0,Monday,4,48,True,True,-357.89999999999964,-3.17,False,False,277.39999999999964,2.56,True,False,1266.5,12.18,True
2017-12-04,NIFTYIT,11007.95,11249.3,10901.1,11173.4,122041772,0,Monday,1,49,False,False,224.89999999999964,2.05,True,True,550.4500000000007,4.95,True,False,1266.5,12.18,True
2017-12-11,NIFTYIT,11178.9,11343.15,11170.45,11288.3,98056406,0,Monday,2,50,True,True,114.89999999999964,1.03,True,True,550.4500000000007,4.95,True,False,1266.5,12.18,True
2017-12-18,NIFTYIT,11211.8,11532.75,11096.6,11501.9,89249891,0,Monday,3,51,False,False,213.60000000000036,1.89,True,True,550.4500000000007,4.95,True,False,1266.5,12.18,True
2017-12-25,NIFTYIT,11503.0,11689.75,11430.65,11665.75,188508482,0,Monday,4,52,True,True,163.85000000000036,1.42,True,True,550.4500000000007,4.95,True,False,1266.5,12.18,True
2018-01-01,NIFTYIT,11612.7,11693.35,11510.4,11633.55,116051454,0,Monday,1,1,False,False,-32.20000000000073,-0.28,False,False,1320.6499999999996,11.32,True,True,2774.5499999999993,23.78,True
2018-01-08,NIFTYIT,11674.35,12178.8,11661.5,12099.15,121594480,0,Monday,2,2,True,True,465.60000000000036,4.0,True,False,1320.6499999999996,11.32,True,True,2774.5499999999993,23.78,True
2018-01-15,NIFTYIT,12103.5,12668.55,11971.95,12633.85,129847818,0,Monday,3,3,False,False,534.7000000000007,4.42,True,False,1320.6499999999996,11.32,True,True,2774.5499999999993,23.78,True
2018-01-22,NIFTYIT,12544.6,13553.95,12521.15,13117.85,155802514,0,Monday,4,4,True,True,484.0,3.83,True,False,1320.6499999999996,11.32,True,True,2774.5499999999993,23.78,True
2018-01-29,NIFTYIT,13113.2,13328.05,12812.95,12983.6,132080818,0,Monday,5,5,False,False,-134.25,-1.02,False,False,1320.6499999999996,11.32,True,True,2774.5499999999993,23.78,True
2018-02-05,NIFTYIT,12878.7,13104.8,12350.4,12492.7,117746422,0,Monday,1,6,False,True,-490.89999999999964,-3.78,False,True,-177.39999999999964,-1.37,False,True,2774.5499999999993,23.78,True
2018-02-12,NIFTYIT,12544.7,12687.45,12346.0,12437.9,87125034,0,Monday,2,7,True,False,-54.80000000000109,-0.44,False,True,-177.39999999999964,-1.37,False,True,2774.5499999999993,23.78,True
2018-02-19,NIFTYIT,12474.15,12888.0,12228.8,12871.15,130480312,0,Monday,3,8,False,True,433.25,3.48,True,True,-177.39999999999964,-1.37,False,True,2774.5499999999993,23.78,True
2018-02-26,NIFTYIT,12864.6,12904.2,12688.0,12769.45,96796052,0,Monday,4,9,True,False,-101.69999999999891,-0.79,False,True,-177.39999999999964,-1.37,False,True,2774.5499999999993,23.78,True
2018-03-05,NIFTYIT,12768.55,12930.55,12645.75,12747.25,88573588,0,Monday,1,10,False,True,-22.200000000000728,-0.17,False,False,-297.4500000000007,-2.32,False,True,2774.5499999999993,23.78,True
2018-03-12,NIFTYIT,12825.25,13012.35,12606.6,12698.4,166979276,0,Monday,2,11,True,False,-48.850000000000364,-0.38,False,False,-297.4500000000007,-2.32,False,True,2774.5499999999993,23.78,True
2018-03-19,NIFTYIT,12660.9,12725.35,12281.2,12541.1,86102326,0,Monday,3,12,False,True,-157.29999999999927,-1.24,False,False,-297.4500000000007,-2.32,False,True,2774.5499999999993,23.78,True
2018-03-26,NIFTYIT,12536.6,12573.1,12392.25,12511.55,84159934,0,Monday,4,13,True,False,-29.55000000000109,-0.24,False,False,-297.4500000000007,-2.32,False,True,2774.5499999999993,23.78,True
2018-04-02,NIFTYIT,12542.3,12723.4,12442.15,12603.35,56502000,0,Monday,1,14,False,True,91.80000000000109,0.73,True,True,1474.7000000000007,11.79,True,True,2774.5499999999993,23.78,True
2018-04-09,NIFTYIT,12605.35,13380.4,12506.4,13260.45,107719092,0,Monday,2,15,True,False,657.1000000000004,5.21,True,True,1474.7000000000007,11.79,True,True,2774.5499999999993,23.78,True
2018-04-16,NIFTYIT,12936.3,13964.3,12935.25,13910.35,135769900,0,Monday,3,16,False,True,649.8999999999996,4.9,True,True,1474.7000000000007,11.79,True,True,2774.5499999999993,23.78,True
