Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-19,BATAINDIA,123.5,131.0,122.55,126.9,1351166,13445055.0,Monday,3,16,False,True,0.1700000000000017,0.13,True,True,23.780000000000015,20.85,True,True,82.55,83.76,True
2010-04-26,BATAINDIA,127.4,151.65,126.75,137.83,15506516,192629456.0,Monday,4,17,True,False,10.930000000000007,8.61,True,True,23.780000000000015,20.85,True,True,82.55,83.76,True
2010-05-03,BATAINDIA,130.0,142.0,126.5,128.23,3312490,50518088.0,Monday,1,18,False,True,-9.600000000000023,-6.97,False,False,-7.75,-5.62,False,True,82.55,83.76,True
2010-05-10,BATAINDIA,129.75,143.88,129.0,136.8,4904968,145369152.0,Monday,2,19,True,False,8.570000000000022,6.68,True,False,-7.75,-5.62,False,True,82.55,83.76,True
2010-05-17,BATAINDIA,130.05,139.0,120.08,126.93,1496524,35023940.0,Monday,3,20,False,True,-9.870000000000005,-7.21,False,False,-7.75,-5.62,False,True,82.55,83.76,True
2010-05-24,BATAINDIA,127.55,133.53,125.05,127.85,2041682,67376952.0,Monday,4,21,True,False,0.9199999999999875,0.72,True,False,-7.75,-5.62,False,True,82.55,83.76,True
2010-05-31,BATAINDIA,130.5,131.95,126.0,128.05,1067572,30975552.0,Monday,5,22,False,True,0.20000000000001705,0.16,True,False,-7.75,-5.62,False,True,82.55,83.76,True
2010-06-07,BATAINDIA,125.5,142.4,124.08,136.88,7687326,163922048.0,Monday,1,23,False,False,8.829999999999984,6.9,True,True,6.069999999999993,4.67,True,True,82.55,83.76,True
2010-06-14,BATAINDIA,138.05,141.65,134.05,136.43,1969458,32703528.0,Monday,2,24,True,True,-0.44999999999998863,-0.33,False,True,6.069999999999993,4.67,True,True,82.55,83.76,True
2010-06-21,BATAINDIA,138.4,143.75,126.9,137.8,2917616,50742372.0,Monday,3,25,False,False,1.3700000000000045,1.0,True,True,6.069999999999993,4.67,True,True,82.55,83.76,True
2010-06-28,BATAINDIA,138.5,144.7,134.15,140.35,3545254,331731264.0,Monday,4,26,True,True,2.549999999999983,1.85,True,True,6.069999999999993,4.67,True,True,82.55,83.76,True
2010-07-05,BATAINDIA,139.7,142.0,135.35,136.8,1303244,32027616.0,Monday,1,27,False,False,-3.549999999999983,-2.53,False,False,6.8799999999999955,5.05,True,True,82.55,83.76,True
2010-07-12,BATAINDIA,139.0,139.0,134.3,136.45,1308200,16130846.0,Monday,2,28,True,True,-0.35000000000002274,-0.26,False,False,6.8799999999999955,5.05,True,True,82.55,83.76,True
2010-07-19,BATAINDIA,135.55,143.5,134.18,139.88,2722762,310566976.0,Monday,3,29,False,False,3.430000000000007,2.51,True,False,6.8799999999999955,5.05,True,True,82.55,83.76,True
2010-07-26,BATAINDIA,141.55,149.7,136.7,143.03,5659166,207282400.0,Monday,4,30,True,True,3.1500000000000057,2.25,True,False,6.8799999999999955,5.05,True,True,82.55,83.76,True
2010-08-02,BATAINDIA,144.0,156.0,143.08,152.85,6465026,294052544.0,Monday,1,31,False,False,9.819999999999993,6.87,True,True,12.800000000000011,8.95,True,True,82.55,83.76,True
2010-08-09,BATAINDIA,153.05,163.35,147.25,160.03,5704602,369040352.0,Monday,2,32,True,True,7.180000000000007,4.7,True,True,12.800000000000011,8.95,True,True,82.55,83.76,True
2010-08-16,BATAINDIA,160.53,166.35,153.4,162.9,4211898,154289424.0,Monday,3,33,False,False,2.8700000000000045,1.79,True,True,12.800000000000011,8.95,True,True,82.55,83.76,True
2010-08-23,BATAINDIA,162.6,167.0,153.0,153.68,1724368,49773796.0,Monday,4,34,True,True,-9.219999999999999,-5.66,False,True,12.800000000000011,8.95,True,True,82.55,83.76,True
2010-08-30,BATAINDIA,156.0,172.93,153.53,171.35,4050398,168582368.0,Monday,5,35,False,False,17.669999999999987,11.5,True,True,12.800000000000011,8.95,True,True,82.55,83.76,True
2010-09-06,BATAINDIA,172.4,174.4,167.1,169.03,1906500,43181152.0,Monday,1,36,False,True,-2.319999999999993,-1.35,False,False,11.25,7.22,True,True,82.55,83.76,True
2010-09-13,BATAINDIA,170.5,182.5,169.35,176.18,4112628,108980800.0,Monday,2,37,True,False,7.150000000000006,4.23,True,False,11.25,7.22,True,True,82.55,83.76,True
2010-09-20,BATAINDIA,176.5,178.73,166.1,168.58,1538086,69591128.0,Monday,3,38,False,True,-7.599999999999994,-4.31,False,False,11.25,7.22,True,True,82.55,83.76,True
2010-09-27,BATAINDIA,169.1,176.38,165.15,168.7,4226382,59550088.0,Monday,4,39,True,False,0.11999999999997613,0.07,True,False,11.25,7.22,True,True,82.55,83.76,True
2010-10-04,BATAINDIA,169.4,170.45,160.78,161.68,1835418,35513856.0,Monday,1,40,False,True,-7.019999999999982,-4.16,False,True,1.0,0.6,True,True,82.55,83.76,True
2010-10-11,BATAINDIA,162.45,175.5,158.5,171.08,3698636,134914192.0,Monday,2,41,True,False,9.400000000000006,5.81,True,True,1.0,0.6,True,True,82.55,83.76,True
2010-10-18,BATAINDIA,171.08,172.45,163.53,165.78,1189808,20944344.0,Monday,3,42,False,True,-5.300000000000011,-3.1,False,True,1.0,0.6,True,True,82.55,83.76,True
2010-10-25,BATAINDIA,167.45,188.35,166.4,168.08,4181990,103135192.0,Monday,4,43,True,False,2.3000000000000114,1.39,True,True,1.0,0.6,True,True,82.55,83.76,True
2010-11-01,BATAINDIA,169.23,172.75,165.3,171.25,1134146,23147520.0,Monday,1,44,False,True,3.1699999999999875,1.89,True,False,2.049999999999983,1.22,True,True,82.55,83.76,True
2010-11-08,BATAINDIA,171.68,189.5,169.25,177.03,5563238,75067800.0,Monday,2,45,True,False,5.780000000000001,3.38,True,False,2.049999999999983,1.22,True,True,82.55,83.76,True
2010-11-15,BATAINDIA,177.75,195.7,171.38,181.0,6255830,283099552.0,Monday,3,46,False,True,3.969999999999999,2.24,True,False,2.049999999999983,1.22,True,True,82.55,83.76,True
2010-11-22,BATAINDIA,181.95,183.43,154.5,174.35,5246204,235282896.0,Monday,4,47,True,False,-6.650000000000006,-3.67,False,False,2.049999999999983,1.22,True,True,82.55,83.76,True
2010-11-29,BATAINDIA,175.5,184.25,165.2,175.85,1703812,30068944.0,Monday,5,48,False,True,1.5,0.86,True,False,2.049999999999983,1.22,True,True,82.55,83.76,True
2010-12-06,BATAINDIA,177.5,181.3,159.03,171.1,2104622,85953112.0,Monday,1,49,False,False,-4.75,-2.7,False,True,10.969999999999999,6.45,True,True,82.55,83.76,True
2010-12-13,BATAINDIA,181.15,181.15,168.8,170.0,673650,26032100.0,Monday,2,50,True,True,-1.0999999999999943,-0.64,False,True,10.969999999999999,6.45,True,True,82.55,83.76,True
2010-12-20,BATAINDIA,171.0,174.0,169.5,171.98,854166,20098376.0,Monday,3,51,False,False,1.9799999999999898,1.16,True,True,10.969999999999999,6.45,True,True,82.55,83.76,True
2010-12-27,BATAINDIA,173.35,184.4,171.25,181.1,2420772,26613008.0,Monday,4,52,True,True,9.120000000000005,5.3,True,True,10.969999999999999,6.45,True,True,82.55,83.76,True
2011-01-03,BATAINDIA,181.5,207.95,180.5,193.15,12346608,483416192.0,Monday,1,1,False,False,12.050000000000011,6.65,True,False,-23.299999999999983,-12.87,False,False,83.92999999999998,46.34,True
2011-01-10,BATAINDIA,194.38,209.8,179.0,184.73,3840828,123690752.0,Monday,2,2,True,True,-8.420000000000016,-4.36,False,False,-23.299999999999983,-12.87,False,False,83.92999999999998,46.34,True
2011-01-17,BATAINDIA,185.5,187.5,163.78,178.93,4611592,161435440.0,Monday,3,3,False,False,-5.799999999999983,-3.14,False,False,-23.299999999999983,-12.87,False,False,83.92999999999998,46.34,True
2011-01-24,BATAINDIA,179.85,184.5,161.0,165.35,1544318,61915640.0,Monday,4,4,True,True,-13.580000000000013,-7.59,False,False,-23.299999999999983,-12.87,False,False,83.92999999999998,46.34,True
2011-01-31,BATAINDIA,164.0,166.75,149.58,159.75,5974302,83848624.0,Monday,5,5,False,False,-5.599999999999994,-3.39,False,False,-23.299999999999983,-12.87,False,False,83.92999999999998,46.34,True
2011-02-07,BATAINDIA,160.5,167.5,148.43,166.63,2481814,101112384.0,Monday,1,6,False,True,6.8799999999999955,4.31,True,True,13.899999999999977,8.81,True,False,83.92999999999998,46.34,True
2011-02-14,BATAINDIA,168.0,176.85,160.28,168.85,2962144,56915624.0,Monday,2,7,True,False,2.219999999999999,1.33,True,True,13.899999999999977,8.81,True,False,83.92999999999998,46.34,True
2011-02-21,BATAINDIA,169.63,178.9,165.7,173.15,3291922,44462840.0,Monday,3,8,False,True,4.300000000000011,2.55,True,True,13.899999999999977,8.81,True,False,83.92999999999998,46.34,True
2011-02-28,BATAINDIA,176.25,180.45,169.1,170.8,1895812,30190950.0,Monday,4,9,True,False,-2.3499999999999943,-1.36,False,True,13.899999999999977,8.81,True,False,83.92999999999998,46.34,True
2011-03-07,BATAINDIA,170.55,176.38,167.28,172.1,1617820,34182160.0,Monday,1,10,False,True,1.299999999999983,0.76,True,False,23.900000000000006,13.92,True,False,83.92999999999998,46.34,True
2011-03-14,BATAINDIA,171.38,176.5,158.13,173.15,1702682,47000528.0,Monday,2,11,True,False,1.0500000000000114,0.61,True,False,23.900000000000006,13.92,True,False,83.92999999999998,46.34,True
2011-03-21,BATAINDIA,173.9,193.9,170.55,190.13,3945580,268595296.0,Monday,3,12,False,True,16.97999999999999,9.81,True,False,23.900000000000006,13.92,True,False,83.92999999999998,46.34,True
2011-03-28,BATAINDIA,190.0,199.9,185.75,196.53,3779436,79941648.0,Monday,4,13,True,False,6.400000000000006,3.37,True,False,23.900000000000006,13.92,True,False,83.92999999999998,46.34,True
2011-04-04,BATAINDIA,196.0,218.4,194.78,208.25,4622792,110957680.0,Monday,1,14,False,True,11.719999999999999,5.96,True,True,18.28,9.35,True,False,83.92999999999998,46.34,True
2011-04-11,BATAINDIA,207.0,211.45,202.15,206.78,1478142,54560892.0,Monday,2,15,True,False,-1.4699999999999989,-0.71,False,True,18.28,9.35,True,False,83.92999999999998,46.34,True
2011-04-18,BATAINDIA,207.2,213.0,201.6,209.23,1977096,40475416.0,Monday,3,16,False,True,2.4499999999999886,1.18,True,True,18.28,9.35,True,False,83.92999999999998,46.34,True
2011-04-25,BATAINDIA,209.7,220.75,203.53,213.88,8993514,436098400.0,Monday,4,17,True,False,4.650000000000006,2.22,True,True,18.28,9.35,True,False,83.92999999999998,46.34,True
2011-05-02,BATAINDIA,215.58,219.0,205.18,214.53,2233194,53044736.0,Monday,1,18,False,True,0.6500000000000057,0.3,True,False,29.05000000000001,13.58,True,False,83.92999999999998,46.34,True
2011-05-09,BATAINDIA,214.0,237.0,212.3,231.35,8015378,220855504.0,Monday,2,19,True,False,16.819999999999993,7.84,True,False,29.05000000000001,13.58,True,False,83.92999999999998,46.34,True
2011-05-16,BATAINDIA,230.73,240.5,224.05,228.05,4448856,139528752.0,Monday,3,20,False,True,-3.299999999999983,-1.43,False,False,29.05000000000001,13.58,True,False,83.92999999999998,46.34,True
2011-05-23,BATAINDIA,227.5,233.13,209.18,230.43,1859608,60644176.0,Monday,4,21,True,False,2.3799999999999955,1.04,True,False,29.05000000000001,13.58,True,False,83.92999999999998,46.34,True
2011-05-30,BATAINDIA,230.5,253.25,230.5,248.45,4510120,132380120.0,Monday,5,22,False,True,18.019999999999982,7.82,True,False,29.05000000000001,13.58,True,False,83.92999999999998,46.34,True
2011-06-06,BATAINDIA,248.93,262.5,246.25,261.18,4544788,356747808.0,Monday,1,23,False,False,12.730000000000018,5.12,True,True,63.06999999999999,25.96,True,False,83.92999999999998,46.34,True
2011-06-13,BATAINDIA,259.8,287.9,259.15,275.55,15993898,874008768.0,Monday,2,24,True,True,14.370000000000005,5.5,True,True,63.06999999999999,25.96,True,False,83.92999999999998,46.34,True
2011-06-20,BATAINDIA,275.0,276.65,240.68,264.23,6240072,320240192.0,Monday,3,25,False,False,-11.319999999999993,-4.11,False,True,63.06999999999999,25.96,True,False,83.92999999999998,46.34,True
2011-06-27,BATAINDIA,264.75,309.7,262.58,305.25,18978644,1063372544.0,Monday,4,26,True,True,41.01999999999998,15.52,True,True,63.06999999999999,25.96,True,False,83.92999999999998,46.34,True
2011-07-04,BATAINDIA,307.5,317.5,296.65,313.8,13415646,743750528.0,Monday,1,27,False,False,8.550000000000011,2.8,True,False,23.579999999999984,7.71,True,False,83.92999999999998,46.34,True
2011-07-11,BATAINDIA,314.1,319.43,305.05,317.2,8306646,603141888.0,Monday,2,28,True,True,3.3999999999999773,1.08,True,False,23.579999999999984,7.71,True,False,83.92999999999998,46.34,True
2011-07-18,BATAINDIA,317.5,323.4,310.28,315.05,5022794,286788128.0,Monday,3,29,False,False,-2.1499999999999773,-0.68,False,False,23.579999999999984,7.71,True,False,83.92999999999998,46.34,True
2011-07-25,BATAINDIA,316.35,331.25,308.23,329.58,7483238,1467029376.0,Monday,4,30,True,True,14.529999999999973,4.61,True,False,23.579999999999984,7.71,True,False,83.92999999999998,46.34,True
2011-08-01,BATAINDIA,331.25,335.65,281.05,318.03,5371458,410665664.0,Monday,1,31,False,False,-11.550000000000011,-3.5,False,True,17.52000000000004,5.32,True,False,83.92999999999998,46.34,True
2011-08-08,BATAINDIA,312.65,352.4,310.2,349.23,8191116,651268288.0,Monday,2,32,True,True,31.200000000000045,9.81,True,True,17.52000000000004,5.32,True,False,83.92999999999998,46.34,True
2011-08-15,BATAINDIA,351.95,355.48,322.83,330.78,5240240,527785248.0,Monday,3,33,False,False,-18.450000000000045,-5.28,False,True,17.52000000000004,5.32,True,False,83.92999999999998,46.34,True
2011-08-22,BATAINDIA,331.28,370.5,327.6,354.7,9332762,472593088.0,Monday,4,34,True,True,23.920000000000016,7.23,True,True,17.52000000000004,5.32,True,False,83.92999999999998,46.34,True
2011-08-29,BATAINDIA,364.95,364.95,343.0,351.13,7077328,922900480.0,Monday,5,35,False,False,-3.569999999999993,-1.01,False,True,17.52000000000004,5.32,True,False,83.92999999999998,46.34,True
2011-09-05,BATAINDIA,350.0,359.88,334.08,344.73,11155048,1525149568.0,Monday,1,36,False,True,-6.399999999999977,-1.82,False,False,-22.420000000000016,-6.46,False,False,83.92999999999998,46.34,True
2011-09-12,BATAINDIA,343.0,349.9,326.6,335.5,6840426,428324800.0,Monday,2,37,True,False,-9.230000000000018,-2.68,False,False,-22.420000000000016,-6.46,False,False,83.92999999999998,46.34,True
2011-09-19,BATAINDIA,335.98,356.2,327.55,330.25,6813590,385723424.0,Monday,3,38,False,True,-5.25,-1.56,False,False,-22.420000000000016,-6.46,False,False,83.92999999999998,46.34,True
2011-09-26,BATAINDIA,331.53,350.0,310.08,324.68,5760386,350986656.0,Monday,4,39,True,False,-5.569999999999993,-1.69,False,False,-22.420000000000016,-6.46,False,False,83.92999999999998,46.34,True
2011-10-03,BATAINDIA,323.0,324.75,306.0,311.78,3018186,243284880.0,Monday,1,40,False,True,-12.900000000000034,-3.97,False,True,37.599999999999966,11.58,True,False,83.92999999999998,46.34,True
2011-10-10,BATAINDIA,311.8,365.0,311.8,342.45,5993982,219000896.0,Monday,2,41,True,False,30.670000000000016,9.84,True,True,37.599999999999966,11.58,True,False,83.92999999999998,46.34,True
2011-10-17,BATAINDIA,344.2,351.4,336.23,343.65,3421294,125280352.0,Monday,3,42,False,True,1.1999999999999886,0.35,True,True,37.599999999999966,11.58,True,False,83.92999999999998,46.34,True
2011-10-24,BATAINDIA,346.2,363.48,345.08,354.9,2440448,267898384.0,Monday,4,43,True,False,11.25,3.27,True,True,37.599999999999966,11.58,True,False,83.92999999999998,46.34,True
2011-10-31,BATAINDIA,357.0,366.6,351.68,362.03,4041354,104700528.0,Monday,5,44,False,True,7.1299999999999955,2.01,True,True,37.599999999999966,11.58,True,False,83.92999999999998,46.34,True
2011-11-07,BATAINDIA,361.93,363.65,344.08,348.3,1566142,327841536.0,Monday,1,45,False,False,-13.729999999999961,-3.79,False,False,-53.329999999999984,-14.72,False,False,83.92999999999998,46.34,True
2011-11-14,BATAINDIA,351.35,352.3,315.05,321.1,2903390,204488688.0,Monday,2,46,True,True,-27.19999999999999,-7.81,False,False,-53.329999999999984,-14.72,False,False,83.92999999999998,46.34,True
2011-11-21,BATAINDIA,313.5,324.88,297.18,317.88,4117400,151368896.0,Monday,3,47,False,False,-3.2200000000000273,-1.0,False,False,-53.329999999999984,-14.72,False,False,83.92999999999998,46.34,True
2011-11-28,BATAINDIA,320.6,325.18,305.05,317.78,2864486,254380784.0,Monday,4,48,True,True,-0.10000000000002274,-0.03,False,False,-53.329999999999984,-14.72,False,False,83.92999999999998,46.34,True
2011-12-05,BATAINDIA,322.2,322.95,294.5,301.55,2739708,437129888.0,Monday,1,49,False,False,-16.22999999999996,-5.11,False,True,-43.920000000000016,-14.22,False,False,83.92999999999998,46.34,True
2011-12-12,BATAINDIA,301.6,304.25,269.5,284.43,4607580,184146976.0,Monday,2,50,True,True,-17.120000000000005,-5.68,False,True,-43.920000000000016,-14.22,False,False,83.92999999999998,46.34,True
2011-12-19,BATAINDIA,282.58,283.33,246.0,271.75,13714956,324617888.0,Monday,3,51,False,False,-12.680000000000007,-4.46,False,True,-43.920000000000016,-14.22,False,False,83.92999999999998,46.34,True
2011-12-26,BATAINDIA,270.0,278.85,262.55,265.03,3739232,227795872.0,Monday,4,52,True,True,-6.720000000000027,-2.47,False,True,-43.920000000000016,-14.22,False,False,83.92999999999998,46.34,True
2012-01-02,BATAINDIA,267.5,289.23,259.1,281.33,5718422,20450078.0,Monday,1,1,False,False,16.30000000000001,6.15,True,False,78.67000000000002,29.68,True,True,168.45000000000005,63.56,True
2012-01-09,BATAINDIA,280.95,303.83,273.65,290.28,8168074,337195616.0,Monday,2,2,True,True,8.949999999999989,3.18,True,False,78.67000000000002,29.68,True,True,168.45000000000005,63.56,True
2012-01-16,BATAINDIA,288.65,310.63,284.5,292.2,7376946,480090464.0,Monday,3,3,False,False,1.920000000000016,0.66,True,False,78.67000000000002,29.68,True,True,168.45000000000005,63.56,True
2012-01-23,BATAINDIA,291.85,331.5,287.68,328.18,5060158,480841344.0,Monday,4,4,True,True,35.98000000000002,12.31,True,False,78.67000000000002,29.68,True,True,168.45000000000005,63.56,True
2012-01-30,BATAINDIA,329.35,357.18,319.1,351.28,6450852,375370336.0,Monday,5,5,False,False,23.099999999999966,7.04,True,False,78.67000000000002,29.68,True,True,168.45000000000005,63.56,True
2012-02-06,BATAINDIA,351.0,360.9,336.8,350.75,4048994,462376192.0,Monday,1,6,False,True,-0.5299999999999727,-0.15,False,True,6.230000000000018,1.81,True,True,168.45000000000005,63.56,True
2012-02-13,BATAINDIA,351.78,364.5,343.1,353.43,3846398,408386816.0,Monday,2,7,True,False,2.680000000000007,0.76,True,True,6.230000000000018,1.81,True,True,168.45000000000005,63.56,True
2012-02-20,BATAINDIA,354.5,357.5,325.5,336.98,3543130,263051456.0,Monday,3,8,False,True,-16.44999999999999,-4.65,False,True,6.230000000000018,1.81,True,True,168.45000000000005,63.56,True
2012-02-27,BATAINDIA,337.95,363.7,331.15,346.93,5605828,12819572.0,Monday,4,9,True,False,9.949999999999989,2.95,True,True,6.230000000000018,1.81,True,True,168.45000000000005,63.56,True
2012-03-05,BATAINDIA,344.3,346.0,328.18,344.18,1984100,165941904.0,Monday,1,10,False,True,-2.75,-0.79,False,False,34.370000000000005,9.82,True,True,168.45000000000005,63.56,True
2012-03-12,BATAINDIA,345.78,354.75,330.0,347.78,2450414,241387840.0,Monday,2,11,True,False,3.599999999999966,1.05,True,False,34.370000000000005,9.82,True,True,168.45000000000005,63.56,True
2012-03-19,BATAINDIA,349.48,395.23,341.35,392.18,7856900,546164096.0,Monday,3,12,False,True,44.400000000000034,12.77,True,False,34.370000000000005,9.82,True,True,168.45000000000005,63.56,True
2012-03-26,BATAINDIA,395.0,398.35,379.6,384.3,4652924,371538144.0,Monday,4,13,True,False,-7.8799999999999955,-2.01,False,False,34.370000000000005,9.82,True,True,168.45000000000005,63.56,True
2012-04-02,BATAINDIA,388.03,411.0,385.5,404.7,3772568,245271680.0,Monday,1,14,False,True,20.399999999999977,5.31,True,True,54.879999999999995,14.28,True,True,168.45000000000005,63.56,True
2012-04-09,BATAINDIA,403.0,417.25,398.1,410.68,4779180,501618144.0,Monday,2,15,True,False,5.980000000000018,1.48,True,True,54.879999999999995,14.28,True,True,168.45000000000005,63.56,True
2012-04-16,BATAINDIA,410.18,432.2,409.23,421.88,3046802,166770560.0,Monday,3,16,False,True,11.199999999999989,2.73,True,True,54.879999999999995,14.28,True,True,168.45000000000005,63.56,True
2012-04-23,BATAINDIA,422.98,434.4,403.5,427.75,6792936,33515924.0,Monday,4,17,True,False,5.8700000000000045,1.39,True,True,54.879999999999995,14.28,True,True,168.45000000000005,63.56,True
2012-04-30,BATAINDIA,428.0,443.7,421.75,422.53,3198828,294240480.0,Monday,5,18,False,True,-5.220000000000027,-1.22,False,True,54.879999999999995,14.28,True,True,168.45000000000005,63.56,True
2012-05-07,BATAINDIA,412.58,437.8,411.35,427.45,2981202,303437344.0,Monday,1,19,False,False,4.920000000000016,1.16,True,False,-0.18000000000000682,-0.04,False,True,168.45000000000005,63.56,True
2012-05-14,BATAINDIA,429.5,441.48,413.2,435.15,2474318,314068640.0,Monday,2,20,True,True,7.699999999999989,1.8,True,False,-0.18000000000000682,-0.04,False,True,168.45000000000005,63.56,True
2012-05-21,BATAINDIA,436.5,453.3,427.0,445.0,3791736,299225120.0,Monday,3,21,False,False,9.850000000000023,2.26,True,False,-0.18000000000000682,-0.04,False,True,168.45000000000005,63.56,True
2012-05-28,BATAINDIA,447.5,460.9,428.08,429.9,4480402,367872288.0,Monday,4,22,True,True,-15.100000000000023,-3.39,False,False,-0.18000000000000682,-0.04,False,True,168.45000000000005,63.56,True
