Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-10-24,M&M,10.67,10.94,10.27,10.31,10016432,15704700,Thursday,2002-10-18,4,43,True,False,-0.2699999999999996,-2.55,False,True,0.1999999999999993,1.95,True,True,2.9499999999999993,26.46,True
2002-10-31,M&M,10.31,10.55,9.81,10.44,24576576,96597592,Thursday,2002-10-25,5,44,False,True,0.129999999999999,1.26,True,True,0.1999999999999993,1.95,True,True,2.9499999999999993,26.46,True
2002-11-07,M&M,10.47,11.16,10.41,10.93,12093768,51143468,Thursday,2002-11-01,1,45,False,False,0.4900000000000002,4.69,True,False,2.8000000000000007,26.82,True,True,2.9499999999999993,26.46,True
2002-11-14,M&M,10.89,11.41,10.77,11.22,17020288,42158448,Thursday,2002-11-08,2,46,True,True,0.2900000000000009,2.65,True,False,2.8000000000000007,26.82,True,True,2.9499999999999993,26.46,True
2002-11-21,M&M,11.24,12.85,11.24,12.48,43905696,114860152,Thursday,2002-11-15,3,47,False,False,1.2599999999999998,11.23,True,False,2.8000000000000007,26.82,True,True,2.9499999999999993,26.46,True
2002-11-28,M&M,12.63,13.38,12.46,13.21,42458840,136115552,Thursday,2002-11-22,4,48,True,True,0.7300000000000004,5.85,True,False,2.8000000000000007,26.82,True,True,2.9499999999999993,26.46,True
2002-12-05,M&M,13.3,13.66,12.93,13.57,27231464,120285560,Thursday,2002-11-29,1,49,False,False,0.35999999999999943,2.73,True,True,0.8599999999999994,6.5,True,True,2.9499999999999993,26.46,True
2002-12-12,M&M,13.71,13.93,12.75,12.86,23724600,54284848,Thursday,2002-12-06,2,50,True,True,-0.7100000000000009,-5.23,False,True,0.8599999999999994,6.5,True,True,2.9499999999999993,26.46,True
2002-12-19,M&M,12.92,13.81,12.77,13.53,44192112,254372896,Thursday,2002-12-13,3,51,False,False,0.6699999999999999,5.21,True,True,0.8599999999999994,6.5,True,True,2.9499999999999993,26.46,True
2002-12-26,M&M,13.62,13.86,13.36,13.59,19263640,128914280,Thursday,2002-12-20,4,52,True,True,0.0600000000000005,0.44,True,True,0.8599999999999994,6.5,True,True,2.9499999999999993,26.46,True
2003-01-02,M&M,13.56,14.35,13.38,13.99,24409944,35333768,Thursday,2002-12-27,1,1,False,False,0.40000000000000036,2.94,True,False,-1.9699999999999989,-13.97,False,False,34.5,244.68,True
2003-01-09,M&M,14.18,14.43,13.13,13.89,40722192,43139204,Thursday,2003-01-03,2,2,True,True,-0.09999999999999964,-0.71,False,False,-1.9699999999999989,-13.97,False,False,34.5,244.68,True
2003-01-16,M&M,14.01,14.01,13.58,13.88,13338176,22596232,Thursday,2003-01-10,3,3,False,False,-0.009999999999999787,-0.07,False,False,-1.9699999999999989,-13.97,False,False,34.5,244.68,True
2003-01-23,M&M,13.88,14.29,13.75,13.99,14824160,52118880,Thursday,2003-01-17,4,4,True,True,0.10999999999999943,0.79,True,False,-1.9699999999999989,-13.97,False,False,34.5,244.68,True
2003-01-30,M&M,14.02,14.11,11.97,12.05,30612968,130334056,Thursday,2003-01-24,5,5,False,False,-1.9399999999999995,-13.87,False,False,-1.9699999999999989,-13.97,False,False,34.5,244.68,True
2003-02-06,M&M,12.13,12.63,11.76,12.26,20408152,39090084,Thursday,2003-01-31,1,6,False,True,0.20999999999999908,1.74,True,True,1.6399999999999988,13.52,True,False,34.5,244.68,True
2003-02-13,M&M,12.37,12.65,12.26,12.39,18670624,33837120,Thursday,2003-02-07,2,7,True,False,0.13000000000000078,1.06,True,True,1.6399999999999988,13.52,True,False,34.5,244.68,True
2003-02-20,M&M,12.38,13.18,12.23,13.03,19585344,67751656,Thursday,2003-02-14,3,8,False,True,0.6399999999999988,5.17,True,True,1.6399999999999988,13.52,True,False,34.5,244.68,True
2003-02-27,M&M,13.06,13.49,12.89,13.16,22155568,64321244,Thursday,2003-02-21,4,9,True,False,0.13000000000000078,1.0,True,True,1.6399999999999988,13.52,True,False,34.5,244.68,True
2003-03-06,M&M,13.56,14.12,12.91,12.96,33092808,41296232,Thursday,2003-02-28,1,10,False,True,-0.1999999999999993,-1.52,False,False,-1.3599999999999994,-9.88,False,False,34.5,244.68,True
2003-03-13,M&M,12.88,13.06,12.5,12.72,13957032,31352432,Thursday,2003-03-07,2,11,True,False,-0.2400000000000002,-1.85,False,False,-1.3599999999999994,-9.88,False,False,34.5,244.68,True
2003-03-20,M&M,12.63,13.31,12.54,13.24,7610832,35432236,Thursday,2003-03-14,3,12,False,True,0.5199999999999996,4.09,True,False,-1.3599999999999994,-9.88,False,False,34.5,244.68,True
2003-03-27,M&M,13.38,13.43,12.66,12.88,14227512,33121400,Thursday,2003-03-21,4,13,True,False,-0.35999999999999943,-2.72,False,False,-1.3599999999999994,-9.88,False,False,34.5,244.68,True
2003-04-03,M&M,12.88,13.05,12.14,12.86,9734752,24118942,Thursday,2003-03-28,1,14,False,True,-0.02000000000000135,-0.16,False,True,1.4800000000000004,11.93,True,False,34.5,244.68,True
2003-04-10,M&M,12.94,13.73,12.82,13.46,16365304,42985544,Thursday,2003-04-04,2,15,True,False,0.6000000000000014,4.67,True,True,1.4800000000000004,11.93,True,False,34.5,244.68,True
2003-04-17,M&M,13.63,13.71,12.97,13.55,8771832,27518424,Thursday,2003-04-11,3,16,False,True,0.08999999999999986,0.67,True,True,1.4800000000000004,11.93,True,False,34.5,244.68,True
2003-04-24,M&M,13.58,14.06,13.42,13.61,15434896,67452168,Thursday,2003-04-18,4,17,True,False,0.05999999999999872,0.44,True,True,1.4800000000000004,11.93,True,False,34.5,244.68,True
2003-05-01,M&M,13.56,13.96,13.33,13.89,10963488,34746304,Thursday,2003-04-25,1,18,False,True,0.28000000000000114,2.06,True,False,2.3000000000000007,16.56,True,False,34.5,244.68,True
2003-05-08,M&M,13.94,14.9,13.91,14.76,24991376,47160992,Thursday,2003-05-02,2,19,True,False,0.8699999999999992,6.26,True,False,2.3000000000000007,16.56,True,False,34.5,244.68,True
2003-05-15,M&M,14.81,14.95,14.56,14.76,9641400,20361382,Thursday,2003-05-09,3,20,False,True,0.0,0.0,False,False,2.3000000000000007,16.56,True,False,34.5,244.68,True
2003-05-22,M&M,14.75,16.09,14.75,15.66,26719672,36231692,Thursday,2003-05-16,4,21,True,False,0.9000000000000004,6.1,True,False,2.3000000000000007,16.56,True,False,34.5,244.68,True
2003-05-29,M&M,15.96,16.56,15.69,16.41,24632184,157456928,Thursday,2003-05-23,5,22,False,True,0.75,4.79,True,False,2.3000000000000007,16.56,True,False,34.5,244.68,True
2003-06-05,M&M,16.61,16.61,15.56,16.24,28496760,72029808,Thursday,2003-05-30,1,23,False,False,-0.1700000000000017,-1.04,False,True,2.289999999999999,14.14,True,False,34.5,244.68,True
2003-06-12,M&M,16.38,16.82,15.89,16.69,28508632,87569728,Thursday,2003-06-06,2,24,True,True,0.45000000000000284,2.77,True,True,2.289999999999999,14.14,True,False,34.5,244.68,True
2003-06-19,M&M,16.81,17.25,16.63,17.01,21910800,64356656,Thursday,2003-06-13,3,25,False,False,0.3200000000000003,1.92,True,True,2.289999999999999,14.14,True,False,34.5,244.68,True
2003-06-26,M&M,17.0,18.13,16.63,16.94,39337568,237998016,Thursday,2003-06-20,4,26,True,True,-0.07000000000000028,-0.41,False,True,2.289999999999999,14.14,True,False,34.5,244.68,True
2003-07-03,M&M,17.19,21.08,17.14,20.53,67886536,381806368,Thursday,2003-06-27,1,27,False,False,3.59,21.19,True,False,6.559999999999999,35.5,True,False,34.5,244.68,True
2003-07-10,M&M,20.5,21.38,18.13,20.74,40020280,207393024,Thursday,2003-07-04,2,28,True,True,0.2099999999999973,1.02,True,False,6.559999999999999,35.5,True,False,34.5,244.68,True
2003-07-17,M&M,20.57,23.78,19.75,22.42,43945808,543758208,Thursday,2003-07-11,3,29,False,False,1.6800000000000033,8.1,True,False,6.559999999999999,35.5,True,False,34.5,244.68,True
2003-07-24,M&M,21.88,23.23,20.29,21.28,78714904,376306816,Thursday,2003-07-18,4,30,True,True,-1.1400000000000006,-5.08,False,False,6.559999999999999,35.5,True,False,34.5,244.68,True
2003-07-31,M&M,21.62,25.61,21.38,25.04,113169344,665914368,Thursday,2003-07-25,5,31,False,False,3.759999999999998,17.67,True,False,6.559999999999999,35.5,True,False,34.5,244.68,True
2003-08-07,M&M,24.75,25.68,23.71,24.59,72675112,569024640,Thursday,2003-08-01,1,32,False,True,-0.4499999999999993,-1.8,False,True,0.08000000000000185,0.32,True,False,34.5,244.68,True
2003-08-14,M&M,24.94,26.41,24.63,25.32,76499480,480852704,Thursday,2003-08-08,2,33,True,False,0.7300000000000004,2.97,True,True,0.08000000000000185,0.32,True,False,34.5,244.68,True
2003-08-21,M&M,25.51,26.88,25.41,26.41,39318616,259167632,Thursday,2003-08-15,3,34,False,True,1.0899999999999999,4.3,True,True,0.08000000000000185,0.32,True,False,34.5,244.68,True
2003-08-28,M&M,26.5,26.83,23.38,24.54,62849944,433179328,Thursday,2003-08-22,4,35,True,False,-1.870000000000001,-7.08,False,True,0.08000000000000185,0.32,True,False,34.5,244.68,True
2003-09-04,M&M,24.91,25.44,23.32,23.46,52075752,302554176,Thursday,2003-08-29,1,36,False,True,-1.0799999999999983,-4.4,False,False,4.52,17.99,True,False,34.5,244.68,True
2003-09-11,M&M,23.99,27.68,23.51,27.21,107708560,473748512,Thursday,2003-09-05,2,37,True,False,3.75,15.98,True,False,4.52,17.99,True,False,34.5,244.68,True
2003-09-18,M&M,27.25,28.2,25.16,25.35,45022232,236982960,Thursday,2003-09-12,3,38,False,True,-1.8599999999999994,-6.84,False,False,4.52,17.99,True,False,34.5,244.68,True
2003-09-25,M&M,25.5,28.88,24.7,28.28,56899152,324054720,Thursday,2003-09-19,4,39,True,False,2.9299999999999997,11.56,True,False,4.52,17.99,True,False,34.5,244.68,True
2003-10-02,M&M,28.25,30.38,28.25,30.08,32873296,204375856,Thursday,2003-09-26,1,40,False,True,1.7999999999999972,6.36,True,True,12.969999999999999,43.76,True,False,34.5,244.68,True
2003-10-09,M&M,29.88,36.13,29.88,35.95,73209984,449545856,Thursday,2003-10-03,2,41,True,False,5.8700000000000045,19.51,True,True,12.969999999999999,43.76,True,False,34.5,244.68,True
2003-10-16,M&M,36.28,38.09,35.01,37.51,46540640,449810048,Thursday,2003-10-10,3,42,False,True,1.5599999999999952,4.34,True,True,12.969999999999999,43.76,True,False,34.5,244.68,True
2003-10-23,M&M,37.74,40.0,33.25,35.64,73622472,418201824,Thursday,2003-10-17,4,43,True,False,-1.8699999999999974,-4.99,False,True,12.969999999999999,43.76,True,False,34.5,244.68,True
2003-10-30,M&M,35.98,40.85,34.63,40.48,124348256,1026083456,Thursday,2003-10-24,5,44,False,True,4.839999999999996,13.58,True,True,12.969999999999999,43.76,True,False,34.5,244.68,True
2003-11-06,M&M,40.75,45.18,40.75,42.73,86623848,619271168,Thursday,2003-10-31,1,45,False,False,2.25,5.56,True,False,1.480000000000004,3.47,True,False,34.5,244.68,True
2003-11-13,M&M,42.88,43.01,40.61,41.78,54084376,445624960,Thursday,2003-11-07,2,46,True,True,-0.9499999999999957,-2.22,False,False,1.480000000000004,3.47,True,False,34.5,244.68,True
2003-11-20,M&M,41.88,42.78,38.45,38.62,63988016,618863616,Thursday,2003-11-14,3,47,False,False,-3.1600000000000037,-7.56,False,False,1.480000000000004,3.47,True,False,34.5,244.68,True
2003-11-27,M&M,38.74,44.24,38.07,43.23,63997784,758786240,Thursday,2003-11-21,4,48,True,True,4.609999999999999,11.94,True,False,1.480000000000004,3.47,True,False,34.5,244.68,True
2003-12-04,M&M,43.51,45.55,42.63,44.15,56936840,403228320,Thursday,2003-11-28,1,49,False,False,0.9200000000000017,2.13,True,True,4.509999999999998,10.23,True,False,34.5,244.68,True
2003-12-11,M&M,44.31,44.79,42.25,43.76,35404616,242667248,Thursday,2003-12-05,2,50,True,True,-0.39000000000000057,-0.88,False,True,4.509999999999998,10.23,True,False,34.5,244.68,True
2003-12-18,M&M,44.18,47.63,43.01,44.06,42108024,510788000,Thursday,2003-12-12,3,51,False,False,0.30000000000000426,0.69,True,True,4.509999999999998,10.23,True,False,34.5,244.68,True
2003-12-25,M&M,44.25,50.63,44.02,45.17,46928952,406322176,Thursday,2003-12-19,4,52,True,True,1.1099999999999994,2.52,True,True,4.509999999999998,10.23,True,False,34.5,244.68,True
2004-01-01,M&M,45.51,49.71,45.38,49.2,49588248,505994848,Thursday,2003-12-26,1,1,False,False,4.030000000000001,8.92,True,False,2.559999999999995,5.27,True,True,19.580000000000005,40.29,True
2004-01-08,M&M,49.38,50.75,47.65,50.38,32394280,390349888,Thursday,2004-01-02,2,2,True,True,1.1799999999999997,2.4,True,False,2.559999999999995,5.27,True,True,19.580000000000005,40.29,True
2004-01-15,M&M,51.25,55.93,48.75,52.49,57028872,657947008,Thursday,2004-01-09,3,3,False,False,2.1099999999999994,4.19,True,False,2.559999999999995,5.27,True,True,19.580000000000005,40.29,True
2004-01-22,M&M,52.75,53.54,44.6,45.24,87196448,834912256,Thursday,2004-01-16,4,4,True,True,-7.25,-13.81,False,False,2.559999999999995,5.27,True,True,19.580000000000005,40.29,True
2004-01-29,M&M,46.5,53.44,45.44,50.71,54023816,747558592,Thursday,2004-01-23,5,5,False,False,5.469999999999999,12.09,True,False,2.559999999999995,5.27,True,True,19.580000000000005,40.29,True
2004-02-05,M&M,51.5,57.59,49.05,55.08,131306312,2086697216,Thursday,2004-01-30,1,6,False,True,4.369999999999997,8.62,True,True,6.930000000000007,13.55,True,True,19.580000000000005,40.29,True
2004-02-12,M&M,55.13,58.26,53.58,57.93,135125864,2434663680,Thursday,2004-02-06,2,7,True,False,2.8500000000000014,5.17,True,True,6.930000000000007,13.55,True,True,19.580000000000005,40.29,True
2004-02-19,M&M,58.13,63.19,56.94,61.01,175081672,1974865536,Thursday,2004-02-13,3,8,False,True,3.0799999999999983,5.32,True,True,6.930000000000007,13.55,True,True,19.580000000000005,40.29,True
2004-02-26,M&M,60.63,62.25,55.5,55.92,113084184,2170466304,Thursday,2004-02-20,4,9,True,False,-5.089999999999996,-8.34,False,True,6.930000000000007,13.55,True,True,19.580000000000005,40.29,True
2004-03-04,M&M,56.18,62.11,55.69,60.87,84721688,1532939520,Thursday,2004-02-27,1,10,False,True,4.949999999999996,8.85,True,False,-0.010000000000005116,-0.02,False,True,19.580000000000005,40.29,True
2004-03-11,M&M,61.88,62.88,56.99,58.5,70441000,871883520,Thursday,2004-03-05,2,11,True,False,-2.3699999999999974,-3.89,False,False,-0.010000000000005116,-0.02,False,True,19.580000000000005,40.29,True
2004-03-18,M&M,58.13,61.25,55.64,56.29,90304528,962725184,Thursday,2004-03-12,3,12,False,True,-2.210000000000001,-3.78,False,False,-0.010000000000005116,-0.02,False,True,19.580000000000005,40.29,True
2004-03-25,M&M,56.27,57.37,50.29,55.05,81864464,862321216,Thursday,2004-03-19,4,13,True,False,-1.240000000000002,-2.2,False,False,-0.010000000000005116,-0.02,False,True,19.580000000000005,40.29,True
2004-04-01,M&M,55.88,60.0,55.88,59.69,61482736,923686016,Thursday,2004-03-26,1,14,False,True,4.640000000000001,8.43,True,True,0.6300000000000026,1.08,True,True,19.580000000000005,40.29,True
2004-04-08,M&M,60.38,60.74,58.31,59.62,77553272,707639296,Thursday,2004-04-02,2,15,True,False,-0.07000000000000028,-0.12,False,True,0.6300000000000026,1.08,True,True,19.580000000000005,40.29,True
2004-04-15,M&M,60.13,61.56,58.01,60.24,30502056,767724544,Thursday,2004-04-09,3,16,False,True,0.6200000000000045,1.04,True,True,0.6300000000000026,1.08,True,True,19.580000000000005,40.29,True
2004-04-22,M&M,60.63,61.26,57.16,60.98,45318336,647039872,Thursday,2004-04-16,4,17,True,False,0.7399999999999949,1.23,True,True,0.6300000000000026,1.08,True,True,19.580000000000005,40.29,True
2004-04-29,M&M,61.49,62.13,57.5,59.04,47785200,858949760,Thursday,2004-04-23,5,18,False,True,-1.9399999999999977,-3.18,False,True,0.6300000000000026,1.08,True,True,19.580000000000005,40.29,True
2004-05-06,M&M,59.25,62.11,53.79,61.67,43381504,742251520,Thursday,2004-04-30,1,19,False,False,2.6300000000000026,4.45,True,False,-5.829999999999998,-9.93,False,True,19.580000000000005,40.29,True
2004-05-13,M&M,61.86,62.19,56.26,60.1,81321104,1149368704,Thursday,2004-05-07,2,20,True,True,-1.5700000000000003,-2.55,False,False,-5.829999999999998,-9.93,False,True,19.580000000000005,40.29,True
2004-05-20,M&M,58.03,60.63,45.0,56.99,57928720,610994432,Thursday,2004-05-14,3,21,False,False,-3.1099999999999994,-5.17,False,False,-5.829999999999998,-9.93,False,True,19.580000000000005,40.29,True
2004-05-27,M&M,56.75,59.99,54.5,56.54,52195248,796226624,Thursday,2004-05-21,4,22,True,True,-0.45000000000000284,-0.79,False,False,-5.829999999999998,-9.93,False,True,19.580000000000005,40.29,True
2004-06-03,M&M,56.25,56.5,48.96,53.41,114054488,800675584,Thursday,2004-05-28,1,23,False,False,-3.1300000000000026,-5.54,False,True,2.3900000000000006,4.52,True,True,19.580000000000005,40.29,True
2004-06-10,M&M,52.51,57.18,50.74,56.28,66484456,579354304,Thursday,2004-06-04,2,24,True,True,2.8700000000000045,5.37,True,True,2.3900000000000006,4.52,True,True,19.580000000000005,40.29,True
2004-06-17,M&M,55.0,56.69,53.29,55.71,70076744,740917184,Thursday,2004-06-11,3,25,False,False,-0.5700000000000003,-1.01,False,True,2.3900000000000006,4.52,True,True,19.580000000000005,40.29,True
2004-06-24,M&M,56.11,56.11,51.17,53.9,81150464,1219585024,Thursday,2004-06-18,4,26,True,True,-1.8100000000000023,-3.25,False,True,2.3900000000000006,4.52,True,True,19.580000000000005,40.29,True
2004-07-01,M&M,54.0,56.38,53.14,56.1,62744624,724324160,Thursday,2004-06-25,1,27,False,False,2.200000000000003,4.08,True,False,1.2199999999999989,2.21,True,True,19.580000000000005,40.29,True
2004-07-08,M&M,56.0,65.63,55.63,62.76,102520128,2644194816,Thursday,2004-07-02,2,28,True,True,6.659999999999997,11.87,True,False,1.2199999999999989,2.21,True,True,19.580000000000005,40.29,True
2004-07-15,M&M,64.38,64.5,58.0,59.51,83121360,1030913408,Thursday,2004-07-09,3,29,False,False,-3.25,-5.18,False,False,1.2199999999999989,2.21,True,True,19.580000000000005,40.29,True
2004-07-22,M&M,59.63,60.09,53.78,54.12,109780232,2010528512,Thursday,2004-07-16,4,30,True,True,-5.390000000000001,-9.06,False,False,1.2199999999999989,2.21,True,True,19.580000000000005,40.29,True
2004-07-29,M&M,54.13,58.47,53.66,54.93,92179184,1280307328,Thursday,2004-07-23,5,31,False,False,0.8100000000000023,1.5,True,False,1.2199999999999989,2.21,True,True,19.580000000000005,40.29,True
2004-08-05,M&M,55.81,58.93,54.41,55.85,80621864,615907968,Thursday,2004-07-30,1,32,False,True,0.9200000000000017,1.67,True,True,-2.940000000000005,-5.2,False,True,19.580000000000005,40.29,True
2004-08-12,M&M,55.88,57.97,54.78,55.46,61757784,505051744,Thursday,2004-08-06,2,33,True,False,-0.39000000000000057,-0.7,False,True,-2.940000000000005,-5.2,False,True,19.580000000000005,40.29,True
2004-08-19,M&M,55.66,55.98,51.92,53.3,58467088,543291136,Thursday,2004-08-13,3,34,False,True,-2.1600000000000037,-3.89,False,True,-2.940000000000005,-5.2,False,True,19.580000000000005,40.29,True
2004-08-26,M&M,53.79,53.79,50.7,52.22,69193560,909355264,Thursday,2004-08-20,4,35,True,False,-1.0799999999999983,-2.03,False,True,-2.940000000000005,-5.2,False,True,19.580000000000005,40.29,True
2004-09-02,M&M,52.63,54.31,50.84,53.93,68274944,855441088,Thursday,2004-08-27,1,36,False,True,1.7100000000000009,3.27,True,False,-0.07000000000000028,-0.13,False,True,19.580000000000005,40.29,True
2004-09-09,M&M,54.24,55.98,53.83,54.92,41914472,383790688,Thursday,2004-09-03,2,37,True,False,0.990000000000002,1.84,True,False,-0.07000000000000028,-0.13,False,True,19.580000000000005,40.29,True
2004-09-16,M&M,55.01,55.69,54.0,55.23,29762104,260277056,Thursday,2004-09-10,3,38,False,True,0.30999999999999517,0.56,True,False,-0.07000000000000028,-0.13,False,True,19.580000000000005,40.29,True
2004-09-23,M&M,55.44,57.34,55.29,55.94,41989792,508432480,Thursday,2004-09-17,4,39,True,False,0.7100000000000009,1.29,True,False,-0.07000000000000028,-0.13,False,True,19.580000000000005,40.29,True
2004-09-30,M&M,55.96,56.45,53.01,53.48,39967120,664114368,Thursday,2004-09-24,5,40,False,True,-2.460000000000001,-4.4,False,False,-0.07000000000000028,-0.13,False,True,19.580000000000005,40.29,True
2004-10-07,M&M,53.5,58.06,53.39,56.69,36534760,242544048,Thursday,2004-10-01,1,41,False,False,3.210000000000001,6.0,True,True,2.1100000000000065,3.95,True,True,19.580000000000005,40.29,True
2004-10-14,M&M,56.27,56.99,53.13,54.18,18116896,209881696,Thursday,2004-10-08,2,42,True,True,-2.509999999999998,-4.43,False,True,2.1100000000000065,3.95,True,True,19.580000000000005,40.29,True
2004-10-21,M&M,54.36,55.11,52.44,53.84,28717720,217502208,Thursday,2004-10-15,3,43,False,False,-0.3399999999999963,-0.63,False,True,2.1100000000000065,3.95,True,True,19.580000000000005,40.29,True
2004-10-28,M&M,53.56,54.7,51.28,53.83,25101136,443931680,Thursday,2004-10-22,4,44,True,True,-0.010000000000005116,-0.02,False,True,2.1100000000000065,3.95,True,True,19.580000000000005,40.29,True
2004-11-04,M&M,58.5,58.5,54.41,55.16,33417968,193461216,Thursday,2004-10-29,1,45,False,False,1.3299999999999983,2.47,True,False,5.609999999999999,10.09,True,True,19.580000000000005,40.29,True
2004-11-11,M&M,55.01,57.21,53.28,56.54,25006232,166215264,Thursday,2004-11-05,2,46,True,True,1.3800000000000026,2.5,True,False,5.609999999999999,10.09,True,True,19.580000000000005,40.29,True
2004-11-18,M&M,57.11,60.24,55.75,59.43,24483888,239341056,Thursday,2004-11-12,3,47,False,False,2.8900000000000006,5.11,True,False,5.609999999999999,10.09,True,True,19.580000000000005,40.29,True
2004-11-25,M&M,59.5,61.09,57.41,60.51,27573000,571506176,Thursday,2004-11-19,4,48,True,True,1.0799999999999983,1.82,True,False,5.609999999999999,10.09,True,True,19.580000000000005,40.29,True
