Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-12-05,TORNTPOWER,550.25,553.5,526.0,528.65,1514814,0,Monday,1,49,False,False,-21.050000000000068,-3.83,False,True,-45.35000000000002,-8.43,False,True,-61.19999999999993,-11.06,False
2022-12-12,TORNTPOWER,528.65,533.5,511.55,513.6,1041078,0,Monday,2,50,True,True,-15.049999999999955,-2.85,False,True,-45.35000000000002,-8.43,False,True,-61.19999999999993,-11.06,False
2022-12-19,TORNTPOWER,513.6,518.8,475.4,477.4,2454172,0,Monday,3,51,False,False,-36.200000000000045,-7.05,False,True,-45.35000000000002,-8.43,False,True,-61.19999999999993,-11.06,False
2022-12-26,TORNTPOWER,476.0,503.7,476.0,492.35,880893,0,Monday,4,52,True,True,14.950000000000045,3.13,True,True,-45.35000000000002,-8.43,False,True,-61.19999999999993,-11.06,False
2023-01-02,TORNTPOWER,498.8,505.85,478.0,480.95,1287505,0,Monday,1,1,False,False,-11.400000000000034,-2.32,False,False,-42.400000000000034,-8.61,False,False,59.049999999999955,11.99,True
2023-01-09,TORNTPOWER,482.0,491.9,478.75,481.0,781409,0,Monday,2,2,True,True,0.05000000000001137,0.01,True,False,-42.400000000000034,-8.61,False,False,59.049999999999955,11.99,True
2023-01-16,TORNTPOWER,482.05,484.95,451.45,460.0,2233620,0,Monday,3,3,False,False,-21.0,-4.37,False,False,-42.400000000000034,-8.61,False,False,59.049999999999955,11.99,True
2023-01-23,TORNTPOWER,457.55,493.2,438.0,439.9,4034439,0,Monday,4,4,True,True,-20.100000000000023,-4.37,False,False,-42.400000000000034,-8.61,False,False,59.049999999999955,11.99,True
2023-01-30,TORNTPOWER,437.5,459.7,430.85,443.25,2139703,0,Monday,5,5,False,False,3.3500000000000227,0.76,True,False,-42.400000000000034,-8.61,False,False,59.049999999999955,11.99,True
2023-02-06,TORNTPOWER,441.95,454.5,437.5,453.25,1300456,0,Monday,1,6,False,True,10.0,2.26,True,True,56.400000000000034,12.53,True,False,59.049999999999955,11.99,True
2023-02-13,TORNTPOWER,453.25,512.4,449.0,506.75,17473067,0,Monday,2,7,True,False,53.5,11.8,True,True,56.400000000000034,12.53,True,False,59.049999999999955,11.99,True
2023-02-20,TORNTPOWER,508.95,520.2,488.55,496.7,4660812,0,Monday,3,8,False,True,-10.050000000000011,-1.98,False,True,56.400000000000034,12.53,True,False,59.049999999999955,11.99,True
2023-02-27,TORNTPOWER,497.0,523.2,492.7,510.75,2847029,0,Monday,4,9,True,False,14.050000000000011,2.83,True,True,56.400000000000034,12.53,True,False,59.049999999999955,11.99,True
2023-03-06,TORNTPOWER,515.0,537.15,511.05,535.9,2129962,0,Monday,1,10,False,True,25.149999999999977,4.92,True,False,4.0499999999999545,0.8,True,False,59.049999999999955,11.99,True
2023-03-13,TORNTPOWER,536.0,550.0,525.65,535.35,2991354,0,Monday,2,11,True,False,-0.5499999999999545,-0.1,False,False,4.0499999999999545,0.8,True,False,59.049999999999955,11.99,True
2023-03-20,TORNTPOWER,533.0,537.8,500.5,502.9,1993902,0,Monday,3,12,False,True,-32.450000000000045,-6.06,False,False,4.0499999999999545,0.8,True,False,59.049999999999955,11.99,True
2023-03-27,TORNTPOWER,505.5,534.5,484.2,510.4,5387445,0,Monday,4,13,True,False,7.5,1.49,True,False,4.0499999999999545,0.8,True,False,59.049999999999955,11.99,True
2023-04-03,TORNTPOWER,516.95,530.0,513.0,521.35,1066617,0,Monday,1,14,False,True,10.950000000000045,2.15,True,True,41.0,8.03,True,False,59.049999999999955,11.99,True
2023-04-10,TORNTPOWER,520.8,549.8,515.85,539.0,10677169,0,Monday,2,15,True,False,17.649999999999977,3.39,True,True,41.0,8.03,True,False,59.049999999999955,11.99,True
2023-04-17,TORNTPOWER,539.45,541.65,513.8,540.8,1702329,0,Monday,3,16,False,True,1.7999999999999545,0.33,True,True,41.0,8.03,True,False,59.049999999999955,11.99,True
2023-04-24,TORNTPOWER,540.8,557.8,536.9,551.4,859086,0,Monday,4,17,True,False,10.600000000000023,1.96,True,True,41.0,8.03,True,False,59.049999999999955,11.99,True
