Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-11-26,IDFC,32.4,45.0,32.4,40.55,57995378,250417248,Thursday,2020-11-20,4,48,True,True,8.149999999999999,25.15,True,False,11.349999999999998,37.27,True,True,-2.25,-5.73,False
2020-12-03,IDFC,40.35,42.4,39.5,39.95,24437960,125424864,Thursday,2020-11-27,1,49,False,False,-0.5999999999999943,-1.48,False,True,-4.799999999999997,-11.48,False,True,-2.25,-5.73,False
2020-12-10,IDFC,40.0,42.15,39.05,39.4,21226378,147650016,Thursday,2020-12-04,2,50,True,True,-0.5500000000000043,-1.38,False,True,-4.799999999999997,-11.48,False,True,-2.25,-5.73,False
2020-12-17,IDFC,39.4,43.35,38.5,39.8,79074616,1254074752,Thursday,2020-12-11,3,51,False,False,0.3999999999999986,1.02,True,True,-4.799999999999997,-11.48,False,True,-2.25,-5.73,False
2020-12-24,IDFC,40.0,40.5,35.0,37.35,42862350,104960632,Thursday,2020-12-18,4,52,True,True,-2.4499999999999957,-6.16,False,True,-4.799999999999997,-11.48,False,True,-2.25,-5.73,False
2020-12-31,IDFC,37.5,38.75,36.85,37.0,16502951,168664432,Thursday,2020-12-25,5,53,False,False,-0.3500000000000014,-0.94,False,True,-4.799999999999997,-11.48,False,True,-2.25,-5.73,False
2021-01-07,IDFC,37.1,45.7,36.6,43.0,181837590,6037082112,Thursday,2021-01-01,1,1,False,False,6.0,16.22,True,False,6.75,18.24,True,False,26.0,70.27,True
2021-01-14,IDFC,44.5,45.5,41.45,43.15,109852252,330777024,Thursday,2021-01-08,2,2,True,True,0.14999999999999858,0.35,True,False,6.75,18.24,True,False,26.0,70.27,True
2021-01-21,IDFC,43.55,46.2,42.2,42.7,96410130,661529600,Thursday,2021-01-15,3,3,False,False,-0.44999999999999574,-1.04,False,False,6.75,18.24,True,False,26.0,70.27,True
2021-01-28,IDFC,43.3,44.8,40.6,43.75,43935819,514402432,Thursday,2021-01-22,4,4,True,True,1.0499999999999972,2.46,True,False,6.75,18.24,True,False,26.0,70.27,True
2021-02-04,IDFC,44.0,44.8,41.85,44.0,49057664,446652768,Thursday,2021-01-29,1,5,False,False,0.25,0.57,True,True,11.149999999999999,25.49,True,False,26.0,70.27,True
2021-02-11,IDFC,44.25,50.7,42.75,50.1,102700540,1564020992,Thursday,2021-02-05,2,6,True,True,6.100000000000001,13.86,True,True,11.149999999999999,25.49,True,False,26.0,70.27,True
2021-02-18,IDFC,51.0,51.45,47.3,49.85,84614683,768209216,Thursday,2021-02-12,3,7,False,False,-0.25,-0.5,False,True,11.149999999999999,25.49,True,False,26.0,70.27,True
2021-02-25,IDFC,50.0,57.0,49.5,56.45,104332797,732888128,Thursday,2021-02-19,4,8,True,True,6.600000000000001,13.24,True,True,11.149999999999999,25.49,True,False,26.0,70.27,True
2021-03-04,IDFC,54.75,57.4,53.0,55.5,48814807,633088384,Thursday,2021-02-26,1,9,False,False,-0.9500000000000028,-1.68,False,False,-7.549999999999997,-13.75,False,False,26.0,70.27,True
2021-03-11,IDFC,55.75,58.95,52.15,53.05,37479368,386421184,Thursday,2021-03-05,2,10,True,True,-2.450000000000003,-4.41,False,False,-7.549999999999997,-13.75,False,False,26.0,70.27,True
2021-03-18,IDFC,53.65,55.8,50.1,51.3,33145854,339840128,Thursday,2021-03-12,3,11,False,False,-1.75,-3.3,False,False,-7.549999999999997,-13.75,False,False,26.0,70.27,True
2021-03-25,IDFC,50.9,53.45,47.35,48.25,28119792,314502272,Thursday,2021-03-19,4,12,True,True,-3.049999999999997,-5.95,False,False,-7.549999999999997,-13.75,False,False,26.0,70.27,True
2021-04-01,IDFC,48.75,49.4,46.1,47.7,16157264,193590400,Thursday,2021-03-26,1,13,False,False,-0.5499999999999972,-1.14,False,True,5.649999999999999,11.93,True,False,26.0,70.27,True
2021-04-08,IDFC,47.8,51.0,45.6,50.0,15908235,179442256,Thursday,2021-04-02,2,14,True,True,2.299999999999997,4.82,True,True,5.649999999999999,11.93,True,False,26.0,70.27,True
2021-04-15,IDFC,49.55,51.8,44.7,47.2,21478193,125697328,Thursday,2021-04-09,3,15,False,False,-2.799999999999997,-5.6,False,True,5.649999999999999,11.93,True,False,26.0,70.27,True
2021-04-22,IDFC,47.45,47.65,44.5,46.05,20011703,230436864,Thursday,2021-04-16,4,16,True,True,-1.1500000000000057,-2.44,False,True,5.649999999999999,11.93,True,False,26.0,70.27,True
2021-04-29,IDFC,46.9,56.7,45.9,51.8,45468646,1372582528,Thursday,2021-04-23,5,17,False,False,5.75,12.49,True,True,5.649999999999999,11.93,True,False,26.0,70.27,True
2021-05-06,IDFC,52.05,55.75,50.55,52.6,42951771,254564320,Thursday,2021-04-30,1,18,False,True,0.8000000000000043,1.54,True,False,3.950000000000003,7.45,True,False,26.0,70.27,True
2021-05-13,IDFC,53.4,57.15,52.0,55.85,53134843,683573248,Thursday,2021-05-07,2,19,True,False,3.25,6.18,True,False,3.950000000000003,7.45,True,False,26.0,70.27,True
2021-05-20,IDFC,56.0,56.45,52.8,53.45,23046191,185841424,Thursday,2021-05-14,3,20,False,True,-2.3999999999999986,-4.3,False,False,3.950000000000003,7.45,True,False,26.0,70.27,True
2021-05-27,IDFC,54.4,60.25,53.25,58.15,62805565,526300032,Thursday,2021-05-21,4,21,True,False,4.699999999999996,8.79,True,False,3.950000000000003,7.45,True,False,26.0,70.27,True
2021-06-03,IDFC,58.4,58.7,55.6,56.85,23783391,195724880,Thursday,2021-05-28,1,22,False,True,-1.2999999999999972,-2.24,False,True,-3.0500000000000043,-5.36,False,False,26.0,70.27,True
2021-06-10,IDFC,57.1,57.7,55.1,56.55,19892175,221310176,Thursday,2021-06-04,2,23,True,False,-0.30000000000000426,-0.53,False,True,-3.0500000000000043,-5.36,False,False,26.0,70.27,True
2021-06-17,IDFC,57.0,59.0,54.45,54.75,26977613,159619904,Thursday,2021-06-11,3,24,False,True,-1.7999999999999972,-3.18,False,True,-3.0500000000000043,-5.36,False,False,26.0,70.27,True
2021-06-24,IDFC,55.0,55.0,52.9,53.95,17466521,151903072,Thursday,2021-06-18,4,25,True,False,-0.7999999999999972,-1.46,False,True,-3.0500000000000043,-5.36,False,False,26.0,70.27,True
2021-07-01,IDFC,54.4,56.4,52.35,53.25,20738817,255568848,Thursday,2021-06-25,1,26,False,True,-0.7000000000000028,-1.3,False,False,4.100000000000001,7.61,True,False,26.0,70.27,True
2021-07-08,IDFC,53.4,54.45,51.1,52.85,19203422,242317408,Thursday,2021-07-02,2,27,True,False,-0.3999999999999986,-0.75,False,False,4.100000000000001,7.61,True,False,26.0,70.27,True
2021-07-15,IDFC,53.1,60.3,52.0,53.5,67301856,298052768,Thursday,2021-07-09,3,28,False,True,0.6499999999999986,1.23,True,False,4.100000000000001,7.61,True,False,26.0,70.27,True
2021-07-22,IDFC,54.0,62.9,51.4,59.0,106067267,4852444672,Thursday,2021-07-16,4,29,True,False,5.5,10.28,True,False,4.100000000000001,7.61,True,False,26.0,70.27,True
2021-07-29,IDFC,59.1,59.45,55.0,58.25,35491193,251418064,Thursday,2021-07-23,5,30,False,True,-0.75,-1.27,False,False,4.100000000000001,7.61,True,False,26.0,70.27,True
2021-08-05,IDFC,58.6,58.6,51.1,53.0,37239485,549643072,Thursday,2021-07-30,1,31,False,False,-5.25,-9.01,False,True,-7.75,-13.36,False,False,26.0,70.27,True
2021-08-12,IDFC,53.05,54.35,48.5,51.0,37475834,263401952,Thursday,2021-08-06,2,32,True,True,-2.0,-3.77,False,True,-7.75,-13.36,False,False,26.0,70.27,True
2021-08-19,IDFC,50.6,51.6,45.25,48.0,28596110,577675136,Thursday,2021-08-13,3,33,False,False,-3.0,-5.88,False,True,-7.75,-13.36,False,False,26.0,70.27,True
2021-08-26,IDFC,48.0,48.3,41.65,47.35,59707800,601736448,Thursday,2021-08-20,4,34,True,True,-0.6499999999999986,-1.35,False,True,-7.75,-13.36,False,False,26.0,70.27,True
2021-09-02,IDFC,47.35,52.1,46.45,51.15,23815386,121199160,Thursday,2021-08-27,1,35,False,False,3.799999999999997,8.03,True,False,4.700000000000003,9.35,True,False,26.0,70.27,True
2021-09-09,IDFC,51.3,55.5,49.65,54.75,40407931,1198679936,Thursday,2021-09-03,2,36,True,True,3.6000000000000014,7.04,True,False,4.700000000000003,9.35,True,False,26.0,70.27,True
2021-09-16,IDFC,54.8,58.4,53.15,57.8,83611140,1121056128,Thursday,2021-09-10,3,37,False,False,3.049999999999997,5.57,True,False,4.700000000000003,9.35,True,False,26.0,70.27,True
2021-09-23,IDFC,58.5,61.0,53.0,55.35,54900827,300709024,Thursday,2021-09-17,4,38,True,True,-2.4499999999999957,-4.24,False,False,4.700000000000003,9.35,True,False,26.0,70.27,True
2021-09-30,IDFC,55.6,56.4,53.75,54.95,27044345,249053248,Thursday,2021-09-24,5,39,False,False,-0.3999999999999986,-0.72,False,False,4.700000000000003,9.35,True,False,26.0,70.27,True
2021-10-07,IDFC,54.45,55.0,51.8,53.1,25961818,355491168,Thursday,2021-10-01,1,40,False,True,-1.8500000000000014,-3.37,False,True,0.14999999999999858,0.27,True,False,26.0,70.27,True
2021-10-14,IDFC,53.45,55.2,52.6,54.2,30074228,505947520,Thursday,2021-10-08,2,41,True,False,1.1000000000000014,2.07,True,True,0.14999999999999858,0.27,True,False,26.0,70.27,True
2021-10-21,IDFC,55.2,55.95,50.55,52.45,23846860,181096320,Thursday,2021-10-15,3,42,False,True,-1.75,-3.23,False,True,0.14999999999999858,0.27,True,False,26.0,70.27,True
2021-10-28,IDFC,53.5,60.25,52.1,55.75,66882197,505734400,Thursday,2021-10-22,4,43,True,False,3.299999999999997,6.29,True,True,0.14999999999999858,0.27,True,False,26.0,70.27,True
2021-11-04,IDFC,55.7,58.8,53.5,56.7,29580230,58442560,Thursday,2021-10-29,1,44,False,True,0.9500000000000028,1.7,True,False,-4.899999999999999,-8.89,False,False,26.0,70.27,True
2021-11-11,IDFC,57.0,59.8,55.8,57.25,31099172,524454944,Thursday,2021-11-05,2,45,True,False,0.5499999999999972,0.97,True,False,-4.899999999999999,-8.89,False,False,26.0,70.27,True
2021-11-18,IDFC,57.9,64.4,57.35,59.5,97255717,716598720,Thursday,2021-11-12,3,46,False,True,2.25,3.93,True,False,-4.899999999999999,-8.89,False,False,26.0,70.27,True
2021-11-25,IDFC,59.5,60.1,55.2,57.95,32586385,323757024,Thursday,2021-11-19,4,47,True,False,-1.5499999999999972,-2.61,False,False,-4.899999999999999,-8.89,False,False,26.0,70.27,True
2021-12-02,IDFC,57.0,57.7,48.95,51.85,49504003,293882592,Thursday,2021-11-26,1,48,False,True,-6.100000000000001,-10.53,False,True,12.799999999999997,25.5,True,False,26.0,70.27,True
2021-12-09,IDFC,52.5,53.35,50.1,52.3,32189929,320396928,Thursday,2021-12-03,2,49,True,False,0.44999999999999574,0.87,True,True,12.799999999999997,25.5,True,False,26.0,70.27,True
2021-12-16,IDFC,52.5,54.8,50.8,51.8,31756639,258005072,Thursday,2021-12-10,3,50,False,True,-0.5,-0.96,False,True,12.799999999999997,25.5,True,False,26.0,70.27,True
2021-12-23,IDFC,51.7,53.6,46.65,52.65,42805501,339031936,Thursday,2021-12-17,4,51,True,False,0.8500000000000014,1.64,True,True,12.799999999999997,25.5,True,False,26.0,70.27,True
2021-12-30,IDFC,53.0,59.3,48.7,55.7,78346388,542273152,Thursday,2021-12-24,5,52,False,True,3.0500000000000043,5.79,True,True,12.799999999999997,25.5,True,False,26.0,70.27,True
2022-01-06,IDFC,58.0,65.2,58.0,60.65,193846488,768738240,Thursday,2021-12-31,1,1,False,False,4.949999999999996,8.89,True,False,1.7000000000000028,2.7,True,True,18.299999999999997,29.05,True
2022-01-13,IDFC,61.0,64.7,59.85,64.35,54345465,528436288,Thursday,2022-01-07,2,2,True,True,3.6999999999999957,6.1,True,False,1.7000000000000028,2.7,True,True,18.299999999999997,29.05,True
2022-01-20,IDFC,64.0,66.0,62.0,63.85,65114198,817066304,Thursday,2022-01-14,3,3,False,False,-0.4999999999999929,-0.78,False,False,1.7000000000000028,2.7,True,True,18.299999999999997,29.05,True
2022-01-27,IDFC,63.5,63.7,58.0,62.6,42517963,954332352,Thursday,2022-01-21,4,4,True,True,-1.25,-1.96,False,False,1.7000000000000028,2.7,True,True,18.299999999999997,29.05,True
2022-02-03,IDFC,63.15,68.3,63.0,66.6,93402557,581142784,Thursday,2022-01-28,1,5,False,False,3.999999999999993,6.39,True,True,-6.800000000000004,-10.51,False,True,18.299999999999997,29.05,True
2022-02-10,IDFC,66.15,67.4,62.3,65.95,41711964,526876320,Thursday,2022-02-04,2,6,True,True,-0.6499999999999915,-0.98,False,True,-6.800000000000004,-10.51,False,True,18.299999999999997,29.05,True
2022-02-17,IDFC,65.45,65.7,59.15,60.35,44427951,297450912,Thursday,2022-02-11,3,7,False,False,-5.600000000000001,-8.49,False,True,-6.800000000000004,-10.51,False,True,18.299999999999997,29.05,True
2022-02-24,IDFC,60.0,60.75,51.5,52.05,417030281,859406464,Thursday,2022-02-18,4,8,True,True,-8.300000000000004,-13.75,False,True,-6.800000000000004,-10.51,False,True,18.299999999999997,29.05,True
2022-03-03,IDFC,53.9,58.4,53.05,56.4,31618367,280083712,Thursday,2022-02-25,1,9,False,False,4.350000000000001,8.36,True,False,3.8500000000000014,6.65,True,True,18.299999999999997,29.05,True
2022-03-10,IDFC,55.9,58.7,52.1,56.4,39318616,737870784,Thursday,2022-03-04,2,10,True,True,0.0,0.0,False,False,3.8500000000000014,6.65,True,True,18.299999999999997,29.05,True
2022-03-17,IDFC,56.45,61.2,55.05,60.65,47357391,741789056,Thursday,2022-03-11,3,11,False,False,4.25,7.54,True,False,3.8500000000000014,6.65,True,True,18.299999999999997,29.05,True
2022-03-24,IDFC,60.3,64.4,59.5,63.95,59177536,1701798656,Thursday,2022-03-18,4,12,True,True,3.3000000000000043,5.44,True,False,3.8500000000000014,6.65,True,True,18.299999999999997,29.05,True
2022-03-31,IDFC,64.5,64.8,60.6,61.75,62731799,413324928,Thursday,2022-03-25,5,13,False,False,-2.200000000000003,-3.44,False,False,3.8500000000000014,6.65,True,True,18.299999999999997,29.05,True
2022-04-07,IDFC,61.8,70.2,61.8,63.9,128460709,0,Thursday,2022-04-01,1,14,False,True,2.1499999999999986,3.48,True,True,-4.649999999999999,-7.53,False,True,18.299999999999997,29.05,True
2022-04-14,IDFC,64.85,64.9,60.95,61.2,35183660,0,Thursday,2022-04-08,2,15,True,False,-2.6999999999999957,-4.23,False,True,-4.649999999999999,-7.53,False,True,18.299999999999997,29.05,True
2022-04-21,IDFC,61.0,61.1,57.25,59.6,29234361,0,Thursday,2022-04-15,3,16,False,True,-1.6000000000000014,-2.61,False,True,-4.649999999999999,-7.53,False,True,18.299999999999997,29.05,True
2022-04-28,IDFC,59.1,59.9,56.7,58.0,32733069,0,Thursday,2022-04-22,4,17,True,False,-1.6000000000000014,-2.68,False,True,-4.649999999999999,-7.53,False,True,18.299999999999997,29.05,True
2022-05-05,IDFC,58.1,58.5,54.55,55.5,21821549,0,Thursday,2022-04-29,1,18,False,True,-2.5,-4.31,False,False,-7.649999999999999,-13.4,False,True,18.299999999999997,29.05,True
2022-05-12,IDFC,55.0,55.0,48.35,49.45,32124288,0,Thursday,2022-05-06,2,19,True,False,-6.049999999999997,-10.9,False,False,-7.649999999999999,-13.4,False,True,18.299999999999997,29.05,True
2022-05-19,IDFC,50.45,53.4,49.35,50.55,19526800,0,Thursday,2022-05-13,3,20,False,True,1.0999999999999943,2.22,True,False,-7.649999999999999,-13.4,False,True,18.299999999999997,29.05,True
2022-05-26,IDFC,51.0,53.6,45.5,47.75,43966208,0,Thursday,2022-05-20,4,21,True,False,-2.799999999999997,-5.54,False,False,-7.649999999999999,-13.4,False,True,18.299999999999997,29.05,True
2022-06-02,IDFC,48.25,50.8,47.9,50.6,16073470,0,Thursday,2022-05-27,1,22,False,True,2.8500000000000014,5.97,True,True,-0.30000000000000426,-0.61,False,True,18.299999999999997,29.05,True
2022-06-09,IDFC,50.9,51.45,48.65,50.0,14530775,0,Thursday,2022-06-03,2,23,True,False,-0.6000000000000014,-1.19,False,True,-0.30000000000000426,-0.61,False,True,18.299999999999997,29.05,True
2022-06-16,IDFC,49.4,49.75,43.85,44.2,20202740,0,Thursday,2022-06-10,3,24,False,True,-5.799999999999997,-11.6,False,True,-0.30000000000000426,-0.61,False,True,18.299999999999997,29.05,True
2022-06-23,IDFC,44.0,46.9,42.2,46.45,22954104,0,Thursday,2022-06-17,4,25,True,False,2.25,5.09,True,True,-0.30000000000000426,-0.61,False,True,18.299999999999997,29.05,True
2022-06-30,IDFC,46.75,50.2,46.3,49.15,26270079,0,Thursday,2022-06-24,5,26,False,True,2.6999999999999957,5.81,True,True,-0.30000000000000426,-0.61,False,True,18.299999999999997,29.05,True
2022-07-07,IDFC,49.35,54.5,48.65,54.3,30695715,0,Thursday,2022-07-01,1,27,False,False,5.149999999999999,10.48,True,False,5.5,11.19,True,True,18.299999999999997,29.05,True
2022-07-14,IDFC,54.4,54.9,52.0,52.5,14887422,0,Thursday,2022-07-08,2,28,True,True,-1.7999999999999972,-3.31,False,False,5.5,11.19,True,True,18.299999999999997,29.05,True
2022-07-21,IDFC,52.8,54.8,51.9,54.6,12495432,0,Thursday,2022-07-15,3,29,False,False,2.1000000000000014,4.0,True,False,5.5,11.19,True,True,18.299999999999997,29.05,True
2022-07-28,IDFC,54.65,55.9,51.9,54.05,21602955,0,Thursday,2022-07-22,4,30,True,True,-0.5500000000000043,-1.01,False,False,5.5,11.19,True,True,18.299999999999997,29.05,True
2022-08-04,IDFC,54.3,61.05,54.25,58.95,49907964,0,Thursday,2022-07-29,1,31,False,False,4.900000000000006,9.07,True,True,14.000000000000007,25.62,True,True,18.299999999999997,29.05,True
2022-08-11,IDFC,58.95,62.45,58.95,62.25,27997839,0,Thursday,2022-08-05,2,32,True,True,3.299999999999997,5.6,True,True,14.000000000000007,25.62,True,True,18.299999999999997,29.05,True
2022-08-18,IDFC,62.0,64.4,61.65,63.45,22181301,0,Thursday,2022-08-12,3,33,False,False,1.2000000000000028,1.93,True,True,14.000000000000007,25.62,True,True,18.299999999999997,29.05,True
2022-08-25,IDFC,63.45,66.95,58.8,65.95,47216188,0,Thursday,2022-08-19,4,34,True,True,2.5,3.94,True,True,14.000000000000007,25.62,True,True,18.299999999999997,29.05,True
2022-09-01,IDFC,66.6,69.95,63.45,68.3,38661826,0,Thursday,2022-08-26,1,35,False,False,2.3499999999999943,3.56,True,False,-2.3000000000000114,-3.35,False,True,18.299999999999997,29.05,True
2022-09-08,IDFC,68.75,70.5,67.7,69.9,29829270,0,Thursday,2022-09-02,2,36,True,True,1.6000000000000085,2.34,True,False,-2.3000000000000114,-3.35,False,True,18.299999999999997,29.05,True
2022-09-15,IDFC,70.25,71.7,67.05,69.75,25628025,0,Thursday,2022-09-09,3,37,False,False,-0.15000000000000568,-0.21,False,False,-2.3000000000000114,-3.35,False,True,18.299999999999997,29.05,True
2022-09-22,IDFC,69.6,70.55,65.6,67.9,37388819,0,Thursday,2022-09-16,4,38,True,True,-1.8499999999999943,-2.65,False,False,-2.3000000000000114,-3.35,False,True,18.299999999999997,29.05,True
2022-09-29,IDFC,67.2,67.9,62.55,64.4,37398581,0,Thursday,2022-09-23,5,39,False,False,-3.5,-5.15,False,False,-2.3000000000000114,-3.35,False,True,18.299999999999997,29.05,True
2022-10-06,IDFC,64.3,72.15,63.85,71.4,48474171,0,Thursday,2022-09-30,1,40,False,True,7.0,10.87,True,True,11.100000000000009,16.73,True,True,18.299999999999997,29.05,True
2022-10-13,IDFC,71.1,76.95,69.0,74.6,80937490,0,Thursday,2022-10-07,2,41,True,False,3.1999999999999886,4.48,True,True,11.100000000000009,16.73,True,True,18.299999999999997,29.05,True
2022-10-20,IDFC,76.1,78.9,75.3,77.1,51891685,0,Thursday,2022-10-14,3,42,False,True,2.5,3.35,True,True,11.100000000000009,16.73,True,True,18.299999999999997,29.05,True
2022-10-27,IDFC,77.15,79.5,75.9,77.65,24449260,0,Thursday,2022-10-21,4,43,True,False,0.5500000000000114,0.71,True,True,11.100000000000009,16.73,True,True,18.299999999999997,29.05,True
2022-11-03,IDFC,77.65,78.65,75.25,78.1,16521578,0,Thursday,2022-10-28,1,44,False,True,0.44999999999998863,0.58,True,False,4.5,5.81,True,True,18.299999999999997,29.05,True
2022-11-10,IDFC,78.15,82.45,77.35,78.85,40687012,0,Thursday,2022-11-04,2,45,True,False,0.75,0.96,True,False,4.5,5.81,True,True,18.299999999999997,29.05,True
2022-11-17,IDFC,79.55,81.5,76.8,77.65,40329727,0,Thursday,2022-11-11,3,46,False,True,-1.1999999999999886,-1.52,False,False,4.5,5.81,True,True,18.299999999999997,29.05,True
2022-11-24,IDFC,77.6,81.25,76.3,78.4,24869300,0,Thursday,2022-11-18,4,47,True,False,0.75,0.97,True,False,4.5,5.81,True,True,18.299999999999997,29.05,True
2022-12-01,IDFC,78.5,83.75,78.45,82.95,41495583,0,Thursday,2022-11-25,1,48,False,True,4.549999999999997,5.8,True,True,-0.6500000000000057,-0.79,False,True,18.299999999999997,29.05,True
2022-12-08,IDFC,82.95,86.3,82.4,84.05,27920046,0,Thursday,2022-12-02,2,49,True,False,1.0999999999999943,1.33,True,True,-0.6500000000000057,-0.79,False,True,18.299999999999997,29.05,True
2022-12-15,IDFC,84.3,86.7,81.05,84.8,30337191,0,Thursday,2022-12-09,3,50,False,True,0.75,0.89,True,True,-0.6500000000000057,-0.79,False,True,18.299999999999997,29.05,True
2022-12-22,IDFC,84.4,86.35,77.75,79.75,48324085,0,Thursday,2022-12-16,4,51,True,False,-5.049999999999997,-5.96,False,True,-0.6500000000000057,-0.79,False,True,18.299999999999997,29.05,True
2022-12-29,IDFC,78.85,79.35,73.55,78.55,34937373,0,Thursday,2022-12-23,5,52,False,True,-1.2000000000000028,-1.5,False,True,-0.6500000000000057,-0.79,False,True,18.299999999999997,29.05,True
2023-01-05,IDFC,79.15,85.3,78.85,84.0,43660227,0,Thursday,2022-12-30,1,1,False,False,5.450000000000003,6.94,True,False,4.450000000000003,5.47,True,False,6.5,8.0,True
2023-01-12,IDFC,84.05,85.15,82.1,83.6,28777628,0,Thursday,2023-01-06,2,2,True,True,-0.4000000000000057,-0.48,False,False,4.450000000000003,5.47,True,False,6.5,8.0,True
2023-01-19,IDFC,83.75,88.3,83.25,87.15,42137082,0,Thursday,2023-01-13,3,3,False,False,3.5500000000000114,4.25,True,False,4.450000000000003,5.47,True,False,6.5,8.0,True
2023-01-26,IDFC,86.75,88.5,81.3,83.0,22043638,0,Thursday,2023-01-20,4,4,True,True,-4.150000000000006,-4.76,False,False,4.450000000000003,5.47,True,False,6.5,8.0,True
2023-02-02,IDFC,83.65,89.9,78.1,88.9,99598296,0,Thursday,2023-01-27,1,5,False,False,5.900000000000006,7.11,True,True,-9.75,-11.37,False,False,6.5,8.0,True
2023-02-09,IDFC,89.6,92.4,86.95,91.1,105455132,0,Thursday,2023-02-03,2,6,True,True,2.1999999999999886,2.47,True,True,-9.75,-11.37,False,False,6.5,8.0,True
2023-02-16,IDFC,91.1,91.25,76.05,77.3,77786722,0,Thursday,2023-02-10,3,7,False,False,-13.799999999999997,-15.15,False,True,-9.75,-11.37,False,False,6.5,8.0,True
2023-02-23,IDFC,76.85,77.35,72.85,74.35,41737134,0,Thursday,2023-02-17,4,8,True,True,-2.950000000000003,-3.82,False,True,-9.75,-11.37,False,False,6.5,8.0,True
2023-03-02,IDFC,75.0,79.0,73.85,78.15,39951786,0,Thursday,2023-02-24,1,9,False,False,3.8000000000000114,5.11,True,False,2.549999999999997,3.36,True,False,6.5,8.0,True
2023-03-09,IDFC,78.55,81.6,78.3,80.3,20321782,0,Thursday,2023-03-03,2,10,True,True,2.1499999999999915,2.75,True,False,2.549999999999997,3.36,True,False,6.5,8.0,True
2023-03-16,IDFC,79.7,79.85,75.5,77.7,22692164,0,Thursday,2023-03-10,3,11,False,False,-2.5999999999999943,-3.24,False,False,2.549999999999997,3.36,True,False,6.5,8.0,True
2023-03-23,IDFC,78.05,81.75,75.8,80.35,32144380,0,Thursday,2023-03-17,4,12,True,True,2.6499999999999915,3.41,True,False,2.549999999999997,3.36,True,False,6.5,8.0,True
2023-03-30,IDFC,80.25,80.95,76.5,78.9,26003135,0,Thursday,2023-03-24,5,13,False,False,-1.4499999999999886,-1.8,False,False,2.549999999999997,3.36,True,False,6.5,8.0,True
2023-04-06,IDFC,79.4,80.55,77.9,79.55,15367043,0,Thursday,2023-03-31,1,14,False,True,0.6499999999999915,0.82,True,True,9.25,11.78,True,False,6.5,8.0,True
2023-04-13,IDFC,79.85,79.85,76.35,77.55,14255134,0,Thursday,2023-04-07,2,15,True,False,-2.0,-2.51,False,True,9.25,11.78,True,False,6.5,8.0,True
2023-04-20,IDFC,77.9,82.8,76.75,81.5,23819457,0,Thursday,2023-04-14,3,16,False,True,3.950000000000003,5.09,True,True,9.25,11.78,True,False,6.5,8.0,True
2023-04-27,IDFC,81.55,85.45,80.95,85.1,29053959,0,Thursday,2023-04-21,4,17,True,False,3.5999999999999943,4.42,True,True,9.25,11.78,True,False,6.5,8.0,True
2023-05-04,IDFC,85.65,88.0,85.55,87.8,9130464,0,Thursday,2023-04-28,1,18,False,True,2.700000000000003,3.17,True,False,,,False,False,6.5,8.0,True
