Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-03-21,IDFC,60.3,64.8,59.5,63.85,80762964,1378229504,Monday,3,12,False,True,3.200000000000003,5.28,True,False,3.8500000000000014,6.65,True,True,18.299999999999997,29.05,True
2022-03-28,IDFC,63.8,64.3,60.6,63.6,47704245,0,Monday,4,13,True,False,-0.25,-0.39,False,False,3.8500000000000014,6.65,True,True,18.299999999999997,29.05,True
2022-04-04,IDFC,64.45,70.2,63.0,63.4,134258115,0,Monday,1,14,False,True,-0.20000000000000284,-0.31,False,True,-4.649999999999999,-7.53,False,True,18.299999999999997,29.05,True
2022-04-11,IDFC,63.5,63.6,60.95,61.2,22828380,0,Monday,2,15,True,False,-2.1999999999999957,-3.47,False,True,-4.649999999999999,-7.53,False,True,18.299999999999997,29.05,True
2022-04-18,IDFC,61.0,61.1,57.25,58.35,36413233,0,Monday,3,16,False,True,-2.8500000000000014,-4.66,False,True,-4.649999999999999,-7.53,False,True,18.299999999999997,29.05,True
2022-04-25,IDFC,57.8,58.6,56.55,57.1,29733276,0,Monday,4,17,True,False,-1.25,-2.14,False,True,-4.649999999999999,-7.53,False,True,18.299999999999997,29.05,True
2022-05-02,IDFC,57.1,57.6,53.2,53.45,24108695,0,Monday,1,18,False,True,-3.6499999999999986,-6.39,False,False,-7.649999999999999,-13.4,False,True,18.299999999999997,29.05,True
2022-05-09,IDFC,53.4,54.15,48.35,49.65,30643068,0,Monday,2,19,True,False,-3.8000000000000043,-7.11,False,False,-7.649999999999999,-13.4,False,True,18.299999999999997,29.05,True
2022-05-16,IDFC,50.2,53.6,49.35,52.25,29408727,0,Monday,3,20,False,True,2.6000000000000014,5.24,True,False,-7.649999999999999,-13.4,False,True,18.299999999999997,29.05,True
2022-05-23,IDFC,51.6,52.15,45.5,48.45,32152128,0,Monday,4,21,True,False,-3.799999999999997,-7.27,False,False,-7.649999999999999,-13.4,False,True,18.299999999999997,29.05,True
2022-05-30,IDFC,49.0,51.45,48.9,49.75,16975607,0,Monday,5,22,False,True,1.2999999999999972,2.68,True,False,-7.649999999999999,-13.4,False,True,18.299999999999997,29.05,True
2022-06-06,IDFC,49.55,50.5,48.25,48.8,13277803,0,Monday,1,23,False,False,-0.9500000000000028,-1.91,False,True,-0.30000000000000426,-0.61,False,True,18.299999999999997,29.05,True
2022-06-13,IDFC,48.35,48.5,43.7,44.7,24441941,0,Monday,2,24,True,True,-4.099999999999994,-8.4,False,True,-0.30000000000000426,-0.61,False,True,18.299999999999997,29.05,True
2022-06-20,IDFC,44.8,49.25,42.2,48.9,22852357,0,Monday,3,25,False,False,4.199999999999996,9.4,True,True,-0.30000000000000426,-0.61,False,True,18.299999999999997,29.05,True
2022-06-27,IDFC,49.5,51.4,48.15,51.0,25289687,0,Monday,4,26,True,True,2.1000000000000014,4.29,True,True,-0.30000000000000426,-0.61,False,True,18.299999999999997,29.05,True
2022-07-04,IDFC,50.8,54.6,50.5,54.4,27798267,0,Monday,1,27,False,False,3.3999999999999986,6.67,True,False,5.5,11.19,True,True,18.299999999999997,29.05,True
2022-07-11,IDFC,53.95,54.9,51.9,52.4,13613682,0,Monday,2,28,True,True,-2.0,-3.68,False,False,5.5,11.19,True,True,18.299999999999997,29.05,True
2022-07-18,IDFC,52.55,55.9,52.55,55.6,16018705,0,Monday,3,29,False,False,3.200000000000003,6.11,True,False,5.5,11.19,True,True,18.299999999999997,29.05,True
2022-07-25,IDFC,55.75,55.9,51.9,54.65,19364398,0,Monday,4,30,True,True,-0.9500000000000028,-1.71,False,False,5.5,11.19,True,True,18.299999999999997,29.05,True
2022-08-01,IDFC,55.7,61.05,55.0,60.45,54159087,0,Monday,1,31,False,False,5.800000000000004,10.61,True,True,14.000000000000007,25.62,True,True,18.299999999999997,29.05,True
2022-08-08,IDFC,60.3,64.1,59.95,63.7,30025337,0,Monday,2,32,True,True,3.25,5.38,True,True,14.000000000000007,25.62,True,True,18.299999999999997,29.05,True
2022-08-15,IDFC,63.7,64.4,61.4,61.7,17812380,0,Monday,3,33,False,False,-2.0,-3.14,False,True,14.000000000000007,25.62,True,True,18.299999999999997,29.05,True
2022-08-22,IDFC,61.45,67.7,58.8,66.55,49290684,0,Monday,4,34,True,True,4.849999999999994,7.86,True,True,14.000000000000007,25.62,True,True,18.299999999999997,29.05,True
2022-08-29,IDFC,63.5,69.95,63.45,68.0,31705091,0,Monday,5,35,False,False,1.4500000000000028,2.18,True,True,14.000000000000007,25.62,True,True,18.299999999999997,29.05,True
2022-09-05,IDFC,67.75,70.5,67.75,68.7,34380506,0,Monday,1,36,False,True,0.7000000000000028,1.03,True,False,-2.3000000000000114,-3.35,False,True,18.299999999999997,29.05,True
2022-09-12,IDFC,68.95,71.7,65.6,66.1,30977335,0,Monday,2,37,True,False,-2.6000000000000085,-3.78,False,False,-2.3000000000000114,-3.35,False,True,18.299999999999997,29.05,True
2022-09-19,IDFC,66.7,69.1,65.3,65.9,33624966,0,Monday,3,38,False,True,-0.19999999999998863,-0.3,False,False,-2.3000000000000114,-3.35,False,True,18.299999999999997,29.05,True
2022-09-26,IDFC,65.25,67.0,62.55,66.35,39995141,0,Monday,4,39,True,False,0.44999999999998863,0.68,True,False,-2.3000000000000114,-3.35,False,True,18.299999999999997,29.05,True
2022-10-03,IDFC,66.2,72.15,64.8,70.7,46496518,0,Monday,1,40,False,True,4.3500000000000085,6.56,True,True,11.100000000000009,16.73,True,True,18.299999999999997,29.05,True
2022-10-10,IDFC,69.45,77.55,69.0,76.35,87710582,0,Monday,2,41,True,False,5.6499999999999915,7.99,True,True,11.100000000000009,16.73,True,True,18.299999999999997,29.05,True
2022-10-17,IDFC,76.2,78.9,75.6,78.15,48853457,0,Monday,3,42,False,True,1.8000000000000114,2.36,True,True,11.100000000000009,16.73,True,True,18.299999999999997,29.05,True
2022-10-24,IDFC,79.5,79.5,75.9,76.25,17898460,0,Monday,4,43,True,False,-1.9000000000000057,-2.43,False,True,11.100000000000009,16.73,True,True,18.299999999999997,29.05,True
2022-10-31,IDFC,76.25,79.2,75.25,78.85,18819422,0,Monday,5,44,False,True,2.5999999999999943,3.41,True,True,11.100000000000009,16.73,True,True,18.299999999999997,29.05,True
2022-11-07,IDFC,79.3,82.45,78.1,79.15,51530414,0,Monday,1,45,False,False,0.30000000000001137,0.38,True,False,4.5,5.81,True,True,18.299999999999997,29.05,True
2022-11-14,IDFC,79.85,80.65,76.3,77.75,26949499,0,Monday,2,46,True,True,-1.4000000000000057,-1.77,False,False,4.5,5.81,True,True,18.299999999999997,29.05,True
2022-11-21,IDFC,77.75,81.65,77.1,80.2,29319803,0,Monday,3,47,False,False,2.450000000000003,3.15,True,False,4.5,5.81,True,True,18.299999999999997,29.05,True
2022-11-28,IDFC,80.2,84.25,80.1,83.8,39426032,0,Monday,4,48,True,True,3.5999999999999943,4.49,True,False,4.5,5.81,True,True,18.299999999999997,29.05,True
2022-12-05,IDFC,83.8,86.3,81.2,82.2,26624524,0,Monday,1,49,False,False,-1.5999999999999943,-1.91,False,True,-0.6500000000000057,-0.79,False,True,18.299999999999997,29.05,True
2022-12-12,IDFC,82.3,86.7,81.05,83.3,32482870,0,Monday,2,50,True,True,1.0999999999999943,1.34,True,True,-0.6500000000000057,-0.79,False,True,18.299999999999997,29.05,True
2022-12-19,IDFC,83.7,86.35,73.9,74.4,50888509,0,Monday,3,51,False,False,-8.899999999999991,-10.68,False,True,-0.6500000000000057,-0.79,False,True,18.299999999999997,29.05,True
2022-12-26,IDFC,74.8,82.0,73.55,81.3,33616298,0,Monday,4,52,True,True,6.8999999999999915,9.27,True,True,-0.6500000000000057,-0.79,False,True,18.299999999999997,29.05,True
2023-01-02,IDFC,81.4,85.3,81.3,82.95,40090650,0,Monday,1,1,False,False,1.6500000000000057,2.03,True,False,4.450000000000003,5.47,True,False,6.5,8.0,True
2023-01-09,IDFC,83.35,85.8,82.75,85.35,30812766,0,Monday,2,2,True,True,2.3999999999999915,2.89,True,False,4.450000000000003,5.47,True,False,6.5,8.0,True
2023-01-16,IDFC,85.55,88.3,84.65,87.2,39518356,0,Monday,3,3,False,False,1.8500000000000085,2.17,True,False,4.450000000000003,5.47,True,False,6.5,8.0,True
2023-01-23,IDFC,88.1,88.5,78.1,81.6,30632865,0,Monday,4,4,True,True,-5.6000000000000085,-6.42,False,False,4.450000000000003,5.47,True,False,6.5,8.0,True
2023-01-30,IDFC,81.5,90.9,80.0,88.55,109072342,0,Monday,5,5,False,False,6.950000000000003,8.52,True,False,4.450000000000003,5.47,True,False,6.5,8.0,True
2023-02-06,IDFC,90.0,92.4,88.95,90.8,110285920,0,Monday,1,6,False,True,2.25,2.54,True,True,-9.75,-11.37,False,False,6.5,8.0,True
2023-02-13,IDFC,79.3,79.7,75.2,75.85,59596397,0,Monday,2,7,True,False,-14.950000000000003,-16.46,False,True,-9.75,-11.37,False,False,6.5,8.0,True
2023-02-20,IDFC,75.75,77.35,72.85,74.9,38733994,0,Monday,3,8,False,True,-0.9499999999999886,-1.25,False,True,-9.75,-11.37,False,False,6.5,8.0,True
2023-02-27,IDFC,74.85,79.65,73.85,79.05,37878692,0,Monday,4,9,True,False,4.1499999999999915,5.54,True,True,-9.75,-11.37,False,False,6.5,8.0,True
2023-03-06,IDFC,79.35,81.6,77.9,78.25,20786563,0,Monday,1,10,False,True,-0.7999999999999972,-1.01,False,False,2.549999999999997,3.36,True,False,6.5,8.0,True
2023-03-13,IDFC,78.2,78.7,75.5,78.0,23022960,0,Monday,2,11,True,False,-0.25,-0.32,False,False,2.549999999999997,3.36,True,False,6.5,8.0,True
2023-03-20,IDFC,77.0,81.75,75.8,78.9,38549604,0,Monday,3,12,False,True,0.9000000000000057,1.15,True,False,2.549999999999997,3.36,True,False,6.5,8.0,True
2023-03-27,IDFC,78.9,80.55,76.5,78.55,22508944,0,Monday,4,13,True,False,-0.3500000000000085,-0.44,False,False,2.549999999999997,3.36,True,False,6.5,8.0,True
2023-04-03,IDFC,78.95,80.0,78.1,79.55,8010888,0,Monday,1,14,False,True,1.0,1.27,True,True,9.25,11.78,True,False,6.5,8.0,True
2023-04-10,IDFC,79.85,79.85,76.35,77.55,14255134,0,Monday,2,15,True,False,-2.0,-2.51,False,True,9.25,11.78,True,False,6.5,8.0,True
2023-04-17,IDFC,77.9,82.8,76.75,82.15,27247063,0,Monday,3,16,False,True,4.6000000000000085,5.93,True,True,9.25,11.78,True,False,6.5,8.0,True
2023-04-24,IDFC,82.7,88.0,82.05,87.8,34756817,0,Monday,4,17,True,False,5.6499999999999915,6.88,True,True,9.25,11.78,True,False,6.5,8.0,True
