Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2024-01-15,MIDCPNIFTY,10615.75,10669.5,10551.75,10646.95,0,0,Monday,15,15,11,11,False,False,False,False,104.55000000000109,0.99,True,2024-01-15,3,3,False,False,79.60000000000036,0.76,True,2024-01-18,3,3,False,False,-7.600000000000364,-0.07,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-16,MIDCPNIFTY,10665.55,10668.2,10483.9,10560.95,0,0,Tuesday,16,16,12,12,True,True,True,True,-86.0,-0.81,False,2024-01-15,3,3,False,False,79.60000000000036,0.76,True,2024-01-18,3,3,False,False,-7.600000000000364,-0.07,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-17,MIDCPNIFTY,10471.1,10557.7,10417.6,10431.0,0,0,Wednesday,17,17,13,13,False,False,False,False,-129.95000000000073,-1.23,False,2024-01-15,3,3,False,False,79.60000000000036,0.76,True,2024-01-18,3,3,False,False,-7.600000000000364,-0.07,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-18,MIDCPNIFTY,10419.65,10497.05,10176.7,10449.9,0,0,Thursday,18,18,14,14,True,True,True,True,18.899999999999636,0.18,True,2024-01-15,3,3,False,False,79.60000000000036,0.76,True,2024-01-18,3,3,False,False,-7.600000000000364,-0.07,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-19,MIDCPNIFTY,10535.3,10615.2,10501.55,10605.4,0,0,Friday,19,19,15,15,False,False,False,False,155.5,1.49,True,2024-01-15,3,3,False,False,79.60000000000036,0.76,True,2024-01-25,4,4,True,True,-33.94999999999891,-0.32,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-20,MIDCPNIFTY,10667.8,10687.8,10612.0,10622.0,0,0,Saturday,20,20,16,16,True,True,True,True,16.600000000000364,0.16,True,2024-01-15,3,3,False,False,79.60000000000036,0.76,True,2024-01-18,3,3,False,False,-7.600000000000364,-0.07,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-23,MIDCPNIFTY,10724.95,10724.95,10284.9,10353.85,0,0,Tuesday,23,23,17,17,False,False,False,False,-268.14999999999964,-2.52,False,2024-01-22,4,4,True,True,-206.04999999999927,-1.94,False,2024-01-25,4,4,True,True,-33.94999999999891,-0.32,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-24,MIDCPNIFTY,10384.9,10579.4,10283.5,10568.25,0,0,Wednesday,24,24,18,18,True,True,True,True,214.39999999999964,2.07,True,2024-01-22,4,4,True,True,-206.04999999999927,-1.94,False,2024-01-25,4,4,True,True,-33.94999999999891,-0.32,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-25,MIDCPNIFTY,10603.35,10606.25,10365.4,10415.95,0,0,Thursday,25,25,19,19,False,False,False,False,-152.29999999999927,-1.44,False,2024-01-22,4,4,True,True,-206.04999999999927,-1.94,False,2024-01-25,4,4,True,True,-33.94999999999891,-0.32,False,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-29,MIDCPNIFTY,10435.3,10690.6,10417.15,10678.15,0,0,Monday,29,29,20,20,False,False,True,True,262.1999999999989,2.52,True,2024-01-29,5,5,False,False,312.7999999999993,3.0,True,2024-02-01,1,5,False,False,215.59999999999854,2.07,True,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-30,MIDCPNIFTY,10743.3,10750.05,10593.75,10602.6,0,0,Tuesday,30,30,21,21,True,True,False,False,-75.54999999999927,-0.71,False,2024-01-29,5,5,False,False,312.7999999999993,3.0,True,2024-02-01,1,5,False,False,215.59999999999854,2.07,True,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-01-31,MIDCPNIFTY,10598.35,10710.6,10574.0,10701.95,0,0,Wednesday,31,31,22,22,False,False,True,True,99.35000000000036,0.94,True,2024-01-29,5,5,False,False,312.7999999999993,3.0,True,2024-02-01,1,5,False,False,215.59999999999854,2.07,True,False,304.40000000000146,2.93,True,True,583.5,5.61,True
2024-02-01,MIDCPNIFTY,10740.9,10740.9,10542.7,10631.55,0,0,Thursday,1,32,1,23,False,True,False,False,-70.40000000000146,-0.66,False,2024-01-29,5,5,False,False,312.7999999999993,3.0,True,2024-02-01,1,5,False,False,215.59999999999854,2.07,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-02,MIDCPNIFTY,10704.7,10794.35,10689.9,10728.75,0,0,Friday,2,33,2,24,True,False,True,True,97.20000000000073,0.91,True,2024-01-29,5,5,False,False,312.7999999999993,3.0,True,2024-02-08,2,6,True,True,214.45000000000073,2.02,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-05,MIDCPNIFTY,10775.3,10822.3,10657.0,10741.35,0,0,Monday,5,36,3,25,False,True,False,False,12.600000000000364,0.12,True,2024-02-05,1,6,False,True,18.0,0.17,True,2024-02-08,2,6,True,True,214.45000000000073,2.02,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-06,MIDCPNIFTY,10804.1,10819.4,10731.75,10802.0,0,0,Tuesday,6,37,4,26,True,False,True,True,60.649999999999636,0.56,True,2024-02-05,1,6,False,True,18.0,0.17,True,2024-02-08,2,6,True,True,214.45000000000073,2.02,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-07,MIDCPNIFTY,10849.8,10873.55,10782.8,10854.75,0,0,Wednesday,7,38,5,27,False,True,False,False,52.75,0.49,True,2024-02-05,1,6,False,True,18.0,0.17,True,2024-02-08,2,6,True,True,214.45000000000073,2.02,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-08,MIDCPNIFTY,10946.2,10946.2,10822.95,10846.0,0,0,Thursday,8,39,6,28,True,False,True,True,-8.75,-0.08,False,2024-02-05,1,6,False,True,18.0,0.17,True,2024-02-08,2,6,True,True,214.45000000000073,2.02,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-09,MIDCPNIFTY,10875.7,10878.25,10591.35,10746.75,0,0,Friday,9,40,7,29,False,True,False,False,-99.25,-0.92,False,2024-02-05,1,6,False,True,18.0,0.17,True,2024-02-15,3,7,False,False,55.0,0.51,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-12,MIDCPNIFTY,10808.2,10812.65,10635.8,10671.05,0,0,Monday,12,43,8,30,True,False,True,True,-75.70000000000073,-0.7,False,2024-02-12,2,7,True,False,274.5499999999993,2.55,True,2024-02-15,3,7,False,False,55.0,0.51,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-13,MIDCPNIFTY,10702.25,10702.25,10539.05,10679.15,0,0,Tuesday,13,44,9,31,False,True,False,False,8.100000000000364,0.08,True,2024-02-12,2,7,True,False,274.5499999999993,2.55,True,2024-02-15,3,7,False,False,55.0,0.51,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-14,MIDCPNIFTY,10588.45,10804.2,10544.35,10763.9,0,0,Wednesday,14,45,10,32,True,False,True,True,84.75,0.79,True,2024-02-12,2,7,True,False,274.5499999999993,2.55,True,2024-02-15,3,7,False,False,55.0,0.51,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-15,MIDCPNIFTY,10823.0,10909.6,10801.1,10901.0,0,0,Thursday,15,46,11,33,False,True,False,False,137.10000000000036,1.27,True,2024-02-12,2,7,True,False,274.5499999999993,2.55,True,2024-02-15,3,7,False,False,55.0,0.51,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-16,MIDCPNIFTY,10951.25,11041.65,10920.65,11021.3,0,0,Friday,16,47,12,34,True,False,True,True,120.29999999999927,1.1,True,2024-02-12,2,7,True,False,274.5499999999993,2.55,True,2024-02-22,4,8,True,True,80.04999999999927,0.73,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-19,MIDCPNIFTY,11062.95,11063.95,11001.1,11021.2,0,0,Monday,19,50,13,35,False,True,False,False,-0.09999999999854481,-0.0,False,2024-02-19,3,8,False,True,-40.25,-0.37,False,2024-02-22,4,8,True,True,80.04999999999927,0.73,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
2024-02-20,MIDCPNIFTY,10983.25,11010.95,10932.65,10981.05,0,0,Tuesday,20,51,14,36,True,False,True,True,-40.150000000001455,-0.36,False,2024-02-19,3,8,False,True,-40.25,-0.37,False,2024-02-22,4,8,True,True,80.04999999999927,0.73,True,True,279.09999999999854,2.61,True,True,583.5,5.61,True
