Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-05-09,EXIDEIND,153.1,164.4,152.4,163.1,6284426,164075664.0,Monday,2,19,True,False,9.400000000000006,6.12,True,False,7.099999999999994,4.65,True,False,-61.85000000000001,-37.06,False
2011-05-16,EXIDEIND,162.7,163.3,156.55,158.8,3048574,45478892.0,Monday,3,20,False,True,-4.299999999999983,-2.64,False,False,7.099999999999994,4.65,True,False,-61.85000000000001,-37.06,False
2011-05-23,EXIDEIND,157.45,163.8,156.65,160.85,3510898,116556096.0,Monday,4,21,True,False,2.049999999999983,1.29,True,False,7.099999999999994,4.65,True,False,-61.85000000000001,-37.06,False
2011-05-30,EXIDEIND,161.05,165.9,158.5,163.6,6103811,199136880.0,Monday,5,22,False,True,2.75,1.71,True,False,7.099999999999994,4.65,True,False,-61.85000000000001,-37.06,False
2011-06-06,EXIDEIND,162.15,164.7,153.0,153.9,4211628,84516184.0,Monday,1,23,False,False,-9.699999999999989,-5.93,False,True,1.75,1.09,True,False,-61.85000000000001,-37.06,False
2011-06-13,EXIDEIND,154.0,158.85,151.25,152.25,4353419,151681808.0,Monday,2,24,True,True,-1.6500000000000057,-1.07,False,True,1.75,1.09,True,False,-61.85000000000001,-37.06,False
2011-06-20,EXIDEIND,152.7,159.4,142.0,157.5,5857572,192625648.0,Monday,3,25,False,False,5.25,3.45,True,True,1.75,1.09,True,False,-61.85000000000001,-37.06,False
2011-06-27,EXIDEIND,158.25,169.75,154.65,161.45,7197360,118695936.0,Monday,4,26,True,True,3.9499999999999886,2.51,True,True,1.75,1.09,True,False,-61.85000000000001,-37.06,False
2011-07-04,EXIDEIND,163.6,173.5,161.0,167.7,7253311,220232688.0,Monday,1,27,False,False,6.25,3.87,True,False,-6.650000000000006,-4.11,False,False,-61.85000000000001,-37.06,False
2011-07-11,EXIDEIND,168.95,170.4,163.0,168.75,5502932,357331488.0,Monday,2,28,True,True,1.0500000000000114,0.63,True,False,-6.650000000000006,-4.11,False,False,-61.85000000000001,-37.06,False
2011-07-18,EXIDEIND,169.7,174.6,148.1,149.6,20795397,943354304.0,Monday,3,29,False,False,-19.150000000000006,-11.35,False,False,-6.650000000000006,-4.11,False,False,-61.85000000000001,-37.06,False
2011-07-25,EXIDEIND,149.6,156.0,148.35,155.0,8089679,302704320.0,Monday,4,30,True,True,5.400000000000006,3.61,True,False,-6.650000000000006,-4.11,False,False,-61.85000000000001,-37.06,False
2011-08-01,EXIDEIND,156.1,157.95,143.15,152.9,4347798,270864928.0,Monday,1,31,False,False,-2.0999999999999943,-1.35,False,True,-5.449999999999989,-3.52,False,False,-61.85000000000001,-37.06,False
2011-08-08,EXIDEIND,151.0,188.2,146.4,157.8,12305123,532745280.0,Monday,2,32,True,True,4.900000000000006,3.2,True,True,-5.449999999999989,-3.52,False,False,-61.85000000000001,-37.06,False
2011-08-15,EXIDEIND,159.85,160.8,146.0,150.3,3411463,238400304.0,Monday,3,33,False,False,-7.5,-4.75,False,True,-5.449999999999989,-3.52,False,False,-61.85000000000001,-37.06,False
2011-08-22,EXIDEIND,152.0,157.9,141.5,143.6,4429836,95563216.0,Monday,4,34,True,True,-6.700000000000017,-4.46,False,True,-5.449999999999989,-3.52,False,False,-61.85000000000001,-37.06,False
2011-08-29,EXIDEIND,143.6,153.0,142.0,146.9,3283544,188852288.0,Monday,5,35,False,False,3.3000000000000114,2.3,True,True,-5.449999999999989,-3.52,False,False,-61.85000000000001,-37.06,False
2011-09-05,EXIDEIND,145.1,147.95,135.0,136.95,9740110,442814272.0,Monday,1,36,False,True,-9.950000000000017,-6.77,False,False,-19.950000000000017,-13.34,False,False,-61.85000000000001,-37.06,False
2011-09-12,EXIDEIND,136.5,142.4,129.5,132.65,17771457,592065856.0,Monday,2,37,True,False,-4.299999999999983,-3.14,False,False,-19.950000000000017,-13.34,False,False,-61.85000000000001,-37.06,False
2011-09-19,EXIDEIND,131.75,137.5,129.85,130.95,9209010,334079104.0,Monday,3,38,False,True,-1.700000000000017,-1.28,False,False,-19.950000000000017,-13.34,False,False,-61.85000000000001,-37.06,False
2011-09-26,EXIDEIND,131.1,135.05,127.0,129.6,9363234,348777728.0,Monday,4,39,True,False,-1.3499999999999943,-1.03,False,False,-19.950000000000017,-13.34,False,False,-61.85000000000001,-37.06,False
2011-10-03,EXIDEIND,128.05,134.95,127.35,131.2,9077270,160767488.0,Monday,1,40,False,True,1.5999999999999943,1.23,True,True,-8.399999999999991,-6.48,False,False,-61.85000000000001,-37.06,False
2011-10-10,EXIDEIND,131.2,138.0,128.9,133.6,9104010,149807824.0,Monday,2,41,True,False,2.4000000000000057,1.83,True,True,-8.399999999999991,-6.48,False,False,-61.85000000000001,-37.06,False
2011-10-17,EXIDEIND,134.1,138.5,117.6,118.15,24161788,805754624.0,Monday,3,42,False,True,-15.449999999999989,-11.56,False,True,-8.399999999999991,-6.48,False,False,-61.85000000000001,-37.06,False
2011-10-24,EXIDEIND,119.8,121.4,108.0,119.85,14359992,539268992.0,Monday,4,43,True,False,1.6999999999999886,1.44,True,True,-8.399999999999991,-6.48,False,False,-61.85000000000001,-37.06,False
2011-10-31,EXIDEIND,119.85,127.0,118.7,125.3,7937486,169574000.0,Monday,5,44,False,True,5.450000000000003,4.55,True,True,-8.399999999999991,-6.48,False,False,-61.85000000000001,-37.06,False
2011-11-07,EXIDEIND,125.95,126.65,117.55,122.8,3278469,183095904.0,Monday,1,45,False,False,-2.5,-2.0,False,False,-4.799999999999997,-3.96,False,False,-61.85000000000001,-37.06,False
2011-11-14,EXIDEIND,124.1,125.45,111.15,113.85,11931372,127778296.0,Monday,2,46,True,True,-8.950000000000003,-7.29,False,False,-4.799999999999997,-3.96,False,False,-61.85000000000001,-37.06,False
2011-11-21,EXIDEIND,113.95,117.2,110.0,114.8,5711216,217639920.0,Monday,3,47,False,False,0.9500000000000028,0.83,True,False,-4.799999999999997,-3.96,False,False,-61.85000000000001,-37.06,False
2011-11-28,EXIDEIND,117.0,119.9,113.35,118.15,3542824,64120004.0,Monday,4,48,True,True,3.3500000000000085,2.92,True,False,-4.799999999999997,-3.96,False,False,-61.85000000000001,-37.06,False
2011-12-05,EXIDEIND,118.55,124.25,115.7,119.0,2804346,76613392.0,Monday,1,49,False,False,0.8499999999999943,0.72,True,True,-11.350000000000009,-9.75,False,False,-61.85000000000001,-37.06,False
2011-12-12,EXIDEIND,120.0,122.95,113.4,115.05,3098606,72628880.0,Monday,2,50,True,True,-3.950000000000003,-3.32,False,True,-11.350000000000009,-9.75,False,False,-61.85000000000001,-37.06,False
2011-12-19,EXIDEIND,114.6,114.8,98.7,108.0,7242801,92116440.0,Monday,3,51,False,False,-7.049999999999997,-6.13,False,True,-11.350000000000009,-9.75,False,False,-61.85000000000001,-37.06,False
2011-12-26,EXIDEIND,109.1,110.95,100.35,105.05,4946151,102801720.0,Monday,4,52,True,True,-2.950000000000003,-2.73,False,True,-11.350000000000009,-9.75,False,False,-61.85000000000001,-37.06,False
2012-01-02,EXIDEIND,105.8,117.3,104.55,116.05,7901235,2808294.0,Monday,1,1,False,False,11.0,10.47,True,False,27.549999999999997,26.23,True,True,39.35000000000001,37.46,True
2012-01-09,EXIDEIND,116.05,122.75,114.55,121.05,5358878,186038112.0,Monday,2,2,True,True,5.0,4.31,True,False,27.549999999999997,26.23,True,True,39.35000000000001,37.46,True
2012-01-16,EXIDEIND,120.75,130.35,118.15,125.6,10980745,813865984.0,Monday,3,3,False,False,4.549999999999997,3.76,True,False,27.549999999999997,26.23,True,True,39.35000000000001,37.46,True
2012-01-23,EXIDEIND,125.8,132.8,125.2,129.9,9869852,166806784.0,Monday,4,4,True,True,4.300000000000011,3.42,True,False,27.549999999999997,26.23,True,True,39.35000000000001,37.46,True
2012-01-30,EXIDEIND,129.9,137.95,126.25,136.9,7308899,75626160.0,Monday,5,5,False,False,7.0,5.39,True,False,27.549999999999997,26.23,True,True,39.35000000000001,37.46,True
2012-02-06,EXIDEIND,137.9,140.75,130.05,134.6,6412380,132369688.0,Monday,1,6,False,True,-2.3000000000000114,-1.68,False,True,2.5500000000000114,1.92,True,True,39.35000000000001,37.46,True
2012-02-13,EXIDEIND,135.1,144.0,133.3,137.35,4687412,135744240.0,Monday,2,7,True,False,2.75,2.04,True,True,2.5500000000000114,1.92,True,True,39.35000000000001,37.46,True
2012-02-20,EXIDEIND,139.7,141.2,126.65,134.95,6606865,239041648.0,Monday,3,8,False,True,-2.4000000000000057,-1.75,False,True,2.5500000000000114,1.92,True,True,39.35000000000001,37.46,True
2012-02-27,EXIDEIND,135.0,139.9,130.95,134.8,3104086,2521165.0,Monday,4,9,True,False,-0.14999999999997726,-0.11,False,True,2.5500000000000114,1.92,True,True,39.35000000000001,37.46,True
2012-03-05,EXIDEIND,134.0,142.35,130.3,139.05,2501828,92029408.0,Monday,1,10,False,True,4.25,3.15,True,False,14.049999999999983,10.4,True,True,39.35000000000001,37.46,True
2012-03-12,EXIDEIND,140.4,149.5,138.0,146.25,8126604,171803232.0,Monday,2,11,True,False,7.199999999999989,5.18,True,False,14.049999999999983,10.4,True,True,39.35000000000001,37.46,True
2012-03-19,EXIDEIND,146.55,151.15,141.0,145.3,4878837,85343408.0,Monday,3,12,False,True,-0.9499999999999886,-0.65,False,False,14.049999999999983,10.4,True,True,39.35000000000001,37.46,True
2012-03-26,EXIDEIND,145.85,150.4,139.55,149.2,4329822,120747112.0,Monday,4,13,True,False,3.8999999999999773,2.68,True,False,14.049999999999983,10.4,True,True,39.35000000000001,37.46,True
2012-04-02,EXIDEIND,151.6,151.6,143.8,145.35,2120712,67318712.0,Monday,1,14,False,True,-3.8499999999999943,-2.58,False,True,-19.899999999999977,-13.34,False,True,39.35000000000001,37.46,True
2012-04-09,EXIDEIND,144.95,145.0,135.95,137.55,4674182,127108720.0,Monday,2,15,True,False,-7.799999999999983,-5.37,False,True,-19.899999999999977,-13.34,False,True,39.35000000000001,37.46,True
2012-04-16,EXIDEIND,137.95,140.7,128.0,129.7,8157307,200595824.0,Monday,3,16,False,True,-7.850000000000023,-5.71,False,True,-19.899999999999977,-13.34,False,True,39.35000000000001,37.46,True
2012-04-23,EXIDEIND,129.5,130.3,121.25,127.5,8543714,6800723.0,Monday,4,17,True,False,-2.1999999999999886,-1.7,False,True,-19.899999999999977,-13.34,False,True,39.35000000000001,37.46,True
2012-04-30,EXIDEIND,130.0,130.4,120.0,124.0,7806376,272949536.0,Monday,5,18,False,True,-3.5,-2.75,False,True,-19.899999999999977,-13.34,False,True,39.35000000000001,37.46,True
2012-05-07,EXIDEIND,124.5,129.95,120.6,121.5,4100354,84364496.0,Monday,1,19,False,False,-2.5,-2.02,False,False,-11.000000000000014,-8.51,False,True,39.35000000000001,37.46,True
2012-05-14,EXIDEIND,121.75,123.0,112.15,118.2,6635113,222392112.0,Monday,2,20,True,True,-3.299999999999997,-2.72,False,False,-11.000000000000014,-8.51,False,True,39.35000000000001,37.46,True
2012-05-21,EXIDEIND,122.0,124.85,114.5,124.0,4290197,114068464.0,Monday,3,21,False,False,5.799999999999997,4.91,True,False,-11.000000000000014,-8.51,False,True,39.35000000000001,37.46,True
2012-05-28,EXIDEIND,125.7,126.9,115.55,116.5,5490038,189355600.0,Monday,4,22,True,True,-7.5,-6.05,False,False,-11.000000000000014,-8.51,False,True,39.35000000000001,37.46,True
2012-06-04,EXIDEIND,115.1,132.15,113.95,129.35,5679051,204956256.0,Monday,1,23,False,False,12.849999999999994,11.03,True,True,18.35000000000001,15.51,True,True,39.35000000000001,37.46,True
2012-06-11,EXIDEIND,130.95,134.9,130.5,134.5,4500444,96718680.0,Monday,2,24,True,True,5.150000000000006,3.98,True,True,18.35000000000001,15.51,True,True,39.35000000000001,37.46,True
2012-06-18,EXIDEIND,136.85,137.6,131.0,134.7,3340251,36162504.0,Monday,3,25,False,False,0.19999999999998863,0.15,True,True,18.35000000000001,15.51,True,True,39.35000000000001,37.46,True
2012-06-25,EXIDEIND,135.3,139.5,134.0,136.65,5268760,45824072.0,Monday,4,26,True,True,1.950000000000017,1.45,True,True,18.35000000000001,15.51,True,True,39.35000000000001,37.46,True
2012-07-02,EXIDEIND,137.5,140.8,135.5,136.5,4322365,28871798.0,Monday,1,27,False,False,-0.15000000000000568,-0.11,False,False,-8.300000000000011,-6.07,False,True,39.35000000000001,37.46,True
2012-07-09,EXIDEIND,137.45,140.7,133.75,137.85,3062481,73476256.0,Monday,2,28,True,True,1.3499999999999943,0.99,True,False,-8.300000000000011,-6.07,False,True,39.35000000000001,37.46,True
2012-07-16,EXIDEIND,138.2,138.5,129.6,132.8,5649572,135384960.0,Monday,3,29,False,False,-5.049999999999983,-3.66,False,False,-8.300000000000011,-6.07,False,True,39.35000000000001,37.46,True
2012-07-23,EXIDEIND,130.9,132.9,123.6,127.35,4739039,86486312.0,Monday,4,30,True,True,-5.450000000000017,-4.1,False,False,-8.300000000000011,-6.07,False,True,39.35000000000001,37.46,True
2012-07-30,EXIDEIND,128.3,129.75,125.65,128.4,4347416,51706420.0,Monday,5,31,False,False,1.0500000000000114,0.82,True,False,-8.300000000000011,-6.07,False,True,39.35000000000001,37.46,True
2012-08-06,EXIDEIND,129.45,132.0,128.0,130.1,3138966,85445000.0,Monday,1,32,False,True,1.6999999999999886,1.32,True,True,5.550000000000011,4.32,True,True,39.35000000000001,37.46,True
2012-08-13,EXIDEIND,130.1,134.9,128.5,129.4,7862938,218096704.0,Monday,2,33,True,False,-0.6999999999999886,-0.54,False,True,5.550000000000011,4.32,True,True,39.35000000000001,37.46,True
2012-08-20,EXIDEIND,129.2,134.8,126.0,134.05,7630909,196177216.0,Monday,3,34,False,True,4.650000000000006,3.59,True,True,5.550000000000011,4.32,True,True,39.35000000000001,37.46,True
2012-08-27,EXIDEIND,134.05,136.5,128.1,133.9,6417773,118772104.0,Monday,4,35,True,False,-0.15000000000000568,-0.11,False,True,5.550000000000011,4.32,True,True,39.35000000000001,37.46,True
2012-09-03,EXIDEIND,133.7,146.3,131.65,144.1,7586577,18411082.0,Monday,1,36,False,True,10.199999999999989,7.62,True,False,19.400000000000006,14.49,True,True,39.35000000000001,37.46,True
2012-09-10,EXIDEIND,144.5,147.65,139.7,144.6,3410181,149416928.0,Monday,2,37,True,False,0.5,0.35,True,False,19.400000000000006,14.49,True,True,39.35000000000001,37.46,True
2012-09-17,EXIDEIND,145.6,150.5,141.85,148.85,4653763,273785760.0,Monday,3,38,False,True,4.25,2.94,True,False,19.400000000000006,14.49,True,True,39.35000000000001,37.46,True
2012-09-24,EXIDEIND,149.95,156.9,140.35,153.3,7198550,381484896.0,Monday,4,39,True,False,4.450000000000017,2.99,True,False,19.400000000000006,14.49,True,True,39.35000000000001,37.46,True
2012-10-01,EXIDEIND,152.5,155.0,149.15,151.85,4571967,311559328.0,Monday,1,40,False,True,-1.450000000000017,-0.95,False,True,-11.75,-7.66,False,True,39.35000000000001,37.46,True
2012-10-08,EXIDEIND,152.9,156.0,148.15,150.15,6825881,238920480.0,Monday,2,41,True,False,-1.6999999999999886,-1.12,False,True,-11.75,-7.66,False,True,39.35000000000001,37.46,True
2012-10-15,EXIDEIND,150.0,166.4,147.1,148.2,21342408,1875011840.0,Monday,3,42,False,True,-1.950000000000017,-1.3,False,True,-11.75,-7.66,False,True,39.35000000000001,37.46,True
2012-10-22,EXIDEIND,148.0,148.0,138.1,138.6,12425097,145137072.0,Monday,4,43,True,False,-9.599999999999994,-6.48,False,True,-11.75,-7.66,False,True,39.35000000000001,37.46,True
2012-10-29,EXIDEIND,139.0,144.4,137.1,142.8,4925248,146960480.0,Monday,5,44,False,True,4.200000000000017,3.03,True,True,-11.75,-7.66,False,True,39.35000000000001,37.46,True
2012-11-05,EXIDEIND,142.15,143.0,137.25,138.15,4837487,115015672.0,Monday,1,45,False,False,-4.650000000000006,-3.26,False,False,0.549999999999983,0.39,True,True,39.35000000000001,37.46,True
2012-11-12,EXIDEIND,138.9,140.9,135.5,138.95,6185446,185322896.0,Monday,2,46,True,True,0.799999999999983,0.58,True,False,0.549999999999983,0.39,True,True,39.35000000000001,37.46,True
2012-11-19,EXIDEIND,138.95,141.7,137.1,139.9,3873452,69805624.0,Monday,3,47,False,False,0.950000000000017,0.68,True,False,0.549999999999983,0.39,True,True,39.35000000000001,37.46,True
2012-11-26,EXIDEIND,140.25,146.5,139.1,142.1,7845196,194982800.0,Monday,4,48,True,True,2.1999999999999886,1.57,True,False,0.549999999999983,0.39,True,True,39.35000000000001,37.46,True
2012-12-03,EXIDEIND,142.5,150.9,142.5,148.05,10235307,231523264.0,Monday,1,49,False,False,5.950000000000017,4.19,True,True,2.3000000000000114,1.62,True,True,39.35000000000001,37.46,True
2012-12-10,EXIDEIND,148.45,150.35,140.3,141.0,6462076,157051728.0,Monday,2,50,True,True,-7.050000000000011,-4.76,False,True,2.3000000000000114,1.62,True,True,39.35000000000001,37.46,True
2012-12-17,EXIDEIND,140.15,145.25,138.3,141.1,7774795,210069968.0,Monday,3,51,False,False,0.09999999999999432,0.07,True,True,2.3000000000000114,1.62,True,True,39.35000000000001,37.46,True
2012-12-24,EXIDEIND,141.6,141.8,136.0,140.75,5975967,83852232.0,Monday,4,52,True,True,-0.3499999999999943,-0.25,False,True,2.3000000000000114,1.62,True,True,39.35000000000001,37.46,True
2012-12-31,EXIDEIND,141.05,145.8,140.15,142.35,6150803,225906048.0,Monday,5,53,False,False,1.5999999999999943,1.14,True,True,2.3000000000000114,1.62,True,True,39.35000000000001,37.46,True
2013-01-07,EXIDEIND,142.35,149.9,140.3,140.9,7742370,140987920.0,Monday,1,1,False,False,-1.4499999999999886,-1.02,False,False,-21.60000000000001,-14.96,False,False,-21.30000000000001,-14.75,False
2013-01-14,EXIDEIND,142.0,148.0,125.4,126.0,17580049,1082985600.0,Monday,2,2,True,True,-14.900000000000006,-10.57,False,False,-21.60000000000001,-14.96,False,False,-21.30000000000001,-14.75,False
2013-01-21,EXIDEIND,126.55,129.45,120.1,121.15,14312902,271612608.0,Monday,3,3,False,False,-4.849999999999994,-3.85,False,False,-21.60000000000001,-14.96,False,False,-21.30000000000001,-14.75,False
2013-01-28,EXIDEIND,121.1,124.4,119.65,122.25,7254545,115645568.0,Monday,4,4,True,True,1.0999999999999943,0.91,True,False,-21.60000000000001,-14.96,False,False,-21.30000000000001,-14.75,False
2013-02-04,EXIDEIND,123.5,130.45,120.1,129.5,8729818,634677952.0,Monday,1,5,False,False,7.25,5.93,True,True,2.299999999999997,1.87,True,False,-21.30000000000001,-14.75,False
2013-02-11,EXIDEIND,130.6,132.3,126.3,128.65,6857951,73748096.0,Monday,2,6,True,True,-0.8499999999999943,-0.66,False,True,2.299999999999997,1.87,True,False,-21.30000000000001,-14.75,False
2013-02-18,EXIDEIND,128.5,133.55,124.6,125.6,7865877,99680176.0,Monday,3,7,False,False,-3.0500000000000114,-2.37,False,True,2.299999999999997,1.87,True,False,-21.30000000000001,-14.75,False
2013-02-25,EXIDEIND,124.65,128.95,120.0,127.7,4805353,112472920.0,Monday,4,8,True,True,2.1000000000000085,1.67,True,True,2.299999999999997,1.87,True,False,-21.30000000000001,-14.75,False
