Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-07-11,ABB,866.0,894.0,853.05,883.8,700337,52652384.0,Monday,2,28,True,True,24.59999999999991,2.86,True,False,-6.649999999999977,-0.76,False,False,-212.55000000000007,-26.71,False
2011-07-18,ABB,884.0,904.0,853.5,882.5,476677,36141024.0,Monday,3,29,False,False,-1.2999999999999545,-0.15,False,False,-6.649999999999977,-0.76,False,False,-212.55000000000007,-26.71,False
2011-07-25,ABB,883.1,897.45,842.0,868.9,341092,36836148.0,Monday,4,30,True,True,-13.600000000000023,-1.54,False,False,-6.649999999999977,-0.76,False,False,-212.55000000000007,-26.71,False
2011-08-01,ABB,868.85,907.0,800.0,822.25,467999,44427812.0,Monday,1,31,False,False,-46.64999999999998,-5.37,False,True,-32.799999999999955,-3.77,False,False,-212.55000000000007,-26.71,False
2011-08-08,ABB,812.0,825.0,758.2,795.25,773196,44222264.0,Monday,2,32,True,True,-27.0,-3.28,False,True,-32.799999999999955,-3.77,False,False,-212.55000000000007,-26.71,False
2011-08-15,ABB,795.25,798.0,752.0,772.9,206942,64843220.0,Monday,3,33,False,False,-22.350000000000023,-2.81,False,True,-32.799999999999955,-3.77,False,False,-212.55000000000007,-26.71,False
2011-08-22,ABB,773.0,833.25,765.05,816.35,271944,53457860.0,Monday,4,34,True,True,43.450000000000045,5.62,True,True,-32.799999999999955,-3.77,False,False,-212.55000000000007,-26.71,False
2011-08-29,ABB,823.95,862.4,810.5,858.8,138750,32008334.0,Monday,5,35,False,False,42.44999999999993,5.2,True,True,-32.799999999999955,-3.77,False,False,-212.55000000000007,-26.71,False
2011-09-05,ABB,845.1,875.0,839.0,855.55,203206,30545702.0,Monday,1,36,False,True,-3.25,-0.38,False,False,-142.89999999999998,-17.09,False,False,-212.55000000000007,-26.71,False
2011-09-12,ABB,849.95,879.4,821.0,832.9,438618,158891504.0,Monday,2,37,True,False,-22.649999999999977,-2.65,False,False,-142.89999999999998,-17.09,False,False,-212.55000000000007,-26.71,False
2011-09-19,ABB,830.05,838.0,748.5,751.5,513273,151369392.0,Monday,3,38,False,True,-81.39999999999998,-9.77,False,False,-142.89999999999998,-17.09,False,False,-212.55000000000007,-26.71,False
2011-09-26,ABB,756.8,758.8,687.5,693.2,598832,81033000.0,Monday,4,39,True,False,-58.299999999999955,-7.76,False,False,-142.89999999999998,-17.09,False,False,-212.55000000000007,-26.71,False
2011-10-03,ABB,681.0,698.9,662.0,665.85,323601,68319536.0,Monday,1,40,False,True,-27.350000000000023,-3.95,False,True,16.75,2.42,True,False,-212.55000000000007,-26.71,False
2011-10-10,ABB,666.5,702.0,650.1,688.7,653647,44448012.0,Monday,2,41,True,False,22.850000000000023,3.43,True,True,16.75,2.42,True,False,-212.55000000000007,-26.71,False
2011-10-17,ABB,665.1,718.0,661.15,697.0,893897,76185584.0,Monday,3,42,False,True,8.299999999999955,1.21,True,True,16.75,2.42,True,False,-212.55000000000007,-26.71,False
2011-10-24,ABB,699.95,757.3,677.0,714.3,274030,49082408.0,Monday,4,43,True,False,17.299999999999955,2.48,True,True,16.75,2.42,True,False,-212.55000000000007,-26.71,False
2011-10-31,ABB,715.15,721.15,665.2,677.3,494745,56287016.0,Monday,5,44,False,True,-37.0,-5.18,False,True,16.75,2.42,True,False,-212.55000000000007,-26.71,False
2011-11-07,ABB,681.0,720.0,672.0,698.0,1015323,42628256.0,Monday,1,45,False,False,20.700000000000045,3.06,True,False,-113.30000000000007,-15.96,False,False,-212.55000000000007,-26.71,False
2011-11-14,ABB,699.95,708.9,592.45,620.1,404360,65532164.0,Monday,2,46,True,True,-77.89999999999998,-11.16,False,False,-113.30000000000007,-15.96,False,False,-212.55000000000007,-26.71,False
2011-11-21,ABB,618.0,630.0,571.2,612.2,388698,67558720.0,Monday,3,47,False,False,-7.899999999999977,-1.27,False,False,-113.30000000000007,-15.96,False,False,-212.55000000000007,-26.71,False
2011-11-28,ABB,616.5,631.0,580.0,618.75,463428,36652276.0,Monday,4,48,True,True,6.5499999999999545,1.07,True,False,-113.30000000000007,-15.96,False,False,-212.55000000000007,-26.71,False
2011-12-05,ABB,619.5,645.95,592.5,605.55,336433,51514744.0,Monday,1,49,False,False,-13.200000000000045,-2.13,False,True,-13.350000000000023,-2.24,False,False,-212.55000000000007,-26.71,False
2011-12-12,ABB,613.95,613.95,556.6,562.55,277935,27952546.0,Monday,2,50,True,True,-43.0,-7.1,False,True,-13.350000000000023,-2.24,False,False,-212.55000000000007,-26.71,False
2011-12-19,ABB,558.6,616.05,541.0,591.05,428931,157637168.0,Monday,3,51,False,False,28.5,5.07,True,True,-13.350000000000023,-2.24,False,False,-212.55000000000007,-26.71,False
2011-12-26,ABB,597.7,598.9,571.0,583.3,232659,22107070.0,Monday,4,52,True,True,-7.75,-1.31,False,True,-13.350000000000023,-2.24,False,False,-212.55000000000007,-26.71,False
2012-01-02,ABB,568.0,607.8,568.0,583.65,211507,2468256.0,Monday,1,1,False,False,0.35000000000002274,0.06,True,False,233.0,39.95,True,True,117.45000000000005,20.14,True
2012-01-09,ABB,585.5,715.0,579.1,705.6,623802,133678032.0,Monday,2,2,True,True,121.95000000000005,20.89,True,False,233.0,39.95,True,True,117.45000000000005,20.14,True
2012-01-16,ABB,700.1,749.0,700.1,736.25,455347,62982508.0,Monday,3,3,False,False,30.649999999999977,4.34,True,False,233.0,39.95,True,True,117.45000000000005,20.14,True
2012-01-23,ABB,730.0,809.0,726.7,797.05,486091,81801240.0,Monday,4,4,True,True,60.799999999999955,8.26,True,False,233.0,39.95,True,True,117.45000000000005,20.14,True
2012-01-30,ABB,798.0,896.8,775.2,890.05,851492,170217616.0,Monday,5,5,False,False,93.0,11.67,True,False,233.0,39.95,True,True,117.45000000000005,20.14,True
2012-02-06,ABB,888.0,919.9,815.3,873.7,424128,79629016.0,Monday,1,6,False,True,-16.34999999999991,-1.84,False,True,-6.2999999999999545,-0.77,False,True,117.45000000000005,20.14,True
2012-02-13,ABB,876.75,912.3,839.15,890.95,548826,217392688.0,Monday,2,7,True,False,17.25,1.97,True,True,-6.2999999999999545,-0.77,False,True,117.45000000000005,20.14,True
2012-02-20,ABB,892.0,1036.85,820.0,828.2,1113930,340298272.0,Monday,3,8,False,True,-62.75,-7.04,False,True,-6.2999999999999545,-0.77,False,True,117.45000000000005,20.14,True
2012-02-27,ABB,825.8,857.8,801.35,819.7,783002,5025581.0,Monday,4,9,True,False,-8.5,-1.03,False,True,-6.2999999999999545,-0.77,False,True,117.45000000000005,20.14,True
2012-03-05,ABB,810.05,848.7,738.95,846.45,282265,70965520.0,Monday,1,10,False,True,26.75,3.26,True,False,30.450000000000045,3.76,True,True,117.45000000000005,20.14,True
2012-03-12,ABB,858.95,878.9,812.65,852.35,367621,50972232.0,Monday,2,11,True,False,5.899999999999977,0.7,True,False,30.450000000000045,3.76,True,True,117.45000000000005,20.14,True
2012-03-19,ABB,867.0,871.7,801.55,815.9,242911,36440544.0,Monday,3,12,False,True,-36.450000000000045,-4.28,False,False,30.450000000000045,3.76,True,True,117.45000000000005,20.14,True
2012-03-26,ABB,850.0,864.6,805.2,840.45,335412,75681680.0,Monday,4,13,True,False,24.550000000000068,3.01,True,False,30.450000000000045,3.76,True,True,117.45000000000005,20.14,True
2012-04-02,ABB,853.85,862.0,835.0,840.9,127860,36603536.0,Monday,1,14,False,True,0.4499999999999318,0.05,True,True,-27.65000000000009,-3.29,False,True,117.45000000000005,20.14,True
2012-04-09,ABB,830.25,893.65,808.5,831.0,208453,37080052.0,Monday,2,15,True,False,-9.899999999999977,-1.18,False,True,-27.65000000000009,-3.29,False,True,117.45000000000005,20.14,True
2012-04-16,ABB,833.5,845.0,815.5,820.55,203583,32906516.0,Monday,3,16,False,True,-10.450000000000045,-1.26,False,True,-27.65000000000009,-3.29,False,True,117.45000000000005,20.14,True
2012-04-23,ABB,824.9,826.0,768.0,808.2,302509,1344037.0,Monday,4,17,True,False,-12.349999999999909,-1.51,False,True,-27.65000000000009,-3.29,False,True,117.45000000000005,20.14,True
2012-04-30,ABB,814.95,819.9,761.6,770.3,108923,15173369.0,Monday,5,18,False,True,-37.90000000000009,-4.69,False,True,-27.65000000000009,-3.29,False,True,117.45000000000005,20.14,True
2012-05-07,ABB,760.0,793.9,713.2,719.65,597166,75707904.0,Monday,1,19,False,False,-50.64999999999998,-6.58,False,False,-78.64999999999998,-9.68,False,True,117.45000000000005,20.14,True
2012-05-14,ABB,723.9,761.0,690.4,712.8,282745,30363854.0,Monday,2,20,True,True,-6.850000000000023,-0.95,False,False,-78.64999999999998,-9.68,False,True,117.45000000000005,20.14,True
2012-05-21,ABB,705.0,739.65,705.0,725.1,125958,12014907.0,Monday,3,21,False,False,12.300000000000068,1.73,True,False,-78.64999999999998,-9.68,False,True,117.45000000000005,20.14,True
2012-05-28,ABB,746.35,764.95,705.0,716.25,148857,22463748.0,Monday,4,22,True,True,-8.850000000000023,-1.22,False,False,-78.64999999999998,-9.68,False,True,117.45000000000005,20.14,True
2012-06-04,ABB,718.05,769.9,699.0,759.45,126633,26120524.0,Monday,1,23,False,False,43.200000000000045,6.03,True,True,68.0,9.26,True,True,117.45000000000005,20.14,True
2012-06-11,ABB,760.0,793.75,743.0,771.75,186380,16339491.0,Monday,2,24,True,True,12.299999999999955,1.62,True,True,68.0,9.26,True,True,117.45000000000005,20.14,True
2012-06-18,ABB,781.4,808.0,745.0,795.0,211310,40125240.0,Monday,3,25,False,False,23.25,3.01,True,True,68.0,9.26,True,True,117.45000000000005,20.14,True
2012-06-25,ABB,798.85,821.0,776.25,802.15,152407,65141000.0,Monday,4,26,True,True,7.149999999999977,0.9,True,True,68.0,9.26,True,True,117.45000000000005,20.14,True
2012-07-02,ABB,801.0,812.0,791.2,795.0,172250,16687845.0,Monday,1,27,False,False,-7.149999999999977,-0.89,False,False,-6.199999999999932,-0.77,False,True,117.45000000000005,20.14,True
2012-07-09,ABB,793.6,809.7,776.0,782.8,169894,12192893.0,Monday,2,28,True,True,-12.200000000000045,-1.53,False,False,-6.199999999999932,-0.77,False,True,117.45000000000005,20.14,True
2012-07-16,ABB,785.8,787.7,749.95,761.45,92822,10716647.0,Monday,3,29,False,False,-21.34999999999991,-2.73,False,False,-6.199999999999932,-0.77,False,True,117.45000000000005,20.14,True
2012-07-23,ABB,753.05,784.0,730.1,775.55,364201,82901640.0,Monday,4,30,True,True,14.099999999999909,1.85,True,False,-6.199999999999932,-0.77,False,True,117.45000000000005,20.14,True
2012-07-30,ABB,785.0,799.9,774.0,780.05,239589,51876444.0,Monday,5,31,False,False,4.5,0.58,True,False,-6.199999999999932,-0.77,False,True,117.45000000000005,20.14,True
2012-08-06,ABB,782.5,814.45,765.0,771.25,501498,52343968.0,Monday,1,32,False,True,-8.799999999999955,-1.13,False,True,-82.0,-10.3,False,True,117.45000000000005,20.14,True
2012-08-13,ABB,774.95,796.0,758.0,764.65,173331,31300184.0,Monday,2,33,True,False,-6.600000000000023,-0.86,False,True,-82.0,-10.3,False,True,117.45000000000005,20.14,True
2012-08-20,ABB,764.65,775.25,741.35,742.9,122455,23648736.0,Monday,3,34,False,True,-21.75,-2.84,False,True,-82.0,-10.3,False,True,117.45000000000005,20.14,True
2012-08-27,ABB,742.9,745.0,704.95,713.95,258660,35493312.0,Monday,4,35,True,False,-28.949999999999932,-3.9,False,True,-82.0,-10.3,False,True,117.45000000000005,20.14,True
2012-09-03,ABB,712.0,734.9,710.0,731.25,136142,1056656.0,Monday,1,36,False,True,17.299999999999955,2.42,True,False,86.69999999999993,12.14,True,True,117.45000000000005,20.14,True
2012-09-10,ABB,731.55,753.8,724.0,747.55,203179,28474926.0,Monday,2,37,True,False,16.299999999999955,2.23,True,False,86.69999999999993,12.14,True,True,117.45000000000005,20.14,True
2012-09-17,ABB,758.0,778.0,732.0,769.45,239373,71277232.0,Monday,3,38,False,True,21.90000000000009,2.93,True,False,86.69999999999993,12.14,True,True,117.45000000000005,20.14,True
2012-09-24,ABB,749.0,804.9,749.0,800.65,276726,68958384.0,Monday,4,39,True,False,31.199999999999932,4.05,True,False,86.69999999999993,12.14,True,True,117.45000000000005,20.14,True
2012-10-01,ABB,800.0,810.7,781.5,790.75,247307,34150120.0,Monday,1,40,False,True,-9.899999999999977,-1.24,False,True,-62.799999999999955,-7.84,False,True,117.45000000000005,20.14,True
2012-10-08,ABB,797.9,797.9,764.0,786.4,330599,33338642.0,Monday,2,41,True,False,-4.350000000000023,-0.55,False,True,-62.799999999999955,-7.84,False,True,117.45000000000005,20.14,True
2012-10-15,ABB,787.0,798.9,769.95,779.6,109274,11675289.0,Monday,3,42,False,True,-6.7999999999999545,-0.86,False,True,-62.799999999999955,-7.84,False,True,117.45000000000005,20.14,True
2012-10-22,ABB,772.0,777.05,745.4,747.65,71811,8669750.0,Monday,4,43,True,False,-31.950000000000045,-4.1,False,True,-62.799999999999955,-7.84,False,True,117.45000000000005,20.14,True
2012-10-29,ABB,746.5,751.7,712.0,717.25,313088,156384880.0,Monday,5,44,False,True,-30.399999999999977,-4.07,False,True,-62.799999999999955,-7.84,False,True,117.45000000000005,20.14,True
2012-11-05,ABB,718.1,738.9,710.0,729.1,473226,61226900.0,Monday,1,45,False,False,11.850000000000023,1.65,True,False,-24.450000000000045,-3.31,False,True,117.45000000000005,20.14,True
2012-11-12,ABB,732.05,736.7,717.0,721.45,96652,13605826.0,Monday,2,46,True,True,-7.649999999999977,-1.05,False,False,-24.450000000000045,-3.31,False,True,117.45000000000005,20.14,True
2012-11-19,ABB,722.4,727.6,703.0,710.2,137030,13075492.0,Monday,3,47,False,False,-11.25,-1.56,False,False,-24.450000000000045,-3.31,False,True,117.45000000000005,20.14,True
2012-11-26,ABB,711.0,742.5,621.55,713.4,228875,55043804.0,Monday,4,48,True,True,3.199999999999932,0.45,True,False,-24.450000000000045,-3.31,False,True,117.45000000000005,20.14,True
2012-12-03,ABB,724.0,731.0,713.0,717.25,162728,25177626.0,Monday,1,49,False,False,3.8500000000000227,0.54,True,True,-12.649999999999977,-1.77,False,True,117.45000000000005,20.14,True
2012-12-10,ABB,717.05,723.6,689.95,699.3,152963,48383868.0,Monday,2,50,True,True,-17.950000000000045,-2.5,False,True,-12.649999999999977,-1.77,False,True,117.45000000000005,20.14,True
2012-12-17,ABB,701.95,719.9,686.0,688.35,205837,56704204.0,Monday,3,51,False,False,-10.949999999999932,-1.57,False,True,-12.649999999999977,-1.77,False,True,117.45000000000005,20.14,True
2012-12-24,ABB,689.35,706.6,685.0,700.65,194186,34766956.0,Monday,4,52,True,True,12.299999999999955,1.79,True,True,-12.649999999999977,-1.77,False,True,117.45000000000005,20.14,True
2012-12-31,ABB,702.95,732.7,699.0,725.7,288911,121398000.0,Monday,5,53,False,False,25.050000000000068,3.58,True,True,-12.649999999999977,-1.77,False,True,117.45000000000005,20.14,True
2013-01-07,ABB,726.05,737.0,689.0,691.85,376712,55172268.0,Monday,1,1,False,False,-33.85000000000002,-4.66,False,False,-51.64999999999998,-7.37,False,False,-7.4500000000000455,-1.06,False
2013-01-14,ABB,695.0,704.9,684.0,687.55,160294,18438716.0,Monday,2,2,True,True,-4.300000000000068,-0.62,False,False,-51.64999999999998,-7.37,False,False,-7.4500000000000455,-1.06,False
2013-01-21,ABB,682.0,692.8,666.0,673.85,243556,53090620.0,Monday,3,3,False,False,-13.699999999999932,-1.99,False,False,-51.64999999999998,-7.37,False,False,-7.4500000000000455,-1.06,False
2013-01-28,ABB,675.95,679.65,638.6,646.85,309704,20277454.0,Monday,4,4,True,True,-27.0,-4.01,False,False,-51.64999999999998,-7.37,False,False,-7.4500000000000455,-1.06,False
2013-02-04,ABB,646.0,675.0,642.15,646.05,154022,10394944.0,Monday,1,5,False,False,-0.8000000000000682,-0.12,False,True,-74.95000000000005,-11.55,False,False,-7.4500000000000455,-1.06,False
2013-02-11,ABB,647.4,657.95,604.1,607.3,110623,18093288.0,Monday,2,6,True,True,-38.75,-6.0,False,True,-74.95000000000005,-11.55,False,False,-7.4500000000000455,-1.06,False
2013-02-18,ABB,607.5,625.0,560.25,585.45,739494,103673248.0,Monday,3,7,False,False,-21.84999999999991,-3.6,False,True,-74.95000000000005,-11.55,False,False,-7.4500000000000455,-1.06,False
2013-02-25,ABB,586.45,599.0,560.0,571.7,167176,13325184.0,Monday,4,8,True,True,-13.75,-2.35,False,True,-74.95000000000005,-11.55,False,False,-7.4500000000000455,-1.06,False
2013-03-04,ABB,571.9,607.95,563.05,601.5,173087,25898184.0,Monday,1,9,False,False,29.799999999999955,5.21,True,False,-85.39999999999998,-14.87,False,False,-7.4500000000000455,-1.06,False
2013-03-11,ABB,601.05,629.3,566.0,574.9,674657,267020944.0,Monday,2,10,True,True,-26.600000000000023,-4.42,False,False,-85.39999999999998,-14.87,False,False,-7.4500000000000455,-1.06,False
2013-03-18,ABB,579.9,579.9,503.9,507.25,270887,19045208.0,Monday,3,11,False,False,-67.64999999999998,-11.77,False,False,-85.39999999999998,-14.87,False,False,-7.4500000000000455,-1.06,False
2013-03-25,ABB,511.45,521.2,482.6,488.75,424110,18252858.0,Monday,4,12,True,True,-18.5,-3.65,False,False,-85.39999999999998,-14.87,False,False,-7.4500000000000455,-1.06,False
2013-04-01,ABB,490.9,518.65,488.0,489.6,271997,14990083.0,Monday,1,13,False,False,0.8500000000000227,0.17,True,True,32.450000000000045,6.64,True,False,-7.4500000000000455,-1.06,False
2013-04-08,ABB,501.0,501.0,468.25,475.0,137023,13169375.0,Monday,2,14,True,True,-14.600000000000023,-2.98,False,True,32.450000000000045,6.64,True,False,-7.4500000000000455,-1.06,False
2013-04-15,ABB,470.25,500.5,468.0,488.4,181329,13471537.0,Monday,3,15,False,False,13.399999999999977,2.82,True,True,32.450000000000045,6.64,True,False,-7.4500000000000455,-1.06,False
2013-04-22,ABB,485.1,513.7,485.1,497.65,145988,9791761.0,Monday,4,16,True,True,9.25,1.89,True,True,32.450000000000045,6.64,True,False,-7.4500000000000455,-1.06,False
2013-04-29,ABB,498.35,536.0,498.0,526.25,213646,25090022.0,Monday,5,17,False,False,28.600000000000023,5.75,True,True,32.450000000000045,6.64,True,False,-7.4500000000000455,-1.06,False
2013-05-06,ABB,527.2,540.45,495.5,526.6,241835,904699.0,Monday,1,18,False,True,0.35000000000002274,0.07,True,False,119.89999999999998,23.0,True,False,-7.4500000000000455,-1.06,False
2013-05-13,ABB,521.1,669.05,512.0,659.4,1862566,1140020864.0,Monday,2,19,True,False,132.79999999999995,25.22,True,False,119.89999999999998,23.0,True,False,-7.4500000000000455,-1.06,False
2013-05-20,ABB,645.0,679.9,620.4,663.3,3437973,328917184.0,Monday,3,20,False,True,3.8999999999999773,0.59,True,False,119.89999999999998,23.0,True,False,-7.4500000000000455,-1.06,False
2013-05-27,ABB,666.0,694.75,632.35,641.1,970775,55085876.0,Monday,4,21,True,False,-22.199999999999932,-3.35,False,False,119.89999999999998,23.0,True,False,-7.4500000000000455,-1.06,False
2013-06-03,ABB,642.0,660.0,621.5,627.05,345460,37989824.0,Monday,1,22,False,True,-14.050000000000068,-2.19,False,True,-28.75,-4.48,False,False,-7.4500000000000455,-1.06,False
2013-06-10,ABB,630.0,641.0,585.35,597.1,201901,15446976.0,Monday,2,23,True,False,-29.949999999999932,-4.78,False,True,-28.75,-4.48,False,False,-7.4500000000000455,-1.06,False
2013-06-17,ABB,600.0,633.5,580.0,610.1,404701,61026472.0,Monday,3,24,False,True,13.0,2.18,True,True,-28.75,-4.48,False,False,-7.4500000000000455,-1.06,False
2013-06-24,ABB,608.7,617.0,576.05,612.35,289848,98961880.0,Monday,4,25,True,False,2.25,0.37,True,True,-28.75,-4.48,False,False,-7.4500000000000455,-1.06,False
2013-07-01,ABB,613.9,627.8,592.1,596.1,179724,24732188.0,Monday,1,26,False,True,-16.25,-2.65,False,False,-112.5,-18.37,False,False,-7.4500000000000455,-1.06,False
2013-07-08,ABB,594.9,616.7,580.05,612.9,335210,107408888.0,Monday,2,27,True,False,16.799999999999955,2.82,True,False,-112.5,-18.37,False,False,-7.4500000000000455,-1.06,False
2013-07-15,ABB,612.0,612.0,575.05,581.35,239511,17851514.0,Monday,3,28,False,True,-31.549999999999955,-5.15,False,False,-112.5,-18.37,False,False,-7.4500000000000455,-1.06,False
2013-07-22,ABB,581.95,587.4,535.0,538.65,137117,12947531.0,Monday,4,29,True,False,-42.700000000000045,-7.34,False,False,-112.5,-18.37,False,False,-7.4500000000000455,-1.06,False
2013-07-29,ABB,538.65,539.85,481.65,484.0,121212,10894356.0,Monday,5,30,False,True,-54.64999999999998,-10.15,False,False,-112.5,-18.37,False,False,-7.4500000000000455,-1.06,False
2013-08-05,ABB,480.0,499.0,463.3,494.95,109001,19226334.0,Monday,1,31,False,False,10.949999999999989,2.26,True,True,-51.400000000000034,-10.28,False,False,-7.4500000000000455,-1.06,False
2013-08-12,ABB,490.0,516.85,470.0,476.5,171911,11242541.0,Monday,2,32,True,True,-18.44999999999999,-3.73,False,True,-51.400000000000034,-10.28,False,False,-7.4500000000000455,-1.06,False
2013-08-19,ABB,471.0,489.9,430.0,479.35,167717,29938284.0,Monday,3,33,False,False,2.8500000000000227,0.6,True,True,-51.400000000000034,-10.28,False,False,-7.4500000000000455,-1.06,False
2013-08-26,ABB,476.5,497.25,447.0,448.45,186686,17346046.0,Monday,4,34,True,True,-30.900000000000034,-6.45,False,True,-51.400000000000034,-10.28,False,False,-7.4500000000000455,-1.06,False
