Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-04-28,ABB,825.05,895.0,821.2,875.1,500241,250618128.0,Thursday,2011-04-22,4,17,True,False,48.55000000000007,5.87,True,True,58.10000000000002,7.29,True,False,-212.55000000000007,-26.71,False
2011-05-05,ABB,876.0,892.05,836.0,869.7,518346,91628984.0,Thursday,2011-04-29,1,18,False,True,-5.399999999999977,-0.62,False,False,9.5,1.11,True,False,-212.55000000000007,-26.71,False
2011-05-12,ABB,876.05,912.9,851.7,862.2,1071361,158517200.0,Thursday,2011-05-06,2,19,True,False,-7.5,-0.86,False,False,9.5,1.11,True,False,-212.55000000000007,-26.71,False
2011-05-19,ABB,863.05,873.0,840.55,852.35,310039,55195628.0,Thursday,2011-05-13,3,20,False,True,-9.850000000000023,-1.14,False,False,9.5,1.11,True,False,-212.55000000000007,-26.71,False
2011-05-26,ABB,859.55,876.9,832.15,856.0,391275,184495392.0,Thursday,2011-05-20,4,21,True,False,3.6499999999999773,0.43,True,False,9.5,1.11,True,False,-212.55000000000007,-26.71,False
2011-06-02,ABB,864.0,873.95,847.6,860.05,170276,22835188.0,Thursday,2011-05-27,1,22,False,True,4.0499999999999545,0.47,True,True,11.149999999999977,1.29,True,False,-212.55000000000007,-26.71,False
2011-06-09,ABB,861.5,868.0,839.95,843.75,156956,29187844.0,Thursday,2011-06-03,2,23,True,False,-16.299999999999955,-1.9,False,True,11.149999999999977,1.29,True,False,-212.55000000000007,-26.71,False
2011-06-16,ABB,843.0,860.1,826.15,842.6,159993,15847620.0,Thursday,2011-06-10,3,24,False,True,-1.1499999999999773,-0.14,False,True,11.149999999999977,1.29,True,False,-212.55000000000007,-26.71,False
2011-06-23,ABB,843.5,850.95,816.35,819.4,114682,12727741.0,Thursday,2011-06-17,4,25,True,False,-23.200000000000045,-2.75,False,True,11.149999999999977,1.29,True,False,-212.55000000000007,-26.71,False
2011-06-30,ABB,811.35,882.5,811.35,875.55,439575,71704040.0,Thursday,2011-06-24,5,26,False,True,56.14999999999998,6.85,True,True,11.149999999999977,1.29,True,False,-212.55000000000007,-26.71,False
2011-07-07,ABB,878.35,895.0,850.0,860.05,329935,65551288.0,Thursday,2011-07-01,1,27,False,False,-15.5,-1.77,False,False,-6.649999999999977,-0.76,False,False,-212.55000000000007,-26.71,False
2011-07-14,ABB,857.9,894.0,853.05,877.8,875444,55602484.0,Thursday,2011-07-08,2,28,True,True,17.75,2.06,True,False,-6.649999999999977,-0.76,False,False,-212.55000000000007,-26.71,False
2011-07-21,ABB,879.7,904.0,853.5,879.25,495299,99045752.0,Thursday,2011-07-15,3,29,False,False,1.4500000000000455,0.17,True,False,-6.649999999999977,-0.76,False,False,-212.55000000000007,-26.71,False
2011-07-28,ABB,897.0,897.45,842.0,863.45,339651,154137056.0,Thursday,2011-07-22,4,30,True,True,-15.799999999999955,-1.8,False,False,-6.649999999999977,-0.76,False,False,-212.55000000000007,-26.71,False
2011-08-04,ABB,870.0,907.0,850.0,852.1,456361,20583328.0,Thursday,2011-07-29,1,31,False,False,-11.350000000000023,-1.31,False,True,-32.799999999999955,-3.77,False,False,-212.55000000000007,-26.71,False
2011-08-11,ABB,840.2,840.2,758.2,799.3,771620,46306644.0,Thursday,2011-08-05,2,32,True,True,-52.80000000000007,-6.2,False,True,-32.799999999999955,-3.77,False,False,-212.55000000000007,-26.71,False
2011-08-18,ABB,800.0,808.8,761.6,782.95,178654,31844926.0,Thursday,2011-08-12,3,33,False,False,-16.34999999999991,-2.05,False,True,-32.799999999999955,-3.77,False,False,-212.55000000000007,-26.71,False
2011-08-25,ABB,770.0,824.35,752.0,814.85,290356,70463336.0,Thursday,2011-08-19,4,34,True,True,31.899999999999977,4.07,True,True,-32.799999999999955,-3.77,False,False,-212.55000000000007,-26.71,False
2011-09-01,ABB,820.0,844.9,790.1,836.1,166963,48417712.0,Thursday,2011-08-26,1,35,False,False,21.25,2.61,True,False,-142.89999999999998,-17.09,False,False,-212.55000000000007,-26.71,False
2011-09-08,ABB,844.95,873.0,830.35,862.4,204774,42352464.0,Thursday,2011-09-02,2,36,True,True,26.299999999999955,3.15,True,False,-142.89999999999998,-17.09,False,False,-212.55000000000007,-26.71,False
2011-09-15,ABB,862.9,879.4,837.1,865.95,283552,91878160.0,Thursday,2011-09-09,3,37,False,False,3.550000000000068,0.41,True,False,-142.89999999999998,-17.09,False,False,-212.55000000000007,-26.71,False
2011-09-22,ABB,868.05,877.0,781.0,794.85,502619,73523624.0,Thursday,2011-09-16,4,38,True,True,-71.10000000000002,-8.21,False,False,-142.89999999999998,-17.09,False,False,-212.55000000000007,-26.71,False
2011-09-29,ABB,775.15,787.95,700.1,702.9,683358,96778088.0,Thursday,2011-09-23,5,39,False,False,-91.95000000000005,-11.57,False,False,-142.89999999999998,-17.09,False,False,-212.55000000000007,-26.71,False
2011-10-06,ABB,708.0,715.0,663.35,670.6,337893,70046848.0,Thursday,2011-09-30,1,40,False,True,-32.299999999999955,-4.6,False,True,16.75,2.42,True,False,-212.55000000000007,-26.71,False
2011-10-13,ABB,676.35,702.0,650.1,685.4,691713,141633120.0,Thursday,2011-10-07,2,41,True,False,14.799999999999955,2.21,True,True,16.75,2.42,True,False,-212.55000000000007,-26.71,False
2011-10-20,ABB,686.85,718.0,661.15,700.65,849131,86649392.0,Thursday,2011-10-14,3,42,False,True,15.25,2.22,True,True,16.75,2.42,True,False,-212.55000000000007,-26.71,False
2011-10-27,ABB,714.85,720.0,677.0,707.75,314621,7643700.0,Thursday,2011-10-21,4,43,True,False,7.100000000000023,1.01,True,True,16.75,2.42,True,False,-212.55000000000007,-26.71,False
2011-11-03,ABB,715.0,757.3,665.2,672.85,480354,68686544.0,Thursday,2011-10-28,1,44,False,True,-34.89999999999998,-4.93,False,False,-113.30000000000007,-15.96,False,False,-212.55000000000007,-26.71,False
2011-11-10,ABB,679.05,720.0,672.0,703.05,1037356,126698048.0,Thursday,2011-11-04,2,45,True,False,30.199999999999932,4.49,True,False,-113.30000000000007,-15.96,False,False,-212.55000000000007,-26.71,False
2011-11-17,ABB,700.05,708.9,611.0,620.85,359752,44841512.0,Thursday,2011-11-11,3,46,False,True,-82.19999999999993,-11.69,False,False,-113.30000000000007,-15.96,False,False,-212.55000000000007,-26.71,False
2011-11-24,ABB,618.95,630.0,571.2,585.2,384024,54718540.0,Thursday,2011-11-18,4,47,True,False,-35.64999999999998,-5.74,False,False,-113.30000000000007,-15.96,False,False,-212.55000000000007,-26.71,False
2011-12-01,ABB,585.0,631.0,573.25,604.3,514546,58780260.0,Thursday,2011-11-25,1,48,False,True,19.09999999999991,3.26,True,True,-13.350000000000023,-2.24,False,False,-212.55000000000007,-26.71,False
2011-12-08,ABB,601.55,645.95,600.1,613.85,310598,31154114.0,Thursday,2011-12-02,2,49,True,False,9.550000000000068,1.58,True,True,-13.350000000000023,-2.24,False,False,-212.55000000000007,-26.71,False
2011-12-15,ABB,610.0,613.95,570.1,575.2,313317,36675904.0,Thursday,2011-12-09,3,50,False,True,-38.64999999999998,-6.3,False,True,-13.350000000000023,-2.24,False,False,-212.55000000000007,-26.71,False
2011-12-22,ABB,575.0,586.0,541.0,571.4,211913,30373912.0,Thursday,2011-12-16,4,51,True,False,-3.800000000000068,-0.66,False,True,-13.350000000000023,-2.24,False,False,-212.55000000000007,-26.71,False
2011-12-29,ABB,593.0,616.05,571.0,575.7,461466,28885172.0,Thursday,2011-12-23,5,52,False,True,4.300000000000068,0.75,True,True,-13.350000000000023,-2.24,False,False,-212.55000000000007,-26.71,False
2012-01-05,ABB,576.0,607.8,568.0,594.2,197694,35518900.0,Thursday,2011-12-30,1,1,False,False,18.5,3.21,True,False,233.0,39.95,True,True,117.45000000000005,20.14,True
2012-01-12,ABB,592.1,685.0,578.0,678.3,486062,105790376.0,Thursday,2012-01-06,2,2,True,True,84.09999999999991,14.15,True,False,233.0,39.95,True,True,117.45000000000005,20.14,True
2012-01-19,ABB,679.9,749.0,679.15,726.8,559255,48482648.0,Thursday,2012-01-13,3,3,False,False,48.5,7.15,True,False,233.0,39.95,True,True,117.45000000000005,20.14,True
2012-01-26,ABB,728.0,804.0,719.5,799.6,469006,127301112.0,Thursday,2012-01-20,4,4,True,True,72.80000000000007,10.02,True,False,233.0,39.95,True,True,117.45000000000005,20.14,True
2012-02-02,ABB,808.95,874.25,775.2,860.3,762877,147813296.0,Thursday,2012-01-27,1,5,False,False,60.69999999999993,7.59,True,True,-6.2999999999999545,-0.77,False,True,117.45000000000005,20.14,True
2012-02-09,ABB,858.0,919.9,815.3,869.6,524233,59450204.0,Thursday,2012-02-03,2,6,True,True,9.300000000000068,1.08,True,True,-6.2999999999999545,-0.77,False,True,117.45000000000005,20.14,True
2012-02-16,ABB,864.25,899.0,839.15,869.85,395965,64778596.0,Thursday,2012-02-10,3,7,False,False,0.25,0.03,True,True,-6.2999999999999545,-0.77,False,True,117.45000000000005,20.14,True
2012-02-23,ABB,873.95,1036.85,842.0,875.7,947042,414291936.0,Thursday,2012-02-17,4,8,True,True,5.850000000000023,0.67,True,True,-6.2999999999999545,-0.77,False,True,117.45000000000005,20.14,True
2012-03-01,ABB,869.8,870.0,801.35,812.65,1100293,73803248.0,Thursday,2012-02-24,1,9,False,False,-63.05000000000007,-7.2,False,False,30.450000000000045,3.76,True,True,117.45000000000005,20.14,True
2012-03-08,ABB,814.65,835.0,738.95,825.15,292024,57991544.0,Thursday,2012-03-02,2,10,True,True,12.5,1.54,True,False,30.450000000000045,3.76,True,True,117.45000000000005,20.14,True
2012-03-15,ABB,831.9,878.9,812.65,865.4,391658,81228176.0,Thursday,2012-03-09,3,11,False,False,40.25,4.88,True,False,30.450000000000045,3.76,True,True,117.45000000000005,20.14,True
2012-03-22,ABB,855.5,871.95,801.55,814.5,258050,70298680.0,Thursday,2012-03-16,4,12,True,True,-50.89999999999998,-5.88,False,False,30.450000000000045,3.76,True,True,117.45000000000005,20.14,True
2012-03-29,ABB,814.0,860.0,805.2,853.3,290026,104024096.0,Thursday,2012-03-23,5,13,False,False,38.799999999999955,4.76,True,False,30.450000000000045,3.76,True,True,117.45000000000005,20.14,True
2012-04-05,ABB,853.3,864.6,835.0,840.9,217909,36603536.0,Thursday,2012-03-30,1,14,False,True,-12.399999999999977,-1.45,False,True,-27.65000000000009,-3.29,False,True,117.45000000000005,20.14,True
2012-04-12,ABB,830.25,893.65,808.5,836.65,163832,35876388.0,Thursday,2012-04-06,2,15,True,False,-4.25,-0.51,False,True,-27.65000000000009,-3.29,False,True,117.45000000000005,20.14,True
2012-04-19,ABB,843.0,850.0,815.5,822.3,208101,29920208.0,Thursday,2012-04-13,3,16,False,True,-14.350000000000023,-1.72,False,True,-27.65000000000009,-3.29,False,True,117.45000000000005,20.14,True
2012-04-26,ABB,816.15,833.9,768.0,810.3,307926,117517808.0,Thursday,2012-04-20,4,17,True,False,-12.0,-1.46,False,True,-27.65000000000009,-3.29,False,True,117.45000000000005,20.14,True
2012-05-03,ABB,811.0,819.9,790.0,793.35,123911,13103762.0,Thursday,2012-04-27,1,18,False,True,-16.949999999999932,-2.09,False,False,-78.64999999999998,-9.68,False,True,117.45000000000005,20.14,True
2012-05-10,ABB,793.0,793.9,713.2,724.8,511663,111010368.0,Thursday,2012-05-04,2,19,True,False,-68.55000000000007,-8.64,False,False,-78.64999999999998,-9.68,False,True,117.45000000000005,20.14,True
2012-05-17,ABB,723.5,761.0,690.4,716.7,345348,25839902.0,Thursday,2012-05-11,3,20,False,True,-8.099999999999909,-1.12,False,False,-78.64999999999998,-9.68,False,True,117.45000000000005,20.14,True
2012-05-24,ABB,702.0,739.65,700.0,722.5,151986,13612622.0,Thursday,2012-05-18,4,21,True,False,5.7999999999999545,0.81,True,False,-78.64999999999998,-9.68,False,True,117.45000000000005,20.14,True
2012-05-31,ABB,720.05,764.95,715.1,734.15,134064,34427232.0,Thursday,2012-05-25,5,22,False,True,11.649999999999977,1.61,True,False,-78.64999999999998,-9.68,False,True,117.45000000000005,20.14,True
2012-06-07,ABB,738.0,759.95,699.0,747.7,123602,16895778.0,Thursday,2012-06-01,1,23,False,False,13.550000000000068,1.85,True,True,68.0,9.26,True,True,117.45000000000005,20.14,True
2012-06-14,ABB,746.95,783.8,733.25,770.35,199602,39336380.0,Thursday,2012-06-08,2,24,True,True,22.649999999999977,3.03,True,True,68.0,9.26,True,True,117.45000000000005,20.14,True
2012-06-21,ABB,793.75,807.95,745.0,798.9,182010,58775872.0,Thursday,2012-06-15,3,25,False,False,28.549999999999955,3.71,True,True,68.0,9.26,True,True,117.45000000000005,20.14,True
2012-06-28,ABB,798.9,808.0,776.25,792.05,121671,18016762.0,Thursday,2012-06-22,4,26,True,True,-6.850000000000023,-0.86,False,True,68.0,9.26,True,True,117.45000000000005,20.14,True
2012-07-05,ABB,792.85,821.0,791.25,802.0,232467,36097216.0,Thursday,2012-06-29,1,27,False,False,9.950000000000045,1.26,True,False,-6.199999999999932,-0.77,False,True,117.45000000000005,20.14,True
2012-07-12,ABB,807.0,811.0,776.0,783.1,175309,15243041.0,Thursday,2012-07-06,2,28,True,True,-18.899999999999977,-2.36,False,False,-6.199999999999932,-0.77,False,True,117.45000000000005,20.14,True
2012-07-19,ABB,790.0,793.0,749.95,769.3,94324,12484970.0,Thursday,2012-07-13,3,29,False,False,-13.800000000000068,-1.76,False,False,-6.199999999999932,-0.77,False,True,117.45000000000005,20.14,True
2012-07-26,ABB,769.95,774.0,730.1,746.65,271381,85238312.0,Thursday,2012-07-20,4,30,True,True,-22.649999999999977,-2.94,False,False,-6.199999999999932,-0.77,False,True,117.45000000000005,20.14,True
2012-08-02,ABB,755.95,799.9,753.0,789.35,279979,28040868.0,Thursday,2012-07-27,1,31,False,False,42.700000000000045,5.72,True,True,-82.0,-10.3,False,True,117.45000000000005,20.14,True
2012-08-09,ABB,780.0,814.45,774.0,789.6,500133,91122992.0,Thursday,2012-08-03,2,32,True,True,0.25,0.03,True,True,-82.0,-10.3,False,True,117.45000000000005,20.14,True
2012-08-16,ABB,799.6,799.6,758.0,767.95,200266,35100692.0,Thursday,2012-08-10,3,33,False,False,-21.649999999999977,-2.74,False,True,-82.0,-10.3,False,True,117.45000000000005,20.14,True
2012-08-23,ABB,769.85,777.0,752.0,754.45,131556,18880112.0,Thursday,2012-08-17,4,34,True,True,-13.5,-1.76,False,True,-82.0,-10.3,False,True,117.45000000000005,20.14,True
2012-08-30,ABB,755.05,756.6,704.95,709.85,240779,86762120.0,Thursday,2012-08-24,5,35,False,False,-44.60000000000002,-5.91,False,True,-82.0,-10.3,False,True,117.45000000000005,20.14,True
2012-09-06,ABB,710.9,729.95,705.3,717.9,142318,17027870.0,Thursday,2012-08-31,1,36,False,True,8.049999999999955,1.13,True,False,86.69999999999993,12.14,True,True,117.45000000000005,20.14,True
2012-09-13,ABB,729.9,753.8,724.0,733.4,208626,56267916.0,Thursday,2012-09-07,2,37,True,False,15.5,2.16,True,False,86.69999999999993,12.14,True,True,117.45000000000005,20.14,True
2012-09-20,ABB,733.0,778.0,724.0,744.35,184830,27001296.0,Thursday,2012-09-14,3,38,False,True,10.950000000000045,1.49,True,False,86.69999999999993,12.14,True,True,117.45000000000005,20.14,True
2012-09-27,ABB,745.75,793.55,737.95,785.55,283232,25843024.0,Thursday,2012-09-21,4,39,True,False,41.19999999999993,5.54,True,False,86.69999999999993,12.14,True,True,117.45000000000005,20.14,True
2012-10-04,ABB,787.1,810.7,780.35,795.15,290248,37588332.0,Thursday,2012-09-28,1,40,False,True,9.600000000000023,1.22,True,True,-62.799999999999955,-7.84,False,True,117.45000000000005,20.14,True
2012-10-11,ABB,797.05,803.0,764.0,783.2,331392,126823576.0,Thursday,2012-10-05,2,41,True,False,-11.949999999999932,-1.5,False,True,-62.799999999999955,-7.84,False,True,117.45000000000005,20.14,True
2012-10-18,ABB,787.0,798.9,773.05,780.6,136692,9316461.0,Thursday,2012-10-12,3,42,False,True,-2.6000000000000227,-0.33,False,True,-62.799999999999955,-7.84,False,True,117.45000000000005,20.14,True
2012-10-25,ABB,772.8,787.0,749.05,752.8,75191,23446708.0,Thursday,2012-10-19,4,43,True,False,-27.800000000000068,-3.56,False,True,-62.799999999999955,-7.84,False,True,117.45000000000005,20.14,True
2012-11-01,ABB,745.4,759.9,732.0,736.0,106650,24714144.0,Thursday,2012-10-26,1,44,False,True,-16.799999999999955,-2.23,False,False,-24.450000000000045,-3.31,False,True,117.45000000000005,20.14,True
2012-11-08,ABB,737.0,746.75,710.0,725.9,607284,26679004.0,Thursday,2012-11-02,2,45,True,False,-10.100000000000023,-1.37,False,False,-24.450000000000045,-3.31,False,True,117.45000000000005,20.14,True
2012-11-15,ABB,730.95,738.9,717.4,731.05,161769,33466006.0,Thursday,2012-11-09,3,46,False,True,5.149999999999977,0.71,True,False,-24.450000000000045,-3.31,False,True,117.45000000000005,20.14,True
2012-11-22,ABB,730.0,736.7,703.0,707.0,137478,15517943.0,Thursday,2012-11-16,4,47,True,False,-24.049999999999955,-3.29,False,False,-24.450000000000045,-3.31,False,True,117.45000000000005,20.14,True
2012-11-29,ABB,707.3,742.5,621.55,704.8,170129,67932848.0,Thursday,2012-11-23,5,48,False,True,-2.2000000000000455,-0.31,False,False,-24.450000000000045,-3.31,False,True,117.45000000000005,20.14,True
2012-12-06,ABB,707.0,730.95,706.05,722.0,204782,21792848.0,Thursday,2012-11-30,1,49,False,False,17.200000000000045,2.44,True,True,-12.649999999999977,-1.77,False,True,117.45000000000005,20.14,True
2012-12-13,ABB,727.95,731.0,702.0,704.95,118877,17384068.0,Thursday,2012-12-07,2,50,True,True,-17.049999999999955,-2.36,False,True,-12.649999999999977,-1.77,False,True,117.45000000000005,20.14,True
2012-12-20,ABB,702.0,719.9,689.95,698.95,192649,37665716.0,Thursday,2012-12-14,3,51,False,False,-6.0,-0.85,False,True,-12.649999999999977,-1.77,False,True,117.45000000000005,20.14,True
2012-12-27,ABB,699.85,707.5,685.0,691.2,226942,60184860.0,Thursday,2012-12-21,4,52,True,True,-7.75,-1.11,False,True,-12.649999999999977,-1.77,False,True,117.45000000000005,20.14,True
2013-01-03,ABB,699.0,711.0,695.0,705.2,171248,25112172.0,Thursday,2012-12-28,1,1,False,False,14.0,2.03,True,False,-51.64999999999998,-7.37,False,False,-7.4500000000000455,-1.06,False
2013-01-10,ABB,706.7,737.0,703.1,706.45,464250,54554896.0,Thursday,2013-01-04,2,2,True,True,1.25,0.18,True,False,-51.64999999999998,-7.37,False,False,-7.4500000000000455,-1.06,False
2013-01-17,ABB,710.95,712.0,684.0,685.9,213222,29222084.0,Thursday,2013-01-11,3,3,False,False,-20.550000000000068,-2.91,False,False,-51.64999999999998,-7.37,False,False,-7.4500000000000455,-1.06,False
2013-01-24,ABB,685.9,695.45,666.0,670.2,191587,37737624.0,Thursday,2013-01-18,4,4,True,True,-15.699999999999932,-2.29,False,False,-51.64999999999998,-7.37,False,False,-7.4500000000000455,-1.06,False
2013-01-31,ABB,670.15,679.65,638.6,649.1,357143,88373016.0,Thursday,2013-01-25,5,5,False,False,-21.100000000000023,-3.15,False,False,-51.64999999999998,-7.37,False,False,-7.4500000000000455,-1.06,False
2013-02-07,ABB,653.1,675.0,639.05,655.85,169280,15979785.0,Thursday,2013-02-01,1,6,False,True,6.75,1.04,True,True,-74.95000000000005,-11.55,False,False,-7.4500000000000455,-1.06,False
2013-02-14,ABB,654.95,664.45,618.0,623.55,96920,21952700.0,Thursday,2013-02-08,2,7,True,False,-32.30000000000007,-4.92,False,True,-74.95000000000005,-11.55,False,False,-7.4500000000000455,-1.06,False
2013-02-21,ABB,625.35,628.4,568.0,583.0,592204,287646944.0,Thursday,2013-02-15,3,8,False,True,-40.549999999999955,-6.5,False,True,-74.95000000000005,-11.55,False,False,-7.4500000000000455,-1.06,False
2013-02-28,ABB,579.8,599.0,560.0,574.15,320951,17694730.0,Thursday,2013-02-22,4,9,True,False,-8.850000000000023,-1.52,False,True,-74.95000000000005,-11.55,False,False,-7.4500000000000455,-1.06,False
2013-03-07,ABB,575.0,594.5,563.05,590.3,153339,11672002.0,Thursday,2013-03-01,1,10,False,True,16.149999999999977,2.81,True,False,-85.39999999999998,-14.87,False,False,-7.4500000000000455,-1.06,False
2013-03-14,ABB,591.75,629.3,580.85,586.55,253248,24360594.0,Thursday,2013-03-08,2,11,True,False,-3.75,-0.64,False,False,-85.39999999999998,-14.87,False,False,-7.4500000000000455,-1.06,False
2013-03-21,ABB,582.1,598.35,517.0,522.2,697806,23053042.0,Thursday,2013-03-15,3,12,False,True,-64.34999999999991,-10.97,False,False,-85.39999999999998,-14.87,False,False,-7.4500000000000455,-1.06,False
2013-03-28,ABB,523.05,526.35,482.6,488.75,461656,18252858.0,Thursday,2013-03-22,4,13,True,False,-33.450000000000045,-6.41,False,False,-85.39999999999998,-14.87,False,False,-7.4500000000000455,-1.06,False
2013-04-04,ABB,490.9,518.65,490.25,496.2,241380,16870304.0,Thursday,2013-03-29,1,14,False,True,7.449999999999989,1.52,True,True,32.450000000000045,6.64,True,False,-7.4500000000000455,-1.06,False
2013-04-11,ABB,493.0,501.0,468.25,476.35,139915,11362377.0,Thursday,2013-04-05,2,15,True,False,-19.849999999999966,-4.0,False,True,32.450000000000045,6.64,True,False,-7.4500000000000455,-1.06,False
2013-04-18,ABB,483.0,500.5,468.0,488.4,209054,13471537.0,Thursday,2013-04-12,3,16,False,True,12.049999999999955,2.53,True,True,32.450000000000045,6.64,True,False,-7.4500000000000455,-1.06,False
2013-04-25,ABB,485.1,513.7,485.1,502.7,126312,12734899.0,Thursday,2013-04-19,4,17,True,False,14.300000000000011,2.93,True,True,32.450000000000045,6.64,True,False,-7.4500000000000455,-1.06,False
