Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-10-16,KOTAKBANK,16.25,19.7,16.05,17.9,26032080,36073816,Thursday,2003-10-10,3,42,False,True,1.879999999999999,11.74,True,True,3.469999999999999,25.4,True,False,10.47,120.48,True
2003-10-23,KOTAKBANK,18.2,18.4,16.5,16.51,10090540,44895316,Thursday,2003-10-17,4,43,True,False,-1.389999999999997,-7.77,False,True,3.469999999999999,25.4,True,False,10.47,120.48,True
2003-10-30,KOTAKBANK,16.67,17.39,16.43,16.97,6185860,14506873,Thursday,2003-10-24,5,44,False,True,0.4599999999999973,2.79,True,True,3.469999999999999,25.4,True,False,10.47,120.48,True
2003-11-06,KOTAKBANK,17.05,18.1,16.58,16.93,5894040,11903352,Thursday,2003-10-31,1,45,False,False,-0.03999999999999915,-0.24,False,False,0.060000000000002274,0.35,True,False,10.47,120.48,True
2003-11-13,KOTAKBANK,17.17,17.45,16.56,17.18,3324420,12683738,Thursday,2003-11-07,2,46,True,True,0.25,1.48,True,False,0.060000000000002274,0.35,True,False,10.47,120.48,True
2003-11-20,KOTAKBANK,17.45,17.5,16.25,16.46,2497880,7971355,Thursday,2003-11-14,3,47,False,False,-0.7199999999999989,-4.19,False,False,0.060000000000002274,0.35,True,False,10.47,120.48,True
2003-11-27,KOTAKBANK,16.45,17.29,15.11,17.11,4828700,25736864,Thursday,2003-11-21,4,48,True,True,0.6499999999999986,3.95,True,False,0.060000000000002274,0.35,True,False,10.47,120.48,True
2003-12-04,KOTAKBANK,17.16,19.24,17.01,17.78,11992600,11910718,Thursday,2003-11-28,1,49,False,False,0.6700000000000017,3.92,True,True,1.9699999999999989,11.46,True,False,10.47,120.48,True
2003-12-11,KOTAKBANK,17.9,18.18,16.76,16.91,2397980,7524710,Thursday,2003-12-05,2,50,True,True,-0.870000000000001,-4.89,False,True,1.9699999999999989,11.46,True,False,10.47,120.48,True
2003-12-18,KOTAKBANK,17.25,18.75,17.11,18.19,6141960,11051580,Thursday,2003-12-12,3,51,False,False,1.2800000000000011,7.57,True,True,1.9699999999999989,11.46,True,False,10.47,120.48,True
2003-12-25,KOTAKBANK,18.49,19.95,17.8,18.59,7127660,11304240,Thursday,2003-12-19,4,52,True,True,0.3999999999999986,2.2,True,True,1.9699999999999989,11.46,True,False,10.47,120.48,True
2004-01-01,KOTAKBANK,18.8,20.35,18.16,19.58,6784520,21160966,Thursday,2003-12-26,1,1,False,False,0.9899999999999984,5.33,True,False,0.75,3.91,True,True,9.489999999999998,49.53,True
2004-01-08,KOTAKBANK,19.88,19.88,17.5,19.21,7873460,19583966,Thursday,2004-01-02,2,2,True,True,-0.36999999999999744,-1.89,False,False,0.75,3.91,True,True,9.489999999999998,49.53,True
2004-01-15,KOTAKBANK,19.3,20.1,18.9,19.52,8885980,19522342,Thursday,2004-01-09,3,3,False,False,0.3099999999999987,1.61,True,False,0.75,3.91,True,True,9.489999999999998,49.53,True
2004-01-22,KOTAKBANK,19.5,19.75,18.0,18.39,4163460,27738004,Thursday,2004-01-16,4,4,True,True,-1.129999999999999,-5.79,False,False,0.75,3.91,True,True,9.489999999999998,49.53,True
2004-01-29,KOTAKBANK,18.07,21.0,18.07,19.94,6971660,31689830,Thursday,2004-01-23,5,5,False,False,1.5500000000000007,8.43,True,False,0.75,3.91,True,True,9.489999999999998,49.53,True
2004-02-05,KOTAKBANK,18.95,20.1,18.25,18.63,7384920,3647009,Thursday,2004-01-30,1,6,False,True,-1.3100000000000023,-6.57,False,True,-0.4200000000000017,-2.11,False,True,9.489999999999998,49.53,True
2004-02-12,KOTAKBANK,18.3,19.45,18.3,19.25,2967080,19492876,Thursday,2004-02-06,2,7,True,False,0.620000000000001,3.33,True,True,-0.4200000000000017,-2.11,False,True,9.489999999999998,49.53,True
2004-02-19,KOTAKBANK,18.9,20.25,18.65,19.8,3962720,25944910,Thursday,2004-02-13,3,8,False,True,0.5500000000000007,2.86,True,True,-0.4200000000000017,-2.11,False,True,9.489999999999998,49.53,True
2004-02-26,KOTAKBANK,19.9,20.75,19.5,19.5,4977620,3802597,Thursday,2004-02-20,4,9,True,False,-0.3000000000000007,-1.52,False,True,-0.4200000000000017,-2.11,False,True,9.489999999999998,49.53,True
2004-03-04,KOTAKBANK,19.55,20.5,19.05,19.61,3506220,8217638,Thursday,2004-02-27,1,10,False,True,0.10999999999999943,0.56,True,False,0.6700000000000017,3.44,True,True,9.489999999999998,49.53,True
2004-03-11,KOTAKBANK,19.75,20.0,19.25,19.51,990840,3190628,Thursday,2004-03-05,2,11,True,False,-0.09999999999999787,-0.51,False,False,0.6700000000000017,3.44,True,True,9.489999999999998,49.53,True
2004-03-18,KOTAKBANK,19.06,19.8,19.06,19.59,1481500,9731854,Thursday,2004-03-12,3,12,False,True,0.0799999999999983,0.41,True,False,0.6700000000000017,3.44,True,True,9.489999999999998,49.53,True
2004-03-25,KOTAKBANK,19.36,20.4,19.36,19.82,1936880,4260252,Thursday,2004-03-19,4,13,True,False,0.23000000000000043,1.17,True,False,0.6700000000000017,3.44,True,True,9.489999999999998,49.53,True
2004-04-01,KOTAKBANK,19.9,21.37,19.53,20.88,2675720,43220508,Thursday,2004-03-26,1,14,False,True,1.0599999999999987,5.35,True,True,-0.4200000000000017,-2.08,False,True,9.489999999999998,49.53,True
2004-04-08,KOTAKBANK,20.6,21.0,19.68,19.84,1193720,2295199,Thursday,2004-04-02,2,15,True,False,-1.0399999999999991,-4.98,False,True,-0.4200000000000017,-2.08,False,True,9.489999999999998,49.53,True
2004-04-15,KOTAKBANK,19.91,20.0,19.75,19.76,389840,2900768,Thursday,2004-04-09,3,16,False,True,-0.0799999999999983,-0.4,False,True,-0.4200000000000017,-2.08,False,True,9.489999999999998,49.53,True
2004-04-22,KOTAKBANK,19.8,20.81,19.75,20.45,2194680,1799191,Thursday,2004-04-16,4,17,True,False,0.6899999999999977,3.49,True,True,-0.4200000000000017,-2.08,False,True,9.489999999999998,49.53,True
2004-04-29,KOTAKBANK,20.5,20.5,19.01,19.83,642820,2521186,Thursday,2004-04-23,5,18,False,True,-0.620000000000001,-3.03,False,True,-0.4200000000000017,-2.08,False,True,9.489999999999998,49.53,True
2004-05-06,KOTAKBANK,19.66,20.43,19.5,20.12,1870000,4347254,Thursday,2004-04-30,1,19,False,False,0.2900000000000027,1.46,True,False,-3.789999999999999,-19.2,False,True,9.489999999999998,49.53,True
2004-05-13,KOTAKBANK,19.93,20.2,18.75,19.81,1255320,16741562,Thursday,2004-05-07,2,20,True,True,-0.3100000000000023,-1.54,False,False,-3.789999999999999,-19.2,False,True,9.489999999999998,49.53,True
2004-05-20,KOTAKBANK,19.8,19.81,14.4,17.06,6162000,19487384,Thursday,2004-05-14,3,21,False,False,-2.75,-13.88,False,False,-3.789999999999999,-19.2,False,True,9.489999999999998,49.53,True
2004-05-27,KOTAKBANK,17.5,20.5,16.6,17.56,23752060,49407856,Thursday,2004-05-21,4,22,True,True,0.5,2.93,True,False,-3.789999999999999,-19.2,False,True,9.489999999999998,49.53,True
2004-06-03,KOTAKBANK,17.29,17.9,15.27,16.5,6340580,13511123,Thursday,2004-05-28,1,23,False,False,-1.0599999999999987,-6.04,False,True,1.4200000000000017,8.9,True,True,9.489999999999998,49.53,True
2004-06-10,KOTAKBANK,15.25,17.0,15.25,16.52,1550140,3002675,Thursday,2004-06-04,2,24,True,True,0.019999999999999574,0.12,True,True,1.4200000000000017,8.9,True,True,9.489999999999998,49.53,True
2004-06-17,KOTAKBANK,16.49,16.69,15.5,16.01,948940,1999329,Thursday,2004-06-11,3,25,False,False,-0.509999999999998,-3.09,False,True,1.4200000000000017,8.9,True,True,9.489999999999998,49.53,True
2004-06-24,KOTAKBANK,16.0,16.73,16.0,16.37,1634480,4421168,Thursday,2004-06-18,4,26,True,True,0.35999999999999943,2.25,True,True,1.4200000000000017,8.9,True,True,9.489999999999998,49.53,True
2004-07-01,KOTAKBANK,16.33,17.54,16.33,17.37,2163600,2489816,Thursday,2004-06-25,1,27,False,False,1.0,6.11,True,False,0.379999999999999,2.19,True,True,9.489999999999998,49.53,True
2004-07-08,KOTAKBANK,17.3,18.8,14.11,18.22,4831280,24454366,Thursday,2004-07-02,2,28,True,True,0.8499999999999979,4.89,True,False,0.379999999999999,2.19,True,True,9.489999999999998,49.53,True
2004-07-15,KOTAKBANK,17.05,19.0,17.05,18.49,1587480,1947737,Thursday,2004-07-09,3,29,False,False,0.2699999999999996,1.48,True,False,0.379999999999999,2.19,True,True,9.489999999999998,49.53,True
2004-07-22,KOTAKBANK,18.0,18.8,18.0,18.53,1637560,3468992,Thursday,2004-07-16,4,30,True,True,0.0400000000000027,0.22,True,False,0.379999999999999,2.19,True,True,9.489999999999998,49.53,True
2004-07-29,KOTAKBANK,18.01,18.59,17.5,17.55,1059480,3275301,Thursday,2004-07-23,5,31,False,False,-0.9800000000000004,-5.29,False,False,0.379999999999999,2.19,True,True,9.489999999999998,49.53,True
2004-08-05,KOTAKBANK,17.6,19.0,17.55,18.94,6797920,113328064,Thursday,2004-07-30,1,32,False,True,1.3900000000000006,7.92,True,True,-0.35999999999999943,-2.03,False,True,9.489999999999998,49.53,True
2004-08-12,KOTAKBANK,18.95,19.1,17.55,17.64,1547020,4625258,Thursday,2004-08-06,2,33,True,False,-1.3000000000000007,-6.86,False,True,-0.35999999999999943,-2.03,False,True,9.489999999999998,49.53,True
2004-08-19,KOTAKBANK,17.65,17.95,17.45,17.59,1549040,5451773,Thursday,2004-08-13,3,34,False,True,-0.05000000000000071,-0.28,False,True,-0.35999999999999943,-2.03,False,True,9.489999999999998,49.53,True
2004-08-26,KOTAKBANK,17.65,18.3,17.0,17.42,2223090,3144484,Thursday,2004-08-20,4,35,True,False,-0.16999999999999815,-0.97,False,True,-0.35999999999999943,-2.03,False,True,9.489999999999998,49.53,True
2004-09-02,KOTAKBANK,17.69,17.8,16.81,17.34,534720,2062940,Thursday,2004-08-27,1,36,False,True,-0.08000000000000185,-0.46,False,False,0.9699999999999989,5.58,True,True,9.489999999999998,49.53,True
2004-09-09,KOTAKBANK,17.49,17.85,16.1,17.52,887080,2209868,Thursday,2004-09-03,2,37,True,False,0.17999999999999972,1.04,True,False,0.9699999999999989,5.58,True,True,9.489999999999998,49.53,True
2004-09-16,KOTAKBANK,17.63,18.45,16.99,18.18,2025360,7673415,Thursday,2004-09-10,3,38,False,True,0.6600000000000001,3.77,True,False,0.9699999999999989,5.58,True,True,9.489999999999998,49.53,True
2004-09-23,KOTAKBANK,18.37,19.62,17.91,19.08,3292430,26859870,Thursday,2004-09-17,4,39,True,False,0.8999999999999986,4.95,True,False,0.9699999999999989,5.58,True,True,9.489999999999998,49.53,True
2004-09-30,KOTAKBANK,19.17,19.48,18.2,18.36,1065770,2098915,Thursday,2004-09-24,5,40,False,True,-0.7199999999999989,-3.77,False,False,0.9699999999999989,5.58,True,True,9.489999999999998,49.53,True
2004-10-07,KOTAKBANK,18.67,19.35,18.2,18.9,1709810,3856923,Thursday,2004-10-01,1,41,False,False,0.5399999999999991,2.94,True,True,-0.41000000000000014,-2.23,False,True,9.489999999999998,49.53,True
2004-10-14,KOTAKBANK,18.61,19.1,18.0,18.41,609750,2868972,Thursday,2004-10-08,2,42,True,True,-0.48999999999999844,-2.59,False,True,-0.41000000000000014,-2.23,False,True,9.489999999999998,49.53,True
2004-10-21,KOTAKBANK,18.16,18.88,18.0,18.22,3066440,1461973,Thursday,2004-10-15,3,43,False,False,-0.19000000000000128,-1.03,False,True,-0.41000000000000014,-2.23,False,True,9.489999999999998,49.53,True
2004-10-28,KOTAKBANK,18.11,18.25,17.3,17.59,607450,4380965,Thursday,2004-10-22,4,44,True,True,-0.629999999999999,-3.46,False,True,-0.41000000000000014,-2.23,False,True,9.489999999999998,49.53,True
2004-11-04,KOTAKBANK,17.5,19.35,17.5,18.93,2286120,20724754,Thursday,2004-10-29,1,45,False,False,1.3399999999999999,7.62,True,False,8.04,44.79,True,True,9.489999999999998,49.53,True
2004-11-11,KOTAKBANK,18.36,19.5,18.36,18.82,2818180,2719678,Thursday,2004-11-05,2,46,True,True,-0.10999999999999943,-0.58,False,False,8.04,44.79,True,True,9.489999999999998,49.53,True
2004-11-18,KOTAKBANK,19.2,20.8,18.61,20.22,1988300,22698568,Thursday,2004-11-12,3,47,False,False,1.3999999999999986,7.44,True,False,8.04,44.79,True,True,9.489999999999998,49.53,True
2004-11-25,KOTAKBANK,20.59,25.17,20.45,24.07,7105640,25169342,Thursday,2004-11-19,4,48,True,True,3.8500000000000014,19.04,True,False,8.04,44.79,True,True,9.489999999999998,49.53,True
2004-12-02,KOTAKBANK,24.1,27.89,23.99,27.25,6893340,42686924,Thursday,2004-11-26,1,49,False,False,3.1799999999999997,13.21,True,True,2.66,10.23,True,True,9.489999999999998,49.53,True
2004-12-09,KOTAKBANK,27.79,27.79,24.61,25.01,3429280,7900830,Thursday,2004-12-03,2,50,True,True,-2.2399999999999984,-8.22,False,True,2.66,10.23,True,True,9.489999999999998,49.53,True
2004-12-16,KOTAKBANK,25.2,26.88,24.31,26.76,2462890,20806436,Thursday,2004-12-10,3,51,False,False,1.75,7.0,True,True,2.66,10.23,True,True,9.489999999999998,49.53,True
2004-12-23,KOTAKBANK,26.99,27.54,25.5,27.38,3229290,23769438,Thursday,2004-12-17,4,52,True,True,0.6199999999999974,2.32,True,True,2.66,10.23,True,True,9.489999999999998,49.53,True
2004-12-30,KOTAKBANK,27.7,29.9,27.41,28.41,2777840,11562586,Thursday,2004-12-24,5,53,False,False,1.0300000000000011,3.76,True,True,2.66,10.23,True,True,9.489999999999998,49.53,True
2005-01-06,KOTAKBANK,28.66,30.4,26.3,28.1,3559960,28875762,Thursday,2004-12-31,1,1,False,False,-0.3099999999999987,-1.09,False,False,0.17999999999999972,0.63,True,False,27.200000000000003,94.94,True
2005-01-13,KOTAKBANK,29.0,29.15,25.21,27.24,4901690,11299969,Thursday,2005-01-07,2,2,True,True,-0.860000000000003,-3.06,False,False,0.17999999999999972,0.63,True,False,27.200000000000003,94.94,True
2005-01-20,KOTAKBANK,27.6,27.6,26.1,26.85,858230,4594035,Thursday,2005-01-14,3,3,False,False,-0.389999999999997,-1.43,False,False,0.17999999999999972,0.63,True,False,27.200000000000003,94.94,True
2005-01-27,KOTAKBANK,27.0,28.5,25.34,26.93,354050,3556793,Thursday,2005-01-21,4,4,True,True,0.0799999999999983,0.3,True,False,0.17999999999999972,0.63,True,False,27.200000000000003,94.94,True
2005-02-03,KOTAKBANK,27.21,30.79,27.21,30.5,2099360,21591070,Thursday,2005-01-28,1,5,False,False,3.5700000000000003,13.26,True,True,4.079999999999998,14.15,True,False,27.200000000000003,94.94,True
2005-02-10,KOTAKBANK,30.9,33.9,30.5,33.0,3017520,24304830,Thursday,2005-02-04,2,6,True,True,2.5,8.2,True,True,4.079999999999998,14.15,True,False,27.200000000000003,94.94,True
2005-02-17,KOTAKBANK,33.28,33.5,30.11,30.33,2305480,6867096,Thursday,2005-02-11,3,7,False,False,-2.6700000000000017,-8.09,False,True,4.079999999999998,14.15,True,False,27.200000000000003,94.94,True
2005-02-24,KOTAKBANK,30.5,33.5,29.7,32.28,3600740,10534578,Thursday,2005-02-18,4,8,True,True,1.9500000000000028,6.43,True,True,4.079999999999998,14.15,True,False,27.200000000000003,94.94,True
2005-03-03,KOTAKBANK,30.34,39.4,30.34,36.93,11011180,58678996,Thursday,2005-02-25,1,9,False,False,4.649999999999999,14.41,True,False,1.0400000000000063,3.16,True,False,27.200000000000003,94.94,True
2005-03-10,KOTAKBANK,36.93,37.55,35.47,37.25,3127610,20409144,Thursday,2005-03-04,2,10,True,True,0.3200000000000003,0.87,True,False,1.0400000000000063,3.16,True,False,27.200000000000003,94.94,True
2005-03-17,KOTAKBANK,37.4,38.2,35.71,36.37,3053410,6892479,Thursday,2005-03-11,3,11,False,False,-0.8800000000000026,-2.36,False,False,1.0400000000000063,3.16,True,False,27.200000000000003,94.94,True
2005-03-24,KOTAKBANK,37.0,39.88,32.5,33.03,4391230,24659438,Thursday,2005-03-18,4,12,True,True,-3.3399999999999963,-9.18,False,False,1.0400000000000063,3.16,True,False,27.200000000000003,94.94,True
2005-03-31,KOTAKBANK,33.2,37.5,32.9,33.95,2180870,10098977,Thursday,2005-03-25,5,13,False,False,0.9200000000000017,2.79,True,False,1.0400000000000063,3.16,True,False,27.200000000000003,94.94,True
2005-04-07,KOTAKBANK,34.59,35.76,30.03,33.61,1166720,4529956,Thursday,2005-04-01,1,14,False,True,-0.3400000000000034,-1.0,False,True,-3.640000000000004,-10.72,False,False,27.200000000000003,94.94,True
2005-04-14,KOTAKBANK,34.0,34.2,32.5,33.01,483560,2479336,Thursday,2005-04-08,2,15,True,False,-0.6000000000000014,-1.79,False,True,-3.640000000000004,-10.72,False,False,27.200000000000003,94.94,True
2005-04-21,KOTAKBANK,31.2,33.0,28.53,29.71,1815040,12309157,Thursday,2005-04-15,3,16,False,True,-3.299999999999997,-10.0,False,True,-3.640000000000004,-10.72,False,False,27.200000000000003,94.94,True
2005-04-28,KOTAKBANK,30.0,32.7,30.0,30.71,1187850,3870382,Thursday,2005-04-22,4,17,True,False,1.0,3.37,True,True,-3.640000000000004,-10.72,False,False,27.200000000000003,94.94,True
2005-05-05,KOTAKBANK,30.8,34.98,29.51,31.9,2105670,23950520,Thursday,2005-04-29,1,18,False,True,1.1899999999999977,3.87,True,False,7.040000000000003,23.23,True,False,27.200000000000003,94.94,True
2005-05-12,KOTAKBANK,31.9,33.97,31.3,32.97,1592200,9320854,Thursday,2005-05-06,2,19,True,False,1.0700000000000003,3.35,True,False,7.040000000000003,23.23,True,False,27.200000000000003,94.94,True
2005-05-19,KOTAKBANK,33.2,36.09,33.0,34.25,3765820,8371876,Thursday,2005-05-13,3,20,False,True,1.2800000000000011,3.88,True,False,7.040000000000003,23.23,True,False,27.200000000000003,94.94,True
2005-05-26,KOTAKBANK,31.66,35.5,31.66,34.53,1360750,3895329,Thursday,2005-05-20,4,21,True,False,0.28000000000000114,0.82,True,False,7.040000000000003,23.23,True,False,27.200000000000003,94.94,True
2005-06-02,KOTAKBANK,34.35,41.59,34.32,38.55,23642610,190169088,Thursday,2005-05-27,1,22,False,True,4.019999999999996,11.64,True,True,1.9399999999999977,5.19,True,False,27.200000000000003,94.94,True
2005-06-09,KOTAKBANK,38.55,42.0,37.8,39.35,21829470,52139144,Thursday,2005-06-03,2,23,True,False,0.8000000000000043,2.08,True,True,1.9399999999999977,5.19,True,False,27.200000000000003,94.94,True
2005-06-16,KOTAKBANK,39.4,39.78,37.53,38.2,3794730,41665120,Thursday,2005-06-10,3,24,False,True,-1.1499999999999986,-2.92,False,True,1.9399999999999977,5.19,True,False,27.200000000000003,94.94,True
2005-06-23,KOTAKBANK,38.45,40.0,37.0,39.69,4077270,60383904,Thursday,2005-06-17,4,25,True,False,1.4899999999999949,3.9,True,True,1.9399999999999977,5.19,True,False,27.200000000000003,94.94,True
2005-06-30,KOTAKBANK,39.9,40.2,38.21,39.29,2216010,8462775,Thursday,2005-06-24,5,26,False,True,-0.3999999999999986,-1.01,False,True,1.9399999999999977,5.19,True,False,27.200000000000003,94.94,True
2005-07-07,KOTAKBANK,39.06,41.1,39.01,40.29,3541980,60403732,Thursday,2005-07-01,1,27,False,False,1.0,2.55,True,False,3.3299999999999983,8.48,True,False,27.200000000000003,94.94,True
2005-07-14,KOTAKBANK,40.7,46.28,40.62,41.55,2892200,12436912,Thursday,2005-07-08,2,28,True,True,1.259999999999998,3.13,True,False,3.3299999999999983,8.48,True,False,27.200000000000003,94.94,True
2005-07-21,KOTAKBANK,42.01,42.1,39.9,41.93,6954180,16647579,Thursday,2005-07-15,3,29,False,False,0.38000000000000256,0.91,True,False,3.3299999999999983,8.48,True,False,27.200000000000003,94.94,True
2005-07-28,KOTAKBANK,42.0,43.4,41.6,43.01,2832140,27433928,Thursday,2005-07-22,4,30,True,True,1.0799999999999983,2.58,True,False,3.3299999999999983,8.48,True,False,27.200000000000003,94.94,True
2005-08-04,KOTAKBANK,42.51,46.0,41.8,45.58,2351470,29368104,Thursday,2005-07-29,1,31,False,False,2.5700000000000003,5.98,True,True,7.410000000000004,17.39,True,False,27.200000000000003,94.94,True
2005-08-11,KOTAKBANK,46.0,54.78,45.96,48.91,4250400,39614656,Thursday,2005-08-05,2,32,True,True,3.3299999999999983,7.31,True,True,7.410000000000004,17.39,True,False,27.200000000000003,94.94,True
2005-08-18,KOTAKBANK,49.5,50.0,48.52,48.9,2000360,20834648,Thursday,2005-08-12,3,33,False,False,-0.00999999999999801,-0.02,False,True,7.410000000000004,17.39,True,False,27.200000000000003,94.94,True
2005-08-25,KOTAKBANK,49.5,52.5,46.01,50.69,7451060,33816672,Thursday,2005-08-19,4,34,True,True,1.7899999999999991,3.66,True,True,7.410000000000004,17.39,True,False,27.200000000000003,94.94,True
2005-09-01,KOTAKBANK,52.0,61.18,48.38,48.66,4400912,52615644,Thursday,2005-08-26,1,35,False,False,-2.030000000000001,-4.0,False,False,-0.0799999999999983,-0.16,False,False,27.200000000000003,94.94,True
2005-09-08,KOTAKBANK,49.24,49.48,47.53,47.96,2049684,17638690,Thursday,2005-09-02,2,36,True,True,-0.6999999999999957,-1.44,False,False,-0.0799999999999983,-0.16,False,False,27.200000000000003,94.94,True
2005-09-15,KOTAKBANK,48.71,55.75,47.63,50.83,7612992,42328688,Thursday,2005-09-09,3,37,False,False,2.8699999999999974,5.98,True,False,-0.0799999999999983,-0.16,False,False,27.200000000000003,94.94,True
2005-09-22,KOTAKBANK,51.36,53.75,47.5,48.96,4156716,42663768,Thursday,2005-09-16,4,38,True,True,-1.8699999999999974,-3.68,False,False,-0.0799999999999983,-0.16,False,False,27.200000000000003,94.94,True
2005-09-29,KOTAKBANK,50.0,53.13,48.0,51.04,2717500,58616364,Thursday,2005-09-23,5,39,False,False,2.0799999999999983,4.25,True,False,-0.0799999999999983,-0.16,False,False,27.200000000000003,94.94,True
2005-10-06,KOTAKBANK,51.25,51.38,46.05,46.45,4953212,95670280,Thursday,2005-09-30,1,40,False,True,-4.589999999999996,-8.99,False,True,-6.920000000000002,-13.85,False,False,27.200000000000003,94.94,True
2005-10-13,KOTAKBANK,47.0,48.7,46.25,46.64,2291636,15644083,Thursday,2005-10-07,2,41,True,False,0.18999999999999773,0.41,True,True,-6.920000000000002,-13.85,False,False,27.200000000000003,94.94,True
2005-10-20,KOTAKBANK,47.5,47.5,40.66,41.93,2228260,15365680,Thursday,2005-10-14,3,42,False,True,-4.710000000000001,-10.1,False,True,-6.920000000000002,-13.85,False,False,27.200000000000003,94.94,True
2005-10-27,KOTAKBANK,42.75,46.63,41.25,44.26,3111328,62590716,Thursday,2005-10-21,4,43,True,False,2.3299999999999983,5.56,True,True,-6.920000000000002,-13.85,False,False,27.200000000000003,94.94,True
2005-11-03,KOTAKBANK,44.5,48.0,42.5,47.68,1407888,36920472,Thursday,2005-10-28,1,44,False,True,3.4200000000000017,7.73,True,False,10.149999999999999,23.59,True,False,27.200000000000003,94.94,True
2005-11-10,KOTAKBANK,47.25,51.4,46.75,48.86,3185656,16834108,Thursday,2005-11-04,2,45,True,False,1.1799999999999997,2.47,True,False,10.149999999999999,23.59,True,False,27.200000000000003,94.94,True
2005-11-17,KOTAKBANK,49.23,52.41,49.03,51.03,2860644,27741682,Thursday,2005-11-11,3,46,False,True,2.1700000000000017,4.44,True,False,10.149999999999999,23.59,True,False,27.200000000000003,94.94,True
2005-11-24,KOTAKBANK,51.45,54.25,50.0,52.04,6279944,67809648,Thursday,2005-11-18,4,47,True,False,1.009999999999998,1.98,True,False,10.149999999999999,23.59,True,False,27.200000000000003,94.94,True
