Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-02-09,DEEPAKNTR,1852.0,1858.0,1730.0,1806.6,3567816,0,Thursday,2023-02-03,2,6,True,True,-41.40000000000009,-2.24,False,True,-80.89999999999986,-4.3,False,False,-97.09999999999991,-4.89,False
2023-02-16,DEEPAKNTR,1806.6,1838.0,1735.0,1824.85,1989103,0,Thursday,2023-02-10,3,7,False,False,18.25,1.01,True,True,-80.89999999999986,-4.3,False,False,-97.09999999999991,-4.89,False
2023-02-23,DEEPAKNTR,1820.0,1848.35,1757.0,1793.25,1629836,0,Thursday,2023-02-17,4,8,True,True,-31.59999999999991,-1.73,False,True,-80.89999999999986,-4.3,False,False,-97.09999999999991,-4.89,False
2023-03-02,DEEPAKNTR,1794.1,1864.9,1765.0,1829.0,1577222,0,Thursday,2023-02-24,1,9,False,False,35.75,1.99,True,False,43.44999999999982,2.42,True,False,-97.09999999999991,-4.89,False
2023-03-09,DEEPAKNTR,1838.1,1849.0,1793.0,1809.1,767876,0,Thursday,2023-03-03,2,10,True,True,-19.90000000000009,-1.09,False,False,43.44999999999982,2.42,True,False,-97.09999999999991,-4.89,False
2023-03-16,DEEPAKNTR,1804.0,1850.0,1775.45,1810.2,1334963,0,Thursday,2023-03-10,3,11,False,False,1.1000000000001364,0.06,True,False,43.44999999999982,2.42,True,False,-97.09999999999991,-4.89,False
2023-03-23,DEEPAKNTR,1835.1,1835.1,1770.05,1810.3,1025345,0,Thursday,2023-03-17,4,12,True,True,0.09999999999990905,0.01,True,False,43.44999999999982,2.42,True,False,-97.09999999999991,-4.89,False
2023-03-30,DEEPAKNTR,1810.05,1824.45,1762.0,1801.95,1335697,0,Thursday,2023-03-24,5,13,False,False,-8.349999999999909,-0.46,False,False,43.44999999999982,2.42,True,False,-97.09999999999991,-4.89,False
2023-04-06,DEEPAKNTR,1800.5,1858.15,1783.65,1807.3,1682201,0,Thursday,2023-03-31,1,14,False,True,5.349999999999909,0.3,True,True,45.600000000000136,2.47,True,False,-97.09999999999991,-4.89,False
2023-04-13,DEEPAKNTR,1810.0,1899.0,1801.0,1871.6,1863628,0,Thursday,2023-04-07,2,15,True,False,64.29999999999995,3.56,True,True,45.600000000000136,2.47,True,False,-97.09999999999991,-4.89,False
2023-04-20,DEEPAKNTR,1876.55,1882.5,1835.0,1837.5,868811,0,Thursday,2023-04-14,3,16,False,True,-34.09999999999991,-1.82,False,True,45.600000000000136,2.47,True,False,-97.09999999999991,-4.89,False
2023-04-27,DEEPAKNTR,1837.5,1871.35,1812.75,1861.05,995404,0,Thursday,2023-04-21,4,17,True,False,23.549999999999955,1.28,True,True,45.600000000000136,2.47,True,False,-97.09999999999991,-4.89,False
2023-05-04,DEEPAKNTR,1864.95,1893.95,1864.95,1888.2,238650,0,Thursday,2023-04-28,1,18,False,True,27.15000000000009,1.46,True,False,,,False,False,-97.09999999999991,-4.89,False
