Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-12-16,BERGEPAINT,7.7,8.02,7.57,7.8,4430178,2956546.0,Thursday,2004-12-10,3,51,False,False,0.20000000000000018,2.63,True,True,1.0299999999999994,13.59,True,True,3.459999999999999,67.18,True
2004-12-23,BERGEPAINT,7.71,8.74,7.47,8.21,9521564,6861416.0,Thursday,2004-12-17,4,52,True,True,0.41000000000000103,5.26,True,True,1.0299999999999994,13.59,True,True,3.459999999999999,67.18,True
2004-12-30,BERGEPAINT,8.46,9.65,8.42,8.71,11000413,10721448.0,Thursday,2004-12-24,5,53,False,False,0.5,6.09,True,True,1.0299999999999994,13.59,True,True,3.459999999999999,67.18,True
2005-01-06,BERGEPAINT,8.78,8.84,7.68,8.12,4321099,5883253.0,Thursday,2004-12-31,1,1,False,False,-0.5900000000000016,-6.77,False,False,0.8100000000000005,9.41,True,False,7.710000000000001,89.55,True
2005-01-13,BERGEPAINT,8.3,8.76,7.67,7.99,2849666,3499839.0,Thursday,2005-01-07,2,2,True,True,-0.129999999999999,-1.6,False,False,0.8100000000000005,9.41,True,False,7.710000000000001,89.55,True
2005-01-20,BERGEPAINT,7.93,8.21,7.65,7.76,1559165,2155250.0,Thursday,2005-01-14,3,3,False,False,-0.23000000000000043,-2.88,False,False,0.8100000000000005,9.41,True,False,7.710000000000001,89.55,True
2005-01-27,BERGEPAINT,7.65,8.44,7.65,7.77,621832,1265014.0,Thursday,2005-01-21,4,4,True,True,0.009999999999999787,0.13,True,False,0.8100000000000005,9.41,True,False,7.710000000000001,89.55,True
2005-02-03,BERGEPAINT,7.77,10.1,7.77,9.76,27735759,28196546.0,Thursday,2005-01-28,1,5,False,False,1.9900000000000002,25.61,True,True,-0.08999999999999986,-0.96,False,False,7.710000000000001,89.55,True
2005-02-10,BERGEPAINT,9.9,10.58,9.52,10.11,12364769,15535844.0,Thursday,2005-02-04,2,6,True,True,0.34999999999999964,3.59,True,True,-0.08999999999999986,-0.96,False,False,7.710000000000001,89.55,True
2005-02-17,BERGEPAINT,10.27,10.45,9.47,9.62,5872010,7701242.0,Thursday,2005-02-11,3,7,False,False,-0.4900000000000002,-4.85,False,True,-0.08999999999999986,-0.96,False,False,7.710000000000001,89.55,True
2005-02-24,BERGEPAINT,9.67,9.79,9.22,9.33,2736799,3920134.0,Thursday,2005-02-18,4,8,True,True,-0.28999999999999915,-3.01,False,True,-0.08999999999999986,-0.96,False,False,7.710000000000001,89.55,True
2005-03-03,BERGEPAINT,9.43,9.65,9.0,9.17,2117770,4659600.0,Thursday,2005-02-25,1,9,False,False,-0.16000000000000014,-1.71,False,False,0.0600000000000005,0.64,True,False,7.710000000000001,89.55,True
2005-03-10,BERGEPAINT,9.28,10.2,9.16,10.06,5431774,17310344.0,Thursday,2005-03-04,2,10,True,True,0.8900000000000006,9.71,True,False,0.0600000000000005,0.64,True,False,7.710000000000001,89.55,True
2005-03-17,BERGEPAINT,10.35,11.7,9.96,10.13,15178764,8937045.0,Thursday,2005-03-11,3,11,False,False,0.07000000000000028,0.7,True,False,0.0600000000000005,0.64,True,False,7.710000000000001,89.55,True
2005-03-24,BERGEPAINT,10.22,10.44,8.91,8.99,2904272,5664071.0,Thursday,2005-03-18,4,12,True,True,-1.1400000000000006,-11.25,False,False,0.0600000000000005,0.64,True,False,7.710000000000001,89.55,True
2005-03-31,BERGEPAINT,9.06,10.53,8.66,9.39,1698115,2493853.0,Thursday,2005-03-25,5,13,False,False,0.40000000000000036,4.45,True,False,0.0600000000000005,0.64,True,False,7.710000000000001,89.55,True
2005-04-07,BERGEPAINT,9.61,10.69,9.3,10.04,3680706,13278356.0,Thursday,2005-04-01,1,14,False,True,0.6499999999999986,6.92,True,True,0.75,7.99,True,False,7.710000000000001,89.55,True
2005-04-14,BERGEPAINT,10.13,10.13,9.62,9.66,1355818,2546763.0,Thursday,2005-04-08,2,15,True,False,-0.379999999999999,-3.78,False,True,0.75,7.99,True,False,7.710000000000001,89.55,True
2005-04-21,BERGEPAINT,9.69,9.81,9.01,9.4,2216252,3328659.0,Thursday,2005-04-15,3,16,False,True,-0.2599999999999998,-2.69,False,True,0.75,7.99,True,False,7.710000000000001,89.55,True
2005-04-28,BERGEPAINT,9.51,11.0,9.39,10.42,11056924,14741040.0,Thursday,2005-04-22,4,17,True,False,1.0199999999999996,10.85,True,True,0.75,7.99,True,False,7.710000000000001,89.55,True
2005-05-05,BERGEPAINT,10.41,11.25,10.04,10.2,6717195,6752751.0,Thursday,2005-04-29,1,18,False,True,-0.22000000000000064,-2.11,False,False,0.6799999999999997,6.71,True,False,7.710000000000001,89.55,True
2005-05-12,BERGEPAINT,10.31,11.25,10.04,10.58,4072386,6590904.0,Thursday,2005-05-06,2,19,True,False,0.3800000000000008,3.73,True,False,0.6799999999999997,6.71,True,False,7.710000000000001,89.55,True
2005-05-19,BERGEPAINT,10.77,11.85,10.58,11.09,10608116,10378981.0,Thursday,2005-05-13,3,20,False,True,0.5099999999999998,4.82,True,False,0.6799999999999997,6.71,True,False,7.710000000000001,89.55,True
2005-05-26,BERGEPAINT,12.38,12.38,10.94,11.03,2512388,2752575.0,Thursday,2005-05-20,4,21,True,False,-0.0600000000000005,-0.54,False,False,0.6799999999999997,6.71,True,False,7.710000000000001,89.55,True
2005-06-02,BERGEPAINT,10.91,11.7,10.58,11.13,2938813,8937198.0,Thursday,2005-05-27,1,22,False,True,0.10000000000000142,0.91,True,True,2.619999999999999,24.21,True,False,7.710000000000001,89.55,True
2005-06-09,BERGEPAINT,11.25,11.59,10.98,11.39,5283112,10756952.0,Thursday,2005-06-03,2,23,True,False,0.2599999999999998,2.34,True,True,2.619999999999999,24.21,True,False,7.710000000000001,89.55,True
2005-06-16,BERGEPAINT,11.45,14.51,11.25,13.47,26087079,39566952.0,Thursday,2005-06-10,3,24,False,True,2.08,18.26,True,True,2.619999999999999,24.21,True,False,7.710000000000001,89.55,True
2005-06-23,BERGEPAINT,13.47,14.57,12.62,13.65,12482360,15837656.0,Thursday,2005-06-17,4,25,True,False,0.17999999999999972,1.34,True,True,2.619999999999999,24.21,True,False,7.710000000000001,89.55,True
2005-06-30,BERGEPAINT,13.61,14.51,13.31,13.44,7080150,9618256.0,Thursday,2005-06-24,5,26,False,True,-0.21000000000000085,-1.54,False,True,2.619999999999999,24.21,True,False,7.710000000000001,89.55,True
2005-07-07,BERGEPAINT,13.52,14.18,13.29,13.46,5603289,12065666.0,Thursday,2005-07-01,1,27,False,False,0.02000000000000135,0.15,True,False,-0.049999999999998934,-0.37,False,False,7.710000000000001,89.55,True
2005-07-14,BERGEPAINT,13.7,13.71,12.78,12.89,4629351,10015811.0,Thursday,2005-07-08,2,28,True,True,-0.5700000000000003,-4.23,False,False,-0.049999999999998934,-0.37,False,False,7.710000000000001,89.55,True
2005-07-21,BERGEPAINT,12.85,14.29,12.83,13.77,7440648,12193243.0,Thursday,2005-07-15,3,29,False,False,0.879999999999999,6.83,True,False,-0.049999999999998934,-0.37,False,False,7.710000000000001,89.55,True
2005-07-28,BERGEPAINT,13.96,14.18,13.49,13.65,3422396,6603815.0,Thursday,2005-07-22,4,30,True,True,-0.11999999999999922,-0.87,False,False,-0.049999999999998934,-0.37,False,False,7.710000000000001,89.55,True
2005-08-04,BERGEPAINT,13.92,14.15,13.05,13.25,2871782,4774670.0,Thursday,2005-07-29,1,31,False,False,-0.40000000000000036,-2.93,False,True,0.9799999999999986,7.32,True,False,7.710000000000001,89.55,True
2005-08-11,BERGEPAINT,13.43,15.71,13.06,15.53,14696342,145576400.0,Thursday,2005-08-05,2,32,True,True,2.2799999999999994,17.21,True,True,0.9799999999999986,7.32,True,False,7.710000000000001,89.55,True
2005-08-18,BERGEPAINT,15.75,16.18,14.83,14.88,11213697,18118948.0,Thursday,2005-08-12,3,33,False,False,-0.6499999999999986,-4.19,False,True,0.9799999999999986,7.32,True,False,7.710000000000001,89.55,True
2005-08-25,BERGEPAINT,15.05,15.53,13.5,13.91,5188956,7183261.0,Thursday,2005-08-19,4,34,True,True,-0.9700000000000006,-6.52,False,True,0.9799999999999986,7.32,True,False,7.710000000000001,89.55,True
2005-09-01,BERGEPAINT,14.0,15.18,13.97,14.5,4484503,12904178.0,Thursday,2005-08-26,1,35,False,False,0.5899999999999999,4.24,True,False,-0.7899999999999991,-5.5,False,False,7.710000000000001,89.55,True
2005-09-08,BERGEPAINT,14.72,14.85,13.96,14.1,3456670,22428888.0,Thursday,2005-09-02,2,36,True,True,-0.40000000000000036,-2.76,False,False,-0.7899999999999991,-5.5,False,False,7.710000000000001,89.55,True
2005-09-15,BERGEPAINT,14.28,14.85,13.67,14.58,5990022,45207916.0,Thursday,2005-09-09,3,37,False,False,0.4800000000000004,3.4,True,False,-0.7899999999999991,-5.5,False,False,7.710000000000001,89.55,True
2005-09-22,BERGEPAINT,14.78,15.23,12.94,13.04,10501831,18948608.0,Thursday,2005-09-16,4,38,True,True,-1.540000000000001,-10.56,False,False,-0.7899999999999991,-5.5,False,False,7.710000000000001,89.55,True
2005-09-29,BERGEPAINT,13.07,14.34,12.49,13.77,4843552,12603773.0,Thursday,2005-09-23,5,39,False,False,0.7300000000000004,5.6,True,False,-0.7899999999999991,-5.5,False,False,7.710000000000001,89.55,True
2005-10-06,BERGEPAINT,13.78,14.11,13.08,13.33,3766088,9566268.0,Thursday,2005-09-30,1,40,False,True,-0.4399999999999995,-3.2,False,True,-0.07000000000000028,-0.52,False,False,7.710000000000001,89.55,True
2005-10-13,BERGEPAINT,13.5,13.59,13.07,13.13,1409787,3315680.0,Thursday,2005-10-07,2,41,True,False,-0.1999999999999993,-1.5,False,True,-0.07000000000000028,-0.52,False,False,7.710000000000001,89.55,True
2005-10-20,BERGEPAINT,13.25,13.25,11.31,11.61,2593916,7643508.0,Thursday,2005-10-14,3,42,False,True,-1.5200000000000014,-11.58,False,True,-0.07000000000000028,-0.52,False,False,7.710000000000001,89.55,True
2005-10-27,BERGEPAINT,11.75,13.61,10.63,13.31,4995443,7432730.0,Thursday,2005-10-21,4,43,True,False,1.700000000000001,14.64,True,True,-0.07000000000000028,-0.52,False,False,7.710000000000001,89.55,True
2005-11-03,BERGEPAINT,13.28,14.27,13.06,13.97,3194684,7334631.0,Thursday,2005-10-28,1,44,False,True,0.6600000000000001,4.96,True,False,0.9199999999999999,6.81,True,False,7.710000000000001,89.55,True
2005-11-10,BERGEPAINT,14.11,14.51,13.73,14.22,2424017,5432040.0,Thursday,2005-11-04,2,45,True,False,0.25,1.79,True,False,0.9199999999999999,6.81,True,False,7.710000000000001,89.55,True
2005-11-17,BERGEPAINT,14.3,14.39,13.84,13.94,1111058,3455323.0,Thursday,2005-11-11,3,46,False,True,-0.28000000000000114,-1.97,False,False,0.9199999999999999,6.81,True,False,7.710000000000001,89.55,True
2005-11-24,BERGEPAINT,14.02,14.49,13.86,14.31,2909857,6180521.0,Thursday,2005-11-18,4,47,True,False,0.370000000000001,2.65,True,False,0.9199999999999999,6.81,True,False,7.710000000000001,89.55,True
2005-12-01,BERGEPAINT,14.31,14.85,13.5,14.57,4559049,7417436.0,Thursday,2005-11-25,1,48,False,True,0.2599999999999998,1.82,True,True,1.8900000000000006,13.1,True,False,7.710000000000001,89.55,True
2005-12-08,BERGEPAINT,14.83,16.95,14.83,16.64,17514821,25006562.0,Thursday,2005-12-02,2,49,True,False,2.0700000000000003,14.21,True,True,1.8900000000000006,13.1,True,False,7.710000000000001,89.55,True
2005-12-15,BERGEPAINT,15.75,17.4,15.75,16.68,8226257,12820535.0,Thursday,2005-12-09,3,50,False,True,0.03999999999999915,0.24,True,True,1.8900000000000006,13.1,True,False,7.710000000000001,89.55,True
2005-12-22,BERGEPAINT,16.67,16.73,13.5,16.13,2135542,5271026.0,Thursday,2005-12-16,4,51,True,False,-0.5500000000000007,-3.3,False,True,1.8900000000000006,13.1,True,False,7.710000000000001,89.55,True
2005-12-29,BERGEPAINT,16.3,16.58,15.13,16.49,2236444,7896023.0,Thursday,2005-12-23,5,52,False,True,0.35999999999999943,2.23,True,True,1.8900000000000006,13.1,True,False,7.710000000000001,89.55,True
2006-01-05,BERGEPAINT,15.98,17.06,13.73,16.58,2416355,6925220.0,Thursday,2005-12-30,1,1,False,False,0.08999999999999986,0.55,True,False,0.129999999999999,0.8,True,True,0.5599999999999987,3.43,True
2006-01-12,BERGEPAINT,16.65,17.08,15.98,16.44,1940227,4996036.0,Thursday,2006-01-06,2,2,True,True,-0.13999999999999702,-0.84,False,False,0.129999999999999,0.8,True,True,0.5599999999999987,3.43,True
2006-01-19,BERGEPAINT,16.43,16.95,16.08,16.46,1484320,2385568.0,Thursday,2006-01-13,3,3,False,False,0.019999999999999574,0.12,True,False,0.129999999999999,0.8,True,True,0.5599999999999987,3.43,True
2006-01-26,BERGEPAINT,16.37,17.21,16.26,16.74,1767715,16094060.0,Thursday,2006-01-20,4,4,True,True,0.2799999999999976,1.7,True,False,0.129999999999999,0.8,True,True,0.5599999999999987,3.43,True
2006-02-02,BERGEPAINT,16.9,17.1,16.03,16.43,2135764,5696190.0,Thursday,2006-01-27,1,5,False,False,-0.3099999999999987,-1.85,False,True,-0.019999999999999574,-0.12,False,True,0.5599999999999987,3.43,True
2006-02-09,BERGEPAINT,16.48,16.85,16.29,16.41,1352493,4639036.0,Thursday,2006-02-03,2,6,True,True,-0.019999999999999574,-0.12,False,True,-0.019999999999999574,-0.12,False,True,0.5599999999999987,3.43,True
2006-02-16,BERGEPAINT,16.2,16.83,15.32,16.09,2951342,5382091.0,Thursday,2006-02-10,3,7,False,False,-0.3200000000000003,-1.95,False,True,-0.019999999999999574,-0.12,False,True,0.5599999999999987,3.43,True
2006-02-23,BERGEPAINT,16.2,17.08,16.02,16.94,2019044,14402933.0,Thursday,2006-02-17,4,8,True,True,0.8500000000000014,5.28,True,True,-0.019999999999999574,-0.12,False,True,0.5599999999999987,3.43,True
2006-03-02,BERGEPAINT,17.53,17.53,16.23,16.43,1274276,4520087.0,Thursday,2006-02-24,1,9,False,False,-0.5100000000000016,-3.01,False,False,2.710000000000001,16.49,True,True,0.5599999999999987,3.43,True
2006-03-09,BERGEPAINT,16.43,16.56,15.81,15.89,1420889,1674138.0,Thursday,2006-03-03,2,10,True,True,-0.5399999999999991,-3.29,False,False,2.710000000000001,16.49,True,True,0.5599999999999987,3.43,True
2006-03-16,BERGEPAINT,16.2,16.54,15.33,16.34,2266791,4453720.0,Thursday,2006-03-10,3,11,False,False,0.4499999999999993,2.83,True,False,2.710000000000001,16.49,True,True,0.5599999999999987,3.43,True
2006-03-23,BERGEPAINT,16.38,16.85,15.86,16.66,1898133,10271032.0,Thursday,2006-03-17,4,12,True,True,0.3200000000000003,1.96,True,False,2.710000000000001,16.49,True,True,0.5599999999999987,3.43,True
2006-03-30,BERGEPAINT,16.71,21.38,16.49,18.35,11737276,7231528.0,Thursday,2006-03-24,5,13,False,False,1.6900000000000013,10.14,True,False,2.710000000000001,16.49,True,True,0.5599999999999987,3.43,True
2006-04-06,BERGEPAINT,18.45,19.8,18.0,18.74,2320627,7640860.0,Thursday,2006-03-31,1,14,False,True,0.389999999999997,2.13,True,True,0.8399999999999999,4.39,True,True,0.5599999999999987,3.43,True
2006-04-13,BERGEPAINT,18.89,21.13,18.11,19.18,5240573,12698499.0,Thursday,2006-04-07,2,15,True,False,0.4400000000000013,2.35,True,True,0.8399999999999999,4.39,True,True,0.5599999999999987,3.43,True
2006-04-20,BERGEPAINT,19.35,19.97,18.45,19.22,971436,4569327.0,Thursday,2006-04-14,3,16,False,True,0.03999999999999915,0.21,True,True,0.8399999999999999,4.39,True,True,0.5599999999999987,3.43,True
2006-04-27,BERGEPAINT,19.55,19.55,18.34,19.01,1070778,5578014.0,Thursday,2006-04-21,4,17,True,False,-0.2099999999999973,-1.09,False,True,0.8399999999999999,4.39,True,True,0.5599999999999987,3.43,True
2006-05-04,BERGEPAINT,18.45,20.59,18.0,19.7,2318379,6754658.0,Thursday,2006-04-28,1,18,False,True,0.6899999999999977,3.63,True,False,-3.789999999999999,-18.97,False,True,0.5599999999999987,3.43,True
2006-05-11,BERGEPAINT,20.25,21.11,19.13,19.6,3542061,9973821.0,Thursday,2006-05-05,2,19,True,False,-0.09999999999999787,-0.51,False,False,-3.789999999999999,-18.97,False,True,0.5599999999999987,3.43,True
2006-05-18,BERGEPAINT,19.77,20.48,18.56,18.9,1561956,6096048.0,Thursday,2006-05-12,3,20,False,True,-0.7000000000000028,-3.57,False,False,-3.789999999999999,-18.97,False,True,0.5599999999999987,3.43,True
2006-05-25,BERGEPAINT,19.29,19.47,14.4,16.98,1602643,3603945.0,Thursday,2006-05-19,4,21,True,False,-1.9199999999999982,-10.16,False,False,-3.789999999999999,-18.97,False,True,0.5599999999999987,3.43,True
2006-06-01,BERGEPAINT,17.21,17.55,15.56,16.02,792592,3875274.0,Thursday,2006-05-26,1,22,False,True,-0.9600000000000009,-5.65,False,True,0.28999999999999915,1.79,True,True,0.5599999999999987,3.43,True
2006-06-08,BERGEPAINT,15.81,19.13,14.45,15.76,5597592,19888596.0,Thursday,2006-06-02,2,23,True,False,-0.2599999999999998,-1.62,False,True,0.28999999999999915,1.79,True,True,0.5599999999999987,3.43,True
2006-06-15,BERGEPAINT,15.75,17.01,14.63,16.16,2047208,4521821.0,Thursday,2006-06-09,3,24,False,True,0.40000000000000036,2.54,True,True,0.28999999999999915,1.79,True,True,0.5599999999999987,3.43,True
2006-06-22,BERGEPAINT,16.31,18.11,15.87,17.85,1116543,4711724.0,Thursday,2006-06-16,4,25,True,False,1.6900000000000013,10.46,True,True,0.28999999999999915,1.79,True,True,0.5599999999999987,3.43,True
2006-06-29,BERGEPAINT,17.85,18.23,16.76,17.3,600218,1345058.0,Thursday,2006-06-23,5,26,False,True,-0.5500000000000007,-3.08,False,True,0.28999999999999915,1.79,True,True,0.5599999999999987,3.43,True
2006-07-06,BERGEPAINT,17.55,17.78,15.08,17.27,697471,1228230.0,Thursday,2006-06-30,1,27,False,False,-0.030000000000001137,-0.17,False,False,0.620000000000001,3.76,True,True,0.5599999999999987,3.43,True
2006-07-13,BERGEPAINT,17.54,17.78,17.0,17.36,429258,995775.0,Thursday,2006-07-07,2,28,True,True,0.08999999999999986,0.52,True,False,0.620000000000001,3.76,True,True,0.5599999999999987,3.43,True
2006-07-20,BERGEPAINT,16.88,17.99,16.2,17.03,307701,1002268.0,Thursday,2006-07-14,3,29,False,False,-0.3299999999999983,-1.9,False,False,0.620000000000001,3.76,True,True,0.5599999999999987,3.43,True
2006-07-27,BERGEPAINT,16.88,17.21,16.45,17.07,232982,819408.0,Thursday,2006-07-21,4,30,True,True,0.03999999999999915,0.23,True,False,0.620000000000001,3.76,True,True,0.5599999999999987,3.43,True
2006-08-03,BERGEPAINT,17.33,17.75,15.89,16.31,750485,3724253.0,Thursday,2006-07-28,1,31,False,False,-0.7600000000000016,-4.45,False,True,1.0,5.85,True,True,0.5599999999999987,3.43,True
2006-08-10,BERGEPAINT,16.94,17.28,16.26,16.64,573791,3649580.0,Thursday,2006-08-04,2,32,True,True,0.33000000000000185,2.02,True,True,1.0,5.85,True,True,0.5599999999999987,3.43,True
2006-08-17,BERGEPAINT,16.56,17.66,16.55,17.0,745996,2083971.0,Thursday,2006-08-11,3,33,False,False,0.35999999999999943,2.16,True,True,1.0,5.85,True,True,0.5599999999999987,3.43,True
2006-08-24,BERGEPAINT,16.99,18.53,16.88,17.43,1576266,2750792.0,Thursday,2006-08-18,4,34,True,True,0.4299999999999997,2.53,True,True,1.0,5.85,True,True,0.5599999999999987,3.43,True
2006-08-31,BERGEPAINT,17.46,18.56,17.46,18.1,1246542,5342363.0,Thursday,2006-08-25,5,35,False,False,0.6700000000000017,3.84,True,True,1.0,5.85,True,True,0.5599999999999987,3.43,True
2006-09-07,BERGEPAINT,18.23,20.17,18.02,19.63,4151435,31050618.0,Thursday,2006-09-01,1,36,False,True,1.5299999999999976,8.45,True,False,1.3299999999999983,7.35,True,True,0.5599999999999987,3.43,True
2006-09-14,BERGEPAINT,19.8,19.96,18.38,19.07,2064022,5291790.0,Thursday,2006-09-08,2,37,True,False,-0.5599999999999987,-2.85,False,False,1.3299999999999983,7.35,True,True,0.5599999999999987,3.43,True
2006-09-21,BERGEPAINT,19.22,19.87,18.92,19.4,1855614,4015455.0,Thursday,2006-09-15,3,38,False,True,0.3299999999999983,1.73,True,False,1.3299999999999983,7.35,True,True,0.5599999999999987,3.43,True
2006-09-28,BERGEPAINT,19.15,19.8,19.15,19.52,992249,4260553.0,Thursday,2006-09-22,4,39,True,False,0.120000000000001,0.62,True,False,1.3299999999999983,7.35,True,True,0.5599999999999987,3.43,True
2006-10-05,BERGEPAINT,19.51,21.6,19.08,20.63,2806676,10409417.0,Thursday,2006-09-29,1,40,False,True,1.1099999999999994,5.69,True,True,-0.4800000000000004,-2.47,False,True,0.5599999999999987,3.43,True
2006-10-12,BERGEPAINT,20.9,20.9,19.2,20.13,2473831,8145167.0,Thursday,2006-10-06,2,41,True,False,-0.5,-2.42,False,True,-0.4800000000000004,-2.47,False,True,0.5599999999999987,3.43,True
2006-10-19,BERGEPAINT,20.2,20.66,18.95,19.25,1031498,2581163.0,Thursday,2006-10-13,3,42,False,True,-0.879999999999999,-4.37,False,True,-0.4800000000000004,-2.47,False,True,0.5599999999999987,3.43,True
2006-10-26,BERGEPAINT,19.46,19.93,19.11,19.16,629205,5095087.0,Thursday,2006-10-20,4,43,True,False,-0.08999999999999986,-0.47,False,True,-0.4800000000000004,-2.47,False,True,0.5599999999999987,3.43,True
2006-11-02,BERGEPAINT,19.04,19.46,18.57,18.7,448880,1371936.0,Thursday,2006-10-27,1,44,False,True,-0.46000000000000085,-2.4,False,False,-1.8999999999999986,-10.03,False,True,0.5599999999999987,3.43,True
2006-11-09,BERGEPAINT,19.27,19.64,18.57,18.68,511073,1700325.0,Thursday,2006-11-03,2,45,True,False,-0.019999999999999574,-0.11,False,False,-1.8999999999999986,-10.03,False,True,0.5599999999999987,3.43,True
2006-11-16,BERGEPAINT,18.93,18.93,18.18,18.21,453679,1619097.0,Thursday,2006-11-10,3,46,False,True,-0.46999999999999886,-2.52,False,False,-1.8999999999999986,-10.03,False,True,0.5599999999999987,3.43,True
2006-11-23,BERGEPAINT,18.04,18.41,17.38,17.48,757176,2009740.0,Thursday,2006-11-17,4,47,True,False,-0.7300000000000004,-4.01,False,False,-1.8999999999999986,-10.03,False,True,0.5599999999999987,3.43,True
2006-11-30,BERGEPAINT,17.52,17.68,16.3,17.05,821227,2678154.0,Thursday,2006-11-24,5,48,False,True,-0.4299999999999997,-2.46,False,False,-1.8999999999999986,-10.03,False,True,0.5599999999999987,3.43,True
2006-12-07,BERGEPAINT,17.29,17.45,16.48,16.61,743081,2284638.0,Thursday,2006-12-01,1,49,False,False,-0.4400000000000013,-2.58,False,True,-0.1700000000000017,-1.0,False,True,0.5599999999999987,3.43,True
2006-12-14,BERGEPAINT,16.71,18.54,15.02,16.43,764052,1794414.0,Thursday,2006-12-08,2,50,True,True,-0.17999999999999972,-1.08,False,True,-0.1700000000000017,-1.0,False,True,0.5599999999999987,3.43,True
