Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-05-10,GNFC,62.0,62.0,50.5,51.45,1756709,18203318,Monday,2,19,True,False,-10.899999999999999,-17.48,False,False,-7.649999999999999,-13.5,False,True,-4.050000000000011,-5.84,False
2004-05-17,GNFC,50.0,59.2,41.3,49.5,1383444,12456873,Monday,3,20,False,True,-1.9500000000000028,-3.79,False,False,-7.649999999999999,-13.5,False,True,-4.050000000000011,-5.84,False
2004-05-24,GNFC,52.5,56.7,49.15,50.05,1618516,15318903,Monday,4,21,True,False,0.5499999999999972,1.11,True,False,-7.649999999999999,-13.5,False,True,-4.050000000000011,-5.84,False
2004-05-31,GNFC,48.0,50.45,45.75,46.5,1062966,7386711,Monday,5,22,False,True,-3.549999999999997,-7.09,False,False,-7.649999999999999,-13.5,False,True,-4.050000000000011,-5.84,False
2004-06-07,GNFC,47.1,49.95,46.7,48.15,763019,7949710,Monday,1,23,False,False,1.6499999999999986,3.55,True,True,-1.5,-3.06,False,True,-4.050000000000011,-5.84,False
2004-06-14,GNFC,48.0,48.8,44.0,47.5,543396,5235640,Monday,2,24,True,True,-0.6499999999999986,-1.35,False,True,-1.5,-3.06,False,True,-4.050000000000011,-5.84,False
2004-06-21,GNFC,47.6,48.6,44.8,46.5,547450,6098243,Monday,3,25,False,False,-1.0,-2.11,False,True,-1.5,-3.06,False,True,-4.050000000000011,-5.84,False
2004-06-28,GNFC,48.1,51.0,46.6,50.65,1211782,26961198,Monday,4,26,True,True,4.149999999999999,8.92,True,True,-1.5,-3.06,False,True,-4.050000000000011,-5.84,False
2004-07-05,GNFC,51.1,52.75,46.05,49.5,2126215,13550328,Monday,1,27,False,False,-1.1499999999999986,-2.27,False,False,2.1499999999999986,4.53,True,True,-4.050000000000011,-5.84,False
2004-07-12,GNFC,50.4,54.5,48.9,52.2,1712646,26116860,Monday,2,28,True,True,2.700000000000003,5.45,True,False,2.1499999999999986,4.53,True,True,-4.050000000000011,-5.84,False
2004-07-19,GNFC,52.9,54.05,52.35,53.15,1142859,9816380,Monday,3,29,False,False,0.9499999999999957,1.82,True,False,2.1499999999999986,4.53,True,True,-4.050000000000011,-5.84,False
2004-07-26,GNFC,52.1,53.65,48.7,49.65,986958,10442885,Monday,4,30,True,True,-3.5,-6.59,False,False,2.1499999999999986,4.53,True,True,-4.050000000000011,-5.84,False
2004-08-02,GNFC,50.25,52.0,49.05,49.5,679599,4652208,Monday,1,31,False,False,-0.14999999999999858,-0.3,False,True,3.1000000000000014,6.24,True,True,-4.050000000000011,-5.84,False
2004-08-09,GNFC,49.85,49.85,46.5,47.3,544712,3859302,Monday,2,32,True,True,-2.200000000000003,-4.44,False,True,3.1000000000000014,6.24,True,True,-4.050000000000011,-5.84,False
2004-08-16,GNFC,48.0,51.8,47.0,50.5,1336099,11691457,Monday,3,33,False,False,3.200000000000003,6.77,True,True,3.1000000000000014,6.24,True,True,-4.050000000000011,-5.84,False
2004-08-23,GNFC,50.9,52.1,49.0,50.55,716190,12949141,Monday,4,34,True,True,0.04999999999999716,0.1,True,True,3.1000000000000014,6.24,True,True,-4.050000000000011,-5.84,False
2004-08-30,GNFC,53.25,54.8,50.8,53.8,1693848,14796506,Monday,5,35,False,False,3.25,6.43,True,True,3.1000000000000014,6.24,True,True,-4.050000000000011,-5.84,False
2004-09-06,GNFC,54.1,55.25,53.0,53.6,1328703,13206021,Monday,1,36,False,True,-0.19999999999999574,-0.37,False,False,4.549999999999997,8.63,True,True,-4.050000000000011,-5.84,False
2004-09-13,GNFC,54.3,55.0,50.55,54.45,853004,16044673,Monday,2,37,True,False,0.8500000000000014,1.59,True,False,4.549999999999997,8.63,True,True,-4.050000000000011,-5.84,False
2004-09-20,GNFC,54.9,62.2,54.0,59.05,3142613,138845680,Monday,3,38,False,True,4.599999999999994,8.45,True,False,4.549999999999997,8.63,True,True,-4.050000000000011,-5.84,False
2004-09-27,GNFC,60.1,60.75,56.6,57.25,1931861,13336158,Monday,4,39,True,False,-1.7999999999999972,-3.05,False,False,4.549999999999997,8.63,True,True,-4.050000000000011,-5.84,False
2004-10-04,GNFC,58.1,61.4,57.75,60.95,1964587,18046868,Monday,1,40,False,True,3.700000000000003,6.46,True,True,0.5500000000000043,0.96,True,True,-4.050000000000011,-5.84,False
2004-10-11,GNFC,61.6,62.2,57.0,58.2,1001581,9944052,Monday,2,41,True,False,-2.75,-4.51,False,True,0.5500000000000043,0.96,True,True,-4.050000000000011,-5.84,False
2004-10-18,GNFC,58.75,58.95,56.25,56.6,426289,6016920,Monday,3,42,False,True,-1.6000000000000014,-2.75,False,True,0.5500000000000043,0.96,True,True,-4.050000000000011,-5.84,False
2004-10-25,GNFC,56.75,58.25,54.5,57.85,823133,10245177,Monday,4,43,True,False,1.25,2.21,True,True,0.5500000000000043,0.96,True,True,-4.050000000000011,-5.84,False
2004-11-01,GNFC,58.5,61.8,58.5,60.45,1425608,13454719,Monday,1,44,False,True,2.6000000000000014,4.49,True,False,5.149999999999999,8.9,True,True,-4.050000000000011,-5.84,False
2004-11-08,GNFC,60.6,63.3,60.0,62.35,1539740,12590834,Monday,2,45,True,False,1.8999999999999986,3.14,True,False,5.149999999999999,8.9,True,True,-4.050000000000011,-5.84,False
2004-11-15,GNFC,62.5,63.9,61.15,61.7,1110172,16768086,Monday,3,46,False,True,-0.6499999999999986,-1.04,False,False,5.149999999999999,8.9,True,True,-4.050000000000011,-5.84,False
2004-11-22,GNFC,61.7,67.8,60.5,64.35,2227154,15592133,Monday,4,47,True,False,2.6499999999999915,4.29,True,False,5.149999999999999,8.9,True,True,-4.050000000000011,-5.84,False
2004-11-29,GNFC,64.5,65.0,62.6,64.2,1332014,21229784,Monday,5,48,False,True,-0.14999999999999147,-0.23,False,False,5.149999999999999,8.9,True,True,-4.050000000000011,-5.84,False
2004-12-06,GNFC,64.1,66.4,62.5,63.3,2259148,52658572,Monday,1,49,False,False,-0.9000000000000057,-1.4,False,True,2.3499999999999943,3.73,True,True,-4.050000000000011,-5.84,False
2004-12-13,GNFC,63.5,67.7,63.25,63.55,2809236,19777650,Monday,2,50,True,True,0.25,0.39,True,True,2.3499999999999943,3.73,True,True,-4.050000000000011,-5.84,False
2004-12-20,GNFC,64.65,66.95,63.65,65.1,2112670,27608584,Monday,3,51,False,False,1.5499999999999972,2.44,True,True,2.3499999999999943,3.73,True,True,-4.050000000000011,-5.84,False
2004-12-27,GNFC,65.9,69.0,64.3,65.35,1864534,13622730,Monday,4,52,True,True,0.25,0.38,True,True,2.3499999999999943,3.73,True,True,-4.050000000000011,-5.84,False
2005-01-03,GNFC,65.9,69.4,61.3,64.6,2234967,12286274,Monday,1,1,False,False,-0.75,-1.15,False,False,5.950000000000003,9.1,True,False,41.7,63.81,True
2005-01-10,GNFC,65.8,69.75,60.7,63.3,1710514,11426536,Monday,2,2,True,True,-1.2999999999999972,-2.01,False,False,5.950000000000003,9.1,True,False,41.7,63.81,True
2005-01-17,GNFC,63.0,64.0,61.25,61.4,604717,7838447,Monday,3,3,False,False,-1.8999999999999986,-3.0,False,False,5.950000000000003,9.1,True,False,41.7,63.81,True
2005-01-24,GNFC,62.0,69.85,61.25,68.65,2862073,144132608,Monday,4,4,True,True,7.250000000000007,11.81,True,False,5.950000000000003,9.1,True,False,41.7,63.81,True
2005-01-31,GNFC,70.0,77.5,69.5,75.6,6674220,71657384,Monday,5,5,False,False,6.949999999999989,10.12,True,False,5.950000000000003,9.1,True,False,41.7,63.81,True
2005-02-07,GNFC,77.4,82.4,73.7,74.75,5391185,40107336,Monday,1,6,False,True,-0.8499999999999943,-1.12,False,True,0.15000000000000568,0.21,True,False,41.7,63.81,True
2005-02-14,GNFC,75.4,76.8,71.5,73.15,2715653,38024028,Monday,2,7,True,False,-1.5999999999999943,-2.14,False,True,0.15000000000000568,0.21,True,False,41.7,63.81,True
2005-02-21,GNFC,73.9,74.85,70.85,71.75,1582141,27166416,Monday,3,8,False,True,-1.4000000000000057,-1.91,False,True,0.15000000000000568,0.21,True,False,41.7,63.81,True
2005-02-28,GNFC,72.9,74.0,68.7,71.9,2648431,31657140,Monday,4,9,True,False,0.15000000000000568,0.21,True,True,0.15000000000000568,0.21,True,False,41.7,63.81,True
2005-03-07,GNFC,72.5,72.9,69.45,69.95,1601070,21505986,Monday,1,10,False,True,-1.9500000000000028,-2.71,False,False,-2.75,-3.85,False,False,41.7,63.81,True
2005-03-14,GNFC,70.7,72.3,67.0,67.65,1990764,17139264,Monday,2,11,True,False,-2.299999999999997,-3.29,False,False,-2.75,-3.85,False,False,41.7,63.81,True
2005-03-21,GNFC,68.45,71.4,64.75,66.5,2251786,28835864,Monday,3,12,False,True,-1.1500000000000057,-1.7,False,False,-2.75,-3.85,False,False,41.7,63.81,True
2005-03-28,GNFC,67.45,70.7,63.9,69.9,1939128,25860834,Monday,4,13,True,False,3.4000000000000057,5.11,True,False,-2.75,-3.85,False,False,41.7,63.81,True
2005-04-04,GNFC,70.1,75.9,67.5,70.85,2324059,22422536,Monday,1,14,False,True,0.9499999999999886,1.36,True,True,3.1499999999999915,4.59,True,False,41.7,63.81,True
2005-04-11,GNFC,71.25,75.65,68.9,70.6,4189135,52447752,Monday,2,15,True,False,-0.25,-0.35,False,True,3.1499999999999915,4.59,True,False,41.7,63.81,True
2005-04-18,GNFC,70.0,73.0,67.4,72.9,2077963,47041060,Monday,3,16,False,True,2.3000000000000114,3.26,True,True,3.1499999999999915,4.59,True,False,41.7,63.81,True
2005-04-25,GNFC,72.85,74.9,66.25,71.85,1504045,19021210,Monday,4,17,True,False,-1.0500000000000114,-1.44,False,True,3.1499999999999915,4.59,True,False,41.7,63.81,True
2005-05-02,GNFC,72.5,73.5,70.45,73.1,724175,10698112,Monday,1,18,False,True,1.25,1.74,True,False,12.200000000000003,16.98,True,False,41.7,63.81,True
2005-05-09,GNFC,73.3,80.9,72.9,80.0,3692333,71384720,Monday,2,19,True,False,6.900000000000006,9.44,True,False,12.200000000000003,16.98,True,False,41.7,63.81,True
2005-05-16,GNFC,81.6,86.5,80.0,83.45,6666124,28597396,Monday,3,20,False,True,3.450000000000003,4.31,True,False,12.200000000000003,16.98,True,False,41.7,63.81,True
2005-05-23,GNFC,81.3,88.65,81.0,82.85,4378652,50470644,Monday,4,21,True,False,-0.6000000000000085,-0.72,False,False,12.200000000000003,16.98,True,False,41.7,63.81,True
2005-05-30,GNFC,82.85,91.65,82.0,90.7,7215029,258380976,Monday,5,22,False,True,7.8500000000000085,9.47,True,False,12.200000000000003,16.98,True,False,41.7,63.81,True
2005-06-06,GNFC,91.45,98.95,89.3,95.55,10626269,231053472,Monday,1,23,False,False,4.849999999999994,5.35,True,True,5.049999999999997,6.01,True,False,41.7,63.81,True
2005-06-13,GNFC,97.1,98.7,86.0,87.9,6912087,84343480,Monday,2,24,True,True,-7.6499999999999915,-8.01,False,True,5.049999999999997,6.01,True,False,41.7,63.81,True
2005-06-20,GNFC,89.0,92.8,87.5,89.75,4569878,89341008,Monday,3,25,False,False,1.8499999999999943,2.1,True,True,5.049999999999997,6.01,True,False,41.7,63.81,True
2005-06-27,GNFC,90.75,100.0,88.1,91.2,7547929,39434880,Monday,4,26,True,True,1.4500000000000028,1.62,True,True,5.049999999999997,6.01,True,False,41.7,63.81,True
2005-07-04,GNFC,91.5,94.65,89.5,90.3,2896316,33942688,Monday,1,27,False,False,-0.9000000000000057,-0.99,False,False,12.600000000000009,14.14,True,False,41.7,63.81,True
2005-07-11,GNFC,91.4,104.95,90.75,101.9,12329255,164593264,Monday,2,28,True,True,11.600000000000009,12.85,True,False,12.600000000000009,14.14,True,False,41.7,63.81,True
2005-07-18,GNFC,103.3,108.25,101.0,107.25,5704374,192322528,Monday,3,29,False,False,5.349999999999994,5.25,True,False,12.600000000000009,14.14,True,False,41.7,63.81,True
2005-07-25,GNFC,108.9,108.9,101.1,101.7,3878801,146875344,Monday,4,30,True,True,-5.549999999999997,-5.17,False,False,12.600000000000009,14.14,True,False,41.7,63.81,True
2005-08-01,GNFC,102.2,106.0,99.1,101.85,4457102,44547052,Monday,1,31,False,False,0.14999999999999147,0.15,True,True,-0.5499999999999972,-0.54,False,False,41.7,63.81,True
2005-08-08,GNFC,102.9,102.9,95.1,99.1,3062773,24852594,Monday,2,32,True,True,-2.75,-2.7,False,True,-0.5499999999999972,-0.54,False,False,41.7,63.81,True
2005-08-15,GNFC,98.75,102.95,96.8,97.25,2662564,77292744,Monday,3,33,False,False,-1.8499999999999943,-1.87,False,True,-0.5499999999999972,-0.54,False,False,41.7,63.81,True
2005-08-22,GNFC,97.9,100.45,92.05,96.7,4169048,62967556,Monday,4,34,True,True,-0.5499999999999972,-0.57,False,True,-0.5499999999999972,-0.54,False,False,41.7,63.81,True
2005-08-29,GNFC,96.75,102.45,94.0,98.9,3496192,94952704,Monday,5,35,False,False,2.200000000000003,2.28,True,True,-0.5499999999999972,-0.54,False,False,41.7,63.81,True
2005-09-05,GNFC,99.9,101.85,98.0,98.7,1804068,19874034,Monday,1,36,False,True,-0.20000000000000284,-0.2,False,False,-2.450000000000003,-2.42,False,False,41.7,63.81,True
2005-09-12,GNFC,99.0,105.85,97.6,104.8,4245520,172062224,Monday,2,37,True,False,6.099999999999994,6.18,True,False,-2.450000000000003,-2.42,False,False,41.7,63.81,True
2005-09-19,GNFC,107.0,107.8,88.1,90.55,4902739,80632152,Monday,3,38,False,True,-14.25,-13.6,False,False,-2.450000000000003,-2.42,False,False,41.7,63.81,True
2005-09-26,GNFC,92.2,101.0,90.8,98.7,5515104,65189176,Monday,4,39,True,False,8.150000000000006,9.0,True,False,-2.450000000000003,-2.42,False,False,41.7,63.81,True
2005-10-03,GNFC,99.6,105.1,96.2,101.6,3612452,93396712,Monday,1,40,False,True,2.8999999999999915,2.94,True,True,-8.850000000000009,-8.97,False,False,41.7,63.81,True
2005-10-10,GNFC,102.4,102.95,95.6,96.25,1169008,24616226,Monday,2,41,True,False,-5.349999999999994,-5.27,False,True,-8.850000000000009,-8.97,False,False,41.7,63.81,True
2005-10-17,GNFC,97.2,97.2,85.1,90.65,1855575,27705178,Monday,3,42,False,True,-5.599999999999994,-5.82,False,True,-8.850000000000009,-8.97,False,False,41.7,63.81,True
2005-10-24,GNFC,91.0,91.45,85.1,85.55,2475738,26660888,Monday,4,43,True,False,-5.1000000000000085,-5.63,False,True,-8.850000000000009,-8.97,False,False,41.7,63.81,True
2005-10-31,GNFC,86.7,91.0,85.1,90.2,912552,11659793,Monday,5,44,False,True,4.650000000000006,5.44,True,True,-8.850000000000009,-8.97,False,False,41.7,63.81,True
2005-11-07,GNFC,90.75,98.0,89.0,94.75,1233849,32724376,Monday,1,45,False,False,4.549999999999997,5.04,True,False,5.550000000000011,6.18,True,False,41.7,63.81,True
2005-11-14,GNFC,95.5,98.65,94.0,95.95,1304638,54058132,Monday,2,46,True,True,1.2000000000000028,1.27,True,False,5.550000000000011,6.18,True,False,41.7,63.81,True
2005-11-21,GNFC,96.05,97.7,90.85,96.5,2123085,30460900,Monday,3,47,False,False,0.5499999999999972,0.57,True,False,5.550000000000011,6.18,True,False,41.7,63.81,True
2005-11-28,GNFC,96.0,100.0,91.65,99.35,3104711,152824544,Monday,4,48,True,True,2.8499999999999943,2.95,True,False,5.550000000000011,6.18,True,False,41.7,63.81,True
2005-12-05,GNFC,102.1,104.25,99.0,103.8,3557459,74544280,Monday,1,49,False,False,4.450000000000003,4.48,True,True,11.649999999999991,12.21,True,False,41.7,63.81,True
2005-12-12,GNFC,104.1,104.9,99.5,101.9,2055347,21133448,Monday,2,50,True,True,-1.8999999999999915,-1.83,False,True,11.649999999999991,12.21,True,False,41.7,63.81,True
2005-12-19,GNFC,102.25,104.75,99.5,100.8,1850857,44085788,Monday,3,51,False,False,-1.1000000000000085,-1.08,False,True,11.649999999999991,12.21,True,False,41.7,63.81,True
2005-12-26,GNFC,100.1,109.2,99.5,107.05,4588314,171094384,Monday,4,52,True,True,6.25,6.2,True,True,11.649999999999991,12.21,True,False,41.7,63.81,True
2006-01-02,GNFC,109.0,129.95,109.0,123.25,35929263,254746160,Monday,1,1,False,False,16.200000000000003,15.13,True,False,14.150000000000006,13.22,True,True,-5.3999999999999915,-5.04,False
2006-01-09,GNFC,124.0,129.5,121.55,125.35,11095000,325009856,Monday,2,2,True,True,2.0999999999999943,1.7,True,False,14.150000000000006,13.22,True,True,-5.3999999999999915,-5.04,False
2006-01-16,GNFC,126.1,127.8,113.6,121.35,4304582,90689584,Monday,3,3,False,False,-4.0,-3.19,False,False,14.150000000000006,13.22,True,True,-5.3999999999999915,-5.04,False
2006-01-23,GNFC,121.35,124.5,118.6,123.5,4167404,126731008,Monday,4,4,True,True,2.1500000000000057,1.77,True,False,14.150000000000006,13.22,True,True,-5.3999999999999915,-5.04,False
2006-01-30,GNFC,124.2,124.95,115.25,120.5,3233649,117208544,Monday,5,5,False,False,-3.0,-2.43,False,False,14.150000000000006,13.22,True,True,-5.3999999999999915,-5.04,False
2006-02-06,GNFC,120.55,135.4,120.25,132.9,10737438,185754992,Monday,1,6,False,True,12.400000000000006,10.29,True,True,6.25,5.16,True,True,-5.3999999999999915,-5.04,False
2006-02-13,GNFC,133.0,137.45,125.15,126.75,5412321,86338048,Monday,2,7,True,False,-6.150000000000006,-4.63,False,True,6.25,5.16,True,True,-5.3999999999999915,-5.04,False
2006-02-20,GNFC,127.55,136.45,124.5,135.45,6081658,379004800,Monday,3,8,False,True,8.699999999999989,6.86,True,True,6.25,5.16,True,True,-5.3999999999999915,-5.04,False
2006-02-27,GNFC,136.85,137.8,119.6,120.2,4450808,52286276,Monday,4,9,True,False,-15.249999999999986,-11.26,False,True,6.25,5.16,True,True,-5.3999999999999915,-5.04,False
2006-03-06,GNFC,120.8,126.6,115.5,124.35,2588033,131294696,Monday,1,10,False,True,4.1499999999999915,3.45,True,False,-12.100000000000009,-9.49,False,True,-5.3999999999999915,-5.04,False
2006-03-13,GNFC,126.5,127.9,118.5,119.2,1813356,36881312,Monday,2,11,True,False,-5.1499999999999915,-4.14,False,False,-12.100000000000009,-9.49,False,True,-5.3999999999999915,-5.04,False
2006-03-20,GNFC,119.1,121.0,114.05,115.0,2167556,73508344,Monday,3,12,False,True,-4.200000000000003,-3.52,False,False,-12.100000000000009,-9.49,False,True,-5.3999999999999915,-5.04,False
2006-03-27,GNFC,116.9,117.5,110.55,115.35,1564733,28011016,Monday,4,13,True,False,0.3499999999999943,0.3,True,False,-12.100000000000009,-9.49,False,True,-5.3999999999999915,-5.04,False
2006-04-03,GNFC,116.45,126.6,115.6,121.0,2575944,74247656,Monday,1,14,False,True,5.650000000000006,4.9,True,True,9.400000000000006,8.15,True,True,-5.3999999999999915,-5.04,False
2006-04-10,GNFC,122.5,125.85,115.3,117.4,756270,14856970,Monday,2,15,True,False,-3.5999999999999943,-2.98,False,True,9.400000000000006,8.15,True,True,-5.3999999999999915,-5.04,False
2006-04-17,GNFC,118.5,130.4,117.4,125.3,3315694,63906136,Monday,3,16,False,True,7.8999999999999915,6.73,True,True,9.400000000000006,8.15,True,True,-5.3999999999999915,-5.04,False
2006-04-24,GNFC,126.0,127.85,96.25,124.75,2915794,19256286,Monday,4,17,True,False,-0.5499999999999972,-0.44,False,True,9.400000000000006,8.15,True,True,-5.3999999999999915,-5.04,False
2006-05-01,GNFC,125.9,134.4,125.05,128.85,2543613,33097444,Monday,1,18,False,True,4.099999999999994,3.29,True,False,-10.849999999999994,-8.7,False,True,-5.3999999999999915,-5.04,False
2006-05-08,GNFC,130.0,144.95,127.8,138.45,7163565,134984864,Monday,2,19,True,False,9.599999999999994,7.45,True,False,-10.849999999999994,-8.7,False,True,-5.3999999999999915,-5.04,False
2006-05-15,GNFC,139.1,142.8,107.8,109.25,4432026,129774688,Monday,3,20,False,True,-29.19999999999999,-21.09,False,False,-10.849999999999994,-8.7,False,True,-5.3999999999999915,-5.04,False
2006-05-22,GNFC,115.0,122.0,88.1,121.0,4146796,91926728,Monday,4,21,True,False,11.75,10.76,True,False,-10.849999999999994,-8.7,False,True,-5.3999999999999915,-5.04,False
2006-05-29,GNFC,124.8,124.8,100.65,109.5,2606970,45433848,Monday,5,22,False,True,-11.5,-9.5,False,False,-10.849999999999994,-8.7,False,True,-5.3999999999999915,-5.04,False
2006-06-05,GNFC,110.8,112.0,84.1,92.3,1974391,35524888,Monday,1,23,False,False,-17.200000000000003,-15.71,False,True,-17.60000000000001,-15.45,False,True,-5.3999999999999915,-5.04,False
2006-06-12,GNFC,94.0,94.7,78.5,89.7,1964548,45336532,Monday,2,24,True,True,-2.5999999999999943,-2.82,False,True,-17.60000000000001,-15.45,False,True,-5.3999999999999915,-5.04,False
2006-06-19,GNFC,90.0,99.8,88.55,94.7,1221014,4530638,Monday,3,25,False,False,5.0,5.57,True,True,-17.60000000000001,-15.45,False,True,-5.3999999999999915,-5.04,False
2006-06-26,GNFC,95.5,100.4,90.0,96.3,2581097,34174560,Monday,4,26,True,True,1.5999999999999943,1.69,True,True,-17.60000000000001,-15.45,False,True,-5.3999999999999915,-5.04,False
2006-07-03,GNFC,97.75,102.5,94.6,95.3,1529365,41563856,Monday,1,27,False,False,-1.0,-1.04,False,False,-4.6499999999999915,-4.83,False,True,-5.3999999999999915,-5.04,False
2006-07-10,GNFC,95.1,98.5,92.0,94.85,774808,11982305,Monday,2,28,True,True,-0.45000000000000284,-0.47,False,False,-4.6499999999999915,-4.83,False,True,-5.3999999999999915,-5.04,False
2006-07-17,GNFC,94.75,94.75,83.55,83.95,1427248,18299840,Monday,3,29,False,False,-10.899999999999991,-11.49,False,False,-4.6499999999999915,-4.83,False,True,-5.3999999999999915,-5.04,False
2006-07-24,GNFC,82.75,93.6,81.2,91.8,2099200,27601598,Monday,4,30,True,True,7.849999999999994,9.35,True,False,-4.6499999999999915,-4.83,False,True,-5.3999999999999915,-5.04,False
2006-07-31,GNFC,93.65,97.5,91.1,92.85,1602175,17855612,Monday,5,31,False,False,1.0499999999999972,1.14,True,False,-4.6499999999999915,-4.83,False,True,-5.3999999999999915,-5.04,False
2006-08-07,GNFC,93.45,100.65,92.45,99.85,2818395,77201824,Monday,1,32,False,True,7.0,7.54,True,True,6.0,6.55,True,True,-5.3999999999999915,-5.04,False
