Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-05-31,GNFC,80.95,82.95,79.2,79.95,249781,7560312,Thursday,2012-05-25,5,22,False,True,0.04999999999999716,0.06,True,False,-1.75,-2.14,False,True,9.100000000000009,12.17,True
2012-06-07,GNFC,80.4,82.7,79.65,81.05,156188,3029325,Thursday,2012-06-01,1,23,False,False,1.0999999999999943,1.38,True,True,5.299999999999997,6.63,True,True,9.100000000000009,12.17,True
2012-06-14,GNFC,81.25,84.5,80.4,81.95,277530,11458249,Thursday,2012-06-08,2,24,True,True,0.9000000000000057,1.11,True,True,5.299999999999997,6.63,True,True,9.100000000000009,12.17,True
2012-06-21,GNFC,83.0,83.75,80.7,82.85,227870,1890388,Thursday,2012-06-15,3,25,False,False,0.8999999999999915,1.1,True,True,5.299999999999997,6.63,True,True,9.100000000000009,12.17,True
2012-06-28,GNFC,83.0,84.7,81.8,83.75,165945,2878739,Thursday,2012-06-22,4,26,True,True,0.9000000000000057,1.09,True,True,5.299999999999997,6.63,True,True,9.100000000000009,12.17,True
2012-07-05,GNFC,84.0,87.3,84.0,86.6,167792,2183532,Thursday,2012-06-29,1,27,False,False,2.8499999999999943,3.4,True,False,2.25,2.64,True,True,9.100000000000009,12.17,True
2012-07-12,GNFC,87.0,87.45,84.2,84.85,127005,1200967,Thursday,2012-07-06,2,28,True,True,-1.75,-2.02,False,False,2.25,2.64,True,True,9.100000000000009,12.17,True
2012-07-19,GNFC,85.75,85.75,83.1,84.0,252736,4048044,Thursday,2012-07-13,3,29,False,False,-0.8499999999999943,-1.0,False,False,2.25,2.64,True,True,9.100000000000009,12.17,True
2012-07-26,GNFC,84.0,85.15,83.25,84.05,142546,3898744,Thursday,2012-07-20,4,30,True,True,0.04999999999999716,0.06,True,False,2.25,2.64,True,True,9.100000000000009,12.17,True
2012-08-02,GNFC,84.0,88.0,83.7,85.2,350397,2239056,Thursday,2012-07-27,1,31,False,False,1.1500000000000057,1.37,True,True,-11.25,-12.86,False,True,9.100000000000009,12.17,True
2012-08-09,GNFC,85.2,87.75,84.3,85.35,228315,2629890,Thursday,2012-08-03,2,32,True,True,0.14999999999999147,0.18,True,True,-11.25,-12.86,False,True,9.100000000000009,12.17,True
2012-08-16,GNFC,85.35,88.2,84.8,87.4,219286,10755007,Thursday,2012-08-10,3,33,False,False,2.0500000000000114,2.4,True,True,-11.25,-12.86,False,True,9.100000000000009,12.17,True
2012-08-23,GNFC,87.1,89.35,80.8,81.1,563568,10810630,Thursday,2012-08-17,4,34,True,True,-6.300000000000011,-7.21,False,True,-11.25,-12.86,False,True,9.100000000000009,12.17,True
2012-08-30,GNFC,80.8,81.45,75.7,77.0,200966,4238388,Thursday,2012-08-24,5,35,False,False,-4.099999999999994,-5.06,False,True,-11.25,-12.86,False,True,9.100000000000009,12.17,True
2012-09-06,GNFC,78.0,78.7,75.85,76.6,160476,2649058,Thursday,2012-08-31,1,36,False,True,-0.4000000000000057,-0.52,False,False,10.599999999999994,13.9,True,True,9.100000000000009,12.17,True
2012-09-13,GNFC,77.0,79.75,76.65,78.65,658134,1215064,Thursday,2012-09-07,2,37,True,False,2.0500000000000114,2.68,True,False,10.599999999999994,13.9,True,True,9.100000000000009,12.17,True
2012-09-20,GNFC,78.3,84.9,77.85,81.7,293486,2124363,Thursday,2012-09-14,3,38,False,True,3.049999999999997,3.88,True,False,10.599999999999994,13.9,True,True,9.100000000000009,12.17,True
2012-09-27,GNFC,81.6,87.0,81.6,84.65,325483,5326432,Thursday,2012-09-21,4,39,True,False,2.950000000000003,3.61,True,False,10.599999999999994,13.9,True,True,9.100000000000009,12.17,True
2012-10-04,GNFC,84.2,87.9,84.0,86.4,293750,4297104,Thursday,2012-09-28,1,40,False,True,1.75,2.07,True,True,-5.449999999999989,-6.28,False,True,9.100000000000009,12.17,True
2012-10-11,GNFC,86.3,86.75,81.35,84.15,203850,8821613,Thursday,2012-10-05,2,41,True,False,-2.25,-2.6,False,True,-5.449999999999989,-6.28,False,True,9.100000000000009,12.17,True
2012-10-18,GNFC,84.9,85.2,82.0,82.9,86265,1976916,Thursday,2012-10-12,3,42,False,True,-1.25,-1.49,False,True,-5.449999999999989,-6.28,False,True,9.100000000000009,12.17,True
2012-10-25,GNFC,82.55,84.2,81.2,81.85,76449,1156541,Thursday,2012-10-19,4,43,True,False,-1.0500000000000114,-1.27,False,True,-5.449999999999989,-6.28,False,True,9.100000000000009,12.17,True
2012-11-01,GNFC,83.45,83.5,81.0,81.3,100023,945844,Thursday,2012-10-26,1,44,False,True,-0.5499999999999972,-0.67,False,False,0.09999999999999432,0.12,True,True,9.100000000000009,12.17,True
2012-11-08,GNFC,81.05,83.75,80.25,82.6,259184,723493,Thursday,2012-11-02,2,45,True,False,1.2999999999999972,1.6,True,False,0.09999999999999432,0.12,True,True,9.100000000000009,12.17,True
2012-11-15,GNFC,83.95,85.0,81.2,81.9,66023,1054217,Thursday,2012-11-09,3,46,False,True,-0.6999999999999886,-0.85,False,False,0.09999999999999432,0.12,True,True,9.100000000000009,12.17,True
2012-11-22,GNFC,81.1,83.75,79.3,81.65,198184,10927138,Thursday,2012-11-16,4,47,True,False,-0.25,-0.31,False,False,0.09999999999999432,0.12,True,True,9.100000000000009,12.17,True
2012-11-29,GNFC,82.5,83.7,80.6,81.75,98404,1756481,Thursday,2012-11-23,5,48,False,True,0.09999999999999432,0.12,True,False,0.09999999999999432,0.12,True,True,9.100000000000009,12.17,True
2012-12-06,GNFC,81.15,86.25,81.15,83.6,304656,3910808,Thursday,2012-11-30,1,49,False,False,1.8499999999999943,2.26,True,True,2.4000000000000057,2.94,True,True,9.100000000000009,12.17,True
2012-12-13,GNFC,83.65,84.9,81.75,82.05,147530,1403055,Thursday,2012-12-07,2,50,True,True,-1.5499999999999972,-1.85,False,True,2.4000000000000057,2.94,True,True,9.100000000000009,12.17,True
2012-12-20,GNFC,83.05,85.7,82.55,83.75,655432,4384061,Thursday,2012-12-14,3,51,False,False,1.7000000000000028,2.07,True,True,2.4000000000000057,2.94,True,True,9.100000000000009,12.17,True
2012-12-27,GNFC,83.85,85.25,81.5,81.85,95386,1229878,Thursday,2012-12-21,4,52,True,True,-1.9000000000000057,-2.27,False,True,2.4000000000000057,2.94,True,True,9.100000000000009,12.17,True
2013-01-03,GNFC,81.55,85.0,81.0,82.45,224314,5771830,Thursday,2012-12-28,1,1,False,False,0.6000000000000085,0.73,True,False,-0.75,-0.89,False,False,-8.0,-9.54,False
2013-01-10,GNFC,82.8,84.0,81.9,82.3,304296,2875068,Thursday,2013-01-04,2,2,True,True,-0.15000000000000568,-0.18,False,False,-0.75,-0.89,False,False,-8.0,-9.54,False
2013-01-17,GNFC,82.75,82.75,79.6,80.35,706785,1806830,Thursday,2013-01-11,3,3,False,False,-1.9500000000000028,-2.37,False,False,-0.75,-0.89,False,False,-8.0,-9.54,False
2013-01-24,GNFC,80.0,81.85,78.75,78.95,124712,2660299,Thursday,2013-01-18,4,4,True,True,-1.3999999999999915,-1.74,False,False,-0.75,-0.89,False,False,-8.0,-9.54,False
2013-01-31,GNFC,78.75,83.7,78.0,83.15,220414,7990549,Thursday,2013-01-25,5,5,False,False,4.200000000000003,5.32,True,False,-0.75,-0.89,False,False,-8.0,-9.54,False
2013-02-07,GNFC,82.8,82.8,77.55,78.2,202574,3792622,Thursday,2013-02-01,1,6,False,True,-4.950000000000003,-5.95,False,True,-6.3500000000000085,-7.64,False,False,-8.0,-9.54,False
2013-02-14,GNFC,78.4,78.9,74.7,76.2,348407,1409624,Thursday,2013-02-08,2,7,True,False,-2.0,-2.56,False,True,-6.3500000000000085,-7.64,False,False,-8.0,-9.54,False
2013-02-21,GNFC,75.4,78.5,74.75,75.55,130731,2547546,Thursday,2013-02-15,3,8,False,True,-0.6500000000000057,-0.85,False,True,-6.3500000000000085,-7.64,False,False,-8.0,-9.54,False
2013-02-28,GNFC,76.2,78.9,75.25,76.8,160786,5228544,Thursday,2013-02-22,4,9,True,False,1.25,1.65,True,True,-6.3500000000000085,-7.64,False,False,-8.0,-9.54,False
2013-03-07,GNFC,76.05,76.7,73.45,74.35,170546,2009829,Thursday,2013-03-01,1,10,False,True,-2.450000000000003,-3.19,False,False,-1.0499999999999972,-1.37,False,False,-8.0,-9.54,False
2013-03-14,GNFC,74.95,75.65,71.5,73.1,189315,4387097,Thursday,2013-03-08,2,11,True,False,-1.25,-1.68,False,False,-1.0499999999999972,-1.37,False,False,-8.0,-9.54,False
2013-03-21,GNFC,73.0,80.0,69.9,71.15,271782,2947318,Thursday,2013-03-15,3,12,False,True,-1.9499999999999886,-2.67,False,False,-1.0499999999999972,-1.37,False,False,-8.0,-9.54,False
2013-03-28,GNFC,71.45,77.0,70.3,75.75,279883,12265061,Thursday,2013-03-22,4,13,True,False,4.599999999999994,6.47,True,False,-1.0499999999999972,-1.37,False,False,-8.0,-9.54,False
2013-04-04,GNFC,74.5,78.5,72.8,73.9,288839,1105175,Thursday,2013-03-29,1,14,False,True,-1.8499999999999943,-2.44,False,True,2.8499999999999943,3.76,True,False,-8.0,-9.54,False
2013-04-11,GNFC,74.05,74.7,71.8,73.65,94960,1464899,Thursday,2013-04-05,2,15,True,False,-0.25,-0.34,False,True,2.8499999999999943,3.76,True,False,-8.0,-9.54,False
2013-04-18,GNFC,73.45,76.45,72.4,76.2,126223,3357829,Thursday,2013-04-12,3,16,False,True,2.549999999999997,3.46,True,True,2.8499999999999943,3.76,True,False,-8.0,-9.54,False
2013-04-25,GNFC,76.25,83.0,75.4,81.6,595563,35618072,Thursday,2013-04-19,4,17,True,False,5.3999999999999915,7.09,True,True,2.8499999999999943,3.76,True,False,-8.0,-9.54,False
2013-05-02,GNFC,82.0,82.0,76.85,77.3,171274,2889938,Thursday,2013-04-26,1,18,False,True,-4.299999999999997,-5.27,False,False,-0.6499999999999915,-0.83,False,False,-8.0,-9.54,False
2013-05-09,GNFC,77.0,90.55,76.1,84.05,801914,8733636,Thursday,2013-05-03,2,19,True,False,6.75,8.73,True,False,-0.6499999999999915,-0.83,False,False,-8.0,-9.54,False
2013-05-16,GNFC,83.5,86.75,82.25,85.85,471886,13807427,Thursday,2013-05-10,3,20,False,True,1.7999999999999972,2.14,True,False,-0.6499999999999915,-0.83,False,False,-8.0,-9.54,False
2013-05-23,GNFC,84.2,84.7,80.45,81.05,513913,4483686,Thursday,2013-05-17,4,21,True,False,-4.799999999999997,-5.59,False,False,-0.6499999999999915,-0.83,False,False,-8.0,-9.54,False
2013-05-30,GNFC,80.55,83.8,79.1,79.4,209646,1479381,Thursday,2013-05-24,5,22,False,True,-1.6499999999999915,-2.04,False,False,-0.6499999999999915,-0.83,False,False,-8.0,-9.54,False
2013-06-06,GNFC,79.15,79.5,76.8,78.7,169961,2086730,Thursday,2013-05-31,1,23,False,False,-0.7000000000000028,-0.88,False,True,-2.9000000000000057,-3.72,False,False,-8.0,-9.54,False
2013-06-13,GNFC,78.35,79.75,76.8,77.1,136247,2136827,Thursday,2013-06-07,2,24,True,True,-1.6000000000000085,-2.03,False,True,-2.9000000000000057,-3.72,False,False,-8.0,-9.54,False
2013-06-20,GNFC,77.95,79.7,76.3,76.95,80297,1359476,Thursday,2013-06-14,3,25,False,False,-0.14999999999999147,-0.19,False,True,-2.9000000000000057,-3.72,False,False,-8.0,-9.54,False
2013-06-27,GNFC,77.8,77.8,72.3,74.9,183121,3035922,Thursday,2013-06-21,4,26,True,True,-2.049999999999997,-2.66,False,True,-2.9000000000000057,-3.72,False,False,-8.0,-9.54,False
2013-07-04,GNFC,74.45,77.5,73.6,75.15,134765,957336,Thursday,2013-06-28,1,27,False,False,0.25,0.33,True,False,-1.25,-1.67,False,False,-8.0,-9.54,False
2013-07-11,GNFC,75.9,77.0,72.65,75.2,128225,2773752,Thursday,2013-07-05,2,28,True,True,0.04999999999999716,0.07,True,False,-1.25,-1.67,False,False,-8.0,-9.54,False
2013-07-18,GNFC,75.05,76.45,74.05,75.3,110538,2087467,Thursday,2013-07-12,3,29,False,False,0.09999999999999432,0.13,True,False,-1.25,-1.67,False,False,-8.0,-9.54,False
2013-07-25,GNFC,75.9,77.0,74.1,76.2,68660,1764563,Thursday,2013-07-19,4,30,True,True,0.9000000000000057,1.2,True,False,-1.25,-1.67,False,False,-8.0,-9.54,False
2013-08-01,GNFC,75.5,76.9,71.85,72.85,127205,1805660,Thursday,2013-07-26,1,31,False,False,-3.3500000000000085,-4.4,False,True,-13.199999999999996,-17.89,False,False,-8.0,-9.54,False
2013-08-08,GNFC,72.5,73.4,70.1,71.55,421093,2346554,Thursday,2013-08-02,2,32,True,True,-1.2999999999999972,-1.78,False,True,-13.199999999999996,-17.89,False,False,-8.0,-9.54,False
2013-08-15,GNFC,71.0,73.25,71.0,72.35,183250,1830383,Thursday,2013-08-09,3,33,False,False,0.7999999999999972,1.12,True,True,-13.199999999999996,-17.89,False,False,-8.0,-9.54,False
2013-08-22,GNFC,72.35,72.9,63.65,65.5,755800,5560885,Thursday,2013-08-16,4,34,True,True,-6.849999999999994,-9.47,False,True,-13.199999999999996,-17.89,False,False,-8.0,-9.54,False
2013-08-29,GNFC,65.95,66.8,59.5,59.95,151690,3344131,Thursday,2013-08-23,5,35,False,False,-5.549999999999997,-8.47,False,True,-13.199999999999996,-17.89,False,False,-8.0,-9.54,False
2013-09-05,GNFC,60.25,62.0,59.45,60.3,180605,2385950,Thursday,2013-08-30,1,36,False,True,0.3499999999999943,0.58,True,False,-0.8000000000000043,-1.32,False,False,-8.0,-9.54,False
2013-09-12,GNFC,60.5,70.0,60.1,60.8,203987,2645530,Thursday,2013-09-06,2,37,True,False,0.5,0.83,True,False,-0.8000000000000043,-1.32,False,False,-8.0,-9.54,False
2013-09-19,GNFC,60.8,63.25,60.0,60.85,431512,6174936,Thursday,2013-09-13,3,38,False,True,0.05000000000000426,0.08,True,False,-0.8000000000000043,-1.32,False,False,-8.0,-9.54,False
2013-09-26,GNFC,60.5,61.6,59.05,60.4,192232,3282499,Thursday,2013-09-20,4,39,True,False,-0.45000000000000284,-0.74,False,False,-0.8000000000000043,-1.32,False,False,-8.0,-9.54,False
2013-10-03,GNFC,60.0,61.3,59.3,60.3,250922,5830045,Thursday,2013-09-27,1,40,False,True,-0.10000000000000142,-0.17,False,True,1.6000000000000014,2.68,True,False,-8.0,-9.54,False
2013-10-10,GNFC,60.0,62.4,59.5,61.4,828553,16011340,Thursday,2013-10-04,2,41,True,False,1.1000000000000014,1.82,True,True,1.6000000000000014,2.68,True,False,-8.0,-9.54,False
2013-10-17,GNFC,61.55,62.8,60.05,60.3,493497,12838352,Thursday,2013-10-11,3,42,False,True,-1.1000000000000014,-1.79,False,True,1.6000000000000014,2.68,True,False,-8.0,-9.54,False
2013-10-24,GNFC,60.15,61.95,60.15,60.9,977914,11660523,Thursday,2013-10-18,4,43,True,False,0.6000000000000014,1.0,True,True,1.6000000000000014,2.68,True,False,-8.0,-9.54,False
2013-10-31,GNFC,60.5,63.5,60.5,61.4,671706,10132351,Thursday,2013-10-25,5,44,False,True,0.5,0.82,True,True,1.6000000000000014,2.68,True,False,-8.0,-9.54,False
2013-11-07,GNFC,61.9,69.0,61.5,66.1,1720744,63451968,Thursday,2013-11-01,1,45,False,False,4.699999999999996,7.65,True,False,3.5500000000000043,5.78,True,False,-8.0,-9.54,False
2013-11-14,GNFC,66.65,66.65,62.8,63.7,937989,4244650,Thursday,2013-11-08,2,46,True,True,-2.3999999999999915,-3.63,False,False,3.5500000000000043,5.78,True,False,-8.0,-9.54,False
2013-11-21,GNFC,63.3,67.1,63.3,66.0,248511,3379134,Thursday,2013-11-15,3,47,False,False,2.299999999999997,3.61,True,False,3.5500000000000043,5.78,True,False,-8.0,-9.54,False
2013-11-28,GNFC,65.1,66.95,62.55,64.65,655218,4746215,Thursday,2013-11-22,4,48,True,True,-1.3499999999999943,-2.05,False,False,3.5500000000000043,5.78,True,False,-8.0,-9.54,False
2013-12-05,GNFC,64.0,67.9,64.0,66.45,628390,6944756,Thursday,2013-11-29,1,49,False,False,1.7999999999999972,2.78,True,True,10.950000000000003,16.86,True,False,-8.0,-9.54,False
2013-12-12,GNFC,66.45,69.35,66.0,67.95,857307,5086261,Thursday,2013-12-06,2,50,True,True,1.5,2.26,True,True,10.950000000000003,16.86,True,False,-8.0,-9.54,False
2013-12-19,GNFC,67.3,68.5,66.1,67.75,213132,3955923,Thursday,2013-12-13,3,51,False,False,-0.20000000000000284,-0.29,False,True,10.950000000000003,16.86,True,False,-8.0,-9.54,False
2013-12-26,GNFC,67.55,69.35,65.9,68.8,417843,2874258,Thursday,2013-12-20,4,52,True,True,1.0499999999999972,1.55,True,True,10.950000000000003,16.86,True,False,-8.0,-9.54,False
2014-01-02,GNFC,68.5,78.95,68.5,75.6,733887,9639529,Thursday,2013-12-27,1,1,False,False,6.799999999999997,9.88,True,False,-4.3500000000000085,-5.73,False,True,6.599999999999994,8.7,True
2014-01-09,GNFC,75.15,77.0,72.75,75.45,277083,4505044,Thursday,2014-01-03,2,2,True,True,-0.14999999999999147,-0.2,False,False,-4.3500000000000085,-5.73,False,True,6.599999999999994,8.7,True
2014-01-16,GNFC,76.1,76.95,72.6,73.2,406667,4474496,Thursday,2014-01-10,3,3,False,False,-2.25,-2.98,False,False,-4.3500000000000085,-5.73,False,True,6.599999999999994,8.7,True
2014-01-23,GNFC,73.35,74.6,71.15,72.75,192835,3329840,Thursday,2014-01-17,4,4,True,True,-0.45000000000000284,-0.61,False,False,-4.3500000000000085,-5.73,False,True,6.599999999999994,8.7,True
2014-01-30,GNFC,72.55,75.0,69.7,70.1,368165,11423776,Thursday,2014-01-24,5,5,False,False,-2.6500000000000057,-3.64,False,False,-4.3500000000000085,-5.73,False,True,6.599999999999994,8.7,True
2014-02-06,GNFC,71.35,72.65,68.45,71.25,123331,1185956,Thursday,2014-01-31,1,6,False,True,1.1500000000000057,1.64,True,True,-1.4500000000000028,-2.03,False,True,6.599999999999994,8.7,True
2014-02-13,GNFC,70.55,72.0,67.75,69.4,55067,1060501,Thursday,2014-02-07,2,7,True,False,-1.8499999999999943,-2.6,False,True,-1.4500000000000028,-2.03,False,True,6.599999999999994,8.7,True
2014-02-20,GNFC,69.1,71.25,68.9,69.4,57127,1555185,Thursday,2014-02-14,3,8,False,True,0.0,0.0,False,True,-1.4500000000000028,-2.03,False,True,6.599999999999994,8.7,True
2014-02-27,GNFC,70.2,72.7,68.95,71.45,189210,10020791,Thursday,2014-02-21,4,9,True,False,2.049999999999997,2.95,True,True,-1.4500000000000028,-2.03,False,True,6.599999999999994,8.7,True
2014-03-06,GNFC,71.9,73.75,69.4,73.0,197234,6724395,Thursday,2014-02-28,1,10,False,True,1.5499999999999972,2.17,True,False,8.200000000000003,11.7,True,True,6.599999999999994,8.7,True
2014-03-13,GNFC,73.5,76.0,72.25,73.15,300654,4448325,Thursday,2014-03-07,2,11,True,False,0.15000000000000568,0.21,True,False,8.200000000000003,11.7,True,True,6.599999999999994,8.7,True
2014-03-20,GNFC,73.0,73.45,71.15,71.85,91439,1373628,Thursday,2014-03-14,3,12,False,True,-1.3000000000000114,-1.78,False,False,8.200000000000003,11.7,True,True,6.599999999999994,8.7,True
2014-03-27,GNFC,72.0,75.1,71.8,74.45,236980,1417826,Thursday,2014-03-21,4,13,True,False,2.6000000000000085,3.62,True,False,8.200000000000003,11.7,True,True,6.599999999999994,8.7,True
2014-04-03,GNFC,74.8,79.4,74.1,76.75,369430,3468102,Thursday,2014-03-28,1,14,False,True,2.299999999999997,3.09,True,True,2.200000000000003,2.81,True,True,6.599999999999994,8.7,True
2014-04-10,GNFC,76.0,83.4,76.0,82.55,534815,28110918,Thursday,2014-04-04,2,15,True,False,5.799999999999997,7.56,True,True,2.200000000000003,2.81,True,True,6.599999999999994,8.7,True
2014-04-17,GNFC,82.95,85.35,80.2,83.5,427215,6942608,Thursday,2014-04-11,3,16,False,True,0.9500000000000028,1.15,True,True,2.200000000000003,2.81,True,True,6.599999999999994,8.7,True
2014-04-24,GNFC,83.5,89.5,82.85,88.15,819941,47681480,Thursday,2014-04-18,4,17,True,False,4.650000000000006,5.57,True,True,2.200000000000003,2.81,True,True,6.599999999999994,8.7,True
2014-05-01,GNFC,88.0,89.7,79.4,80.5,471838,10114825,Thursday,2014-04-25,1,18,False,True,-7.650000000000006,-8.68,False,False,13.450000000000003,16.71,True,True,6.599999999999994,8.7,True
2014-05-08,GNFC,82.65,83.2,80.0,81.8,267296,4406076,Thursday,2014-05-02,2,19,True,False,1.2999999999999972,1.61,True,False,13.450000000000003,16.71,True,True,6.599999999999994,8.7,True
2014-05-15,GNFC,82.0,92.3,81.65,89.45,962236,22445956,Thursday,2014-05-09,3,20,False,True,7.650000000000006,9.35,True,False,13.450000000000003,16.71,True,True,6.599999999999994,8.7,True
2014-05-22,GNFC,89.95,100.5,88.3,95.25,2547984,49577436,Thursday,2014-05-16,4,21,True,False,5.799999999999997,6.48,True,False,13.450000000000003,16.71,True,True,6.599999999999994,8.7,True
2014-05-29,GNFC,97.25,99.0,91.55,94.35,948367,8436494,Thursday,2014-05-23,5,22,False,True,-0.9000000000000057,-0.94,False,False,13.450000000000003,16.71,True,True,6.599999999999994,8.7,True
2014-06-05,GNFC,95.9,107.5,93.5,104.85,2181743,66521976,Thursday,2014-05-30,1,23,False,False,10.5,11.13,True,True,10.799999999999997,11.5,True,True,6.599999999999994,8.7,True
2014-06-12,GNFC,105.95,107.95,98.35,101.0,1922687,35405552,Thursday,2014-06-06,2,24,True,True,-3.8499999999999943,-3.67,False,True,10.799999999999997,11.5,True,True,6.599999999999994,8.7,True
2014-06-19,GNFC,100.25,107.25,95.05,102.05,1962292,24720898,Thursday,2014-06-13,3,25,False,False,1.0499999999999972,1.04,True,True,10.799999999999997,11.5,True,True,6.599999999999994,8.7,True
2014-06-26,GNFC,102.0,105.3,99.0,103.45,754325,24310646,Thursday,2014-06-20,4,26,True,True,1.4000000000000057,1.37,True,True,10.799999999999997,11.5,True,True,6.599999999999994,8.7,True
2014-07-03,GNFC,103.35,113.45,102.25,110.0,2351269,47995312,Thursday,2014-06-27,1,27,False,False,6.549999999999997,6.33,True,False,-12.0,-11.46,False,True,6.599999999999994,8.7,True
2014-07-10,GNFC,111.55,113.95,99.9,102.5,1599904,17741724,Thursday,2014-07-04,2,28,True,True,-7.5,-6.82,False,False,-12.0,-11.46,False,True,6.599999999999994,8.7,True
2014-07-17,GNFC,102.65,105.1,97.25,103.9,717499,22427854,Thursday,2014-07-11,3,29,False,False,1.4000000000000057,1.37,True,False,-12.0,-11.46,False,True,6.599999999999994,8.7,True
2014-07-24,GNFC,104.3,108.9,102.3,102.7,476236,7356915,Thursday,2014-07-18,4,30,True,True,-1.2000000000000028,-1.15,False,False,-12.0,-11.46,False,True,6.599999999999994,8.7,True
2014-07-31,GNFC,103.35,103.95,91.2,92.75,788998,14630107,Thursday,2014-07-25,5,31,False,False,-9.950000000000003,-9.69,False,False,-12.0,-11.46,False,True,6.599999999999994,8.7,True
2014-08-07,GNFC,92.75,93.0,89.05,90.5,413101,6936373,Thursday,2014-08-01,1,32,False,True,-2.25,-2.43,False,True,-6.849999999999994,-7.39,False,True,6.599999999999994,8.7,True
