Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-11-29,APOLLOTYRE,83.2,84.6,81.65,83.55,9086946,249776656,Thursday,2012-11-23,5,48,False,True,0.45000000000000284,0.54,True,False,-1.2000000000000028,-1.4,False,True,29.9,50.59,True
2012-12-06,APOLLOTYRE,83.8,88.5,83.05,87.8,12498058,347920960,Thursday,2012-11-30,1,49,False,False,4.25,5.09,True,True,4.400000000000006,5.2,True,True,29.9,50.59,True
2012-12-13,APOLLOTYRE,88.0,88.5,84.25,86.15,13070198,398347872,Thursday,2012-12-07,2,50,True,True,-1.6499999999999915,-1.88,False,True,4.400000000000006,5.2,True,True,29.9,50.59,True
2012-12-20,APOLLOTYRE,87.8,89.45,86.0,88.0,11391195,218397952,Thursday,2012-12-14,3,51,False,False,1.8499999999999943,2.15,True,True,4.400000000000006,5.2,True,True,29.9,50.59,True
2012-12-27,APOLLOTYRE,87.9,88.7,84.3,85.2,9975135,422098432,Thursday,2012-12-21,4,52,True,True,-2.799999999999997,-3.18,False,True,4.400000000000006,5.2,True,True,29.9,50.59,True
2013-01-03,APOLLOTYRE,84.2,91.5,84.2,90.05,11533911,249615104,Thursday,2012-12-28,1,1,False,False,4.849999999999994,5.69,True,False,-3.0,-3.37,False,False,18.200000000000003,20.45,True
2013-01-10,APOLLOTYRE,90.1,90.7,87.25,88.55,9270507,135302896,Thursday,2013-01-04,2,2,True,True,-1.5,-1.67,False,False,-3.0,-3.37,False,False,18.200000000000003,20.45,True
2013-01-17,APOLLOTYRE,89.0,90.8,87.15,88.4,9267816,110936872,Thursday,2013-01-11,3,3,False,False,-0.14999999999999147,-0.17,False,False,-3.0,-3.37,False,False,18.200000000000003,20.45,True
2013-01-24,APOLLOTYRE,88.5,89.0,81.6,82.4,9800240,212220704,Thursday,2013-01-18,4,4,True,True,-6.0,-6.79,False,False,-3.0,-3.37,False,False,18.200000000000003,20.45,True
2013-01-31,APOLLOTYRE,82.4,87.35,81.5,86.0,9575352,275875616,Thursday,2013-01-25,5,5,False,False,3.5999999999999943,4.37,True,False,-3.0,-3.37,False,False,18.200000000000003,20.45,True
2013-02-07,APOLLOTYRE,86.75,87.7,84.2,85.55,12683968,178210416,Thursday,2013-02-01,1,6,False,True,-0.45000000000000284,-0.52,False,True,-3.299999999999997,-3.84,False,False,18.200000000000003,20.45,True
2013-02-14,APOLLOTYRE,85.95,86.9,83.1,84.9,6802891,190423056,Thursday,2013-02-08,2,7,True,False,-0.6499999999999915,-0.76,False,True,-3.299999999999997,-3.84,False,False,18.200000000000003,20.45,True
2013-02-21,APOLLOTYRE,85.3,89.4,80.0,86.7,7450134,109814040,Thursday,2013-02-15,3,8,False,True,1.7999999999999972,2.12,True,True,-3.299999999999997,-3.84,False,False,18.200000000000003,20.45,True
2013-02-28,APOLLOTYRE,86.75,90.45,82.1,82.7,10136208,225253792,Thursday,2013-02-22,4,9,True,False,-4.0,-4.61,False,True,-3.299999999999997,-3.84,False,False,18.200000000000003,20.45,True
2013-03-07,APOLLOTYRE,82.95,93.0,82.95,92.0,8228021,257077712,Thursday,2013-03-01,1,10,False,True,9.299999999999997,11.25,True,False,0.75,0.91,True,False,18.200000000000003,20.45,True
2013-03-14,APOLLOTYRE,92.6,93.5,85.1,87.8,10101467,256460656,Thursday,2013-03-08,2,11,True,False,-4.200000000000003,-4.57,False,False,0.75,0.91,True,False,18.200000000000003,20.45,True
2013-03-21,APOLLOTYRE,87.95,88.75,81.55,82.95,11352190,274878880,Thursday,2013-03-15,3,12,False,True,-4.849999999999994,-5.52,False,False,0.75,0.91,True,False,18.200000000000003,20.45,True
2013-03-28,APOLLOTYRE,83.95,84.8,79.1,83.45,8327275,238189904,Thursday,2013-03-22,4,13,True,False,0.5,0.6,True,False,0.75,0.91,True,False,18.200000000000003,20.45,True
2013-04-04,APOLLOTYRE,84.0,86.5,82.9,83.15,3751475,65329544,Thursday,2013-03-29,1,14,False,True,-0.29999999999999716,-0.36,False,True,13.149999999999991,15.76,True,False,18.200000000000003,20.45,True
2013-04-11,APOLLOTYRE,82.8,84.5,81.5,83.6,4413906,58221212,Thursday,2013-04-05,2,15,True,False,0.44999999999998863,0.54,True,True,13.149999999999991,15.76,True,False,18.200000000000003,20.45,True
2013-04-18,APOLLOTYRE,83.0,90.4,83.0,89.7,4944360,189721680,Thursday,2013-04-12,3,16,False,True,6.1000000000000085,7.3,True,True,13.149999999999991,15.76,True,False,18.200000000000003,20.45,True
2013-04-25,APOLLOTYRE,90.0,94.35,90.0,92.15,5992846,69157288,Thursday,2013-04-19,4,17,True,False,2.450000000000003,2.73,True,True,13.149999999999991,15.76,True,False,18.200000000000003,20.45,True
2013-05-02,APOLLOTYRE,92.0,97.6,90.1,96.0,6773846,91231296,Thursday,2013-04-26,1,18,False,True,3.8499999999999943,4.18,True,False,-7.25,-7.51,False,False,18.200000000000003,20.45,True
2013-05-09,APOLLOTYRE,96.95,101.55,94.1,94.9,12512723,312147744,Thursday,2013-05-03,2,19,True,False,-1.0999999999999943,-1.15,False,False,-7.25,-7.51,False,False,18.200000000000003,20.45,True
2013-05-16,APOLLOTYRE,95.65,96.0,88.0,92.1,12207292,207670208,Thursday,2013-05-10,3,20,False,True,-2.8000000000000114,-2.95,False,False,-7.25,-7.51,False,False,18.200000000000003,20.45,True
2013-05-23,APOLLOTYRE,92.5,93.65,85.25,86.65,7364193,136138592,Thursday,2013-05-17,4,21,True,False,-5.449999999999989,-5.92,False,False,-7.25,-7.51,False,False,18.200000000000003,20.45,True
2013-05-30,APOLLOTYRE,86.8,92.5,85.0,89.95,7471033,199178432,Thursday,2013-05-24,5,22,False,True,3.299999999999997,3.81,True,False,-7.25,-7.51,False,False,18.200000000000003,20.45,True
2013-06-06,APOLLOTYRE,90.0,94.0,88.0,93.15,6272415,171815744,Thursday,2013-05-31,1,23,False,False,3.200000000000003,3.56,True,True,-32.849999999999994,-36.77,False,False,18.200000000000003,20.45,True
2013-06-13,APOLLOTYRE,94.0,94.2,67.65,68.55,44683031,2568349184,Thursday,2013-06-07,2,24,True,True,-24.60000000000001,-26.41,False,True,-32.849999999999994,-36.77,False,False,18.200000000000003,20.45,True
2013-06-20,APOLLOTYRE,72.0,72.8,59.5,61.5,130367561,822059584,Thursday,2013-06-14,3,25,False,False,-7.049999999999997,-10.28,False,True,-32.849999999999994,-36.77,False,False,18.200000000000003,20.45,True
2013-06-27,APOLLOTYRE,61.15,62.3,54.6,56.45,52141342,512409920,Thursday,2013-06-21,4,26,True,True,-5.049999999999997,-8.21,False,True,-32.849999999999994,-36.77,False,False,18.200000000000003,20.45,True
2013-07-04,APOLLOTYRE,57.35,62.3,55.6,60.9,41163288,443519008,Thursday,2013-06-28,1,27,False,False,4.449999999999996,7.88,True,False,10.799999999999997,19.12,True,False,18.200000000000003,20.45,True
2013-07-11,APOLLOTYRE,61.25,64.9,59.65,64.25,32330459,526274528,Thursday,2013-07-05,2,28,True,True,3.3500000000000014,5.5,True,False,10.799999999999997,19.12,True,False,18.200000000000003,20.45,True
2013-07-18,APOLLOTYRE,64.8,71.9,64.6,71.2,39132249,889903104,Thursday,2013-07-12,3,29,False,False,6.950000000000003,10.82,True,False,10.799999999999997,19.12,True,False,18.200000000000003,20.45,True
2013-07-25,APOLLOTYRE,71.0,71.75,65.1,68.8,28050365,412849952,Thursday,2013-07-19,4,30,True,True,-2.4000000000000057,-3.37,False,False,10.799999999999997,19.12,True,False,18.200000000000003,20.45,True
2013-08-01,APOLLOTYRE,69.55,69.7,61.55,64.9,14924282,166608240,Thursday,2013-07-26,1,31,False,False,-3.8999999999999915,-5.67,False,True,-4.349999999999994,-6.46,False,False,18.200000000000003,20.45,True
2013-08-08,APOLLOTYRE,65.6,67.2,59.5,61.65,21311289,346746976,Thursday,2013-08-02,2,32,True,True,-3.250000000000007,-5.01,False,True,-4.349999999999994,-6.46,False,False,18.200000000000003,20.45,True
2013-08-15,APOLLOTYRE,61.5,66.0,61.5,65.4,15024297,219478880,Thursday,2013-08-09,3,33,False,False,3.750000000000007,6.08,True,True,-4.349999999999994,-6.46,False,False,18.200000000000003,20.45,True
2013-08-22,APOLLOTYRE,64.95,68.25,61.5,63.2,19802717,150369872,Thursday,2013-08-16,4,34,True,True,-2.200000000000003,-3.36,False,True,-4.349999999999994,-6.46,False,False,18.200000000000003,20.45,True
2013-08-29,APOLLOTYRE,63.4,65.75,59.4,64.1,16422710,226185568,Thursday,2013-08-23,5,35,False,False,0.8999999999999915,1.42,True,True,-4.349999999999994,-6.46,False,False,18.200000000000003,20.45,True
2013-09-05,APOLLOTYRE,64.0,67.5,61.65,65.0,13081637,156721568,Thursday,2013-08-30,1,36,False,True,0.9000000000000057,1.4,True,False,3.700000000000003,5.88,True,False,18.200000000000003,20.45,True
2013-09-12,APOLLOTYRE,65.4,66.4,63.25,64.05,8680575,211832960,Thursday,2013-09-06,2,37,True,False,-0.9500000000000028,-1.46,False,False,3.700000000000003,5.88,True,False,18.200000000000003,20.45,True
2013-09-19,APOLLOTYRE,64.25,68.65,63.6,67.85,12796121,164657696,Thursday,2013-09-13,3,38,False,True,3.799999999999997,5.93,True,False,3.700000000000003,5.88,True,False,18.200000000000003,20.45,True
2013-09-26,APOLLOTYRE,68.5,74.65,66.15,68.0,24155885,235105312,Thursday,2013-09-20,4,39,True,False,0.15000000000000568,0.22,True,False,3.700000000000003,5.88,True,False,18.200000000000003,20.45,True
2013-10-03,APOLLOTYRE,67.5,68.95,60.7,66.5,11013369,116592056,Thursday,2013-09-27,1,40,False,True,-1.5,-2.21,False,True,1.4499999999999886,2.18,True,False,18.200000000000003,20.45,True
2013-10-10,APOLLOTYRE,66.8,73.0,65.55,67.4,20374892,209177664,Thursday,2013-10-04,2,41,True,False,0.9000000000000057,1.35,True,True,1.4499999999999886,2.18,True,False,18.200000000000003,20.45,True
2013-10-17,APOLLOTYRE,69.6,69.6,64.75,66.85,8692438,170732816,Thursday,2013-10-11,3,42,False,True,-0.5500000000000114,-0.82,False,True,1.4499999999999886,2.18,True,False,18.200000000000003,20.45,True
2013-10-24,APOLLOTYRE,66.2,71.0,66.2,68.1,13666217,136842384,Thursday,2013-10-18,4,43,True,False,1.25,1.87,True,True,1.4499999999999886,2.18,True,False,18.200000000000003,20.45,True
2013-10-31,APOLLOTYRE,67.75,70.15,67.25,68.1,13452026,253634624,Thursday,2013-10-25,5,44,False,True,0.0,0.0,False,True,1.4499999999999886,2.18,True,False,18.200000000000003,20.45,True
2013-11-07,APOLLOTYRE,68.0,76.25,68.0,73.1,26672338,210929248,Thursday,2013-11-01,1,45,False,False,5.0,7.34,True,False,12.400000000000006,18.21,True,False,18.200000000000003,20.45,True
2013-11-14,APOLLOTYRE,72.85,77.4,69.05,72.35,32638337,160131312,Thursday,2013-11-08,2,46,True,True,-0.75,-1.03,False,False,12.400000000000006,18.21,True,False,18.200000000000003,20.45,True
2013-11-21,APOLLOTYRE,72.8,80.2,72.5,75.35,24050557,396671168,Thursday,2013-11-15,3,47,False,False,3.0,4.15,True,False,12.400000000000006,18.21,True,False,18.200000000000003,20.45,True
2013-11-28,APOLLOTYRE,76.05,83.05,75.1,80.95,27600383,1299573376,Thursday,2013-11-22,4,48,True,True,5.6000000000000085,7.43,True,False,12.400000000000006,18.21,True,False,18.200000000000003,20.45,True
2013-12-05,APOLLOTYRE,81.6,82.7,77.5,78.8,25651441,348078304,Thursday,2013-11-29,1,49,False,False,-2.1500000000000057,-2.66,False,True,26.700000000000003,33.17,True,False,18.200000000000003,20.45,True
2013-12-12,APOLLOTYRE,79.2,84.5,78.35,83.0,26178904,510186048,Thursday,2013-12-06,2,50,True,True,4.200000000000003,5.33,True,True,26.700000000000003,33.17,True,False,18.200000000000003,20.45,True
2013-12-19,APOLLOTYRE,82.0,92.15,80.8,88.9,68487666,1058268480,Thursday,2013-12-13,3,51,False,False,5.900000000000006,7.11,True,True,26.700000000000003,33.17,True,False,18.200000000000003,20.45,True
2013-12-26,APOLLOTYRE,88.25,102.5,87.2,97.3,72777371,1639767552,Thursday,2013-12-20,4,52,True,True,8.399999999999991,9.45,True,True,26.700000000000003,33.17,True,False,18.200000000000003,20.45,True
2014-01-02,APOLLOTYRE,97.05,116.55,97.05,102.75,103762704,1819840640,Thursday,2013-12-27,1,1,False,False,5.450000000000003,5.6,True,False,6.099999999999994,5.69,True,True,115.99999999999999,108.21,True
2014-01-09,APOLLOTYRE,102.0,115.05,101.2,110.5,101345865,2322442240,Thursday,2014-01-03,2,2,True,True,7.75,7.54,True,False,6.099999999999994,5.69,True,True,115.99999999999999,108.21,True
2014-01-16,APOLLOTYRE,111.5,118.55,108.7,116.4,54236959,1124258432,Thursday,2014-01-10,3,3,False,False,5.900000000000006,5.34,True,False,6.099999999999994,5.69,True,True,115.99999999999999,108.21,True
2014-01-23,APOLLOTYRE,115.6,118.3,112.75,113.8,27147753,436811296,Thursday,2014-01-17,4,4,True,True,-2.6000000000000085,-2.23,False,False,6.099999999999994,5.69,True,True,115.99999999999999,108.21,True
2014-01-30,APOLLOTYRE,113.0,113.2,101.8,108.15,37566534,472826944,Thursday,2014-01-24,5,5,False,False,-5.6499999999999915,-4.96,False,False,6.099999999999994,5.69,True,True,115.99999999999999,108.21,True
2014-02-06,APOLLOTYRE,109.1,114.95,108.5,112.5,28577019,631159168,Thursday,2014-01-31,1,6,False,True,4.349999999999994,4.02,True,True,18.35000000000001,16.2,True,True,115.99999999999999,108.21,True
2014-02-13,APOLLOTYRE,113.0,121.85,112.0,117.1,39448103,1485587712,Thursday,2014-02-07,2,7,True,False,4.599999999999994,4.09,True,True,18.35000000000001,16.2,True,True,115.99999999999999,108.21,True
2014-02-20,APOLLOTYRE,117.5,124.9,114.45,124.1,34532362,1727937152,Thursday,2014-02-14,3,8,False,True,7.0,5.98,True,True,18.35000000000001,16.2,True,True,115.99999999999999,108.21,True
2014-02-27,APOLLOTYRE,124.4,129.85,123.35,128.95,25865320,1015587328,Thursday,2014-02-21,4,9,True,False,4.849999999999994,3.91,True,True,18.35000000000001,16.2,True,True,115.99999999999999,108.21,True
2014-03-06,APOLLOTYRE,129.0,133.3,126.95,132.45,23354057,766642432,Thursday,2014-02-28,1,10,False,True,3.5,2.71,True,False,27.94999999999999,21.23,True,True,115.99999999999999,108.21,True
2014-03-13,APOLLOTYRE,133.0,134.4,125.0,131.15,27207376,850756864,Thursday,2014-03-07,2,11,True,False,-1.299999999999983,-0.98,False,False,27.94999999999999,21.23,True,True,115.99999999999999,108.21,True
2014-03-20,APOLLOTYRE,131.05,139.0,129.0,137.45,18679506,690766656,Thursday,2014-03-14,3,12,False,True,6.299999999999983,4.8,True,False,27.94999999999999,21.23,True,True,115.99999999999999,108.21,True
2014-03-27,APOLLOTYRE,138.0,166.15,138.0,155.45,60182312,995548096,Thursday,2014-03-21,4,13,True,False,18.0,13.1,True,False,27.94999999999999,21.23,True,True,115.99999999999999,108.21,True
2014-04-03,APOLLOTYRE,156.25,167.8,155.1,166.9,15700322,746714048,Thursday,2014-03-28,1,14,False,True,11.450000000000017,7.37,True,True,-0.549999999999983,-0.34,False,True,115.99999999999999,108.21,True
2014-04-10,APOLLOTYRE,168.1,170.0,164.35,165.8,10671047,524237216,Thursday,2014-04-04,2,15,True,False,-1.0999999999999943,-0.66,False,True,-0.549999999999983,-0.34,False,True,115.99999999999999,108.21,True
2014-04-17,APOLLOTYRE,163.9,175.3,159.2,173.3,20387983,1993719168,Thursday,2014-04-11,3,16,False,True,7.5,4.52,True,True,-0.549999999999983,-0.34,False,True,115.99999999999999,108.21,True
2014-04-24,APOLLOTYRE,174.1,178.9,165.65,172.2,15291554,1064311552,Thursday,2014-04-18,4,17,True,False,-1.1000000000000227,-0.63,False,True,-0.549999999999983,-0.34,False,True,115.99999999999999,108.21,True
2014-05-01,APOLLOTYRE,173.0,173.45,154.5,159.05,15074333,818980736,Thursday,2014-04-25,1,18,False,True,-13.149999999999977,-7.64,False,False,17.099999999999994,10.75,True,True,115.99999999999999,108.21,True
2014-05-08,APOLLOTYRE,159.1,172.0,157.55,170.4,20280541,756579520,Thursday,2014-05-02,2,19,True,False,11.349999999999994,7.14,True,False,17.099999999999994,10.75,True,True,115.99999999999999,108.21,True
2014-05-15,APOLLOTYRE,170.4,182.9,160.0,177.35,34209293,2859069696,Thursday,2014-05-09,3,20,False,True,6.949999999999989,4.08,True,False,17.099999999999994,10.75,True,True,115.99999999999999,108.21,True
2014-05-22,APOLLOTYRE,181.8,193.95,170.7,190.6,24770772,1204696704,Thursday,2014-05-16,4,21,True,False,13.25,7.47,True,False,17.099999999999994,10.75,True,True,115.99999999999999,108.21,True
2014-05-29,APOLLOTYRE,191.75,193.95,173.0,178.0,16488181,750312384,Thursday,2014-05-23,5,22,False,True,-12.599999999999994,-6.61,False,False,17.099999999999994,10.75,True,True,115.99999999999999,108.21,True
2014-06-05,APOLLOTYRE,177.7,187.1,174.9,186.3,14784513,563322752,Thursday,2014-05-30,1,23,False,False,8.300000000000011,4.66,True,True,22.94999999999999,13.03,True,True,115.99999999999999,108.21,True
2014-06-12,APOLLOTYRE,188.1,211.9,188.0,208.55,22958738,726891008,Thursday,2014-06-06,2,24,True,True,22.25,11.94,True,True,22.94999999999999,13.03,True,True,115.99999999999999,108.21,True
2014-06-19,APOLLOTYRE,209.7,213.4,191.35,193.25,22539128,764095424,Thursday,2014-06-13,3,25,False,False,-15.300000000000011,-7.34,False,True,22.94999999999999,13.03,True,True,115.99999999999999,108.21,True
2014-06-26,APOLLOTYRE,191.4,203.45,187.65,195.0,24915686,817065984,Thursday,2014-06-20,4,26,True,True,1.75,0.91,True,True,22.94999999999999,13.03,True,True,115.99999999999999,108.21,True
2014-07-03,APOLLOTYRE,195.0,217.2,193.1,211.5,20466617,1925853824,Thursday,2014-06-27,1,27,False,False,16.5,8.46,True,False,-24.299999999999983,-12.2,False,True,115.99999999999999,108.21,True
2014-07-10,APOLLOTYRE,213.0,214.8,168.5,175.65,23888154,1599370368,Thursday,2014-07-04,2,28,True,True,-35.849999999999994,-16.95,False,False,-24.299999999999983,-12.2,False,True,115.99999999999999,108.21,True
2014-07-17,APOLLOTYRE,177.4,193.65,164.25,192.85,22045734,927357248,Thursday,2014-07-11,3,29,False,False,17.19999999999999,9.79,True,False,-24.299999999999983,-12.2,False,True,115.99999999999999,108.21,True
2014-07-24,APOLLOTYRE,190.9,192.3,178.25,179.0,13636414,634280256,Thursday,2014-07-18,4,30,True,True,-13.849999999999994,-7.18,False,False,-24.299999999999983,-12.2,False,True,115.99999999999999,108.21,True
2014-07-31,APOLLOTYRE,179.3,181.5,170.05,174.8,10918293,460241248,Thursday,2014-07-25,5,31,False,False,-4.199999999999989,-2.35,False,False,-24.299999999999983,-12.2,False,True,115.99999999999999,108.21,True
2014-08-07,APOLLOTYRE,173.1,190.0,166.4,168.75,39034591,1520095232,Thursday,2014-08-01,1,32,False,True,-6.050000000000011,-3.46,False,True,-9.5,-5.43,False,True,115.99999999999999,108.21,True
2014-08-14,APOLLOTYRE,167.75,171.5,160.55,162.65,17072147,514954112,Thursday,2014-08-08,2,33,True,False,-6.099999999999994,-3.61,False,True,-9.5,-5.43,False,True,115.99999999999999,108.21,True
2014-08-21,APOLLOTYRE,161.0,174.6,160.9,172.4,17424637,636968512,Thursday,2014-08-15,3,34,False,True,9.75,5.99,True,True,-9.5,-5.43,False,True,115.99999999999999,108.21,True
2014-08-28,APOLLOTYRE,172.9,173.75,162.35,165.3,11015300,345304928,Thursday,2014-08-22,4,35,True,False,-7.099999999999994,-4.12,False,True,-9.5,-5.43,False,True,115.99999999999999,108.21,True
2014-09-04,APOLLOTYRE,166.95,195.7,166.7,194.4,27488071,1306421376,Thursday,2014-08-29,1,36,False,True,29.099999999999994,17.6,True,False,38.44999999999999,23.26,True,True,115.99999999999999,108.21,True
2014-09-11,APOLLOTYRE,196.0,217.8,191.45,211.2,53919265,1153109504,Thursday,2014-09-05,2,37,True,False,16.799999999999983,8.64,True,False,38.44999999999999,23.26,True,True,115.99999999999999,108.21,True
2014-09-18,APOLLOTYRE,211.25,213.9,193.35,205.0,38601331,1196726400,Thursday,2014-09-12,3,38,False,True,-6.199999999999989,-2.94,False,False,38.44999999999999,23.26,True,True,115.99999999999999,108.21,True
2014-09-25,APOLLOTYRE,206.45,210.6,185.55,190.8,24687999,910336768,Thursday,2014-09-19,4,39,True,False,-14.199999999999989,-6.93,False,False,38.44999999999999,23.26,True,True,115.99999999999999,108.21,True
2014-10-02,APOLLOTYRE,189.55,206.2,182.7,196.75,21233414,845254528,Thursday,2014-09-26,1,40,False,True,5.949999999999989,3.12,True,True,15.349999999999994,7.53,True,True,115.99999999999999,108.21,True
2014-10-09,APOLLOTYRE,198.6,219.9,198.3,215.45,34935103,1699761664,Thursday,2014-10-03,2,41,True,False,18.69999999999999,9.5,True,True,15.349999999999994,7.53,True,True,115.99999999999999,108.21,True
2014-10-16,APOLLOTYRE,213.95,226.75,204.05,205.45,31376078,1755084544,Thursday,2014-10-10,3,42,False,True,-10.0,-4.64,False,True,15.349999999999994,7.53,True,True,115.99999999999999,108.21,True
2014-10-23,APOLLOTYRE,207.65,223.45,203.1,219.1,21002105,99139688,Thursday,2014-10-17,4,43,True,False,13.650000000000006,6.64,True,True,15.349999999999994,7.53,True,True,115.99999999999999,108.21,True
2014-10-30,APOLLOTYRE,220.7,221.9,211.0,216.1,12076558,559670464,Thursday,2014-10-24,5,44,False,True,-3.0,-1.37,False,True,15.349999999999994,7.53,True,True,115.99999999999999,108.21,True
2014-11-06,APOLLOTYRE,217.8,237.2,216.15,235.9,18087962,1518643456,Thursday,2014-10-31,1,45,False,False,19.80000000000001,9.16,True,False,9.300000000000011,4.24,True,True,115.99999999999999,108.21,True
2014-11-13,APOLLOTYRE,231.05,242.95,227.6,233.8,22826847,942057152,Thursday,2014-11-07,2,46,True,True,-2.0999999999999943,-0.89,False,False,9.300000000000011,4.24,True,True,115.99999999999999,108.21,True
2014-11-20,APOLLOTYRE,235.0,239.4,220.15,225.65,15389044,632321856,Thursday,2014-11-14,3,47,False,False,-8.150000000000006,-3.49,False,False,9.300000000000011,4.24,True,True,115.99999999999999,108.21,True
2014-11-27,APOLLOTYRE,223.65,229.9,214.35,222.5,15756154,717458176,Thursday,2014-11-21,4,48,True,True,-3.1500000000000057,-1.4,False,False,9.300000000000011,4.24,True,True,115.99999999999999,108.21,True
2014-12-04,APOLLOTYRE,224.6,242.75,224.55,237.4,16143318,686023808,Thursday,2014-11-28,1,49,False,False,14.900000000000006,6.7,True,True,-5.200000000000017,-2.28,False,True,115.99999999999999,108.21,True
2014-12-11,APOLLOTYRE,238.9,240.9,220.0,225.15,9666945,325324416,Thursday,2014-12-05,2,50,True,True,-12.25,-5.16,False,True,-5.200000000000017,-2.28,False,True,115.99999999999999,108.21,True
