Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-03-06,ONGC,128.42,131.77,125.29,128.56,36703593,601953792.0,Monday,1,10,False,True,0.6599999999999966,0.52,True,False,19.53,15.39,True,True,14.099999999999994,10.75,True
2006-03-13,ONGC,129.53,137.89,128.64,136.36,34259936,2056445952.0,Monday,2,11,True,False,7.800000000000011,6.07,True,False,19.53,15.39,True,True,14.099999999999994,10.75,True
2006-03-20,ONGC,136.46,138.23,134.0,136.35,31907937,885024384.0,Monday,3,12,False,True,-0.010000000000019327,-0.01,False,False,19.53,15.39,True,True,14.099999999999994,10.75,True
2006-03-27,ONGC,137.57,151.31,136.35,146.43,44014518,995162496.0,Monday,4,13,True,False,10.080000000000013,7.39,True,False,19.53,15.39,True,True,14.099999999999994,10.75,True
2006-04-03,ONGC,146.27,148.52,142.04,142.83,24377473,1296468096.0,Monday,1,14,False,True,-3.5999999999999943,-2.46,False,True,-0.3900000000000148,-0.27,False,True,14.099999999999994,10.75,True
2006-04-10,ONGC,143.38,146.84,140.19,141.31,26580628,1458161536.0,Monday,2,15,True,False,-1.5200000000000102,-1.06,False,True,-0.3900000000000148,-0.27,False,True,14.099999999999994,10.75,True
2006-04-17,ONGC,144.04,151.87,137.91,150.11,43664682,1598130432.0,Monday,3,16,False,True,8.800000000000011,6.23,True,True,-0.3900000000000148,-0.27,False,True,14.099999999999994,10.75,True
2006-04-24,ONGC,151.29,156.33,139.58,146.04,343484495,196714048.0,Monday,4,17,True,False,-4.070000000000022,-2.71,False,True,-0.3900000000000148,-0.27,False,True,14.099999999999994,10.75,True
2006-05-01,ONGC,145.73,153.54,145.18,152.42,38287367,1885896704.0,Monday,1,18,False,True,6.3799999999999955,4.37,True,False,-21.389999999999986,-14.65,False,True,14.099999999999994,10.75,True
2006-05-08,ONGC,153.35,169.05,152.7,158.62,83556332,1983144448.0,Monday,2,19,True,False,6.200000000000017,4.07,True,False,-21.389999999999986,-14.65,False,True,14.099999999999994,10.75,True
2006-05-15,ONGC,160.8,162.46,140.18,143.83,102341729,2158483456.0,Monday,3,20,False,True,-14.789999999999992,-9.32,False,False,-21.389999999999986,-14.65,False,True,14.099999999999994,10.75,True
2006-05-22,ONGC,147.74,147.74,124.17,131.74,92965720,1335217408.0,Monday,4,21,True,False,-12.090000000000003,-8.41,False,False,-21.389999999999986,-14.65,False,True,14.099999999999994,10.75,True
2006-05-29,ONGC,133.6,137.09,115.58,125.84,79702203,1635165696.0,Monday,5,22,False,True,-5.900000000000006,-4.48,False,False,-21.389999999999986,-14.65,False,True,14.099999999999994,10.75,True
2006-06-05,ONGC,127.31,129.28,103.58,110.72,90907595,1431361920.0,Monday,1,23,False,False,-15.120000000000005,-12.02,False,True,-0.9200000000000017,-0.74,False,True,14.099999999999994,10.75,True
2006-06-12,ONGC,111.79,118.7,102.73,113.08,73832324,2077680384.0,Monday,2,24,True,True,2.3599999999999994,2.13,True,True,-0.9200000000000017,-0.74,False,True,14.099999999999994,10.75,True
2006-06-19,ONGC,116.55,127.01,109.81,124.35,63857883,143774896.0,Monday,3,25,False,False,11.269999999999996,9.97,True,True,-0.9200000000000017,-0.74,False,True,14.099999999999994,10.75,True
2006-06-26,ONGC,114.68,124.96,113.93,123.73,74253622,1514483968.0,Monday,4,26,True,True,-0.6199999999999903,-0.5,False,True,-0.9200000000000017,-0.74,False,True,14.099999999999994,10.75,True
2006-07-03,ONGC,123.73,126.85,118.11,121.49,58862517,1364959104.0,Monday,1,27,False,False,-2.240000000000009,-1.81,False,False,7.269999999999996,5.88,True,True,14.099999999999994,10.75,True
2006-07-10,ONGC,121.72,128.75,118.93,123.82,45022992,1096232320.0,Monday,2,28,True,True,2.3299999999999983,1.92,True,False,7.269999999999996,5.88,True,True,14.099999999999994,10.75,True
2006-07-17,ONGC,122.95,123.58,113.96,117.4,45956010,506602432.0,Monday,3,29,False,False,-6.4199999999999875,-5.18,False,False,7.269999999999996,5.88,True,True,14.099999999999994,10.75,True
2006-07-24,ONGC,116.36,134.0,115.11,132.04,94745702,1579559168.0,Monday,4,30,True,True,14.639999999999986,12.47,True,False,7.269999999999996,5.88,True,True,14.099999999999994,10.75,True
2006-07-31,ONGC,131.77,136.34,123.95,131.88,36485712,1244566912.0,Monday,5,31,False,False,-0.1599999999999966,-0.12,False,False,7.269999999999996,5.88,True,True,14.099999999999994,10.75,True
2006-08-07,ONGC,131.48,135.34,128.7,133.29,30872498,832921856.0,Monday,1,32,False,True,1.4099999999999966,1.07,True,True,4.969999999999999,3.79,True,True,14.099999999999994,10.75,True
2006-08-14,ONGC,131.9,140.12,131.9,135.14,27482293,698546624.0,Monday,2,33,True,False,1.8499999999999943,1.39,True,True,4.969999999999999,3.79,True,True,14.099999999999994,10.75,True
2006-08-21,ONGC,135.56,139.46,129.56,133.27,46174534,1534301696.0,Monday,3,34,False,True,-1.8699999999999761,-1.38,False,True,4.969999999999999,3.79,True,True,14.099999999999994,10.75,True
2006-08-28,ONGC,133.67,138.37,132.7,134.37,45429900,1211656704.0,Monday,4,35,True,False,1.0999999999999943,0.83,True,True,4.969999999999999,3.79,True,True,14.099999999999994,10.75,True
2006-09-04,ONGC,135.68,137.91,129.16,134.2,29866899,951169472.0,Monday,1,36,False,True,-0.17000000000001592,-0.13,False,False,-5.340000000000003,-3.93,False,True,14.099999999999994,10.75,True
2006-09-11,ONGC,135.12,135.78,126.41,130.32,41983107,1052538304.0,Monday,2,37,True,False,-3.8799999999999955,-2.89,False,False,-5.340000000000003,-3.93,False,True,14.099999999999994,10.75,True
2006-09-18,ONGC,130.65,134.0,127.51,132.39,33850056,760545792.0,Monday,3,38,False,True,2.069999999999993,1.59,True,False,-5.340000000000003,-3.93,False,True,14.099999999999994,10.75,True
2006-09-25,ONGC,132.88,134.56,128.72,130.63,49661439,874751808.0,Monday,4,39,True,False,-1.759999999999991,-1.33,False,False,-5.340000000000003,-3.93,False,True,14.099999999999994,10.75,True
2006-10-02,ONGC,130.68,131.21,126.3,127.86,32026656,576218944.0,Monday,1,40,False,True,-2.769999999999996,-2.12,False,True,5.3300000000000125,4.08,True,True,14.099999999999994,10.75,True
2006-10-09,ONGC,127.86,129.92,125.07,128.85,53151325,995049536.0,Monday,2,41,True,False,0.9899999999999949,0.77,True,True,5.3300000000000125,4.08,True,True,14.099999999999994,10.75,True
2006-10-16,ONGC,126.05,133.42,126.05,128.89,54901066,119251936.0,Monday,3,42,False,True,0.03999999999999204,0.03,True,True,5.3300000000000125,4.08,True,True,14.099999999999994,10.75,True
2006-10-23,ONGC,129.51,133.17,127.64,131.58,33079026,1345127168.0,Monday,4,43,True,False,2.690000000000026,2.09,True,True,5.3300000000000125,4.08,True,True,14.099999999999994,10.75,True
2006-10-30,ONGC,132.49,147.5,130.02,146.28,53226638,2093383040.0,Monday,5,44,False,True,14.699999999999989,11.17,True,True,5.3300000000000125,4.08,True,True,14.099999999999994,10.75,True
2006-11-06,ONGC,146.33,149.17,140.02,146.43,40430818,783327232.0,Monday,1,45,False,False,0.15000000000000568,0.1,True,False,7.769999999999982,5.71,True,True,14.099999999999994,10.75,True
2006-11-13,ONGC,146.17,149.08,140.69,141.43,34367369,1948377728.0,Monday,2,46,True,True,-5.0,-3.41,False,False,7.769999999999982,5.71,True,True,14.099999999999994,10.75,True
2006-11-20,ONGC,140.0,144.02,138.21,142.78,49968447,1021669120.0,Monday,3,47,False,False,1.3499999999999943,0.95,True,False,7.769999999999982,5.71,True,True,14.099999999999994,10.75,True
2006-11-27,ONGC,143.0,146.58,140.83,144.27,56416820,843599872.0,Monday,4,48,True,True,1.490000000000009,1.04,True,False,7.769999999999982,5.71,True,True,14.099999999999994,10.75,True
2006-12-04,ONGC,144.17,145.0,139.33,140.02,26706480,1215062656.0,Monday,1,49,False,False,-4.25,-2.95,False,True,1.490000000000009,1.04,True,True,14.099999999999994,10.75,True
2006-12-11,ONGC,140.17,141.6,125.89,136.72,51230791,1067737728.0,Monday,2,50,True,True,-3.3000000000000114,-2.36,False,True,1.490000000000009,1.04,True,True,14.099999999999994,10.75,True
2006-12-18,ONGC,138.33,148.17,136.73,144.54,56350052,936397568.0,Monday,3,51,False,False,7.819999999999993,5.72,True,True,1.490000000000009,1.04,True,True,14.099999999999994,10.75,True
2006-12-25,ONGC,144.67,148.37,143.35,145.22,30476790,810498944.0,Monday,4,52,True,True,0.6800000000000068,0.47,True,True,1.490000000000009,1.04,True,True,14.099999999999994,10.75,True
2007-01-01,ONGC,146.67,151.33,143.33,149.2,32877372,1938848384.0,Monday,1,1,False,False,3.9799999999999898,2.74,True,False,6.680000000000007,4.6,True,False,60.94,41.96,True
2007-01-08,ONGC,149.17,155.98,146.42,153.94,48943089,1761685120.0,Monday,2,2,True,True,4.740000000000009,3.18,True,False,6.680000000000007,4.6,True,False,60.94,41.96,True
2007-01-15,ONGC,153.83,156.13,148.68,149.38,38730069,1185646208.0,Monday,3,3,False,False,-4.560000000000002,-2.96,False,False,6.680000000000007,4.6,True,False,60.94,41.96,True
2007-01-22,ONGC,151.65,154.58,147.92,153.53,36792917,2201418752.0,Monday,4,4,True,True,4.150000000000006,2.78,True,False,6.680000000000007,4.6,True,False,60.94,41.96,True
2007-01-29,ONGC,152.0,154.83,150.18,150.93,25141843,706146048.0,Monday,5,5,False,False,-2.5999999999999943,-1.69,False,False,6.680000000000007,4.6,True,False,60.94,41.96,True
2007-02-05,ONGC,154.68,154.68,146.73,147.32,24148008,788260288.0,Monday,1,6,False,True,-3.6100000000000136,-2.39,False,True,-20.560000000000002,-13.54,False,False,60.94,41.96,True
2007-02-12,ONGC,148.0,153.0,143.29,151.04,27851370,1016783488.0,Monday,2,7,True,False,3.719999999999999,2.53,True,True,-20.560000000000002,-13.54,False,False,60.94,41.96,True
2007-02-19,ONGC,151.04,152.0,136.67,138.33,40236046,1453316736.0,Monday,3,8,False,True,-12.70999999999998,-8.41,False,True,-20.560000000000002,-13.54,False,False,60.94,41.96,True
2007-02-26,ONGC,137.52,140.67,121.08,133.15,47896393,1159823104.0,Monday,4,9,True,False,-5.180000000000007,-3.74,False,True,-20.560000000000002,-13.54,False,False,60.94,41.96,True
2007-03-05,ONGC,130.83,133.33,125.39,130.57,30466855,402283744.0,Monday,1,10,False,True,-2.5800000000000125,-1.94,False,False,15.460000000000008,11.77,True,False,60.94,41.96,True
2007-03-12,ONGC,131.0,135.83,126.0,127.14,25579747,542784512.0,Monday,2,11,True,False,-3.4299999999999926,-2.63,False,False,15.460000000000008,11.77,True,False,60.94,41.96,True
2007-03-19,ONGC,128.17,145.67,127.5,140.52,30221436,901418880.0,Monday,3,12,False,True,13.38000000000001,10.52,True,False,15.460000000000008,11.77,True,False,60.94,41.96,True
2007-03-26,ONGC,140.0,147.5,136.93,146.8,38869648,1137693184.0,Monday,4,13,True,False,6.280000000000001,4.47,True,False,15.460000000000008,11.77,True,False,60.94,41.96,True
2007-04-02,ONGC,145.83,145.83,136.5,141.03,23423312,596009472.0,Monday,1,14,False,True,-5.77000000000001,-3.93,False,True,5.509999999999991,3.75,True,False,60.94,41.96,True
2007-04-09,ONGC,141.33,148.13,140.93,145.39,25929193,732519232.0,Monday,2,15,True,False,4.359999999999985,3.09,True,True,5.509999999999991,3.75,True,False,60.94,41.96,True
2007-04-16,ONGC,145.83,154.17,145.83,153.59,29799793,795807232.0,Monday,3,16,False,True,8.200000000000017,5.64,True,True,5.509999999999991,3.75,True,False,60.94,41.96,True
2007-04-23,ONGC,154.17,165.0,151.92,154.42,45616400,416105056.0,Monday,4,17,True,False,0.8299999999999841,0.54,True,True,5.509999999999991,3.75,True,False,60.94,41.96,True
2007-04-30,ONGC,151.0,156.97,150.39,154.75,17888901,728984832.0,Monday,5,18,False,True,0.3300000000000125,0.21,True,True,5.509999999999991,3.75,True,False,60.94,41.96,True
2007-05-07,ONGC,152.5,157.48,144.67,147.18,32613750,1000524928.0,Monday,1,19,False,False,-7.569999999999993,-4.89,False,False,1.4099999999999966,0.93,True,False,60.94,41.96,True
2007-05-14,ONGC,149.78,154.12,146.67,151.47,26746993,552586752.0,Monday,2,20,True,True,4.289999999999992,2.91,True,False,1.4099999999999966,0.93,True,False,60.94,41.96,True
2007-05-21,ONGC,152.5,157.28,148.0,151.23,27950035,894177408.0,Monday,3,21,False,False,-0.2400000000000091,-0.16,False,False,1.4099999999999966,0.93,True,False,60.94,41.96,True
2007-05-28,ONGC,152.17,154.67,150.5,151.89,30510654,451825440.0,Monday,4,22,True,True,0.6599999999999966,0.44,True,False,1.4099999999999966,0.93,True,False,60.94,41.96,True
2007-06-04,ONGC,157.41,157.41,137.78,144.13,32262455,1386990720.0,Monday,1,23,False,False,-7.759999999999991,-5.11,False,True,-2.789999999999992,-1.81,False,False,60.94,41.96,True
2007-06-11,ONGC,146.67,148.61,140.83,147.08,21428497,533382112.0,Monday,2,24,True,True,2.950000000000017,2.05,True,True,-2.789999999999992,-1.81,False,False,60.94,41.96,True
2007-06-18,ONGC,147.5,154.17,143.14,151.6,23911267,769966400.0,Monday,3,25,False,False,4.519999999999982,3.07,True,True,-2.789999999999992,-1.81,False,False,60.94,41.96,True
2007-06-25,ONGC,151.33,158.33,149.88,150.93,39708155,1032609536.0,Monday,4,26,True,True,-0.6699999999999875,-0.44,False,True,-2.789999999999992,-1.81,False,False,60.94,41.96,True
2007-07-02,ONGC,151.0,152.5,144.63,146.09,29346732,720453952.0,Monday,1,27,False,False,-4.840000000000003,-3.21,False,False,1.5,0.99,True,False,60.94,41.96,True
2007-07-09,ONGC,146.09,151.17,146.09,150.18,27791335,829678720.0,Monday,2,28,True,True,4.090000000000003,2.8,True,False,1.5,0.99,True,False,60.94,41.96,True
2007-07-16,ONGC,150.83,154.68,146.58,147.97,25085893,813883520.0,Monday,3,29,False,False,-2.210000000000008,-1.47,False,False,1.5,0.99,True,False,60.94,41.96,True
2007-07-23,ONGC,149.44,159.83,148.33,150.63,37280458,653599232.0,Monday,4,30,True,True,2.6599999999999966,1.8,True,False,1.5,0.99,True,False,60.94,41.96,True
2007-07-30,ONGC,151.67,153.17,145.38,147.4,19369939,390742976.0,Monday,5,31,False,False,-3.2299999999999898,-2.14,False,False,1.5,0.99,True,False,60.94,41.96,True
2007-08-06,ONGC,145.01,150.83,138.35,140.38,26829671,1965351680.0,Monday,1,32,False,True,-7.02000000000001,-4.76,False,True,-9.150000000000006,-6.0,False,False,60.94,41.96,True
2007-08-13,ONGC,142.0,143.33,128.0,130.66,29636357,1949599744.0,Monday,2,33,True,False,-9.719999999999999,-6.92,False,True,-9.150000000000006,-6.0,False,False,60.94,41.96,True
2007-08-20,ONGC,133.5,139.68,129.52,134.2,23608742,305332640.0,Monday,3,34,False,True,3.539999999999992,2.71,True,True,-9.150000000000006,-6.0,False,False,60.94,41.96,True
2007-08-27,ONGC,135.0,144.33,130.86,143.28,34497617,747542720.0,Monday,4,35,True,False,9.080000000000013,6.77,True,True,-9.150000000000006,-6.0,False,False,60.94,41.96,True
2007-09-03,ONGC,143.33,144.12,137.56,141.81,21272306,943448832.0,Monday,1,36,False,True,-1.4699999999999989,-1.03,False,False,16.400000000000006,11.45,True,False,60.94,41.96,True
2007-09-10,ONGC,139.81,142.17,137.03,139.07,25508874,1221363072.0,Monday,2,37,True,False,-2.740000000000009,-1.93,False,False,16.400000000000006,11.45,True,False,60.94,41.96,True
2007-09-17,ONGC,140.67,155.5,139.1,154.33,43429738,1214784384.0,Monday,3,38,False,True,15.26000000000002,10.97,True,False,16.400000000000006,11.45,True,False,60.94,41.96,True
2007-09-24,ONGC,157.5,164.0,152.5,159.68,43760852,1226026880.0,Monday,4,39,True,False,5.349999999999994,3.47,True,False,16.400000000000006,11.45,True,False,60.94,41.96,True
2007-10-01,ONGC,160.33,175.33,159.68,160.98,40727351,1084591616.0,Monday,1,40,False,True,1.299999999999983,0.81,True,True,48.04999999999998,30.09,True,False,60.94,41.96,True
2007-10-08,ONGC,161.45,186.67,153.35,182.3,66765447,4255327488.0,Monday,2,41,True,False,21.32000000000002,13.24,True,True,48.04999999999998,30.09,True,False,60.94,41.96,True
2007-10-15,ONGC,182.33,203.41,168.67,184.55,62487023,1467689728.0,Monday,3,42,False,True,2.25,1.23,True,True,48.04999999999998,30.09,True,False,60.94,41.96,True
2007-10-22,ONGC,183.17,194.17,177.28,192.58,56103518,2235439616.0,Monday,4,43,True,False,8.030000000000001,4.35,True,True,48.04999999999998,30.09,True,False,60.94,41.96,True
2007-10-29,ONGC,195.0,230.84,193.33,227.71,73526565,2633348608.0,Monday,5,44,False,True,35.129999999999995,18.24,True,True,48.04999999999998,30.09,True,False,60.94,41.96,True
2007-11-05,ONGC,220.28,227.67,202.83,206.39,39811505,168018080.0,Monday,1,45,False,False,-21.32000000000002,-9.36,False,False,-13.139999999999986,-6.33,False,False,60.94,41.96,True
2007-11-12,ONGC,203.5,210.0,192.76,207.55,61119144,2240953600.0,Monday,2,46,True,True,1.160000000000025,0.56,True,False,-13.139999999999986,-6.33,False,False,60.94,41.96,True
2007-11-19,ONGC,210.0,217.62,185.52,190.36,46607246,1150865792.0,Monday,3,47,False,False,-17.189999999999998,-8.28,False,False,-13.139999999999986,-6.33,False,False,60.94,41.96,True
2007-11-26,ONGC,191.88,201.5,186.67,194.59,39163763,1324760704.0,Monday,4,48,True,True,4.22999999999999,2.22,True,False,-13.139999999999986,-6.33,False,False,60.94,41.96,True
2007-12-03,ONGC,193.33,204.67,191.73,198.61,36314040,1284543872.0,Monday,1,49,False,False,4.02000000000001,2.07,True,True,11.569999999999993,5.95,True,False,60.94,41.96,True
2007-12-10,ONGC,197.47,212.27,193.23,206.48,42582736,1416112000.0,Monday,2,50,True,True,7.869999999999976,3.96,True,True,11.569999999999993,5.95,True,False,60.94,41.96,True
2007-12-17,ONGC,205.0,205.0,190.17,198.42,56192611,1349243648.0,Monday,3,51,False,False,-8.060000000000002,-3.9,False,True,11.569999999999993,5.95,True,False,60.94,41.96,True
2007-12-24,ONGC,211.67,211.67,200.0,204.28,43692358,1831126016.0,Monday,4,52,True,True,5.860000000000014,2.95,True,True,11.569999999999993,5.95,True,False,60.94,41.96,True
2007-12-31,ONGC,205.09,226.0,204.21,223.85,77948918,4714733568.0,Monday,5,53,False,False,19.569999999999993,9.58,True,True,11.569999999999993,5.95,True,False,60.94,41.96,True
2008-01-07,ONGC,222.48,223.67,212.85,217.02,46191963,1870048640.0,Monday,1,1,False,False,-6.829999999999984,-3.05,False,False,-41.22999999999999,-20.0,False,True,-94.97999999999999,-46.07,False
2008-01-14,ONGC,215.0,218.67,199.67,201.99,38794697,2389572608.0,Monday,2,2,True,True,-15.030000000000001,-6.93,False,False,-41.22999999999999,-20.0,False,True,-94.97999999999999,-46.07,False
2008-01-21,ONGC,200.0,201.62,138.33,169.37,66041680,1264634496.0,Monday,3,3,False,False,-32.620000000000005,-16.15,False,False,-41.22999999999999,-20.0,False,True,-94.97999999999999,-46.07,False
2008-01-28,ONGC,166.5,176.67,156.93,174.32,47414379,1382790656.0,Monday,4,4,True,True,4.949999999999989,2.92,True,False,-41.22999999999999,-20.0,False,True,-94.97999999999999,-46.07,False
2008-02-04,ONGC,175.06,186.9,162.5,166.05,37623539,745945728.0,Monday,1,5,False,False,-8.269999999999982,-4.74,False,True,4.599999999999994,2.79,True,True,-94.97999999999999,-46.07,False
2008-02-11,ONGC,166.67,175.83,150.83,172.08,38169069,1395860480.0,Monday,2,6,True,True,6.030000000000001,3.63,True,True,4.599999999999994,2.79,True,True,-94.97999999999999,-46.07,False
2008-02-18,ONGC,172.09,175.83,164.0,166.44,22215366,587570752.0,Monday,3,7,False,False,-5.640000000000015,-3.28,False,True,4.599999999999994,2.79,True,True,-94.97999999999999,-46.07,False
2008-02-25,ONGC,168.23,175.68,162.58,169.53,38689696,1500296320.0,Monday,4,8,True,True,3.0900000000000034,1.86,True,True,4.599999999999994,2.79,True,True,-94.97999999999999,-46.07,False
2008-03-03,ONGC,170.73,170.73,155.17,159.13,32859018,1917405440.0,Monday,1,9,False,False,-10.400000000000006,-6.13,False,False,-6.099999999999994,-3.6,False,True,-94.97999999999999,-46.07,False
2008-03-10,ONGC,156.67,170.07,153.59,167.05,50689777,1274127744.0,Monday,2,10,True,True,7.920000000000016,4.98,True,False,-6.099999999999994,-3.6,False,True,-94.97999999999999,-46.07,False
2008-03-17,ONGC,162.83,170.5,160.0,165.72,31480728,1893042816.0,Monday,3,11,False,False,-1.3300000000000125,-0.8,False,False,-6.099999999999994,-3.6,False,True,-94.97999999999999,-46.07,False
2008-03-24,ONGC,170.0,184.47,161.67,174.86,61803750,2121105408.0,Monday,4,12,True,True,9.140000000000015,5.52,True,False,-6.099999999999994,-3.6,False,True,-94.97999999999999,-46.07,False
2008-03-31,ONGC,177.0,181.65,161.17,167.53,40937002,1114956800.0,Monday,5,13,False,False,-7.3300000000000125,-4.19,False,False,-6.099999999999994,-3.6,False,True,-94.97999999999999,-46.07,False
