Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-02-17,ONGC,91.57,93.05,89.36,90.36,54483431,1032824832,Thursday,2005-02-11,3,7,False,False,-1.0400000000000063,-1.14,False,True,3.8100000000000023,4.17,True,False,39.56,43.21,True
2005-02-24,ONGC,90.79,91.98,89.79,91.13,58482377,1486510592,Thursday,2005-02-18,4,8,True,True,0.769999999999996,0.85,True,True,3.8100000000000023,4.17,True,False,39.56,43.21,True
2005-03-03,ONGC,93.69,99.65,92.38,99.36,128104294,3902738432,Thursday,2005-02-25,1,9,False,False,8.230000000000004,9.03,True,False,3.6400000000000006,3.82,True,False,39.56,43.21,True
2005-03-10,ONGC,99.65,104.97,99.16,103.99,93957374,2192735232,Thursday,2005-03-04,2,10,True,True,4.6299999999999955,4.66,True,False,3.6400000000000006,3.82,True,False,39.56,43.21,True
2005-03-17,ONGC,103.29,111.67,100.72,101.88,60864224,1625321984,Thursday,2005-03-11,3,11,False,False,-2.1099999999999994,-2.03,False,False,3.6400000000000006,3.82,True,False,39.56,43.21,True
2005-03-24,ONGC,101.77,102.96,94.5,95.01,69372275,1666384512,Thursday,2005-03-18,4,12,True,True,-6.86999999999999,-6.74,False,False,3.6400000000000006,3.82,True,False,39.56,43.21,True
2005-03-31,ONGC,95.03,100.41,92.47,98.86,68210826,1955147904,Thursday,2005-03-25,5,13,False,False,3.8499999999999943,4.05,True,False,3.6400000000000006,3.82,True,False,39.56,43.21,True
2005-04-07,ONGC,99.22,103.05,95.03,100.02,71475515,849741632,Thursday,2005-04-01,1,14,False,True,1.1599999999999966,1.17,True,True,-8.280000000000001,-8.38,False,False,39.56,43.21,True
2005-04-14,ONGC,100.5,100.5,97.26,98.15,20542275,491429728,Thursday,2005-04-08,2,15,True,False,-1.8699999999999903,-1.87,False,True,-8.280000000000001,-8.38,False,False,39.56,43.21,True
2005-04-21,ONGC,98.15,104.74,90.04,95.1,54510906,602221696,Thursday,2005-04-15,3,16,False,True,-3.0500000000000114,-3.11,False,True,-8.280000000000001,-8.38,False,False,39.56,43.21,True
2005-04-28,ONGC,96.82,96.93,92.13,93.44,42365728,1385081344,Thursday,2005-04-22,4,17,True,False,-1.6599999999999966,-1.75,False,True,-8.280000000000001,-8.38,False,False,39.56,43.21,True
2005-05-05,ONGC,94.0,96.03,90.04,95.72,34812016,996084608,Thursday,2005-04-29,1,18,False,True,2.280000000000001,2.44,True,False,12.460000000000008,13.76,True,False,39.56,43.21,True
2005-05-12,ONGC,95.84,100.24,95.29,98.78,39020809,550618368,Thursday,2005-05-06,2,19,True,False,3.0600000000000023,3.2,True,False,12.460000000000008,13.76,True,False,39.56,43.21,True
2005-05-19,ONGC,98.04,99.94,94.92,95.5,38987504,451445408,Thursday,2005-05-13,3,20,False,True,-3.280000000000001,-3.32,False,False,12.460000000000008,13.76,True,False,39.56,43.21,True
2005-05-26,ONGC,95.48,102.13,94.36,101.1,41536394,2084057984,Thursday,2005-05-20,4,21,True,False,5.599999999999994,5.86,True,False,12.460000000000008,13.76,True,False,39.56,43.21,True
2005-06-02,ONGC,101.62,104.41,100.05,103.21,58938107,1316372352,Thursday,2005-05-27,1,22,False,True,2.1099999999999994,2.09,True,True,11.689999999999998,11.35,True,False,39.56,43.21,True
2005-06-09,ONGC,103.07,104.91,101.11,101.69,32431701,603828736,Thursday,2005-06-03,2,23,True,False,-1.519999999999996,-1.47,False,True,11.689999999999998,11.35,True,False,39.56,43.21,True
2005-06-16,ONGC,111.67,111.67,100.58,103.5,39296980,764450624,Thursday,2005-06-10,3,24,False,True,1.8100000000000023,1.78,True,True,11.689999999999998,11.35,True,False,39.56,43.21,True
2005-06-23,ONGC,104.82,108.17,101.4,106.7,46830613,907369216,Thursday,2005-06-17,4,25,True,False,3.200000000000003,3.09,True,True,11.689999999999998,11.35,True,False,39.56,43.21,True
2005-06-30,ONGC,105.73,115.44,105.73,114.73,84408710,2876742656,Thursday,2005-06-24,5,26,False,True,8.030000000000001,7.53,True,True,11.689999999999998,11.35,True,False,39.56,43.21,True
2005-07-07,ONGC,114.46,114.46,103.29,104.01,59327875,1928638976,Thursday,2005-07-01,1,27,False,False,-10.719999999999999,-9.34,False,False,-9.930000000000007,-8.66,False,False,39.56,43.21,True
2005-07-14,ONGC,105.37,106.08,101.18,102.95,61580758,1259993088,Thursday,2005-07-08,2,28,True,True,-1.0600000000000023,-1.02,False,False,-9.930000000000007,-8.66,False,False,39.56,43.21,True
2005-07-21,ONGC,109.55,109.55,100.11,102.53,55637267,760296256,Thursday,2005-07-15,3,29,False,False,-0.4200000000000017,-0.41,False,False,-9.930000000000007,-8.66,False,False,39.56,43.21,True
2005-07-28,ONGC,102.62,108.88,102.53,108.23,45531452,837898624,Thursday,2005-07-22,4,30,True,True,5.700000000000003,5.56,True,False,-9.930000000000007,-8.66,False,False,39.56,43.21,True
2005-08-04,ONGC,100.5,108.97,99.38,106.86,107610237,1297425152,Thursday,2005-07-29,1,31,False,False,-1.3700000000000045,-1.27,False,True,4.840000000000003,4.62,True,False,39.56,43.21,True
2005-08-11,ONGC,108.97,108.97,99.46,106.52,40908354,771872064,Thursday,2005-08-05,2,32,True,True,-0.3400000000000034,-0.32,False,True,4.840000000000003,4.62,True,False,39.56,43.21,True
2005-08-18,ONGC,106.87,113.42,105.41,110.28,43227757,860946048,Thursday,2005-08-12,3,33,False,False,3.760000000000005,3.53,True,True,4.840000000000003,4.62,True,False,39.56,43.21,True
2005-08-25,ONGC,111.14,113.62,107.24,111.23,61094874,2250964736,Thursday,2005-08-19,4,34,True,True,0.9500000000000028,0.86,True,True,4.840000000000003,4.62,True,False,39.56,43.21,True
2005-09-01,ONGC,112.21,112.21,107.2,109.24,33068498,943004608,Thursday,2005-08-26,1,35,False,False,-1.990000000000009,-1.79,False,False,8.840000000000003,8.06,True,False,39.56,43.21,True
2005-09-08,ONGC,109.88,111.67,108.67,110.91,25545851,1023766592,Thursday,2005-09-02,2,36,True,True,1.6700000000000017,1.53,True,False,8.840000000000003,8.06,True,False,39.56,43.21,True
2005-09-15,ONGC,110.44,112.78,109.82,111.63,28563260,610710720,Thursday,2005-09-09,3,37,False,False,0.7199999999999989,0.65,True,False,8.840000000000003,8.06,True,False,39.56,43.21,True
2005-09-22,ONGC,111.63,120.82,110.66,111.28,49646994,1533483904,Thursday,2005-09-16,4,38,True,True,-0.3499999999999943,-0.31,False,False,8.840000000000003,8.06,True,False,39.56,43.21,True
2005-09-29,ONGC,111.22,122.83,109.79,120.26,69325850,3740522752,Thursday,2005-09-23,5,39,False,False,8.980000000000004,8.07,True,False,8.840000000000003,8.06,True,False,39.56,43.21,True
2005-10-06,ONGC,119.48,120.73,114.31,116.15,37079927,1609588480,Thursday,2005-09-30,1,40,False,True,-4.109999999999999,-3.42,False,True,-14.740000000000009,-12.44,False,False,39.56,43.21,True
2005-10-13,ONGC,116.13,118.59,114.24,115.17,26925064,706491456,Thursday,2005-10-07,2,41,True,False,-0.980000000000004,-0.84,False,True,-14.740000000000009,-12.44,False,False,39.56,43.21,True
2005-10-20,ONGC,115.17,115.24,90.45,104.82,78359815,2000001792,Thursday,2005-10-14,3,42,False,True,-10.350000000000009,-8.99,False,True,-14.740000000000009,-12.44,False,False,39.56,43.21,True
2005-10-27,ONGC,103.33,107.42,102.19,104.48,87668688,3357209600,Thursday,2005-10-21,4,43,True,False,-0.3399999999999892,-0.32,False,True,-14.740000000000009,-12.44,False,False,39.56,43.21,True
2005-11-03,ONGC,104.48,107.76,101.51,103.87,37472165,1100133120,Thursday,2005-10-28,1,44,False,True,-0.6099999999999994,-0.58,False,False,11.240000000000009,10.83,True,False,39.56,43.21,True
2005-11-10,ONGC,104.41,109.32,103.53,108.75,49271529,902009664,Thursday,2005-11-04,2,45,True,False,4.8799999999999955,4.7,True,False,11.240000000000009,10.83,True,False,39.56,43.21,True
2005-11-17,ONGC,108.93,113.46,108.32,112.58,34068214,1051178880,Thursday,2005-11-11,3,46,False,True,3.8299999999999983,3.52,True,False,11.240000000000009,10.83,True,False,39.56,43.21,True
2005-11-24,ONGC,113.34,115.3,110.67,114.5,40396869,573297792,Thursday,2005-11-18,4,47,True,False,1.9200000000000017,1.71,True,False,11.240000000000009,10.83,True,False,39.56,43.21,True
2005-12-01,ONGC,114.57,121.16,113.23,116.35,35432191,1084272896,Thursday,2005-11-25,1,48,False,True,1.8499999999999943,1.62,True,True,16.14,14.04,True,False,39.56,43.21,True
2005-12-08,ONGC,116.58,123.84,113.34,122.38,63143621,1457909760,Thursday,2005-12-02,2,49,True,False,6.030000000000001,5.18,True,True,16.14,14.04,True,False,39.56,43.21,True
2005-12-15,ONGC,122.98,132.87,121.27,128.1,57213440,1357056640,Thursday,2005-12-09,3,50,False,True,5.719999999999999,4.67,True,True,16.14,14.04,True,False,39.56,43.21,True
2005-12-22,ONGC,128.64,133.89,125.18,132.81,41458518,1433820800,Thursday,2005-12-16,4,51,True,False,4.710000000000008,3.68,True,True,16.14,14.04,True,False,39.56,43.21,True
2005-12-29,ONGC,132.88,135.12,128.14,133.21,47262263,1592952064,Thursday,2005-12-23,5,52,False,True,0.4000000000000057,0.3,True,True,16.14,14.04,True,False,39.56,43.21,True
2006-01-05,ONGC,134.0,136.23,130.15,131.77,39413514,1293170816,Thursday,2005-12-30,1,1,False,False,-1.4399999999999977,-1.08,False,False,7.049999999999983,5.38,True,True,14.099999999999994,10.75,True
2006-01-12,ONGC,132.55,137.35,131.43,132.64,42243417,888434048,Thursday,2006-01-06,2,2,True,True,0.8699999999999761,0.66,True,False,7.049999999999983,5.38,True,True,14.099999999999994,10.75,True
2006-01-19,ONGC,132.72,138.02,131.77,134.2,40061460,787015232,Thursday,2006-01-13,3,3,False,False,1.5600000000000023,1.18,True,False,7.049999999999983,5.38,True,True,14.099999999999994,10.75,True
2006-01-26,ONGC,135.42,144.94,117.25,142.65,49098549,2219584768,Thursday,2006-01-20,4,4,True,True,8.450000000000017,6.3,True,False,7.049999999999983,5.38,True,True,14.099999999999994,10.75,True
2006-02-02,ONGC,142.38,143.55,131.77,132.26,50041937,1893922432,Thursday,2006-01-27,1,5,False,False,-10.390000000000015,-7.28,False,True,-11.269999999999982,-8.16,False,True,14.099999999999994,10.75,True
2006-02-09,ONGC,132.66,134.61,128.19,131.67,53736056,1502061312,Thursday,2006-02-03,2,6,True,True,-0.5900000000000034,-0.45,False,True,-11.269999999999982,-8.16,False,True,14.099999999999994,10.75,True
2006-02-16,ONGC,131.62,133.67,125.97,128.71,56607753,1134112000,Thursday,2006-02-10,3,7,False,False,-2.9599999999999795,-2.25,False,True,-11.269999999999982,-8.16,False,True,14.099999999999994,10.75,True
2006-02-23,ONGC,128.89,134.56,123.99,133.53,55017108,2483119616,Thursday,2006-02-17,4,8,True,True,4.819999999999993,3.74,True,True,-11.269999999999982,-8.16,False,True,14.099999999999994,10.75,True
2006-03-02,ONGC,131.89,132.44,124.08,128.31,47935294,1246200832,Thursday,2006-02-24,1,9,False,False,-5.219999999999999,-3.91,False,False,19.53,15.39,True,True,14.099999999999994,10.75,True
2006-03-09,ONGC,126.85,131.77,125.29,127.56,39288866,923891136,Thursday,2006-03-03,2,10,True,True,-0.75,-0.58,False,False,19.53,15.39,True,True,14.099999999999994,10.75,True
2006-03-16,ONGC,128.08,134.11,127.56,133.53,23860722,1031054592,Thursday,2006-03-10,3,11,False,False,5.969999999999999,4.68,True,False,19.53,15.39,True,True,14.099999999999994,10.75,True
2006-03-23,ONGC,133.89,138.23,133.89,135.75,40498564,678082304,Thursday,2006-03-17,4,12,True,True,2.219999999999999,1.66,True,False,19.53,15.39,True,True,14.099999999999994,10.75,True
2006-03-30,ONGC,135.68,151.31,134.13,149.32,43709342,2605307136,Thursday,2006-03-24,5,13,False,False,13.569999999999993,10.0,True,False,19.53,15.39,True,True,14.099999999999994,10.75,True
2006-04-06,ONGC,149.3,149.3,143.16,144.63,22096274,805118336,Thursday,2006-03-31,1,14,False,True,-4.689999999999998,-3.14,False,True,-0.3900000000000148,-0.27,False,True,14.099999999999994,10.75,True
2006-04-13,ONGC,145.73,146.84,140.19,141.31,35657801,1458161536,Thursday,2006-04-07,2,15,True,False,-3.319999999999993,-2.3,False,True,-0.3900000000000148,-0.27,False,True,14.099999999999994,10.75,True
2006-04-20,ONGC,144.04,151.76,137.91,150.74,33018142,972637568,Thursday,2006-04-14,3,16,False,True,9.430000000000007,6.67,True,True,-0.3900000000000148,-0.27,False,True,14.099999999999994,10.75,True
2006-04-27,ONGC,151.31,156.33,143.63,145.55,342330489,42323378176,Thursday,2006-04-21,4,17,True,False,-5.189999999999998,-3.44,False,True,-0.3900000000000148,-0.27,False,True,14.099999999999994,10.75,True
2006-05-04,ONGC,144.37,150.53,139.58,148.37,37714842,1461340928,Thursday,2006-04-28,1,18,False,True,2.819999999999993,1.94,True,False,-21.389999999999986,-14.65,False,True,14.099999999999994,10.75,True
2006-05-11,ONGC,148.51,169.05,147.41,162.67,83427117,2333889792,Thursday,2006-05-05,2,19,True,False,14.299999999999983,9.64,True,False,-21.389999999999986,-14.65,False,True,14.099999999999994,10.75,True
2006-05-18,ONGC,159.68,162.48,147.44,150.66,99837070,3192673792,Thursday,2006-05-12,3,20,False,True,-12.009999999999991,-7.38,False,False,-21.389999999999986,-14.65,False,True,14.099999999999994,10.75,True
2006-05-25,ONGC,161.96,161.96,124.17,134.55,97837325,3493689600,Thursday,2006-05-19,4,21,True,False,-16.109999999999985,-10.69,False,False,-21.389999999999986,-14.65,False,True,14.099999999999994,10.75,True
2006-06-01,ONGC,135.12,138.13,115.58,118.9,76843248,2978141952,Thursday,2006-05-26,1,22,False,True,-15.650000000000006,-11.63,False,True,-0.9200000000000017,-0.74,False,True,14.099999999999994,10.75,True
2006-06-08,ONGC,118.14,129.28,103.58,107.14,90974491,2377966080,Thursday,2006-06-02,2,23,True,False,-11.760000000000005,-9.89,False,True,-0.9200000000000017,-0.74,False,True,14.099999999999994,10.75,True
2006-06-15,ONGC,105.2,117.23,102.73,115.09,68386063,1652936960,Thursday,2006-06-09,3,24,False,True,7.950000000000003,7.42,True,True,-0.9200000000000017,-0.74,False,True,14.099999999999994,10.75,True
2006-06-22,ONGC,117.25,120.38,109.81,118.71,69211914,1683905280,Thursday,2006-06-16,4,25,True,False,3.6199999999999903,3.15,True,True,-0.9200000000000017,-0.74,False,True,14.099999999999994,10.75,True
2006-06-29,ONGC,116.38,127.01,113.93,117.81,75033246,2191419648,Thursday,2006-06-23,5,26,False,True,-0.8999999999999915,-0.76,False,True,-0.9200000000000017,-0.74,False,True,14.099999999999994,10.75,True
2006-07-06,ONGC,119.48,126.85,118.11,123.22,59867678,1158776576,Thursday,2006-06-30,1,27,False,False,5.409999999999997,4.59,True,False,7.269999999999996,5.88,True,True,14.099999999999994,10.75,True
2006-07-13,ONGC,125.07,128.75,118.93,125.01,47404516,1578262144,Thursday,2006-07-07,2,28,True,True,1.7900000000000063,1.45,True,False,7.269999999999996,5.88,True,True,14.099999999999994,10.75,True
2006-07-20,ONGC,124.06,126.74,113.96,120.75,50494176,994886336,Thursday,2006-07-14,3,29,False,False,-4.260000000000005,-3.41,False,False,7.269999999999996,5.88,True,True,14.099999999999994,10.75,True
2006-07-27,ONGC,119.48,134.0,115.11,131.77,87098149,3963322624,Thursday,2006-07-21,4,30,True,True,11.02000000000001,9.13,True,False,7.269999999999996,5.88,True,True,14.099999999999994,10.75,True
2006-08-03,ONGC,131.54,136.34,123.95,132.46,39011586,851442816,Thursday,2006-07-28,1,31,False,False,0.6899999999999977,0.52,True,True,4.969999999999999,3.79,True,True,14.099999999999994,10.75,True
2006-08-10,ONGC,132.88,135.62,128.7,133.11,34060431,926096960,Thursday,2006-08-04,2,32,True,True,0.6500000000000057,0.49,True,True,4.969999999999999,3.79,True,True,14.099999999999994,10.75,True
2006-08-17,ONGC,134.56,140.12,131.36,135.24,28562311,1482979840,Thursday,2006-08-11,3,33,False,False,2.1299999999999955,1.6,True,True,4.969999999999999,3.79,True,True,14.099999999999994,10.75,True
2006-08-24,ONGC,136.23,139.46,129.56,132.78,39830566,1650196096,Thursday,2006-08-18,4,34,True,True,-2.460000000000008,-1.82,False,True,4.969999999999999,3.79,True,True,14.099999999999994,10.75,True
2006-08-31,ONGC,134.0,138.37,132.48,135.97,47925711,2030692480,Thursday,2006-08-25,5,35,False,False,3.1899999999999977,2.4,True,True,4.969999999999999,3.79,True,True,14.099999999999994,10.75,True
2006-09-07,ONGC,134.6,137.91,129.16,134.07,31796292,676005568,Thursday,2006-09-01,1,36,False,True,-1.9000000000000057,-1.4,False,False,-5.340000000000003,-3.93,False,True,14.099999999999994,10.75,True
2006-09-14,ONGC,134.01,135.78,126.41,129.42,40993878,560830848,Thursday,2006-09-08,2,37,True,False,-4.650000000000006,-3.47,False,False,-5.340000000000003,-3.93,False,True,14.099999999999994,10.75,True
2006-09-21,ONGC,130.09,133.99,127.51,133.78,36182040,1168183808,Thursday,2006-09-15,3,38,False,True,4.360000000000014,3.37,True,False,-5.340000000000003,-3.93,False,True,14.099999999999994,10.75,True
2006-09-28,ONGC,133.44,134.56,128.72,131.71,48710090,2494239232,Thursday,2006-09-22,4,39,True,False,-2.069999999999993,-1.55,False,False,-5.340000000000003,-3.93,False,True,14.099999999999994,10.75,True
2006-10-05,ONGC,132.66,132.66,126.3,127.5,34216199,935328448,Thursday,2006-09-29,1,40,False,True,-4.210000000000008,-3.2,False,True,5.3300000000000125,4.08,True,True,14.099999999999994,10.75,True
2006-10-12,ONGC,128.27,129.92,125.07,126.53,49935612,1677872896,Thursday,2006-10-06,2,41,True,False,-0.9699999999999989,-0.76,False,True,5.3300000000000125,4.08,True,True,14.099999999999994,10.75,True
2006-10-19,ONGC,127.22,133.42,126.05,128.93,50961441,1286025728,Thursday,2006-10-13,3,42,False,True,2.4000000000000057,1.9,True,True,5.3300000000000125,4.08,True,True,14.099999999999994,10.75,True
2006-10-26,ONGC,128.42,130.65,127.3,128.85,34518437,2077047680,Thursday,2006-10-20,4,43,True,False,-0.0800000000000125,-0.06,False,True,5.3300000000000125,4.08,True,True,14.099999999999994,10.75,True
2006-11-02,ONGC,127.88,140.33,127.88,139.8,49138797,1611724032,Thursday,2006-10-27,1,44,False,True,10.950000000000017,8.5,True,False,7.769999999999982,5.71,True,True,14.099999999999994,10.75,True
2006-11-09,ONGC,141.25,149.17,140.0,145.08,49391906,1511985408,Thursday,2006-11-03,2,45,True,False,5.280000000000001,3.78,True,False,7.769999999999982,5.71,True,True,14.099999999999994,10.75,True
2006-11-16,ONGC,145.33,149.08,143.88,145.09,25939993,571547392,Thursday,2006-11-10,3,46,False,True,0.009999999999990905,0.01,True,False,7.769999999999982,5.71,True,True,14.099999999999994,10.75,True
2006-11-23,ONGC,145.0,145.8,138.21,140.88,56589403,850012160,Thursday,2006-11-17,4,47,True,False,-4.210000000000008,-2.9,False,False,7.769999999999982,5.71,True,True,14.099999999999994,10.75,True
2006-11-30,ONGC,143.02,146.58,140.83,143.73,57725114,2954974976,Thursday,2006-11-24,5,48,False,True,2.8499999999999943,2.02,True,False,7.769999999999982,5.71,True,True,14.099999999999994,10.75,True
2006-12-07,ONGC,143.67,145.0,140.83,143.59,23875999,584110208,Thursday,2006-12-01,1,49,False,False,-0.13999999999998636,-0.1,False,True,1.490000000000009,1.04,True,True,14.099999999999994,10.75,True
2006-12-14,ONGC,143.17,143.33,125.89,133.71,52098919,900203136,Thursday,2006-12-08,2,50,True,True,-9.879999999999995,-6.88,False,True,1.490000000000009,1.04,True,True,14.099999999999994,10.75,True
2006-12-21,ONGC,135.75,148.17,135.04,142.89,57681517,926350336,Thursday,2006-12-15,3,51,False,False,9.179999999999978,6.87,True,True,1.490000000000009,1.04,True,True,14.099999999999994,10.75,True
2006-12-28,ONGC,143.97,148.37,141.41,146.13,31373874,1252578048,Thursday,2006-12-22,4,52,True,True,3.240000000000009,2.27,True,True,1.490000000000009,1.04,True,True,14.099999999999994,10.75,True
2007-01-04,ONGC,145.67,147.79,143.33,145.73,25463720,1539179520,Thursday,2006-12-29,1,1,False,False,-0.4000000000000057,-0.27,False,False,6.680000000000007,4.6,True,False,60.94,41.96,True
2007-01-11,ONGC,144.84,155.98,144.06,152.43,50494202,912786304,Thursday,2007-01-05,2,2,True,True,6.700000000000017,4.6,True,False,6.680000000000007,4.6,True,False,60.94,41.96,True
2007-01-18,ONGC,152.67,156.13,148.73,152.47,42236979,1937329536,Thursday,2007-01-12,3,3,False,False,0.03999999999999204,0.03,True,False,6.680000000000007,4.6,True,False,60.94,41.96,True
2007-01-25,ONGC,153.67,154.58,147.92,153.53,44729853,2201418752,Thursday,2007-01-19,4,4,True,True,1.0600000000000023,0.7,True,False,6.680000000000007,4.6,True,False,60.94,41.96,True
2007-02-01,ONGC,152.0,154.83,150.26,151.81,20463056,388967552,Thursday,2007-01-26,1,5,False,False,-1.7199999999999989,-1.12,False,True,-20.560000000000002,-13.54,False,False,60.94,41.96,True
2007-02-08,ONGC,153.33,154.68,148.17,149.0,23476008,758639488,Thursday,2007-02-02,2,6,True,True,-2.8100000000000023,-1.85,False,True,-20.560000000000002,-13.54,False,False,60.94,41.96,True
2007-02-15,ONGC,149.5,153.0,143.29,151.04,33202157,1016783488,Thursday,2007-02-09,3,7,False,False,2.039999999999992,1.37,True,True,-20.560000000000002,-13.54,False,False,60.94,41.96,True
